99.928715162631,106.763757058124,325.175894620512,650.270064474299,302.834959140984,760.979305017074,714.132578201281,278.044402954495,403.605599054581,726.139381368872,181.365800296187,455.71133134805,531.862087360909,801.082436194414,864.965847121594,463.85281602307,858.837110817663,198.742784474846,380.117763996312,834.947261101062,638.073833613938,748.341239893982,616.487706837939,660.252769394742,375.245970160552,591.685144271907,351.667170230275,331.981972069135,464.700682168542,778.915696063413,517.105073816699,515.808588912458,153.882442734657,263.163380578731,457.364928375001,273.688690963615,615.55988287755,721.984320726281,890.103196671381,137.67146423631,646.181577634698,517.310666270332,533.024884302157,786.374202333931,512.616443709791,566.597814491014,314.368413957387,422.715597606881,205.388738260841,792.016449239517,367.336928915595,121.640028614075,134.598161691244,870.223401918974,700.045858915101,829.883456535661,423.946111632131,622.614427401777,709.180747789784,432.273138039064,512.28672310697,855.485479687295,268.243710175598,487.386245435125,215.888755414092,712.736490554237,455.967419302595,158.291731139822,536.594397648627,272.164783779869,710.102441496502,629.302000877182,98.43332792276,153.458098166442,809.213754599741,762.530160302151,525.261048971015,556.112037307933,238.407872359973,161.925447273909,129.122980599747,231.042297638715,305.439199481857,521.50853239535,327.496983320585,222.529298590911,757.495889741591,353.249361614131,764.837590402511,763.576213831299,896.513035604159,269.020577234684,802.106934467819,357.893931896736,331.132764462656,521.404153913769,762.047565861183,600.523910854249,107.32701680003,224.126730965115,171.808099575421,285.025950416103,249.873396689877,562.877661964645,321.322917145397,550.278027640317,733.029680873547,338.110703850843,431.33260197276,479.232077859301,240.737689753227,471.831257573229,536.466150895985,599.645456994148,848.255308647244,695.503966052752,498.16909214135,267.644900101226,506.875573363171,484.195090253435,533.319324843339,446.104849749951,506.376707094521,587.997111293503,798.688186315794,252.464154894797,844.396425178189,651.988610697204,782.834360234688,729.407491701839,681.78102306212,445.808880199541,683.480341298583,481.001617435676,883.277846243255,491.567000677597,832.004468577962,540.288366840682,733.980723524854,683.820519050451,184.260318381565,483.406557683621,768.612838895376,484.971835735547,169.065718039562,548.920662356716,221.458235454127,549.681258057639,408.558584107822,367.965746398243,263.468074885038,714.269220015596,222.808498197664,777.868556670842,577.830451463914,733.257381216083,112.082405833231,473.131019235017,457.389441540003,514.978265473109,719.104058079816,162.614847311734,114.426840169109,204.711084746724,706.214073235743,174.137229493817,892.200894913329,674.928246657569,582.376994533144,628.757079835839,707.554020752627,872.74818260935,558.022416846423,679.122983428499,170.256589825819,321.277368484004,467.045430844944,354.182473464279,189.041185113424
101.220839576851,105.98754277044,322.970065855565,651.597913818996,304.281878006925,761.442860006772,712.801753683912,277.218187609516,404.352556608351,726.365651019813,179.619141008879,455.525390995484,532.347254474697,799.130403435574,863.742834850781,462.460501027101,859.19994924852,196.248769770273,381.83945997547,835.485981382398,639.785903178062,749.897737570331,615.757395203405,658.923469314732,375.135413335399,589.940203851238,349.212060990477,334.07442698528,464.974273127015,777.843346249088,520.302868870508,517.357072466234,153.977158941628,263.70587627813,458.471972303868,273.98790975107,616.293867925554,720.927528876031,888.505729633505,138.182384486549,643.69616642488,516.69553801253,534.965710464457,785.301820995341,512.931854415056,567.882046698335,314.570325378141,421.500893923654,206.234428555379,792.042937703448,366.326006284013,120.134763696783,136.790932779609,869.066339735607,699.790634554364,829.512922887984,424.031822672891,621.635002039012,708.019105344013,430.22293595874,512.474882968393,853.845837978445,267.85312670005,491.588252268223,215.001889799965,713.354915283547,457.754742552598,159.885271734156,534.775805523421,272.290372159765,709.997771280435,629.605842163622,99.1960261846922,154.272307401456,806.817204477302,762.589762259064,526.845229138639,555.680559706176,238.29566402239,159.799003261317,129.740593877106,229.65501854091,305.677171714445,522.903060723904,328.394268715584,223.221922256217,759.485428948101,353.865521623369,763.895380585795,761.308235754696,896.424142685819,266.974480429125,800.577800344458,357.29585474884,331.30034190558,519.96311576854,760.509793513835,600.248762785592,109.072719110727,224.057523659108,171.659232392978,284.936397483156,249.112747269546,561.70177860571,322.15682874834,551.063424204226,731.900721878066,338.839406969425,430.914211704345,478.790730574108,240.988815007913,470.972966912734,534.28545592121,598.561096583076,849.39770002407,696.563309641074,496.513015485549,268.859567728512,507.530454075714,482.885164019769,534.097010175995,444.648078026396,506.20623152987,588.501103334613,797.840773956656,252.507664122404,844.937466121726,654.714161090374,781.236216985751,729.640734233288,681.792418315394,446.180000352834,684.244230198026,481.267573639388,882.368088389434,490.914385965263,828.344177876152,539.749733774341,732.238755108906,685.004362825821,186.468136979237,482.947797872478,768.34496118709,484.489019984121,172.964876439213,548.392488573942,221.487780689011,551.105667572487,408.624959609596,366.76828212297,263.642069435639,714.514508051732,224.474846433849,778.680932123112,577.118497528026,734.601036753015,112.543875598182,473.125409625085,457.770835134707,517.392459393035,717.841621507291,163.880564445687,114.650419482267,203.711220968172,704.809119879603,174.004981542752,894.383395863989,672.96033687055,581.302763900361,629.027117706195,705.8236658898,873.155093768729,555.360936393162,677.795105542674,169.6437394892,322.706004031444,468.236567740166,353.435011659258,186.747553643251
100.318540269928,107.63936452171,322.075395236075,651.983060812095,302.862248502627,761.014108288583,713.344619863572,278.637746792054,402.726267366883,726.190803538035,180.14462280309,455.120005905577,532.947394740129,803.896165963566,863.909782865703,462.069218948229,860.785537623962,195.883018792858,382.398124159723,836.735389719465,638.368215471979,748.720641348376,617.172897664152,658.794472471936,375.462469372858,588.401100609531,349.684922373615,335.629935153146,463.612944329481,779.584130065929,522.759336216486,515.377471341921,156.188883156974,267.756740679938,456.812569137196,274.855954340867,617.622007173136,720.347762504807,889.140732463938,140.75682455224,644.657490422986,518.093292114901,537.156896807473,784.769903565804,512.637881489712,567.869384217384,315.860902858654,419.785787697725,206.02885703898,791.112096995007,367.24097888336,121.236669293236,137.861910960842,866.289591623202,697.91650578991,831.223892764177,425.046948712854,623.166072971369,706.198694446934,429.513149899138,511.380279124713,852.361956573931,266.360341537088,491.009379280729,214.441429883886,713.740427212026,456.110064962171,162.222887496729,534.321075780709,271.233167567211,710.229873917055,628.794532192221,99.7268588528598,154.577739228827,809.178419789791,760.760566680878,527.922021417115,556.530829024413,238.317750065846,157.938188651476,132.378689215754,230.327767074625,304.865992608709,520.053185357674,325.395766445934,223.964875940787,759.588389648108,353.190024715535,767.537865671552,761.89102498715,895.948093261751,266.678259075557,799.831894202632,358.101072910577,329.551835584625,519.065737012288,760.534654256718,598.977290050747,106.477341703742,226.733538902403,172.060590890022,285.160158922547,248.156607096004,559.820827666972,322.276318525688,551.382573995781,731.919971699139,341.513254158438,429.842683930005,476.761898424087,241.968311813735,472.24885676252,534.40641674885,599.521908950497,846.072306240743,696.543594237557,497.322119177022,268.473869630745,508.080515842208,481.196475384882,536.237899543154,445.44872245332,505.420178064279,588.005455470551,798.360951025255,250.351773518738,844.112528980728,653.911658442125,783.20318268553,731.763566357154,682.8813329634,447.369904910394,685.36591644796,479.905725014938,884.845336641341,490.005417140988,827.697169834268,539.539175538078,734.19200742525,683.459607726799,187.243459042025,482.835476138818,767.05242687701,486.300277473158,173.598806730455,548.597553188939,221.642456137902,550.340111190589,411.366987075906,364.50995823766,265.798049584339,713.572766699393,225.228447594342,776.787004381985,576.865619935577,736.751231844166,110.314140597794,471.905518748033,458.973516594211,516.803625503632,719.377339996792,165.14706784684,115.580082034942,204.194689833761,704.276390922892,172.940716758615,895.610715920011,671.559479731953,579.970570560369,627.924000130834,705.877167310498,873.692388268574,554.013014326477,676.550842044046,167.770861019189,322.609022247198,467.602528455076,353.184453137934,183.617975176984
100.853329265093,108.179232257821,323.088759578129,652.13608630306,301.151816788489,761.572013685613,714.823252557755,279.337863448807,402.50696277618,726.364333066938,180.941986760092,453.307503544642,531.510506336883,804.45228023015,864.077200296547,461.785705710981,860.33192493492,195.31642572586,380.304673293423,836.153666127958,639.0896064543,748.310141317254,618.263569699685,657.379638383039,374.612190246906,588.869644156313,350.354266334931,336.783836647817,466.359571579893,780.0824858185,522.96203985586,512.808881177092,155.299521485716,268.06395703878,456.831523184544,276.263427362001,617.540034686254,720.567312330376,889.34538823714,141.812316945282,645.205886803666,518.77639261518,535.015261808591,786.535084196062,514.17040479296,566.075821859197,315.567674112925,421.118268469997,207.680258259111,791.201532511674,366.517895643012,121.634649396814,137.660794471628,866.266791512914,697.622399288411,830.866495517123,423.861732164088,624.218089927981,707.746072421026,428.595138196236,510.591678109821,852.869056719562,266.598270134687,491.54991010435,214.85814961215,714.269221075262,456.941423734203,162.720827722696,533.803454899166,272.059489067444,709.431015359203,628.569196336158,100.497896964348,152.489610678018,809.286782067946,759.604233270981,530.281689841055,557.185031345352,238.272924597996,157.63900969467,134.621964773302,232.392826648667,304.923754080196,520.479422436401,326.144223946632,224.305526371665,759.812941990418,353.037107643277,765.284193719751,763.371012346017,894.531164237279,267.154559420072,798.173482683641,357.808292288742,329.104214490559,519.800823032542,762.18243859019,599.336457714108,104.277030665862,227.805954911391,172.409412365528,283.017363172465,248.390409088824,560.235128337852,323.809277310625,551.718730410767,732.510217723425,342.073757182291,431.329501078293,475.054995138624,240.634932565624,472.040325361425,532.670092559727,598.564366508086,846.774940250406,695.804890818232,497.878769638239,268.90032238847,511.531042777117,482.434488142357,537.662241442069,445.846885780026,504.116122314724,588.637700850555,797.309043381409,250.467817694668,843.499381449843,651.555352434143,779.889998711344,731.622762220326,682.376624482661,447.463492335677,687.548311390461,480.705804550411,883.961916218371,488.468814501646,828.094340432549,537.366536618072,734.87956305402,681.025237493766,187.600792116829,484.152393420462,767.785342125943,487.281383858712,173.895454950254,551.035736316263,220.400453115218,550.796797287925,409.445188879628,363.641104133697,268.071468188412,711.633934551013,224.04535450923,777.030801506209,577.690578721064,738.910457184704,109.743791800692,473.007210617822,458.557667764304,517.460456082393,719.202545528619,164.234636714844,118.079565283291,200.900051399486,704.67985591909,174.396860704183,898.315044838036,670.151803909016,579.162551883295,626.593911500888,706.841733065284,872.849940985119,555.041120006005,676.844231993589,166.178909329376,323.729598816123,467.671239699089,354.669101967511,181.759025174936
101.685271293022,109.322555297438,322.158782652991,652.400029313013,301.83276953851,761.548221232763,714.499805608524,280.128720479201,402.645908562897,727.071670879737,179.842807107971,454.395517331718,532.428667668183,805.826190037632,864.681292455625,463.214657259297,860.125443374393,194.316717285206,382.327254800074,836.759577285009,639.575654929873,748.052714331944,619.386873546749,657.91253559787,374.426568178609,585.837887499088,351.675727129102,338.332103348499,466.742908901089,780.151824866302,520.751492990029,512.222824071073,152.637767698808,268.086759465611,457.468592756009,277.816485816341,618.744388662103,721.425503266259,891.472587471573,142.218212098314,643.600647635759,519.231186396736,531.692460238592,785.541199948732,514.204105794031,564.78923329949,314.412415287927,422.148996322677,208.474663156557,789.457444130675,368.767186958879,122.005803259536,139.254084942359,868.596292202162,698.162833071295,830.769995184635,424.787545373591,623.140018684228,706.946720121561,426.654065328296,508.462856948892,852.385284636097,267.970183036378,491.557897791333,214.729370652808,713.121922653084,456.115765981342,162.312577818568,533.937996226932,271.743742494195,708.001229954431,627.739818573078,100.286122680923,150.327117622959,808.899998094776,760.482691803019,532.147790141711,556.129806645242,237.077536875201,157.878994473929,133.764634553279,233.344045978169,304.734336123926,519.013684633553,326.741426408128,224.283940533864,759.868775063773,353.083231303066,766.485785938805,761.650864167857,893.306092384669,267.178535918143,797.540216071909,359.38439579624,328.115535987174,521.783772049867,761.376379572987,598.453895437625,103.6563310768,227.363810318551,174.092250549665,282.74939999747,248.359231716104,558.730900356457,321.846441951415,551.270774127043,734.189424154176,343.511705109883,430.992472939157,475.212700075122,241.292810234439,473.83728684149,530.757305315656,599.339836993475,844.78388684732,694.486380532069,498.043124453838,268.797766615653,511.495592804785,480.347309079288,537.820722248565,445.751747167565,503.607802758475,587.718909966379,798.871348414169,250.251945373403,845.143555955908,654.179185364727,779.336826272225,729.050650048943,680.487389520637,446.214115778832,686.980168146431,480.782528152184,882.67313010982,488.578162136078,826.373508817525,538.044769173143,734.330035058977,682.53766249746,187.199107102496,485.329344077904,766.662523065257,487.546323738814,175.133051295062,550.532052693672,221.437443088729,551.850945770226,408.811581421816,365.747891705099,267.094490760076,709.881141893594,223.677043557417,777.70678283051,577.315426842366,735.799473872445,108.594901192737,476.586389805735,456.421175317866,517.001671672764,718.262850359749,164.413865522091,117.845530374307,201.21226761676,705.329220245841,174.419830350551,897.123865424276,669.543696581767,581.477919458239,624.892244573971,705.398164373202,872.360931202861,555.714945401719,676.753293358336,164.78307565554,322.166690661912,465.505092614929,352.650730978552,181.854438174205
101.19175145608,109.682659505113,320.719644022395,654.321439092683,302.692622280236,761.420242765024,716.685544536841,280.717627809853,402.007445560418,728.029632722288,179.813179998401,454.87036407111,532.878880738489,805.523456660177,866.49126525369,461.128746045467,858.52906736538,195.955972331392,380.995651469977,837.865917176858,639.522288032414,746.357651127333,619.754187439716,660.023124512727,374.832373487282,585.650403992096,351.427010022982,337.051093893439,465.715433551023,780.131308228435,520.247315166389,515.216343655686,152.100071690995,269.520221136714,458.337007866332,277.979553658889,619.070631986767,722.598015815427,889.614279892863,143.720577864113,642.672912970446,519.05641972454,531.163098875903,784.034697557912,513.732340421878,566.452974762406,312.192669711269,422.093292524615,205.964353666069,792.407221491507,368.406638454838,122.20311539943,140.619186997164,867.71150898136,699.034908493756,830.223232062784,424.319709687247,620.960014315803,706.455811748825,427.36851698995,509.566648326674,852.618288470691,268.710403315394,491.889128808661,213.43193926427,712.357323713538,455.436275799779,159.072277693817,534.969998519624,270.549601267749,707.314098775492,626.796693769179,99.8074269817505,150.716044837462,808.171381914079,759.000815696186,533.02059870227,555.866634401447,237.078008189763,156.193705207007,134.899492142391,234.758871707206,302.605637851604,520.419574645407,325.042925591472,223.864955843179,760.887821430763,354.303578280585,767.924228114319,764.089755558596,892.690662462074,270.632876005434,798.282724681112,357.699735967186,328.339546893618,521.221386588762,760.653573536603,601.513323242026,105.010717713386,228.338808165261,174.496144196573,281.886964972232,250.3870654896,558.599120180388,320.655614921312,553.10304281345,732.490351807357,343.703593974247,433.59322168211,475.845150674236,241.315681922557,475.977343794566,531.332959592163,602.508493242782,845.450342004537,694.176008508087,498.028506078552,266.453955763814,513.601893093921,480.914335371244,536.570754304215,447.088909741878,502.37211773991,588.293068136126,801.944082034625,249.89997002691,845.911318173038,654.861149721249,780.636691273614,728.262639570928,678.990354856016,445.959066579954,685.750216154624,479.312808959621,879.168224829794,489.551872833869,828.407150211724,541.007689864294,732.809268880837,682.912677901481,188.085573764186,484.581447751381,765.86663169382,488.553300488572,175.095152812536,553.837313503825,221.589400757559,551.274601247394,406.889028585223,367.041875421782,265.169944316948,708.984502906686,224.597500791391,776.769813288251,577.653767733688,731.849665595211,107.913536181289,476.958777408243,457.286684117719,516.000183975641,718.700614473926,162.250437794803,116.298786696153,202.389999751896,706.596603019091,173.974581661394,898.104449903468,669.274888630289,583.842901097018,624.753627295543,703.773790976853,870.850011576121,557.450881670946,678.272717655638,164.083197353449,321.511927334965,465.486184349344,350.154099806483,181.938576399319
99.907734484769,108.770965242815,320.412746473001,653.923399683961,303.319402624472,762.726445180684,717.272053106275,279.842867741841,402.794873386463,731.264061572173,181.240198667282,452.389732138761,533.401888911112,805.712962168262,867.541282730829,463.160375243433,859.387731644834,194.978237183863,381.371001478947,841.695596774327,636.916909709876,747.464267772604,620.069853705389,661.544685614094,373.333986022786,585.422471382165,352.023278021567,335.960584273149,464.306486713971,782.671388466639,521.769084399001,512.395386541168,152.423919483126,270.044972581111,457.208430975788,279.692674645409,619.167217307767,721.5945238028,889.675043401987,143.174629868973,644.829772154023,519.042284017929,531.862570606016,785.06349615074,513.923997131923,566.532869120955,312.355900683374,423.975376215882,206.069366226883,793.288934957652,369.294118576774,120.507878348616,140.049227127298,868.538853298429,699.855888560037,829.083755248876,421.642136862199,620.793940403002,707.294208168767,427.168969528499,511.698517658945,851.448848334667,270.250569376635,491.06369183779,213.36771061835,711.869046985805,455.349111519085,160.188798403448,534.227290068241,272.261016754512,707.458021303416,626.53173061922,103.283724455633,152.711460058225,807.08170430599,758.31975966786,533.862017801453,556.042183183032,236.773632889381,156.73816449661,134.914688245892,235.440474604946,302.152477008004,521.006469440464,324.868806207968,223.055709824715,760.800231971989,354.448035583057,769.261240952851,762.815915102264,893.099050897797,271.507500224298,798.169250162738,356.257026486401,326.052495855443,522.203538706899,759.142050815275,601.055495029846,105.069741970636,229.257622883453,173.667021358307,280.741680297947,250.776490475401,558.39577369379,322.012705980239,552.964740589761,732.102045755565,343.849820825128,432.704577494964,477.867574721893,238.441244375984,476.782472656549,528.915003119754,602.90061495692,848.22270855381,693.854411886336,497.478005699945,265.195080026059,513.177474571681,480.83874076089,535.79851091727,445.531886749993,502.060432029833,587.983600233876,800.293254976803,251.974641290353,846.29068615674,654.382267360873,778.833519655541,729.217301631614,678.215003608144,446.4006532026,685.937305972428,480.301969398573,879.941259270783,488.26038794699,827.723876262308,539.756460232335,731.332121630697,682.951934460319,187.572707316987,486.023553957728,766.892553690159,488.505039253799,174.055825554218,553.28389754912,221.944561627371,551.403318014338,408.900719323145,368.848800370069,264.793608013672,710.170926182243,224.771052021032,776.990605945413,577.478033923302,733.38411480614,107.391536959558,477.200233146342,458.021308510113,517.968946978336,719.478582652091,161.754470285031,117.801093446431,200.923902436592,707.73200058281,175.929699264384,896.255293187229,670.484671983835,584.242017587075,623.729249228606,702.432457095625,866.391370750939,556.259435180395,679.23301346363,162.205989760883,321.22051976718,465.705096824985,349.337531433231,181.132634871963
100.12405323162,108.215170962584,320.702758215409,653.931641891299,301.860449569269,761.888245019634,717.878414285026,281.583870399017,402.080023487188,731.274621422938,182.176193655128,452.919865747095,532.047462838847,804.348821594897,867.230455377595,460.373511428435,859.187381114467,196.286846576646,380.145619940166,840.991059752755,638.765709484796,745.795445189547,621.39658007303,660.869444022566,373.976218494588,586.775821100179,353.556930245717,335.944797941892,466.110518711927,781.751162024338,519.990647620213,512.130683324702,152.540052036682,271.118634946385,455.55654420804,282.907159292017,617.690157594552,721.872008482066,891.165551540262,143.409098536352,645.422699561245,518.399272448097,532.287499171146,784.409639771523,513.30324140415,565.815033043073,311.743580576906,425.168493404596,205.63525682239,795.111692144366,367.553703115321,122.689478344815,138.423964166956,865.797518606233,700.279421823115,830.018294334857,419.269068577639,621.627967569119,708.725429114445,428.395046021295,514.548929119744,848.94119596989,268.045970265246,490.978626721196,213.177705315169,709.930072140768,455.117403646617,160.263009385444,537.367043748602,271.152047885423,709.587281344226,627.025962503284,104.20218646093,150.66801597693,807.179190602557,759.578636537807,532.94060133713,557.223990534055,238.406949073959,155.387374778837,132.226412579054,236.704964127661,301.142454038031,521.114008405565,326.633754619636,222.726652517061,761.008020980158,353.135723237237,770.471461924097,763.883086937987,892.250556084359,273.093835401399,798.640891699823,355.831864751078,328.65412920374,521.648980744463,760.129273533256,601.37644120515,104.356164877461,228.75880063052,173.104363562771,281.447091717205,251.814608205266,557.474145997067,324.137283582918,553.295864996394,730.513744519176,342.295308686949,432.707236206961,478.7749340412,238.415783481134,476.660887764668,528.169034762753,602.555859822936,846.597732918972,695.072408911337,495.812393504019,266.710561685917,513.692654911529,481.521251850617,535.139861451854,444.45620986407,503.430758603048,589.561539792458,800.77615431289,251.641494917529,847.292165807578,655.352132779257,779.790163819862,727.442610327751,678.220663818598,445.979469701123,689.801864929002,480.410108693368,879.994832581221,484.766391200387,828.436548385709,540.092828924347,730.917568611765,682.613447255355,185.663325653653,485.258259629157,766.507522386273,487.439188501291,175.462951021355,553.726349205783,223.177581887771,550.862671209272,409.739116459871,368.636466737346,266.876512091744,710.455030829967,223.91706924402,776.416438005224,576.888127502211,731.471642834335,106.860662169459,476.049754120525,458.166520680529,517.03213305146,717.696334117528,160.392595347794,119.969963701138,201.15842012253,706.398361716548,174.034554625959,897.065708908558,670.427334705332,584.98560084475,624.042091942665,702.712888572505,865.901136961504,557.384104386743,680.591868666744,162.625217616872,324.775802225194,465.266910761528,348.057693000894,181.014649174848
99.8855273889082,106.883562294286,319.151395917078,652.767958706558,302.896178023153,762.990548003871,719.881683877691,281.748555556766,402.92173384673,732.094587887629,182.319375905193,452.57794608643,533.685016375199,804.139718983537,865.782090721996,460.16039790112,860.321464408548,199.042242356205,381.587852401175,840.384805959133,641.644416442396,743.83002937879,620.930249390078,660.887200898736,374.811333157358,586.175293892889,352.330612941182,337.175216700166,466.022828650818,780.750738963151,519.962559906901,511.073855803724,154.84313225815,270.099341883471,453.938164511376,281.148067542926,616.356900977018,723.211540897958,890.745860045112,141.410077395177,644.665178428479,518.320132191757,534.173858186273,784.131039161917,512.772674626456,566.135859291669,311.64499045136,426.156051506685,204.290248751968,795.611234951215,368.575993706129,124.747372679902,140.478901678788,865.757464026882,699.620617056937,830.276964009778,418.889737372697,622.815928026349,709.292227103041,429.383928972398,515.607824877958,849.124099901512,269.265854319726,489.357716403327,212.428611283573,711.845481441255,457.16504959261,160.661320822482,535.843525439996,272.763257240717,707.798627283903,625.76200606567,105.329172214348,151.437852362203,808.325117938561,757.898579953835,534.968619138086,558.400739424888,238.403947754915,159.193819391575,132.313280803651,239.091310964231,303.378261026979,522.389070951155,326.238824496559,223.255706001448,759.329702970753,354.223242924836,769.98182583108,766.280072738259,892.42653533452,273.801510910991,799.726529913146,356.350800807409,327.344080558966,521.414808229782,761.471522950984,600.142336914563,103.991054362093,230.409206308538,172.30255988055,283.011776850788,252.925893344336,558.241808473975,324.702237559109,555.170598935557,732.444079494081,343.840033820493,433.898697858798,478.302647354525,236.032807405191,476.575479864313,527.090675640481,603.950226907792,846.390462905163,696.753028034219,495.21913850102,268.615665551532,512.664610305507,479.305192072365,536.103240061561,444.80465685987,501.548583282681,588.864353056244,801.031360730605,251.276754750163,845.319585060312,655.582095771756,781.982545197847,728.805312746836,676.814964009945,445.460148209022,691.287322272169,479.3288417727,880.251805946662,484.529369777609,826.373133680448,539.154828258651,729.763414331699,680.633567642802,184.928593995672,483.156388893198,765.522020560685,488.305368269131,176.122000010367,552.257823414188,224.949978855701,552.340039383705,410.538647522714,368.176762646999,267.209371474293,709.146046795384,223.564754434741,775.999904133516,575.763100434029,733.937293633527,105.054620289171,476.752331188195,458.82596152242,516.858016596432,717.647892040565,162.082895615297,121.163194829175,203.220897747356,704.990856202623,175.824459291282,898.934748243566,668.618846653032,586.149511359486,622.171958044684,703.361105977897,865.816772743702,558.305706081896,683.473936800346,161.554491849543,325.316330713165,465.403001659212,348.753650313073,180.148757422707
99.8074189972482,106.579785869714,319.947903612661,652.937840471245,302.168499218568,763.973730295886,721.00868046409,281.065276613807,402.883878993003,732.933292859714,183.040493198393,454.522345621099,535.725783272664,804.910445051278,864.150897220745,460.500588119062,859.778342595093,200.330946530189,381.57191278841,841.081883835448,640.720501844469,741.882308836395,622.108948765825,660.993674574137,374.148097258425,585.884720783844,351.717308607421,338.224523358975,466.163714566914,781.141546791423,519.201138072521,510.333398432738,154.571286001997,271.544842321082,454.683096677348,280.956657531633,615.697432798178,722.347608572552,891.999538090022,140.698812180465,645.084253901363,519.030472257981,534.421823859293,784.064440618915,510.212884017158,566.556949386555,311.08124565233,426.478995976856,204.063332401922,794.859149942305,368.665614574307,125.722065927979,140.924608675839,866.264725051348,700.470017984135,829.837438848384,416.974028743543,622.386793652856,708.287874284874,428.673006538715,515.42352557902,848.113498585895,269.290214234822,488.180049370092,209.85576589342,712.745940753286,456.834161573047,161.411093497908,536.193079334585,272.831645832803,709.912695645491,625.803199177044,105.464801923238,149.689636684974,807.254675710836,759.287732546779,534.032179714529,558.378541003344,238.099072090514,160.391382297979,135.21813188646,240.227784517845,303.82768820858,521.048233967296,324.033592460639,222.435870341363,759.35073072597,355.935897428269,769.778761955758,768.378488850969,894.209228407313,276.04516940823,800.649441351349,353.515601956243,328.3306289118,525.050753103194,762.756613238086,599.624079316143,106.664762281086,229.867559999437,173.953723745966,285.382405329214,250.222176937956,557.792892776373,324.795895424684,554.472643582288,731.412711723015,343.564040882766,435.284713351972,477.375559366289,233.919078750782,479.363452425764,527.144595173926,603.608222144855,846.635987988844,697.730411990258,495.191777936348,266.730055359912,512.018019301912,477.180954479552,536.309062362118,444.145371330659,503.291468952916,590.221003185026,801.715047710435,248.39684926978,843.513717898941,654.746972632717,783.940002049295,727.484950093712,675.742125376938,443.552976056852,690.141845493053,480.762558635454,880.399399082755,486.517147715051,825.563808001481,538.656731098081,730.486256432718,680.509875165858,184.556449560648,483.914979189779,765.962479583929,491.629388845905,175.105321120416,551.997523475701,224.107982533585,553.699016701526,410.703483999459,367.758612988342,265.922023038176,708.388512827978,225.084411904091,776.324007282392,575.830235730769,734.696007631945,103.310514133575,476.88075580697,458.383583616477,517.996786067636,716.163036390101,161.624009572098,120.074047246174,202.885079791719,704.970084474714,176.59553730081,898.585999820875,670.111525324489,587.860452938828,620.48221465312,704.400191762419,866.37109998379,557.366292223463,685.847922475326,160.674078601655,325.605092851668,463.89777711555,350.545575681275,182.161462348162
