23.8439928904445,161.001648173143,299.933003788977,433.911176450682,596.970194929767,720.278369507524,785.491650558287,955.642313935291,314.113637535153,450.248956200719,673.38973798592,778.789211051121,936.936940619427,337.30397791745,579.095531794641,756.060448165127,938.31537112217,334.867022865559,647.340805315616,941.329229759397,282.45238467394,644.954693776146,81.2660094444172,213.673816926095,462.067204601802,629.670778433886,58.3596637115316,577.521324503274,911.425685983554,364.687871208583,634.177540150735,922.849218881501,350.330442819426,745.797880128228,65.5982763806003,360.22343644243,810.021122694583,186.158626709576,338.974811282899,719.868007302401,126.804876245584,372.742592400512,633.235054874879,856.163620703878,340.087351939008,578.307305631137,743.742053824917,158.787244547457,693.855690162795,930.255562689084,169.966001954528,686.0937164835,151.118367962631,405.354084826778,694.502618973597,169.288442118545,561.64612113075,782.538961257165,896.711973946537,358.587746339996,575.216206469325,746.952281664222,861.789183038445,162.171295723779,578.481606940259,799.099998703579,47.0533200137446,396.025211995961,582.632654428525,814.640732421077,189.069803583045,438.196291757499,565.69332151262,809.515217108738,196.338944006775,478.312756120332,630.807265944134,835.982302003729,209.364583675393,516.670786890538,649.625094091107,777.647634858142,911.148192789483,473.720445114373,657.013726495911,879.594390741429,159.268211744689,614.053922400962,75.863480886317,193.010987531414,454.165947701815,118.86447309528,259.855826308635,479.723542266192,818.582460660288,295.819485788233,604.296932563789,715.290536823631,959.477319079945,464.341211816785,659.400065794272,799.123613453518,929.96773143485,283.379995180057,512.5142379183,749.607387280278,26.5726600749907,260.781515490059,667.270802135964,40.6263200478257,193.430370454412,511.285075684316,877.499367923829,139.254061546161,616.363962062169,867.122588081603,131.824187960853,535.495471061677,663.422748792945,894.682380357668,262.676707697196,542.163016904046,774.180942723674,860.406937206914,231.894246907269,NaN,876.032530617491
23.6414960168874,161.039837699634,300.152724296874,435.068840034868,599.5830494106,722.391702452461,781.942031259024,954.871390433987,314.06515020267,451.516983212107,676.518583648913,784.446613341074,936.232693573625,336.556127719122,578.811133029478,759.967728492877,937.565412829346,334.538466518907,648.250757686757,940.92457075404,280.897073393049,644.549890544406,82.2031207312368,213.017127767939,461.830026966952,629.504350080065,58.3539867365047,577.488371548858,912.642242404132,364.470049273904,634.541668371691,922.970125211685,349.384618523238,740.289964737785,66.593618636183,359.667180763051,809.876858099458,184.335996016987,341.006502111192,718.450963114966,126.790416196583,380.303150373115,633.40818392409,855.154953104328,341.60521856672,577.911290426248,745.2490826617,161.136825507636,693.340993800557,930.425004839292,171.540521504504,683.642567953174,149.356303301068,406.174069653108,691.42548912573,168.445113132524,561.49045933373,783.545994391034,896.260351470503,359.468734535604,573.289721470447,748.248587363352,862.282205700223,162.431877020885,577.89031252043,800.066841665676,45.7639881023719,395.930218667694,584.669440608298,814.96607517418,190.152009220626,441.59287923399,568.857863737842,810.006438191795,197.058279444489,479.716955094027,632.410503337231,836.192108826035,209.524680554801,517.118360008927,649.810933716966,774.133143480211,910.641603113189,473.003401479428,656.687397380009,880.004261110486,159.63299836915,614.581903380453,77.7709943908844,192.795284435849,453.136260189788,119.438888798165,259.617596948428,480.209952676496,822.633908319155,296.548078452807,605.889294644626,713.977506115611,960.510437132573,465.131656590707,658.734142860694,802.182636181892,931.481356060457,281.638076028724,512.763386818351,748.469029773067,26.4374460264404,260.307519705858,666.572200337165,40.9969499120109,195.52099111783,511.432366125708,878.293018859597,138.578252757122,615.461822441656,867.106972839939,132.638853102095,535.1338399311,661.889217205312,894.718742469993,260.417319523494,541.827081591653,778.536090072556,860.876130058503,230.186629354409,NaN,875.702099599378
23.5218211249734,160.652082763541,301.177720998167,436.017245095363,602.676261095486,725.588269448491,779.220398642792,953.982431853336,314.901660744714,451.350459776626,679.404177616948,790.128786774369,934.885398038769,335.547147061919,578.944802128672,761.928881839176,936.817343209563,333.499964789032,647.725713462934,940.164475349,279.674476814069,644.588899028379,82.3877904678671,213.023177408328,461.736821179635,629.973354613026,58.7240565555168,577.736589178066,914.471900060527,364.48955893349,634.87826474394,923.12366206474,348.662002347492,736.964487364531,67.8270068888291,359.619618413714,809.834391457779,183.195602012862,343.148393589159,717.057440854059,125.854322673875,387.876477952108,633.943889537261,854.727389380941,343.389122727366,578.048656707891,746.738752632207,163.483150737808,692.73177439184,930.613944801331,171.901415721186,681.049973455888,147.892259160801,406.763009679461,688.762240718072,167.986568463699,561.521488514045,784.916720536807,896.583240578722,360.459477524551,572.133062517128,749.57106488929,861.332879772664,162.660380956042,577.754761846158,801.609616433844,44.843861407497,396.45192343916,586.472664578584,816.704527315072,191.197669948179,444.64726180826,572.368826001095,810.039387597679,197.275614211472,480.725578852827,633.664585633283,836.73795417884,209.059921262358,517.296251979456,649.821496591602,770.0958551396,910.463449691419,472.13699253484,655.932430291803,880.497003092631,159.209232364493,615.645785438835,80.1438800693348,192.791551190463,452.669628741159,120.284756665719,259.634082763134,480.351689393545,827.11182956712,297.174353657334,606.897966900357,713.007287277611,961.648211674224,465.172343498483,656.841249445429,805.552121073965,933.035588901132,279.925590681821,512.546866737812,747.005109291228,26.9098274762846,259.176373606176,665.740619572,40.7351433121819,197.69504162999,511.274480952079,879.126691286821,138.565761995744,614.740192366901,867.02611771414,133.647636829634,534.042815606682,661.294148743761,894.002147720808,258.520728164441,542.017011985758,781.753262421492,860.391946376193,229.219556466547,NaN,875.511710110233
23.0866094598753,160.75275990872,301.787392937138,436.358871661841,605.0254526382,727.655930869312,776.781473238818,953.154947544341,314.504473200311,451.842789402882,682.92109868992,793.338855615012,933.80055466794,334.55431290151,579.023885791324,762.545557476131,935.967834647578,333.095994887728,647.92076978138,939.538764218965,278.091248482075,644.565622199502,83.2323594964874,212.296982724904,462.024337204245,630.331942999066,58.3634725748283,577.580086023844,914.639746430274,364.02625999008,635.467296119215,922.851823619334,347.835313184254,733.944723902898,68.4744974255598,359.815242402446,808.612739019567,182.379776359023,345.943623076036,716.462430195717,125.494456397056,395.150636679083,634.647740596532,853.726109197128,344.952445933837,577.516197700545,749.21851235437,165.135608096615,692.143700508154,930.835118127064,173.074702775917,678.764517211499,146.272466955267,408.395432481274,684.610005229978,167.222340982093,562.020057377986,785.780434936042,896.697477051099,361.358144655628,570.372317739982,750.512280790254,861.269963690323,163.290768122655,577.80834987392,802.680762832003,44.2464205532193,396.32043268448,589.007424791153,817.473153679375,192.264994608792,447.944355190558,575.764883314958,809.685835869753,197.503606225026,482.017681604823,634.659632923478,837.342058808322,209.169605793722,517.60032050621,650.475893334054,767.26168970142,910.289142905159,471.775155338548,655.790757676663,879.856863997417,159.714463209413,616.857010199277,82.1405114256859,193.081477179965,452.227653634791,120.956787671166,259.67951407601,480.958797841561,830.98878781773,297.340853792644,609.079438835533,712.162381854839,963.149219288151,465.674347125963,655.378194028716,808.872916466965,934.004451596311,278.279210463389,512.857557550961,745.588463503386,26.894760095292,258.469239553129,664.212889793205,40.1428604580029,200.12359943056,511.881580667095,880.061539835575,138.478137781521,613.386585418469,866.728540207832,135.779139657685,532.964598705242,661.141659013987,893.56709240456,256.218955173209,541.901742781853,785.108363635889,860.229377371877,228.142552728285,NaN,876.105489879293
22.9002989016209,160.889465392101,302.608298256016,437.365812946815,607.634254783763,730.182638996773,775.117022525187,952.371140096574,314.687941725545,452.530807049676,685.97136282057,794.892771575784,933.264721062929,333.606726114966,579.592079185357,759.705584403076,935.839133490837,331.913130753086,648.188070741863,939.270391118461,276.166321292071,644.447964531287,83.7629905351439,211.980714940248,461.683374218009,630.619786133795,58.5418327150796,577.460906632477,915.78018816888,363.523544766037,636.781437672979,922.355471429024,346.987082201542,732.235076175421,69.7909505271493,359.451285254601,808.025445384538,180.860916798737,349.261460844287,716.311812930272,124.808251275882,401.270007573897,635.286794568584,853.542053847171,346.701026636448,577.579096910444,750.944921344888,166.390685442152,691.640240989674,931.14430205984,174.02526384527,674.492974821922,145.553860310078,410.498947349125,680.674642626934,166.034093498808,561.935560116012,785.722289436084,896.417694938218,362.628216379635,569.320564977677,751.053090104936,861.652367437101,163.991396709257,577.928066396967,804.269187961045,42.8836178410066,396.535581021855,592.077438200657,818.262746768132,193.579741120871,451.097744706405,579.922041855954,808.833362528752,197.760078172752,483.134829123885,635.232388055856,838.148978628265,209.539874875797,517.763050559394,649.92202907569,764.597787079934,910.779031862598,470.817341686021,654.691339438019,879.836474261552,159.440701593012,619.220677676973,84.0162587092879,192.907210531043,451.897344434685,121.692243207703,259.925821856862,481.480914967913,835.637387383825,298.188781417463,610.089322342926,711.426054904994,964.349389973016,465.60922981867,653.64254528469,812.339892408441,935.745636081258,277.046665246904,512.821209318889,744.987227506484,26.7919687810072,258.22145782269,663.547030695273,39.9435634704543,202.503065141846,511.693283145891,880.807325463199,137.610548956408,612.424958186314,866.144257644465,137.076367439291,532.025562883544,NaN,893.13815190574,254.529196645837,541.54487826299,787.924763919303,860.31235686087,227.178600236658,NaN,876.009755176229
22.1194287753534,160.139268311735,302.780074219852,437.805431777574,610.213979099576,732.856016955859,773.436373844073,951.429489007809,314.90174464066,453.299732053208,689.346500815272,793.194807772271,932.48110484131,332.792018929769,579.241035737531,756.604078574063,934.911450904479,331.387581077794,648.240707246013,938.468623740235,274.397593819357,644.459012666145,84.5262704691872,211.420972501625,461.625273154052,630.691074037014,58.5965771507865,577.451572070653,916.411238829061,363.607058267921,636.429791199437,922.093301440666,346.251147668131,731.424291634727,70.0860313579385,359.450001634195,806.620417986153,180.377921707199,352.801191831354,714.716230753522,124.251509080749,405.928079565765,635.942080337367,852.660808874229,348.449225188065,577.222070748434,753.512052697307,166.894422373791,690.461518940592,931.061117427327,174.681693981292,671.401725607521,143.808097274165,412.716174555216,676.977674473201,165.219749926783,561.652063847886,786.181792372994,896.378329980191,363.299522801349,567.702950842958,751.905994866744,861.257089799686,164.526652375254,578.662718687602,805.763760779983,42.3405173772384,396.773193616702,594.387417165964,819.00311671914,194.053590617155,454.057956718777,584.413056691294,807.361478848992,198.054743259849,483.054557714167,635.535666982726,838.506856230423,209.760275829293,517.923866655512,649.577528400865,762.616623687287,910.092260631309,470.112128404508,654.36429117759,879.788159716968,159.554956779436,621.166115031837,86.6936058301035,193.072969187007,451.420232781455,122.542570150063,259.699077390085,481.802102333824,839.961054331148,298.417558124961,611.789408054038,710.547328797241,965.439065116962,466.406320254214,651.634889012844,815.705548241298,936.486675690795,274.937267885307,513.156678044868,743.172733947903,27.0274328625861,257.950509335035,662.325521741935,39.9211404417132,204.395826565114,511.31434933758,880.770768711377,137.760343059807,611.823275524507,866.151589461539,138.583464752595,531.174793628537,NaN,893.099180492091,252.63854543016,540.844908734783,790.91665119285,860.127310262607,225.822493313591,NaN,875.928726613906
22.0559139960981,160.449035805546,303.425166307725,439.384533535759,613.034208690303,735.790562573436,771.610671204818,951.361141641233,315.03344174,453.324924520489,692.954268327343,790.588472774955,931.165767311706,332.209107637096,579.367130718179,753.163535493097,933.706170806101,330.41538003097,648.510105558674,938.249321953262,272.520251919446,644.50781094808,85.0698422958156,211.206131321233,461.561219718081,630.820866225867,58.28877841321,577.528725704739,916.664233270805,362.396747006554,637.098990267106,921.439775093082,345.7013184568,731.155725326646,71.210106989268,359.413276934976,805.68791242802,178.863138428811,356.599172205065,714.133824637585,123.533723957205,410.348226009185,636.371197275502,851.453538763768,350.301652729705,576.855538497036,755.635059669753,167.037892325405,689.26457894956,930.852808695948,175.818581597689,666.566209488861,142.445478617555,415.824313209257,672.726083117271,164.600521777929,561.558073723787,787.010005593945,896.742469918803,364.342343633296,566.744780013783,752.267491152734,860.996762903432,164.523194029598,579.331908700605,807.412954923826,41.0089375485382,397.16919638848,597.745795369944,820.178310002942,195.377699399421,457.268642733838,588.682999954504,805.614500244312,198.448397688701,484.295616492229,635.845696598478,838.75428257243,209.559037203818,517.923765146951,649.470110896617,759.418285573518,909.824747856348,469.574258104371,653.728848892835,879.897925060419,159.291609580972,623.352420681748,88.192987083819,193.020151593267,451.134652687004,123.539034975034,259.691487666327,482.156993105254,844.023928462776,299.047965341589,613.4629965149,709.729798058148,966.770932851255,466.723106060757,650.181575746231,819.057975144579,938.052750886543,273.05386772866,513.260444285099,741.776655857977,26.9643396288563,257.83495735423,661.331258640916,39.6115323321792,206.753005554279,511.138251279666,881.638763018152,137.269173072346,611.181063312526,865.572270256992,140.819514665532,530.437922342022,NaN,892.291378526225,251.189115354551,540.655263520585,792.813223239202,860.196968087955,225.271816976328,NaN,875.782639713546
21.3845127759131,161.00110611101,304.255985569727,439.63825568352,615.240987772136,738.67415972559,770.881375211625,949.862678622564,314.861193852163,453.957816173888,696.131234520824,787.601323985587,930.172971763701,330.874815164928,579.361959541118,748.703481534049,932.94918490406,330.073945762966,648.596520662284,937.521450975643,270.637771465299,644.720539480077,85.7893546744964,210.34587388773,461.797936773263,630.949923700274,58.5314155572706,577.820188603257,917.423174354511,361.565094013453,637.452770198674,921.345817423426,345.418242747573,731.639276859736,72.4789348241243,359.850030842893,803.280554714341,177.400394203141,361.013867710351,713.208576801552,122.529153913404,413.592301745636,637.538465691021,850.793456683153,352.243105051941,577.235314880099,757.944334959287,166.891218346791,687.734556582328,930.895552930312,176.397368572928,661.720822223999,140.279015714494,418.427866806512,667.276934649842,163.65388997937,561.600417577863,787.979997906738,896.52245621784,365.837105564787,565.537336138668,752.616169158746,861.217246861792,164.903788973222,580.179567045569,809.340292611472,40.5252551301477,397.299874116914,601.104221604533,821.582202086098,195.842070976839,459.726713217847,593.139097569691,802.968033695934,198.636469516072,484.569225059235,636.765277221138,839.282214106183,209.705660406901,518.10675284571,649.006092866678,756.9946846891,910.277120446738,468.786212920246,653.178844257433,879.815571701481,159.44796142697,626.119567829553,90.7984095254051,192.903987385784,451.096217564856,123.924054886427,259.787786431538,482.394476595159,847.482357491157,299.442646208831,615.38705454383,709.041793793359,967.615931774292,466.983585858223,648.217246150543,822.345725849429,938.913877290524,271.347507246561,513.162322505442,740.800365312243,27.4297365567244,258.518249775961,660.315846556239,39.6021642379935,209.012304807609,510.966764320562,881.276734331313,136.816218419853,609.857887777926,865.17853470291,141.827779843835,529.540480450648,NaN,891.956676700008,249.991693325702,540.585520950188,795.267438666434,860.057912880004,224.453008629871,NaN,876.331675997805
21.1711305609922,161.799101590814,304.995733271321,440.658426401409,617.356000062276,742.38342038108,770.664955429321,949.260957981387,315.066654268131,454.604896013774,699.804876967081,783.504276633375,929.555969215446,329.832431724212,579.48487311612,745.85056285203,932.455662571384,329.638773384535,648.982913913755,936.83112897659,268.820207579252,644.884316958363,86.7990515517063,210.385305855771,461.945429026959,631.338770829545,58.1995462375046,577.444513698263,917.233830541032,360.852140912872,638.146113746661,919.918257588218,344.857914464407,731.799500993721,73.6467251667277,359.515533179585,800.957226235457,175.950337290281,366.018104617603,712.622498824088,121.764355295415,415.892411553501,638.157205985496,850.213168897933,354.386283355319,576.25700486081,760.318918969466,165.782273656361,685.695517737079,931.562095004896,177.114789556822,657.022724471268,138.530537017092,421.841661459454,661.703562983442,162.930192644317,561.915618938003,788.186864341623,896.653340538563,365.983417144021,563.826831841249,752.796401685572,860.789392765132,165.330122272311,581.704642997225,811.381595881491,39.0760309066838,397.884650626394,605.253009493452,823.183091326092,196.963742041075,462.272022247774,597.396963861157,799.919489671752,199.376236447972,484.930896100963,638.605716920516,839.740100184496,209.193441997631,518.09561177024,648.798487529997,754.998048075472,909.455031036402,467.930378894995,652.8932639227,879.936865972517,159.695675788867,628.89597055048,92.8510054860465,192.907494205381,450.712578757522,124.584524032265,260.254927359397,482.811062921461,851.349223302082,300.10862263455,617.63346632292,708.461668986681,968.44895022947,467.535743924644,647.080764830077,825.800131006237,940.182295152112,269.86084147207,513.806547269455,739.416519897777,27.2308100761437,258.307142777442,658.554052182033,39.6401064284697,211.202914006224,510.851841904589,881.231000795847,136.59465701916,609.078719625049,864.951996572175,143.30156817015,528.742785604396,NaN,891.863134788314,248.281771989751,540.361324929681,796.766345045855,860.173005256144,222.825159889178,NaN,876.435171264067
20.6169712134207,163.380198438848,305.510319151783,441.254753542367,619.91023175994,745.710358901455,770.956776978922,947.804585052941,314.99797429481,454.728087038283,703.203584722483,780.911727222574,928.712317090397,329.088350961254,579.456682965787,744.091843172158,932.335457573107,328.912818617644,649.081422754292,936.400187181207,266.84616225187,644.499318280101,87.2892506524036,209.724570158309,461.906802522837,632.243346436661,58.183831587153,577.566885724752,918.106380779236,360.469004622284,638.453411638506,918.875909329793,344.627877111192,732.35150605186,74.3695495118569,359.652567644749,798.093592874677,174.63463420173,371.734800221842,711.168407666324,120.92919311196,417.918888175962,638.776548597456,849.27434250544,356.563934131975,575.924254240102,762.327088092477,164.850317802312,683.72978291229,931.122895976701,177.692081440894,651.433082451089,136.677881500705,424.896031286699,655.777824583907,162.631832123147,561.447065061591,789.17296353447,896.676811442691,367.182200080815,563.051570078238,752.718707818845,861.022089966071,165.882805599777,582.740018050053,811.807701243552,38.6315254555005,397.882916222188,608.986626451316,823.632521346306,198.282988660481,464.296713852332,602.282427645577,796.774893136038,199.107487700854,485.797949441701,639.957398060445,840.134119741854,208.848104907629,518.29453007435,648.126961109742,752.208268720131,909.491787418867,467.007949552061,652.345120008849,880.457081007653,159.363446045798,632.259621792894,94.8891067506719,192.952333451554,450.714415929759,124.982690156298,259.84594710719,483.570596880316,854.644455922348,300.408388404603,619.664917628116,707.727016082057,969.881401904309,467.844142312297,645.949971002192,828.704396948915,941.790853937193,267.960413880198,513.499077086315,737.865353831838,27.8531288283636,259.104285127868,657.685520886321,39.755188245743,213.562308646501,510.791450078399,881.282345630869,136.251637364464,608.428874512505,865.444845055156,145.037746373288,528.374613525551,NaN,890.596371757728,247.790362230554,540.08654552788,798.867675171284,860.116878004703,221.811342134336,NaN,876.518671776536
20.1770863651019,165.758845977527,306.003388287752,442.648677926596,622.186141272672,750.038894209172,772.659776896485,946.846591135466,314.942061470841,455.033812145093,706.777825150255,780.304100929529,927.688689331777,327.814880456822,579.904381667257,743.640984728382,930.772945242288,328.025858897763,649.241291195992,935.991916730814,264.972465678844,644.344251018253,88.0004541564527,209.776530193404,461.274272183532,631.956162553455,58.4213703125783,577.303556767681,917.483186561288,359.107325942984,639.108674008842,918.535743508613,344.330520030209,733.124754978293,75.9290828546963,359.980990146347,795.292222795518,173.340964976866,378.567609750665,710.096488193637,119.900562055759,420.134268068381,639.391624765269,849.02903771478,358.244226290606,575.930293325844,764.510532344937,163.080084237862,681.224604408966,931.043010082364,178.322397119941,644.721410173087,134.683956400383,428.771651090951,650.451636323818,161.923241862283,561.333735335558,790.280243045021,896.590469873981,368.273738048733,561.695505559436,753.549156029932,860.927211840636,166.184018096726,584.681437317883,812.996680047804,38.2553165256438,398.319701410996,613.233269242377,824.872512629335,199.128115601707,466.64597952066,607.3601041812,793.070450689034,199.432231127009,485.14472937182,642.427440290136,840.774039216463,209.345794998323,518.212632818691,647.5801829508,749.365296907103,909.137804825843,466.914894315242,652.522894326562,880.737920754416,159.613336650275,635.136834443082,97.3141367755972,192.951506695237,450.007320218332,125.845688356766,259.783987645118,483.889821331423,857.853733361247,300.861157440079,621.508321447098,707.602065175281,971.01188463285,468.39232894926,644.550577012723,831.637879747495,942.641562968803,266.50547702764,514.283873360079,736.691864752441,28.0353581441326,259.314700917751,655.589460221907,39.0928275841022,216.001755117782,511.051245055799,881.231750450783,135.85525936541,606.926835798151,865.095455793239,146.130348812788,527.401370577475,NaN,889.907733613774,246.253787431873,540.025422749499,800.080026031921,860.246906467285,221.232351919609,NaN,NaN
19.9279425870918,168.426170257421,306.453472587762,442.894424839027,624.311420088578,755.240635489894,775.048477523426,945.911321562602,314.844608432952,455.723528346794,711.24223371691,780.707667479482,926.649773405894,327.567769029837,580.391241397355,744.593867909934,930.13825207706,327.71625683391,649.344918547532,935.314821900367,262.065180696885,644.35609668407,88.8105827046667,210.509434128382,461.622206449865,632.37491250965,58.2160961617079,577.20364382924,917.39020220768,358.446876124022,639.871342927315,917.227761365361,344.441413063381,734.954573077146,76.9912869967405,359.079316213645,791.75728519857,172.374675622367,385.607438702175,708.868020573336,119.968925764903,420.568768723267,640.191679000038,847.835335066555,360.565518833863,575.213495302756,766.785447272657,160.72700775863,679.230300292184,931.63682179087,178.984825240518,638.638130211929,132.793060406406,432.532506679198,644.326224459042,160.99062298506,561.199405547284,791.759637938388,896.699095163275,368.741634665666,560.237485196481,752.992257673297,860.691309903367,166.655805066628,586.520219218715,813.590865660607,36.703871540383,398.656756219282,617.215615000138,825.997368712526,199.317993958697,468.963903801842,611.66898013744,790.782091606966,200.31924193433,485.784229626259,645.876892187489,841.349493212874,209.345439291924,518.300805525265,647.13041272332,746.529686000854,909.223498722507,465.660026666257,651.599911855432,880.612903730616,159.503307599806,638.348417667007,98.9570566642048,193.017845418902,449.743327184071,126.540519435601,259.751272598246,484.419280923779,861.14369199464,301.871181198992,623.559202180827,706.627491759341,971.684878667115,469.167181475469,643.732274122335,834.290240292524,943.718237967036,264.93758161427,514.163518300117,735.821351002167,27.4989945491452,260.178890693516,654.262148491755,39.3878118254976,217.756158044031,510.923770871668,881.777456226945,135.835359035317,606.177372192348,864.174293713626,147.198447914194,526.205514521333,NaN,889.301105911184,245.540750571129,539.48789054027,801.191518781567,860.557897340785,220.309044497008,NaN,NaN
19.7021121143811,171.452956659042,307.241533278883,443.960713714853,626.476754693755,760.610528038901,778.422586612068,944.927619485843,314.757293240221,455.770813969457,714.381763322556,783.243726094363,925.574212958482,325.952111038268,579.770112219799,746.354919318783,929.291835409893,327.262671150591,649.340641728574,934.757525923902,260.073545034787,644.930754261323,89.9367386271691,210.401679471137,461.286569843371,632.749119281745,58.6247448253541,577.330458828957,916.795294988822,357.188803251858,640.256700566238,915.670066358558,344.697590835282,735.47907737596,78.4603339427896,359.038763450725,788.004526002383,171.243283396514,392.511531997436,707.609020351596,118.628299001871,421.377684181873,641.411784466699,847.397967844195,362.674960509627,575.110889877279,767.552710268066,158.4624569426,675.646433255632,931.360311040284,179.319262632213,633.062991023573,130.545558393701,436.75954713834,638.44609849793,160.301581530511,561.369683913113,793.544067127876,896.912904678125,370.045919383078,559.319509747532,753.347388297922,860.503231059954,167.234030027133,588.864679644431,813.833726887001,35.8406110879321,399.475624300126,621.236895523084,827.018725250613,200.107281553854,470.526880644345,615.330441294623,789.36722205359,200.525759051145,485.392445476439,649.622158744049,841.340387732632,208.895030509198,518.148752626104,646.514468267462,743.760212460547,909.06364284627,464.575221844542,651.543141127177,880.399689322234,159.412061616583,641.552441187673,101.008342716572,193.058752823962,449.827191396901,127.196888243371,260.26098236864,484.996364884433,863.563221912803,301.718752801655,626.083295450642,706.23217602676,973.011396323056,469.123529331291,642.92760013096,836.3003269473,944.602311302611,263.518205219208,514.151103504329,735.076506361523,27.839352063631,260.79381558389,NaN,38.8657457252699,219.801963084872,510.744017622055,880.737746109221,135.377122547575,605.125936676901,863.992534173671,148.432915802574,525.568739829366,NaN,888.482943548147,244.458762642165,539.378515110687,802.516686572734,860.259614413978,219.808823216805,NaN,NaN
18.8551451597622,175.12902361501,307.621900439169,444.435794369,628.25193557471,766.784394732184,783.92977675433,944.044964188412,314.377252705946,456.105550654303,718.348477541918,786.579529768733,924.685163910177,325.130846109805,579.925823821139,749.168022125701,928.862147982547,326.994088052433,650.26150809121,934.019831161601,257.463609251224,644.619727425663,90.5723078351267,211.227956537549,460.972606488579,633.032194809682,58.0531180402824,577.163306709793,916.621388949673,356.49171146101,640.698672773157,914.359451300842,344.76997154701,736.985055290908,79.4743433908049,359.224661135774,784.071645472196,169.724507424711,399.122693773959,705.799908165045,118.061483482702,421.359967971826,642.064671562862,846.606838281733,364.533950583638,574.496287964349,768.798435729527,156.141465872836,671.717240595357,931.251456864198,179.913854121514,626.82247660112,127.716409693108,441.216136667552,633.495633692967,159.819846905242,561.653346976684,795.013384458655,897.128910817266,370.666121976411,558.188080633186,753.680217945705,860.264544694951,168.443713766811,591.734827220717,813.757113257649,35.2216753333257,399.525717993851,625.045038746945,828.046208713109,201.176856938914,472.623104692921,618.582011627229,789.139232165309,200.350032018766,485.564335946432,652.950283004089,841.40384652309,209.052596390828,518.319103687218,646.064109935463,741.129209562963,908.617517887136,464.122139880295,651.224445667494,880.042049646839,159.494777201929,644.542826898974,103.327029141523,193.406839640551,449.176007639965,127.292877759667,259.857733287816,485.461081024299,865.98870865976,301.98932335174,628.214173703644,705.31058798203,974.113365949075,470.002143721302,643.43214205212,838.996308644493,946.348280520939,262.24031077777,514.373102720856,733.961808480429,27.6727685874192,261.898277428676,NaN,38.6182410091786,221.709542022381,510.289588052342,880.574933519974,135.287996555793,603.967192475066,864.258770522199,149.742812062201,524.667281900114,NaN,887.990680619507,243.539742438852,539.09683999478,804.219792647207,860.318349428537,218.084044685517,NaN,NaN
18.8396093138304,178.737548527488,308.198998064332,445.333133681357,630.741584601637,772.150193714756,789.547583105285,943.05586649563,314.17161708391,456.640583711943,722.259492826532,790.014905355587,923.804236627756,324.282138555349,579.895999568167,752.148041897702,927.864469811976,326.788008158479,649.626676392009,933.860212294404,255.183253486435,644.233941726567,91.263532645526,212.986938762516,461.384286677,633.433623578349,58.6315036328298,577.260777415061,915.794235565249,355.495341990768,640.915498285722,913.200367671238,345.328724046315,738.958532797583,80.9174520219004,359.223586927439,779.74969014625,168.601904827134,405.262270530812,704.508230597894,116.918645284973,421.154689752565,642.859123447599,845.874973234961,366.907367166036,574.032212411199,770.020111454761,154.200254531864,668.250105960522,931.81150266579,180.865438231576,620.770714577283,125.378363954495,445.848508501097,628.557164248712,159.76633425001,561.087904813317,796.955543679514,896.921550899509,370.98742760124,557.813503783971,754.907145447737,860.884959562782,168.690326734088,594.813457250988,813.490584465762,34.3635594212135,399.413405719142,627.79464706319,829.254032829209,201.776281598233,473.811586024888,621.39601207929,789.716113691909,200.437722764378,485.812942513028,657.36155664913,841.981364948358,209.078861009333,518.667263273713,645.781008289283,738.07692415711,908.839188637778,462.931477795084,651.118960655776,880.888012928764,159.604680645225,646.957105865295,105.569583930235,193.170660906572,448.995600280183,127.802165992735,259.736037696656,485.891432869592,868.581713042363,301.974863469551,630.638541844999,704.832199663066,975.181679822732,470.206144173974,642.769691537351,840.558445603071,946.936820216305,261.050892685516,514.835165362857,732.26656764782,28.5728224355912,262.903131046808,NaN,38.5235106414333,224.031335227907,511.128654475121,879.982051780979,135.470391304092,603.500338597936,864.034039072924,150.668814108038,523.987767445744,NaN,887.436865486994,242.867851737547,538.84561205884,804.850164361864,860.384178891244,217.969865491606,NaN,NaN
