37.6980251837987,35.6163494180859,35.3882108120055,NaN,93.3023011464159,80.2751402605306,NaN,113.862121270776,NaN,160.380754571111,197.329084036947,195.440025402183,253.141659949325,233.621439045318,275.288053309189,316.13335454806,NaN,365.91706178657,395.848659019448,393.479720747229,NaN,435.794064680348,478.422460811749,NaN,514.347965570368,553.382391979455,576.156445481635,614.408196890032,NaN,640.951511855346,NaN,691.341845498325,NaN,717.566820043221,722.787849617299,758.268423230602,NaN,795.198599470457,794.711035297203,840.464711327137,NaN,874.132817934562,898.121831226489,914.879135640661,NaN,957.166276486425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.230972504655,35.759899007977,35.6138058796784,NaN,95.496739142482,80.9554206306161,NaN,113.676555257341,NaN,161.058095079019,197.690438368557,195.750268251196,255.233929033137,233.826250834723,275.310532040359,316.259440331434,NaN,366.974988442697,396.20704295824,393.561107822951,NaN,436.048743246445,479.14746987305,NaN,514.377748919279,553.408913441319,578.142356551531,616.647495826568,NaN,641.734041673783,NaN,692.964116104279,NaN,717.97029016925,723.694732056251,758.610431291369,NaN,795.431589542737,794.628893630572,841.208856000173,NaN,874.365595436378,900.625063042631,914.953584479396,NaN,957.777456584719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.3895852061484,35.7529894590879,35.8481129625097,NaN,97.9842102930103,81.7063433061002,NaN,113.784592021908,NaN,161.737250502446,198.049635573874,195.966592083786,257.389371205151,233.628030649235,275.568461302233,316.523171318952,NaN,368.289506658345,396.412428433121,393.463909157175,NaN,436.284112061577,479.444439266246,NaN,514.417646760394,553.305321912299,580.048901448816,618.924066731425,NaN,642.353519684016,NaN,694.514484779697,NaN,718.287379218408,724.632424230666,759.060730239517,NaN,795.580743693885,794.758360618422,841.869779722675,NaN,874.316373712588,902.904390761913,915.095181601951,NaN,957.943240961557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.9175752727687,35.9532447889501,36.19375710392,NaN,100.236631677443,82.3430320627233,NaN,113.724792090686,NaN,162.581575003994,198.348529356853,196.272923327511,259.569817331056,233.704843168325,275.636457056149,316.982104158584,NaN,369.052624090679,396.769680585934,393.394321126705,NaN,436.524736124316,480.072998851265,NaN,514.498549072095,553.301112820475,581.895098011542,620.993740957329,NaN,643.22681242982,NaN,696.068117103802,NaN,718.657949480419,725.503298405707,759.567331552706,NaN,795.908070728961,795.045395039717,842.479225852916,NaN,874.614683195941,905.189220146388,915.22877070947,NaN,958.287267665709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.3120117301247,36.1519236622788,36.474205767036,NaN,102.599923312762,82.97395774571,NaN,113.846252675656,NaN,163.166260366166,198.617846466326,196.384825617646,261.994661340372,233.671600431172,275.810977581801,317.094823814942,NaN,370.055355703478,396.951138566682,393.475781030393,NaN,436.846308061492,480.523720421709,NaN,514.825866113334,553.39568875851,583.827421655777,623.198020015803,NaN,643.979830393759,NaN,697.497501603424,NaN,718.977729865441,726.511508756574,760.067260039549,NaN,796.118657804532,795.038775157538,843.284050501539,NaN,874.430853322966,907.313785392941,915.477308430119,NaN,958.68000503298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.7055224888531,36.3385215485212,36.9244181495496,NaN,104.858202473246,83.6475344108378,NaN,113.777054229485,NaN,163.875384752929,199.160832543347,196.594020757858,264.121075040442,233.710707143542,276.144431466474,317.410287999931,NaN,371.144451181796,397.122806681794,393.437810848158,NaN,436.99024613878,481.034786482847,NaN,514.808365412693,553.351804178354,585.498471450356,625.451444618787,NaN,644.761745866504,NaN,698.996846180513,NaN,719.221965289968,727.326342358181,760.68553944798,NaN,796.260747760839,795.139231076044,843.782831092355,NaN,874.584882261067,909.494158911676,915.519981058287,NaN,959.180589560987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.2390635078159,36.6628429456213,37.3919704059182,NaN,107.299542555498,84.5324436252471,NaN,113.850178199449,NaN,164.712546906021,199.446509306355,196.830321588943,266.429963776421,233.719187211484,276.169230019423,317.69157260832,NaN,372.026714276811,397.406750969442,393.411852576502,NaN,437.218367536963,481.658953364137,NaN,514.823768597659,553.398622627437,587.2137550863,627.810789042606,NaN,645.63249488284,NaN,700.234300116669,NaN,719.636940089468,728.219044862231,761.212895987555,NaN,796.501965575348,795.288375547082,844.467254395217,NaN,874.628254483929,911.639370056154,915.690524195835,NaN,959.511753335922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.5699964289017,36.8454697505437,37.5613503983382,NaN,110.01246389806,85.1366990117692,NaN,113.829433090515,NaN,165.421027343181,199.679556106768,197.101083235179,268.648111519029,233.816103133018,276.368579908714,317.867558213457,NaN,373.019852007664,397.666437844118,393.587744877396,NaN,437.386137054169,482.155630869294,NaN,514.937234365116,553.380675517426,588.895959998313,630.238517558678,NaN,646.362788073545,NaN,701.562605618804,NaN,720.054857478025,729.061002201298,761.624228561427,NaN,796.665796139114,795.538363018918,845.221529068562,NaN,874.747162584859,913.696055440048,915.812628350904,NaN,959.783644317629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.9257859080181,37.0568897126999,38.0273521877486,NaN,112.409619695476,85.6379984256,NaN,114.026573638152,NaN,166.061019160511,200.052622419429,197.154812714254,271.03657884851,233.7505729118,276.586698468433,318.141789332555,NaN,374.002419437044,397.801683748706,393.44765650453,NaN,437.693384873069,482.766018682398,NaN,515.103299748895,553.298799977328,590.327690233662,632.549993824229,NaN,647.193490237607,NaN,702.990873484225,NaN,720.284362696081,730.089034526095,762.340733173985,NaN,796.825802828661,795.600944171223,845.770355406901,NaN,875.011159125555,915.86276078202,915.959924785992,NaN,960.14844621941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.5047603122128,37.1876753244281,38.2939477815429,NaN,114.86826174819,86.3340236430533,NaN,114.070741219898,NaN,166.931856891845,200.407660188482,197.363234769039,273.514039969512,233.84092868257,276.737659484459,318.379379393838,NaN,375.017936831805,398.151293434556,393.420950625893,NaN,437.881203736033,483.223015500087,NaN,515.014555072745,553.367590181917,591.928748192806,634.951951190153,NaN,648.166072887728,NaN,704.07373549578,NaN,720.539432246232,730.944611984371,762.748080233225,NaN,796.971675126831,795.923624801508,846.433447058804,NaN,874.858411887057,917.837215976432,916.093615244629,NaN,960.754218385096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.8648703153733,37.3893889031145,38.7604680707131,NaN,117.409486215998,86.9486606811458,NaN,114.05663351505,NaN,167.585120108957,200.915489401432,197.803587586031,275.769403585165,233.799634535698,276.872309287699,318.612365998531,NaN,375.974487288105,398.565803783242,393.511454149545,NaN,438.108116079265,483.857485453688,NaN,515.101481593827,553.328473561471,593.267816444008,637.440994429169,NaN,648.948690349348,NaN,705.413060972437,NaN,720.903116351241,731.672213764088,763.271254646445,NaN,797.280761205494,796.023884439492,847.054546569079,NaN,874.931479630687,919.710002518238,916.383609730838,NaN,960.882601666804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.3238128699939,37.567039560209,39.1350623046266,NaN,119.938660191396,87.5852890230651,NaN,113.93411091017,NaN,168.24208217177,201.114148183103,197.842152975337,278.108877141639,233.87201320864,277.088519391402,318.888529688284,NaN,377.001854181959,398.708835258886,393.42698742685,NaN,438.222382246087,484.439028960748,NaN,515.18615771473,553.413606269044,594.739877839853,640.087992256812,NaN,649.883363296694,NaN,706.514827188049,NaN,721.180897487401,732.563977852627,763.738962837342,NaN,797.503916140546,796.105812329638,847.751172563901,NaN,875.031966958409,921.707086292545,916.620769686992,NaN,961.381773862544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.6347635163112,37.8165764828034,39.6592692392749,NaN,122.536891339137,88.2820778178387,NaN,114.023370940222,NaN,169.165181988293,201.500261921223,198.025335825959,280.425508953412,233.844378076203,277.353947255185,319.131985463657,NaN,378.053695222649,398.967394914462,393.43445673381,NaN,438.632205952747,484.912215421595,NaN,515.370396643862,553.259588637236,596.198973459611,642.589233636077,NaN,650.620583597045,NaN,707.567988814136,NaN,721.650745216627,733.472682086382,764.233560522929,NaN,797.607759947115,796.412785036727,848.351720233447,NaN,875.205941333816,923.595632339897,916.505454473765,NaN,961.698192234679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.2092916730933,37.8990873165343,40.0916893864632,NaN,125.01609700385,89.1266329760557,NaN,114.008077662226,NaN,169.79999784655,201.908720149885,198.539332448686,282.891228301794,233.953086220079,277.417836541585,319.511724941547,NaN,378.973406107029,399.167745739763,393.509091621275,NaN,438.638086992817,485.657531288274,NaN,515.361966512277,553.346236546366,597.375994197859,645.135269338859,NaN,651.537892583672,NaN,708.683087341321,NaN,721.80726220282,734.188915863684,764.757730068769,NaN,797.903564714533,796.449439512423,848.924713684389,NaN,875.207638055373,925.177037672918,916.730032464688,NaN,961.964446103138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.6437926403165,38.2625731699085,40.5757756160198,NaN,127.589496885395,89.5014440127257,NaN,114.193204429486,NaN,170.682750311148,202.189398781442,198.675376513119,285.249642944237,233.968164040303,277.673341450736,319.930106944097,NaN,380.020092307334,399.515777939042,393.46500315418,NaN,438.855845161444,486.043749453504,NaN,515.620710705101,553.260692591949,598.566647036492,647.926082751429,NaN,652.327847101012,NaN,709.775501550846,NaN,722.273582639805,735.010216168252,765.410336833288,NaN,798.077017005233,796.807942903621,849.722262699582,NaN,875.306267230891,927.030718690427,916.906147519032,NaN,962.319186419046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.0562928290782,38.3271359970682,41.0365490731906,NaN,130.095477076198,90.1861364873658,NaN,114.205126894563,NaN,171.355197366542,202.480018652738,198.662427963917,287.708793129026,233.91945359226,277.785503944565,320.096174593887,NaN,381.057488909516,399.860077882965,393.525869361338,NaN,438.959415913146,486.62025364744,NaN,515.597412826285,553.248682609392,599.562722071203,650.53568965186,NaN,653.2995908404,NaN,710.976420101554,NaN,722.451219045511,735.807606427517,765.827508191307,NaN,798.250294110296,796.959561075927,850.174031369046,NaN,875.406798889624,928.586578580862,917.039783901993,NaN,962.661864901173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.3926892886139,38.6223339635664,41.5576030102456,NaN,132.558096222836,90.9769284064684,NaN,114.089977983427,NaN,171.915311690043,202.89729393431,198.893523327701,290.264093533689,233.946989936637,278.034832632976,320.162789550543,NaN,382.181253785792,400.036587475788,393.54217739398,NaN,439.135278189467,487.223674077705,NaN,515.62354583887,553.32835902129,600.684048292917,653.207035665036,NaN,654.154603465208,NaN,711.672287784897,NaN,722.984220266363,736.651383628725,766.410375266025,NaN,798.407617561344,796.997847577834,850.754977912047,NaN,875.703255673424,930.460222859411,917.183593743282,NaN,963.096089267513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.8129241166776,38.6341837845708,42.053299937781,NaN,134.996312078936,91.4167429385885,NaN,114.283035837672,NaN,172.706963624374,203.286692680698,199.203750636657,292.52562807163,233.950887856321,278.361108057263,320.413580922599,NaN,383.475819154909,400.423961382015,393.472952516165,NaN,439.330622089101,488.012952475832,NaN,515.718399448855,553.356432917762,601.740346235633,655.947884974203,NaN,655.128140854474,NaN,712.747449279066,NaN,723.080147763147,737.535901455231,766.878479335745,NaN,798.741949382338,797.185415533138,851.338113717251,NaN,875.6100835785,931.950648267636,917.235594746532,NaN,963.578501769883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.2092157275668,38.8387853912415,42.6623732146497,NaN,137.625664141742,92.1058599266534,NaN,114.136494708113,NaN,173.48942559405,203.600673058901,199.329524553166,294.852137675985,233.975383588991,278.387114299726,320.67042832793,NaN,384.291183048261,400.604610957887,393.638511449902,NaN,439.625107667059,488.459817841663,NaN,515.776405061283,553.30744397266,602.858447319096,658.628692664712,NaN,656.054093548569,NaN,713.764293290712,NaN,723.320679035909,738.401723867868,767.422196984007,NaN,798.916856454559,797.421548924988,852.058737054009,NaN,875.851398653586,933.479850609447,917.332299234979,964.818950020925,963.897887025679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.9177551048515,39.0253785948418,43.2487040135124,NaN,139.87657410987,92.7007169380883,NaN,114.223751236861,NaN,174.138400282831,203.955771968398,199.558513297239,297.222254063842,234.11696580346,278.68179417117,320.925908831187,NaN,385.493892316202,400.86881197665,393.535740267652,NaN,439.864484422997,489.151602125245,NaN,516.070383691524,553.26413004169,603.626593251552,661.337713830462,NaN,657.00639895534,NaN,714.438658403659,NaN,723.766844761127,739.074171003616,768.212223188919,NaN,799.118992542909,797.58856472479,852.586285466744,NaN,875.769649690919,934.948038749295,917.734852763459,965.636186684724,964.099275638189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.080229837916,39.2298945242313,43.7547075860684,NaN,142.377720544843,93.2693154476921,NaN,114.191853425354,NaN,174.966776971154,204.207334937259,199.796824285088,299.575791622254,234.084018502662,278.883986280034,321.311209701296,NaN,386.522859442311,401.159831312487,393.515847903245,NaN,439.836427494108,489.53164113715,NaN,516.057400376979,553.248615288726,604.512964857165,664.152241777565,NaN,657.900484817341,NaN,715.305662918288,NaN,724.044882910658,739.92741347873,768.476647515624,NaN,799.264015856921,797.933331649047,853.34035435461,NaN,875.911533761613,936.469319602331,917.67012714051,966.556640834982,964.620937687677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.6022230294494,39.386720789673,44.2811054728568,NaN,144.474913929159,93.9458113233819,NaN,114.313324646806,NaN,175.654977950169,204.561715266733,200.040716476409,301.937901525132,234.209700013203,278.937105799848,321.502524131146,NaN,387.672785710759,401.656754449285,393.514122620856,NaN,439.967804637425,490.108532426489,NaN,516.068825305534,553.314351318889,605.293737815175,666.720901640776,NaN,658.785606942223,NaN,716.128361711925,NaN,724.139269761672,740.766202340533,769.067262350632,NaN,799.605957475072,797.967444318717,853.909517482668,NaN,876.066715940651,937.888594494716,917.789915142912,967.430084935305,964.954505760607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.9855442995715,39.7671722606291,44.8848983619666,NaN,146.809674693811,94.5524281421646,NaN,114.343445326859,NaN,176.387258271092,204.847063860203,200.242604652364,304.306983386784,234.200127401337,279.222602262496,321.692054867395,NaN,388.88557045131,401.76141033981,393.602341234682,NaN,440.169222230638,490.827576329542,NaN,516.202573679424,553.438600409577,606.389752024748,669.510344849926,NaN,659.921126788101,NaN,717.123574791713,NaN,724.54820562927,741.560096600555,769.648119747071,NaN,799.707715335863,798.400021721539,854.32396515715,NaN,876.123673994154,939.353434756697,917.992835538873,968.325564473769,965.107923501166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.4015423226193,39.7552525109749,45.5000011405612,NaN,149.050758116114,95.2646835779398,NaN,114.284698366531,NaN,177.150079261967,205.178307255664,200.475560308897,306.6373458211,234.09940923537,279.336283154522,322.003374896209,NaN,390.00860955807,402.164224717271,393.598339857853,NaN,440.245551677128,491.578238807828,NaN,516.183129710943,553.217455357132,606.917663282984,672.002402173679,NaN,660.937769065089,NaN,717.846513886459,NaN,724.829782863992,742.187394614356,770.319415764869,NaN,799.990792027521,798.535934226965,854.855339001839,NaN,876.432988490506,940.738630250195,918.048570587342,969.17224222852,965.510027787948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.1060408741093,40.0071370945343,46.1355296132543,NaN,151.293386416722,95.9089596796963,NaN,114.3441632756,NaN,177.845891104985,205.532451200361,200.67265770285,308.986246769627,234.184786059083,279.498635856268,322.199745278372,NaN,391.312001586635,402.486288255222,393.496686476836,NaN,440.356014806121,491.991849073133,NaN,516.281900862355,553.348255707954,607.659144856886,674.615540834684,NaN,661.880396741914,NaN,718.517786147962,NaN,725.006222602879,742.843559599041,770.625759380425,NaN,800.140779425318,798.768724654028,855.427439843376,NaN,876.423592512533,942.080371114687,918.408476332173,969.985717296107,965.922367841883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.3621509271863,40.3323650052512,46.7109803849442,NaN,153.238661893335,96.5284393278178,NaN,114.459505335611,NaN,178.683361914932,205.849504504893,201.03853865947,311.125463461009,234.188843372572,279.684005676116,322.487175087439,NaN,392.214269499197,402.820531539109,393.745089659176,NaN,440.646757800627,492.626258936244,NaN,516.311598475172,553.259025998848,608.388623868083,677.086907045083,NaN,662.743670169899,NaN,719.216040926095,NaN,725.304430256936,743.621271274922,771.209275379208,NaN,800.366556069262,798.866797332451,856.037993725497,NaN,876.384819990776,943.50388280375,918.38504877819,970.799892201431,966.250794379028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.7086575083949,40.3485822379749,47.4916478155374,NaN,155.391999890411,97.0121914538923,NaN,114.442280941752,NaN,179.338774360571,206.318691775062,201.113052524509,313.227004744517,234.147277414098,280.165076037148,322.824088094185,NaN,393.486897309533,403.196195979865,393.505641978059,NaN,440.668446653916,493.049411842042,NaN,516.389300874858,553.203978784382,609.099216718322,679.537788589168,NaN,663.697398951663,NaN,720.222881167885,NaN,725.597692341733,744.326484797846,771.775333015612,NaN,800.602823793189,799.046599709356,856.565496860806,NaN,876.469819914722,944.645033954063,918.650454392787,971.458359895344,966.534408632984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3308932237232,40.5048017460724,48.2036251462877,NaN,157.284867365115,97.63220303714,NaN,114.577663842141,NaN,180.047151529452,206.485921332568,201.415917254972,315.520594872441,234.259287176329,280.189383743522,322.961756799533,NaN,394.484852490265,403.378728962069,393.50064872355,NaN,440.963314662134,493.659297824486,NaN,516.715170430749,553.241150692348,609.726158942723,681.990115708651,NaN,664.840485668582,NaN,720.596059844309,NaN,725.952816986417,745.327791626543,772.431736618161,NaN,800.943609816789,799.428669512174,857.112063405826,NaN,876.597521665751,946.125468037901,918.658133744769,972.202103237345,966.91922137921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6127908860454,40.7252198645406,48.7985523285854,NaN,159.267424878349,98.0825439137088,NaN,114.461359387932,NaN,180.823209986083,207.060146981516,201.711356949883,317.65130299136,234.212608188641,280.281975408895,323.225585118918,NaN,395.63974030376,403.601220539642,393.707096483948,NaN,440.908068954185,494.216064395654,NaN,516.541850595268,553.250030722798,610.473416542246,684.306390193787,NaN,665.759935767852,NaN,721.27189059522,NaN,725.955536950632,745.848854227484,772.985563556711,NaN,801.077915412547,799.506401279606,857.835225787846,NaN,876.722111364496,947.031650517215,918.866760823483,972.93440032277,967.168397561862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1848311488987,40.9915139942361,49.3702717084922,NaN,161.2113211797,98.7047043155136,NaN,114.447866237037,NaN,181.578938013376,207.165293484667,201.870410585859,319.767696209391,234.308192435807,280.70121394898,323.456894558881,NaN,396.75091129381,404.013272861293,393.508241284139,NaN,441.063683246897,494.846981342723,NaN,516.766471145313,553.178253807881,611.0341501727,686.473732950983,NaN,666.737596002495,NaN,721.929857520573,NaN,726.258050955827,746.596609795934,773.355067792381,NaN,801.278098461941,799.831888884147,858.212232737281,NaN,876.978805501107,948.207132668296,918.941875859144,973.753956248304,967.550793935542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
