16.8357831363561,141.852931812982,274.296308511926,320.949555405453,412.289921294457,530.415163435299,623.692873004276,25.842417799124,294.347751180743,425.574614024882,463.520863460885,618.800771822641,812.685068636955,910.996966055253,331.721220999405,446.495138445611,587.140104797391,738.281624622293,894.144645072497,231.173670033155,478.621174977902,627.185153955813,798.210004632732,58.0667757625362,132.352289832828,214.29712753332,233.126338069545,477.487064304163,583.099044875789,924.614483078092,133.378059143844,318.903324097913,450.880418309559,510.910409598546,579.390575380012,667.270152504971,50.4916726354941,228.753933035606,368.565873076547,469.433069576225,517.366015799522,731.242313667831,39.4197445155903,277.534853876981,623.612960378722,21.1602538300664,129.180415708238,440.474607797271,598.47441597408,111.266749463718,175.59680726149,634.923503403387,810.611129877666,832.9492252364,448.905844871078,616.186757765671,652.22860915405,895.269691436419,672.721347090142,899.972723812592,56.4145304854755,292.348877376249,585.591214872917,36.3725081597165,278.583666284591,513.690384676726,568.446112112791,716.25815844408,883.776593992612,269.444793194922,431.782944511465,548.693919800038,616.108652149005,815.379595454736,878.288971757271,40.9122871901929,280.517688008639,538.086781034984,752.801757723666,936.335572043216,23.9429138519224,57.1187866865616,233.731334518907,488.786562048963,472.015108217404,940.106432833228,88.0973425747775,259.021070915658,328.009748474018,465.274143684693,836.849608890148,101.059702107524,203.306879020842,322.230332279233,349.985842853962,604.290426013674,893.879427222214,150.259693539307,284.649879271828,461.363291818389,800.990690079275,902.151986650092,151.335592060295,142.981030844668,273.07235658243,437.457520400495,895.174405074695,122.235459908153,130.158323047097,172.006022685579,303.759065983006,430.499468477105,626.435274395173,127.168413956001,158.620236792645,302.045239162166,502.008186750334,703.063397527688,948.455138630225,NaN,262.656693900786,466.702925653377,582.446870812799,620.258549743511,957.289475631618,986.627386653426,90.0308694535785,269.088383841694,431.728148141054,518.211900807367,769.548365860943,782.694582973108,29.8826284826948,91.7906491754849,191.706951941281,366.091786147877,593.555101692446,45.3251771421259,141.026895040285,229.544292175927,210.044288162812,507.309000278131,833.66921974143,23.8107012917713,140.01948793198,276.403023641506,507.953035839575,551.408146469087,914.86898388267,402.252264293708,567.766547490992,168.712880723845,385.188883826423
19.2701876369387,140.082166711578,276.231902468105,315.46142823279,416.265601372351,547.181836849056,624.712334988043,25.354575818546,287.271990155191,429.911334081235,462.871782615804,617.416867266081,803.933793896555,909.99243890447,337.391044644343,449.43616908754,586.200801552573,750.991450090765,894.61695227907,226.790736491837,478.651527730951,628.717126038945,809.234853481821,58.7806553659418,135.504449660165,212.124377360302,247.844698897777,478.45933759554,583.035658660838,920.787668959723,132.862409585685,328.730496553385,449.877626068945,510.571409395417,579.541307874166,671.949655131171,51.2132014081902,229.668856165494,365.234658805511,471.13430949449,517.239495679552,736.754763275375,39.8801704556981,273.660946991964,622.913041018567,19.5175223660379,127.855142046836,444.023111383378,602.201860357242,111.752627581619,175.179067404501,644.064784631819,811.327376697219,829.176528844749,446.001294365539,619.164308315888,621.572716700776,896.023159287868,668.752841882679,898.461809709862,49.237014290284,291.878108924118,579.900734409336,35.675157596953,273.933257441179,520.378852362626,567.982390733005,718.216914295939,883.781773509569,269.080973879655,445.178478409317,555.846474043411,627.770253014886,818.831656662807,877.885975198888,40.1492784432941,285.523538695903,544.452054426283,757.312415867742,936.116505414476,25.357653361163,64.8299454624799,239.632205431352,483.351658366324,472.37273157003,940.07639975982,103.29814319122,266.362381541008,330.336417943707,466.145520003309,834.389962367536,115.837166177518,202.681715559443,317.014587263994,349.39056840957,609.201291546207,892.907433871439,154.00413406116,281.834923077038,462.973084298416,805.642529298972,902.382770804747,149.626036061674,143.881876423143,272.555244851099,437.149101237362,902.588254062024,126.085815837288,127.649751785944,170.503597700505,305.305583547429,430.048024560066,620.542529766494,126.983919772387,159.465011595298,302.634019506632,506.120906793566,702.115806113029,956.106824954398,NaN,271.59929410475,468.559960457743,590.647926187951,624.599030533365,964.29858735175,989.796668487103,87.7302096938898,277.16266571854,431.179668983153,517.234541353709,779.609511545691,783.465645795273,30.5133696696071,90.9983138850512,192.2006203721,365.634439072222,587.831998100713,43.868810050436,144.805768403844,232.774832512127,NaN,505.80640103778,832.254698581997,21.1948690863026,139.773737450691,276.532870752829,507.255904672691,549.092537280201,910.794785136208,401.69643568272,567.042707412199,170.434149744942,386.158345275764
22.0105909757909,137.028303384156,277.720734702297,309.891851175839,420.164257029302,563.90051233721,624.893098477861,25.1241124204417,278.345332585155,433.845579865775,463.006582104795,616.130981241801,796.931944579475,908.624415450667,346.437440922569,452.465576499499,585.412011721362,755.991374787663,898.538366609013,223.711907431019,478.614815381293,630.900274537538,811.985873619321,60.6254423299263,139.001965674649,213.938234529793,267.150955184426,480.055556977332,582.849065960687,914.833257187879,132.092816186575,341.696896454378,449.31873384648,509.161005548802,579.209741678453,676.903362957434,51.9657372410772,230.06640272553,361.203693377065,472.507018890208,517.35768738912,747.402754471045,40.6729217033451,268.601593223938,621.510089540432,17.8865939725315,122.862124512686,446.28992480942,605.419273778566,112.476258452368,174.375143407466,657.46687284811,810.801538166838,824.688375836386,441.422514242332,622.331788533356,595.560247257633,896.60343027522,663.426319218073,897.210231815655,43.4580821628205,290.212447597103,575.044476045471,35.6451600354362,269.291383638307,527.676134958975,567.300601838825,720.354262509692,883.045380627825,269.553107318714,457.47035690703,567.545177846592,640.353761436924,824.21581932412,877.62235513408,38.8250909651348,292.07346971379,553.948357681139,761.648145476458,936.874826938706,27.6336059673121,74.9978249906866,245.568033538885,478.9838133502,472.291280493727,940.693490963798,118.188308906633,274.234133430711,330.893404583926,467.531194866678,829.432089486521,127.465363700332,202.036364007171,310.982559594565,349.30474763406,609.051315942888,892.136405603337,154.781523895951,282.131596875252,465.423934591179,812.349060602081,902.624632061778,149.333554260458,144.322383891901,273.614418883441,435.731578098717,909.902289147272,128.705922669543,124.080215937835,167.874860807416,305.753040748454,429.67852752085,617.897912243438,127.142509850774,160.587533918139,303.3729621143,509.325691532016,699.834878610487,963.30738195558,NaN,271.738550072982,470.691381964744,596.760436129478,628.509797158718,970.714349244888,992.743707187402,84.9931490296888,280.74919245924,430.376571598945,515.66909435586,785.073278222544,785.019652519665,30.7068232478246,90.0925759698779,191.746787114558,365.025867709505,582.860234415598,41.6974343981117,147.132404153904,235.199689934487,NaN,505.191151986902,831.358353681733,18.3359216883854,138.87434290255,277.028624535422,505.114617310984,546.000901524513,907.525209231944,401.269063531211,566.570267945338,171.334936000821,386.618318064565
24.7573238762294,134.293459431441,278.73328342885,305.249965192898,424.494372653224,576.751546821219,624.1071209828,24.1877691034721,267.897801831583,438.260463685148,463.017934752294,615.541971170874,790.666200928863,907.474104050648,357.149980478861,453.929413582658,584.934977115786,750.183778692859,905.503726405522,222.240639208756,478.700898261938,632.853416318226,809.446796642231,61.2062238423842,143.864620875615,227.158690680782,287.158335699774,481.874514645196,582.288524975577,908.756098416323,128.944115824262,361.287818671929,448.142150779239,508.979338040099,579.461819424737,683.071655956631,52.6295803588437,230.319895439557,357.652827444657,474.481919729049,516.865653733323,749.246004223055,40.3763577096611,264.976103331303,620.168077963911,16.2281868898295,118.794755668574,444.571892049962,608.834120201027,114.177776089152,173.893958272569,674.292814016685,809.914247101502,820.888593963825,435.118094907276,625.420056343623,580.899838839792,897.435334793224,656.094067927862,895.858366752166,39.2214918362016,288.397283492231,570.13611502908,37.705489600729,266.636769844745,535.442544576982,566.434350836092,721.617354181208,883.326146986785,270.971506581175,466.570301999629,583.781338145246,645.014890005867,830.382495694229,877.491497075276,38.0843510364556,300.295334731084,567.539501706814,765.768919672556,936.950912528766,31.1305386860903,87.4637851461443,251.802361413358,476.039416801429,472.655051596645,940.05565153063,131.109585310925,283.007757412263,330.914028809989,468.900131913434,822.671830884388,135.264093584555,201.626115571764,302.667780891244,349.203554822043,605.08393004847,891.331572709056,153.407152617558,284.173545789618,467.528013221854,819.882028853315,902.985925424225,150.594039355848,144.45175270147,275.476236707465,435.414515119448,916.88086199885,130.285346934285,121.234161617545,165.462489837299,305.012368648414,429.734098283209,617.734846377939,127.155266861647,161.831990834606,304.730454449235,513.009716128047,694.534649410146,969.323894117203,NaN,262.436754863232,473.034198219548,602.680117785506,631.477728711361,975.580956307358,994.655920872227,82.7083669138841,278.139802409593,429.731747505737,513.261643121151,789.140290657477,785.997011644041,30.7283079945455,89.3499426320437,191.965842383426,365.047039371015,576.50733556784,40.1129845735258,148.139476673831,237.905926010372,NaN,505.461531506587,829.484581225739,15.4730153550596,138.28239822173,276.580749521187,503.299063883896,543.740762638224,904.778051466107,400.336960813379,566.451493149995,172.58097784824,387.49598322258
27.438228686078,133.677770366497,280.840547138914,299.940190825327,429.356209727194,586.136420043899,623.588748370455,23.8608604536795,256.145662999423,442.828682803646,462.298574299682,615.119088446765,785.956145220562,906.731087477437,363.147281686119,455.079888879499,583.479367940522,739.605228491991,915.202178648356,223.309356135825,478.909386640301,635.909153937535,801.433266937279,61.8872949576601,148.807579336939,249.359494947866,301.743246398638,483.646322612857,582.112553344967,904.055209489483,123.583693969533,395.250797215166,447.252515285632,508.411929520436,579.542160526612,688.86910352858,53.5145061967724,230.517291888938,353.935366677121,476.22612469029,516.868219206692,729.846966681211,40.7080028248346,263.409555216333,619.532816988282,14.5481073273696,121.005643010193,439.653825055435,612.35608828887,115.074620083157,173.44776166569,685.109483431666,808.719470185803,816.339678120762,427.409991461576,629.461650596068,571.425885910582,897.956667051728,647.492714482612,894.741061937092,34.6879198545656,285.442242289016,565.386209828297,40.4116605592336,265.668997831495,544.744393756027,565.243215464418,723.116192548633,882.354674347325,272.700988091239,472.857871867007,606.339838323516,644.915768241078,835.387620651455,877.546901784355,36.3096240564803,307.571340845663,585.843816515168,768.783505697871,937.07501959543,34.7299767971488,101.8818998567,258.773783216794,474.572755928405,472.794812473732,940.226618456013,139.959843328352,293.027425125405,329.286561077667,469.906574148188,814.721858661147,139.699930956319,201.049656763522,294.489004320372,349.209249211184,604.432638712005,890.606477499337,150.902449848795,286.771762293479,470.119134608089,827.907736032704,903.025027437592,154.15179939884,145.146932619771,278.004228359432,434.882936779935,923.34554953553,130.500242716997,119.41448140104,163.12371261335,303.099954443463,429.631350711073,618.810553232479,126.220333223777,163.794443974825,305.462136418354,514.992300801142,688.850714581009,975.049062229583,NaN,250.67762315391,475.241784933737,609.271455989474,634.115484456827,980.561545035444,995.525975262391,80.5325322144718,271.700582262516,429.07437070357,510.288674553906,792.448009236714,787.134784709503,31.0186624991399,89.7132766657058,192.544223946644,364.041509859808,570.798946111863,38.2601775022328,148.607265441315,240.622660924393,NaN,506.22111563018,828.044361453039,12.8678179915191,137.262284045357,276.693308474233,NaN,541.265562686634,902.239827368193,400.016505988094,565.844553174107,173.589375265119,388.417370130058
29.7774588842335,135.683430268695,282.139973280838,295.337140628388,432.823018502385,593.348423688407,622.319420440058,23.4437202520931,245.418714159844,447.898160763164,462.25391500391,615.587844730186,782.61244495807,905.775014049919,363.321988764342,456.151081671006,582.52486378843,733.726779428113,921.099642108591,226.920845974722,478.550553953785,639.935913134765,786.208411474073,63.1311844369764,154.95320812488,279.537863327758,313.164342132602,485.647728506381,581.546163972216,901.460166087725,127.37576980095,NaN,446.995785938616,507.636439167487,579.19473450879,694.471908170972,55.0815287985228,230.721872123258,351.520360150239,476.689311747943,516.124530886254,707.674052638809,41.2909873626557,264.626750547099,618.7925545999,13.2094722124736,127.102908605285,432.360581164225,615.491214334647,116.89199076042,173.368497872589,690.509861562902,811.783578140162,810.571678613996,419.66969405917,633.782076925743,563.842164257179,898.487728592997,637.879337613703,894.032229416385,31.1742102670621,282.217558333679,560.96696262651,NaN,265.617920506812,556.131485772984,563.981866782065,724.410403211149,881.951938187883,275.341448784318,476.893901447584,624.169749699212,643.872080819962,837.454881128654,877.499396449974,33.6228417261658,314.177503749246,609.287667682061,769.519870356384,937.390256186095,39.5994999728538,117.193580419721,265.582472392968,474.550033293175,473.352980668441,940.37155679776,144.453245132979,301.045679386007,326.523902096349,470.716153825301,805.441329773284,140.346899531935,200.351761469844,288.081997473918,349.678710583044,608.444547591345,890.369528746581,149.016568444617,289.016627934042,473.321457712148,836.291518630867,902.619320895108,158.448359991981,145.37848013922,280.483455130096,435.000023213551,928.65423194794,128.899302239055,118.841852495575,160.293489089586,299.019363479545,429.54036181148,620.77726651037,125.400890892873,166.052327483763,306.424500589375,516.693283214278,686.141897273837,980.276433556497,NaN,241.057097770244,477.841477158312,617.258025956097,636.24356611624,985.322763779732,995.519120201226,78.9529157394707,262.442731632261,428.538371780581,507.920453650286,794.169721600761,788.415654503192,31.3005814095111,89.4344468319662,192.255753858216,363.829541973926,564.948465649795,36.7108855471893,148.184589455637,242.695100262474,NaN,507.018336670254,826.852828425945,10.9001536513953,NaN,276.871745992051,NaN,538.997468865377,900.157691828701,399.307672946406,565.95814380574,174.564137198555,389.05410579846
32.2438560639365,138.825134336035,283.43617124381,290.025053909344,437.633329539715,599.464396830232,621.218053446087,23.233943487608,237.921503789637,453.066881431924,462.198289972655,616.86406505292,780.568455270682,904.197808963219,360.781298348635,456.353455171442,581.444990416928,735.521308203661,920.226242498907,233.631618506478,478.994621136472,643.521163998996,769.865554680994,63.886692851726,159.95185802191,302.553299043362,322.674013116858,487.899160402236,581.465028672628,898.725138329459,136.656306728106,NaN,445.558608338873,506.873193588306,578.977737731624,699.569195600351,55.7242891877905,231.027151617801,351.245497164532,478.027801789584,516.035015712671,702.440456334603,41.1418277986561,267.367491086662,617.402521395912,11.1930952209385,135.701079722352,421.508727888627,619.242396252929,119.516561939924,172.405502674542,692.435982404532,NaN,803.360435657765,414.038149846675,637.873174257089,558.10672069502,898.629881165748,628.107018561471,893.112331920915,28.3689168712109,279.086368430947,556.606256437557,NaN,267.116889308163,571.557478346836,562.361034526937,725.945671381754,882.240687145592,278.995238342154,479.265959495831,629.317689165316,NaN,838.672549025178,876.826445007053,31.3525412742298,320.958669375108,623.824390911867,768.153654993231,937.623398636064,45.0590301378809,130.992414029743,273.185852823809,475.115175028715,473.674575758381,940.800734549208,145.77754737324,308.309601602877,322.29356299677,471.232347813402,799.874404203159,139.812137482388,199.513234399393,286.548304551037,349.485336793127,616.524323458633,889.591730333403,149.898989244821,289.393741388922,476.809689954162,845.341653430231,902.838850405259,164.242948351584,145.829877696059,281.595147098634,434.75456969064,934.227270940289,125.565474256794,119.593276945275,157.952980671695,294.296268333509,429.600402057761,623.89733598892,124.522047452709,168.419015975438,307.762901286506,518.101705203401,679.403241423099,985.204299857895,NaN,235.844972861916,480.059361259979,626.444015955477,636.466401398893,989.184396516772,993.911890699148,76.8787781473123,254.238040440448,428.177020196556,504.916375310372,795.982932737873,789.51479886659,31.0235430912123,89.8251099851176,192.216411782456,363.305927856781,559.441830006474,35.2512883545409,148.275189787909,245.080506234706,NaN,506.134187391562,825.545379159783,10.4764124697278,NaN,276.575330985854,NaN,536.16028545223,897.451084963429,398.430104648984,564.943913035836,175.724015030648,390.103132199542
34.2162130668215,144.394475263781,285.00748123669,284.21774736396,441.530929163541,602.938741858095,619.79535935237,22.9457026968528,232.990226305786,458.14664946405,462.636394840859,618.733259228597,783.476496627507,901.862419363041,356.302869538649,455.855344046219,580.369316850842,742.863816183075,916.379731518778,242.570255302727,478.834585389448,648.370309347974,NaN,64.8667059611615,164.452686961766,318.676648675637,NaN,490.438359471752,581.404560563517,897.529024972191,147.233429716877,NaN,444.709311522533,507.070283278698,579.07199687981,703.797293508118,57.0105627464989,231.183218361621,352.140852263892,478.776023908715,516.5954281746,698.977067639272,41.1305890212054,271.540704598897,616.837080230543,9.72095939675969,143.421020364768,412.608213179704,623.519203185368,121.334223857128,171.912025413443,693.421351168798,NaN,793.362966407174,413.753918869438,642.48870365984,NaN,898.667603776596,619.132518200089,893.07467605675,26.742376600163,274.417208692903,552.777186770813,NaN,269.836268824056,592.389854086872,561.050267759692,727.023816336243,881.357443553834,282.740979460897,479.936097091293,NaN,NaN,838.325315939626,876.477274031501,29.2408324722372,325.619369797243,629.067220913113,763.191839438876,937.867612633673,51.9069748484922,140.147625434495,282.406591772072,477.339842969197,473.578305844196,940.146262373842,145.03749899638,313.010414249066,316.996032777341,472.031872504832,804.268804645997,136.813148303785,198.861771775714,288.278430916786,349.614301682066,628.343958011562,889.23091908657,152.216121691139,285.681066445323,480.469265697746,853.887208093399,903.195362334822,169.914275556178,146.430953656344,282.183366732843,434.748269261297,938.227839231555,122.097118201573,121.894865389675,157.670050623489,288.456689454378,429.725540626214,627.17118943138,123.851523429224,170.437649105685,308.549274625061,518.776293021055,NaN,988.769574966456,NaN,NaN,482.351913421423,635.374266146511,637.378963683596,992.686645889227,991.689196821073,75.4090141290392,249.485027326109,426.896160761245,503.120796824128,797.079017477517,791.355674866561,31.0128871750123,90.6390059357374,192.043659967444,363.004292675453,554.078008872389,32.6894180919305,147.782948465783,246.1411675612,NaN,503.577725510553,824.738615992049,10.6698626244521,NaN,276.305901904095,NaN,533.388274989288,893.504123050306,397.984542253312,564.533067885119,176.478674365197,390.504280790953
35.2909661949001,152.13036607039,286.199490053747,275.595201407526,446.067706150006,604.951953443338,619.443698540985,23.2075083356891,229.358781267591,461.465707588689,462.72946288356,621.494069249986,792.510106684767,898.834475126022,351.199963529276,455.880173948118,579.384219675086,NaN,909.546463566342,254.102942763139,478.572476661854,653.894200497124,NaN,65.8240270047648,168.240134844826,334.183734301637,NaN,493.622920977318,580.533092010526,895.856944601318,NaN,NaN,443.787922281764,506.252362485201,578.780882922075,708.48926124051,58.2779886332409,231.666884232877,354.715656152412,479.417470376826,515.678192361915,NaN,41.9838145391901,276.976060711654,616.019737794398,8.28810066062745,147.075142904597,411.960779363591,628.327658441313,123.663677243302,171.557943871435,692.489410759177,NaN,783.126623051429,416.803271478015,647.012344031343,NaN,898.928209319981,611.145104800421,892.225379261861,25.5055470668461,272.532643521776,548.497660266519,NaN,272.575449279012,NaN,557.934501693439,727.469355452405,881.334986284615,287.493806667916,479.540466750631,NaN,NaN,836.860943370212,876.243564803612,27.0101656854228,329.597310232651,648.055481388706,754.189698774795,938.16521082936,59.416013549148,145.966265604548,292.061147219649,478.841549092162,473.863090921296,940.603290054923,144.020335309454,316.390027521679,309.48450640967,473.147423551084,813.033695985664,NaN,198.253522334336,290.156922065894,349.984866433602,641.043407104736,888.648117809594,156.121401171131,279.424104956649,484.108086013549,861.688896350569,903.842936773182,176.07244274144,146.95946133572,281.455324019232,434.785191008667,942.129366502785,117.641280804873,125.948626310078,157.968024148245,281.170742486612,429.967437853374,630.979847540629,121.89810755087,172.802489540077,309.953229276574,519.025039759163,NaN,992.476363142087,NaN,NaN,484.879099858117,640.367791002441,637.095067021987,995.794349764702,988.006072579945,72.7962731523233,247.541435425752,426.902446782266,501.472383024764,797.090278245874,792.075845626616,30.9541502313582,90.7024839814584,192.021188481064,362.116588323497,549.457808413829,30.9679195305597,NaN,246.610604266242,NaN,500.630978573326,823.873210801736,13.3132566547841,NaN,276.830433244017,NaN,530.164343828566,889.742552397163,397.778648289196,564.284124376486,177.394893405169,391.048856668841
36.5499543168396,160.993209051788,287.530483808262,266.687710452675,451.371074929393,606.256199899051,618.736969861679,23.2681128330146,226.091664169328,463.451449602943,464.382316734012,625.087129214126,801.30238289498,895.361451692006,346.257095355977,454.988218871844,578.047293501861,NaN,901.825166936885,267.990934010383,478.746623741232,660.570311457139,NaN,67.2374920244624,170.479953386409,353.879495440597,NaN,498.047475699973,581.007830671594,894.910077201825,NaN,NaN,443.271174635781,506.525858320076,578.604701180554,712.37215928724,59.693864459947,231.138675165171,359.343492140022,480.004765298897,515.617648935308,NaN,41.7231724507734,282.302804239503,615.313693567872,6.84561236858847,146.184128422429,NaN,634.237887362977,126.237388843075,170.86945794932,690.468069947751,NaN,774.996807506108,423.996950335063,NaN,NaN,899.147588362546,605.12260647453,891.698143745826,25.6124365190021,270.820037125378,544.933730971987,NaN,277.377805594454,NaN,555.613269109415,727.971809384428,880.748258475416,292.775432069129,478.198104741164,NaN,NaN,834.726484730149,876.589049588806,24.6724877961814,333.014612554817,NaN,745.572035430291,938.892086939619,67.7281485942829,148.686036699871,300.620379701385,481.261182504287,474.056553123177,940.075338114336,NaN,318.743981207566,301.757780157675,472.803688713395,823.150642707546,NaN,196.981842287377,293.475116702905,349.864227905719,647.262461127031,887.305384947723,161.902325645324,271.432583997372,488.502725914934,868.502929370526,904.048651281871,184.04592958878,147.007893793226,279.326989120843,434.924141873877,945.512143852002,113.538983608265,132.342245676635,159.939137459649,273.36252828384,430.251321991263,NaN,120.375029902118,175.74416738638,310.26507661504,519.349289254121,NaN,995.469695938647,NaN,NaN,487.476547548738,642.154310102579,636.026338397966,997.976639088599,983.948308297946,71.3921473384952,246.333336602613,425.581503435255,500.77314203155,797.29044150105,793.485897690342,30.8082729007081,91.2117160165714,192.268480070396,361.66382039062,545.629188611434,29.7539067631859,NaN,246.654709157016,NaN,NaN,823.580252240739,16.5152381345623,NaN,276.240925660326,NaN,526.31404382636,886.560893526579,396.601947347081,563.809917494204,178.105252077,NaN
37.6744197895757,169.55972199475,289.239444129618,257.332520469569,456.679744123227,606.753690051319,618.80665911215,23.3490977826912,223.769455701211,463.979462427613,465.211192745323,629.428159383709,804.431183361104,889.567824882683,344.9040720633,454.526625646825,576.960690588031,NaN,895.484657110222,281.140330238935,479.130878791824,668.454603382977,NaN,67.9451420099484,171.593385694862,NaN,NaN,502.923331741188,579.857039794099,894.828968259823,NaN,NaN,442.487015882666,507.625846234843,578.94693372674,715.760949720226,61.3701205932488,231.249779892737,366.427775342891,480.848394355155,515.241732151772,NaN,41.7060222351987,287.369351197792,614.975213604219,6.55063766943745,137.669228852331,NaN,641.962534443278,128.002578819387,170.409435115489,681.891889305313,NaN,773.315365401455,433.255573406405,NaN,NaN,898.965174672195,600.043797071914,891.473840211668,NaN,270.100466704978,542.800911393032,NaN,281.774858228722,NaN,553.384700927785,728.180351437632,880.731520271201,298.340927954142,475.656654260938,NaN,NaN,830.219202787539,876.013593885692,22.7981436669432,335.551771425146,NaN,737.510620013614,938.783678407551,77.6862103586337,NaN,307.928311522167,484.354377287656,474.392051861495,940.10827492243,NaN,319.114522314347,293.448318742578,472.996891442256,835.448368154483,NaN,196.197426283326,294.141356229598,350.059719251716,NaN,886.620056501697,167.558044825591,262.884661931041,492.11923553003,875.758356682563,903.723383509834,193.915753412641,147.398125393771,275.954388725921,435.203978335428,949.348045853954,109.768590822811,NaN,162.674932192394,268.42684126456,430.37374299525,NaN,119.198621318677,177.930622736964,311.059736733852,519.234917100071,NaN,NaN,NaN,NaN,489.632939571567,639.709910640908,635.059883039813,NaN,978.855437877229,68.9687571738255,245.602914120807,425.090781834427,500.635669288664,NaN,794.88633045493,30.6883074252593,92.0681694135357,192.18616600086,360.964848470607,541.762266462895,27.1414962660517,NaN,246.75325093311,NaN,NaN,822.665464514021,19.7929876903085,NaN,276.247699083659,NaN,522.301022161666,883.351734424295,395.960649068005,563.710624870317,179.049256336115,NaN
38.3738232538633,173.952433274127,290.399884918101,249.155286226395,462.442883269129,606.618606245452,619.615288622389,23.4650341911453,223.171983308772,463.917353396984,466.396852554888,634.290271595588,805.871164430838,884.760908689416,347.326574225752,453.844822958282,575.804439984445,NaN,890.89753857857,291.800473700283,479.089897644891,679.241282463351,NaN,69.6132116599803,171.635690491281,NaN,NaN,509.200338004763,579.452550772659,893.969724248887,NaN,NaN,440.75727217729,508.094060631889,578.992056590156,719.325129991407,63.5848162969818,231.691948693944,376.108985139373,480.946859513578,515.479443564103,NaN,42.0933103026159,291.315762168864,614.83091114741,7.8911883417998,123.555159040153,NaN,653.769145457771,130.316475131464,169.922798436764,666.451149137698,NaN,777.130360313311,443.418037839017,NaN,NaN,899.110334103978,595.692752930388,891.145178390821,NaN,270.931527503941,541.216651125574,NaN,288.358285017871,NaN,550.136727109365,728.410394149116,880.12449842076,304.775540172492,471.861221615793,NaN,NaN,823.969155340685,875.854664095217,21.0727443089945,337.753261162451,NaN,730.738962243675,938.959795240007,88.973180603845,NaN,313.283357797017,487.992211606437,474.425419769121,940.225806453623,NaN,318.719999342876,289.142376816806,473.054860770113,848.329603706212,NaN,195.461485630192,292.001439015629,350.420305872948,NaN,886.17228245827,NaN,255.510149625592,496.158389042203,883.789196400857,903.797483696141,NaN,148.385526786113,271.614388972837,435.344138041476,952.72391611009,106.120883860975,NaN,165.922243559849,265.288596265153,430.413624599933,NaN,117.358456008452,180.936663614489,311.5304843689,518.635872216074,NaN,NaN,NaN,NaN,492.109818371458,633.929433511989,633.153913592964,NaN,973.1748745613,67.2385097578084,NaN,424.496449033644,501.188348507681,NaN,795.87721063631,30.5306118938692,93.1167777703691,192.301787097577,361.279426709347,537.500942112754,25.2173504787187,NaN,247.077937511936,NaN,NaN,822.597548664511,22.8736732376226,NaN,276.46447090164,NaN,518.461303152016,881.196399010048,395.893985169233,563.390137100595,179.752894341275,NaN
38.9372819422575,175.831921182589,291.734776004541,242.762255244104,466.02809761235,605.72301650645,621.360875277789,24.1100187435211,224.733201974654,464.176213210374,468.494005558536,640.053814851697,805.828087349603,880.667736606914,353.736746623166,453.047724167223,574.813715981758,NaN,887.133606893772,301.040651070907,478.601821007019,695.430170991975,NaN,70.3437818585251,170.775398727565,NaN,NaN,516.96820988614,579.409037959468,893.666512982896,NaN,NaN,439.660258274864,509.36995977136,578.439076106965,721.168180890689,65.654650643104,231.125669248844,390.186017213159,480.648781200089,514.918160415855,NaN,41.6083379654485,293.727199800957,614.136649266456,9.61574529578997,110.937566116902,NaN,668.906099418082,130.437382422655,169.426572191474,642.714868753393,NaN,782.533717763169,454.482251785614,NaN,NaN,898.827047972337,591.796379563742,890.930537501105,NaN,271.245154415093,542.796996361015,NaN,294.903780511565,NaN,547.217871854019,728.55964871623,880.491776255129,310.604994250184,466.797167464582,NaN,NaN,815.27074720451,875.277945051908,19.6399072510269,339.196666315153,NaN,724.067268286398,939.071937210504,101.030920424649,NaN,316.87546101137,491.591059348437,474.717304129176,940.214749792318,NaN,317.180686189523,288.038896801225,473.157462925323,859.79762172451,NaN,194.836106202467,286.510727739765,351.333666363534,NaN,885.890507457949,NaN,254.885632498177,499.987308715969,892.792293871581,904.01344285725,NaN,148.149696286844,265.997091365592,435.500278905859,955.387777013089,102.61768668204,NaN,168.969191873517,265.318217044152,430.979654142976,NaN,115.459549358475,184.100149472389,312.283415105138,518.036009931151,NaN,NaN,NaN,NaN,494.196209081474,626.62123746646,630.933487459463,NaN,967.111786427731,65.3218402447151,NaN,423.628713906814,502.332669725357,NaN,797.082146466023,30.9808428051311,94.1786103421596,192.351149538497,360.369328354429,533.326235378939,23.1858862993015,NaN,246.959610756515,NaN,NaN,822.739942461495,25.79216016875,NaN,276.235222212637,NaN,515.052890444124,880.806172752004,394.885725435759,563.264422947045,180.291592583192,NaN
