37.2092068184972,476.001190232353,NaN,583.651312098289,479.688406055419,901.277347590493,454.843097736836,166.176943596335,467.362383056823,NaN,NaN,164.727400124983,NaN,14.663944931494,598.916868666786,299.560746969123,692.147199763805,NaN,551.132002636098,931.841845554511,NaN,121.809878960957,455.646082254245,250.004856436483,624.623520346863,NaN,824.001026853362,NaN,NaN,NaN,307.776173601674,NaN,NaN,808.302514942988,361.728134202691,NaN,NaN,64.0345978590888,NaN,NaN,823.458306316522,286.680218644251,NaN,301.55762515888,189.94429712544,NaN,NaN,NaN,927.705009717877,266.846678596739,NaN,275.855027021692,181.445312872578,NaN,403.336694801344,994.263063117469,NaN,NaN,643.460332993216,242.420317713068,628.828566678588,NaN,635.791226898588,NaN,244.332002558945,NaN,NaN,47.170345540131,509.815952239353,7.85294805301447,NaN,162.698910150665,NaN,531.510828003964,NaN,NaN,537.311325188574,377.424386913122
37.2690581842158,478.017955811622,NaN,582.831445723585,480.730274583466,896.140544176146,454.798386316168,159.287767451619,468.951929809896,NaN,NaN,166.591415550518,NaN,12.1587539900069,600.973303674448,301.231924461737,NaN,NaN,551.313976280286,929.88824184311,NaN,118.654821601357,455.149455818235,250.772621016504,628.434294200526,NaN,823.17734650613,NaN,NaN,NaN,317.678606411966,NaN,NaN,800.353965958581,361.915418734556,NaN,NaN,73.9336402372103,NaN,NaN,823.272994534341,285.648431830904,NaN,296.982144206311,188.961199364457,NaN,NaN,NaN,928.692897241814,273.132943529021,NaN,269.355043329087,180.720163612306,NaN,398.96010455311,995.735976353742,NaN,NaN,634.221723177861,242.683188369205,626.537295317783,NaN,636.2612592394,NaN,247.858093740177,NaN,NaN,45.81041240754,NaN,6.31726255894801,NaN,162.677133790277,NaN,527.641105216313,NaN,NaN,536.34725845274,376.873210649158
37.9112777826799,480.1497568975,NaN,582.049331408209,481.236649166099,890.892895508642,454.193608525911,150.983264191172,470.425359455399,NaN,NaN,167.806359280958,NaN,9.72748023441414,602.7113560072,302.801883807613,NaN,NaN,551.544139782537,927.852940493142,NaN,115.353498780072,454.450800002856,252.046671163015,632.705434009398,NaN,821.391081859707,NaN,NaN,NaN,325.047856373798,NaN,NaN,NaN,361.781798884401,NaN,NaN,84.7389819692217,NaN,NaN,823.394287503054,NaN,NaN,291.067268238267,187.97919960292,NaN,NaN,NaN,930.0653416551,NaN,NaN,266.637668112188,179.490058995152,NaN,394.971900760547,997.264493822296,NaN,NaN,623.744175616528,243.475414367586,624.273825284863,NaN,636.164790976343,NaN,253.911185568616,NaN,NaN,44.5169586552008,NaN,5.37773366505714,NaN,162.886675416779,NaN,523.326371996306,NaN,NaN,535.165450746681,376.85368238163
38.5561119139754,482.776220791849,NaN,581.047863524342,481.620892637931,886.404971952993,453.614187482198,142.794491742281,472.083380367079,NaN,NaN,168.802446493685,NaN,7.14764403025641,604.853046430451,303.947138589569,NaN,NaN,552.271127694419,925.416948188665,NaN,112.255297088885,453.240653656267,253.853187100947,638.732202325742,NaN,819.120756355483,NaN,NaN,NaN,330.14444906716,NaN,NaN,NaN,362.025576117166,NaN,NaN,96.9963673970312,NaN,NaN,823.310000587577,NaN,NaN,284.349893879142,187.655521748641,NaN,NaN,NaN,931.468937475145,NaN,NaN,266.21015603284,178.488221693437,NaN,391.020323855138,NaN,NaN,NaN,615.309816331052,245.526324893846,621.576045923661,NaN,635.807789793798,NaN,262.763596571172,NaN,NaN,42.9959201636589,NaN,6.13387844102447,NaN,162.780654341733,NaN,518.773332739641,NaN,NaN,534.347223835165,NaN
39.2254317305585,485.032780840654,NaN,580.25059267736,481.634170706004,882.068498333143,453.238194861776,136.807715362657,473.594769131816,NaN,NaN,169.26488100825,NaN,5.51550056859587,607.171852308953,305.462611892669,NaN,NaN,552.938414248282,922.47652181441,NaN,109.974767832397,451.877853407398,256.117586491402,647.15989354557,NaN,816.889855968079,NaN,NaN,NaN,333.438005300128,NaN,NaN,NaN,362.00152131788,NaN,NaN,108.488849116814,NaN,NaN,NaN,NaN,NaN,278.422307524428,186.716877323793,NaN,NaN,NaN,933.250085113049,NaN,NaN,268.667651271493,177.218935577844,NaN,387.374632140371,NaN,NaN,NaN,608.520218127546,249.406840543673,619.307473972128,NaN,634.882071820241,NaN,263.98318424283,NaN,NaN,41.8820634822699,NaN,8.52816440522351,NaN,162.84560456004,NaN,514.773954833918,NaN,NaN,533.119568051527,NaN
40.2332466407744,488.027798140089,NaN,579.141987420864,481.715897789187,878.382494829704,452.458589458786,133.091222027531,474.495245203887,NaN,NaN,169.629403216141,NaN,6.18753022888965,609.66104273038,306.994348916785,NaN,NaN,553.923064488325,919.553159085471,NaN,108.48132622194,449.99570783425,259.269579651942,659.078370996874,NaN,815.119201368909,NaN,NaN,NaN,335.78167470932,NaN,NaN,NaN,361.745752182669,NaN,NaN,118.439652748675,NaN,NaN,NaN,NaN,NaN,274.018251327138,186.060868344357,NaN,NaN,NaN,935.48271527307,NaN,NaN,275.427007669547,175.876540938428,NaN,384.570095050332,NaN,NaN,NaN,602.621665165603,255.596323273876,616.790316272884,NaN,633.477143028267,NaN,250.616544465347,NaN,NaN,40.3844934563291,NaN,10.5711982689413,NaN,162.859399620446,NaN,511.624032506062,NaN,NaN,531.907789451225,NaN
41.6165371356992,491.101330955882,NaN,577.949970467033,481.630994438884,875.068922139213,451.821699549481,131.668298456193,475.491988777178,NaN,NaN,169.996415790326,NaN,9.79247710189509,612.466870866794,307.999868396142,NaN,NaN,554.641626018111,916.762307642039,NaN,107.103325384984,447.638214358215,262.388641246351,671.910975136106,NaN,815.486970831704,NaN,NaN,NaN,337.352117576216,NaN,NaN,NaN,361.763038040323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.666162652596,185.567562974637,NaN,NaN,NaN,937.789481033145,NaN,NaN,283.242326624011,174.470324220322,NaN,382.449913999109,NaN,NaN,NaN,596.900005965636,264.994704044597,614.530291533108,NaN,631.733749988552,NaN,233.985295912939,NaN,NaN,38.7190139738502,NaN,12.7165363956619,NaN,163.287501420649,NaN,510.711863885292,NaN,NaN,530.816127128774,NaN
42.7950083160022,NaN,NaN,576.86391708061,481.635075513374,871.516574762643,450.611013461185,131.033553067299,476.379889376241,NaN,NaN,169.718417538856,NaN,13.0205107928021,615.356522707831,309.357736767801,NaN,NaN,555.350414353143,913.727932286795,NaN,105.769964785061,444.845508941503,266.00904119707,680.228351955711,NaN,818.777441506912,NaN,NaN,NaN,337.980442553857,NaN,NaN,NaN,361.707422174594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.973337429836,185.243058099783,NaN,NaN,NaN,940.082504854989,NaN,NaN,NaN,173.031233879658,NaN,380.233852799893,NaN,NaN,NaN,590.697851229909,262.595501373697,612.196663246891,NaN,629.284562396547,NaN,NaN,NaN,NaN,37.2982153178692,NaN,14.9653425747025,NaN,162.947317928555,NaN,509.985096322447,NaN,NaN,529.731435631146,NaN
44.5504565369297,NaN,NaN,575.87421538079,481.692309423306,868.295898995699,449.695316147851,130.588980036052,477.080127849811,NaN,NaN,169.342746490506,NaN,15.9991132286181,618.562989942754,310.271980319705,NaN,NaN,556.099365921178,911.440319193172,NaN,104.286353411357,441.795344239169,269.618046847848,686.606109733959,NaN,NaN,NaN,NaN,NaN,337.43106517884,NaN,NaN,NaN,361.843381141056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.399762536712,184.971357823565,NaN,NaN,NaN,943.139583701888,NaN,NaN,NaN,171.331226034917,NaN,379.210858988601,NaN,NaN,NaN,583.753068896874,247.98528307758,610.000207894445,NaN,627.027702452429,NaN,NaN,NaN,NaN,35.7975892009796,NaN,NaN,NaN,163.089389449779,NaN,509.020701445381,NaN,NaN,528.999350183522,NaN
46.7482861446891,NaN,NaN,574.65773345052,481.684898716486,864.964013089086,448.733069747978,NaN,477.686443443781,NaN,NaN,168.996457736749,NaN,18.777717207058,621.795133752366,311.56564139168,NaN,NaN,556.789641345825,909.553860890431,NaN,102.877580052628,437.884785847199,272.976217695698,690.886813567207,NaN,NaN,NaN,NaN,NaN,335.974467801256,NaN,NaN,NaN,362.020350190787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.066301320971,184.374704758029,NaN,NaN,NaN,945.978377649549,NaN,NaN,NaN,169.576075605818,NaN,378.819452469133,NaN,NaN,NaN,576.698523567224,232.227824596274,607.661442718036,NaN,623.850796951734,NaN,NaN,NaN,NaN,33.9980371341924,NaN,NaN,NaN,162.998201524058,NaN,507.710600021615,NaN,NaN,527.583902236023,NaN
49.3863059118732,NaN,NaN,573.49238644782,481.825835901046,NaN,447.809321391189,NaN,478.028287641308,NaN,NaN,168.228768315057,NaN,21.2549950187522,625.267863049435,312.350549080065,NaN,NaN,556.716066881952,908.26473123397,NaN,101.267734562371,433.672122694041,275.731943828804,693.290011161089,NaN,NaN,NaN,NaN,NaN,332.775566414448,NaN,NaN,NaN,361.808478023076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.761032941205,184.015172787111,NaN,NaN,NaN,949.074132698333,NaN,NaN,NaN,167.791863372747,NaN,378.50615988232,NaN,NaN,NaN,569.140015830868,223.234693339006,605.570623687346,NaN,620.941256375803,NaN,NaN,NaN,NaN,32.6943790587808,NaN,NaN,NaN,163.155305296929,NaN,506.494399757846,NaN,NaN,526.44658936508,NaN
52.2224196358083,NaN,NaN,572.315538934973,481.722252678403,NaN,446.792107608627,NaN,478.314320085506,NaN,NaN,167.587644007703,NaN,22.5825364577383,629.060507497572,313.369951647778,NaN,NaN,556.571325584056,907.046749353368,NaN,99.1895383421665,429.388205116236,277.929235664101,694.581002241019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.816739795942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.15221414582,183.791307318214,NaN,NaN,NaN,952.457718547352,NaN,NaN,NaN,165.831646776201,NaN,378.814750232029,NaN,NaN,NaN,562.096024335302,NaN,603.421229550694,NaN,618.137504870348,NaN,NaN,NaN,NaN,30.7608830951219,NaN,NaN,NaN,163.079254399635,NaN,NaN,NaN,NaN,525.181065360534,NaN
55.5829980891625,NaN,NaN,570.640311989724,481.733090228674,NaN,445.885971874985,NaN,478.254350250633,NaN,NaN,166.286371407569,NaN,23.9962948455278,633.651894293681,314.297044105392,NaN,NaN,556.322038131911,906.835161549703,NaN,97.1909595275323,425.037216573032,279.387172878372,695.116918005175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.321541044504,183.618180352949,NaN,NaN,NaN,955.94195779147,NaN,NaN,NaN,164.325819671085,NaN,379.552185312199,NaN,NaN,NaN,555.450120760259,NaN,601.672182680546,NaN,615.366254597653,NaN,NaN,NaN,NaN,28.9922987366018,NaN,NaN,NaN,163.153778499146,NaN,NaN,NaN,NaN,524.291480241227,NaN
59.3367893100194,NaN,NaN,569.20637839443,481.742663147504,NaN,444.771089484068,NaN,477.755355527247,NaN,NaN,164.432452800131,NaN,24.5105619316209,638.500208258981,315.00545380785,NaN,NaN,555.296902934367,906.274888500437,NaN,94.7582376266918,420.935860533472,279.754639853962,694.807777836859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.277767683966,183.297917675403,NaN,NaN,NaN,959.87196363353,NaN,NaN,NaN,162.456011742271,NaN,380.684821577938,NaN,NaN,NaN,NaN,NaN,599.248266912627,NaN,613.034546984774,NaN,NaN,NaN,NaN,27.217845821826,NaN,NaN,NaN,163.16615362392,NaN,NaN,NaN,NaN,522.934947469177,NaN
