166.512754322648,140.143623845877,112.438257333544,152.839022902856,NaN,182.648424689237,166.089552172628,182.034986562697,144.731560575833,331.023008968736,277.19840379328,318.868709725448,311.293564539286,285.137392132467,460.489445215638,387.45333198108,415.444582641766,347.621385526329,413.022898923293,518.328770316409,455.976882445891,600.203240537288,500.084783820675,732.654292177556,676.329865763097,719.103369784228,767.918643839262,615.092275556077,714.760715392744,714.828033217876,752.923103436315,694.617178150339,722.754959671279,886.54454703926,NaN,966.923624884562,820.564555752157,812.021030834427,870.721967765267,993.518969025702,857.24786623515,934.099160700206
171.018430592653,146.681848754878,113.701150554435,156.679745016183,NaN,187.642024104822,166.250859193232,189.223761320339,143.580754562796,361.309563208093,286.326445386254,330.885998458508,310.586094188069,286.717983242151,460.388551962473,402.59497847566,420.612166145298,347.94209377195,412.902355477628,526.858599635863,456.726644509612,606.775868594586,500.335599506993,NaN,680.593809354883,738.992983856833,791.148668488871,616.749014428779,717.594452319196,725.77673726875,755.752243805178,695.598965939457,724.856628119427,885.71203545805,NaN,981.93794694445,821.549550784814,812.136591281061,875.148695847964,NaN,857.162842551971,951.564988199757
175.538177859627,153.215532385876,114.698055558396,160.137945423644,NaN,192.056542574871,166.762317078,196.284669856066,142.892947997501,NaN,297.179507962099,338.964033631748,310.031085226584,288.365522419868,460.148979425006,414.819802073984,427.360361315391,348.569339632348,412.796258938588,536.477113180041,457.326944562199,613.346621403282,500.709259942949,NaN,686.901823053688,764.865299667944,805.36950446055,618.1201484311,720.410295307283,739.712404817442,758.731025249423,696.839706736838,727.285228152952,885.42084848721,NaN,993.576882761875,822.263103844646,812.04914956759,880.040903294407,NaN,857.05436151013,971.585145989641
179.717952544626,157.864779889881,115.946808571933,163.336554329396,NaN,196.08544866679,168.00638461643,202.639800881299,143.119512830512,NaN,304.403406902378,344.876294960638,309.247163086369,290.163903124495,461.216408854447,424.084566959405,436.110858815304,348.85365779358,412.913385854006,548.976435617002,457.748330376868,619.877041479632,501.233971363037,NaN,695.34986882691,NaN,NaN,619.627670512459,722.650006157517,756.333920619852,761.493407720624,698.132438032944,730.247784416043,885.020235061902,NaN,NaN,823.022529777575,812.333731070473,885.452276168419,NaN,857.827321368294,985.777720985126
184.059906310178,163.423993820794,117.17508306606,166.125436840401,NaN,199.491012276683,169.509143188546,207.533998301248,144.471852753049,NaN,307.066423833807,351.48479115235,308.853529606054,292.090336576138,NaN,431.342504240405,446.805041184445,349.34181668629,412.696375095399,565.162048918248,458.562088695509,626.650810605039,501.810806460257,NaN,705.991579479547,NaN,NaN,621.101391820391,724.848666737067,772.625654276568,764.621915743015,699.382765428545,732.782256332959,885.470717374708,NaN,NaN,823.732644187002,812.560325497813,892.328457049839,NaN,858.572815371139,994.780600001959
188.239121635072,173.039964208758,118.414087339079,168.501122796369,NaN,202.600535439963,170.794391625722,210.989984774411,146.577077391802,NaN,307.73918454016,362.195123694125,309.25117746191,294.416808895428,NaN,437.06333708811,457.843920163941,349.787223997157,412.857393625806,585.625155905025,458.965773897739,634.672043485471,502.573863981319,NaN,719.419402507353,NaN,NaN,622.602713439291,726.639217151854,785.165161402355,768.294601974792,700.881860441098,735.922036181458,885.875569149496,NaN,NaN,824.482958582707,812.776275121089,900.422076595169,NaN,860.302494960498,NaN
192.773919831694,191.519125565262,119.806365023394,170.515632257082,NaN,204.937484542704,172.508131158487,214.037838085686,149.814344762859,NaN,307.705540960662,381.326494644974,310.447140556343,296.792179586893,NaN,441.634074732181,468.639768088186,349.906039474653,413.164664532529,617.793465361665,459.402773643861,646.75374917122,502.845312870164,NaN,736.017144192618,NaN,NaN,623.974216381822,728.406817732349,794.272483408338,772.889174533798,702.139470261442,739.162877669338,887.002888675916,NaN,NaN,825.179845646854,812.960275354644,909.45392047156,NaN,862.322214762001,NaN
197.219403022031,222.366728944551,121.226029083477,172.42221578077,NaN,206.969299159237,175.283430005327,215.565146937566,153.979437882908,NaN,308.581587004351,NaN,312.416984372687,299.608340564728,NaN,446.04205809183,479.674566624703,350.171991248622,413.230553496358,667.751378945321,459.921808882818,667.62077136808,503.440344216849,NaN,NaN,NaN,NaN,625.317532508177,729.728975423055,801.023950958269,777.660853427988,703.763138308195,742.430520717901,888.242948876016,NaN,NaN,826.385608882389,813.057741207832,917.126334427163,NaN,865.157426205723,NaN
201.9025728641,NaN,122.591297127096,174.526557266797,NaN,208.544959534093,179.109336770987,214.144971694913,159.012388714599,NaN,310.246457393581,NaN,315.772767013697,302.921762828274,NaN,450.339580697748,489.998860706052,350.301568154157,413.371843852768,NaN,460.247258506303,701.855771831726,503.951770324588,NaN,NaN,NaN,NaN,626.667867182669,730.573510378947,806.469683755382,783.844614922923,704.938728071569,745.842822433132,890.525541362892,NaN,NaN,827.030226062708,813.32791120163,NaN,NaN,869.250581836195,NaN
206.804170814085,NaN,124.32048411982,175.926392756992,NaN,209.947235063393,184.092044922012,218.9087207546,165.559932474592,NaN,312.767392512146,NaN,320.213647878834,306.95594692632,NaN,454.962106480642,498.361354087798,350.622268957775,413.962439197297,NaN,460.708420741107,NaN,504.662840549561,NaN,NaN,NaN,NaN,628.07533782993,731.389058028881,810.619646575778,791.125964974125,706.927236523378,749.350104076141,NaN,NaN,NaN,827.632997228314,813.552302420372,NaN,NaN,874.158054061582,NaN
211.488832065238,NaN,125.738905760877,177.35878429632,NaN,210.466055709308,191.333961563109,232.175444225174,173.661047719733,NaN,316.959185264522,NaN,326.130142940881,311.608737353128,NaN,459.927723875698,503.54492871601,350.444071909407,414.312592627883,NaN,461.13866164451,NaN,505.362539225661,NaN,NaN,NaN,NaN,629.599019636673,731.574917844569,814.31018554313,800.841397548705,708.33452706062,752.652043606896,NaN,NaN,NaN,828.739541465142,813.903648336223,NaN,NaN,880.216688250712,NaN
216.334768687424,NaN,127.361216906673,178.992800221632,NaN,211.119010444107,202.259815567844,260.444269023022,183.200669575335,NaN,322.432296934694,NaN,335.07244852988,316.008500556487,NaN,465.332457339313,506.698996424995,350.46085316493,415.055289730679,NaN,461.562383710554,NaN,505.899845942613,NaN,NaN,NaN,NaN,631.45551497159,731.559383412262,817.57917476061,814.061379310415,710.341267358242,755.980275069393,NaN,NaN,NaN,829.759649649427,814.284403624759,NaN,NaN,887.366259857525,NaN
221.517366391931,NaN,129.267989349806,180.808942769061,NaN,211.443642949692,216.082313315862,NaN,193.282359465286,NaN,330.241289951826,NaN,348.533623164493,319.625888958205,NaN,471.427728642194,507.868145190636,350.486631997994,415.972133538354,NaN,462.233963819509,NaN,506.471772822183,NaN,NaN,NaN,NaN,633.008302645811,731.017886946365,820.281053347767,829.995426306248,712.518206041949,759.292248008989,NaN,NaN,NaN,830.633483689893,814.384393843188,NaN,NaN,895.729251918935,NaN
226.004245226204,NaN,131.174535661378,182.617404480777,NaN,211.556072411558,231.2624843769,NaN,204.03865352528,NaN,340.731417695886,NaN,366.768793087047,322.517682122674,NaN,478.280230422788,507.772717685306,350.462370392145,416.622645195118,NaN,462.501592029742,NaN,507.116781429712,NaN,NaN,NaN,NaN,635.397872929221,729.603379672374,822.944271710817,842.533966525613,715.424319091673,762.142429659892,NaN,NaN,NaN,831.839423118483,814.49056133716,NaN,NaN,905.822017831055,NaN
230.755516904529,NaN,132.764160471953,184.592480407445,NaN,211.594953364596,245.933639480206,NaN,215.202579928879,NaN,NaN,NaN,384.136497148362,324.662675888048,NaN,485.935392325693,507.830026794419,350.179589615829,417.698525967183,NaN,463.168351655868,NaN,507.551137230823,NaN,NaN,NaN,NaN,637.915689251814,727.541347263224,825.035845571732,851.087831701747,717.798896320601,764.895769073884,NaN,NaN,NaN,833.256285461015,814.807871517582,NaN,NaN,918.394825400541,NaN
235.194108766287,NaN,134.678479634573,186.809324576486,NaN,211.570423400716,257.650291874611,NaN,226.480896215072,NaN,NaN,NaN,399.203881855742,326.405652554299,NaN,494.367620013268,508.032213640946,350.224689299449,418.906652826833,NaN,463.306352665994,NaN,508.085959306794,NaN,NaN,NaN,NaN,641.515651811862,724.894450344044,827.144432814364,857.584105906603,721.198495310698,767.215666004449,NaN,NaN,NaN,834.607007820649,815.284848636437,NaN,NaN,934.884089725623,NaN
239.531234904892,NaN,136.662684991892,189.57441971238,NaN,211.867291113452,265.523193782075,NaN,237.018845380161,NaN,NaN,NaN,411.404621116392,327.68763467458,NaN,504.948149362674,507.753652463502,350.062315886209,420.341479720239,NaN,463.58366193926,NaN,508.680630359305,NaN,NaN,NaN,NaN,645.875637607325,721.86585674021,828.755770171316,863.365551675307,724.918854879712,769.383293533547,NaN,NaN,NaN,835.913746501634,815.717757763779,NaN,NaN,959.720814542512,NaN
243.847130816208,NaN,138.733892866623,192.09032453533,NaN,211.601330390427,269.725739906548,NaN,245.885289022526,NaN,NaN,NaN,420.877836914366,328.877181781335,NaN,518.394312423954,507.954114379418,350.051734157099,421.908187973162,NaN,463.977785814353,NaN,509.582741571266,NaN,NaN,NaN,NaN,650.949544819793,719.394814469337,830.309075596004,868.71519641035,729.290342387569,771.874013305971,NaN,NaN,NaN,837.660097033076,815.918562869926,NaN,NaN,985.226656223431,NaN
247.349671839871,NaN,140.563584714163,195.349161880642,NaN,211.68345023185,272.480999468144,NaN,253.406486463781,NaN,NaN,NaN,NaN,330.187968775805,NaN,NaN,508.066337717405,350.269329761531,423.413893130476,NaN,464.454798365351,NaN,510.263988271099,NaN,NaN,NaN,NaN,658.459334961812,719.60739817286,831.776484541555,873.86665144424,734.347517077551,773.408050211637,NaN,NaN,NaN,839.392189046722,816.578072287788,NaN,NaN,NaN,NaN
250.954870920197,NaN,142.883395550383,198.446553547788,NaN,212.020318811434,NaN,NaN,259.138113281126,NaN,NaN,NaN,NaN,331.323821481462,NaN,NaN,NaN,350.156145937889,425.145951128608,NaN,464.7581059215,NaN,510.66351159882,NaN,NaN,NaN,NaN,668.916490929167,722.036235870149,833.105032637855,879.09743966877,740.256553668578,775.212275388163,NaN,NaN,NaN,841.322133658847,816.85977246622,NaN,NaN,NaN,NaN
253.598188094731,NaN,144.784296674524,202.122833054266,NaN,212.591968922538,NaN,NaN,263.92337869558,NaN,NaN,NaN,NaN,332.567568191668,NaN,NaN,NaN,350.283457510472,427.179330250453,NaN,465.131058830696,NaN,511.263708985681,NaN,NaN,NaN,NaN,683.864060021169,727.829912230862,834.509374094412,884.391723066118,746.951614743179,776.844324805736,NaN,NaN,NaN,843.47419892517,817.470342832677,NaN,NaN,NaN,NaN
255.966754882465,NaN,146.853827884777,205.836558721356,NaN,212.85576379123,NaN,NaN,268.171817147514,NaN,NaN,NaN,NaN,334.325771524199,NaN,NaN,NaN,NaN,428.982552838904,NaN,465.865296885207,NaN,511.954361091403,NaN,NaN,NaN,NaN,700.402846117231,737.70636475776,835.684338986445,889.326665552339,753.840411025583,778.69961353247,NaN,NaN,NaN,845.706144868984,818.043600378492,NaN,NaN,NaN,NaN
257.985233734364,NaN,149.060611097778,209.638099138702,NaN,213.84413101393,NaN,NaN,272.217983578033,NaN,NaN,NaN,NaN,336.164953369949,NaN,NaN,NaN,NaN,431.213042511767,NaN,466.110422535135,NaN,512.649841537561,NaN,NaN,NaN,NaN,712.11264594779,751.890524764695,836.68087194651,NaN,760.975961207646,780.186284597715,NaN,NaN,NaN,848.324049381961,818.695384709367,NaN,NaN,NaN,NaN
259.693411904386,NaN,151.304910979529,213.192621021178,NaN,215.219747972949,NaN,NaN,276.258571322506,NaN,NaN,NaN,NaN,339.297993601878,NaN,NaN,NaN,NaN,433.759172846572,NaN,466.326474978429,NaN,513.214189151002,NaN,NaN,NaN,NaN,719.551455484393,771.744453217882,NaN,NaN,767.813863694194,781.208032727891,NaN,NaN,NaN,851.037809179016,819.390328989066,NaN,NaN,NaN,NaN
261.396650636053,NaN,153.287088783378,216.41878675212,NaN,216.777363086166,NaN,NaN,281.017652702072,NaN,NaN,NaN,NaN,343.473668134597,NaN,NaN,NaN,NaN,436.383557476289,NaN,466.776817511866,NaN,513.941661876191,NaN,NaN,NaN,NaN,724.596553287055,NaN,NaN,NaN,773.359691232404,782.537432957778,NaN,NaN,NaN,854.058142913276,820.137617287869,NaN,NaN,NaN,NaN
