14.2230945007022,232.4774927245,610.574439895183,888.992394538539,326.423886684477,633.046451658517,178.86453836068,471.426711696566,148.465410088696,618.402291641316,903.215551892402,414.611058074652,349.357126535235,342.419470301451,157.195393651588,218.380036395549,848.843234837715,272.219625658363,625.700948127253,289.221104825162,685.455953175632,298.052566715337,403.274320897531,425.683163439992,339.113326978696,874.522776717355,350.306545377159,827.101080440428,729.500473283166,549.093715310219,988.252235831526,394.193775862954,44.9054083496606,590.168678279414,291.929021567258,331.742898499602,655.512283363806,886.171949965873,543.143900732212,826.955844579108,407.823063366325,733.426286933698,30.0410462793863,731.977174949013,19.9928218886643,28.1789711897746,35.2060112015503,555.395618853007,247.541813380221,80.2061999827733,610.299468406845,933.46182650055,358.484524493697,755.973721232972,192.862557432651,885.772175355009,495.132590894926,338.637608628894,285.314746487949,823.228045051132,275.129646354722,142.089327600096,489.678148359624,152.222888823007,155.913265652129,697.474135431371,162.704772352118,259.469017701778,114.528083118478,636.486351648732,980.678290718929,554.664794070373,252.038597731403,989.151210482328,90.6490996967658,528.300295129762,51.7907121861804,515.594992083788,93.8293045342057,181.517653420839,536.637900065685,36.7074068738083,534.87705347108,911.58351132757,482.254874675423,12.2295871301445,586.957893157822,312.617629016154,962.7736248899
15.3159340384222,229.187239739575,615.097940245699,880.255103700754,321.87071574328,633.514715963018,177.044116742443,472.470716606518,156.429594895907,617.326474736898,902.608306219553,416.375401111232,357.070487090558,349.561805897449,148.611156572562,230.955397707743,841.315953050871,292.187046226266,629.207583257499,288.740508517977,703.084162597499,307.580810031281,400.232950939486,425.417371585467,338.998540838616,871.173801538547,367.01955053761,826.364750761641,732.611451696904,548.398108054406,NaN,391.086149524187,44.0556270751116,583.775925141815,293.090847835542,342.632605776817,655.280320427949,885.939890713443,540.690945073795,826.90933109901,411.774067157991,730.412286992392,28.7709930961477,730.011670753271,19.1915372087948,26.6186569332625,38.1561508003377,568.767380467612,249.51400053455,90.6660486019025,614.560630061259,932.216565414364,357.290724916763,744.306461942739,192.302636498486,885.816686476805,491.912581905759,336.14080570145,280.177547083408,830.786604006899,275.345899802403,140.911633661888,491.929586476236,155.377621592699,157.973070094221,692.550421948651,166.109091839606,256.318719971467,113.315393750568,631.780645486666,984.83940199518,561.899251721178,255.673192957974,988.634864781711,88.8651514063103,527.190305664463,51.6509727904795,512.996531233806,93.5966983203598,183.326202151209,535.277298441207,34.9070680515738,531.550035700868,911.320128822698,482.329253925368,12.4820159153509,585.568621090787,312.505865366115,961.654104421795
17.1999113067509,225.639090916964,619.128802914701,870.386019821561,317.977742776179,633.4008933478,171.119103185312,473.279248106043,164.475876106001,616.388545479457,902.596218037665,418.46394221459,358.802456752765,356.767760946235,141.853934043571,249.397303776979,833.001428299949,306.658777681404,633.152560476024,286.521672990645,717.960576128343,315.731042274199,396.809329790124,425.051880412693,338.2340159284,868.278078504389,395.556652408619,826.026171875106,734.472102146002,547.779064153521,NaN,387.438511448974,43.2876168551975,578.07186358493,293.940288972511,353.676572695164,655.141249281573,885.925425025063,538.715749921153,824.265955562439,415.67341011892,727.348875639591,27.7396703420039,727.988758440616,18.1915014884664,25.714306341217,42.5228207077963,585.658499529534,251.39129686952,102.766370414311,612.400408074863,930.390823225832,356.877805155602,734.33079638871,191.446240090658,885.400978018086,489.342654069708,333.423109754281,276.899974458759,839.523447649324,275.972778881002,140.164536201484,493.939729041673,159.764728511055,161.224714252647,687.355137080133,169.95973301825,256.686653788941,112.08780085613,626.315607238412,987.961921811675,569.537911916253,261.360834500533,988.003265663382,87.2400573152297,525.337919099345,51.4491631403479,510.240862312048,94.3773825689123,185.061594365014,533.335861020303,33.2646907353397,528.475174558525,910.458686872914,481.97774058413,13.4956699674536,584.042957124133,312.447782436935,960.381833936658
19.3844995320106,222.26435039912,621.370714859878,858.088605222295,315.196861361114,633.02032434591,163.422066665694,474.389116507828,170.787201121672,615.72167707478,902.456923146447,420.108057078777,357.044846427923,362.747785791863,137.896788010127,273.192202469423,827.163918836366,318.861184730973,636.839758135744,283.454411077434,726.503976493748,322.957056079387,393.909520123479,424.831971841417,337.885687418896,864.421541244045,423.323052405908,825.719618203425,735.446830558344,547.56323854615,NaN,383.904408941529,42.76956314309,573.246066863507,294.936606028087,362.289855136594,654.951091320394,885.862817448219,538.232534223338,816.918360411773,420.939508173875,723.228868840422,26.9913863068885,724.605251353579,17.1001791903727,24.934556530521,47.6518459680367,605.994541687348,253.969341786447,115.229227636476,616.475254923811,928.727365269696,355.716749787414,725.627625250729,190.763446226555,885.183716541948,487.491163217712,330.120477096668,274.724457450614,847.480548656168,277.770137674186,139.136246462634,496.526605829052,164.16941163957,164.300149270529,685.5534551634,174.306581721918,259.578173600691,112.633870337274,620.951508177261,NaN,576.928602506773,268.470386932244,986.582883167384,85.2223627659651,523.146679267742,51.3103459547696,507.897240499661,94.8820840503664,187.114910029884,531.354379008271,31.1963578975457,524.523634340798,910.39431261475,481.749605791337,14.3900401067754,582.703446618815,312.910038716221,959.576354449738
21.8960729817716,218.30097953315,623.052172374059,843.768120269947,315.610323468311,632.384172987913,154.162142643925,475.357340979914,174.586660355721,614.961452701998,902.311074985188,422.04846216154,353.12091316346,365.629301735139,135.705336885033,293.944090288265,822.169646139923,330.342971955103,640.778930321023,279.811990297532,731.164000887519,331.149240367737,391.063456240937,424.883341215022,336.91464489497,861.153636232687,431.410489630257,825.370595852961,735.308427206387,547.111786741062,NaN,380.432645180651,42.2072526436978,568.412503276474,296.042293659313,368.757783252845,654.551698677381,885.959755143085,539.42003343667,806.659939624734,427.371696974857,718.901526131717,25.2619987676505,720.842025314604,16.2234248937856,25.3280122889144,54.3135416121192,620.673070655333,256.425725343577,127.071296256005,627.046920777578,927.281626031536,355.018626441537,718.279740330009,189.671497604463,885.016875418921,485.985274749572,326.154283659823,273.994311075603,855.114972398625,280.100450523116,138.152034603396,498.80345358892,169.17691067987,168.310199546219,680.852551480996,179.479396510336,264.818804348917,113.319440272851,616.413985734892,NaN,583.832328898918,266.957540676924,984.864677928977,83.7321838648272,520.473728456407,51.0585453977466,506.354977181328,96.0012618699269,189.503154847521,528.729887082643,29.0783989506106,521.149331387492,909.900068362806,481.469247459794,15.9841889425627,580.869156620015,312.439003319522,957.950339124881
24.5617681753966,214.795248611462,623.679012580519,827.017840994884,319.076884103383,631.865568446918,145.8930577191,476.361459307668,175.786557716599,614.803089267172,902.522811188934,424.188616267016,348.608068756921,367.005296032527,134.156471853992,308.710890935358,818.376128512706,343.997941065564,644.766435084525,276.233049583099,737.38184016496,342.247275679511,388.482566912507,424.394635971158,336.12349044823,857.729752033052,433.46796415453,825.409024682415,734.470721574016,547.135601866041,NaN,377.40884025923,41.5523397715968,564.636473211149,296.906600254289,372.620866285915,654.491766497763,885.732869200841,542.058665285454,796.849217887001,433.967245969637,713.804912864943,23.8553122482337,716.657268046755,15.421170360803,25.3318672077533,61.8504371781607,625.261568554815,260.080102183634,136.398004122687,640.042446188228,925.532236346641,354.36081060361,712.717371994801,188.925840487152,884.854520477238,485.586794586024,321.557564913924,274.461469602466,862.236926110104,282.05481791223,136.275180917107,501.745012736669,174.733946475544,173.269837718129,NaN,185.659629173614,272.330228332009,115.903063980023,611.680887085959,NaN,589.734332092104,257.943335581446,982.984225867497,81.9563019405745,517.606265409274,50.9487629434723,505.175684759734,96.9804107740155,191.268550308908,525.483232674902,26.9459854057119,517.904045668474,909.21357385501,481.324957830519,17.9243556260295,579.139411465797,312.51256558163,956.931446671328
26.3871882006994,211.396487092726,624.094851727159,810.056111296482,324.055587558481,630.667618881041,140.19998558259,477.376990908393,174.151962012933,615.529216579271,902.753920257832,425.986890568223,343.612209787438,367.325591828072,130.502161910252,NaN,815.404756336293,NaN,648.853347194451,273.486831122653,746.511877936725,358.700155181752,386.321897728276,424.082373678811,334.986153041185,853.936216036377,427.543835182578,824.691689126811,733.207318267652,547.367537919667,NaN,375.163002572431,41.3947957555342,560.122901967258,298.148426661231,376.521327398612,654.720054019092,885.806498702403,546.759174945494,NaN,441.142777876241,707.174511098621,22.4052227703936,711.678162702372,14.9415042004336,26.6924192476987,71.0605592403347,NaN,263.616710742335,143.801912274512,NaN,923.602897774572,353.825045252029,709.08016376429,187.618474494337,884.760418830208,484.82701316504,316.671886548482,275.741105962122,868.357792678198,283.373673463719,134.414424793942,504.354718414268,181.429256302107,178.731415470719,NaN,192.197733909458,271.412731361937,119.098937832948,607.270162025471,NaN,594.350006164673,246.603227199194,980.759852082648,80.6138285113,514.600417999373,50.844765952175,504.581204083569,98.4203732068874,193.346001880451,522.195564254514,25.0714468129106,515.295892215194,908.854153847305,481.141863619887,19.4897362245395,577.754219451463,312.562239752323,955.481558132482
28.7304418851463,207.940592436913,623.475177515546,795.268188943854,330.875217717465,629.680986981456,137.271846387221,478.29376748672,169.502061362861,615.999973547108,902.686229808131,428.181892970042,340.614985832642,365.817927062009,127.078692201735,NaN,813.224481266436,NaN,652.975019635372,NaN,749.16860984091,384.610501859532,384.585607395126,423.782695945831,333.989048912199,850.507876612645,416.188143462214,824.707004584362,731.631639413851,547.432237416086,NaN,375.027144223363,40.3917374585547,556.125009993319,298.805456055805,382.206600743361,654.627331282482,885.688401830604,553.481354817959,NaN,447.084146058832,700.085876729902,21.4652841825306,706.075473215705,14.1399739294126,28.0976974963258,81.7215496771868,NaN,268.433071911694,148.391817934681,NaN,921.780985596677,353.313689282907,706.403344577624,186.970005024707,884.592419003231,484.776642412318,311.590321503375,277.337390142913,875.030589642677,283.910023894955,131.85590036255,507.357214846364,189.189542751847,185.065728268009,NaN,200.127162605606,263.989100794815,123.653788830792,603.142036588033,NaN,598.985729291575,237.099974553838,978.375528315009,79.4715690248395,512.005161633686,50.7106509523577,505.055044170776,100.106715797473,195.799961141549,518.937833150208,22.8204869715123,513.410883833504,908.480613787718,481.079519486633,20.8922587796631,576.315734548191,312.603185053273,954.296093805208
30.4988040603021,204.600484477481,622.856617335542,784.860317181131,338.983842335627,628.702060955896,NaN,479.439666395133,163.730778221485,617.659556581189,902.075201050328,430.486611398099,341.120975940368,363.196535674956,NaN,NaN,811.243188230775,NaN,657.897134797255,NaN,738.197432752743,NaN,382.193682453199,423.420061212365,333.086739916232,846.801995232381,404.406265979995,824.163476493895,729.661798226303,547.7252760727,NaN,375.254315477687,39.8205484725433,552.207366893728,299.714147785426,390.404184424174,654.509625991053,885.51655232603,563.284844209298,NaN,452.450594723068,691.257539609972,20.0808091681671,698.164689196704,13.9268630959234,29.9780393581394,93.3179579742461,NaN,274.166641106051,150.766894193292,NaN,919.711938382459,352.736159259066,703.692421005196,185.64886621604,884.383503475163,485.045955744438,306.73893940922,279.636710722468,882.470609076375,283.005975533354,129.490240216985,510.552788106557,198.174376681352,192.789024425493,NaN,209.42455271756,253.666221550522,129.355626815337,598.460384769898,NaN,603.559797803821,230.851337170168,976.026648786226,77.6148159699991,509.57460121106,50.7860111042475,505.407373115201,102.154371372607,197.811253521046,515.790876992147,20.6535858716614,512.246538970536,908.32523293766,481.041806801183,22.755276594124,574.646002480872,312.673975859685,953.432541030194
32.267508562651,201.53201644693,621.76784504498,778.805593525244,346.27571213069,627.807514635104,NaN,480.638282208588,156.79322656292,619.640792331989,901.905577638943,432.171304183656,345.409633651295,359.890549728637,NaN,NaN,808.918172884428,NaN,664.003427117574,NaN,718.12819328342,NaN,380.39556797361,422.599496714421,331.79606165028,843.023933512853,NaN,823.73595393425,727.494615946066,548.361688574228,NaN,377.293386804992,39.5266884874689,548.731554759402,300.784075343303,398.801490925035,654.755709559612,885.752490972346,576.831424805699,NaN,456.866336455689,682.003040575888,18.9438117417066,689.412692791389,13.8221293539794,32.9967079737434,106.127285084775,NaN,281.004830779085,151.246584928519,NaN,918.094896292088,352.165737845073,699.464175483172,184.716763410309,884.227099127527,485.584016177105,302.036902175636,281.722186964475,890.202510838554,280.802201263816,127.331403457062,513.489153572457,208.448950741336,201.649163535258,NaN,218.728223023768,244.269901387902,136.821110397234,594.213140025054,NaN,608.540520239868,226.189803452511,973.346250562336,76.1505949320998,508.226980303001,50.599966795877,506.07297276161,104.756732881969,200.236803136723,513.144664217424,18.5508717629397,511.282267016268,908.268289500011,480.718818092865,24.4112287130673,572.988967092287,312.417150561352,951.965273295493
34.0447087293531,198.914140267361,620.731652304158,777.153630579159,350.083280427912,627.253932927566,NaN,482.038382730256,149.873775780172,622.210504344579,901.924142764939,434.247056253133,353.321591428481,355.228319505262,NaN,NaN,804.390806445284,NaN,671.428273127263,NaN,705.98580420411,NaN,379.030878419552,422.255626114409,330.584793110154,839.359130053823,NaN,823.72868215993,724.977072302924,548.737808795315,NaN,381.940640399612,39.1088926777714,545.646881826742,301.57864902594,405.654059503863,654.543897704947,885.511071490519,594.438655226538,NaN,460.25173290128,674.40913784385,18.0421700472856,679.668027352725,13.6187743155844,36.7307760877636,117.598227544172,NaN,288.762415748315,150.447449148571,NaN,915.915673585775,351.758175271671,NaN,183.561885224376,884.136578045829,486.679780600439,298.792096816595,282.676362918309,898.139642477801,277.594454067592,125.696832949946,516.862507432409,218.856445025869,211.800542337158,NaN,227.281402304116,NaN,141.580135635216,589.080136340063,NaN,614.158489228702,NaN,969.955644248545,74.7573390060742,507.468815481643,50.0216820009352,506.694489803642,107.506586351482,202.994284007669,511.32597499955,16.3465942680312,510.564188945818,907.648770183621,480.664598348915,25.7095233123076,571.206843379451,312.410507078089,950.784418387928
35.5025734478269,195.866756455798,619.748080195034,785.836460749893,350.017287058742,626.675617667578,NaN,483.62551167466,143.564997420938,625.48522940733,901.800306525532,436.360338842004,365.710273389396,351.749226466949,NaN,NaN,797.630326785172,NaN,681.019079062695,NaN,NaN,NaN,377.466428491247,422.077184738344,329.989892565878,835.68344398586,NaN,823.096365134782,721.942982508375,549.309899925369,NaN,389.404096644107,38.8506591391258,543.425183019331,302.09064531399,414.745876117208,654.327653529181,885.679327526894,614.700805297074,NaN,463.151800986217,668.144328961797,16.7293989421836,671.292741248824,13.5664969186219,40.8187357586084,127.439063182854,NaN,296.976030977265,148.929166960313,NaN,914.110512905298,351.245220379678,NaN,182.911125472652,883.871243060393,487.233081659012,296.468344885195,283.102263345731,905.136818839488,272.760273168133,124.594234814164,520.363502873309,227.965023081582,221.691883004728,NaN,234.867328837686,NaN,143.714366022738,584.381660430684,NaN,619.228531475021,NaN,966.679265729281,73.3580490065279,507.602594442004,50.0484899367459,505.55459987788,110.416644943106,204.599837992242,510.504423350227,14.3837125025916,509.752040160176,907.384665424727,480.621100105049,27.0728723176256,569.697522527208,312.568348325834,949.770990773342
