1526.69198508708,1073.61632469192,1218.17614816197,962.140133126215,1358.42974388322,955.25555897613,408.658408294087,949.589378834533,1262.05428449384,350.155363674485,1417.53211720852,1325.37018418981,349.589006234749,1272.72677567008,1046.82965348897,487.956869797415,1116.04650110465,817.571036990761,1564.26749119037,335.885920286321,835.53476078977,677.824053251185,585.481101573681,1483.84898509583,520.181146033692,638.682436420704,1633.7833507859,494.303270112929,673.747395751868,356.435712128379,1471.11594576215,842.685535076513,788.790074065964,219.203663615401,958.812904489384,1230.03133397096,1258.10116606585,1006.38989284027,872.882621660725,972.28104700584,1733.42142156977,1070.81240185259,1076.90074433226,531.738111982924,1132.4912834878,375.812151987379,405.652635486251,1595.22233937815,614.101138572329,872.87206081435,536.311525318211,1623.3180760701,630.981619794136,1279.31697261838,1676.71548625645,888.646794222179,1195.86539898121,982.602321919031,688.128626702203,669.687460780884,1551.90251902799,846.59027359385,1604.17839771262,602.52702834642,1444.25425891491,1561.20720132632,875.264504536907,924.198055303612,344.982318191892,1557.16908618099,474.681387558234,653.003447135993,828.998850028047,964.447875859294,1131.84073828541,1391.36990004309,888.224073849868,1233.83625228816,397.42508029166,225.923985953335,1581.9120845631,1160.69648606006,1304.56529146566,497.834398194991,1617.33231866357,991.107079615189,1654.9547556035,775.505015776962,438.164873047767,549.917298620238,1722.22190637955,524.506779246778,1215.45883837566,1401.18600028585,944.234527477377,662.884808867233,967.296373559182,1361.33605124179,344.458664983963,1782.43056047309,887.015034532736,421.893095403609,1293.03102338126,1572.10043709577,1512.65594003961,1330.65129674799,1010.1065030726,1361.41815407882,1644.84109809796,1046.57973662579,699.823098204118,1262.49952119657,415.483262849408,1427.97515946431,1532.67184126215,278.377834393301,470.543293743514,1564.3241408446,960.547163033517,1347.72605792956,1214.15587345127,257.608077762861,471.330861907806,1296.33988234649,831.134507710078,731.197132775167,958.526490244945,241.456876691545,1074.73965704813,1156.85422836912,938.833656122005,1182.18533167765,472.809613870468,954.061986295968,885.394964810518,1196.47987027212,1719.59818424479,1712.65519248987,964.709423695326,954.459106166545,418.938280542474,1383.65475684784,584.590405814845,321.866958137892,1680.20438797945,1062.3547223006,998.013848859618,1145.43486207157,1706.82048444712,1802.71429787366,1429.96445814575,264.855534727055,1477.65316119944,1217.24120397768,1292.8917227408,1673.41923409685,1531.93003456201,963.825820904506,1415.78608697039,1407.61970726222,761.108461553289,403.718364319003,1070.93201865251,310.485608837489,1183.20009296121,1036.22726036133,1272.15102269569,1137.45004764861,599.719411012728,987.132460894897,1564.7175730649,1106.65205390239,1463.10578842539,1078.9772837427,904.684446175417,1697.72037793362,1738.14321770213,1358.10437228366,1302.22389057799,1547.16149130351,294.982299982284,711.32600727807,1450.9574408032
1538.65595642098,1072.43674492002,1215.29327069026,966.702836779509,1364.20740132799,964.335622658086,404.798243466947,949.654743790468,1262.51505843562,346.167513369779,1407.68740101491,1329.91618280693,350.700367984844,1273.89126958961,1050.79427353996,489.880386861644,1122.15412101396,810.24692195198,1570.36664001515,339.964083812902,832.727785842498,680.976265435145,575.064993064615,1482.20512711089,515.958800961322,636.019125000466,1633.40535390784,493.195318176287,672.402996003471,349.872712478879,1467.01780353264,846.291192623149,787.160937719736,232.758715879642,962.677708935624,1226.99873394566,1252.61451870067,1007.42612032574,867.693798279921,971.350800175549,1732.81073411311,1063.89163018041,1079.00927339804,533.147620763274,1140.41419654505,372.516801992495,409.198599693383,1591.63995413814,610.039588370964,867.412522978759,534.380829043975,1618.03294769512,620.294534044516,1276.22236072855,1677.21451743528,886.007265150081,1197.24939893635,986.810780310533,684.992821156099,670.82275808694,1551.01068677665,840.988936130057,1600.67284251876,605.942433452147,1446.06873969544,1562.55023177497,878.302787242078,916.418184669892,345.555896820753,1552.03815780592,481.208968176157,649.592447162659,825.502061725476,963.851863483826,1133.9318333479,1390.2382735742,887.287848119681,1232.21842463631,405.165636362496,225.32850945558,1593.12488990556,1159.39599455383,1307.83219753831,486.577197685877,1614.85760859979,986.95050395995,1651.18170017754,773.88652011524,436.786536563758,555.528939409728,1725.81017659169,525.634956816294,1215.18683220661,1398.41302307854,946.386868375931,649.267530627623,971.304456391812,1361.73555399392,349.115839534142,1788.6126261448,890.295426645232,415.02635016714,1294.02618089681,1574.05636930943,1514.67459380468,1331.23077481547,1004.61182765114,1362.63399256683,1647.59213699558,1044.52010482153,700.268216835288,1258.43689738944,421.192199774985,1422.89137093306,1528.03577987349,281.870484126823,476.637381783166,1569.17149868998,963.255952227226,1347.25007923047,1217.54735874385,258.044983141875,473.237190400986,1297.21208704832,831.67643986569,728.962911871184,956.194991154913,243.830211394008,1071.71644681756,1153.46472602533,941.050798122306,1183.81381773177,474.010076739381,956.443006559187,889.558423066325,1194.72987467708,1717.78883571336,1711.19419243139,959.94374561108,956.286943074785,427.123034251965,1386.77445188267,589.39254703664,321.977431493157,1668.65203223649,1061.35091910047,993.058366488834,1145.18637974928,1706.88475105265,1802.95557199932,1424.68289881801,268.905592697538,1471.75241902519,1213.33371187336,1293.54252185135,1670.68338242102,1534.95027333255,965.696796598713,1418.68617008255,1403.09593677311,756.776875789954,402.099732181279,1067.97826837158,307.407491966632,1180.69096043703,1033.40334014625,1274.62692215758,1139.45882040121,594.027154067518,985.656623367784,1555.13679307413,1102.03715690253,1464.90532511201,1077.3860098002,902.994361342741,1696.32799074153,1735.80832116516,1356.6455306307,1301.86447397316,1550.63709845203,297.461110199765,721.711167963884,1455.60772593312
1542.1143443564,1066.39064781568,1211.07975955194,962.758021479093,1370.36230992828,953.261782309043,404.760419635608,942.677966617584,1263.09929696562,333.31598899703,1411.20053508299,1330.04513443757,349.722447431474,1271.78842140268,1049.5771249945,492.352652849115,1121.2642687834,818.629699863009,1565.33819975736,339.056681007202,837.273981320359,679.364464404254,581.058035996084,1483.84510193704,520.730031612708,637.148006366424,1635.00798107372,496.058652808008,673.923588684468,356.143333367817,1471.228547906,843.266739496885,785.044873639608,234.907905367735,954.740945213945,1232.25339262993,1260.22415854335,1001.81449834701,865.325810313839,974.964678415286,1728.69716617526,1059.69226006148,1077.97625330242,537.415115642018,1137.04154253706,373.843971529137,410.636197364237,1596.51339776039,612.553205787765,870.839155974931,532.148770732581,1617.84572714934,612.228555463213,1271.56445638227,1678.43222057448,885.968316639759,1195.93432975183,994.501437828093,692.00147088918,673.190048051575,1554.43550715487,845.853434621626,1603.5560060594,608.66230922979,1449.45686970513,1558.4832761134,882.865934253699,920.727818964178,348.22947393558,1560.68958339423,481.846527473656,649.744485819465,824.096903758435,971.533670572931,1136.29350035436,1392.78650359234,889.742693451991,1236.47952274147,408.471797215742,227.219169274357,1587.83399120371,1157.4054610057,1309.12642624396,485.897922446372,1609.05455867867,990.559297455837,1647.14794209126,764.997862800075,429.634622562188,564.833107207626,1724.31767581547,530.685247076748,1213.70672464025,1406.38369729556,944.637462821726,657.802013464322,970.963270145594,1350.90215362141,356.350578143845,1789.39369229098,887.980527503516,410.988747003381,1295.03938802058,1573.9522889027,1514.34751830388,1322.88069616237,1005.4011719081,1365.18722381446,1650.13234295575,1039.63408322173,703.561335608621,1253.7064515956,424.965889086015,1414.32245206628,1523.81281891581,277.013499821334,485.296902855405,1573.65830570276,962.67148714054,1349.27118095473,1218.9429714215,250.514222134183,477.677475609231,1296.01127975006,833.923679226938,725.116779760454,954.468403884939,253.098884263131,1073.91299388596,1149.39562301247,936.755196789944,1185.80873594263,473.641897462294,954.646618445806,881.13948711509,1191.39893092371,1719.39738312818,1706.57501528241,960.608913028351,957.459726749554,431.435217332324,1385.93497618896,585.766805453002,325.097047763143,1669.40367203574,1059.50495218114,993.085178115626,1149.02440482455,1704.71313669404,1802.36347608098,1426.22018908568,263.306781731862,1466.51804928643,1219.10258591989,1292.87348391865,1667.58806122982,1534.29748450617,972.426383913097,1416.18572838791,1406.69792693811,754.147883457988,403.123264691131,1070.48611694567,311.326049572149,1175.73893558212,1030.22099701467,1279.14449864652,1143.25072765918,593.188294449136,976.584253510498,1557.89695594019,1104.16498230953,1467.19906915689,1074.76392543426,904.451672772751,1692.18154365178,1732.95641892349,1356.73916817315,1303.47137392208,1547.8516639168,298.75469350494,724.063870394041,1456.14396399233
1550.82251716936,1063.26119755652,1216.43559267516,953.326289714898,1371.84770812594,960.620353065158,406.442493404595,943.170168715809,1265.93416156702,329.825077252855,1418.99279476451,1322.87661798978,344.70593519879,1262.78260618001,1044.93507131657,488.905866357701,1119.02990238076,817.481122803608,1572.27839084121,328.156630527507,835.05931863443,685.704049431792,584.996553349826,1485.6117189654,517.078889326009,651.138223180289,1642.53428150805,495.53757475275,670.495671404656,348.580453582821,1469.89820016368,838.950841574412,780.120566127329,234.67397911399,955.949266391604,1230.4503078915,1256.60419149581,1003.54157569368,861.757504806795,974.856177282995,1726.64905521375,1059.60758844188,1076.18497192315,536.88900501512,1130.47931139309,377.237089151553,402.956160962797,1596.96961049616,615.13942948975,870.850972912623,531.01869997142,1615.96829061529,614.646593704402,1269.96117707754,1679.74807196408,882.98885516712,1196.17009261609,997.288317313587,695.40915577198,675.513968089664,1555.54313054081,849.477954777998,1607.51975177953,609.140227268542,1443.14897243295,1557.94874402842,881.037242300466,915.190396679045,352.88778792643,1560.48983606742,476.269377017329,653.806784256994,826.733315359173,966.09779505905,1136.89665394214,1391.92763195373,889.738912876398,1232.69146877803,412.846422145632,232.151102493306,1585.74339700979,1153.0454993652,1305.96487837786,492.522575493444,1605.17484138497,991.644271073984,1648.17974653211,768.793702704801,424.35250232707,571.010597521214,1724.20434138755,528.536953928684,1207.4554154553,1413.94926559408,940.512187612344,655.237515051219,969.49659284726,1348.63253172716,351.319653804726,1784.11220402883,892.540644396159,415.618495475361,1297.33721948248,1578.89002993056,1507.54548901297,1321.43113433844,1009.92012015451,1368.40089281248,1655.81946921375,1033.95951697656,699.646003224943,1250.38867228099,428.111269987724,1406.4198499203,1527.78773975148,281.230906634512,482.978035625105,1575.59753672052,959.210484263393,1355.34543263586,1221.57393835483,245.934745650376,480.222680099083,1299.32692916836,834.844742660908,724.041587223054,968.19164756625,257.357170571448,1073.67024445329,1143.53923778948,939.922485904107,1190.46219219634,470.601070078779,957.798929846018,874.920726104967,1185.79930833271,1716.2960658478,1705.6330470353,960.143236691255,954.989575848682,430.780703283883,1385.30904202864,584.30485226595,322.795776661985,1669.63270499285,1057.81841095788,989.75904194761,1151.04431163662,1709.61956537532,1804.62318877598,1417.56922934047,267.983780022088,1469.90320845402,1217.31480242511,1298.94707323696,1667.40476267483,1528.72302831378,979.35447177961,1415.55767980139,1404.24819077855,756.719403878099,400.515205801091,1070.75639469735,317.942790935931,1182.96416826863,1028.86858043619,1275.57017805427,1137.66456170893,587.103876641503,980.90069842109,1555.83732313806,1108.50585642023,1462.67153514357,1075.35852836445,897.161333959914,1688.63013570338,1734.58526325494,1360.42817687658,1296.9478690313,1552.70913565254,292.857856097084,732.502961990209,1460.82422978188
1554.43921949677,1061.75402118483,1218.97768267794,960.639732716584,1370.54031699755,960.230208558869,411.19860899269,949.302352743089,1275.01602112875,335.783326200979,1418.66252366019,1323.42115412747,338.876257176855,1262.85275407922,1046.96458148895,493.479385380263,1112.47288887295,813.899704623436,1580.40864746075,326.407243295235,840.381626724035,678.80934463159,583.820695046257,1488.41863254037,524.182178120902,644.140754083522,1643.19625008045,498.256225626026,670.520907910486,348.479044585234,1468.75027103191,838.497124247545,773.373624357646,236.750510108787,957.843424554257,1231.58055672272,1259.09964260645,1000.60451509165,864.804815436466,972.179479784269,1722.82383450955,1060.01254506729,1068.87667041494,540.931122381547,1131.09530495758,377.898548118739,400.712886606547,1594.11274934994,613.422143308881,880.143265507694,536.61499973344,1618.69325181329,618.831743481713,1274.09472342482,1676.78779690917,880.54129680596,1198.00357788371,995.190950711731,695.73949916297,675.914570501139,1557.43365653089,847.91506308346,1609.33388193903,615.598222011468,1444.60718807016,1554.25247959458,877.005832709746,915.631494322698,356.467795873008,1559.77570366531,478.161754534809,651.660213133566,823.518854204051,964.130773965838,1137.97955387419,1393.7647771412,886.678432893278,1230.00268724875,412.97946676336,221.985808831401,1589.78391699412,1152.67158960903,1302.99298893575,495.865010053821,1607.89649312813,991.057390345023,1657.21067180735,768.463799953353,423.757100631113,575.662397044219,1733.57667665563,529.079505722337,1212.44220988165,1416.6648690776,936.073557443755,654.867938563507,967.823342145912,1352.61234340201,352.230526447144,1782.56762609427,889.497695691465,415.695779195763,1298.43849286656,1580.21073157426,1511.58616887472,1319.65130346505,1007.14160955047,1369.83522045582,1656.45422144043,1040.60820854845,695.117207766134,1246.30174579148,425.41709094806,1404.66435918588,1524.13812300057,272.400094886236,482.117618816885,1571.1405077757,955.387879006042,1355.90818448362,1224.53286747008,250.775289329048,485.501151366397,1295.6071952333,828.58502588847,721.62955414675,969.162633717598,257.365881095396,1081.66278643433,1142.16951452767,937.428059092257,1192.8456280941,476.178884766304,952.962998780076,876.860260027162,1184.09591744764,1715.60251725054,1706.10417869504,963.184554800062,958.557730914157,437.40358459834,1382.71369681399,586.782671078797,325.611035557994,1671.38031566595,1064.70012587995,997.86564444513,1151.67549981316,1705.50705491409,1805.10607216613,1418.80780859487,265.915373445243,1469.77648448397,1219.1731109083,1293.71549993029,1672.86622926435,1524.23498689276,985.14826997123,1414.18748047789,1396.77784975791,752.609465797835,406.702981189753,1072.6433506048,323.522907567787,1175.64229276069,1033.66387117026,1271.33770580928,1139.38973432208,586.588619217031,981.542621405216,1555.37404646128,1104.10148391298,1453.75486622101,1070.21609531829,894.926315859306,1694.9496365501,1746.84592266782,1357.50556902673,1297.92283949398,1550.25575523198,295.709090270774,732.411229498539,1459.84861760172
1559.43988832853,1065.04843271961,1214.76708960425,958.274399031364,1367.98534480692,963.221616052768,410.092333163195,950.10816680353,1271.76740340282,338.22317912583,1414.71739529993,1321.47723379936,335.460282543229,1265.29311315739,1043.97350271501,500.631518075675,1106.43446745907,817.640890319133,1581.39628103529,330.357945501929,841.000776072454,678.797422851427,581.264937109024,1483.8629855981,519.275150594262,638.966809991893,1650.58788043314,496.033363130431,670.48295726696,350.724841336154,1476.28737431469,841.076130496162,773.698071333098,241.070324805061,957.374624351651,1233.06447357213,1260.83531771669,995.314981345506,860.716694481611,974.081889762487,1722.69299287877,1057.53158453595,1067.91509863906,544.745582060075,1132.31523336485,370.944003423629,395.69708788803,1596.96185465289,615.105431859095,877.039233739073,534.699209551782,1620.12605676878,611.296283536049,1273.66709507252,1681.72010291174,883.006753778248,1192.47688095566,998.594571467957,697.753019495763,673.922379363872,1556.18707928805,845.241615705943,1606.53923043242,607.29946974862,1442.51428757984,1552.16738638451,873.705416900505,921.322393414936,363.386919829535,1562.93413536601,474.440627092302,648.207571783035,828.862134100271,967.824665042379,1136.55043034006,1392.90776585194,879.665981144488,1222.57601681436,412.163093150849,225.080895610048,1591.32765007527,1151.10404295275,1297.24421213471,494.821795300425,1616.77616033565,991.829188026829,1654.90905518894,767.762994653634,418.459854639913,576.472034977321,1735.17507592633,525.315409132507,1214.32099744108,1417.03254277019,930.416315309081,647.812513614922,972.527894897158,1352.81871610578,357.347132690727,1781.65727887602,886.542546787111,418.075908382868,1299.21007861904,1576.18653629867,1513.55745226312,1320.89057325649,1004.25431977752,1371.14584214939,1658.105688098,1035.31349053717,693.956749508112,1244.27221341386,428.809917563949,1412.96723296778,1513.24523681223,271.963637912934,485.403839882414,1567.28075385125,957.292065120335,1357.94461626915,1229.76507713046,250.474889230507,488.006687738157,1300.38550698228,824.958712809745,726.261906580185,974.596191830439,250.067807600318,1088.20887721946,1142.93754078805,931.175736419391,1188.54149109235,472.170095151495,957.481419592737,878.050822115451,1180.96278347729,1718.62417439676,1710.57870884802,957.159974612861,953.807110505107,434.443779045971,1376.38813343964,578.835785574468,324.028240965855,1666.50263879692,1061.55216762346,998.730156564727,1149.91299723202,1705.1101159854,1806.80575805527,1420.06851761273,266.930523960925,1470.00866062775,1212.83139603994,1284.55219170506,1666.75723373746,1524.58934878836,988.717462309791,1420.05157408096,1394.7880106831,749.682235407291,406.941601938891,1070.29618548911,325.373690993482,1171.67710569527,1032.15351090985,1274.02485434433,1145.03634730111,597.595790342868,980.983907778374,1553.99649463069,1104.92142313494,1448.80698353474,1070.93162159093,892.467885802383,1691.23285793948,1755.0615556854,1351.64335415022,1302.38701730005,1552.5427536748,294.761256455943,740.28027494028,1456.59708968404
1559.27596333086,1067.71085522597,1214.8009626076,950.296779214238,1370.69970912365,961.999312918849,403.992553599142,947.767931569776,1271.35558448348,330.587300137332,1409.94658464932,1322.63925494058,338.296424453591,1259.48520137314,1040.55183022384,495.462461260015,1099.87025304146,814.550088397551,1580.90783608954,330.930912837877,836.049157009143,679.950225280954,575.193761838866,1485.9059634532,518.896937483838,646.751435313809,1648.28462066218,502.832962466684,671.714759030838,350.331797766138,1476.82903876896,836.939736773858,768.121243983434,237.653818374788,961.338997909211,1229.02348168097,1260.88062154565,986.038312379647,861.875668513663,974.134783564288,1733.5821588867,1057.29655847243,1064.11676186248,543.492568610883,1132.81242436182,369.580084091915,395.303666705925,1597.46064985354,621.513593387976,878.326772742897,531.956556380053,1616.90144562045,609.528827456597,1278.49260621583,1676.07133135893,882.432241658163,1186.89241624072,995.980511935115,693.825444771803,676.337952422511,1556.96033126082,841.132480822069,1612.13282490248,598.914691241637,1447.3562528864,1547.27934838268,865.925299976848,915.895017092578,363.519904356329,1561.94489759944,471.377497619234,650.596579852659,822.976786291443,967.832101637426,1139.82739790584,1390.271637409,875.383531251961,1221.83004945249,420.432967444961,227.386864375692,1593.03099930002,1153.30500889228,1294.19361999167,496.518547114674,1624.99521749673,992.321508497564,1650.76378737969,770.34505649773,410.336665680915,579.575515544209,1734.1123032925,516.621378461156,1214.18377951009,1421.26935066369,929.942453741606,648.855180500504,975.71558275813,1354.56709303781,356.519725660197,1781.97070927903,894.849335905895,415.399997219857,1297.91770131973,1577.60657332474,1516.32652124559,1326.24349625337,1005.98514740481,1372.7884642599,1660.23647267687,1026.67670621771,695.727647494543,1237.32964381589,424.77461533767,1410.59132102399,1509.66592129893,277.587032594155,480.027062400047,1577.40390879237,963.894827894371,1359.55348950509,1229.5153025643,253.953220039771,487.703561301934,1294.30624583165,823.028000044051,732.478982112365,976.254802609655,247.501193282577,1088.47904239494,1144.32162857528,930.633041211482,1187.86872433795,472.537287653511,960.861457947763,873.771767058866,1189.89331805493,1721.90938000922,1716.55255090962,961.674718335534,953.270864388605,441.744691178156,1376.69696019989,583.128426175141,323.135263466032,1670.208001268,1059.89041258218,997.80143075356,1152.90418017682,1703.89103460737,1805.70386529535,1426.28269093749,261.619252147583,1469.6427129388,1212.25116819859,1286.03699725638,1673.80953765369,1529.1531645012,985.337633458969,1422.91151762539,1397.38725774935,751.315026268636,414.039679707114,1073.60158161972,322.854075990452,1167.17634444494,1035.59984595047,1274.68710889664,1145.57167182787,592.083488924088,985.924837750325,1555.43377078491,1099.88403848299,1451.5306195706,1073.60552557742,889.250536441507,1689.66181786788,1751.15427490086,1359.67948506632,1297.80523047991,1553.06752339378,299.856272019384,732.7770790059,1458.80211750831
1559.07541846192,1067.59740603438,1217.28749955564,950.606786643566,1374.3031338327,960.332886988688,401.239968790958,951.138734013444,1275.4035084266,332.055458558406,1411.93752915737,1325.27963679277,346.330933528906,1263.55923729536,1046.08523223299,493.282703630387,1105.57386192713,815.290882218358,1574.02083817725,330.031113737886,834.97584527743,688.148317700473,573.313789374504,1479.91510034495,526.251924205278,645.345731577896,1641.32155782389,497.83360435829,679.711155154428,348.925121174017,1475.26762222171,843.43295272661,774.097258188897,244.475904809481,963.767208431469,1224.3126935421,1265.37772458905,986.043888908595,861.627470764283,978.0650778893,1736.73997298691,1063.68544696415,1066.07195499847,548.527284552849,1130.1299317213,370.34370108407,393.344124268708,1590.3370443883,617.934470074917,872.894964249849,528.671323787414,1616.27792026769,612.253222101343,1279.06219870933,1682.93300808526,882.683733340329,1181.29080046511,992.858424092801,685.91964012507,678.38429568483,1560.25765374227,840.122578679128,1607.84499854708,593.750869863186,1448.46627329376,1550.1256993157,860.756672905746,910.467572456995,369.257821265015,1565.24554819841,464.045285300055,649.414824816278,822.519741788538,966.225958612761,1143.489093858,1386.16950035307,872.952996095902,1221.46550119228,422.965204360321,227.09176073491,1594.64162795881,1149.4132545098,1292.94178355865,496.719673160023,1620.59502193933,987.157951064599,1644.80296985868,771.667238100723,410.552701703264,578.396186808681,1736.08714666994,518.274357111096,1208.86888782936,1412.51519239223,928.765422229266,645.658140736063,979.587811128611,1358.2454398608,356.14161049247,1783.88455245592,891.657816379458,411.969241495342,1308.08910174975,1582.62441545957,1522.37705538308,1329.3074002168,999.875337697985,1369.38360020153,1656.89776160464,1020.33355473145,697.897685079492,1234.92039907462,415.174762841797,1413.27549067618,1501.19702687541,279.202268708776,488.243479207261,1571.12353188975,963.911168809224,1351.49298750022,1231.32252689153,248.130910553156,485.645712332445,1297.99349804276,819.360406262114,726.561097362024,975.007910777479,244.30049549933,1093.52881727716,1147.77800338117,935.081077230136,1187.76526242814,470.434107649968,956.853500710771,876.92713813929,1187.87149201245,1721.00387518384,1714.69779638648,964.999268763214,955.668653164157,433.043066161925,1375.4120289216,583.872982492187,331.524482062078,1668.79706563057,1063.43010991952,1002.67123348458,1153.58297522031,1705.2666721946,1805.70636448881,1425.35626092522,258.855682843453,1468.95725153881,1210.83496997561,1287.57471189584,1668.26979020056,1531.02517538106,989.959761041948,1422.9510971801,1400.14024513662,747.043537327815,408.791632670814,1070.0417745413,319.646790708164,1170.92596603647,1032.19832252966,1268.58325037983,1141.49320148871,584.836204574558,992.687407498355,1559.93996162699,1103.24639989396,1444.55430329466,1073.38176962979,883.475417961497,1689.3714629755,1748.93915579802,1363.17413646234,1295.27525060779,1550.95109373817,312.515512168589,725.54766298581,1457.56099091845
1556.79361491198,1061.94883664206,1223.0677282632,952.35942341692,1367.35403268004,954.81939020748,407.024965654796,945.257866051208,1278.92698387443,333.978370322542,1413.97376976499,1327.26450581971,347.491701529125,1264.80277184469,1040.34740795582,496.815634986551,1102.10899848216,819.26235785524,1577.15398519187,334.996451097153,834.438033106071,695.063503829097,572.47372126584,1484.37552327876,520.075230010603,642.390685759145,1644.25887751506,499.520857382916,676.037983824149,350.206179414192,1474.22258723846,843.273558167494,767.32616946748,248.574404759808,965.421314102993,1225.86777395293,1269.94977874302,989.086281021302,861.750417506697,976.091776702157,1737.56770730535,1065.45574337,1059.58502788175,553.133132925629,1128.64666333575,372.824299441703,397.763443131361,1586.36915185551,615.303851587964,873.911845882678,530.308327698881,1610.08042536327,619.960896065822,1277.34887877022,1683.02354125085,881.154361553673,1177.45088891384,991.544910407426,683.813103562195,678.636394410135,1560.22979257566,831.56847979475,1602.09556280027,586.632164121836,1445.5807883549,1551.89495651738,864.957439306579,903.439132558476,372.724076193226,1570.01607599967,474.679258387668,649.412925861936,817.601673422439,974.766974277449,1143.75001442161,1379.81944055196,874.444330241955,1221.94784690662,423.2700559356,221.174680053477,1599.72126502969,1147.50361659552,1306.12569427525,496.137907502545,1621.18498588536,981.650786653035,1644.12542902459,765.821139206257,403.002737675702,577.108252179064,1734.2490458528,514.155357745761,1208.55099171842,1406.02881993088,924.191967666167,634.496578487087,979.206540129234,1362.25219661831,361.071927289822,1782.60997701963,887.456520858871,405.738033849405,1306.48675315134,1588.40398697716,1520.71555770343,1332.87620799333,1000.57627651056,1370.0821795898,1653.02779672178,1021.13888391486,705.029999820331,1239.19342506903,421.441040861869,1408.83157484341,1497.89550484206,277.264571472888,488.889856769835,1573.53191172407,963.89020449613,1351.89143099508,1231.94826731773,239.818341443574,485.470305190232,1293.83008213755,824.138238494741,730.26875817082,970.104360532228,244.427689620477,1093.94958805398,1151.13049052333,940.701959510695,1187.12910369841,480.396202948333,958.820220272044,876.227308506768,1186.53479860925,1723.42916884594,1713.34810104712,964.974890293557,954.576480960657,429.288316917626,1379.27387824024,577.606985584452,328.50480721821,1665.93765096511,1052.03702541337,993.917823714851,1150.76104846574,1707.46436775876,1804.01278564448,1421.76300219127,259.498650085301,1464.80209514457,1211.91486512091,1280.58987298304,1671.30898339321,1529.90311805821,985.974823622946,1426.31175869986,1388.67822723803,738.056179052252,409.05239767957,1064.89572668154,319.398504828471,1170.14787006291,1034.57088241172,1268.41856922,1130.39664510439,583.22850053755,980.228658477506,1565.95662465925,1096.1270577973,1441.83014161193,1074.94246292584,885.559339049649,1687.15362176126,1747.28991404294,1358.11957094777,1299.34683510963,1552.37412849738,317.715833494339,720.542236563673,1467.51925904354
1550.89846305784,1063.07019634773,1223.32874786789,960.475634550511,1367.47454610678,952.175380627399,402.308773891688,946.572561256018,1279.14379280637,334.494837077982,1409.35328581373,1330.76125278484,348.71098015692,1269.69785222759,1037.80830081924,498.823701761794,1104.19062480898,821.759206099182,1582.47693506885,331.562859651934,836.338281360919,700.346593839388,574.210729631525,1482.84690858196,519.151084575226,639.874281854664,1638.13005016151,509.874016892009,666.492136572711,354.982226149139,1481.04082903073,850.517870880056,772.780003014415,261.360497168895,964.680750135354,1225.73239097706,1266.09678925972,988.803638564545,868.360785140955,975.713401594068,1732.32232290049,1063.63367913121,1051.83930604674,549.321601027224,1119.3833755928,368.729873992323,394.978756229123,1582.68005822907,621.556204519443,870.014970572747,534.134903436991,1610.15568996522,619.181504744512,1280.25389098642,1679.12989572398,882.578004015329,1176.07539087852,992.488815010393,680.443303492791,680.512424497087,1549.37963258938,834.194531791838,1601.99305491803,586.557488673454,1450.1525468322,1550.32331637695,852.794700176544,898.742241721999,376.249149618402,1566.86663964602,477.833253111059,648.610809521477,818.197831927107,980.43726236163,1144.26815306418,1381.94194009866,881.907263570541,1214.60649293564,417.704775877158,216.756028286792,1598.55626365011,1153.7176845513,1303.47630740367,487.800597743337,1621.77946796346,986.023610524655,1647.85351238814,765.390484548261,392.256892873777,580.027668586877,1732.38918324866,514.166734376891,1204.42725873382,1399.1954468895,927.897727933149,636.304397618093,974.87203139805,1358.83319268827,363.654579255578,1794.54958705184,883.170705129109,406.756135462451,1303.24297519432,1586.05571560862,1524.57222245394,1332.35522971507,994.010941349079,1365.03593335572,1650.12134206313,1026.47010792829,701.256943345527,1244.5634916648,418.483137399066,1411.16734474069,1496.99191195374,282.100526149842,485.05746136014,1578.1272171474,962.668821805393,1351.78248066511,1235.24956859638,238.358778244079,486.189400682937,1290.00405746922,823.515178792082,724.602543961374,971.868148391577,234.802901984396,1102.0595779384,1152.26145941405,941.791549875075,1190.16167770771,479.869763217045,949.062928928206,875.015367339846,1182.64226499444,1720.05209610529,1722.42381504342,964.132094030232,952.524195233097,432.083273687052,1385.76604810471,579.945103547964,328.069963352461,1659.59374628744,1053.24271201588,996.146369358423,1148.55167058681,1705.94509097617,1809.09717374797,1424.88134251577,258.537782462601,1465.50602533903,1222.91525826516,1286.69402346811,1666.75311248824,1538.15752284926,986.759792660122,1430.38911334816,1394.97934744669,744.202734359761,411.200735695941,1064.85539740253,323.045591714788,1173.63684805278,1027.96711020148,1269.67258986567,1131.31451256308,575.327167168547,982.172443239284,1565.20589020185,1092.41195406447,1434.20631348763,1078.97805447833,881.398399691901,1694.74761235941,1747.49645865311,1355.71804305106,1301.1300144413,1553.80237928947,318.598244653404,718.814180620167,1467.18607921417
