73.3328268379933,185.464558035951,31.028835923211,58.5954790438344,42.8284720248073,64.3574955685055,NaN,NaN,30.6349395853486,114.65138148245,51.9655924102268,62.2104332781091,45.922265329401,72.4088565832498,NaN,108.908799742001,56.3031580511664,193.077530180632,73.5345146083503,52.3453058766979,244.195068820133,NaN,70.5410599265015,166.748662990842,77.2282556079038,111.195269903555,NaN,65.8222429204868,278.897614747471,85.0528604194411,117.657105602539,NaN,104.447742259808,158.680051137619,147.071060166941,95.5883889694271,137.764103330593,142.615349422173,171.060468425054,259.601712578032,111.054893101741,147.654015234796,155.776589522223,152.499165824972,266.830178168857,144.951580982445,NaN,149.249122194622,286.64215273003,234.809614316024,160.803092411658,159.058649486107,184.59551801629,174.31142413618,171.661919689485,210.619724479931,168.191637718284,302.343425305852,218.169856414759,217.439257742192,NaN,278.583476921439,198.807405688837,NaN,318.697498081367,212.472520775695,226.018853674122,NaN,336.374355160147,273.929223473795,351.134431967765,225.578622353685,321.076729447284,247.949749873335,245.248690902045,325.380871263246,305.792195408431,273.90879943097,350.356632710084,338.683803494551,NaN,344.195714952675,332.796400903047,340.778149323696,461.327974544483,290.500773197113,304.024892575608,388.533333681883,322.874045450945,528.514393042341,303.373520520304,382.025513974502,317.240451211139,480.524204297038,307.649728987074,398.432171808284,343.091916533161,328.983372474121,340.025542781923,361.082045005193,436.571315925868,348.839524846353,464.048744583821,460.905893640605,363.987295105443,496.199357067735,416.042344516309,370.724063420498,505.813630570897,475.96930108502,596.095609761761,523.216113781661,497.842296193248,623.0899677989,531.462337365448,562.57307445534,456.05627264835,427.448451669062,457.113216625156,427.980744882014,507.265221326547,471.271967789762,446.289429988049,673.413769911316,441.142280603386,465.991267408739,488.574726745045,468.238843624469,NaN,454.6175815571,463.570789373936,522.073558438459,532.393420381065,619.210832812881,469.466148024192,496.509952484,581.503524688372,656.370382789269,483.704116821414,496.512705671374,510.847832014089,564.502697167346,497.16740222833,525.399664113549,523.320638945613,663.050215241497,744.211859028813,565.521139418002,540.996992683946,548.607026015054,696.237698948226,NaN,610.349623484915,539.310059834658,607.673839369293,653.211785938477,730.059538076958,540.755392217372,565.235614020387,554.604605145981,648.559120575557,591.407799055786,557.765748865367,578.821514710913,575.715961212987,764.297704065358,781.174268180294,566.245775459939,585.142898546174,580.068689879341,722.370541794334,599.305633861822,610.616489518894,606.998356090398,664.394915625211,NaN,599.615886463243,658.228137518131
80.6713274072093,205.510883192104,32.6481157660347,61.4411110298032,49.9508905864888,64.7745235087317,NaN,NaN,30.350404759747,120.383368013415,53.2863962783751,62.6792178396074,48.3985278960094,84.853690428808,NaN,127.962423392698,55.3282823759972,212.608352185306,75.4128439709457,52.7043221985295,NaN,NaN,73.3984527653593,178.098929722822,78.3681435663681,115.677218587406,NaN,66.622658557002,286.383113364779,86.2700135460968,120.88868207917,NaN,108.432360122772,162.126824490673,151.531572632165,95.1667846489404,143.676800707039,144.30877300915,173.171465412841,287.882453146163,110.545453809774,149.608503286328,159.367241341549,152.187417802062,277.987435680968,144.235801768603,NaN,148.460634277378,294.864464156239,242.68328889636,159.998645996775,160.023248561629,186.959715551335,175.742905853998,171.548409322122,213.945697855176,170.967931320539,308.573559307558,222.398780318,219.280481906089,NaN,285.057862055767,200.019153758645,NaN,320.413707463343,213.225538948034,229.085453147593,NaN,350.760136972263,276.471740204699,361.38294565039,225.776523813375,323.069611278032,247.53144414036,247.195460338117,327.147205317668,308.31186390042,274.735523837239,366.963119706839,350.107225509936,NaN,356.675110631795,346.618740337079,343.069699107079,471.06573729225,286.998843788729,307.131004078405,405.161098918246,322.303735477211,NaN,301.595417782835,391.56969324384,318.159563444532,491.713725188445,306.257496684731,404.186478848627,346.467303727825,329.962411407004,339.71214454071,363.015676900444,446.108820919295,347.596170314692,476.181855912718,465.216875854599,365.811730527165,504.156943086733,419.736786187651,371.189221632255,509.469917731245,488.815126325183,617.529593892807,526.026379008441,509.246350597087,NaN,534.258400531076,566.028386414129,455.283203881323,429.723642665721,457.577050054404,426.734484715028,518.422275590472,469.419812205421,447.842906933642,NaN,439.96447157559,471.983772041997,490.368989541954,469.947625630982,NaN,453.853182091499,463.716185370141,529.541806713736,539.504523393978,634.428376721721,470.706712915641,500.621036989507,597.664636420482,692.447117860061,482.893439286005,494.664441014812,512.148794096549,568.608195847939,497.4429406133,529.412774737367,526.04508806487,700.923027539884,754.753943811257,571.060564184115,543.087334097352,554.664056386853,723.797117092928,NaN,618.439535472147,540.492389262264,614.465380057209,688.544028864825,738.066192223442,541.481387256982,564.262958107224,554.778289411641,678.523764135515,592.644677043432,557.630094546505,581.284950012086,577.002548397253,787.764385482371,797.15144041772,567.335979323072,584.324403674068,581.122916506987,736.482792079988,601.506196924816,614.834585934988,610.704555989818,669.90751000176,NaN,601.709233940399,675.245766047283
87.7844830774992,226.683725037591,34.5250515803054,65.2254549717882,56.5449511320473,70.2712375903749,NaN,NaN,31.7813152119044,127.111665980348,56.7471847498393,65.6788956961442,53.9536633953467,99.7450979800283,NaN,146.241058466846,56.2372399216515,235.126419318278,76.1293950362975,52.4738689682144,NaN,NaN,73.6935921148028,191.623697084495,79.1084062335181,116.790686969299,NaN,65.3226651305168,288.545720264999,84.966446917265,123.373538481772,NaN,112.517719515287,165.983210115437,153.433713935073,96.5410469013939,148.719111474665,147.331401421736,178.936743227474,312.27764942817,110.332397491622,150.232470673157,163.564448715042,152.447654563811,287.166583357995,146.269788137117,NaN,149.140517390121,304.505005590791,252.401026668993,160.116326566663,158.241608510683,187.046981075716,177.376373454119,170.887829473019,218.279946709799,169.364898379081,313.828998545492,224.792541415729,219.633708847643,NaN,292.342119658141,200.634235971388,NaN,321.557461891654,213.342742088861,235.411146650722,NaN,364.891453855293,281.177067200177,372.25781748025,226.419705143338,325.583855777616,249.801742057651,249.598550095504,328.140446353099,308.196880989282,278.020798137675,378.902928684576,361.093100739595,NaN,366.682387631838,361.957137983372,347.616306031015,478.44608347684,289.257862196,307.192990665383,421.024171569552,322.482509927085,NaN,302.65227625667,399.078125399771,317.69186586086,500.644599389261,307.123614588669,412.058322578535,348.914933832511,329.872727513154,339.301850098768,365.649672539193,455.051067150038,350.429496601097,492.56023421706,467.494340421939,366.365474635702,506.682082729408,425.940235324739,373.016538239921,513.248458899775,502.115906950057,NaN,530.49388616649,515.41290261397,NaN,539.152816686343,570.627930352106,455.355752439816,429.408118726326,459.213186485029,427.707700141713,532.244214200051,472.78521873954,448.148609967971,NaN,441.427203465662,481.031642469178,492.612117620229,474.068801631153,NaN,454.354278924321,464.378513592099,534.757960212278,549.319408025675,657.587777941031,470.90920879237,503.153850326878,618.715177583618,720.460334894983,483.26509720023,496.011975095243,512.736505214545,574.543151674573,498.261935856145,533.824024329767,527.482559620375,724.128320626135,NaN,575.701183234915,548.152452866343,560.748096489879,742.561789856192,NaN,626.036980126276,538.53901344777,620.968775786402,718.254272825816,745.205789017536,542.647747582244,565.403859890511,554.858716655103,711.012976954842,593.743730281319,560.846844509012,582.279771466682,577.370400324755,NaN,NaN,567.50096998144,584.849642427013,582.895811206723,749.74208852319,602.007014203403,617.204297631849,612.319920877602,677.756816676093,NaN,603.52873877809,697.150381412949
94.8701558322932,248.341192541917,36.4911154458738,68.0024815861932,64.1942575117178,76.8684095899354,NaN,NaN,38.3245803173869,131.070048294403,56.1411466742395,67.8972736333491,55.7952773080485,128.993159874265,NaN,157.208608016028,55.7750520894353,255.665350897791,77.7785184028461,52.5080166791943,NaN,NaN,76.1589065315877,210.412321987057,80.7337570661106,121.638193617778,NaN,62.8494858181867,295.067878957413,85.8567648877848,126.681083653704,NaN,118.100998380704,170.708847652522,155.249304962254,97.3445092306727,152.770077558464,153.621675478581,180.282963471394,334.987061139793,110.492806016312,151.440770692885,166.497617282771,153.90341494792,296.056905952308,144.969202721894,NaN,150.050176674901,306.885255474791,260.602344192749,161.655155307958,161.556829770722,188.526974413089,177.095295193456,172.406141638618,226.624080013731,169.439858780597,318.614569452994,231.6019488951,219.871374646648,NaN,300.078574549593,200.241489799676,NaN,325.393098473882,215.575158546682,243.991448024447,NaN,378.39063496366,282.851488511523,387.068087635071,224.998814846145,333.645311116126,250.829561906131,249.847378486946,331.155075623894,312.293146056816,280.085654840995,388.164861240722,373.322487474923,NaN,374.050702514865,375.796020614696,354.343498443073,NaN,289.118152640505,308.950051934061,442.24278089758,323.361755143762,NaN,302.384403933978,406.158932232178,319.156714042726,509.865417302532,306.149664278692,414.766236544852,352.893764778945,331.702914653812,337.868135764462,368.242062832368,461.125610604441,350.606108625439,513.963131431486,471.308656584323,367.256823339736,510.732269043919,436.867649677318,370.87940426338,514.97394847967,513.090974889049,NaN,535.071874630391,521.36777862747,NaN,544.021524900481,574.856533798025,454.62061428285,432.063924345053,458.192729460495,426.301974376251,544.711065569139,471.828215320356,449.955826120284,NaN,441.378052234908,494.605674339489,492.679754486365,479.384245394389,NaN,454.339743312952,465.02371280458,543.795293331678,557.47932657829,697.371408123422,469.873804182273,507.226366352651,642.912535934449,NaN,486.279743142318,495.912535111475,514.261836266536,576.39435173963,496.724869710946,538.354060232409,526.73823662447,743.109050554159,NaN,580.449787121009,549.989265675157,568.533650124942,763.44186330413,NaN,633.140239818338,539.188744297718,629.472289653996,737.451121786386,755.47924888099,542.532745802898,564.1683805584,555.978526115712,727.837576797903,593.826886054125,559.50725045361,581.452110588808,578.692285312947,NaN,NaN,567.100450587982,585.089478475097,582.716950188489,768.849374268369,603.818148068124,621.607680150391,613.622466760858,684.506765129414,NaN,605.179247947969,715.178082779365
103.032046996005,264.674705501799,36.5824394724624,70.6785544405486,70.0263589859309,89.0249554394562,NaN,NaN,44.6011130727935,135.402870432274,58.7266231378659,69.6985257557766,59.1401075008413,177.527263636555,NaN,163.031418446975,56.623999928717,270.704473947709,79.1001471773971,51.6394041372139,NaN,NaN,77.2776270611402,231.286591315307,81.6400401878367,125.616557933144,NaN,63.2537138639002,302.470010133553,85.6050167817083,129.842317822115,NaN,124.56548451759,176.300443296808,156.680364667035,96.2077011753129,155.163700826381,157.313602045044,183.461419018276,353.366131485917,111.077198787999,152.197389665676,169.921448102571,154.529126836165,304.50202461637,144.937905184708,NaN,148.903295353037,311.183160745801,267.766305534514,161.833002381044,161.05922511874,189.460808949748,176.764882687868,173.366673377505,241.03591398692,172.849649119712,326.56966946514,235.847725317757,221.083372007616,NaN,307.72148531031,200.528039514513,NaN,329.940264458645,214.430635496102,253.380535310904,NaN,389.137167412847,288.973878134568,403.954580301688,225.790756484848,343.707801381756,254.013221722077,249.531075470948,337.470769324986,313.169771335111,282.566346282325,396.645705563182,386.3504338016,NaN,380.646607167981,388.628145867419,361.560076974622,NaN,288.994923438008,313.346104726972,465.768093425147,324.315512457482,NaN,301.703553374954,412.094148774877,318.639637245067,NaN,307.577522506678,419.699993739279,357.171378497588,333.875243200355,339.328301258134,372.350536434393,467.568118461903,351.64729632216,530.395627274395,475.700945643564,368.368092415323,512.720928290455,446.739905165329,372.393376423416,516.107331754844,518.85893038168,NaN,541.280998404781,525.875419344284,NaN,547.868217189103,578.656558748687,454.298496516905,432.562359382052,458.520429097601,426.961191343214,559.387022834345,471.686682229683,451.779535496208,NaN,441.007020690752,508.266905278627,492.822343295485,484.948850239574,NaN,454.928894098858,464.672570354889,552.405909206665,564.84671662021,NaN,471.246067741413,510.737008917463,675.507159512097,NaN,482.870515300224,496.439342136973,517.686988998163,580.079983630161,497.871494665816,542.888529880275,530.422256960504,NaN,NaN,586.714250781181,551.920548323577,575.682841168459,NaN,NaN,638.192766118102,538.861328706089,638.071217785339,757.198108120106,768.267519192303,543.035936229337,566.634572429499,554.63073589715,745.621530032787,596.615412418873,561.049845153743,583.592298751785,579.411685054967,NaN,NaN,567.418261881644,584.57554322741,580.965937629794,788.104339042815,607.448310288442,623.86116536668,616.948465849934,689.183845327445,NaN,606.342729458819,727.702414948494
108.860992589335,NaN,38.2614802645781,72.7656565958122,76.3839296054096,109.313894593844,NaN,NaN,55.0907623933275,140.996865802842,60.496062905126,70.7592531604076,62.6604496394611,212.318933468309,NaN,172.069639714319,54.7927280110827,280.073007810006,79.260122588124,52.6926557364098,NaN,NaN,79.1164150033563,251.998962023053,82.1512704756417,127.829819216595,NaN,61.2997585498315,NaN,85.2329842828745,133.558451165532,NaN,130.583824676195,184.065255840255,159.74632832968,96.6035703877475,158.909846277962,161.432622813305,184.726108059594,NaN,110.404617963157,151.707862305575,174.393329089003,154.908057783269,307.715367127274,144.827690069325,NaN,148.991726566438,313.899182754195,275.531270260426,162.771336488518,165.756920219233,189.795816041171,178.121172882066,174.922739554313,263.54992197575,172.393847684863,338.050724057188,239.967308976821,227.100622114619,NaN,316.664353559186,199.731384378486,NaN,340.968541716372,216.052357132092,268.860465213487,NaN,401.28450715382,294.416476593725,421.915654070748,224.697109115935,361.695234341744,254.239322601443,251.534714886113,351.280471038498,312.16285036182,282.615195274215,406.515150882855,397.266105775095,NaN,386.043322559787,404.447730293769,367.923749015497,NaN,288.446654326814,313.775353192784,485.997861781793,325.5641056222,NaN,300.757380187222,417.117699395284,319.008218115717,NaN,306.690624035694,426.3907242496,366.002580791489,331.636765759263,338.943620872621,375.799943327562,468.338555649951,351.207775940084,539.237573094002,479.439547125122,369.131571774071,514.503418580563,455.811904686273,370.446857803802,516.553421674594,523.911189453592,NaN,548.020883050847,528.284234013527,NaN,552.4061315717,583.229848194801,454.206317111005,433.942211798918,460.383655870188,427.858227818214,571.79083431568,471.445398749995,453.93764997739,NaN,440.442333920389,523.859845610411,493.105343351157,490.180623715953,NaN,455.314614916142,466.902522089244,564.146666858798,575.227268121206,NaN,471.895095094986,513.108993058526,709.693852176223,NaN,484.613064972202,495.521630414205,519.891332678148,581.022407666464,498.493940018044,550.015330613755,530.018581852031,NaN,NaN,593.056699691539,555.824674287478,587.08965370005,NaN,NaN,643.187306879934,538.228186626075,646.762958412474,779.226539675662,783.638578566654,542.777861131574,565.283506407432,554.628800247501,764.03878359584,597.101611582039,562.957410190067,582.884757331887,580.660937317715,NaN,NaN,567.175548633529,584.621795253623,581.901845821729,808.698040270058,611.819447852964,627.108635898414,616.812683327919,694.439716593502,NaN,608.388862731341,734.77025411007
116.983138879233,NaN,40.940370191464,75.9377528036889,81.8063644970964,144.873651214771,NaN,NaN,66.2606622021462,147.121644322859,61.7568016755667,74.1906201741643,65.0154786216353,NaN,NaN,179.214235373,53.0755649450512,289.496711038669,79.1895674562338,50.8924873028583,NaN,NaN,79.9196517596923,267.189905730389,82.8982949110702,132.320566005977,NaN,61.8714142422134,NaN,86.6653905167218,138.253100577539,NaN,138.565024002473,192.925013361572,161.735451737778,97.7838425971628,161.02008600133,166.849931170526,188.79716917375,NaN,111.099859297974,151.194530754775,177.857847416019,155.87794996859,311.604732323601,147.512133791726,NaN,149.488305302345,316.448546503373,281.558031641068,161.97351277863,169.85465057873,190.052687503009,179.273257411584,175.681286441339,289.147600831545,173.042089292598,349.927589168395,245.162680609563,234.002607604796,NaN,328.278999077812,200.09684700637,NaN,354.636470724671,216.641292950415,284.697998659211,NaN,411.343187230815,302.377230780244,436.07732044152,226.748722716718,373.962299372969,256.415199969084,252.624192074446,365.102229099947,313.541973681041,287.241487860107,419.363632073991,409.817064272918,NaN,390.786690126599,419.353733052392,376.531183135851,NaN,289.726906620825,315.573515966324,NaN,327.533495413714,NaN,298.192511406053,422.999720123897,320.547998074115,NaN,307.043793129067,430.670362784706,374.277063658102,330.854611225222,337.749742584453,378.080250892973,472.360582719592,352.751873092956,546.459558904363,486.956936023364,370.392702460138,516.219614114302,464.044806411463,372.867278180068,519.263949344429,526.790323091694,NaN,554.933480723353,528.117533867388,NaN,554.589222258204,586.460835633178,455.10623508568,435.647559593366,462.523097315339,428.013775375887,581.613942325246,472.124850898755,455.523527696843,NaN,443.053257434327,534.290921232378,493.380033920155,495.875291347159,NaN,454.317256824485,467.351542876046,574.69367228335,585.533699041802,NaN,471.729556570607,519.09782882311,NaN,NaN,485.17835084058,495.273505132796,521.626493008266,583.353058701377,497.703072006339,555.075238792747,529.814744305712,NaN,NaN,597.824634122373,557.917182177983,600.757784043929,NaN,NaN,649.261418964094,537.167876953026,656.768464470245,NaN,NaN,542.901083047537,564.751765876472,555.6945858006,NaN,599.954235566034,562.731753421698,583.569328068378,581.337867143955,NaN,NaN,566.414008220072,585.374304436315,581.439433370846,NaN,619.025330046237,631.836464254957,617.961605282793,698.51968859685,NaN,610.814051802485,740.852353868442
123.240348976652,NaN,43.3833513408449,77.9829307638833,86.4675448716088,190.17414151578,NaN,NaN,83.7288751251139,151.309071043116,61.7874271146012,75.3784438298857,68.791728644814,NaN,NaN,192.9189080934,51.634824317292,NaN,80.2068637127168,50.9139116622486,NaN,NaN,82.0989060403749,276.980491210356,83.2280690593977,134.514667044594,NaN,60.6479798109879,NaN,86.7716520239826,140.253573313851,NaN,146.090747129655,207.013049437636,162.757879466369,98.6520847372638,162.689001834917,172.966968804984,191.042932611138,NaN,109.404513777521,150.819191329605,182.02870514795,155.176414027805,313.831360686982,146.724436251215,NaN,148.880239597647,320.987815166907,286.30270925091,161.749991400519,175.871996926735,189.661002017392,179.012839267731,176.582262509784,312.721926607481,173.303078072437,361.294920714449,251.310306876911,246.174386774896,NaN,337.44455693258,198.748706349474,NaN,NaN,216.889861676632,296.826333208261,NaN,421.035905446549,308.109338296049,445.627553551273,225.052033086169,387.891952651707,259.044392023793,253.913444566442,375.029073316405,312.152663101762,288.492457816598,434.383194391602,424.899687353622,NaN,397.80897943099,436.984305224915,384.307515521278,NaN,289.316457678865,317.85966046714,NaN,328.401389815491,NaN,299.853440723897,427.983215806265,319.92393046769,NaN,307.293139454738,434.986524426571,389.880995525888,332.442490876071,338.550268123904,380.339688492773,478.261077562602,353.30093043947,555.132712739814,493.384334220216,373.381745129272,518.654957520979,475.200593493502,374.517830317007,519.610903628553,528.719412806121,NaN,559.760198905143,530.763661581005,NaN,559.075832698503,NaN,456.519397819486,435.126992845506,466.046503873868,427.775397192647,591.508410520213,471.906316711318,456.533262856014,NaN,442.234085256178,541.298922930576,493.431684507542,501.813137166244,NaN,453.686923020422,469.664681571377,589.06441661929,591.220705649298,NaN,471.057505211632,519.736320581239,NaN,NaN,485.870736102424,495.822646379434,522.345653410933,586.007472515519,497.975975629814,561.470882233861,531.783774291928,NaN,NaN,603.698066510858,562.359961844856,618.270496872526,NaN,NaN,651.525511280604,537.966454799882,665.159739591752,NaN,NaN,543.164494086346,567.238668622751,555.773392862783,NaN,603.506353658512,563.473388151365,586.879154726863,579.441453074457,NaN,NaN,566.482504559519,583.287484608944,582.734196554459,NaN,627.236753745309,636.779285114772,619.265442804514,702.017225125039,NaN,612.620009522307,745.267088780454
127.359122814643,NaN,46.7777374812049,80.0738576293324,92.3497250334445,NaN,NaN,NaN,107.869927241351,156.671947439914,63.4823839843769,77.973370924851,72.8376106693915,NaN,NaN,208.673520896025,51.3282920704827,NaN,81.6150673710252,50.9223303719564,NaN,NaN,84.3668457112035,286.379465888571,85.5692890493849,139.27757318213,NaN,58.9835561193457,NaN,86.2725085876572,144.720915799716,NaN,152.425615653566,220.306904510814,164.366657246858,100.613061278058,162.404497587367,181.266780244343,194.091880166698,NaN,110.135982669004,153.419590259207,184.558136376329,154.728251571863,317.302364398888,148.26895049256,NaN,149.399258025205,325.005615355022,294.062573230081,163.593084784263,181.242967427523,189.164944532033,181.252764206019,176.754906148798,332.458945660861,175.31703664592,371.232910590567,256.634062885009,263.307135100717,NaN,344.838917991796,201.068279525796,NaN,NaN,217.996475060971,309.15269790346,NaN,429.982093751931,312.899771265741,454.248585615061,226.434680538241,NaN,261.354500027216,256.991803843938,386.430255823412,313.952837891571,289.513278181083,449.13574679052,444.556727613312,NaN,400.826502995631,NaN,391.489075692551,NaN,288.234399962875,318.966161460874,NaN,331.494743954052,NaN,299.698528036344,433.094693318296,320.420259527629,NaN,310.727893233691,440.723612405504,403.110417921143,331.482720701654,336.506674862218,382.657997771906,485.258271916747,352.835829622704,561.755908923777,501.022225525826,374.370404934183,520.438276969322,485.777253328163,374.33154863647,525.342380252368,528.674466434239,NaN,569.319238300696,529.812002147703,NaN,562.049352177791,NaN,456.612828413574,435.533770541126,470.940685231946,428.804291025661,599.755388407462,472.048582872339,458.072313600561,NaN,440.823851444742,545.249469479663,492.42788538622,509.44359373978,NaN,455.668309782822,469.226214196119,603.9204755153,599.548406215355,NaN,472.685323369102,523.799667026952,NaN,NaN,484.916017104212,495.575537627908,527.150057132173,587.536914097264,498.538135587184,566.822486868127,532.073507169404,NaN,NaN,609.651776959949,562.329584308618,643.481564583882,NaN,NaN,657.333977113411,538.332221678561,673.458857857605,NaN,NaN,543.28153757004,569.965106647038,554.591642436257,NaN,606.659607208567,564.207134839445,585.107035040373,580.755669918823,NaN,NaN,566.751439631905,584.573251771181,582.803280846578,NaN,636.422423406329,643.04545665069,621.851878871398,706.522706934657,NaN,614.749571075134,748.357588742291
133.518198965608,NaN,47.9688975950691,81.5695840677919,94.3431970672419,NaN,NaN,NaN,142.078139644043,162.34458121197,68.453652377787,79.6718835435028,75.5727195708773,NaN,NaN,229.851522148723,48.979786811452,NaN,83.476826056844,50.3755180533423,NaN,NaN,83.876826343393,297.043067840744,86.3179419868879,141.648106715533,NaN,57.6232556434583,NaN,87.1680769497315,147.789349198369,NaN,161.105797230648,234.755665398475,166.826539080667,99.9739706420962,162.584622963205,188.477806298598,195.623682691457,NaN,109.387974115198,151.640175401242,190.662316512403,154.824924756876,319.381984039928,147.227619287552,NaN,150.281193463656,NaN,302.373913664251,164.458603361296,189.909966952456,189.407156043692,180.193176381656,178.004399298441,349.349354375826,175.457330407105,378.781776463459,258.690785097494,283.823900161337,NaN,350.642878896808,202.465144880116,NaN,NaN,218.925961608379,322.632116396112,NaN,440.282310938656,316.634279938,NaN,224.188115946276,NaN,262.548105323242,257.281940753261,399.157121549864,315.841272100602,291.006270965469,473.304159177275,464.041636599221,NaN,406.5662271062,NaN,399.328151684761,NaN,288.931644068004,321.625945749415,NaN,336.313266164635,NaN,299.998319996328,436.718584180729,319.857559404364,NaN,311.156705623409,445.579002383948,418.391057625539,333.792537102779,336.47662820628,385.136340590395,491.674932486356,355.122947813487,570.01962225258,508.778572883502,377.525126618715,523.227454009772,495.201761085867,373.911205986821,528.606105309476,529.071128484872,NaN,578.755094441067,529.143898897845,NaN,565.209957016597,NaN,460.004718170965,436.560109341815,479.946440833969,429.38637628573,610.843603821878,472.512402040859,461.569571063481,NaN,442.676245069972,546.72805519296,492.978203724183,513.188046687696,NaN,454.423978237922,470.005039607548,625.425471025414,608.291449711919,NaN,473.662215341356,524.246173291363,NaN,NaN,484.873865093758,495.832800927204,529.901515707581,586.377918473264,497.553144108944,575.915421516309,534.254680646149,NaN,NaN,613.337334361248,569.095504791636,674.734053127933,NaN,NaN,658.913273269643,537.607343810344,678.806288263273,NaN,NaN,543.783554183364,570.248621376969,556.315507011755,NaN,606.594420799852,566.712885689178,586.077956268643,581.503427296647,NaN,NaN,566.454951167948,586.165809380171,582.805610997497,NaN,650.271133818021,651.547753536354,622.818403444997,708.743652880295,NaN,615.442715123845,751.586301575535
136.874563611121,NaN,52.0029511610901,85.5472636141461,98.7755821252,NaN,NaN,NaN,NaN,169.740771941113,68.4927373755056,82.8962220933647,77.4071206976135,NaN,NaN,247.511869471992,48.7827734171447,NaN,82.6709536062565,51.0362447261824,NaN,NaN,87.4676691089855,NaN,88.154483813395,146.877246119059,NaN,56.092787025303,NaN,88.6301175346043,152.331005122892,NaN,165.474131238962,248.800406001734,168.357570209014,102.177251466379,162.949345791867,198.776753055538,197.72265431568,NaN,109.590309343663,153.395955805931,194.171825338247,155.489068734889,NaN,148.36110981764,NaN,150.727860904333,NaN,310.860223720445,162.952688499625,203.447058290843,190.817251580852,178.958438765581,179.414309689243,363.691245119288,175.331526937987,388.3286503839,265.559628852425,301.982198981219,NaN,360.051564862138,202.669137208496,NaN,NaN,218.848266006514,332.046109211177,NaN,455.38433181501,320.29580807634,NaN,224.583494946454,NaN,265.390591222868,260.414515103136,NaN,315.624380086912,292.93949649599,493.465630228713,484.266988890459,NaN,416.160146476032,NaN,404.439769071204,NaN,288.10542106505,324.49246053785,NaN,341.352266044652,NaN,301.692829450956,442.648577999749,322.982919886919,NaN,313.573082916596,450.793227647621,432.521463211104,333.269155321125,337.502566022312,387.071463004901,499.695346470583,356.34237921575,NaN,518.226231411434,377.104115682917,527.521303106659,504.181739431876,374.317817924631,532.576759852198,528.691191554833,NaN,585.095169584048,527.275862624105,NaN,565.547606450647,NaN,461.646706763089,439.203098491861,489.401900639183,428.925500118621,619.6197476155,473.703498853285,464.507063376422,NaN,442.054181788786,550.950047911387,492.396416357455,520.562849759882,NaN,455.450135189602,471.545328380404,654.107312382333,619.211818784208,NaN,472.415732223473,527.736350611661,NaN,NaN,485.603922645025,495.845751638292,533.933334608884,591.097725351123,499.48614124639,580.238095179724,533.781883152956,NaN,NaN,619.866862359782,569.637959733461,NaN,NaN,NaN,662.495155908604,538.406457351143,684.837335998757,NaN,NaN,544.342452425564,573.036617699059,554.700196547664,NaN,610.811807874139,566.823212382293,587.163599218041,582.014271021787,NaN,NaN,568.539105599086,585.598701656128,581.61861320349,NaN,667.51545504206,662.603690915709,622.603246446965,713.043074801256,NaN,617.1466101033,753.23109592586
141.156882932786,NaN,56.674451699061,87.6747087124189,103.071343187918,NaN,NaN,NaN,NaN,178.625645306988,70.9575480591565,87.303223968002,80.3981316842168,NaN,NaN,NaN,45.4622842972095,NaN,82.2081205229038,51.7531764351261,NaN,NaN,89.5137174144322,NaN,89.6717492062373,149.631860923796,NaN,54.4753739018113,NaN,86.6260183082261,156.058961040863,NaN,171.433656531843,259.285383255327,169.522880775111,101.581734449788,163.170296347536,208.976952994305,199.01868839849,NaN,110.115790533124,154.170286298536,198.656754376992,155.195267666426,NaN,148.344657622596,NaN,152.397421604643,NaN,320.642520870293,164.976654177692,216.937389441229,189.674645137444,182.049955625222,178.773575408931,379.39154148863,178.628744613273,396.808234342383,270.716582221224,319.220407228725,NaN,369.524626197815,202.303371968101,NaN,NaN,219.559938190133,340.196072884719,NaN,NaN,322.727633128761,NaN,225.749760331985,NaN,268.597744205907,262.360380653228,NaN,316.533595603663,294.474637359218,501.656856198004,NaN,NaN,422.827664556876,NaN,410.049886665643,NaN,288.763474712224,326.442610595546,NaN,347.148447301267,NaN,303.281874572746,447.981495225967,321.895917617935,NaN,315.266298650149,455.681166090658,442.884918724602,334.15249109186,335.887642472497,388.341727265026,507.925424737099,357.775056767903,NaN,526.893520426673,381.937336883506,531.784571446781,510.139745499992,374.280929186772,535.85209412854,528.591687373326,NaN,594.139465737925,529.073059314033,NaN,568.339166662717,NaN,465.877444199647,439.170254395946,501.342625656165,429.748721710105,630.018196420238,473.21623695477,467.788728291465,NaN,442.700810095736,556.567168213468,492.912209905624,526.66526136056,NaN,455.073520877996,472.786419867251,690.368625043865,633.170865751652,NaN,473.234265436729,528.745667621496,NaN,NaN,484.91974954233,496.094551632367,538.843046381051,591.620124104485,498.439472708908,589.336174580305,535.865627293823,NaN,NaN,623.893935697031,573.402784947184,NaN,NaN,NaN,665.938177534582,537.800900914661,691.991271910345,NaN,NaN,543.861549687126,574.41986394361,556.224066799943,NaN,613.366987463043,566.483413441512,588.44554156506,582.129882341722,NaN,NaN,566.302722609922,585.516359038283,582.589971336428,NaN,681.946257199078,676.912480956528,625.637306970535,716.232393696332,NaN,620.040388933733,752.184590396632
