15.7676548771993,199.157727717079,333.943856361032,568.483733841424,717.881007771483,871.580300282641,203.875157004119,363.732099234988,527.863645344773,801.512844148645,933.75053762353,312.531746865542,483.499991517682,899.480803090702,300.270028805055,598.098261571498,211.454956533879,466.088655614397,755.308173968841,944.33845238733,455.430543672619,175.062415054861,620.395310449009,127.315077888155,459.974704802146,883.783392178787,165.58771048305,222.650266426075,585.858247316132,26.2427803729984,223.086447697141,559.751173815847,812.841630029307,231.46611521594,620.768185211347,43.554690624697,480.729638338781,803.251047488477,345.490635453644,708.275352535043,795.028644136303,352.894603562157,131.015054694148,520.748881616139,51.0687387805393,332.493778157054,159.669378565504,423.292805822873,151.847579847285,417.541560200188,586.249459244999,798.240137420967,393.496860195956,662.477277138719,832.007618468445,378.447888934809,604.497111069717,796.714601454667,385.243138668511,679.949103894863,954.084707066524,552.934138649902,926.528019232295,450.364683253336,795.497435852848,281.895306793243,721.109476165624,194.335301104276,503.917038290844,295.946285597173,577.351519440088,61.5158325746048,532.622534349821,887.672457452832,470.851039637703,579.059101599857,812.538667101375,191.163207167562,581.513093731153,944.878935932343,480.374367466318,767.858740273529,963.322014159065,200.584552349822,631.481105667434,16.7531952351545,196.7559770401,588.017893421556,86.7528875665895,500.388266636515,942.419821077913,266.133181169461,556.763549523043,715.037259132162,59.3160214121939,476.19665620067,844.184136192431,214.50271042665,481.624924038459,652.940624368476,807.997661778324,187.406237218646,607.228116015458,743.161269011935,884.249461817809,461.89500844194,768.906876395401,906.364343004868,336.957440503807,872.587700004654,150.982700525754,364.929073809635,826.878345696456,159.028772598671,440.899480672483,59.2415117444087,194.31038228105,599.728524991384,128.359182802103,290.222103138159,981.05700866494,438.617181918876,977.811941190138,498.808270415902,635.027068116583,789.004012027238,171.840777577393,576.606429713377,687.789349524119,896.643372087653,254.279590361202,534.887647766009,719.95945608455,967.94900651463,411.826455073603,743.946866043327,29.0472292730828,353.268517917791,795.315094119855,74.3659207562993,275.837401662424,854.215386680468,173.440871393085,621.645243691367,33.8665723100774,231.064990587975,784.358183539261,114.443229485356,539.472232825866,788.941381746794,57.4341347555327,398.820459958971,637.313746247714,849.484851625585,139.528508018785,496.204449147282,843.002359086286,140.888582427978,376.228917255722,162.24894299299
15.2624926047275,200.829694837729,333.217655561243,577.966213339669,729.336471941311,861.480385494921,202.874204130128,363.362427652941,529.949311476043,795.030373227414,931.132890864114,309.339228397797,484.605554091793,897.339151778823,294.876589245506,597.74123528516,210.155688873264,467.288249589521,753.861246804738,942.453271960121,455.981443071441,167.364774533674,620.673036517952,128.602815367905,459.54185194404,883.211617944817,167.376066871254,220.841798974608,585.998792176231,26.0647609519586,223.492572831002,558.697072669391,811.057382511738,236.451441440971,622.045061006713,43.873526103253,481.883813541529,795.916352642606,347.593907556001,715.913204733967,794.971413098348,356.736081199094,130.963700986054,522.53145706036,52.006414492953,342.24255401739,164.861216721655,429.353563835636,151.590235133969,422.452835551777,587.260629254769,790.325890502481,403.060456411062,672.063332051231,830.202652050005,388.488013068751,606.826919469715,801.062535011048,388.926168202793,668.937867340412,955.18312854706,552.129517859896,926.657082088732,468.937088750418,797.785758825096,285.194089955718,724.398263641537,194.036661050551,504.80869677224,297.003898338773,577.307558139204,56.9911792806562,532.533633873455,886.78827769234,479.979745075618,585.240810691907,812.115135677411,195.937138389611,590.701420677348,944.966854599431,485.255282473474,772.582605191131,963.196395539808,205.136633871152,639.012464739943,16.2370094084293,198.951844729519,602.139510853141,85.769790473315,499.471708146167,942.448636342434,270.662217586913,564.775377818801,710.525083469773,64.3767976744764,476.946861080577,844.559607967938,215.168341499727,478.539672870745,652.836477173292,801.213763814003,186.880663836647,608.690734250342,743.187075940762,883.405026334878,459.914825914413,768.864111519017,906.287319645219,335.071726897477,878.52827633992,153.719379959773,365.677245094417,833.552195216269,158.623507448859,439.963712592728,61.6533974321009,194.57741182993,601.257260365552,125.468900286872,289.263463129813,982.390022662574,438.552203700568,980.27666018049,501.151556552503,636.934401707999,791.657151554932,175.105776729492,581.884150224793,681.247344384989,899.706496664719,253.154052365898,534.889744459444,726.660168348336,968.671710696584,411.086733381501,758.921336120464,29.6340183002577,352.28426495003,807.007842986587,73.8423707680145,272.044887832054,854.563465921723,176.045730560695,622.752188269222,32.8055929233208,225.937936873259,792.175153050932,117.803767391407,538.341989583794,794.622483021703,56.9619225652213,398.407802647673,637.649112145195,849.413951867347,139.322842898999,497.358634785214,842.914091719491,140.389535065489,376.860309780102,162.41900816501
14.6070937454975,200.34730945785,332.932004834087,585.67907533133,741.535673553446,850.545516463883,202.535972458637,361.98500300664,531.015100951941,788.351269407935,928.315993997064,305.09872957674,485.618264120919,895.143152128494,288.960690806803,597.423972667536,209.069808155489,468.326484771825,751.832632679051,940.3106884884,456.526078702017,160.602663009479,621.231813672764,128.941131163939,459.655734424343,882.68675503132,169.222067279891,220.180833386118,585.696820192833,26.6599138943154,224.780842906156,558.119558917663,809.496735248373,241.274864205405,623.099107669786,44.3072000297976,482.937210581333,785.207244003199,352.240992494003,721.24947835642,795.285561783179,362.008304803814,135.954000178889,523.76317432803,52.9009518771888,354.86297281674,164.527306423284,432.512494600128,148.302612144497,422.099578868252,588.299079478166,782.029889876121,407.972886679144,680.158759124987,828.462780320906,394.792394625809,608.124174119386,805.155558641511,396.118252780463,654.177608408994,956.93911909797,551.631963160099,926.885046370641,483.497018496643,800.600667550344,288.123898615101,726.923759994028,193.97559122021,505.043660052871,298.076288027057,578.563607786205,54.00921305765,532.789798445206,887.130561559395,486.701842551851,593.659249383389,811.726753919381,200.665545893211,602.845297515519,945.051802013266,489.952890891868,774.804132570222,963.976270657679,208.647181591372,642.905408376636,16.2388690196738,200.415209672138,615.833377587699,85.0079190122442,497.746036921225,942.108731290387,275.609488099891,574.665048632422,705.429911500677,70.8663293283863,476.783947599472,845.443091755393,215.027428640839,475.866903125661,652.950759364218,798.224934790805,186.121410239456,609.78676238976,743.958727767254,883.075516585212,458.675541802091,768.464138573464,906.226962037887,332.455762581114,884.727799397548,156.052251403853,365.231274883363,839.471391671404,156.825002076668,439.476867002351,63.7395495738262,194.468670317026,603.735530730458,122.62415144077,287.102431453214,984.426047905231,438.460826017801,983.358548017769,503.472454955348,640.562820635674,794.569245401762,178.745146569741,586.252530298942,674.756362295704,901.92689763342,253.532577392305,535.727920223186,735.656391981503,969.40313634058,410.415097745303,778.312508504703,29.6921185171315,351.213432854327,814.657844692662,73.1673693596169,266.431336913502,855.344962540146,178.214025307767,624.776075733552,31.6758712013639,223.264285366091,797.040000492895,121.184231712079,537.000241231461,798.856081001634,56.5439520172315,397.837833455701,635.868729052028,NaN,139.661751758546,498.551450888093,843.255468080081,140.559441542922,376.374742308705,162.321396980882
13.8816501787142,199.837054613959,331.230493668077,592.404096879385,755.330705773801,838.328464699989,206.025601527335,361.330263104608,532.803369141261,786.422565390362,925.48155294309,301.600745900452,487.527740180928,893.390070508081,282.242983266685,597.565953744465,209.610795665974,469.149509250234,747.937547909879,939.022314716894,456.593228788013,154.494261984833,622.044060699491,130.552303483459,459.253599200363,882.213441629802,169.99050052237,220.881672095216,585.603583833629,26.1932416134028,227.167219390305,556.816734337119,807.320970960085,247.870170143363,624.68161499869,44.8484228588107,484.273027259655,773.746946890144,358.246182018611,725.84521553691,795.49447502012,368.538346240627,144.330505846816,525.651813097071,54.0879319383297,371.396861011984,159.70778936637,432.376283224907,139.102816925852,416.465335041476,589.478222606292,776.024017114255,409.222926235895,684.312659482792,826.677857264124,398.967737976065,610.311840141422,807.938119191637,403.747099595373,635.008934160857,957.503262869471,551.341188438907,926.896721372324,495.215217428793,802.814463655378,290.821544132039,729.676605181761,193.935557146742,506.071823579022,299.261771354463,582.869312303853,51.324231778496,533.239447322146,886.819215443637,491.726872949946,604.698508853599,813.416291023155,204.332828553216,616.231130974324,945.409375475329,494.44487278392,772.478727177876,963.278228358414,212.481968543627,644.764662830805,15.5068473730494,202.20261452754,623.399087124546,84.0439223384839,495.162210092589,942.420237414296,281.428744027177,584.841680845514,699.469492327592,77.849892699498,477.037912383103,844.767144282963,215.244087119269,473.785104147651,652.915027838647,801.532962823412,185.856097485203,608.753319621529,744.566530492809,882.826752558746,456.477469939988,766.683327929139,906.243794171665,330.439108215694,893.032910294919,157.916241855086,365.771995322729,845.613358904583,155.343100791127,439.120972599866,66.1920079133762,195.104163109753,607.068891076206,120.207969802264,284.071635270815,985.358394555089,438.622808237734,985.247439779489,505.549315222492,643.23796969685,797.635511695554,183.205587106729,589.986259425249,670.907839783617,903.904733279464,255.202560162643,535.799286263891,747.565602381088,969.543247536879,410.40552857139,794.363081777918,29.8194234453012,349.961470494205,819.410282905343,72.5534390704435,259.32771921154,855.018562502356,181.12466425062,627.156488521613,30.9779327495062,220.255834544241,800.774882261742,125.577097458856,535.527737645543,801.685105103466,55.993804554511,397.583189064022,630.648274869584,NaN,139.079129067782,499.074065772048,NaN,140.438509718717,376.129543083635,162.624946711085
13.9364787769553,201.755927547838,328.655676085812,598.259320376538,768.580101083553,824.647374497606,213.421776036969,359.614361564792,534.301526895035,793.186295428828,922.983248474226,296.068393398916,488.049796988744,890.61699773399,273.400467882278,596.506716822745,213.690344652833,469.275881989534,743.483850417215,936.431880566691,456.381953982826,149.628084259513,622.961789483196,131.754806329754,458.384252355765,881.752257619705,170.693948921033,223.148422326969,585.791967180518,25.8279456091764,230.757409388713,555.86551762976,805.006116823179,254.775057834561,625.608892077301,44.3364834050223,485.312889854666,768.583537248986,365.969386652938,729.088288018379,795.948906615058,377.739011353386,151.887418442038,527.381471181198,55.180194938949,395.672926524908,153.177461360677,428.489133856144,128.814105537432,407.855638377,590.939793586027,772.225462584999,408.06514064661,687.59009368195,824.790009649688,401.568469602443,612.565010103902,810.671408671793,412.589533526922,615.33250164851,959.137724234129,551.794741073275,927.276565526354,504.579931343475,805.456000638024,293.753056677908,732.1469692035,194.194793888171,506.120513035273,299.536627239929,589.401790068937,48.9537791390522,532.764312918989,886.574635535896,495.314704700624,617.880842210976,816.073932452591,208.571557228054,627.647216180243,945.462842487643,498.477372360064,760.083894793609,963.473742079547,216.357450884562,644.851631756304,15.8393680436352,203.517412346943,626.543555685106,83.0431048141261,492.26332381023,941.857205996858,287.589340318803,594.984373657183,693.29986071417,85.45677513879,476.500505395885,844.962776434359,215.740364383845,472.728616621252,652.774286536791,807.652571291059,185.04457335172,606.401583319923,745.822020107408,883.171424126133,453.952374780615,764.226292728116,906.10177948991,327.487390071641,901.469750122768,160.380515042073,366.078251695917,851.592873073233,153.814984007155,438.603912636852,67.8315749422234,194.526204529148,611.92995142727,117.681805845463,280.16374675817,986.658445945461,438.178816703302,987.692977097244,507.853207716047,641.795368745586,800.707704865481,187.092999958766,593.863981922004,672.87881694479,905.9040798617,258.080597261645,536.228594353378,763.471315185728,970.184509588949,409.164300598338,806.073920118402,30.4016310169823,348.859903393422,822.879202200589,72.0520367258916,253.113255828001,855.400278339233,184.457466706865,629.776961395761,29.4598634254784,217.426491977916,802.954668280169,128.973619132165,534.038753386713,803.406667096728,55.6705373436599,397.457543536801,624.987717956797,NaN,138.301258258191,500.272000857737,NaN,140.349831272374,376.031697823122,162.478084036251
14.9073857595626,206.430865072883,326.198018374284,603.441944810647,755.629114204512,810.71174674731,223.868693014532,358.53199789958,535.865133790517,802.126126678594,920.621453322602,290.331218822771,489.292106085434,888.508756000381,263.38743709239,595.945741624286,222.65711559006,470.207129453801,738.458239315703,934.133032606809,456.859730236866,145.76632607861,624.475339031377,133.391146904075,457.566315037015,881.412527707469,171.671890583462,226.909881414132,585.598275435833,25.7817114089991,234.834525515554,554.746959645113,802.486788259894,262.815230955352,626.529833872838,44.7523496462201,486.834738955745,767.829832536392,376.856157228918,733.046147904049,795.575345903058,389.75582554059,154.840685759206,529.6339566771,55.8962297638276,414.947336802243,148.778889262378,421.514671038036,118.119665528753,398.066982805811,591.818333459079,771.828920847292,404.793032647371,689.390543181623,822.932988891892,403.134508887871,615.654873847374,812.156870809981,422.777285252808,600.556589669907,960.215971477024,551.722868568641,927.222077962601,512.652370867405,807.530459404216,296.001324104308,733.286487850707,194.409665035381,506.64479799515,299.941554004753,598.461892100449,48.3413877296312,532.903026583008,886.543560861002,496.68583899322,628.618139033617,819.856944453706,212.133141327274,631.646917186772,945.426097131825,501.881322092021,748.562645335792,963.786049196872,219.750280967451,643.464689371911,15.1602945505048,205.233121696834,630.523763660621,82.4437658889646,488.770359299052,941.646292832422,293.608106875066,603.757481730834,685.985378842334,93.623521668301,476.683318563335,844.593732999995,215.514586881476,471.283229200126,652.614333705337,815.378041494802,184.399555224273,604.512920232132,746.016728783061,882.372438496116,451.978471847004,761.542607909608,906.149994659541,324.862789668391,910.82947266743,160.902744586,366.376408500379,856.87148313522,152.429169224466,438.896441996273,70.7417994667328,194.606368559193,617.450727304087,115.030218363911,275.522441793377,988.834696400993,437.845909708134,989.79282972578,509.462519843752,NaN,804.055359470832,192.357557499687,597.745552137532,NaN,907.895333105877,262.308879413377,536.419567595535,782.283801493562,970.418742829325,408.606520132234,814.545472286335,30.4762680926915,347.734972439819,825.495346053912,71.0457647975037,248.277431908072,NaN,186.936168571604,632.374612721194,28.1660862288823,215.167410276116,804.940573077769,131.99715985907,532.745477696046,804.632471294284,54.8719566023233,396.425678929132,NaN,NaN,138.23090611721,501.013664295101,NaN,NaN,376.028107950815,162.265410990967
15.5041729500063,NaN,323.358068829515,607.380367022018,NaN,798.169925146856,NaN,356.896237064625,536.761523526967,NaN,918.182129729562,283.623875140911,490.854843911412,885.351323223641,252.671471169422,595.624557514598,235.57129685334,469.497227394503,734.469426150217,932.2454788369,456.299987400284,142.405441714284,625.988611287836,135.839825097966,456.994466560398,880.92336005801,171.363622975937,233.414362497302,585.639931630932,25.7150002554371,239.517520840158,553.845117357648,800.188682941596,270.632279591085,627.950604791687,45.0397900030477,488.009028269063,772.101389172614,392.416838332575,737.132130718992,795.654251287539,401.805501011644,153.170138052527,531.982428098581,57.0474243285277,422.839090804642,145.006927328972,412.248755387815,106.160951115933,396.313949414439,592.814097219685,773.569950422165,398.547074186646,689.891740361658,821.461534582806,404.147499937376,617.501325821036,813.077747452831,435.682467646296,589.87121005702,961.115132401662,551.303015545425,927.850274642926,519.321929358096,809.605132185748,298.264718788464,734.468984909147,193.998365094303,507.036960489937,301.074418052557,610.364903784763,47.5099393712638,533.397768227901,886.799295544359,496.849060715201,633.310548682547,824.235929421315,216.186690317577,633.72680557794,945.54623156949,504.859018278864,738.568856087386,963.432097364833,223.148703234187,644.084583148602,15.0797110163996,206.869898361197,641.185292343044,81.7928824978873,485.296662976966,941.415148268214,299.192749836738,610.173318260499,679.310365434374,102.317711546143,475.686282911368,844.316707729566,216.122125676302,470.663346806636,653.023320694011,824.695172500502,183.531233651896,603.352125782496,747.106149142489,882.060722513711,450.308984446453,758.102085748432,906.192966955311,321.359079536509,918.066226155765,162.021612811287,366.559538206384,862.333304178326,151.418757972045,438.55014880298,72.8080013123941,195.136767139248,624.246101518097,112.331454956005,269.629104568312,990.156288390647,437.36189811569,992.473061662448,511.57465664762,NaN,807.12113680363,197.573193560098,600.822951180359,NaN,910.34754842133,267.596626271551,537.078538998943,798.41602900892,971.409940130899,408.150801722538,820.60684262985,31.0046707368709,346.911255153757,825.840249591776,70.3169748479451,244.772444196251,NaN,190.868190504664,635.196451740898,27.2395282381195,NaN,805.550444637663,133.586619309038,530.259833102131,805.201528487023,55.0380507222041,395.468026069009,NaN,NaN,137.457932327039,501.894785462892,NaN,NaN,376.125165232225,NaN
16.9530449501237,NaN,320.346736566876,611.238586952534,NaN,787.818851947409,NaN,354.92318822876,538.05611083543,NaN,916.185850395368,275.063289416194,492.109124308485,882.882994217177,243.011260699399,594.633567045114,251.553317684074,469.43698933992,732.313223724919,929.617904802906,456.433538916829,141.756828672359,627.631013576791,138.239703578203,456.910282093495,880.307819741175,171.430239682226,241.069108215824,585.875519070217,26.1053796688886,245.879298628818,553.344137624749,797.278951596996,277.584733713892,628.478137636786,45.3908848252969,489.499879586773,777.451104495267,408.176126519628,740.936658914383,795.613157342007,411.926718789714,146.337666940314,534.524153851946,58.3249621457152,426.143784937517,142.307720602606,404.252970628229,92.7450877524038,NaN,593.861158998842,776.806710602364,390.676128125454,690.619949682941,819.013046312106,404.014796644541,620.163134088656,813.64049476711,451.070788147269,581.786579102724,962.577966890766,551.002870877582,928.141825573871,NaN,811.710144219993,300.098915396373,735.433401343336,194.417539010501,507.848679963829,301.050096817817,622.877992561285,47.2585975736329,533.461047728968,886.645491116606,495.648077709001,635.058444964694,827.365189916736,219.190676832112,640.286693500639,945.560485885088,507.974027521129,728.908205551022,963.747027143049,226.702653562799,649.91705700564,15.0458750404156,208.088518993308,653.45603170979,81.0664082494082,481.902094146718,941.457322429545,304.184279916206,613.298495674596,673.187933897468,111.365475367876,474.933343233377,843.851230840659,215.983089888823,470.483088230698,651.906924053634,834.489515730688,183.129037412004,604.003713163063,748.096451140736,882.092636993611,448.887326338038,754.511036457542,906.044158648993,317.967068590281,925.050466181598,162.864626686019,366.936941408798,867.215910759296,152.375352058321,438.196578772779,75.586886148197,194.870282288239,631.824224706591,110.002745911959,264.156676681077,990.623636188871,437.35022324871,993.93425126916,512.697071308031,NaN,810.510381963874,204.234225870182,604.6734058237,NaN,911.000796851345,271.535189258834,537.291503896174,808.299818025056,971.242262136522,407.26818381326,824.864989106734,31.1007444484412,345.562503599409,826.201981590251,69.9720535909631,242.772556925047,NaN,194.005031112984,636.18999076445,26.4176656497549,NaN,805.629659508238,134.196818207339,528.898215952748,805.20698675319,53.8595187785444,395.227677153085,NaN,NaN,137.154332441267,502.340835923329,NaN,NaN,376.401737124091,NaN
18.3018340243548,NaN,318.056060312938,614.104826685669,NaN,780.478337785487,NaN,353.270641943367,539.360177060609,NaN,914.573477919838,265.755694201866,493.52679145046,879.410604183824,235.525320778717,594.188466988631,269.983019267879,469.302304078806,731.665367654981,927.141068100354,456.188574427627,NaN,629.603914377492,140.533061380913,455.928454233043,879.87480908979,171.280505481045,250.440047868862,586.298910546288,25.6924505553125,252.399126008485,551.760251190316,795.056463042312,283.750286449865,629.461830547963,46.1007188707467,491.282411244368,784.322281911547,419.453781758146,744.043153661616,795.760807393275,419.322110499494,136.029818968015,536.506062485294,59.5857424801854,423.860272932868,139.230635980012,404.258687695681,NaN,NaN,595.075688644265,781.139980338822,384.668718261523,690.277494432845,816.785637387355,402.776157257487,622.603682549682,813.725208115547,465.359078738913,575.347006044126,963.722433264378,551.092259339302,927.810658858234,NaN,813.420229434557,301.953181857135,735.520483792251,194.890056820108,508.010954926203,301.708833347869,631.743147152674,48.4286230059073,533.125539197209,886.527178511531,493.766058280089,NaN,830.386529776,222.753575609915,NaN,945.879083323446,510.456100368321,NaN,963.50168731692,230.310939331145,660.406273920755,15.1441225791671,210.04895639492,664.296092212413,80.3994200864338,479.193456628413,941.329131867958,309.032130780961,613.102818218684,668.78635571661,119.823199106154,473.907315475612,843.407101191482,216.57442229984,470.586064242635,651.235838149869,845.305864216589,182.685022726401,604.980270087985,748.538048975706,881.485413955742,447.049272348207,750.844650194575,906.321713608352,314.837318468628,930.90609249426,162.990895002977,366.949305463004,872.618778463617,153.508085712221,438.453881066037,78.1927041308633,195.397224571728,638.19383746778,107.314718475078,259.559037387787,992.246920431009,436.372882283085,995.582343784797,514.240284231361,NaN,812.972005689912,210.274131825296,608.512269823585,NaN,912.198918845339,269.767987407234,537.817411297893,816.648080590046,971.685811039427,407.42034853456,828.5971987271,31.6008464106905,344.006574413796,825.658945515358,69.5402845339933,240.758372566596,NaN,197.891633016571,637.023180614999,24.8273109024297,NaN,805.451945276988,134.662146894696,526.389777141201,805.473515883084,53.4871477808096,394.692638945193,NaN,NaN,136.735060050301,502.496651965986,NaN,NaN,376.83293760864,NaN
20.2439701106635,NaN,313.971367697519,616.426600889713,NaN,776.159020175199,NaN,351.0315953903,540.340435679213,NaN,912.857200222475,255.243788638736,495.36955165325,876.260373512433,230.227960888925,593.267117454075,284.572423002962,469.650169728058,732.614813685487,924.760699439086,455.68580592568,NaN,632.504747187627,144.233900593158,455.347987700615,879.520766468048,170.129542540113,261.452426970387,585.909266163498,26.2811581499408,259.750141352935,551.044033433897,793.353487984152,289.938335186758,630.349872300638,46.3914345371779,493.109788911958,791.354832284553,427.089751902783,745.542264495675,796.524237858196,424.965887736506,NaN,538.252005421051,61.1980765640906,417.919146069363,136.791520524087,410.350135639667,NaN,NaN,596.076534935845,786.116267447519,384.784078406473,689.768151273036,814.859605412314,400.904837995,626.244116769594,813.756271833294,NaN,570.073953555663,964.930175109686,551.41592589721,927.899756417342,NaN,814.499448563973,304.066059920823,735.254499857837,194.485225158672,508.365744591022,301.961477477837,NaN,49.1062605146489,533.925208151325,886.47707341084,491.139712905832,NaN,832.9288330921,226.413758096999,NaN,945.933810639719,513.451430628851,NaN,963.708636852613,233.384726720824,671.245010062214,15.5591064063553,211.021809164664,NaN,79.4679678384378,476.406341414714,940.922286838132,313.291865148927,611.140363950964,664.26207168497,127.896217614001,472.43464796238,842.360128081234,217.002240834743,471.001376199918,650.256368203902,854.762175962172,182.034922183264,608.114365248979,748.562097088937,881.506272188393,445.556526870649,747.354195241711,906.347695046112,311.065705493067,936.210235292674,162.875433147547,367.218998733409,877.028728261498,155.548868124518,438.309701024232,80.9482433676401,195.448825437458,643.011075823676,104.896468818137,256.337707038183,993.468488529891,435.775043813498,NaN,514.919631308899,NaN,815.602179039133,217.413061464882,612.206865087526,NaN,913.437703258583,264.629001430429,538.578259425361,821.558771575079,972.595722709774,406.149020153544,831.591341932541,31.8284744862138,343.169091010245,NaN,68.5439393407349,239.362904582959,NaN,201.843835843769,636.203091466186,23.9983701502812,NaN,804.786941890328,134.26496355487,524.263433468881,804.21438041629,52.7617011973382,393.495759549202,NaN,NaN,NaN,502.447172063045,NaN,NaN,376.878910387266,NaN
21.2233641787471,NaN,311.173082485162,618.597685422024,NaN,774.717068079846,NaN,349.249293469954,541.285429724834,NaN,911.536353607455,245.27502766823,497.406214199028,872.481383507588,226.599568574322,592.627732504275,NaN,469.059484628582,735.268075258494,922.313291268693,455.662860322559,NaN,635.086262159662,147.63818505373,454.821311704866,879.031978090726,169.461515867723,272.793243094102,586.293543191442,26.1630285974104,267.326763814624,549.760850179286,792.027862825314,294.775074118969,630.952686062941,47.2432171797242,494.86764084568,796.35901387096,431.583144747803,745.029375213908,795.654001023334,429.05826857842,NaN,539.738953334432,62.1739885584616,NaN,133.29209507875,NaN,NaN,NaN,596.851168679758,790.966069729648,389.275984736496,687.511264181724,811.682623246732,397.793771937827,629.551357527958,813.040862862782,NaN,565.976265489891,966.128162622871,551.483338502534,928.063773663983,NaN,816.225825186632,305.764120296829,735.108793209927,194.233426653972,508.838602100674,302.269265402345,NaN,50.429940246901,533.814369341246,886.431215196325,487.588748366669,NaN,834.217782988801,229.99219905424,NaN,945.948534181579,515.867433154375,NaN,964.011107427036,236.839542469805,682.125961649525,15.6216726783589,212.306052903555,NaN,79.447819517791,474.635072785442,940.89994567467,316.427513242843,612.794719194478,661.554857393766,133.877058801673,471.585043892437,842.065801412425,216.852524544892,471.685715490699,649.187739465822,863.390910398266,181.72598125162,612.313318802949,749.536584263852,881.001820401922,444.136239827609,744.432889801648,906.033612487312,307.598955037747,941.158527304553,162.147416497065,367.52737988202,882.756828714682,157.188480629667,438.166861092025,83.4476272202654,195.174806519261,645.740972555772,102.758364319762,255.231622506656,994.24726561164,435.084367720099,NaN,515.241026628854,NaN,817.982060493313,223.030843638602,616.477025848419,NaN,914.543925194567,257.699519643543,539.367495361748,825.688849173395,972.538644906587,405.466082075978,832.969048463214,32.1254437455975,341.664947137855,NaN,67.9314763016514,238.798232398217,NaN,205.530024652855,633.470547213836,23.0843630104816,NaN,803.99795701323,134.080967834487,521.346666921092,803.041790668998,52.1137939514129,392.633725678294,NaN,NaN,NaN,501.121977437959,NaN,NaN,377.248746988413,NaN
22.790623984168,NaN,307.735690398114,620.446399571157,NaN,778.931970332213,NaN,346.59298988291,542.318598304875,NaN,910.213065468719,237.379156360724,498.961937427617,868.05061329893,223.886115403187,591.922364330361,NaN,468.887112308404,740.354637102303,919.625686428488,454.847957290167,NaN,637.947460076709,151.879205097139,454.172064772146,878.393252366268,167.838519099324,283.410993420717,586.026793679512,26.3376521606032,274.896023955059,548.748044500233,791.979904260885,299.407288881384,631.952197102443,48.0136655609164,497.274730457622,NaN,435.618328922482,742.742096580958,795.749287254928,432.601726355355,NaN,NaN,64.2968890028121,NaN,NaN,NaN,NaN,NaN,597.945460180025,795.989111152667,396.587292961237,684.201653201818,808.788697443692,393.420158996954,632.540664224384,812.416181457406,NaN,562.08172780329,967.316187912514,552.206707968417,928.415025439749,NaN,817.029124893294,307.883244537339,734.067051289407,194.086273529175,509.337985585216,303.200414798596,NaN,52.6969462148974,533.823517422757,886.612373290263,484.121829120507,NaN,833.828797791952,233.497948567021,NaN,946.022775592921,518.238135252017,NaN,963.735209991324,240.156634631015,688.596354076192,16.0240720382469,213.600439353965,NaN,78.2503295609689,473.223235769789,940.682620536866,319.580509899109,616.468209535964,658.701065606732,139.212607989939,469.177087151838,840.23540101614,217.595025657749,472.592759003714,647.230407759326,871.048140146459,181.316427722602,618.441941039579,749.829956267705,881.179213930789,442.938908048468,740.868286255621,906.150874530982,304.354136496937,945.21926724914,160.872667684582,367.728775893587,888.777606746441,160.087372385957,438.245221330004,86.2734249959315,195.111327085942,645.916484471312,100.460234321234,256.151000240864,995.589039651708,434.563335531602,NaN,515.994874379132,NaN,820.096306740052,228.444469130772,621.501492107234,NaN,916.016545296421,249.543438895462,539.21215308837,829.224815248068,973.029263233827,404.873312474669,833.984842202189,32.248914951627,340.343137060089,NaN,67.694781932596,NaN,NaN,209.442489415724,629.820541345112,21.6603412558125,NaN,NaN,133.811746371773,519.152337890945,NaN,51.7858426736848,392.058776483563,NaN,NaN,NaN,500.150318997497,NaN,NaN,377.670845635559,NaN
