50.1728333366723,310.27955333007,577.214094083702,841.080044033281,1105.52003778604,1368.98853085686,1633.60310646785,1898.39237833341,313.712749455349,611.857788826283,873.483736188831,1137.63153121277,1402.98345438997,1664.28387833571,1930.90154562738,577.024980724222,842.598164321388,1235.53880662868,1503.09991156935,1830.89062415858,315.803381081739,742.522260042236,1175.82446095365,1434.62807714917,1832.27809589764,314.737581885783,809.473502572677,1269.30367599093,1535.92181298021,NaN,745.786700739335,1239.04916212582,1499.79734586606,1965.25138750218,709.459481007951,1307.02343861341,1831.38556130336,311.759513967403,1206.72371421256,1830.44715544274,347.698640199174,1204.20012702652,49.8627442002512,611.653491568541,1238.26187473016,81.514807968123,348.308400141644,644.207770032784,1237.09350761829,80.3375676729449,445.931198431901,943.579047582291,1206.16502005381,1767.09770688033,412.359238804764,1005.50362345636,1269.45981287168,49.9430618094967,678.043397196894,1238.63389555132,83.29845999154,906.296256176527,1501.09937733754,414.308109607069,905.055682429918,1436.3087844126,348.343462680163,939.464458517224,1436.74313933524,52.9493838326645,940.037812057649,1535.61407514998,85.0052202938993,941.238660741736,1834.86396080954,413.81515595728,1503.24809080712,118.059012731528,378.788830272663,1006.34553401851,215.947783549769,478.115335686888,976.08564839438,1634.26353513234,347.663652329739,612.149613994077,1171.86775204201,1667.54477227937,350.160809568506,1104.84546602535,1604.03584484591,277.750109990513,743.597553813761,1501.77353045467,1766.1900952389,611.838797416725,876.574814778112,1468.05235287153,250.030251711893,844.615632099046,1435.2101230146,1866.69917526646,841.284337947,1503.54099693227,NaN,872.811663566684,1799.1680372128,312.985487647043,1434.39880443952,872.099867261475,1537.38602082334,513.783415456415,1073.21985612085,1570.88451717976,477.80964022019,1105.52204674154,1765.65412828605,808.386849377404,1437.73108033562,49.7024945335975,843.046419608994,1436.30198487753,1701.61075939867,612.044507489171,1105.63620412396,1371.49087031849,1633.45540870044,281.263204913698,1073.66527023908,1338.03418374112,1600.11190922651,1964.25790165746,807.272384147592,1302.47175378028,1632.75365421427,50.5632935250554,1073.60766193588,1502.65553556669,1930.38683667195,215.89579031253,1039.84709679386,1501.53038611454,1964.26884648006,251.048156418278,1040.43836110978,1502.29104582452,NaN,281.40722737059,909.88987248476,1173.37907982022,1901.95911307646,183.633001724922,776.85111385375,1040.9767572782,1533.92753905985,48.2890147589212,512.913587115334,973.571415514163,1468.2250141221,1929.96325852366,415.346490946719,974.06769697255,1237.10588788361,1866.54670222589,378.861454807259,709.487678586653,1170.74116456028,1603.26640889192,114.253680703299,941.387129644087,1203.55155439292,1536.42399013135,1798.95777201178
49.5202559601802,315.745428176096,578.22642929511,844.436400112794,1109.88539122129,1373.84547243405,1627.66811669434,1894.92820126192,314.178612256464,611.186116975034,875.619183097998,1142.16937828822,1404.9429270776,1661.91666825692,1929.8814734422,576.37694703709,842.484294732246,1243.00291184601,1501.38476995343,1832.25430803658,312.926685971378,744.111487196841,1173.5970799635,1436.83291209844,1829.61225570638,313.336595132668,810.627540931175,1270.88284093868,1534.48461264844,NaN,742.174641461112,1237.88851749867,1509.39623099505,1962.05620310749,708.354389366714,1302.10082620648,1834.36714294355,312.243816019647,1203.86864359177,1831.21604386304,348.069061493238,1205.13010548278,49.8288484091239,607.044663990072,1239.0710220286,83.4172099384782,352.500126834682,644.953680384198,1236.58499699208,81.2965895329077,445.334906119738,942.131507351054,1205.07805492905,1766.21278427284,415.261575268836,1005.6790613418,1269.97082339266,50.8857306808075,680.416575358668,1238.65444475402,84.7267122512402,906.468725163447,1495.06248375163,414.860788218423,906.479761494145,1436.38590751502,345.614942146461,940.998765873972,1439.39011494295,54.1854135139649,941.42712942676,1537.07703674676,83.6026419350621,940.663338704902,1835.21658061236,412.853768265259,1506.3272528739,116.66729923793,381.028296048622,1007.52024083683,216.275252024076,488.48577424949,973.84908250672,1634.39183861217,345.391757513442,613.948997028899,1170.30445975317,1667.220335749,346.399332866136,1108.45256768699,1598.81984686915,281.129340329507,750.267573112694,1496.18773332005,1764.7234109745,612.663836530763,872.549301705851,1463.87717062946,245.698568971103,845.198948538423,1434.4509219424,1864.86107210881,845.573420889475,1496.10475828068,NaN,872.663289124475,1798.60154333966,313.6908040058,1436.35005687805,872.280088087584,1532.90387122067,513.1523930706,1074.72347734854,1566.83224941198,476.387684392597,1106.5631217342,1765.71920714218,806.518016424944,1434.7961959753,49.3407271692434,842.674264220554,1435.82302934516,1698.99960846135,609.987628473683,1105.43879732416,1365.2059972512,1638.54726223932,279.384436108705,1074.83516038874,1331.65581888943,1601.51113286419,1964.45045844815,811.939375319092,1303.1611815818,1635.80041187505,51.2753810550864,1072.85256139129,1505.66050848889,1933.35763219605,215.108101391078,1043.53575794332,1504.66287487134,1962.05828646398,240.671008722971,1042.92850826392,1503.0904768286,NaN,281.23922312525,913.837855440077,1172.5604953802,1900.23478663413,181.306456447952,777.034828396406,1039.43619830194,1536.44589891444,51.094433924447,510.930897186188,977.800176237216,1468.80746082716,1929.96508663459,414.107929053276,979.370497646168,1239.68086586167,1865.48294240194,382.440146723486,712.316844525028,1180.35999922019,1601.80819777114,115.398856806022,940.291867114844,1214.00532866193,1537.52792930281,1797.44325469049
50.3862662471332,316.48294111904,579.803694097793,844.206545077338,1117.79137142201,1379.44226336154,1622.08327700432,1897.25360458904,315.293125249009,611.334217643471,876.117972587409,1149.10817518174,1408.79157167852,1656.78171503607,1929.36234019967,580.616092732508,842.37630472838,1244.09221998259,1503.9927602342,1828.20081588931,316.124662402212,741.705581177181,1174.20952946735,1443.49963880442,1830.12665006786,313.065650992719,807.868702431274,1277.42321676688,1534.02150265019,NaN,743.115405138514,1238.43140219528,1512.78665624173,1960.91472720474,709.58894727038,1307.00568167066,1831.68656173266,314.63370491157,1204.50313890536,1830.76090346195,353.158808724712,1205.6236665642,52.41508024083,606.712480525538,1236.68279268708,84.085797255819,354.856221960044,644.870469882881,1236.45979185438,81.9605877917923,442.502396660991,943.170510697378,1205.73445318963,1765.31222996349,414.288717962453,1009.78048199451,1270.18194936709,47.1463154871958,680.697939279409,1239.98706394383,82.3653181730368,907.681782929661,1495.67765105617,412.332708045817,904.393883160358,1436.49971755258,344.65566661166,941.047866839748,1444.6189019809,48.7983644601347,940.639314427128,1539.12426461064,82.5490118783466,940.132630566558,1829.89753133911,418.089644482299,1509.82705886736,117.932730550044,377.640994591195,1008.98120767493,213.52082109183,493.734608635655,975.721984670711,1634.62246566083,343.633769724702,616.87253975827,1173.40896463001,1667.1045969183,342.791484762124,1110.63518452004,1597.5329828327,276.965811579345,757.074260237615,1487.82056653389,1763.93285596071,614.395444174003,875.580122628588,1459.36046882151,244.328931428323,846.453180176971,1428.47728792731,1865.95790129347,847.54007089429,1492.91205556113,NaN,877.071257053192,1799.60189375149,315.022130479461,1433.65670422722,874.481895868171,1538.0709125583,512.730954920975,1072.51289515953,1567.97196588707,480.085559045822,1109.51459500827,1770.05702183554,801.315607580891,1438.34273585489,49.5272546512186,841.590984200697,1435.58497668854,1701.32943990041,612.63972083085,1104.33188256085,1356.12610426431,1634.15850536607,278.83196331525,1071.64568106694,1321.70175306434,1603.51869964119,1965.94675825836,815.800876687797,1303.38483790094,1629.30270414596,53.3840798363724,1074.9269671702,1506.41582733546,1933.29021857913,209.240711475336,1039.68111903214,1506.90259129951,1963.53569734559,237.431929456844,1041.22910725099,1505.49204497537,NaN,279.868313071561,919.608856215867,1174.517868922,1895.1567059432,179.671092192118,777.533302034298,1042.98173546515,1535.44175023373,49.5518321911212,512.08798608296,983.786520419385,1468.64090220138,1928.80497562206,418.588201300794,981.079923050697,1239.25823806835,1863.19901915244,380.53788352316,710.600010072597,1182.33226537137,1605.93174829876,115.422317115763,942.108838233711,1213.99921418892,1542.02240161935,1800.70921545206
52.0744582897401,318.259104155046,577.845867004697,843.609170365142,1123.09637820882,1380.59250808379,1612.28664445892,1896.30915500233,316.998963572079,615.714567039886,879.702607793431,1151.60377948087,1416.50264417019,1652.91016713187,1928.86309957949,577.450025741942,845.796307994001,1247.24438006623,1503.84794909665,1826.33247728624,316.156264052391,742.315837657624,1176.74601888762,1450.40395214207,1831.07590774372,315.497425518435,809.038363927548,1278.45430351459,1535.70596006237,NaN,740.771869858706,1239.91159242072,1520.44578425245,1962.60221568797,709.997921556813,1307.60848477679,1830.44050812582,316.759039923914,1202.67077875613,1826.66093459791,353.95837286428,1203.75170095621,54.0670728956439,605.236115252979,1238.91067414619,86.1729245787326,361.894415034588,644.388932859054,1239.0611246775,84.4488768485607,443.763507472937,944.584849147756,1204.43517315098,1764.14777833772,415.988762420349,1006.58931805804,1269.20780544712,50.0916501706577,687.550101353571,1242.10644783264,83.3678674328248,907.364238674683,1492.32600733716,410.428634418958,908.444456505897,1434.11101568948,345.067888404506,939.818489118099,1444.39719402315,48.6313404390271,942.371333082564,1545.81253685502,81.8764180809122,941.755719065995,1826.39159258394,421.028477944565,1508.47207340513,114.487894102547,378.463116995228,1010.60407216229,216.539494626078,500.999156492803,972.388636687164,1634.52498560852,340.711810058349,622.276355076513,1173.04366335179,1662.18389379862,344.138920288035,1113.04216244023,1590.12657532495,280.766194927046,761.352582508682,1473.99781974101,1765.71660260089,619.087326509934,873.482515692098,1450.62354275655,247.827408146037,850.852952763325,1426.05775861791,1863.67419464303,851.351338399993,1488.36735852165,NaN,878.51003249115,1798.07112723956,319.492542088631,1430.52550850688,872.529736721111,1537.6888464448,512.87054827719,1071.1068360856,1570.1453054683,482.303640808569,1106.0389030783,1767.79949561112,802.533081968248,1433.98939419057,46.7911341334521,841.463956211824,1436.97024865509,1699.74539579466,615.627006401547,1105.66359198277,1351.93520720061,1635.78739538382,278.326535705347,1072.56372312225,1314.15145769755,1601.21512572273,1964.37726667656,819.504244662816,1295.43496385686,1632.39810298931,54.6174952798103,1071.63943253944,1510.27132160985,1932.71676739322,207.575845949615,1040.2462201195,1508.03976901463,1962.87699895907,233.93476790176,1042.34267686217,1504.61096878695,NaN,279.6033168558,922.45863217445,1174.14947934946,1898.48783591002,178.308151395318,775.108338447251,1048.86136004225,1537.32561617833,47.4291619230716,515.452254651356,988.455780760246,1469.04562433394,1928.51755343651,416.248870791304,986.149077511911,1241.95572925262,1863.48751924185,381.078534206506,706.764728257472,1190.05406398026,1606.38968442427,116.25983091873,942.598069325695,1221.68183285759,1542.02405416339,1798.43535974233
48.36687858453,316.402084791431,584.583589692776,845.846839636986,1126.66765234172,1384.5830533925,1610.57878229791,1896.01346277564,317.226299988717,613.007465314581,880.771024026981,1156.62877943325,1415.85065973384,1649.46906890558,1926.8162617982,578.230664069534,842.226066780478,1250.88382976063,1504.15724490828,1827.68039915377,314.285554851668,743.575554479841,1180.30264907246,1456.69810713481,1827.54604424115,315.70214339339,812.986148277032,1279.40979280702,1537.29325988972,NaN,742.89506087031,1243.78172491661,1529.55353025602,1964.37502889653,707.532281078358,1307.35974053742,1829.76868499855,316.706895874945,1204.26166042335,1826.9888105771,359.096942625316,1201.84518281619,51.5625606945946,605.985575437589,1238.18475563818,85.8198289810315,362.846522748413,646.778872782021,1237.34388713816,84.4512609325859,443.084923295294,944.915540822711,1207.6010887305,1763.63505787785,416.770589346515,1006.47379463953,1271.21908589449,50.1515985465892,688.634753256678,1244.0314052879,83.3214881484728,909.612032603987,1488.85431248116,413.457455429813,906.947428783903,1437.93071108789,343.999361997239,942.016670870052,1446.99257580586,51.6914325229697,944.778635994474,1549.52869820541,84.1744201081229,944.271135945725,1824.05028104517,423.808979360495,1512.10490127344,117.462668877535,376.273849752579,1014.75518279491,217.433210771465,505.134998783591,974.250959311742,1634.8848404825,337.330489331598,624.306583382543,1172.98390126016,1662.75629958947,341.638795790597,1115.91825222567,1585.52247898931,276.749600416164,769.029769692827,1469.7361424202,1765.03849846349,620.21004097298,877.32177366452,1441.17579709506,244.35942636842,853.017361455652,1423.2495529236,1864.47191751403,853.765824404577,1485.46744662958,NaN,880.630416657629,1797.53158215378,319.178543806912,1428.47551597038,870.949693747558,1540.90746148959,511.288085345278,1073.1524198735,1569.45534356841,478.931163126489,1108.78697897268,1764.98171965955,792.848858968831,1434.32656878349,50.4691200785326,840.758066767275,1435.17623989948,1699.05161224475,617.32746412885,1107.01525588784,1346.76363820055,1641.12143335554,277.436679136111,1072.79927715022,1310.13400314111,1605.34113632739,1965.55472403709,824.178124084433,1297.85508279779,1635.80175566749,50.1313244622855,1073.29250795503,1512.83352759815,1930.00672640889,206.490633306987,1041.18124844023,1508.91702717355,1959.3219312102,226.366296293288,1038.80691839817,1507.00263725838,NaN,278.545426070505,926.00706046815,1173.35266395936,1899.1459787103,176.485499672556,777.067055475793,1049.96799763251,1540.98716024024,49.6169508320929,519.118553856785,992.525972075308,1468.17880596462,1928.79182027478,415.799349529426,990.593862515343,1244.03482445839,1865.00759087203,380.088969031401,710.739087249475,1194.3144438561,1608.87893298032,116.856136988105,943.470592968918,1228.19946965541,1546.64599215806,1798.41196215313
49.1490441533005,315.658318119977,580.414978629628,845.04134196756,1134.68310083315,1387.25956091166,1603.61110057235,1892.577759738,318.174772885689,613.370870654756,882.034225438275,1157.42482902841,1419.87264029614,1643.79803224531,1926.87111709473,581.785576572073,845.765484054873,1256.02483474732,1503.80371356352,1824.31055483292,313.503368477103,742.83859041651,1180.16073408067,1458.9755160757,1823.8100285438,311.078070013345,813.453417324606,1283.16815106323,1541.27602073694,NaN,741.57627066899,1244.50480645647,1536.47103837411,1964.24510101644,705.243401040092,1306.9548550621,1827.64005190323,318.038936133494,1203.60332417059,1825.98132738306,362.448713081544,1203.57622980009,52.5844012772475,604.445877883612,1235.79867260727,86.7495326562009,369.319860104078,645.54843528239,1237.93122996627,84.8276315727908,441.383639747993,940.697376819705,1205.8021795841,1765.17725238636,415.175337771372,1007.60488940587,1271.25622352229,47.907800862315,692.33671193941,1244.40679462187,83.1139077523909,903.934996082955,1487.17389553411,412.360711088673,907.849443948732,1438.95714168217,342.699580135449,940.623590350785,1450.79604732638,52.0812006398053,942.658087008672,1556.88701693127,85.3938537989851,943.007478737528,1826.06632326788,425.645697811982,1512.22229947914,116.351589330535,377.182770120714,1011.19178052743,220.097338219964,513.807500474517,975.321101625038,1635.24545151124,333.983951058448,626.725264873215,1173.73228481852,1661.69252489807,344.218781987655,1115.08070044331,1580.46708156707,273.148704191171,773.545797872735,1464.66706832893,1765.69649194188,618.113521917997,872.173502684818,1436.40579020375,244.592200244802,852.858530537668,1419.5429448509,1865.06582681728,854.463596537047,1483.71223713786,NaN,878.04353416604,1798.10184906402,318.721834439212,1432.57495487941,864.962838740095,1541.10566122844,511.195483916363,1072.02269329794,1567.80974181386,479.923327057934,1107.58866585093,1763.50552826492,791.189080265965,1430.94397975056,52.9755111755475,841.189727919604,1432.98833699725,1699.75422783821,620.542208275088,1104.89420251202,1338.64408947739,1638.07774847508,273.401231371587,1072.66262660002,1303.05390731618,1606.51045635295,1966.46754429145,824.019682833116,1295.08799969676,1632.64533077953,51.8332297049285,1069.85924936793,1514.95093397609,1931.95315864819,202.761313606609,1039.32404659173,1511.25715052907,1965.2108216193,224.139276557622,1042.24052992817,1503.71863774158,NaN,279.76711738004,932.354016517169,1173.62216130152,1900.44995516944,175.259676617347,776.42164943297,1052.72007032427,1538.13359395408,48.5932813833372,518.346645208703,993.973786002827,1467.61822853794,1931.44909362602,420.062701580361,992.21373088986,1242.84953348023,1862.66349899246,379.914652255668,710.909119122064,1198.49809144108,1609.8375691079,114.844001349021,941.365990910663,1234.11745909316,1547.87172743699,1798.07054269198
52.4711662356084,317.095923323887,581.086841684558,844.532657553906,1138.89507112259,1389.98452311676,1595.45938612453,1890.68969744799,317.879107524604,616.616086459783,881.344004537457,1163.72132475178,1423.22035515451,1641.93401070397,1922.43792553713,581.976323683954,844.861347121328,1257.95933842964,1513.55973562316,1822.11009306271,314.666876182405,742.502704964283,1183.82672637359,1468.91491573723,1828.75562388786,311.567562308685,812.238584825169,1282.02845451389,1544.13186673937,NaN,740.733715425657,1245.67309209764,1547.2195136482,1962.26985114634,708.476798060646,1308.47231445241,1826.49949216926,321.300344404295,1204.40195224421,1824.83422772681,364.75605201274,1202.53226314904,52.0330834236019,598.356861317717,1235.51723124361,85.1895945428969,373.967018876947,643.406068089909,1239.21455414403,83.3255596027305,441.460095175273,946.541973017494,1208.0779872443,1763.45277926157,412.791047941859,1007.03450049027,1274.1794235132,50.4498595437231,693.640734737901,1244.59988846147,80.4490330108986,905.551616137698,1485.18446877799,410.439285590791,906.707246440155,1437.15353436336,342.250934118917,943.602284983797,1451.62929574267,52.8224442373388,943.812197914194,1558.57198001745,83.5951791051421,941.127240692251,1823.5874322082,429.822019598856,1511.11924188351,117.575235724518,375.180002597806,1017.5687084584,221.40937879082,520.344102585041,975.615927142975,1632.69131524975,331.518143884605,628.018339474047,1172.38625959914,1661.83492547284,340.212435114147,1118.73550530408,1575.61679242053,275.512560336882,780.889146060964,1455.22399290121,1764.23169684774,619.546119943418,875.023709086876,1433.22821648101,243.666538074,857.217682200794,1415.44291716867,1865.21138874852,857.945791510286,1486.26859643421,NaN,880.050756900692,1802.38468052962,319.55073430518,1429.36527498264,866.99335896113,1543.67202102696,507.98774581559,1074.35830812494,1569.01545906619,479.228900761187,1110.50178248905,1763.10199533076,787.176072603115,1430.41343865537,52.7608553977069,840.814646097251,1434.91920116498,1697.19230506452,622.928996704114,1103.73508822658,1328.5029945867,1637.7372219871,275.617215613521,1073.18491641153,1293.09732883869,1609.0423333252,1962.19511415473,828.112952264746,1291.99496288397,1634.81746075778,50.0382649790465,1071.14479265266,1515.42102271616,1932.08153055016,202.785561208021,1040.7859315427,1513.57746721388,1964.89915873127,219.834563408714,1043.60107239392,1506.84469752355,NaN,277.569189615116,936.0425267307,1176.27262700381,1897.16384446864,173.222643564957,777.836508300264,1053.28907943064,1541.95835761596,49.7443982454153,518.486812864949,998.598553015901,1469.72258596254,1931.84786505967,418.352790111547,995.535477544707,1246.64261142528,1861.82915458178,379.016724800637,709.43980887904,1207.5345881305,1612.38421275332,116.238997369536,943.441529389892,1238.73804154516,1551.44605090659,1797.81103018281
46.917421218725,319.22079990732,585.303174673287,848.622580867015,1140.64223217618,1393.22563197872,1592.09646224342,1891.4078673471,317.604609184998,616.047282454268,884.12518310981,1166.18678514779,1429.64385033834,1639.1627897197,1923.1604704796,581.303145074558,849.019867125494,1259.94488074067,1512.65767042519,1822.33694313457,313.604399312255,744.441116906071,1184.79178477892,1472.79422071967,1825.94104025541,311.917789081916,814.919276491314,1288.56805410903,1549.73410377048,NaN,740.74823309958,1245.86527323559,1548.79241424298,1961.58300512294,705.555616573491,1307.55512896671,1828.83104900743,322.565696840549,1203.18489140304,1824.18953380293,372.402477634691,1203.63090234284,54.4508284315317,600.057248338588,1234.86198280239,84.9760281280132,377.539789816351,645.221520369255,1238.812596745,86.6696835244596,438.184359840175,941.504586536761,1208.54347227597,1763.4520232782,413.852610573847,1011.04757961858,1272.43177460039,51.4897505111849,695.16408617517,1244.59535212168,84.1594693238256,903.484230016965,1483.67696381914,411.607930806808,905.75516928127,1436.61647339451,342.120350993654,942.641387539381,1453.15993693067,53.5276363733564,945.325566728595,1558.0830560641,85.6090783032165,942.376761914638,1819.57162097561,435.42803319446,1506.95723751531,118.136997890916,373.33067087161,1020.1777609618,219.20990560842,529.41001138795,972.596060871822,1634.74592385791,330.105772921174,629.921522400636,1174.39084429091,1661.10831607824,340.194178351128,1122.72784139074,1568.45087739619,271.996214967049,788.112926755228,1451.02161923272,1764.63851789143,622.213792422041,872.355959376061,1431.11192077171,244.989089568404,860.09348944015,1413.51016218579,1868.60230498965,857.635354277546,1482.00125867004,NaN,881.076561322542,1799.42462777556,323.666492757886,1426.3120075832,866.330573307374,1542.21614118389,508.816694273387,1074.44168780965,1570.95484047326,481.28624093773,1108.33084822862,1763.14722440329,787.256407029835,1432.75262117768,50.2806013796495,840.001395102077,1436.22074338273,1700.61555051789,625.43168562453,1104.06602565506,1318.96723833466,1639.03874079043,274.569988198621,1072.69612734076,1285.1820563335,1610.4123413087,1964.94706531278,833.490602176322,1290.77178251261,1634.3913044869,53.7804006312999,1068.92103885991,1517.95749186376,1931.56848364667,199.371720608811,1039.62757706538,1509.94305493245,1963.38626148707,212.646211385661,1041.22246587725,1509.60734347466,NaN,278.560862344482,942.275737954146,1175.76634240776,1897.68617679844,173.121032032151,774.757236059358,1053.47301262536,1542.3933877001,46.8999179285885,520.956548513899,1004.66101665115,1467.28771357859,1931.82857281003,421.42240152118,994.670790842,1248.13957724355,1862.09269323072,382.784289010294,709.547500711938,1212.14393035279,1614.07030766527,116.226247743562,945.299016282398,1244.34116410288,1554.51783592419,1797.47702947391
48.5918673254731,321.016217852308,584.741997912187,845.276799413956,1147.49264017569,1393.91571475853,1589.1729723139,1888.63481016093,319.517396008038,619.160283460043,883.165557411136,1168.23658313386,1432.08514418145,1633.2171896227,1924.70467242399,583.886604359468,850.125372805167,1264.19431647922,1514.78881871093,1822.63386047652,312.24554938787,743.306934283422,1184.91059771579,1477.22315344127,1824.13802743498,312.094070797467,815.859873335755,1288.29495201441,1559.01770683139,NaN,741.544166885492,1248.01538502231,1552.4147362213,1961.97795373381,704.124926657329,1307.59578318554,1827.21813714941,327.860106649893,1202.56105502023,1823.56060365649,371.642544949024,1201.60436287029,51.7341891496085,597.981798246613,1235.47746006508,90.5315458244094,380.02932933829,644.448952690788,1235.80434086182,86.4616441861497,439.502179637475,944.805645133882,1208.06606553201,1762.52730422729,413.855252212377,1004.82965971162,1274.59619180001,50.5760232055848,698.830600893375,1248.23363548488,79.7282249983671,905.516924727221,1489.10547634296,412.705451931784,909.207380393856,1438.86064452682,341.961542976799,945.503193662944,1453.07529566331,50.1309206740038,946.110923291019,1556.87156425953,82.8190500734343,946.669613905624,1815.82662005277,434.605594939457,1501.06324821162,120.821845498304,370.248688869291,1021.90232135099,221.157966851001,532.92447997495,976.194999936751,1634.75826940912,326.60026946215,635.64573501375,1170.99194466059,1657.66185020507,342.016697430946,1123.78526717482,1565.61297750059,271.004209911847,798.426758916873,1446.4941435631,1764.89361976913,622.950321764895,875.05697047382,1424.65987253124,239.09551226303,862.186510101625,1414.24608967541,1868.96418862786,860.667616664069,1481.16155013641,NaN,877.980357778592,1800.14132458779,322.244863091594,1426.11664444705,861.587135731941,1547.37478438755,511.463033468107,1073.81368939157,1570.0707827586,483.338446909763,1105.13123880242,1761.68525300604,787.453177497912,1431.07455312574,48.5680740602005,840.412318457348,1436.36946032228,1695.8675140887,628.472704977134,1103.90603746467,1312.94133937038,1637.02364701574,276.260175259256,1069.54869108669,1279.48637185262,1608.3814948252,1962.84475608435,838.153671446555,1287.77634314825,1628.7620834247,53.500005534315,1072.19382957562,1517.87050818472,1928.39340724526,198.234409801988,1040.46009333209,1515.74189777749,1965.93602939751,206.63450866166,1046.8191086766,1508.37975537716,NaN,276.965336813974,948.140411473412,1180.80622291474,1898.49734328168,169.438373867717,777.180990664842,1055.94701936497,1543.98399078965,47.8066879470304,521.421046474113,1007.24611475256,1466.90610992762,1929.70693294581,421.281968746295,1001.61424119241,1252.59226336171,1859.63945870772,379.410164068499,707.281326675544,1218.7207588213,1611.68654306069,119.130953798127,946.721889031641,1248.81432949451,1551.61385680902,1797.13421976428
50.1886073419724,319.585618891895,583.320894850399,851.520014270478,1151.1981647345,1400.54422549457,1579.9052322771,1889.65892922053,316.24245384336,618.582630164158,888.989928584532,1174.47193778705,1438.58837745774,1628.8586620613,1923.50639667184,581.963824473608,851.86865795036,1267.93359554985,1521.41790623797,1819.95323109071,313.15318728442,742.322802465653,1189.00810942134,1484.48005660666,1824.86737824575,313.752188186274,817.042791886465,1292.88795386014,1564.83150042204,NaN,740.95727986228,1246.71981135375,1550.427131587,1959.38211786651,702.488370434826,1309.80355308856,1824.00205074623,331.476027148044,1201.32289956075,1819.36662276131,378.04738165322,1204.87853120621,52.9717335968029,596.48051886647,1232.26218506068,87.5708930059303,379.682160704619,646.648841807732,1238.93527837519,85.1353561565136,436.515205617061,945.844095055527,1209.96529360187,1763.71769728831,414.2019593914,1006.00681121336,1273.43943618351,48.6035825834594,698.839102185878,1248.01605563572,83.2052094526865,905.907693218046,1493.01627798415,412.271960319951,907.152522707704,1439.6565474017,339.069394472026,943.576777904727,1455.6595930918,50.5653789453,948.881014718077,1551.77803705348,85.415844523686,944.973558474608,1816.24809847904,443.881405839225,1499.12374376647,118.633983005638,369.807914323675,1020.6529948873,224.658752877189,541.116032642575,974.260334661551,1636.17913374094,325.793059906752,637.23331967833,1175.10426138106,1658.09087082185,337.911051542734,1125.84592915922,1559.45406677962,270.859719852357,803.362520226273,1440.89204043736,1763.28782127355,621.973471706461,875.048866997528,1422.89348640385,239.968514374201,862.042199097237,1410.08560859361,1867.74208407454,863.333896228424,1485.46976848256,NaN,878.744236682966,1798.40161666502,322.514582066934,1426.41825894228,858.968908523437,1548.10986387319,510.939356452804,1071.29091612239,1571.79412281287,480.724560036548,1107.79183303874,1762.3823202702,786.228848418306,1428.73219461202,51.1400256903506,838.72199594227,1436.66266283115,1697.98269123862,629.078357365311,1103.63080841942,1304.0783337304,1636.36236648593,271.958528604572,1073.97714428852,1271.84145967209,1608.08324222147,1963.91710591368,844.166071178067,1285.87333896377,1633.63530327884,52.1932394594656,1068.34733846106,1517.02487141691,1930.20542445845,196.566223915177,1036.66886938634,1510.57160759631,1963.12365036541,202.501395991646,1043.36904229773,1506.07663859034,NaN,278.752639417065,951.820996899395,1183.148312681,1896.56639843538,169.56716657183,774.910849253509,1060.72733786557,1547.63929203815,46.7110712620778,524.24113495452,1011.23970032187,1467.56495376458,1929.57182493129,423.247261072862,1001.70739524354,1250.81908388918,1862.29447968553,382.231398984534,707.969498564131,1227.83127195102,1609.04066393609,118.394032443694,945.793677256078,1250.00927952158,1553.50279520678,1794.84442224582
