69.2414092878098,107.784299601748,166.510117630621,34.327805853977,64.3650213726213,47.8599887376748,70.2154938845355,62.6090642286464,35.8471418617295,102.394253606997,159.297568504353,102.524859000341,71.5306218381169,42.7304325196019,79.9765070262771,46.1798358520875,67.0022361608406,81.1431819803591,81.9154140864341,96.2660439752434,82.6365708660641,72.0358186451172,84.0165816280004,154.401304802723,92.4580489534249,119.674277111215,100.440481708032,103.280480080571,247.951865778536,176.854712143375,120.927235991806,175.36714780401,195.855484351566,170.418272115487,140.23503255268,165.471628908718,220.956570351541,252.494316973213,161.687473819951,163.624137781963,166.258529922917,180.77672462411,316.177883902183,260.303649270868,185.190613121575,202.437366133822,216.33717542909,272.910774120643,235.380117660494,225.801975476527,244.414781370003,257.559001922098,243.142432968703,234.607764994757,225.832444960522,295.453352410427,273.559797263113,272.223211199947,380.444988999391,309.956398298314,447.143180141661,360.949996850329,323.538914717192,305.087929688625,300.463386016322,292.187949883979,451.250625679832,299.027143302286,322.268239040829,434.245433314517,315.340646892146,310.000490860065,499.445969910389,366.680262603724,353.769341058186,330.183476836138,470.606628618014,337.436163991571,403.067977636921,421.30509519274,479.427850902852,359.844358384713,351.606221260547,431.862194090957,409.247349487725,399.028223630264,403.617977945072,409.002453470148,566.302277714269,419.865922757288,416.149637855939,433.042726494516,429.254672182648,581.832502362344,426.077824851855,458.748342792939,452.667827214884,522.180491079096,551.988346084786,440.47041672738,504.706813683472,541.345748480516,492.190598341542,517.723143748298,550.601870064914,593.725219362758,461.302491973499,552.007813091945,500.597649563311,588.405478570375,523.284402931222,483.465810446699,503.715976808982,544.984402186552,599.046868280143,589.321087730354,581.37126230549,576.056129144838,567.22691039024,553.817523608989,535.051037687665,612.234538183494,534.118525289419,654.40733500285,622.912922494576,550.23728886485,547.43408061541,591.757833777823,582.002478481385,612.828021405347,641.066522637102,571.105517443825,576.266157989426,665.783933553594,577.979615581692,644.859706826044,612.351775083028,603.659430011181,591.954147754025,609.738717472576,660.730361214785,656.894799875094,671.03130222521,746.100520315856,629.90841281813,670.732596054364,640.632851120929,680.783675312921,727.136445849777,692.428029089947,669.82019621739,714.130922729024,700.310333423901,723.923664179575,711.175346638168,679.994542871013,718.047987086325,710.15727647392,754.835822940582,699.326525450549,702.137462590861,707.383724128298,731.681819825499,702.428409638615,772.808675139165,744.934653963295,827.585113772877,874.142194866113,876.919554578312,733.952615732288,805.452338564644,762.101123477049,738.10600951109,904.197721707265,740.058662254062,742.103796942929,829.000325264309,774.89539095646,785.258970575396,899.08768886876,909.191170398032,768.209777610864,806.351549383953,783.184954536856,845.951346938483,929.723879620455,808.949373775931,825.517133856634,892.010985100123,920.913957864552,835.910269843157,838.003125605739,935.048119816048,938.880841931778,862.973610249824
75.7869396887969,119.395616280285,180.199478935633,35.0648000251067,68.4178282931222,49.227678527994,75.552445798358,64.1769076916672,42.8321785846336,108.323892620957,167.786916839722,110.186861170998,74.661603819555,42.3745226819437,92.8372854010679,50.8019002671925,68.7928588673777,82.3988076404361,82.9793943698662,100.640989809904,88.5984922120563,72.5339789794464,85.9231392640605,156.201043864207,92.5412704330358,122.243619138401,105.750340452811,105.097998183811,264.599041652207,180.542576520242,121.976506074693,181.466195914406,206.243723815634,177.804353008175,140.702858326307,165.988966149835,228.967565438679,265.577648750728,161.98666283442,164.454503511301,167.212350033547,183.798978803273,330.273718398899,268.466481467913,186.175028925197,205.92779186603,217.94235495085,278.04641041556,240.077473910694,237.799610137902,246.54038473009,260.150415068932,245.803379260296,240.473155387365,226.532391968845,296.04067973114,276.102406699002,272.8632987018,392.301073213507,311.593311143694,458.4885943869,369.865203381159,328.123256480481,312.757744470425,302.820648584595,292.879333275814,461.562103232739,299.187751549208,324.330329077712,455.323309639369,316.769366790357,311.424598142413,508.293438526158,374.066900629775,359.444018528714,330.650624404903,474.607097571519,338.070797154997,406.229265047823,431.847000485132,486.998144953547,360.674550852039,351.561599234306,436.602430590222,411.075465915482,399.582511941517,404.319246958185,410.22698146402,579.259483725644,420.264295575215,416.098196589337,434.703090523701,430.508445736878,593.49121269506,426.740390064863,459.283828968223,454.414799792078,531.982938901372,566.562766413209,441.019701375912,513.095268335407,544.925616650924,496.314977479486,525.944024586501,559.78277977981,606.324689766068,461.427295250179,558.803440407169,502.220224295493,602.663121267605,529.482580729118,483.44633398563,503.488619030741,547.673420641004,618.023890073133,592.032777887989,586.590680345208,582.55776923081,572.037743651421,557.034343290094,537.938776749702,634.487704231476,535.099720644213,682.995347270467,629.834858121412,550.293509412004,547.432453514548,596.526929676329,583.632501237878,618.296787442301,645.978074111885,572.59178652548,576.993830760578,692.580313570838,579.14014698602,648.335978523433,615.460567902641,604.173238330578,592.094044348297,612.018816096828,663.2885430415,662.058962573501,676.478621433432,755.343897156276,632.147480258936,673.683170793784,641.28918133732,683.812541630006,732.150534153437,698.861493413333,672.047817631169,720.740721098626,703.186212272997,732.847314228789,716.076483311847,680.229940408207,721.038586905603,711.659804799713,762.396290041411,699.462883547479,702.446987909375,708.428146618918,735.831233035093,702.957591972637,777.179838167262,746.714865306336,840.387719523697,895.655680906731,888.228476891798,737.128132078363,810.988537741862,764.065642436739,738.169970011109,907.674636759759,737.260056452381,743.974685738939,832.298219856232,775.946126003079,788.779845005949,906.648076194058,918.829315522829,768.506475293574,807.816259151128,782.795418734458,849.775942730692,941.118425828764,809.013505155635,826.523327174285,899.521463718952,930.46153343509,836.580885378589,838.357730364262,944.989389309102,957.127633543052,865.513133396933
82.6566818491448,128.831072835075,197.474524161036,35.8155029902838,72.6590447543268,50.6230805961361,80.7252691132983,67.0710984154637,52.7485793847511,114.301504932712,178.322521381174,118.409039465697,78.1611500345599,41.8552341988781,113.799875285633,56.4727835062135,70.568850257046,83.7422352600363,83.7307398339329,105.269642055423,97.6070118353979,73.0594020477426,87.6621538706294,158.243958036454,92.8716203089954,124.905188321196,112.779760305803,107.422855839261,275.133068088391,184.425129704901,122.911506502258,189.249000547158,216.910425414862,187.817101524777,141.613366560269,166.422022586532,236.608742770841,275.141552676215,162.259473924111,165.566769769932,167.567381887472,186.830152321747,348.247082612993,275.661434938829,187.188391605867,208.987012289107,219.983356682506,283.32539451553,244.465633328138,255.132917067131,248.734038633571,262.192038854672,248.690737954507,247.72681254902,227.210085989065,296.32064178439,278.397137138899,273.618764616677,404.082811061608,312.769773009686,469.54171841886,376.788795556068,332.324078003961,323.01462549181,305.439838848975,293.419762921262,471.838563976123,299.323361425926,326.781190483119,473.652821685084,318.631959838206,313.504055086524,513.100438118592,381.264822650793,365.699755598811,331.503691933248,481.365573639808,338.895939469949,409.304935661424,444.383911847024,494.929083805042,361.635302069113,351.743087597045,441.450800185207,412.824823266443,400.236790727003,405.104213665779,411.606475780192,590.278317278857,420.668038824557,416.125719200097,436.558410497641,431.972559378251,604.873582163398,427.514808247392,460.2266827166,456.352962214099,541.578909030488,579.729246416865,440.861378587935,519.44846315611,547.737071415437,500.369674950001,534.448405990689,567.738195031912,619.114725290678,461.49548955764,566.098543574322,504.029824861211,618.512108377158,535.570845532907,483.51641116648,503.291464861616,550.3877809313,641.947944992113,593.502169252003,591.681002693107,589.072227730575,577.075124472367,560.412719371947,541.546253014863,663.344560331286,536.020723084068,716.253794933926,635.975587928778,550.743314011729,547.436214116252,602.920585255232,585.089061647533,624.40466248473,650.339650221967,574.114073659641,577.581410498432,713.268193211931,580.161087535154,651.777492014126,618.215946146342,604.773629138846,591.997342766707,613.920446673108,665.655562212495,667.636634581622,681.475762265398,767.694826349924,634.605789154548,676.880866361967,641.775064827023,686.373545551725,736.384985813532,706.47757671257,674.346040372431,728.132302549964,705.984062651462,743.059723815755,722.002343364501,680.706670052507,723.635930326464,712.644423935498,769.415731680967,699.346004443376,702.785456293751,708.821663068795,741.627991864941,703.914565433171,781.715905275365,748.467888971346,851.362926023642,913.615858844579,893.852761833342,740.483331937813,816.803816159829,766.398764050076,738.367967192442,908.906584788789,735.403566768644,746.215355740224,835.767720919358,776.730187504329,792.506008892066,914.330402516069,929.072594446057,768.955116787654,809.016918420543,782.531068003056,853.250277012407,953.507439196247,809.0507965124,828.303146274542,905.896857218401,941.803326273346,837.210782753389,838.885414215994,953.066069735139,977.68160223598,867.792956646968
89.7954404013606,136.440921915874,218.125821697378,36.572215123962,76.9565769527645,51.6653211890235,85.1414139836556,72.0879500067478,65.316762555402,119.378453503754,192.240503388905,127.082427957503,81.90675239332,41.6669594780813,151.560274347812,63.3601330970736,72.1725253822426,85.0810145503645,84.6363840628608,110.514148759316,112.073800166484,73.727755227651,89.9708473580664,161.044127713464,93.3972655870647,127.483522901107,122.140422930858,109.921406639494,283.802785000853,187.819155894282,124.304400287846,199.55608388383,227.676096296404,201.054423337643,141.949523523429,167.008055525148,243.409188144054,284.254342064519,162.734824447447,166.406940320982,168.325205183201,189.685978353512,367.281195731098,281.991636570022,188.436519055032,212.162350136331,221.49885759037,288.501395198069,249.290534739002,278.557969709961,250.830034998514,264.410068637102,251.80984461841,256.785576648966,228.078817153103,296.641647112704,280.541075810364,274.237862173931,417.969396849399,313.726188802422,480.897568366006,382.561378513959,336.545335842403,336.107672150231,308.032877627392,294.115193657181,482.271783621263,299.115307817531,329.037308523736,494.584138100273,320.900715512354,315.998824663364,517.265568800122,388.729061542193,372.208824354033,332.339804521473,488.806318320749,339.644636513497,412.382240094849,457.583725942273,503.892026147713,362.59406752811,351.61733377258,446.23194335327,414.499257707686,401.167627734471,405.721395347586,412.692737419442,600.105879188762,421.225847573728,416.074117944506,437.953770938992,433.148752706249,618.25410012199,428.26063360448,460.951786687717,458.48620569272,551.900614708131,591.901943012245,441.12798701566,524.105105476001,550.247062927522,504.111148635457,543.536661875775,574.56321335566,633.518152946017,461.597399484335,573.844258976106,505.341985627374,637.951125565322,541.956961934781,483.608884756061,503.105546248762,553.193620219306,673.796870324591,594.693507707999,596.382321693274,595.459730039674,582.224760260108,564.156483612776,546.287271355745,698.285769671373,536.800999721693,734.4063585818,641.786860627063,551.797947033459,547.468846697279,611.596071157202,586.935519853931,630.6807140924,654.326125142032,576.154503734393,578.353438816748,727.592565955269,581.310307157703,654.846832040055,621.296809273404,605.630589576708,592.02674123117,615.961462936897,667.594231943051,673.635622451506,685.978427762182,784.268871112555,637.491297673327,680.769187850909,642.332358876011,688.947902397348,740.088740388126,715.422166441565,676.848691590045,735.599141882991,708.731591685607,754.193507325699,728.9108612162,680.791310265448,726.048164193306,713.902402956365,775.582050686395,699.320127290467,703.199815112059,709.609904285666,749.67482981332,704.445770933692,786.048956928135,750.119395576687,860.383167117554,934.879057260422,898.952137289049,743.98267288923,822.426770248417,769.172303550644,738.88240306405,909.611489314155,734.162160653684,748.771054662523,838.845115546777,777.401965888603,797.042916433708,921.414751645747,940.650104142576,769.188074013993,810.236427928578,782.276860405973,856.663951536099,966.734468099902,809.094330396125,829.751270651402,911.574772068451,954.330369757398,837.610582863263,838.89268671036,959.437302565171,994.130789147571,870.015279622924
97.0886397691384,143.200458053015,241.307217996415,37.3900921299849,81.2760897363132,52.4722203451282,89.458426070928,79.9084506248251,82.523979834677,124.286962103128,210.098461881453,135.54800613835,85.9667282924545,41.2802519760947,192.040660204527,71.2808518746857,74.0476849280145,86.6175218555113,85.6286653892385,115.844250390413,136.354447790228,74.1511236083971,92.0385192134703,164.724281390976,93.4248751468856,129.982518641828,133.123341712956,113.021389579819,293.340680235133,191.53484462085,125.098237090309,211.015226157028,237.889601905031,217.359255674265,142.383566458355,167.26531384388,249.120643454152,293.057125578337,163.562751966622,167.223810575612,168.667456770618,192.026036820143,382.635989343998,288.136551485912,189.82700474173,215.037329941009,223.181945088968,294.320682984614,254.107692502221,302.44246335107,252.728081576126,266.143294693045,254.835451636432,267.291764089335,228.990714607156,297.015796956751,282.581946137456,274.900090035078,433.604146786884,314.294830935516,493.071669693422,387.427614468507,340.409404888521,349.559568418523,311.018705099665,294.875532365083,493.643355940114,298.834903667119,331.535657362443,517.413524360072,323.78745984502,318.928591299557,520.917580573979,395.768045148027,378.926494468562,333.754093466875,495.999553477247,340.546275745278,415.123619767307,470.14224375177,513.311317197383,363.614198929467,351.668780257105,450.888729984304,416.255805837769,401.670244313199,406.479196663908,414.26515262314,610.985311714082,421.406833706509,416.01923632967,439.238413594479,434.281191355351,635.868476817564,428.971403107954,462.367416219654,460.497981257731,562.304290821517,603.2569505632,441.239436185579,528.115981753156,552.686180795055,507.854746120639,553.318729399417,580.122548834663,652.974335511861,461.749635300903,581.519180808057,506.816560768628,663.862593050754,548.009777317715,483.813313899616,502.658803093724,556.161996047465,707.332119652725,595.439438997481,601.092334089436,601.876303025392,587.544108190431,567.790516246858,551.817405888563,722.541968132091,537.602957971583,744.643274200908,646.758196235974,552.795599768281,547.655457254323,623.404311653044,588.662768685691,638.686303009634,658.21594584297,578.670002449677,578.846083654147,741.310504051254,582.304496405524,657.35610058949,624.471592808486,606.418389758887,591.716498253301,618.376865509095,669.57470497395,679.838833404342,690.199622571736,805.891960344759,641.112616102732,685.180477133744,643.245256251327,691.531007530935,743.163557720398,725.715622106632,679.380609611879,743.447079564521,711.186554617703,765.283398257271,736.688459301797,681.097605145935,728.546508217387,714.485150695249,781.058158621714,699.432886813346,703.443819770095,710.257575860127,761.055281896345,705.210479437704,790.606006309498,751.661686617182,868.185727206809,965.799389929635,905.806504970552,748.082373899293,829.0288509644,771.623862884263,739.522817416789,909.899235622133,733.584612797006,751.509238354534,842.247837771492,778.135721916026,802.526632490182,929.607171402911,952.812255151973,769.514841593173,811.41669722351,782.164083735608,859.48869140954,980.50014223275,809.385961523746,831.967927629224,917.6317936236,967.540407989994,838.19450629758,839.398880820664,964.610925240387,NaN,872.010034140233
104.300472056165,150.094953684075,261.317802072411,38.0175098707756,85.9689621689237,53.2026019961391,93.4781860749723,92.3617921448618,105.848854715746,128.364056724079,231.166730185742,143.535459721522,90.6890678720858,40.9251383371309,222.002460913811,81.2369890312564,75.9757745682384,88.1157693101572,86.4082948908764,121.587214469549,169.313985507999,74.7174262011636,94.6317837082502,168.825053460322,94.0097249301877,132.601278177065,143.473051430967,116.022740013656,302.689965521787,194.698710151838,126.297538250524,219.948412193902,246.55283650505,234.890781180734,142.998072267572,167.342816446067,254.238855360254,299.700205797985,164.068613238343,168.06182438154,169.276290329763,192.947523618483,395.895349363843,294.612667895428,190.979570575289,217.677095859286,224.928744839372,301.311731951953,258.918853723652,323.367882629807,254.593195290986,267.932684771721,257.865142393399,278.453567562979,229.790069479249,297.325563691438,284.122204305754,275.662300430297,452.33503436272,314.455986580801,506.322837928952,392.043639077969,344.694534387627,361.455757598444,314.107116463186,295.614360458237,506.782984424542,298.54089414097,334.347974606314,NaN,327.391102539936,322.441761967069,524.188697470503,403.635942016331,385.025575777755,335.705542816373,502.825301181026,341.270256462147,417.96764882064,482.852153659992,523.244419418852,364.769826996804,351.843126161186,455.093790591404,417.461136219197,402.362625607371,407.253316705573,416.193485742023,624.517174792023,421.714367201011,415.960828253797,440.459676618828,435.625299045202,660.108433808313,429.820720795039,465.432432719131,462.41822083857,573.823643704943,614.587365698446,441.417871679624,531.546867280425,556.279684755779,511.60610291235,564.118949638649,584.493600148485,684.306870435492,461.85336719622,589.399994145515,508.438914003127,694.206390191038,553.807933016329,483.990037804376,502.527539148555,559.294224844024,728.938496442554,595.856878252887,605.845638828652,608.533771396599,592.386064431443,571.555174707117,558.484414766873,741.17594109935,538.522781419449,752.702674486069,651.20805359538,554.257688265066,547.710239869994,639.070980566302,590.490054105758,649.483006137214,661.887083561067,581.246261680209,579.645748774366,756.649571977318,583.385197420695,659.815145979397,627.579836384974,607.917574327579,591.703501886583,620.262686518797,671.382626715833,686.280911770022,694.073463923586,831.63710143718,645.569202338813,690.293894768864,643.522340966969,694.078750247658,745.711063494888,737.929739075571,682.059399402794,751.308479023529,713.677629655671,775.206489035912,745.751346877445,681.392002040131,730.770414834635,715.261859616454,785.646539050513,699.284221293013,703.740837922142,710.908432909505,776.199059609021,706.045829954152,795.038792124084,753.192626909264,874.445751089221,NaN,914.554200052302,752.433073406063,837.521644296781,774.674732737995,740.471286926006,909.901407926204,733.55709058888,754.48731314188,845.090208674243,778.996139979439,808.346549793177,938.383488781897,966.082535289494,769.887187908566,812.620925479659,781.712349494481,862.600231523667,994.259746307645,809.403165020564,835.035373977347,924.728715561387,981.509146321047,838.802572188146,839.371842903201,969.155501920914,NaN,874.058579800327
110.851372687521,157.207230508441,274.113986154912,38.9289470063009,90.742002243937,53.7087076707707,96.8203762216009,112.68760093439,139.637610444224,132.212733087554,251.329443923938,150.115618942123,95.8839020680889,40.6609965991654,NaN,93.9258745506134,77.879386211446,89.6118131647529,87.2616353711045,127.298331723185,192.945633737498,75.4124739132292,97.2647360975147,172.887775582058,94.142231992978,135.176100564984,151.988046496705,119.606164243007,309.250786800373,198.153973028954,127.343567753723,226.718406485197,253.974555118946,251.122153833336,143.55409067759,167.742368204733,258.636517280385,303.166123580299,165.178424847252,169.026724612769,169.719336850711,193.052919909498,409.321893899503,301.608077083242,192.36216581899,219.84959529682,226.498917999917,309.117173213101,263.489894300014,340.741130974323,256.251730853678,269.252007118364,260.897402636072,288.94874239478,230.664392148198,297.723029746132,285.658881762233,276.471088569829,479.286076381454,314.867974542333,NaN,396.961988209698,348.774689587676,374.140811408945,316.697263517456,296.551438604165,521.060418634955,298.27278413481,337.355250741519,NaN,332.019924406665,326.525620146655,527.829324190957,411.931355714004,390.653603077619,338.272204342219,509.626131464153,342.258165166353,420.873032254632,495.707867578413,533.310957775733,365.964824398402,351.815662956567,458.808291670025,418.953846954496,402.967176452589,407.888992053612,418.158248302262,642.558617942239,422.143892082428,415.937040894322,441.813106215958,436.813081047897,NaN,430.307888671303,470.332380569072,464.886573255469,585.658003227641,626.843178972425,441.606033769618,534.680176207677,560.734937522076,515.250057997229,575.902549940718,587.465859998859,NaN,461.98839744159,597.547241367173,509.663283331703,715.755914436,559.118283383906,484.103836585271,502.109779487143,562.561661270346,747.55902593828,596.101939827201,610.6240274586,614.581476180431,597.434324816255,575.330020513156,565.756717775662,760.638684056315,539.321009552771,759.513828202336,655.120758168167,556.17128850468,547.825370350911,658.771649982447,592.543638681232,665.454271673366,665.547121987612,584.086331162745,580.102681136813,774.095945868741,584.34772380996,662.18612149791,630.740534174245,609.542367529233,591.8010212244,622.700758803917,673.45647281133,692.111556679035,697.714781958611,NaN,651.025726238583,696.289585179137,644.223110914608,696.746980675031,747.590321983522,751.840751995826,684.912999823116,758.538299129201,715.802544921202,783.348593166429,755.459007318734,681.334697290041,732.986568241375,715.872128186433,789.890790918262,699.314768710463,704.242658102123,711.615109640278,796.51271738894,707.075703951526,799.458669752171,754.32300527709,879.801998317385,NaN,922.109404651396,756.904324751976,847.912603920246,777.714991518237,741.401223478263,909.664027610845,734.017250034465,757.790469240642,848.169216498072,779.587529360839,815.020637975721,948.441995808156,979.893877631159,770.207744225299,813.242485644712,781.616790705745,865.318272780185,NaN,809.511005679777,839.014738364255,933.400028757372,995.264590153019,839.604140443259,839.802492256729,973.551862044912,NaN,875.909402464813
117.071098551121,165.476449035645,NaN,39.4406265994734,96.2138888136057,54.1060443560594,100.286504355916,149.105141867688,174.357760003206,135.905843701256,266.764004878745,154.979213189563,101.925369984744,40.4542666468229,NaN,109.995596762178,79.7693669151211,91.0170892805343,88.0855863656325,132.77700671222,212.025182319421,76.2655223991564,100.22165490935,177.451777745005,94.3348950187621,137.279858499584,159.017892720711,123.812884378244,313.466769705737,201.652670879777,128.597382654636,232.82243391238,259.989300100062,263.747323399503,144.045658597561,167.695091694708,262.656726423072,305.561466124606,166.319259357494,170.109441495769,169.999718205895,193.273796505035,423.13148029533,309.624712185209,193.618001694706,221.826582300982,228.239702952807,319.219661071297,268.074993051257,354.815170650913,257.987755080015,270.228341771243,264.079474588583,299.046567792437,231.785030941664,298.162477889928,286.992426119725,277.092536720707,500.589249395734,315.279084164868,NaN,402.700454320472,353.428846064337,387.853809448096,319.094811653036,297.268406721413,NaN,298.011703820885,340.722379608065,NaN,337.566354121486,331.950097755229,531.881270596109,420.988794897942,395.781394337759,341.598496812175,515.958172252691,343.003070512251,423.899111179291,507.098312723895,543.963793160754,367.107256727011,351.867589736233,461.609091294477,420.501144714131,403.70774916944,408.565787202298,420.551177969172,NaN,422.518980441246,416.068308470472,442.749316382579,438.085068043487,NaN,431.023400423706,476.658953939283,467.243745629936,597.549998234831,641.525359377615,441.643395879226,537.418276778167,565.718700857226,518.98774448739,589.790096626226,589.47769475149,NaN,462.259415722567,605.237848437841,511.076010048132,NaN,563.93063321078,484.383497637121,501.984512471043,565.944156818729,NaN,596.304169313501,615.676605865564,620.600099615281,602.451923258412,578.91469362723,574.365796550483,NaN,540.259962750255,NaN,658.731414247041,558.593725073573,547.642897111739,682.217356718256,594.470229138016,687.530339402409,669.155447922145,587.362646910032,580.554518096618,NaN,585.389465227137,664.567583883254,633.799950662424,611.75360118588,591.6633714911,624.582322197344,675.715362330712,697.746751047565,701.193108597219,NaN,658.098390107056,703.105367485849,644.66495501696,699.283816104923,748.802061239948,766.582822793746,687.837383490775,765.125241110366,718.036442444543,790.197137428801,765.402666736873,681.570136306652,734.976511931535,716.507767277192,793.529258209584,699.277984404186,704.471195334821,712.126012074381,821.749870211831,708.001334700985,803.558246587071,755.36149576789,883.216214230817,NaN,NaN,762.148771096285,861.055834128345,781.080727743663,742.558148338006,909.364293192063,734.767922110316,761.341499711219,851.092598644654,780.242335224249,822.105918081465,959.612645962841,993.675115610265,770.529283904028,813.794290580886,781.367403657546,868.066102878963,NaN,809.364193440216,844.130912424648,942.95658882982,NaN,839.997432515391,839.714374493712,977.428909492959,NaN,877.635320301051
122.710880863698,175.013073429688,NaN,40.5032208414312,101.876951702256,54.2399377257887,103.423907221093,190.371070173162,NaN,139.068480167008,276.66395721567,158.402931516694,108.884070720464,40.4473141966163,NaN,130.279155027154,81.8257859039383,92.579243905146,88.9710438324537,137.462094727802,227.069838579847,77.0735026060828,103.814499135412,182.925110079856,94.6647504332623,139.685962097052,165.286311356896,128.561013689885,316.091758422496,205.014142407574,129.647145566146,238.261122339831,264.961144088304,273.149675131778,144.566095830173,167.831408671652,265.854126178068,307.519526698275,167.644776631127,171.326532918573,170.398006991206,193.208627546272,NaN,319.24238355504,195.126670622628,223.578518355843,229.795204724205,330.735297421601,272.324442062422,368.226394191863,259.79911948136,271.137008574379,266.760405637245,308.706670131577,232.776551327737,298.439906159248,288.505369274459,277.899252741232,509.030160086665,315.997285524032,NaN,409.175383493834,358.569455833455,401.223640890601,321.078482843488,298.231002024577,NaN,297.406805328087,344.247653019072,NaN,343.829864233056,338.547270540157,NaN,430.139052104985,400.282379058081,345.425139942147,522.606187555449,343.75519985926,426.854903472523,515.470433634709,NaN,368.03507864867,351.917647970723,463.880853802305,421.87492637249,404.608464829746,409.254976129465,423.145035236756,NaN,422.956963907843,415.966900714976,443.755550252669,439.380623344122,NaN,431.540630843581,484.971649303867,469.989045438543,610.144022554144,663.948944414445,441.779770747864,540.332657133077,570.866263263646,522.951301486307,606.762166257863,590.758344913397,NaN,462.137456224891,612.967099829384,512.518698332535,NaN,568.421582269995,484.439248138525,501.629935996059,569.19758225498,NaN,596.307865495042,620.460908052534,626.317265906563,607.35810719051,582.170267773865,584.178682889943,NaN,541.116868740252,NaN,662.191838375688,561.301286807911,547.807874652053,702.96941487153,596.022615489277,709.25602427023,673.353397348925,590.941555613341,581.391069913178,NaN,586.455513925793,666.958558838648,636.879860086044,614.365692382454,591.564472452564,627.130782539437,678.498171802385,703.296694370779,704.466011161095,NaN,666.890932873614,710.880424198368,645.186368185636,701.833393867464,749.230256561632,779.673750856124,691.02074868171,771.113477321124,720.204210079622,795.924237939235,774.165779976713,682.012096192006,736.869459824826,717.066087399502,796.502703264353,699.333167956901,704.67629533644,712.803716815447,849.197168218762,709.076230084053,807.402823400559,756.22231605788,886.039531887082,NaN,NaN,NaN,877.071992128398,785.089897984642,744.115674893385,909.148251325775,736.282191843339,765.172565743528,853.905611484766,780.944144701958,828.636901186325,NaN,NaN,770.79990140188,814.188904660465,781.012416196476,870.657142290289,NaN,809.427253648729,850.676437396805,952.211865146465,NaN,840.678373931485,839.838721733254,981.260005973665,NaN,879.213252998277
127.743845124406,185.96251813454,NaN,41.0821063484382,108.049465575072,54.2548081161928,106.561881808448,NaN,NaN,142.257442625533,285.274530666572,160.489931573084,117.021089895978,40.2744296012446,NaN,148.031251884601,83.8931712696473,94.2474280189392,89.931007734174,141.452849591509,246.124434145258,77.903774965093,107.437687933229,189.643545424145,95.143234858859,141.925295910795,171.042541680715,133.905309848122,NaN,208.48007546369,130.790400748238,244.294321864339,269.6844435928,281.913493605813,144.848403794123,168.077484512424,269.17467119454,310.463123644109,169.245801873171,172.484822535481,170.740624846097,193.015352621884,NaN,329.947525322348,196.633379167666,224.954453252239,231.607837529646,341.564162563943,276.148378262572,383.552295121695,261.216326670741,271.613593354908,269.667463860815,317.805558076803,233.98266128328,298.810897060546,289.700194009818,278.542127456308,NaN,316.813611681373,NaN,416.416695888109,363.982315303907,415.47792029912,322.698515624046,299.162660939321,NaN,297.035507368632,347.945452584991,NaN,348.48580812101,346.754238251616,NaN,438.452138444912,404.620437949105,349.110291100231,529.266695675591,344.680202684106,430.070743533389,521.482526161387,NaN,369.222256692783,352.379858087393,465.593379327846,423.25461977158,405.295312616158,410.073938657891,426.027873118178,NaN,423.638243917942,415.791307499055,444.700853543209,440.714103808714,NaN,432.123254083521,495.461590166574,472.695995512529,624.565363727104,NaN,441.959266094424,542.817781027243,575.915929855717,527.227664461023,627.847899242434,591.573907856654,NaN,462.493157748291,620.141808708043,513.876415473085,NaN,572.560306691074,484.449529801701,501.255284478463,572.422320976628,NaN,596.401411984276,625.85430667209,632.07926374416,612.144252786336,585.231569300746,596.660244228576,NaN,542.166735104457,NaN,665.642236602957,564.506941375641,547.889261187525,717.310100791045,597.06759702637,723.555853529383,677.693015575729,594.721093544966,581.746588213547,NaN,587.401685978054,669.963039223673,640.009539927231,617.696964749814,591.434534246881,629.389296058449,681.725423720902,708.599359668364,707.638504676964,NaN,677.449769026422,720.209306049546,645.706002496597,704.516325881946,748.927810599041,790.373664490176,694.240085535006,776.599491034953,722.050923125504,801.004689489015,781.750840861789,681.988618184878,738.893321354054,717.545391552073,799.144042334183,699.389712212638,705.092358608754,713.353411104427,874.484836718607,710.521225243464,811.002295088902,756.945610276939,887.878002340531,NaN,NaN,NaN,892.92634810494,789.618095468512,745.607604887635,908.953000003534,737.569046254527,769.589826403034,856.579845566843,781.657914814363,834.396479211421,NaN,NaN,771.315431156303,814.36564157938,781.077386407093,873.258797363222,NaN,809.550734266821,858.398444562237,960.63247589183,NaN,841.411824019589,840.115284902633,985.291169625363,NaN,880.661898737527
