17.4065027867991,420.560457410721,828.151652003566,300.816764813236,567.557387054316,780.235646717151,214.699877785603,461.478426334623,135.969479175879,470.122774212308,197.417156224157,635.346867834334,50.2952074370808,584.445094780399,150.046033459421,453.819064721497,826.096868392716,297.020198019223,529.578187556249,792.022061683051,347.896481271494,705.55700594222,227.039067283761,745.691882911548,55.1987818760397,659.790324517668,928.568922066953,358.868629023152,9.64793973513627,475.641269874111,273.744258147103,675.008430328361,571.906488842485,813.214925444343,323.728934369855,693.66627477388,100.951738236373,514.718786400232,818.896232721034,278.232509685209,498.643797213512,204.098084121929,530.151773258176,916.828135798769,835.340075969526,48.3377718302533,959.057815966586,276.404482042171,614.616609551277,23.4966826582869,308.439527602874,825.612057919825,306.286976013526,252.59754090192,568.534948320783,303.870575966647,147.362187125619,894.399515152309,310.203440342426,136.534790160725,311.290913830067,929.078841457301,185.198373016178,176.853263053124,475.378671835258,966.978593272941,522.108306584526,168.935172305221,633.080922529437,NaN,516.155675535249,118.883554087798,516.514839252097,840.250935600474,238.459287394858,94.7060087256029,399.666886941714,17.0965570573598,384.526305549095,65.7876746215791,499.91975848273,892.035814753297,480.090877624853
19.9755588574083,424.789161522528,805.962649406605,295.320842511283,573.955589934403,783.440605257481,216.323716657793,462.742023334002,135.169789574299,469.858192951791,197.205682888695,634.327684673525,52.0451495067674,583.861705806179,156.587504949484,452.865844751661,820.182452742645,309.927690380585,527.791926962959,790.096030115644,347.585254635713,715.947029262948,227.321283999275,732.862025545458,56.4209160845184,662.471516968213,925.941982122935,358.288837183763,7.20640888553008,472.625956992515,277.932497394771,681.968833926266,568.875339034965,812.571948428595,324.219900271825,689.095008660471,99.6270239199773,516.848872487366,818.345663676841,279.970110081116,494.903476494568,209.53201575346,529.253066497679,917.259587850096,837.887542453118,53.0845968931212,959.077467652154,276.321500072779,614.817176924554,25.8796457740796,316.911630631551,825.673546433002,312.595478442266,255.142476874213,577.156533809718,297.844178042258,147.775698962351,895.02401820478,304.384123649641,135.286595616,307.220558671077,930.156953104182,184.790805582264,175.718830665095,478.89277329885,970.482981698975,526.778994347396,170.802467065336,639.840463802236,995.673177126677,517.856482557813,122.417274935544,514.130916982096,840.24082218072,233.795439747613,95.3342835608348,400.411443774879,16.1125938500631,383.646697060035,65.1002112920431,501.385283316459,888.009020285999,480.135811453915
23.1240955554073,429.072351108348,787.61663803523,288.090327514709,579.23613340553,796.908611309032,216.453546596609,464.626738959694,133.843740143224,469.553840333752,196.412173801115,633.455381158528,53.6255401221839,583.249758570807,162.239705869602,451.439269066518,815.984554251589,320.620258602521,526.220924013888,797.319473224732,350.933616340871,723.07015617124,227.500165115685,712.967089492674,57.8719187189882,665.941754768593,922.25705961193,357.773881695808,5.51587166976295,468.883635930079,283.260037788981,687.590901353771,564.779245888548,811.616875785751,324.807002082125,675.956721695296,97.6257394888022,517.457234401512,816.934584957217,280.107582405241,489.786883198315,214.522865073642,529.016134074078,917.820989366073,838.544338515789,60.0532654102593,959.372612874792,276.775231941068,614.786918667695,29.0605981081502,323.245414533533,825.32231116595,316.972840273789,257.939997719666,585.959549165917,290.723949552365,145.984602015743,896.176570219866,299.486558120146,131.411822457746,303.567857341239,931.510320041187,184.692214766957,174.632087517372,482.768003468194,973.670765182143,531.447331904568,172.659521147889,642.424628790332,993.919651442469,520.810961643388,127.265735042514,511.532550116171,840.585292211829,231.096968124649,96.5305314657249,400.866197834122,15.2714455576372,382.846578902937,64.5455390399186,502.715713500279,885.490340046047,480.153620087336
25.7581372816285,433.512402590954,778.249579752995,278.748518734775,583.0836502114,806.80736639418,215.663383899244,467.526229139534,132.691338223502,469.455582968277,195.854419761223,632.742088157748,55.0677332052205,582.705370785832,166.871260327685,450.344073215252,812.904669837823,331.025653311619,524.680777715982,807.943319373364,357.174948980681,727.344208816232,228.257805932968,702.507013531052,59.5455290386456,670.245032191635,918.63811944248,357.493253686177,5.23266056779616,463.902335475433,289.103229267673,691.170882915552,561.338392153479,810.450161989958,325.129084961122,654.783540972932,95.7314508579963,517.190624120085,815.271718074619,280.016854994358,483.741930157848,219.37926562873,530.012467533625,918.317470317186,838.157005513286,69.5245913104884,959.085722441355,277.133181206181,614.796303235598,32.5241619926469,327.77380333363,825.368727987418,319.681050521225,260.408901102194,593.721855105121,283.589382236015,144.775631705142,897.14777625118,296.421368653695,126.29869292948,300.974117814698,932.925464502039,184.169587788543,173.272660940037,486.727780677992,976.950679017058,536.603401471672,174.645414925432,640.31422968906,991.194642172181,524.146565889933,135.107571711975,508.312423684768,840.295306042658,NaN,98.0765405562673,401.161777816771,14.2568135056745,381.65975640439,64.0973500764482,503.157221176761,884.064243705776,480.169039026474
28.3530515873131,437.46098357555,776.034119640713,266.176658661354,586.172128547461,809.449204956187,213.810822966269,471.213642776388,131.65826341319,469.55607913052,195.270480641126,631.910593909716,56.6309572678215,582.201006835255,170.008009478941,448.97054480322,809.758039322439,345.350777267795,523.580735428819,813.458640726383,367.557062784909,730.915265650245,228.860519223985,699.248619658776,61.3583379084185,674.896357336849,914.451296800185,357.070755077857,6.76515553057105,457.548797752391,295.757322703671,693.259586160003,559.426975011939,809.740443212987,325.629442941852,621.774692073062,93.7302300753865,516.105425915842,813.401776279405,279.348153459262,477.979325038001,224.06764426681,532.534974078475,918.74740926379,836.264994396328,80.970751555269,959.15201205062,277.289345375627,614.954894746301,36.8091501363569,331.025158003219,825.513084904315,321.347202961993,263.303467548995,600.151322488562,278.433487780768,144.487364036999,898.142093801537,295.267303837595,121.64702013026,299.294544701052,934.079938309022,183.742471051863,171.729243142524,491.002529047082,979.837629100069,542.994951750964,176.924381764531,634.416576652971,987.465568492902,527.117771056623,144.332506643634,505.82213372177,840.169165598885,NaN,100.14094400677,401.124266451189,13.3394463250539,380.873922957663,63.5504289291061,501.855212508655,884.816016958755,480.372653473773
30.827722091984,441.584622326296,792.002502334204,250.270392155106,588.548735304442,809.599339482072,211.350020564216,475.187563609462,130.601537804011,469.646165231773,194.505044904021,631.433135139826,57.6450334330602,581.885188109051,171.827824193307,447.542782745941,805.339004524058,367.847848830332,521.906172601778,813.753697378813,384.721243417138,736.427902818608,229.355885286836,NaN,63.4313066192279,681.323741273391,910.895518385187,356.783732900698,9.58821195642201,452.000396113171,302.265722650495,694.488855615692,558.216490831132,808.710541661539,326.311049810044,593.308383243405,91.3950711837977,514.487389707595,812.874526509307,278.182263243209,NaN,228.336396851415,536.671279885975,919.215525116023,833.044952074763,94.9529182939579,959.508882670968,277.741526027432,614.976756290993,41.4932496598802,333.077686645699,825.434442368029,320.848766535567,266.228207964252,604.582360660423,275.835838749998,145.31105232345,899.155360039537,295.607152674373,117.143670591966,298.047049583643,935.703877758611,183.392952039494,170.458137745702,494.726678805547,982.568212290169,549.732167787155,179.086988369348,626.713016464444,982.736831882582,529.371647492677,148.635171029448,503.423420543593,840.150397421885,NaN,102.615676851715,400.954559394889,12.5029063116809,379.58098655926,63.196383595806,498.515162324421,NaN,480.362204482173
32.9194911427351,445.821829816251,NaN,234.237136427475,590.263113652554,807.362028682103,213.769704133462,479.300922547572,129.331203176925,470.18605645367,194.02008281611,631.056358822162,58.8052742510228,581.148194688248,172.39303267826,446.093963375415,798.463007030766,NaN,520.868968339637,810.116295508525,408.5585339296,746.738321576816,229.794057132561,NaN,65.8321522602335,688.362225265841,908.202834813231,356.815241067386,12.482349972233,448.475056112854,309.529355756001,694.852028018236,557.746374991165,807.882544386493,326.934550075481,578.737556381343,88.4450342533077,NaN,815.246414009964,276.005652317168,NaN,232.506649442229,542.596061104151,919.629858962016,828.106460438777,110.269099424089,959.288045231828,278.287569835901,615.26388562181,46.7332198353031,334.280407661413,825.608047189762,319.421804375079,268.698728233698,607.260057534511,275.5845839756,146.187750226939,900.700052018238,297.193953594665,112.616384252835,297.865915070829,937.450718676446,182.834962412571,168.66752462938,498.314285816765,985.176371048207,558.609227699729,181.425802375172,619.525396157646,977.351076475704,530.877269569849,151.177665147749,501.853123360274,840.150193450806,NaN,105.626988236785,400.492175141845,11.5588902034695,378.57041244236,62.4588741744977,495.344268587426,NaN,480.337787259108
34.6950830863523,450.785320646732,NaN,224.460717950258,591.604417612061,801.388422302076,229.254136092168,482.585501562599,128.635179399511,471.151483048447,193.028329951101,631.174942017365,59.9697477513361,580.670971136605,170.906758302342,444.614971282564,792.295209230096,NaN,519.328020938311,801.434912557904,424.249516539223,748.650818417456,230.430926354437,NaN,68.5926971327505,696.141107932092,906.522973150231,356.59161897924,14.7345570157893,445.758693232949,318.397265613492,694.62849318673,557.385356602404,807.388610347392,327.580061471689,568.903610039821,85.3725321706507,NaN,820.836429287494,272.526815937479,NaN,236.640140138666,551.033651435853,920.235465918692,821.110994217948,125.146782817523,959.313714393852,278.960786631203,615.326275446639,52.6077287422731,335.184104941244,825.479521296476,316.529908773798,271.695198521171,607.728360546255,277.293227436387,146.783361388584,902.015764560354,299.200251417033,108.576071333354,298.201532045511,939.338063980907,182.469018960347,167.098740600448,501.599267085481,987.895756008142,568.228581158555,183.863883642412,613.178330217698,970.98702438291,531.489242483621,152.395454038172,501.172214697666,840.507738070949,NaN,109.354801789517,399.974107888346,10.5842536217169,377.687020608051,62.0180373377432,492.493955084167,NaN,480.472854508617
36.0149555929583,456.546999494144,NaN,220.072115719572,592.409707983244,792.206688518142,253.908053894025,485.775262669204,128.173047361552,472.524351938332,192.059829537635,631.079889507881,60.9972737049399,580.00271319011,168.433165846079,443.320663075631,790.967461286904,NaN,518.196545608277,786.484747449067,431.700869370607,728.864797999707,230.706012072525,NaN,71.7616290934248,702.477152351667,905.172875648073,356.665956611561,16.917381320877,443.613808044087,330.554463810823,693.864802760439,556.930787377964,806.437732404752,328.241533680078,561.71060239155,81.3026493894681,NaN,827.444798211307,267.499183230455,NaN,240.485073785484,563.515063051535,920.656896502631,811.679808459201,NaN,959.415443896114,279.094713937776,615.688576070172,59.1522860602275,334.40711481497,825.639286182117,311.890422816129,274.30042787925,605.86998379861,279.403959678,146.025139464345,903.733304655291,302.020556931159,105.110931497089,299.205106222183,941.593924528381,181.707251335806,165.856206419888,504.027030760591,990.007717823959,578.080727877104,186.401079024758,607.331997585109,963.418577816954,530.991187837369,153.002014797841,501.404933203683,840.407538861443,NaN,113.208923573124,399.319420280346,9.48757635968655,376.169626043488,61.6032275202915,NaN,NaN,480.643574226679
37.455329411875,462.63994343002,NaN,216.80058435662,592.566616447911,789.158444951037,NaN,488.618083617688,127.721697738593,474.145745144368,191.237683652488,631.45750648328,62.0056705359855,579.450551628624,164.935623191617,441.691234007902,794.848453862188,NaN,517.054430683765,770.567352661756,436.613591886093,706.81047514522,231.119652510025,NaN,75.308170591871,706.564772361651,904.381194135771,356.655436046183,18.6697106955017,442.929764065427,346.577739857952,690.631132924767,557.016017859868,805.891475383805,328.987375222198,556.904103915079,76.5190189191945,NaN,832.759694622646,263.343603692994,NaN,244.185747200659,580.888823037574,921.206023518705,801.972396863787,NaN,959.510733099351,279.842064689618,615.959196495027,66.89872415078,332.802177397701,825.712610779394,305.74336879844,276.843752108806,603.036376659352,282.072466793738,NaN,905.898258525268,304.419298634481,102.057939549439,301.012885374891,943.82927364103,180.969609981025,163.85874260011,506.176083226762,992.39224499341,586.527388863123,189.169679553373,601.742519601038,955.543610642229,529.902623512605,153.119779177116,502.378417582316,840.224189725453,NaN,118.045386251521,398.526338735206,8.69628241237342,375.23773501602,60.8424096514132,NaN,NaN,480.532115324237
38.1369102662445,467.741164210671,NaN,213.579865669183,592.418189715988,NaN,NaN,491.194764995156,127.41581832067,475.921627308091,190.278800856207,632.055585213956,62.9907018312497,578.870813706676,160.716425695669,439.679558391497,802.966351168583,NaN,516.225067541543,NaN,441.071915256591,NaN,230.958888780045,NaN,79.170909645079,709.217779388777,904.034083584517,357.257645449963,20.4499348527414,442.695756640891,362.344459946821,680.21385614414,557.410568376534,805.248222973118,329.982924041424,555.249536854366,70.8145393966449,NaN,835.742470861299,260.58316752064,NaN,247.773961609164,603.956604931566,921.842006461237,800.437251143151,NaN,959.588495177831,280.115879939843,616.276112653657,75.6580392423503,329.782002181592,825.527365297397,297.941013437619,279.341420443087,600.136809451027,284.247442977964,NaN,908.537708286293,305.432009913764,100.043151588665,302.837673024113,945.96307406465,180.388204525319,162.333223347129,508.062706113208,994.221643670403,593.62143471211,192.161411942494,595.68938886999,947.16936605243,528.027471499389,152.869449573015,503.585944354564,840.443275358418,NaN,122.946116371535,397.706709789625,7.90112254932216,374.066106153141,60.529785809458,NaN,NaN,480.824520427917
38.3193933289823,470.683911096471,NaN,215.188301685969,592.147412769872,NaN,NaN,493.662756342534,127.693194908475,478.312305478685,189.743678681709,633.054499310336,63.9216773949463,578.125962620643,156.12264329368,437.763393112975,810.789424825252,NaN,515.429730870475,NaN,444.418624080577,NaN,231.030527118,NaN,84.0866073388912,710.888378544363,903.572897089916,357.222814247207,21.1398130276774,442.930195187992,371.168286772006,661.487363378109,557.687698731972,804.718367637828,330.722579410999,NaN,65.8160591714762,NaN,836.433257555126,258.451876941769,NaN,251.27897251943,622.421070998333,922.075296873143,809.807216959404,NaN,959.730650273012,280.931337801687,616.716626469638,85.8463027682797,325.561265179227,825.575929754858,289.412272637137,281.509377344966,599.535564202956,284.121394991022,NaN,911.639494800607,304.801885221778,98.3799270028387,305.250421002952,948.46069732496,179.586933283299,161.080682032447,510.091954087882,NaN,599.724383436941,195.337582908162,589.335404155933,937.950751352549,525.342395961963,NaN,504.889117255269,840.27441738305,NaN,127.421278440328,396.824715198612,6.61709955663358,372.899670462247,59.8587693447145,NaN,NaN,480.815085658873
38.6091035740912,472.432814349028,NaN,NaN,591.457011526094,NaN,NaN,495.789957982165,127.916798824624,480.276706601578,188.540694522559,634.21898417263,64.829217980568,577.451676476983,151.428142720287,435.843029883879,815.09666660342,NaN,514.259111662493,NaN,446.374291224362,NaN,231.065735717151,NaN,89.651862629767,711.709322669226,903.433459694716,357.816513737823,21.9203129511071,443.806935195081,377.543707047581,632.313387010425,558.455012888963,804.620273648274,331.702520566458,NaN,61.8063811175672,NaN,834.555591802364,257.66900538097,NaN,255.167327434821,627.845909532658,922.568331220998,NaN,NaN,959.646826001117,281.200903228795,617.242130751271,95.9617214576972,320.289131709435,825.68123806076,283.092694075796,283.334378793897,600.906593472278,282.435708460814,NaN,915.303112488018,302.326152456359,97.3483572448547,307.185250204158,950.965376013642,178.200874695495,159.935777966707,512.197000114177,NaN,606.039452983997,198.696338097282,582.938168453842,928.918202210558,522.042079433068,NaN,504.776216061812,840.266931515304,NaN,130.471823910843,395.629682164636,5.7027437578673,371.80696208944,59.599662067431,NaN,NaN,480.852922604512
38.5485775566927,473.111566424246,NaN,NaN,590.790451679347,NaN,NaN,497.447713342933,129.017676419657,482.00368270407,187.614354109908,635.816579117424,65.8244975916575,576.688374859405,146.045845075699,433.508078886156,816.663328639995,NaN,513.642127808925,NaN,444.112168748545,NaN,231.42430821686,NaN,95.1983616677515,712.571201300952,903.352484392538,358.335716243476,22.3248212471555,444.940437576766,NaN,599.482386202851,559.002233301456,804.140225373258,332.960403908836,NaN,58.8124617235091,NaN,831.310062681479,257.66736174423,NaN,259.784951102909,NaN,923.321995021469,NaN,NaN,959.514448915284,281.923348672597,617.725218598958,106.06537435252,313.047807378222,825.52021327491,280.891003535467,284.905122140216,604.385533131162,278.773737128483,NaN,918.307233387982,298.756058125509,97.1894532568783,308.798924012552,953.758917322216,177.178355833203,159.697758169193,515.047545721612,NaN,612.350357978313,202.10572258314,575.838051633978,920.756501037955,518.609544671591,NaN,502.568709198062,840.343464619787,NaN,130.865473005598,394.367680400924,4.7117082802713,370.937052364283,58.7588947259056,NaN,NaN,480.938121898715
