27.6375707230695,639.774375695327,NaN,NaN,631.488812247125,568.75479364481,NaN,451.47700318102,NaN,NaN,561.754600974162,NaN,NaN,NaN,211.192017462784,NaN,878.378849465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.882244879773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.9293325872568,637.938483673177,NaN,NaN,627.695344056771,562.01297906028,NaN,446.154174231655,NaN,NaN,578.945184199226,NaN,NaN,NaN,216.55623682071,NaN,873.996370219522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.2046384920955,635.33700712871,NaN,NaN,625.023085534381,554.469059477804,NaN,441.556266589715,NaN,NaN,594.045725891897,NaN,NaN,NaN,221.440801406032,NaN,866.854693293334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5622248406836,632.33666590339,NaN,NaN,623.503444887577,545.938953612811,NaN,437.989207135056,NaN,NaN,606.876006214702,NaN,NaN,NaN,226.030112237309,NaN,856.473088456665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2564217176378,629.082136609042,NaN,NaN,623.736009012253,536.307922010576,NaN,434.326964049818,NaN,NaN,619.06515418629,NaN,NaN,NaN,229.837115978477,NaN,843.895204930017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.4079576571655,624.760749768092,NaN,NaN,625.621877389502,525.654562060949,NaN,430.966999392517,NaN,NaN,630.065410389857,NaN,NaN,NaN,233.644959775273,NaN,830.725462991966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.6129120905837,620.267400464446,NaN,NaN,628.543980459723,514.301200101518,NaN,428.27164919945,NaN,NaN,640.718327723465,NaN,NaN,NaN,236.84592010798,NaN,819.925891189511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.9324812570418,614.873565290538,NaN,NaN,632.102224331619,502.370317879832,NaN,427.197888696049,NaN,NaN,651.609308027752,NaN,NaN,NaN,239.780145162773,NaN,815.04540024442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.4164017358266,609.178910126569,NaN,NaN,636.590361529761,491.304391960993,NaN,428.73813629721,NaN,NaN,664.046782981783,NaN,NaN,NaN,242.020727763,NaN,817.082163960628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.7677562408794,602.747120968622,NaN,NaN,642.071288107232,480.574613924503,NaN,434.364471318098,NaN,NaN,678.213408930734,NaN,NaN,NaN,244.307447460349,NaN,824.378493712855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.3160631901503,595.35451019168,NaN,NaN,648.259845232143,471.260088283957,NaN,444.226846257966,NaN,NaN,695.687399864468,NaN,NaN,NaN,245.918461067754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.6613097530518,587.041134872787,NaN,NaN,654.771538367903,462.96816707671,NaN,459.096893313653,NaN,NaN,718.005129545671,NaN,NaN,NaN,247.603689046228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.2110212275405,576.818492583596,NaN,NaN,661.963863039258,456.250982618322,NaN,478.085299552873,NaN,NaN,747.532024500384,NaN,NaN,NaN,248.521204655043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.4464082591464,565.50779710949,NaN,NaN,669.253824948509,450.446910151664,NaN,501.433747488839,NaN,NaN,NaN,NaN,NaN,NaN,249.719517111406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.6326112903301,551.935190731992,NaN,NaN,676.189231301663,446.09693759666,NaN,527.1991534882,NaN,NaN,NaN,NaN,NaN,NaN,250.556158814534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.7960591713752,536.553619249256,NaN,NaN,682.028517304555,442.442884129242,NaN,551.84375018567,NaN,NaN,NaN,NaN,NaN,NaN,251.453302991398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.8873935598275,519.167866813287,NaN,NaN,686.82095786169,439.558515609197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.38158644309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.8565076280652,501.690836027889,NaN,NaN,689.946685887213,436.508394883982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.193333018002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.7575772552956,485.676248174563,NaN,NaN,692.300032978269,433.894523603707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.340945242909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.5049942827746,472.453592457717,NaN,NaN,693.610830511914,430.736283726692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.305128204844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.2762428752656,462.049397476358,NaN,NaN,694.158342983533,427.83848091563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.680855451707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.6066327967988,454.786682212896,NaN,NaN,693.938753535543,425.215472905916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.682546625301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.3063185336422,449.094543356956,NaN,NaN,693.215112750513,424.436978212247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.618624925306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
