49.6212252020761,259.428944537271,467.438626268841,674.209798317859,880.247119222283,1086.67116214021,1298.04662574676,1505.10638927202,1717.22275510132,1922.60899297262,309.699647834995,622.189478056564,831.664332776029,1090.97028840169,1297.38095853364,1506.60029042866,1712.18323437539,1919.57664831675,365.347350005258,776.729819067579,1142.91096512659,1349.33425873669,1559.10004459445,1922.76204333674,365.216642764369,777.996462835049,1191.89540408275,1402.4402442544,1816.93836693675,282.575708410046,700.839150273031,1194.98853753229,1402.76765597464,1845.40740631089,281.808185994209,700.017240285454,1296.39293234904,1894.97277178736,307.042541503268,907.179953989351,1531.51693468868,152.831776865693,361.661964880259,673.064146140183,1220.73842159874,1792.29957040184,338.511720488693,543.943101653249,957.385086525388,1165.89125646151,1585.61618462995,1789.62467683607,440.598680533351,1039.1676509481,1245.19275460194,48.6239501980768,673.213229074233,1013.12797245654,1534.00501632815,389.826429194242,829.937908228877,1036.35335230227,1454.2853206612,NaN,442.218079127178,1297.03024298226,1843.77251418955,76.9226873781228,466.360767457828,1481.66756988251,74.6125610017224,337.545902723693,673.798735968182,1507.91415358221,204.620481418918,413.974913834242,624.56462639088,1064.93990482774,1635.03494576018,232.0897467529,543.920554920601,936.179987915807,1478.31986478344,1689.98366029964,307.958973375588,696.142568266737,1222.21227455314,1609.95240054388,1818.84600565117,649.656050099562,856.596268004494,1297.1201094158,1584.57775946007,571.480110729546,1350.06529733049,1558.68389776897,1976.22955283559,803.693319281792,1456.31349258523,49.0107011621535,257.567252621531,856.121023285447,1478.94780775788,307.481524525139,855.949517178467,1373.88232925746,1791.2793584955,464.20631533018,1037.62440807226,1428.5134844929,1793.01221445005,803.791283461557,1351.60552846394,1560.84830860508,1766.45503397991,646.148651923122,1064.06661879097,1273.13979374933,1477.92548688363,1687.10301683066,285.159870298869,1065.42971407831,1272.78388552256,1481.91281476859,1689.05071115485,1975.69660528661,776.724003352441,1192.36957031419,1556.82273295984,1949.45725303113,179.393934252794,803.420427285422,1169.00735565981,1582.85189106908,NaN,232.085804164251,803.7432173956,1013.70273346631,1218.80249209536,1897.64491627107,128.909336026332,468.570719605529,883.049011761148,1087.72502775738,1533.46194901082,1950.96307579551,362.45971120775,569.132041120803,1038.67189376004,1454.61091657742,1870.08677548096,102.878824215583,543.497591978048,985.451874141689,1195.56163673013,1557.09995017357,NaN,595.558305450633,1039.11759872258,1246.05187343167,1455.69366504542,1663.24954598734
46.5397942263872,269.445898004277,459.803896042103,674.125415934892,887.258150001746,1113.1831002492,1308.29156981897,1500.77411939475,1690.56720021859,1918.24127694338,312.917166018285,626.414412117524,834.506623897841,1096.31985523277,1314.0485053807,1507.16162656887,1701.73519927063,1917.77610958737,355.497669412192,778.367154440202,1146.30537463674,1368.01110408068,1547.32049565133,1917.12507974197,359.997866200009,779.530483968879,1198.12209878186,1417.72768169439,1817.58701872624,283.027406191024,696.940018297499,1192.92341523423,1406.46318375379,1842.64122923618,280.030119126366,698.344389207392,1297.48830635903,1894.82349490969,319.210748865061,913.326068900679,1547.10120191797,153.893489755633,380.08091039686,675.009372823648,1220.40396061942,1787.22232717005,350.451585054858,534.685620964843,963.175330229291,1165.49693931793,1578.3682048768,1791.18877388168,437.793410085844,1037.87340501833,1252.13729710716,49.0440793763914,674.161592570132,1012.22771311715,1519.09663538047,385.233693833464,825.186910150199,1035.90604331981,1456.89641668949,NaN,443.426059827704,1298.92076905056,1839.90135613274,78.2314632056755,467.678513754112,1488.8252046241,75.4223118405636,324.691739997933,669.346679836894,1506.8802604498,208.524221705566,424.476070594474,626.641943883399,1074.37341715409,1636.50355884213,231.155938524149,570.383689921264,931.242130174439,1474.64283907198,1683.42977124453,303.099391937399,724.233132350582,1222.7222364688,1597.28863052848,1818.93596286725,652.049132415587,858.56054422959,1311.76067726708,1574.62430587442,566.033886382788,1357.56036784364,1550.82379502034,1973.68634251977,807.096804024526,1444.79720574868,51.4893488287229,269.820410231042,850.681739466098,1479.13038864117,322.395190997037,845.017057226923,1372.22793918605,1791.67606498025,464.576570767017,1042.4502203681,1420.67302105137,1792.84990776579,791.897279585676,1333.62025816864,1572.26832568157,1764.80098004254,660.444148523619,1065.19409593124,1246.03579101041,1492.63241011608,1685.72227151248,270.06826814396,1064.1265326505,1242.14155702406,1488.04744554946,1689.29303857428,1973.78767870231,789.229507604707,1180.20606959343,1562.44405906344,1949.34742430671,170.737888014945,814.203262872751,1163.01807746348,1585.28540838301,NaN,218.535474178717,814.699276365619,1018.48077496036,1217.72364586806,1896.50184217894,118.470910943311,470.334803942697,911.703381419258,1096.06269509114,1538.37740281269,1946.54255417711,363.627253497372,574.773925489048,1051.28294170211,1455.11956937383,1867.61931274006,98.8557772417801,553.597124926115,996.366573608557,1213.3140294167,1565.99514782059,NaN,605.988771241106,1044.49820978826,1261.40150762922,1451.60270709723,1664.49387580209
47.5913273126156,281.481267883755,454.108571839879,679.369302245815,889.393501230765,1131.98024017435,1323.01119854261,1499.22584869132,1670.23056897691,1914.31951459945,313.932619519142,628.416344711455,838.293871831958,1101.83646288443,1326.73700853709,1510.1391446373,1692.09709148522,1914.09593194018,353.989305165022,779.453047136505,1150.61295683359,1382.73239674685,1548.7449919435,1913.40212755124,358.914678488013,782.383289569627,1203.96340116304,1435.96884598929,1814.96942565208,280.319124383178,695.675888104555,1196.03371345916,1408.81401333831,1836.20019609794,280.355588924686,694.681856960241,1297.59140811346,1894.66744826776,334.35380285909,917.251066527711,1523.84794724926,156.778770797952,393.618512002413,675.316341180282,1219.28258981154,1781.44379050351,361.024412771634,525.475967683049,963.808791461353,1167.95769110938,1559.46046958062,1794.64260875671,433.929638920298,1034.45298104824,1252.60600484045,55.6863177873957,675.006991621646,1011.33105981398,1535.91553159907,386.75927994211,828.199558774509,1037.30077579543,1465.23388015855,NaN,449.49725889596,1296.57795986594,1839.41645250058,76.8467581576417,471.670918827597,1494.22500232964,76.1867316852143,313.249244105986,664.721785802917,1490.78396169037,209.256832767781,436.051793100108,631.35409312969,1088.47932167416,1636.6141195878,230.006144192043,586.8333076993,931.301798598863,1472.69995849072,1678.61758151305,296.946860757527,758.626916450646,1237.79755590985,1587.0889592711,1817.26155027225,659.163071452464,863.224959619721,1330.08906209144,1563.9540771109,562.246413864918,1364.86354159042,1548.18469833528,1978.29277429053,813.027227128065,1440.07606194115,53.4091127865729,282.496796625456,842.42627722841,1486.01208939484,325.795589728277,827.643039614867,1368.09084281434,1789.42879763332,464.382293266159,1039.00623468483,1415.12151715237,1792.71311476345,791.20822406036,1310.91586046373,1575.66902173362,1767.08664051369,675.381651900566,1064.5616747322,1219.9123083218,1502.26606849348,1687.78785848287,257.735388605076,1063.04520238756,1219.02480661173,1500.55881609892,1689.58519023267,1973.16614061235,791.685741098115,1171.24098977335,1563.23920200055,1949.71783978141,159.262550302886,831.14779966881,1158.84276126741,1589.72136445465,NaN,201.098825553972,821.045722588708,1020.408650654,1219.99805897094,1897.01669170703,115.295835884383,472.528557427681,937.565800398188,1107.6530582631,1544.0252787379,1946.77701244366,362.497136352759,579.551937631507,1064.61179989528,1451.9664006957,1869.28577126977,102.618604995512,559.578071527224,1002.38006128184,1237.67145498092,1576.2001281314,NaN,608.260438461322,1044.98734106466,1273.62759465003,1446.01279455166,1661.98357874285
49.1488670487289,289.523234560327,447.794677736672,679.919876846881,895.072842744443,1155.02504076804,1336.31516541126,1501.46833776667,1645.52948384346,1912.24933208877,314.925592744644,630.585301420524,841.378299148043,1108.37747085978,1340.68455239209,1517.53780316913,1681.46585593309,1906.83736030533,351.39103311419,783.240741146636,1153.68148874618,1399.46254779995,1550.36142122178,1906.99348090543,357.903559572615,780.767169398377,1207.62312263392,1453.01169648272,1814.16987292955,277.245981430816,685.574636552113,1196.36587761587,1414.81191420065,1834.9840397112,279.083900751686,697.118546030745,1296.23241982254,1896.17274642697,352.115340239352,919.095210397012,1528.0238531103,154.145922694517,399.147535975356,671.804345301886,1218.72177954493,1779.20538512561,364.854548778727,522.513546254131,966.994564152171,1165.34203485485,1559.94025263602,1799.75118418102,432.222931304014,1036.72947429197,1256.74130374965,49.0389304606563,674.779827151425,1008.05320186232,1536.71529364446,378.279376828407,825.293596601006,1035.72747899787,1470.39211741385,NaN,457.107400403472,1300.74540373263,1833.49976143138,76.8253411790111,468.485052844787,1493.31115709607,78.8315835313902,303.227355598114,669.576106838552,1468.00328967225,211.935931998202,449.950491771364,639.39331966886,1105.21490574584,1632.15702195903,234.139541168401,601.570540239122,926.053240047548,1468.65119796495,1673.72236241113,291.222507920266,800.649629636122,1239.04374656092,1570.39528017622,1819.78294629047,663.224694297233,865.122679019657,1347.57787996166,1556.96800090733,555.852628043607,1365.44394349323,1544.44543094215,1978.82309264757,813.597831822673,1438.34853976375,48.8569795007365,289.753606920438,825.349318481303,1497.29927219874,320.700668678474,813.059257553697,1360.52970348869,1789.41493652571,465.724506269212,1040.50087204114,1405.71244661999,1790.50486346833,806.387993058861,1276.21202098519,1588.47957886775,1763.31589545042,691.101492468701,1064.56345385558,1204.48682973193,1513.46896490501,1685.00689533841,242.976323473893,1064.09871491896,1202.048466563,1509.18875162994,1687.33773158346,1975.03296275784,799.635053199878,1167.21846326964,1569.70866209507,1946.67140930351,151.233051833287,850.662834923769,1161.45370217708,1596.48891045916,NaN,189.861063155393,831.54928329694,1025.02332196647,1218.23751344199,1896.06887416951,107.798418686139,474.570944522597,960.74413977526,1121.06613871776,1549.34501289789,1948.39867424365,362.947429677484,578.512865738093,1075.61548193359,1449.577776186,1866.16720442819,101.442845293754,565.382037939493,1010.05313661782,1255.11831225975,1575.45891172661,NaN,614.576362290165,1051.67358185758,1274.43137680183,1441.98989324289,1659.54886443139
46.8182670989934,293.686988756005,440.281289040573,683.321534868659,899.170610001285,1168.574421967,1351.10664171033,1505.74687904965,1622.26425748057,1905.39045723296,312.289183886715,633.375790904684,845.94634981911,1114.7415499908,1360.10056986206,1536.77053512973,1670.39848656273,1905.24071970733,348.306402465674,785.127358075266,1152.95361430309,1420.80716025997,1562.82913354291,1906.41846181933,358.420677498447,784.591034518028,1209.58249715985,1476.29569162643,1809.10987940461,272.154074614041,682.846270550287,1194.99135465806,1421.62523807777,1832.08672985197,285.481489497674,695.518216949782,1294.53022586637,1896.24207914561,364.096621251688,919.904407150051,1544.6469217721,155.873618798695,403.429696566289,673.414563383162,1221.21521669089,1779.5141050868,367.51054949159,513.029765843017,970.009710537829,1163.45096832572,1578.37806116672,1805.57209521656,426.832528331808,1033.68016673803,1265.51456288611,48.7829872738089,675.893898306529,1008.92020973865,1516.54358011121,377.365837907559,824.736090146435,1036.08889858489,1475.80851887293,NaN,469.474873344114,1302.1733876421,1827.35781648302,80.3081949795459,471.773910760975,1487.3791832576,74.0117302583479,294.435310535615,666.406149737034,1442.17894496593,212.509325670113,463.320912671209,644.496133642963,1116.39757071926,1630.37283909695,231.552820764407,615.783279497354,922.577784381697,1460.31306875897,1672.96714661993,292.811524001806,825.440319517196,1246.06643853159,1558.75311782371,1819.38030451099,669.660411215721,868.578278653706,1358.22242099239,1552.59742027329,553.941170829797,1375.11116152515,1547.87470045161,1977.03450056528,810.033548866156,1438.6113826761,49.6996752752902,300.520723598177,814.487293760349,1507.28315412562,311.534566884905,809.365036414124,1348.03897282466,1789.71588155627,465.879655125984,1038.28469450192,1397.10955692834,1793.13340059622,818.880679753694,1248.97835373001,1594.09962274517,1766.93034985284,707.527723188355,1065.23673919488,1188.28053414826,1518.95775572345,1686.49875353179,226.406197430065,1064.90663520524,1190.74974411295,1511.60082864929,1690.35741880123,1971.64255494153,804.343198215814,1162.42191028835,1578.56762524665,1945.01452461138,141.053101024747,873.248403774714,1165.17956441481,1606.81064415466,NaN,179.137545003011,843.016833568071,1030.13350442825,1219.66320796091,1895.44669102863,103.503750431872,479.288905814564,979.457815738634,1135.10588308497,1559.83994138058,1945.53632444279,365.530322706455,583.709140440287,1090.59712400209,1449.56199832563,1864.32016770751,102.485642635609,574.728852537576,1014.33528463508,1264.99134470785,1572.59635967189,NaN,620.988721317125,1059.50706567672,1275.88632063472,1439.96784765274,1658.06959189456
46.2966530948475,301.573724996726,433.683108648766,684.455922815662,902.639338750951,1185.49063286162,1364.02771253027,1510.47907478274,1598.98516252631,1898.95413756522,316.953069882451,633.931050956254,848.119256901267,1116.09487010452,1377.10508381564,1563.3477150481,1661.11891984117,1899.90950267468,352.441289513762,786.031722421819,1161.02481698635,1440.45670747793,1592.45161600554,1901.32723764238,358.642547928045,785.246760732145,1210.70907702781,1495.32271125378,1808.85710738851,270.521186296346,677.531675260531,1199.19045585137,1425.63432141718,1826.7468154456,289.499334180886,691.783922702541,1297.53449015846,1895.89334432409,373.578862363767,920.446431474924,1536.64410890822,155.968662250571,401.634090772926,675.188296397252,1218.9933257377,1778.85115561531,365.696549910684,509.065637789723,968.76648147581,1167.12123280345,1585.89315418483,1808.64462399791,433.003751633138,1033.46559445904,1272.02609290547,46.7624855729289,673.196532990968,1008.34722072414,1481.60155896863,373.320156568353,825.318497132855,1039.11656666685,1490.8030309392,NaN,480.077563854041,1301.37671583796,1818.323195409,82.4444661156059,473.602898969054,1474.06877239498,78.1242648407415,288.249671259328,675.967285623951,1424.73405054705,212.092083008554,481.255805493888,647.998229895094,1129.31850450147,1630.28767240807,232.686475951869,630.882195057098,918.089183357919,1456.66053028331,1666.09448400697,295.108577447994,840.814663167945,1253.19681275593,1549.37256637324,1822.02849338751,672.652278408928,872.779355640416,1364.87202138181,1549.22308170707,551.268744349981,1372.05130818591,1550.46474917916,1984.21026574827,805.393513609532,1438.66253637855,50.943116272527,301.431588099862,802.635637210593,1518.21791856135,296.840433264661,809.546546279696,1332.26495582354,1789.80349155202,471.795498420217,1036.42284299726,1391.90815300309,1793.7662802208,840.77871121607,1218.64610756767,1594.71504631569,1761.84811038401,721.854567528694,1062.97835957358,1174.3578883173,1523.35726345223,1685.29318162698,209.102089134191,1064.86426527108,1182.84079831402,1517.13299984683,1687.73946316499,1975.68155020481,808.002603148506,1163.36451790922,1586.68238197529,1949.53221932693,132.886479493934,895.748785799584,1175.29327684715,1611.19238010513,NaN,170.795969297363,859.730567282105,1037.77053782237,1218.28864224246,1898.10328072577,101.171405660471,481.825721225568,992.397019956228,1153.59406379361,1564.92176811513,1944.57315910752,360.574093951843,588.995016760451,1103.45150165033,1450.16418529049,1862.53997446624,103.938641472147,583.159019039389,1012.99336046458,1266.51314066836,1555.38157286126,NaN,622.601901939227,1061.01559839072,1278.17845516784,1436.16725178689,1648.48959486862
44.9809364695284,300.464898780401,427.697549587946,685.382660327784,908.877333559627,1197.76466963233,1383.52420715309,1528.61441019251,1579.20033622351,1898.29142936082,323.023279756025,634.917528671308,852.877834783078,1123.15007471181,1394.32587328885,1548.85163024513,1649.73067850793,1896.29801208498,360.106310914172,790.487963577499,1160.07916403184,1456.13439091661,1590.711895627,1896.5802549143,359.426863201151,784.09560514765,1213.42017004586,1515.48780100916,1811.87325938342,266.626693130826,675.927766234882,1195.80466984013,1429.78840507327,1825.46965097775,295.163004438026,690.531493760685,1299.17265062526,1894.52745297183,378.35879080163,923.407637328015,1502.90071358593,157.175795378668,401.892617116776,675.918517285204,1224.40754293691,1783.15156451443,358.514199642924,498.895534210638,971.15809081605,1168.1069778283,1577.98998086733,1818.81246632733,434.276822513162,1032.15563706929,1276.65764068564,53.7103462505333,675.157732952905,1008.52548189051,1460.27688405225,365.543120601705,819.129412101463,1037.18962771451,1499.37062535057,NaN,494.320481195677,1299.36765461749,1813.15720515548,81.9251549073701,474.793836262772,1457.73358740037,75.5084407865574,280.524169409801,679.892187851409,1416.04195266264,213.141201586469,495.589950881785,655.291515226874,1140.24177133755,1624.18749046088,233.967573272565,644.860703041055,913.62481401048,1450.04159613295,1660.78575170128,300.060895780809,842.982865875778,1265.16296856045,1546.49656899787,1821.07024461802,681.633789847383,871.089453277237,1367.62656487213,1547.92279968977,547.090973290768,1373.66194466418,1556.31957684103,1982.47197050028,798.135021971354,1444.8962500656,50.4439675740852,301.839635671966,799.888951619642,1529.71720423727,288.831048705056,820.48944263587,1316.79186822741,1789.813016533,467.910914888019,1040.98259855474,1382.84735827553,1792.23004846528,865.701342444801,1200.03722995744,1599.26311883359,1760.3593895016,729.859515199787,1065.29048700896,1164.8757653239,1527.80657469604,1682.73131299324,192.254465521525,1062.9618940864,1178.47164317805,1519.99434013228,1688.52377918868,1970.69836329453,817.050025591136,1169.38394623426,1594.92139146226,1947.34567386814,128.530483551444,919.564562100187,1186.99587473968,1616.89900386369,NaN,162.712730824019,880.326778663714,1040.72382759326,1224.13841446874,1893.75420007049,100.001336321158,482.272525814645,1002.08964930756,1177.09417337645,1566.15334238697,1945.5138713336,364.721071080196,594.179885925298,1117.3193790941,1448.52456948352,1862.6317372772,106.284585836899,589.454112314076,1013.96095068417,1274.45884581077,1539.11905763847,NaN,627.593720214843,1065.61676594713,1295.57606065502,1429.98475093213,1642.27533414955
45.3282052369691,301.00216311645,418.28914239653,688.347844832927,917.320498017994,1211.29223424897,1396.12337213411,1554.68327981617,1562.79480504284,1892.86470611724,337.516641904795,637.184612021765,853.464859985091,1127.67519457404,1411.30963031825,1541.07322591042,1638.47692678207,1892.42282446805,368.103892008616,791.106954948239,1161.72326846991,1482.99270512233,1579.31600769398,1891.24826228671,363.604765522113,787.935789566177,1215.23090834407,1518.63840722296,1812.27515831823,269.595387275714,672.467035850021,1196.83525881626,1436.66332388349,1819.37047933011,303.818409229073,692.771326762414,1295.2369240226,1893.90670726383,377.70278812706,925.514781297216,1473.24268397132,156.300263421103,395.129185560109,672.676644688675,1227.05425335143,1790.33367229348,353.108871550959,494.942764477542,972.534388875023,1166.99753566167,1559.98708173374,1829.19308438317,445.333833810002,1031.44801261211,1281.62955629718,51.8088556285001,676.288387182442,1006.3028169812,1456.69998395029,360.178400579327,816.885795503096,1038.3414449711,1498.13973529354,NaN,514.200186998937,1301.65807462529,1808.86815211805,82.977561911845,473.862056315852,1439.69843806162,77.5223300064765,277.309449267694,687.662440243794,1413.31912541895,214.072797305718,507.527505189875,668.052101569327,1144.49245575823,1617.03884913333,235.145440240102,662.888460885265,912.138111254761,1444.71564274209,1656.2834114288,308.526571762235,842.744006982305,1279.34832191496,1543.53301664061,1821.82708669951,688.306040786885,878.141039944281,1371.81114822826,1547.72745108448,543.382155708144,1375.04712016569,1559.83410865756,1982.34795843437,790.384075440531,1450.0112927917,52.2912164926642,290.445035224509,814.151469914216,1536.69142185817,277.934276831826,835.77253106386,1294.97919850226,1789.9041695846,468.121162080722,1041.91408576779,1368.43993872093,1790.41957611206,889.89118180616,1189.09625787521,1597.97023110407,1766.38049876923,739.742765049551,1066.13536406644,1156.24513771667,1533.34122305482,1684.21904682583,172.508821705242,1060.94414088903,1175.10591655081,1520.88606700815,1684.58325085257,1973.77500497991,821.901260693444,1172.15608266577,1603.2499578742,1945.75680813582,119.423723843117,942.290777293724,1201.11801306555,1616.45025526676,NaN,154.479567369099,895.114781866799,1047.77273958439,1223.60676516051,1895.61047932653,98.1200488113087,487.208671967966,1016.93485310378,1202.51333217566,1559.68256377268,1944.66155855366,363.093915596073,597.062408336351,1135.93174655615,1446.17927591037,1861.47367951108,111.181558246321,596.914035842601,1014.9571518864,1285.95397775448,1524.67081275306,NaN,629.733431537707,1068.29409179007,1316.56823696112,1425.87152707828,1634.43712794241
38.1596878273369,299.300321954516,410.381735122042,685.963492684289,921.314777473263,1221.98546293376,1412.2045516255,1553.01050983441,1552.03206385555,1886.7858114141,356.985646872207,639.150673041499,860.292267704922,1130.95641640589,1427.90808468326,1554.86076718649,1627.5509323175,1883.69638202314,376.192625354094,797.329695490649,1164.33438041556,1505.4069411583,1565.01953511831,1888.10974721609,366.535440025687,788.75531012826,1213.96637087628,1502.95019923663,1809.07576174886,270.954166142446,664.362020491897,1193.99389601436,1441.99239879895,1812.66900338454,314.619253733085,690.948545172633,1295.90495783162,1890.88667315453,373.320472061906,923.140520660005,NaN,155.503198801162,406.108418224181,675.235856479148,1227.97382089646,1796.9805492544,344.092381942577,492.004927009419,972.749816433531,1162.45076752795,1529.88083379167,1836.56821743602,464.301291644646,1030.12829881421,1288.731808239,49.1800390334786,675.234951963309,1009.03700250602,1457.26330309392,352.467224144381,817.443630809127,1037.38434687291,1490.31987508924,NaN,532.288836591716,1304.7443866981,1798.2324369878,85.5332697742629,477.733939972273,1423.13752812806,76.9554290012318,273.78611628705,704.162839843186,1408.23097597624,214.222089785842,524.979054104322,679.09387212009,1153.32431193638,1611.37433227905,234.515166677797,676.175458643455,905.356191631585,1437.06496371501,1653.60735825646,318.46529495409,833.925716745317,1285.91226203066,1544.04495567866,1823.22086143664,692.452892968427,877.008122721257,1379.32518662061,1549.30077033284,540.839060145474,1375.95110699266,1571.5808336019,1983.73092375379,781.036289616362,1458.87972299427,52.0994366220348,274.874672966074,829.417124939732,1542.70933399932,266.888327558051,859.791513096838,1271.0179277586,1786.63078669106,468.216087066206,1039.96097699429,1359.32979996432,1794.17857721067,921.365046621021,1170.00107111654,1594.16913542388,1761.29904325257,746.438347608893,1063.4702683267,1148.12552517335,1539.03335083517,1681.86323382813,157.231575460044,1062.24674888668,1176.28174505263,1529.18347138754,1687.30943808262,1971.91438745555,832.696866217721,1182.31437248796,1594.83470947552,1948.97788580515,115.717889287371,957.08811736072,1218.67960223332,1610.59980783992,NaN,147.577024356575,912.754717954122,1052.45288195216,1225.47431992712,1891.55872986902,96.2556337004817,486.100602534251,1020.51724700414,1222.60720569344,1537.79980874185,1946.66271401823,365.83864651547,601.58093650758,1157.65837217456,1448.6763002381,1858.31260082309,116.293694095887,601.286861557608,1013.29942733813,1310.75911702181,1516.47564876609,NaN,634.327046461093,1073.93143486645,1340.02438159428,1418.12699292076,1622.5989526319
38.0173030665283,298.291029305908,405.163088532207,689.579593704455,927.096263610529,1231.17403405167,1427.55330998561,1536.3895564959,1543.90274043041,1883.09930566494,372.371769601536,635.184299685529,862.173751150889,1133.8267421149,1448.20925403005,NaN,1615.82567421764,1878.18899170671,389.208779352814,796.82057029376,1165.68419113866,1527.58274632534,1569.57593319821,1882.81305929673,369.062456528722,791.517540633427,1213.67478335353,1488.52386981341,1811.58038681837,273.026292947327,666.030108372753,1197.17343568694,1447.94131615205,1809.3032676092,325.457745838401,688.625980378141,1296.07017766272,1892.70815036835,367.02228961538,922.983989376441,NaN,155.077051669896,411.0880376558,675.049614580732,1232.0780164062,1805.63687441225,334.094663439925,485.747456417122,969.820448637329,1162.11880934889,1513.74643145276,1843.77358852281,483.448979777751,1029.90089753433,1293.13678129877,47.7652930617549,673.355008171159,1007.08056086411,1461.39243437805,343.63744393963,811.911507966202,1036.41779960691,1472.66673616225,NaN,546.985199072052,1302.97536672416,1796.23189177031,89.7303057147023,480.117711152145,1412.87012354511,77.8791507725605,267.34763938507,721.275027976818,1402.3715907993,216.006808515944,532.83445579498,690.745762804891,1159.30274837722,1604.44893813762,231.954054725483,699.065983675805,903.797446607268,1434.77487045438,1654.71906939219,331.236062024588,818.733009830056,1303.65883833057,1551.88856777018,1822.91219590117,698.356058231296,881.407123918551,1378.06232853491,1551.40592370146,539.949568734905,1374.81798521767,1575.35154829532,1987.12860123453,769.23659334721,1467.45996713258,50.6735063001194,261.815740374672,850.506527694595,1546.90982905083,255.56907579776,880.757557294463,1246.30525305038,1789.29501152709,469.484313367711,1043.09403386061,1342.9075887433,1793.85182767323,948.79289873524,1157.57237988232,1598.53034334908,1763.19947997326,748.82911165363,1064.48312529378,1138.47596905851,1550.27675378435,1679.49559536508,145.72740669897,1064.76779818145,1181.2732197044,1539.76177400249,1686.48782173684,1972.6873322044,845.393419629072,1196.93084679929,1586.74357238623,1946.79928759667,109.593004579685,971.159671465735,1239.44357332112,1600.49806207354,NaN,140.800763336765,926.514462238598,1060.45245089396,1225.77373957012,1894.98823156779,99.3904773035745,491.889106505216,1032.39955972814,1240.09752248324,1517.9256311731,1945.55859997192,360.800183231211,606.827644294128,1176.97616569217,1443.65906689274,1859.38047825782,120.466321865013,606.046223188101,1011.05033515714,1331.0637387345,1503.6118255921,NaN,634.778346057043,1075.80500964975,1355.97459812694,1414.5779645328,1608.87158499803
