216.581036706142,844.269414490167,213.696778599772,614.281522948773,381.238251485628,729.949493024503,591.854849004525,455.353190103776,706.735731447342,865.323966118466,771.614060871524,364.412461594432,118.7299217716,302.62541529686,411.743605722393,577.333975741268,842.933585798565,550.845503086419,753.203090002414,679.41058313829,107.935097014278,549.513963241637,838.849947718818,596.705824150078,413.030132580984,590.852726603343,676.774868629206,197.205182287782,762.452106781114,590.63380652245,173.838079905824,146.229471437535,859.620235313771,514.738371136293,117.500129493926,212.923952656939,384.756605388796,657.904081117424,553.204650790923,397.972270455187,605.851426760793,155.238336840875
220.087058481383,839.57745175601,213.519830367953,614.456423227427,380.40810213722,729.323098740284,589.423260884668,458.267058986382,703.440692918937,864.604205457773,774.781926307424,359.116983627292,127.108504229866,301.396548459008,414.933891955081,568.090561198941,843.393586783368,552.80256975775,753.086162635586,689.25890032887,101.427783581383,548.906343111237,836.412969833834,595.118107455004,410.617202676962,584.192336474276,681.789881700373,204.9797194303,760.056593344591,590.629317489413,173.434254408964,142.154997331854,857.497607716989,517.081635949318,116.584131093112,205.075782560757,388.537086018663,657.35358260052,554.53843954959,399.65399834869,601.86388321677,150.287593688239
217.191868039609,842.912820217549,208.81102932171,607.562063839625,385.815929198036,723.339566606527,597.194752245274,458.374941821075,703.98115079278,867.100422804079,774.99269932626,354.828835124343,126.444284441564,289.571360455354,416.568411281885,575.904196059394,847.375845438453,553.441787534098,748.39242305216,692.481384580007,94.9338937116716,546.113660668217,834.839208134953,594.652297148969,408.918344279285,582.941999140693,683.560362268602,208.01643233145,759.316079886333,594.465806494458,166.847909144813,144.543934135146,854.564449327427,519.17344163748,123.775730717314,202.305817436498,384.268311273185,658.556715034881,556.156356976817,398.45073534689,603.941404439173,152.797803809549
206.265041934981,842.703799831076,213.68131318187,599.905643565916,378.64499572023,724.513059670229,599.797109156565,456.132187549486,702.910336848666,860.058505111966,770.83089646237,354.861357817717,127.580076926914,293.998137301888,417.28498505544,576.633436745675,848.771204602422,558.02628518245,750.770331712988,692.717847298685,88.471266596649,544.961410225394,835.968175286968,590.916166651833,411.428652801591,575.146702947601,693.693643043767,214.77499516574,755.771731974461,599.431315407581,172.435627822192,136.801726979282,857.201990355213,518.541036273348,127.784681213461,201.873585347072,383.766556873153,651.580961032017,551.242500770908,398.459598517641,594.097563380336,156.73724232072
204.619193148375,845.053746948894,214.092503792581,599.195138653975,366.125150356305,728.468476701971,611.30664380549,457.741488812925,705.941225798376,858.101877121858,774.557714724972,362.024149635214,128.725896876666,295.946513269062,418.952125586305,580.691709285867,848.199368081318,555.125717444597,749.773098803088,696.024712929333,92.1690212658048,534.388878070547,842.700156721112,593.292435622147,414.345542692323,568.494294488665,690.519126320758,209.079289050753,759.568121844898,596.328205765142,161.915663438535,144.393673611537,858.012783123611,515.592317099847,132.09370964038,201.226990655018,383.31644607455,656.216364973527,553.82417612845,397.382934019962,587.223716355369,159.48338443479
206.269860721292,849.761005350329,217.730928372187,598.313476586344,364.197001454447,727.619492459458,617.443410388793,453.578702510094,702.378303068727,858.978577453395,769.095874116783,359.436413071703,138.929791229137,293.261503142735,420.361274123232,586.298525884469,853.889551780855,555.750124270343,752.844439914601,691.887012096592,94.2683929998797,537.38696304223,840.581526715285,591.145002325105,415.084291586395,567.373406690996,688.023486645229,205.303199030021,754.011551747205,602.402898465529,161.861559314342,137.477771364898,864.594042043509,508.92288984226,128.990953717715,201.400732239398,379.650566246524,651.933040748639,546.448607953449,401.385234539603,585.461026863347,164.452534493759
204.371312446694,847.350410546152,220.211032835333,603.727823771217,363.960538150639,724.256207953256,618.33916190214,462.744008508642,704.501240877281,869.740254145349,772.685355599021,357.633935665047,141.613019219093,288.858609564393,423.707816459873,590.832560452733,850.767761484253,555.763464665819,754.340698360091,688.715757317286,96.5799566831023,544.823242689265,839.246805163268,597.993579226399,415.770050787063,566.55595078839,686.569622869856,200.388921176484,749.295573640745,600.950723512714,165.403779317024,134.085778249913,868.63088835666,506.522633844997,123.645040508483,201.266433288511,385.965072199462,654.611409749349,538.64698945888,402.019542134212,583.169719941084,162.065794271621
200.487693038244,844.9946197838,221.439056194434,599.498120945071,361.629470891817,725.141619216119,614.927802754036,466.494748216433,708.051900703633,868.738667118869,768.316589177612,356.232601042673,142.591848461436,291.53396813566,419.055449291902,591.279740046736,858.153044422805,558.417900816228,754.261457079357,692.379361146171,96.7444885722918,539.823419330695,833.504874739505,593.884218443107,419.261298956889,564.956501459238,686.103872461167,202.695024894452,750.472911174232,598.396272446205,161.850234384906,132.208966207467,873.639376977542,505.51853332636,125.395671698003,199.641821719859,396.37989647394,658.242955340383,539.729964832215,400.550061719425,580.084390830237,158.228081306519
198.941921465975,850.239803554719,222.411816842507,605.899733668429,358.525018519333,724.130793022362,612.775638511786,463.509253545838,714.948329423655,865.837705665086,769.135059363403,355.088865889184,150.125128328079,291.600100315778,421.309761382015,597.274211338083,855.503168901009,557.644488630315,755.750084541604,696.799193259616,94.8473617713122,541.008010490919,829.122853735476,593.994155112331,426.50840537234,565.137693298253,690.106566106868,199.729507186534,748.65442034958,604.328585838258,166.092980074678,122.342897692313,877.376384057816,508.487238461892,122.68733638696,205.128224182536,399.14323986037,661.240581404178,539.937536507488,400.112034676666,580.3600519741,149.463528187475
203.015278002807,856.214943406263,223.570667046037,606.16719634454,363.14380129447,725.399437639075,616.258825712311,466.519801540368,713.601392825105,866.44037555775,772.212457296186,361.660241833097,148.2472809416,301.344642495861,424.734201660499,608.496386968097,852.083989857349,559.220996757502,755.82070259968,702.762863978598,94.7474047356772,542.262362514,817.541747254619,592.734345419843,420.23265188513,564.432856909399,691.198202348593,205.613197515086,753.632510523446,602.379024169511,165.774036793414,115.421676623981,879.125914238903,512.489660879801,122.313374351606,200.706383393115,398.761286330086,660.459333429352,539.379528574358,402.429045448417,582.614707778609,142.929742216523
206.617440879633,854.391266635379,221.074117154732,605.422138560211,364.292334178423,723.212975468294,620.632953436944,469.676099483521,710.905019534799,859.167319418123,771.576514520677,359.394557940062,151.595250393676,301.347900273081,426.115079699531,604.895382227454,849.062968760562,562.580875519245,751.83042756239,701.13429915588,92.5474721205746,541.654737869897,818.116935328239,587.666929649313,419.612801941865,563.486837079743,696.730174917679,210.331991780978,756.211925084759,602.907544707445,165.527905820882,111.554877465836,881.025019843479,512.521753659882,127.189347261058,198.978057828247,395.638063740655,657.010835922745,538.25778460921,399.934391004727,586.636557298928,142.067400698562
199.166183838042,853.07120248212,224.030018349316,606.762414541044,359.909524552543,720.000157888716,613.764237327947,470.11194206494,708.634047017765,860.092698907792,772.660802492395,356.043513874591,148.571587810506,305.057341450126,423.77437785821,603.257956797147,846.392504829753,563.862493645963,747.732268670669,700.161173096904,95.8396412120957,544.427390541803,822.262906619572,591.302259980459,422.33111529425,568.976371214878,691.855658741256,211.375697008519,746.408165885497,603.081940928572,162.04858837169,112.220835732191,872.288323153054,520.148766966283,128.006816096009,197.257165222316,397.694727072975,656.90699109147,540.852109312304,402.832235447278,590.334067198713,135.999300270192
196.055246209494,851.508006391116,229.001572015659,610.919796141732,366.417150283246,722.142755504932,612.318053242488,473.221909991155,708.60918509495,865.389453083617,767.332491602898,359.379197650368,148.858174475451,305.91390350925,419.456607177745,598.732323182958,853.155209436515,557.44788851192,743.61376968327,698.487657196871,92.4218321484765,540.989514004131,828.673522478809,592.385044933136,422.617787011673,570.698089478413,698.395633361554,208.541791100298,748.281424277648,599.393694623814,168.597906661691,112.580917368698,872.567857930175,516.918640560258,119.050438443134,192.849914343045,395.131116956489,658.165476087749,541.347970691519,401.469846594834,590.718521196694,133.480778573061
192.775356243277,859.9602890798,226.845258755198,610.57754185795,366.360328256152,721.522503240734,613.202483061222,472.748669913613,719.404071674057,870.799678700903,764.398461734683,362.430364726231,154.344489499629,298.048600655641,421.078366432478,595.812412122584,860.118806280632,553.854256993799,742.751578429049,695.250405838843,86.1421103817465,542.465868815117,835.458101204181,590.252549481904,420.522957383945,578.44650733541,698.612134045303,209.394865716641,743.367535488962,606.127087350515,167.182131221556,116.606163595782,875.895040174061,513.465139335673,113.767061880419,189.05129926566,388.661408236071,650.21266759958,541.35171346579,396.341265453001,593.028944948495,132.835425676946
187.462718311569,864.849040616734,224.273935119617,609.407133922789,363.092874682576,727.303071494958,608.033463603064,468.380718864221,725.413629465881,873.542085202649,762.038640216041,368.420085953387,152.296639756996,304.503200312344,422.693514432511,596.863108137166,867.134523697502,547.437788109814,740.922447669334,699.299140786806,83.6416967688501,540.754283360517,832.686363310249,599.103797009758,420.086225525671,582.945701016,702.826469598611,219.981082805876,745.405240195789,598.984597177456,165.656300187467,117.120815001445,875.54665614841,506.772267658552,114.7864821361,187.029937398846,386.566279520107,656.676523354778,538.970662611669,399.455096290272,582.441197655652,127.679966656902
185.237842899802,859.786501740127,225.13565857923,614.009008168082,363.634194852646,727.081432256711,608.428322465098,471.994045701238,723.820793476765,873.147173678586,766.31865625187,372.775015405636,154.02216521523,306.588752708836,429.840866519636,602.100160424275,865.848170291783,549.276107819836,743.629595322141,702.944018444816,85.0244520165058,535.012237159953,831.605910966848,596.579318457192,422.777397500498,575.094584546331,695.993289860084,225.31025408839,748.717892263082,606.556530554438,169.57843424481,111.739581445376,876.359561845967,508.262882479485,114.453726205856,194.941987651123,382.818414705716,663.328050159218,543.717597166682,398.594650160203,585.775178958224,124.045386086906
184.100390822507,860.738191083547,225.56476752975,616.31811622622,366.854237313038,725.322874880549,608.755838962785,470.036251397379,717.754764606961,868.43866219266,760.840088837342,372.019659835335,161.16678702062,311.589173942207,426.499910562648,604.965774848048,859.094516848725,547.144052834199,749.250772988262,702.050422643654,84.6487861212515,530.896856850269,828.379037293343,599.107850192713,426.436692700335,570.002790108887,691.48171411302,229.196628959815,750.069548258811,597.789740867201,161.133116758104,116.410651222921,869.430109520402,508.855221437898,112.387027359151,192.400094010813,381.09217300274,670.444144119798,544.941670568915,396.205136615045,589.216281614016,127.30340358317
182.220396133494,858.768007502526,219.744464513075,620.436324723466,370.406883906578,716.601337472873,605.818885152728,465.251165786164,714.288757862124,865.35181607196,758.478120772122,367.531938220204,165.450744565961,313.892079754404,425.367236462752,604.912556602369,865.251626594693,542.063876501291,754.982596008749,701.197524317401,79.2316729000025,531.243203531138,827.59628269597,603.212489039739,426.459423569177,570.642497081859,688.700157837499,231.905669467837,749.993596309247,595.937602012911,154.290380747296,119.024214657549,870.446687770217,505.303602589652,114.400629386792,189.858092357768,383.116711495594,670.19251697196,545.080011826355,401.556173175249,592.422281770989,129.691161518757
189.019069714179,861.519021341808,216.310332703297,626.00600663027,367.075367210603,721.062447123225,604.626544852365,465.504162797001,708.221516755598,857.55291564289,760.541663214096,369.465013633817,170.99955311969,320.027668466565,424.057551545272,606.987454194585,868.835832885237,536.501422294073,754.413432846733,699.493542606205,74.6839425298233,527.682840413936,832.980043349768,600.432013906398,426.740908524131,566.668669928531,684.031415532493,225.349501429913,756.16817564989,598.925955676004,155.090289017946,127.75988064921,866.423080551085,501.117224401584,116.561621815706,190.265976680231,385.209193122194,671.648443121023,539.862796491274,403.424570644729,594.740092820216,135.699613957799
187.643452822546,855.962995255585,216.079122291352,629.749079309877,369.690656914643,722.165093925266,614.148763753826,459.482304973615,707.127115092646,862.272913780837,753.514398912845,368.929027749577,171.639156878224,324.701721377103,420.138547826024,605.434604122042,877.51639466778,542.87152345191,755.203720657984,704.822333628577,79.1703915866985,524.341396137937,835.235392956987,604.181379644562,424.662981600731,575.486561016449,686.251690219995,227.597068841795,757.497870014268,603.908297610941,154.751716944486,127.11027296948,872.099094876921,504.758089403171,115.751282568401,192.590873139426,392.565400517722,676.67509672919,536.698998445522,403.119985541488,595.309117323238,132.254033967159
192.262492878473,848.618205198359,222.114782671085,632.523103656766,364.792552128616,723.532367161806,615.524909452296,462.343848773826,709.361843546787,862.328561228509,756.118599797017,373.382152749436,165.583298125994,324.992425643837,414.96341694621,607.809479629901,884.225877103933,546.384980441481,749.227810597189,698.863800677091,80.0344548932248,515.580624957959,839.208424811458,598.362909038008,423.037988768303,571.477265456406,684.731544432335,220.835400399164,764.93440324396,596.606763891805,156.247059446909,131.470460194406,868.964198462586,507.268887308393,111.90041186855,194.01654959344,391.17880437258,673.433640063149,545.799218568307,407.049327059156,590.345455457649,132.573193000153
196.384940519466,856.368337382715,221.100485037399,631.323906226264,362.525889077478,716.969495440841,616.144731883142,459.832624802408,715.538722484167,858.97814162059,754.176143932291,372.687647011531,166.47535733462,326.23141135456,417.160709386017,606.894638392392,881.773331461085,542.940911875168,749.500332612627,704.354826755806,78.057798611093,516.114801260539,838.464369517754,600.152751039665,425.877244129628,573.709355859695,675.521536794163,219.728033183766,765.756031469943,598.91623781905,164.102624147293,135.484312462149,867.073037067001,506.176659279319,105.985692037528,189.565117679255,390.899238229975,677.805862608148,542.086714359456,408.579239310444,595.354953259073,134.751761763772
192.945065976694,857.94384816618,219.005539054594,634.287512281215,363.380814746261,718.729902403918,620.697131024639,463.308376328142,712.465241079088,863.309796603731,756.543377610709,369.584716676669,167.555402655159,318.735748742705,416.824603909895,613.471666184156,877.961069871262,548.452491537229,750.679191005838,704.029510605734,72.6798303722407,515.076814464019,841.386336100082,602.828984138935,427.217055768139,571.40015316885,673.987078796356,226.121904014099,761.873187370152,595.723109840815,164.102215073462,137.919384303422,867.883213228206,500.191766960193,109.95143716349,185.142827402465,390.453365306694,680.36912715455,541.08769205968,408.778946712223,595.99733105132,131.549498872977
190.824282280064,862.058719577819,220.084823319092,640.512374345215,369.693235987279,717.906810370013,622.429825216059,459.170887195742,722.892429398092,865.51658136675,750.255298503911,365.095987191288,166.419650236566,316.149573830392,412.874177690925,612.893364059614,878.015262306128,549.105641452456,747.720291156482,706.323002298023,73.7534449891924,522.206173698558,846.378845793995,606.285301544585,430.655705092325,566.187890864764,679.90021336011,226.015144172895,760.226157370342,596.183811440972,166.311066089922,131.138489145153,865.589162871891,502.257900642626,114.093990605209,185.236278425224,393.693585430392,685.146362245132,541.776215957397,401.603288754514,594.494388243153,124.801956654729
