23.7771420068355,295.486602391748,591.506715191872,775.517576569701,290.857192912778,681.834414129983,171.398635710615,662.473834384835,185.089756761348,805.060284340616,228.838269903581,622.792629568881,451.984798156626,227.079527921381,802.377358491581,491.967871323921,299.676803220149,745.240244444067,414.931826331801,882.795092092746,748.404401600223,397.583504798411,191.20050720838,715.260163465742,367.930433429992,770.53591188248,424.966778759317,949.835193015082,487.435046636076,22.5633253856106,517.466716048071,26.1297653765505,589.542472409423,882.688741478141,601.628630495877,80.1020512625014,653.382642683757,278.559029287065,127.761517226469,680.282205995207,288.716545670317,700.641313683203,25.381200448061,642.755793404062,85.975300587403,635.619669587214,269.135367168769,888.640060260345,543.703539944193,847.393852261982,515.158126998678,164.270605149745,882.395990429669
23.4944970839093,296.369844824774,594.561710648348,773.222334029797,290.959099113623,685.182820772213,174.983651234058,663.532826923012,187.166134587701,805.960061507668,227.04756814549,623.064586310432,451.890740680743,228.126575120344,801.760089959108,492.518433652612,302.769204608698,745.46441481041,417.384967142508,882.832251503546,750.634109983524,395.573197167797,191.230789341357,715.608019333529,368.895063499804,771.533624471146,425.446685043937,950.020036888621,487.349555203892,22.3838353925792,519.928457769925,26.4046919067089,593.605577809514,882.646560666178,602.717971817523,82.7451567060899,653.595463192138,278.050815227034,128.188328958289,680.444757693335,288.168108762119,698.879976066649,25.4524276345339,640.880619706438,85.4641167328951,634.756896053793,269.017425172503,889.035264918357,542.787215258316,847.570824200569,514.900275897363,164.771051774411,882.534163976125
23.2058988729608,297.072337754962,597.210089816066,771.578426936365,290.941156576974,688.410219478072,178.502302820639,664.640204751003,188.73413863582,806.909698741055,225.581008468213,623.751246171111,451.556555597067,228.814841297354,800.727811618614,493.324207091625,305.837483932076,746.257925431496,418.920780545332,882.784846516794,752.93929404555,394.674513249991,191.387207264898,716.45775826901,369.715027332004,772.352328654178,425.801496475657,949.791993601007,487.410763333839,22.3109810559192,522.325615081507,26.7855005875925,597.544706773026,882.818804831281,603.813684968736,85.4530668137243,653.862116542855,277.348460830194,128.287238209638,680.027639266094,287.356381505175,697.670423709208,25.4627280700057,639.256460082658,85.0214097152402,633.928696737436,268.423939532027,889.518711719669,542.019194573372,847.577083509464,514.65879565135,165.567509247821,882.809789671419
22.6615282096064,297.787254631077,600.00997838855,770.314149815617,291.139533134602,691.857682117386,181.588795588674,665.809814311001,190.0094831452,807.395039812178,224.274805055905,624.425514153058,451.362339907667,229.817352437874,798.672135420015,493.788288767876,308.807274630207,747.820059471667,420.150003956245,882.906516362645,755.480888131976,394.84321099307,191.602906697902,717.419508538367,370.745467282654,773.154355249406,425.823090136076,950.003249942929,487.695251130828,22.1484980327787,524.72857875875,26.8851949269781,601.524310864256,882.724002878312,604.796548987114,88.297416088689,654.336097537436,276.713864967047,128.399139314607,679.246725528244,286.396708341522,696.509845361301,25.5628093062946,637.42766134343,84.5161111493068,633.516192552988,267.036917573476,890.052687832217,541.178271561525,847.787057563633,514.537621264869,165.798903445574,883.090698622267
22.4866919838295,298.176254544272,602.638169828648,769.49209430093,291.306479414679,695.436201855722,184.623491798067,667.129425182346,190.73662588781,808.017634198372,223.159969390216,624.853981471291,451.113718530688,230.721615358465,796.082532881821,494.490293376368,311.749161869847,749.335879213108,421.037516344042,882.811301273938,757.817504994104,395.855778367546,191.752977732484,718.345864037066,371.322770823386,774.010255455978,425.91474455119,949.90301585713,487.700234195298,22.0729356223298,527.170563506748,27.1601766442054,604.622819606334,882.620214384306,605.640681043572,91.1222484173671,654.779959628518,276.355670590577,128.664517350655,678.183329269732,285.327560408622,695.435952302199,25.6777643981834,635.997400406385,84.1834574040304,633.227415791585,265.378322779106,890.427183123061,540.243349238911,848.170580093772,514.608756323686,166.281618717588,NaN
21.9621404412826,298.784517200117,605.209345399277,769.327371378231,291.401211668699,698.99539071044,186.988624336434,668.355524828728,190.999812223379,808.108961645556,222.233121770249,625.530837148542,450.932408155889,231.778130055645,792.585027824491,495.236892712385,314.699693617234,751.580479887986,421.164417289538,882.785640158491,760.250991692335,397.773315617207,191.677564992471,719.483933870906,372.148169860968,775.036966874159,426.110230269853,950.001241859641,487.626012005799,22.0320736836651,529.464968318776,27.5393477660587,607.845864299786,882.555553542704,606.524332488099,94.0781393430034,655.107704888903,276.023379083603,128.672024447181,676.937026640509,284.319555550303,694.830616431334,25.663464004394,634.613504926468,83.5832376281177,633.477242277258,263.301680910956,890.805374186007,539.377088132716,848.165091740208,514.541279514186,166.771410996413,NaN
21.4479738153511,299.513237469186,607.775041862865,769.572433217313,291.711427435622,702.601057110599,188.607656828767,669.436175259718,190.897817783951,808.326640282612,221.342118419344,626.351952781604,450.716004086609,232.97506861897,788.515628628442,495.973712136729,317.781850765015,753.685704002415,420.383241939741,882.821342217905,762.621614192382,400.181641311872,191.783704272847,720.718670530655,373.042585246506,776.0139023365,426.299442555937,950.255278959516,487.755277119384,21.998637454164,531.866654839037,27.9090569576155,610.398069890712,882.542471384306,607.218366324517,96.895051561913,655.571021135383,275.634280824758,128.738753546371,675.815599879293,283.019123527968,694.433630491896,25.7308817901521,633.507644476513,83.2674338394275,633.473799051516,261.168035168635,891.200441316323,538.624106862054,848.591286270577,514.58122338932,167.315130688525,NaN
21.1887092393695,300.283969533274,610.209581721247,770.773145287471,291.796385661337,706.389961594127,189.942367173139,670.791238958257,190.746947444877,808.169945566159,220.314604184022,626.988444715638,450.488197247914,234.286748953744,783.903364613134,496.674736047166,321.018284377676,755.963305353737,419.369489376613,882.827835693763,764.771388870957,403.201194474471,191.952791906338,722.069740788684,373.81318534034,777.318857775811,426.475264038591,950.098350398755,487.621498940795,22.154482737705,534.363477793967,28.410780475488,612.756786814306,882.705110663576,607.625646241486,100.044811712342,656.107952030137,275.227031982238,128.783579671289,674.270268966078,281.61841111048,694.53399284488,25.7163525346433,632.505363474094,82.727810256988,634.081733722898,258.643378779375,891.606129548196,537.938014967112,848.842110151752,514.689682605325,167.589615554332,NaN
20.8250923589981,300.769338857863,612.543657554814,773.308424264764,291.821810297409,710.156075514288,190.873868032364,671.847105289019,190.171480638954,808.111831580451,219.315943716784,627.707310432019,450.204108525636,235.577773152516,779.211943595983,497.553385136573,323.864380485752,758.562735584129,417.77950709707,882.862333891616,766.436208766859,406.18618728007,192.027370572858,723.497208381497,374.73816893276,778.919925272324,426.660273517511,950.381363364626,487.716275176434,22.0396128347352,537.0248155902,28.9572502473983,614.138343625579,882.428773924207,608.048707162995,102.807995531547,656.604820339024,275.095283577126,128.911129865474,673.047801640438,280.370451181897,694.786310986467,25.6995686410713,631.797780414853,82.4855544647217,634.832319625741,256.155498395502,892.046371080828,536.956690738864,849.000126651481,514.922404983053,167.982361921196,NaN
20.1152878873296,301.451013168331,614.793322467941,777.593087697542,292.052703898446,714.173870233374,191.465662906805,673.30532492456,189.697590342023,807.631539756485,218.484109066115,628.313606415413,449.955019372921,237.032863582646,774.134662276257,498.585286983291,327.236121014873,761.138801785279,415.717816013714,882.892963292054,768.035695780869,409.559031649005,192.110605287663,725.017958883256,375.894437962388,780.765331809138,426.569551700239,950.312547527025,487.746522899539,22.0269083235514,539.390846298864,29.3151904472934,615.348940394064,882.401498224021,608.294681956787,105.449674206763,657.155075222877,275.062913075597,128.780344399203,671.486990638459,278.977553703142,695.083750192131,25.7807233821874,631.338785592033,81.7717965563799,635.729069337757,253.6476060839,892.4786329363,536.207453635784,849.304782984085,515.355112191265,168.356851697573,NaN
19.7724039186123,302.119732736334,616.836326242625,783.829929397943,292.271113727241,718.069476947568,191.37623468384,674.528880497896,188.993198249064,807.016793631826,217.702872709039,629.161210499781,449.813468798608,238.600304286674,769.849306151506,499.181564774918,330.793219193607,763.747234293892,413.342765923652,882.906880484949,769.504602225702,412.678169156732,192.245371705315,726.451633431312,376.969701081531,782.568287605195,426.601923905444,950.422426048355,487.850013258945,22.0734939150167,541.990154461248,29.8892469135111,616.066590851432,882.553447918572,608.438923128753,108.240338431193,657.581454890096,275.027912367614,128.78517649547,670.240486943514,277.317350802923,695.712349038147,25.7526533823688,631.269531390024,81.3311644432884,636.807132243656,251.055919392179,892.782692563136,535.461533718634,849.731861720849,515.710150677366,168.697577888959,NaN
19.2114017851637,302.735661068043,619.018883738183,789.453076548561,292.276007912452,722.198217323971,191.197035393732,675.918405571108,188.107169331146,806.525988733933,217.055508257053,629.922577117346,449.504290911125,240.053019286338,766.443360085128,500.118969309306,334.268643768938,766.052594392632,410.447253019308,882.932868498209,770.863579312065,416.160235808586,192.386802823217,728.066750413212,378.050574385283,784.368851545537,426.720730520356,950.53963127772,487.903870792166,22.12301728102,544.629071749457,30.5168701044432,616.188438745551,882.405183701143,608.416565799843,111.27763759304,658.265002114443,275.048600396523,128.733088274101,669.257096115426,275.419083456948,696.353909110094,25.7652338631116,631.015575952362,81.0376678927537,638.096032881692,248.430608268854,893.288170939629,534.519487868662,849.895797574149,515.864493052489,169.145975054904,NaN
19.0522523564727,303.45663751007,620.860985014475,792.349704274824,292.424434404951,726.54307170565,191.045396838623,677.20668297142,187.328331432834,805.256844125636,216.289769139973,630.892099482962,449.260680754897,241.729060720782,764.162303319916,501.02239175048,338.118988979854,768.080785892447,406.991023941939,882.97959655536,771.639439029976,420.23375148808,192.600152651106,729.424396211239,379.385274027571,785.988564704722,426.674307677691,950.414837519999,487.89745169008,22.1617077094432,547.271533589459,30.9681936345746,616.024019587144,882.317214629748,608.350387331904,113.723552695311,658.646388774821,275.044801287616,128.621413246452,668.337536815488,273.815449914718,696.623415261355,25.9139925003049,631.094805912561,80.425706786707,639.295713143354,246.119069537954,893.491055053005,533.832519066367,849.807280822315,516.273720968502,169.364365688629,NaN
18.3328220863928,304.102301173964,622.83972294752,792.019461129418,292.691042826545,731.035902367626,190.334209015454,678.583301163425,186.507565968857,804.022300582915,215.733325809168,631.688385489687,449.127971055575,243.640572448712,762.791669454421,502.046199233852,342.501779374888,770.236022696815,403.492610590117,883.215509760949,772.543551508335,424.543146342908,192.722075862957,730.86213580622,380.944394147711,787.587530304512,426.756540675773,950.503900886794,487.957725621808,22.43205689484,550.421525533286,31.5051582627162,615.64472718188,882.279266819244,608.289660070952,116.352378260538,659.102580675748,275.177325112189,128.513830719485,667.64846670825,271.944657598082,697.113544222851,25.8441225204876,631.457624427289,80.1488269276843,640.506874047747,244.062628029126,893.873611235187,532.922970818929,850.005781707328,516.54605391337,169.587382835225,NaN
17.8401881457806,304.733884038801,624.840347299817,789.741055951462,292.824446403914,735.904973616897,189.653453713698,679.97956654883,185.530347096391,802.447111276641,215.41845827977,632.53787532328,448.891919499941,245.310413301887,762.054631840392,503.276881534157,347.161999443729,771.753418882367,400.317346401337,883.08076609839,773.274713725187,429.401028177968,192.871126629444,732.172222915952,382.812155679595,788.806954693194,426.798926651098,950.668254820669,487.986614129675,22.3557446267147,553.167303991562,32.3030968046978,615.28866067379,882.28084585097,607.99409728047,118.732360577132,659.563162789545,275.314273960467,128.242096728819,666.713791477802,270.187130781104,696.991687863713,26.0806086017757,632.073115497655,79.9098106721977,641.83916418166,242.041113112744,894.312601823343,532.074101573219,850.190398998358,517.097322113236,169.936840489599,NaN
17.3961120914102,305.267761619512,626.662439439065,786.381669418025,292.787842327549,740.937083787704,189.211669100223,681.433112005639,184.505636008261,800.502236895328,215.239679817516,633.447017320335,448.583373947012,247.231386666962,762.293531034077,504.4948375222,352.102972548194,773.418306916717,397.470173604248,883.20221954581,774.241774283611,434.721454459336,193.040514498343,733.449971741241,384.777441246164,789.683694377202,426.710012343206,950.721951787874,488.199060204206,22.5224673535874,556.451315201575,32.9505907857167,615.10450318321,882.506598212888,607.509048946615,121.373461800338,659.998046086586,275.511401245301,127.999398188843,665.842033460201,268.458741890122,696.62917333529,26.1569983430551,633.062407007101,79.1398945415661,642.380617439935,240.323836191548,894.539505518503,531.33547821888,850.221367205742,517.364781075916,170.119152040406,NaN
17.1756517931744,305.751217581355,628.559098314788,782.412535277661,292.942779220614,746.378617460339,188.341249145002,683.191388119629,183.324206715105,798.441748631307,215.261736436721,634.340129371992,448.499986182009,249.189365933794,763.020648006679,505.516651660002,358.009891192799,774.686011417521,395.427630172229,883.345291442552,775.173737254882,440.420033986051,193.184849167007,734.742999761621,386.839887329403,789.470531247591,426.933675263478,950.813009007972,488.146919800575,22.7150954369016,559.59984843721,33.7571211891093,615.455529828139,882.214625980777,607.120622643496,123.543308224543,660.742821567203,276.0456933977,127.571005369665,664.688721324072,266.666466563132,695.889082906916,25.9854560090144,634.102000346032,78.7487543604396,642.592770081949,238.540787575603,894.949604450072,530.54346200073,850.429107013659,517.633081592497,170.337356033215,NaN
16.7231732417572,306.422376382502,630.444700939996,779.590572943506,293.181334524492,751.938282324384,187.43164437524,684.594329372626,181.89814833503,796.442657243453,215.497959780136,635.368899810993,447.986882300459,251.198690394979,764.217086658593,506.771701709507,364.146049197631,775.71081725872,394.60273706935,883.254992127396,776.109610720664,446.386057727176,193.079418955941,735.728859926934,389.25221101003,788.907011944507,426.78079382536,950.741290742451,488.209549381548,22.8664993064789,562.919504055599,34.3033021922954,616.284543268743,882.456949415915,606.492006954228,125.600764301441,661.136473065398,276.382559731716,127.279257369737,663.63579292741,264.924465330445,695.054572558626,26.0152152626825,635.023294369119,78.2850166335238,642.103927195754,237.030759657009,895.410854787357,529.846766899672,850.418062313391,518.056631877623,170.500334251552,NaN
16.173612519899,306.776409491084,632.126926390253,778.63363865664,293.167207517882,757.36995845332,186.877739292116,685.995911795288,180.46904082989,794.10639155732,215.973290133247,636.261300527034,447.919901041228,253.389478238464,765.941881352515,508.148195196008,371.28526385155,776.656820400727,394.605151535716,883.549968730652,777.458742898623,452.354877951485,193.274159549138,736.712841002075,391.418023552123,787.293277407777,426.746210259474,950.992456140842,488.290662817774,23.2238918635557,566.444093589313,35.1696793795281,617.861334258405,882.168254870212,605.913898342139,127.617989186449,661.410740952274,276.701912172172,126.838355545779,662.248368980828,263.368660033153,694.138343109089,26.1242094493287,636.180648621803,77.850368310306,640.861716031644,235.414782278035,895.455442979382,529.28599479476,850.525850762102,518.522256528588,170.763494452982,NaN
15.8270103023316,307.284129276219,633.766524486016,779.926604815861,293.368071969322,761.552023025356,185.721130103196,687.521042545086,178.65337921488,792.29369932299,216.789498595598,637.276452457647,447.707075960844,255.419131926709,767.723252751278,509.576046422887,378.771123709133,777.520999586161,395.729608706713,883.459576502589,778.741808009936,458.225396903946,193.48090625633,737.602298710904,393.68140930171,784.902465281129,426.831781064885,950.988906513015,488.305137584467,23.2301617527566,570.027823679363,35.9868278349059,619.518484750621,882.160055521442,605.29362086648,129.408516444925,661.785088654701,277.161567714276,126.63377604212,660.999864005055,261.707636853629,692.352873484784,26.031158358835,637.515845355218,77.6273998890513,638.774353185719,234.183891179441,895.716380308863,528.40022891442,850.539825211412,518.820478271971,170.832389798098,NaN
15.4386332276394,307.908542043096,635.547833302584,782.367651237816,293.435549149966,763.44522674893,184.865890387046,689.204237769182,176.884172378843,790.681500891494,217.823664561169,638.326699771265,447.455732573223,257.585685222879,769.910411023745,511.099352985443,386.182706103115,778.382640156218,397.70260429828,883.608778616386,780.402230811708,463.844088106305,193.617677552989,738.310010864602,395.688003222395,781.636949446678,426.793752474459,950.912006882628,488.451521349897,23.4826948647115,573.86450230882,36.8846748638504,621.690604655082,882.067065682665,604.715086535904,131.122088684066,662.243184799861,277.469116635123,126.320211263921,659.49742801246,260.492399337922,690.802243841302,26.0667603912463,638.769154968994,77.1910114380253,636.256672336306,232.815491520429,896.021440458755,527.612479019101,850.588979505232,519.175313687354,170.975629157298,NaN
15.2304212909846,308.332241594172,637.130496389194,NaN,293.735023150103,762.53596075559,183.441658081456,690.803377014786,174.856521728185,789.253902249278,219.335005484131,639.315421106744,447.169112884561,259.786758027868,772.245692100607,512.699679858634,393.030749300119,779.04225303337,400.018532920067,883.568412549609,782.286003461959,469.242211964726,193.580530274132,738.980946055548,397.299053126096,777.986011400523,426.920766812243,951.090074205479,488.537126548623,23.9059555826396,577.753075909263,37.8446232082752,624.499369757453,882.199239748183,604.099729696104,133.024464198263,662.628480803691,278.067668454633,125.676576623158,657.732318794053,259.254539528333,688.834617160703,26.1384208880571,640.102570380842,76.6105330647152,633.553541802837,231.610327390043,896.310315664899,527.032611937912,850.61157840635,519.704433601389,171.139198178252,NaN
14.7856147758482,308.704742707613,638.880679212183,NaN,293.782753182661,759.315491765122,182.197237805113,692.426565760753,172.964766584964,788.499744182052,221.0300965842,640.623223427594,446.736922494854,262.060348434481,774.722816577301,514.497487227423,399.093407586498,NaN,402.8827143807,883.824463482596,784.085117727759,474.250125947226,193.843165952737,739.53867784876,398.807593293839,NaN,426.767099933597,951.157747599494,488.565328318876,23.944814334113,581.739189417634,38.7465306457719,627.176811925958,882.022427611159,603.577904953523,134.238533927552,663.023627294498,278.573662402634,125.45729400051,NaN,257.909866614486,687.134580443475,26.1391966115333,640.922969365374,76.2511333793122,NaN,230.675199546237,896.578175826719,526.262849095755,NaN,519.804522928599,171.407406269306,NaN
14.4940320632856,309.125525902571,640.424618060257,NaN,293.88839169267,755.151839814285,180.530395647391,694.260429579466,170.531901589283,788.356394122692,223.27764420825,641.697138959081,446.368951162288,263.967256219292,777.153433500649,516.286693374212,403.807438498706,NaN,406.138516457272,883.703626354241,785.943398697527,478.799993915599,193.863847892995,739.958269993816,400.143998845382,NaN,426.856358186586,951.366631733707,488.585589981457,24.4734509104055,585.838514077831,39.7654053774137,630.570930000938,881.956177201906,603.017926783418,135.463394421273,663.571547569373,279.100936578996,124.768286402248,NaN,256.893778030821,684.706506281883,26.2182425775606,641.472110762349,75.8117269553436,NaN,229.543424463699,896.778860642175,525.573965310837,NaN,520.209583349215,171.331536304899,NaN
14.2580815441249,309.572299179413,642.087285681982,NaN,293.95237098921,750.862121516603,179.029422176765,695.838375693403,168.151602283403,788.555787678659,225.874784422785,642.62627570223,446.174401886676,265.965291918665,779.74676337188,518.113986422034,407.753841030371,NaN,409.123292957116,883.810288858393,787.481056565501,483.024624367874,193.979729105989,740.021805243484,401.556158131508,NaN,426.892756172081,951.318154912397,488.814688477658,24.7386558957665,590.105157889457,40.7411030081171,633.761424524971,882.087920991831,602.546201657025,136.941683100185,663.823586827327,279.665740346002,124.177550088364,NaN,256.175479918495,682.444176894607,26.2606640023927,641.627998665298,75.4242722733435,NaN,228.582785880237,897.186512971045,524.853047195604,NaN,NaN,171.381507106221,NaN
14.1552793935815,309.979621916966,643.605050082557,NaN,294.115106039186,747.524154206174,176.867693568237,697.589221361446,165.984415774458,789.355262746655,228.727996365929,643.8190275257,445.829678736283,268.090375367139,781.941096332161,520.356592020283,410.874929182166,NaN,412.611383147894,883.872199395569,NaN,487.101878625593,194.207089312663,740.09921515721,402.67950087155,NaN,426.847395009802,951.362340970104,488.766796162767,24.8926225894468,594.144031407497,42.0152351089373,637.150536540618,881.90483427988,602.049479899921,137.634921882471,664.356576292946,280.126318345653,123.928793780191,NaN,255.582516610213,680.225804623224,26.2795022072667,640.880288145482,74.9999352333317,NaN,227.789260319306,897.431937505961,524.217438890847,NaN,NaN,171.437693177079,NaN
13.9647249461498,310.296266406453,645.336807339365,NaN,294.357252015265,745.829167823351,174.931757220467,699.321438681607,163.554169090744,790.504953983614,231.971198805687,644.874754357451,445.833925106376,270.051912480831,784.24685314973,522.359354122923,413.295659907394,NaN,415.942576806637,883.981788133517,NaN,490.750433316892,194.227924160925,740.189602187389,404.081786927805,NaN,NaN,951.235619087992,488.79103512901,25.2641427526447,598.158429052025,42.9045601479843,640.700073737796,882.09218800772,601.688363175556,138.649137596359,664.481455017548,280.563500823608,123.239369585531,NaN,255.342561627492,678.044639389259,26.3020896836587,639.634592723378,74.6807492753627,NaN,227.031473149001,897.619009782613,523.654338337166,NaN,NaN,171.604717311473,NaN
