785.734334600089,354.908507384947,586.631312829579,875.949453317281,865.732299582748,816.913039613718,731.11408771163,497.175799922791,450.726328964223,434.502166014154,820.707251357595,935.334259164208,173.763962595757,313.199019487776,862.757633270495,274.426789150949,718.839565035466,817.693386614445,531.731890780257,646.921121897558,671.024328391576,674.090439330725,531.554031028869,224.218929834231,361.608059559127,521.50853049796,402.440344626481,639.997716503888,817.536708325672,186.626374640252,437.453948862865,326.462420873283,754.614684706228,648.155469582128,641.898592777751,310.850148683367,814.367923870871,911.587661253072,922.48995621838,345.50768671163,205.472756950044,327.391390981706,501.776245854133,436.237598975106,183.271499067754,858.493296135675,754.952709495718,413.701037065852,147.920988328167,286.335809193714,377.351557993993,892.436234993955,700.961070144936,793.966472303959,773.726866695015,283.99923377357,319.754247219185,522.576644210859,452.06915469582,277.991798338633,145.987113646976,620.941259572424,689.729130341661,644.061176033394,591.941712678364,403.052891748932,880.263246633521,161.460150192553,816.433932849171,845.718025204839,75.8404121402924,408.848386000643,158.19107442156,614.483177241562,474.668068790097,840.600064373292,516.225438664452,653.740019612214,475.792989986072,834.46546542617,641.482611185522,416.579586030733,162.034895608415,483.61283343844,472.116319875267,143.21309904083,566.791803372608,66.4371637378049,511.199681048562,674.048933497929,182.86580743002,724.881458403724,826.850328679293,923.979113206674,575.28145754421,690.68392203099,867.182831868091,143.336440543848,529.138350284261,817.294488698321,127.59106334759,199.653942345686,160.187615659503,113.788539127294,211.394448934781,803.261463123316,237.442369390743,408.833097305844,277.483430532218,267.929404146252,555.513577677739,678.887443131533,277.67269376915,149.487137369728,532.192077350029,377.224620474174,530.667762951251,579.913677181638,730.047451382187,339.820381728073,264.96149351757,823.768503811455,532.256809130598,279.472334410336,348.248155933359,895.813894769788,624.188092786779,256.071457282328,333.109898616811,175.638656749386,714.261000797005,429.624924487377,667.599229713172,360.042917161858,522.835405447146,276.186746835852,764.000855162283,764.181114444026
787.913309228985,358.419931600521,594.558535502364,877.728921871646,865.825284034689,818.354621077284,730.196338674816,496.13062803056,457.427614450996,432.561100975224,819.442785077406,935.892706339629,173.547312169173,308.980428813368,866.567036028939,271.74789227391,719.883265521442,811.148058658589,536.841354799781,639.953592684141,676.163108469013,675.023735901516,530.706507824309,218.616613634814,362.562840201992,517.824723648609,400.349111159232,633.222900845098,824.967165797274,183.784083411772,433.351749574212,323.708724230196,749.850961904191,644.901705753429,642.684033206771,306.221021939633,802.042501624236,906.511906851685,927.468207404846,349.123959291793,211.672864283595,326.414811204602,505.307992830722,438.344078362201,179.50960331459,864.273904759223,756.47609783953,406.345516785577,144.359394547958,292.507474382573,380.171622664007,890.231758008331,694.094820775742,800.759564490477,774.642739365295,285.808027240075,324.523165368011,527.586490316152,455.024429466429,278.71893669916,148.650399600511,615.654494011807,695.920778780476,632.397751813042,598.989821832066,413.675812622858,883.091742759774,161.211332455942,816.258784500951,845.42359721519,79.0895387717167,409.699701118481,162.634760150354,621.420118018265,473.328095826628,835.438022611459,514.563377231789,657.651786049727,477.023746426649,836.508368129697,634.797613432606,411.166074080652,154.521260953716,480.484227401732,476.483945682108,144.476931731475,573.614898888262,61.757339504003,517.615189084475,673.034664395696,184.618676742419,723.769172409791,827.455305162198,930.904602583377,576.458630424064,693.578695668252,868.64184904926,145.439008623613,526.624329265408,814.114364975,122.646049848777,199.840829917267,156.95090952788,120.996852865645,211.070330366358,797.263892288816,235.164164103313,408.479021007461,269.294635608605,267.014505887153,547.220344461227,682.977491055765,282.172346381223,143.1105989861,528.700463989675,366.769290322929,533.185459875767,589.546960935962,728.060302449195,340.554021686492,268.861180124559,823.361986032693,538.346452367631,275.327010514169,343.026805816006,897.270000650469,622.659555450832,260.647603098156,330.365081688564,181.551688419196,711.643948774225,436.240273203935,668.879402234449,362.525659372477,521.898605137779,283.489214678643,766.854017753933,766.997692284285
785.386557472268,355.427031008008,590.173886599714,880.594409807531,867.644836951251,812.051744171755,723.838543042973,496.900225133663,444.586129172763,430.011853086586,822.933126810449,930.367969730543,173.643191843561,306.315169272419,861.390602072238,271.198480195511,712.812346750242,810.322497119536,528.58345473786,636.256592230032,684.128640632264,666.197940041999,532.570058236114,223.968657384091,356.687866298966,518.170029567383,406.351729895547,625.951951018615,814.443979159532,189.98107799262,436.903988559265,319.388407730511,749.874363524922,647.870476071424,644.940597811151,311.217791567162,803.911507725114,908.014909277629,928.906590243611,355.696730944342,217.241609036462,327.73432413731,510.991398866469,437.487117893862,177.00298995378,868.736967590131,756.96471534047,407.442226482189,140.325613758044,293.383069808766,374.20639567489,884.243249921286,696.053612497829,793.333498816035,782.759143433057,291.043382914473,320.666685807499,522.29045201224,457.847898763543,268.587758082839,143.533457481525,611.265225302663,696.675544047266,630.361284597376,589.676787263114,411.96917771048,880.243455452891,165.080476740012,812.140122924194,845.069340325141,83.8160622621155,403.540057114206,166.989459863789,622.821545282649,470.850991629487,835.438506889715,511.254887152656,661.528601191424,481.672722409294,835.096557139115,637.848958692418,414.771785309284,151.107454319139,483.591216612983,467.63526121494,142.302612901889,570.041677049643,49.9514819714634,518.519588616097,675.308434459425,183.868332980154,733.082211030823,827.312333931964,940.535020758272,574.716219081376,694.844457509909,868.660082323565,142.409190710227,521.597459794101,822.828181043533,131.211511248095,205.640627335711,159.555792612858,115.963280671677,210.255627512557,802.464338004563,224.909983519375,410.997040400091,268.103085944667,263.725244366615,548.544655317973,683.773507678782,284.686013633081,139.417966896622,520.976532834067,373.527009483209,520.508861348432,593.852516120805,726.104806228553,345.271013432187,267.050248818916,817.8135188292,539.929957597131,271.568441109441,344.686153416593,896.885263646917,623.02980926824,262.016465349516,327.66321225718,174.393287325883,714.047722999188,444.275715766597,671.632825272193,357.359565033562,514.133829532887,285.0692412556,770.920384307743,775.23142847272
785.526085234634,353.860597477868,590.354106101348,884.012408920461,867.127664039214,818.675338258281,736.271626317513,501.64286161765,439.301512236038,427.846904980103,822.316729619327,934.845869447721,177.998375468859,312.010859734982,862.356427948556,263.920284841441,704.923112046549,808.943026269542,527.42657036906,631.190880001708,680.042840361455,671.918726453285,536.214879806427,225.441928031568,353.056103748134,517.849693172203,403.929823812203,625.913246175505,819.836270039963,186.370939813351,428.145534815365,317.023160249384,743.973784064735,651.777525911969,639.753153275247,316.179642958587,796.805389631812,907.086802015311,934.179861440624,366.033277764768,220.916840513239,328.239516369056,501.91173803604,443.752088811281,179.663452024859,863.712042143885,758.383103296379,402.419791347801,131.201659583951,300.600308350227,374.296549144755,879.519751628608,697.402633762807,798.430650820107,780.748105582272,292.152105973361,319.017448407111,527.537782883915,448.538906142192,273.342972710477,141.377487232099,615.038021650944,695.255315903781,632.197612031954,589.912613739956,408.548153079957,882.432013788417,166.24107177611,814.931591056691,844.077809568694,77.7915156706497,409.353775584044,168.574325725519,620.854623776119,481.073780347054,835.975265969247,517.835007579431,657.457570952022,487.921116320164,831.081593821217,637.229558072752,421.594202784971,145.221036521022,481.83604788262,465.829419446698,139.650144752382,565.819795731242,45.7323391842682,524.370036359297,680.758049022688,185.560509609113,728.29758981472,824.977068104478,938.301080904643,572.180320878879,688.624624505411,870.557460551976,147.265154138207,522.353455279509,820.779334236107,131.47953688588,204.32115949608,166.217059330655,114.446385358449,209.907789585689,798.886031500221,227.129483767764,423.176558767896,272.713416287428,258.616865894651,551.530020753852,683.304080309158,277.563749755607,133.953084590521,526.176923046249,371.665542138212,519.542104414846,584.705127118703,727.576951985585,346.929108013174,261.149365229603,824.563317517792,541.349102564154,270.287017141162,342.744973423177,906.144813427937,618.985788655304,265.61951152672,339.547468044534,171.970397254328,709.487758873907,440.660207429967,672.386870000196,357.34633808064,519.134857779062,286.909395576108,762.706338950364,777.39159058671
779.212171935991,357.436190030256,584.16187594368,885.864036307859,860.496792458784,812.758549627579,744.688904689052,492.607548172129,433.437423700627,427.686762792997,834.400895538457,931.140179793865,181.266910935941,300.990642304848,859.399149791643,263.523182188467,701.300699290478,813.580677422432,526.874403747334,629.462539365383,680.950342777472,673.48340234775,532.193237052942,226.449876866037,349.275695920809,516.629359048815,414.826486426442,623.479612758023,820.802734003664,182.087927453482,426.726361438755,318.739519781875,745.789868350312,648.312801549261,634.265096111459,314.329860837123,804.420092423128,898.043267347553,932.536761623631,365.198119401585,205.641157957601,329.287115789228,505.258226366439,438.093896872253,175.115162021664,866.261558696279,760.205016078731,399.403975021692,122.518329536431,304.938057745139,375.781198667699,883.364024470319,688.026880469356,806.534796232142,784.644145451015,286.345037383096,318.341363625936,523.119982011431,445.766131305888,273.914627632357,141.863122000966,616.530287224613,694.505406087016,639.180443085048,593.68226601832,400.278772844426,878.880877990875,168.271804260315,809.062048887052,836.695858187099,78.8861076412119,408.140063982342,172.19071650242,632.996406237529,467.942077324614,831.376944084774,515.535321739862,655.130227090659,490.219818656187,831.507721218071,640.028660622434,428.675849017692,145.255798382594,484.655870659139,468.029118109349,148.181616844307,562.45447421493,40.7095595641483,511.500043867473,671.51265997216,184.988030868425,728.377344067168,816.052903296175,934.543140306993,564.587725648469,687.599046406587,880.400172747668,151.118697107251,522.888268036858,822.422881686007,128.651092365618,203.102169737681,166.218976456949,118.107616538031,212.237545201122,797.640815647155,235.08756611576,416.831574367159,269.521627270293,267.100517291818,552.66115279027,681.317658344247,280.175343123423,130.997270916576,520.868350905405,365.061731930609,516.836876702397,578.388128192343,730.434302617178,351.326190507144,261.530630594643,818.758881257232,542.800060607698,271.008732265171,339.836403907378,901.672537694982,624.370011426287,265.463191804525,340.868534168375,174.920932261137,713.226261697956,444.713611519788,671.025287705215,346.389333809073,513.934183512544,292.399316365559,754.533618463476,777.001174597308
783.855315119703,357.650133526622,584.270377523651,895.219528602253,857.249508449742,804.871598953749,746.008928196131,494.329670001183,431.229476928503,427.308671404252,825.869319647752,932.886144944846,185.099305176807,304.255377200263,854.488936169734,262.940358049934,706.039662928644,816.431747796246,526.329503230864,626.620134301403,680.145073404479,670.683432423959,532.364035434788,230.327730571147,349.544074135132,527.093853970992,415.667645421837,630.094716362109,820.446012669888,187.753822551382,429.164903218093,318.102656062492,741.525433739569,647.125760719397,628.412529664188,311.455428479193,806.89417598826,905.91130298723,928.387568743774,354.750150085214,203.990391352704,329.855092932813,498.108010063427,434.100581770959,179.411649584286,867.817081293816,755.241645847587,396.222741114478,127.531016821607,307.86689553853,372.373659533839,887.147605944247,694.464069326494,808.687057239633,781.322362152934,285.640932223036,313.671292115009,525.671553877866,447.214060888456,269.381972346733,144.627374801475,620.221503463625,689.796065571725,637.667848813432,603.89820698533,400.49175836216,879.673383212141,167.383918809312,809.476064245832,838.458517671511,81.1088354348202,416.388663134771,170.993180647414,637.457716509172,470.917005503251,831.63664895294,523.12558849725,657.023072272401,489.06866562685,829.183677321244,642.970590244771,429.003036696557,142.741967234875,487.459942388729,467.753340778523,140.440000134362,565.568139197533,45.1255036214171,510.148808748643,675.108817804852,177.518433785733,716.582517873452,805.436474201458,940.035932385738,571.348000799312,694.360133016727,887.294993117396,146.436897794521,529.360160926163,825.658990796627,134.552182521706,206.493072296951,178.460061774489,122.29889766146,210.853492778661,798.364118459604,232.85117643063,409.75894330027,268.555570485513,269.307797566622,557.184621267873,678.09403287367,281.541165280961,125.146332822376,515.417912032695,363.218505122773,518.900371474683,578.698429488748,724.285656276065,363.705126722865,264.146407838195,816.980931705242,543.200011564258,267.339455237038,327.422205846084,894.394327817817,625.221861996613,272.262201936965,344.355669503704,172.001631686003,713.596654657603,435.888832700356,669.390250416589,353.979229471893,532.733828027382,297.794734232757,755.194538824284,779.740487314372
782.03055320571,358.125311655121,575.033711056182,896.985785296068,856.506471007665,808.170119853058,743.015652129991,493.682081429651,428.280043022671,423.835393003722,821.473745568618,937.919602336527,178.869983524461,304.099909728713,857.780667240333,268.060953245799,706.739984259836,814.95742997375,534.132653477335,635.968706235368,685.063334259582,668.304133349374,535.751723738945,223.306794926384,349.992609136504,528.548441871815,399.02815170778,630.342607020677,819.71976729224,185.903894765554,430.567256817066,322.405646893797,737.704202186944,642.451110254969,628.964648403459,316.446533677752,806.371207903188,904.636532370115,933.046405240412,359.83390573033,199.872884651989,327.015894304954,497.273464601794,435.107655067999,183.91380558078,883.806991470896,753.270147703096,401.658329375532,131.58125645541,299.210114634935,375.389511277746,885.944534149655,692.265952743853,812.285456753964,787.461677528356,287.465697540128,320.424041169956,528.509763476262,444.271755095625,269.636141109472,152.716301841385,611.88865579301,684.599226816898,638.095471812429,611.061514818225,405.402234251614,878.796666420375,169.512031023087,808.59992040314,834.636753994234,81.5127666514261,417.385947955658,179.664615163554,634.948108244002,467.731299812369,825.715062010274,527.150595775307,654.687191024933,497.85276948795,826.898354499017,644.773244050887,428.87169278443,144.793548777709,486.077206443806,465.939808450403,136.44424409135,567.689065610048,43.3341530274562,509.515989368543,678.566425634256,168.259248615753,720.741057764157,812.164166440785,934.986436251663,569.989216378041,695.959739397698,893.384203551293,144.927096103878,525.909733709779,823.397989298725,141.682306098103,203.369683210349,173.695208987337,122.559725304795,212.23769690657,803.270299370949,232.796814695328,403.121561684779,270.053338507378,271.773236701707,554.384609465789,680.245463541206,285.207368255689,120.953717304581,522.856833694361,363.320356660395,525.198864298528,575.694328781984,727.162894929298,353.914422033788,268.505432590207,812.391951667895,548.540912607998,268.129522611473,326.809801018327,895.776247929336,633.467490667994,280.07856529823,339.442212274087,171.123889098961,713.063031308338,424.429383847392,672.758432713428,356.992143383864,537.875385735211,296.08752938257,755.22277584898,778.930742454951
776.062343323213,361.081265533513,573.35073844906,891.505713388935,861.803531121936,802.785230919124,739.818849173417,500.059647956528,430.973183153009,426.130053057102,817.456986641669,939.74414940063,173.938345716602,301.744154829315,852.282890752624,265.780024499783,706.186686730273,817.123914273016,525.460784830018,642.754950608576,693.914385069448,680.320059933276,533.395099232846,227.660408935579,357.36139128591,530.593705983463,401.558777266006,634.625851422173,819.041965255953,184.796115435369,424.478745142055,326.93407802646,733.109525609649,640.936982056519,629.168768779286,321.226563326469,805.792765197727,899.066751844614,931.196039848996,354.940935637727,207.995576051329,326.244800538656,494.795714092238,441.41101205464,181.736214840786,883.67946698932,756.760425500384,397.526445195112,135.779983035258,293.399551396261,372.0634848782,876.769947889473,698.537058518865,811.912967152763,788.33296137588,296.553907742257,315.139257099175,536.347409835614,441.393686359066,270.684279114873,153.084880555501,607.805731985789,684.61174954511,641.379067969429,611.802272233727,408.31494367529,873.187250058541,170.688778838063,813.653195607934,831.492306708972,82.549079209995,412.502898950726,178.28510899918,636.668726753942,466.533974073846,826.697482550664,527.441367464,653.435331670685,496.689981725503,817.671857595587,646.220617685403,421.414797517019,147.909686034943,484.981044915868,474.942469160171,137.146335748702,577.374404905203,41.6691262676265,510.601769091376,681.588971112149,172.012170768562,721.751441499339,809.528023796047,942.293683531598,566.403462526475,695.082938431729,897.292103169346,144.761768621451,538.597165331277,824.473826359454,134.764616632785,204.926681268809,172.261368491276,134.799765355813,217.487655431959,799.667969631152,230.082069956182,414.672792483373,265.762154026442,275.109371810249,546.902307290765,681.517533586667,286.40136130638,116.998151014422,524.445974387183,368.885082463041,526.404526737807,584.869509126244,735.473047238635,357.552008900442,279.457419019226,808.705426438947,553.582546846544,269.535982751607,333.891411622054,896.754099217725,627.664666497076,278.756831298267,343.918251764736,178.396253389563,713.50121101018,428.863543911175,676.889736784103,353.597163807165,534.489647499841,291.343138846315,755.35867630644,780.149634721449
789.620008275391,357.594149258942,573.745131276546,887.533892555732,853.392415337388,800.422130313643,745.211216157205,504.248779237906,436.487663775762,429.088102333319,816.204826244533,942.529233591738,171.013907252748,306.982761183908,848.91758054684,266.310841862463,708.805108510644,813.945475723459,535.90426817884,644.274323213331,693.587646004983,671.019613544538,537.353614205748,225.487884176041,352.767480441163,533.788478410273,403.336461680918,636.245073038783,812.980748857117,188.152672580861,429.309754782391,331.668045544935,738.273739818351,643.428266459776,629.132176531442,323.296694868031,815.088276483624,895.211620565923,933.741748273186,351.902190609023,204.632346866133,321.624480319071,497.396146813173,439.024793033252,183.21694275325,881.689656574612,751.960388488264,398.960016375193,138.308889001346,297.533704331647,382.36935627703,875.253420454354,697.197070807681,810.920710409675,776.523709195514,285.77646739618,312.256640749442,531.763934674852,443.209528463167,263.222873708295,151.595656597659,607.238201552299,693.892019154476,635.542475700339,613.704305684987,416.174890317093,861.596271956494,165.474922392305,798.795859855783,835.229498707975,70.5826424899494,409.907090761454,186.685274293963,634.882505075148,458.225109764604,831.993376786902,528.72954470789,652.364555689388,500.408776180655,818.036292084903,651.740976160868,420.135636914067,149.574733690558,489.090439595156,475.334452825636,136.21526475789,581.066739795229,43.3978774754647,511.714182119461,677.81987082452,170.970809712776,723.212142240937,809.507575192944,937.085782801815,559.898769910656,699.184453284018,897.641872997367,140.021796547467,539.091531578564,824.91710498569,133.979352872067,201.569973542485,180.673647214175,134.215466063745,215.240709511612,799.693354108111,228.035919188019,406.692528591278,268.937260821192,278.773297523723,552.590991889599,675.692665173937,281.232159701256,106.918712142709,521.878580253811,378.344731770104,518.90490377976,592.082816590431,733.701626067102,349.333900988117,274.595469941218,810.568781714577,565.98143215251,267.506737924056,328.944528245571,896.306224595792,626.531060766352,281.224731798383,337.746015204726,187.797719871058,716.54526631186,442.176845262245,671.004712029545,359.072476782467,538.093888207962,290.104699171777,751.828895056426,776.323786120152
789.707488933864,365.542784661759,576.600181436743,887.22237298376,854.766513070215,800.259413991463,743.410205828097,503.935345206045,444.299957432679,438.110762932354,810.515258138136,944.246896306337,164.387954618527,299.816963682452,857.063237354379,261.41193703755,715.065047400761,813.391332637553,540.417717332121,646.455253790839,686.15432641266,668.733470244219,534.344622311626,218.267766442884,348.188737737477,531.453027584081,406.397012385705,627.807540076994,818.699680260245,184.083257936641,438.528914359687,335.051174076275,741.082357168052,646.653226313564,634.876706409462,325.580671828901,818.545331457076,895.012231829286,940.138177226662,357.561631529986,217.069660958957,324.386171459705,496.722810717825,436.064358886989,178.980138566325,884.524003125325,751.244396860051,397.938754414565,135.895425909209,300.932722287459,379.364887626533,877.546145344408,699.826651283208,812.697818914989,779.94346328844,290.755790384696,310.00533813345,535.062509264853,440.491758445213,262.503642640082,150.687114514056,610.709561906571,695.426857347768,637.473370594187,613.970424496566,417.354275779704,861.820562936177,166.025533988537,800.132193833315,841.287508864037,78.2773060128414,406.124145360001,180.831486829479,641.861865570389,450.382468387623,829.321303286202,520.882107753151,643.421639119368,500.713815623325,823.191747025678,649.769114455618,416.225907071458,145.697939824926,483.350300743828,473.466766152106,134.765686156364,582.382946932314,45.0454905192731,510.917902306564,679.719794530521,161.845389031202,725.445169543246,824.437757632174,941.369725594774,560.598529767854,706.087436716114,887.029983155018,144.539408728321,538.383882794162,822.740745022929,140.306195419829,202.953359678323,177.643759341603,141.531162026413,216.06048104528,801.826611412792,227.302264083943,401.437250311699,264.283131649556,286.101030550256,557.29412219558,676.824294585654,285.412064717043,118.360868424407,525.760265222695,374.583184195827,514.613155950745,589.743160207635,728.875492627642,344.683506168204,279.030454846172,807.147238448076,560.409742813602,273.063226707284,328.812830549217,895.398084355485,621.668744403119,278.907699209243,336.428580325641,180.956746670556,723.844176265821,454.005085668179,657.410274972516,368.307284861605,535.549566815296,282.324753563405,746.31521785544,766.774486126655
783.653542396469,369.282923038683,574.296311878073,886.175170296928,856.448330915984,807.143340554667,749.383604198013,509.423511995834,448.309842035382,438.079932086165,812.308789634771,944.177278146736,162.813694384299,299.052425491648,855.129232252996,263.589842002983,703.797042783659,810.942815941286,545.265639829074,648.206492283617,688.25064654677,661.491345100231,535.331551761236,211.313932312555,353.039658846553,526.198607019138,401.337463739792,624.357345094332,816.007489389382,188.145688754011,437.50331680525,326.272951128612,741.69950426911,656.858900245455,634.752941123994,327.604163596272,817.139494942752,893.672103918535,931.181217154062,357.290132859378,213.16140951115,329.899215453125,502.160419322602,425.761974171721,170.94221151592,888.771054358957,749.712489518495,398.17330746041,130.265856178636,310.452043600068,371.793370914743,881.463111961843,707.3302502934,804.016044945731,784.465034132405,288.301073138909,306.72043613416,527.202767357481,437.4665164572,259.844503819244,159.393735486229,605.408418015284,695.058005108687,630.871037188071,611.856201035608,416.480027906462,864.473529654269,171.625880074425,797.475744171964,841.321580688435,73.4439782522655,403.294819083911,185.04433870663,639.189321044524,452.063281403153,830.660391977922,515.799625352627,640.350000560824,502.068261390119,820.926563593417,645.566282486456,406.764037141352,148.047560421903,491.867090669344,469.328421571784,133.444530436356,585.179985954621,44.054390995594,512.918879890734,678.371699434749,164.221532557601,719.58976942143,826.86232702695,937.846456456176,557.899039486279,709.829022758886,890.867052250195,149.441347561942,539.252729044069,818.709229221108,138.866050404627,204.124799990215,176.419838160747,140.057802002885,211.513739105739,803.251784219262,225.913367332586,399.447294535584,269.936039266765,291.300864940939,561.160669216569,675.629135504726,290.675959197216,119.9363782858,507.808016479771,368.819823888863,521.15039390631,580.596902391187,738.716258033819,340.141751977477,283.36373620472,802.471384965188,557.412440559662,276.354967943748,323.400441743313,894.89432842154,619.864787058641,284.40588137043,334.659223457524,184.229576515831,724.979825170506,448.049578657014,660.963978534152,362.18079160364,529.261569340409,289.019121161654,744.112442326091,769.568081400712
787.606427093026,370.80386055189,564.688071873397,888.488758752556,855.573403086494,806.752768494167,741.986293449731,513.351814021205,451.201315276366,444.063872484393,816.485169214978,945.420872781626,168.189041072528,302.6237619182,855.936275761928,262.663229222911,697.479707797424,807.348830425034,540.871964475196,647.292007908717,701.63512667015,659.171504712182,534.910151714173,204.286280592271,350.034762125276,523.38572476166,396.891028415138,632.685801426996,806.205474891545,194.681656642659,430.988886017458,329.809068233778,747.809961355013,653.071454230797,639.718086125761,333.413917856312,819.061875281537,893.870479665311,936.83305269371,356.351714817646,215.127046294245,327.302431020891,503.306071402578,424.644586746653,167.721717560943,890.444661724414,752.678686616092,399.444961336614,130.526695560562,312.726874625789,378.346265726127,886.74533864952,710.476890704136,795.582146444216,779.962079919309,293.002779234471,302.229239439386,525.477237019108,442.419168118619,265.473001310703,159.558111915887,604.079471116111,701.571529202147,626.758258731379,612.704138241014,414.338817469355,863.544475354323,179.163932901299,799.527990021685,839.765378459636,75.981528398965,403.806826653144,182.558399009916,640.032781000971,449.577814842524,824.722493414158,525.940244463246,637.308127088057,507.380275500769,822.796213744833,648.410868045399,410.878414129678,147.019850732791,491.882899786469,468.868760987551,139.782957662325,588.237936725889,40.7950235865077,513.675205783875,683.562893962822,161.355603799606,728.002626134428,823.827032519969,941.293666423936,549.658561278832,729.300473041414,883.231399396862,147.996878802225,544.49040253802,826.313749830709,131.156779763334,201.724709946525,179.533844881838,136.362919378766,214.205415469874,800.083091947995,230.823789069976,404.054478078192,273.601709595125,291.060209399385,561.351522343728,682.070328955814,292.562465790782,115.247919287934,509.454799885491,371.210792390197,514.219119547072,582.435106873204,742.599431377511,344.830285964428,281.25146047127,804.336402822107,556.964067192577,274.037405690591,326.601951697273,899.513158636888,617.482874663523,281.5350799067,348.036264282459,182.955277002033,723.652422793938,450.273175994658,652.947272014417,360.434913423097,538.852900410782,299.242745043806,741.770284232672,761.144598884943
784.776871338124,370.411765491909,555.550908297718,881.729085510071,853.459524858608,805.95462889753,751.528465497902,510.510030740397,454.907671739741,439.938097355285,822.560377689386,948.515165133674,166.617796775784,313.440131394974,843.303166029819,263.767051621203,700.160868401719,819.518194696661,541.656658648233,652.056864807862,699.357630776842,654.445931950909,531.523683731094,189.2191493197,343.429107684077,528.317104062353,398.796691641412,632.973855361799,808.084915452796,204.228358127092,432.510132635721,330.788344020561,747.959393308663,651.148513063039,637.049054833814,334.834431263082,818.810863328606,884.473649013151,936.936279208796,362.305597077697,214.503159996357,325.630571687986,507.208630691999,426.173193351061,159.725528053391,889.618871268245,753.186252815932,394.972771362632,136.00332996811,313.748755059531,376.06423225574,885.535990445624,709.552852510498,793.013534284645,777.164989382563,295.358656111225,296.930581773341,518.012691557673,449.621279649015,268.216224282529,158.248254924585,607.850036959783,699.888774056211,622.170801653737,607.56826719569,414.290200685733,861.232147973857,181.220000358316,804.619601529409,833.65227187779,77.3088961584723,406.702000747533,182.638790493238,634.872402140832,448.967670151719,816.018903280972,525.146574152642,636.083552474233,505.26119766194,827.59603870257,646.646846773469,414.448777309904,146.516582536219,488.445738181812,468.841902959603,137.132638570628,587.469898705381,42.5162257557391,510.104938064712,678.575639139404,150.13604998292,722.234449732055,820.309398160376,947.081423797541,558.011786558522,729.043638733109,881.433386937112,148.920655507654,541.208452289725,829.131726591174,130.884985539946,194.903409605677,178.998615083069,143.606772790127,208.987621450811,802.489276236346,228.788628457293,394.587257907105,266.535133182007,288.258066090944,552.788004072643,680.721659133436,283.5515394248,113.910733871075,506.80407475448,379.330014732232,511.737204907217,579.509667093811,747.022607565061,354.282289515881,288.084661904526,802.83663530582,560.955975418946,276.529766340645,330.448255432961,901.872815390263,623.259303624813,291.584908769402,351.804834382259,170.756117030786,719.397613792311,447.848745064319,656.356364447928,359.315075480393,539.614948349863,293.901619239501,739.705449940849,766.944332683688
772.759398771165,368.337808701966,564.69394895947,886.379291828083,858.121740047399,807.150149695246,753.497621574374,507.809498118813,454.012051264196,429.804288233044,816.364624535748,949.781104176695,156.011065067695,314.558199497349,842.096943503026,263.223813513876,693.889859078573,816.561798947606,547.56177346339,646.708107699381,701.94436249081,649.728346282251,529.975807786142,186.57404782718,339.06539659605,515.617400847307,404.554420849534,631.119924833281,810.235564249857,205.521214598712,432.550478528524,330.879594974319,754.630148065083,646.590013445769,636.656474592782,331.805780565974,813.702851442267,885.623874633734,930.794290989106,362.058290927362,222.044088673028,323.024761383643,512.138421064143,424.578569265369,157.83986337654,880.245537454936,757.805739856563,389.438890666399,140.27143496177,320.625127866548,379.728036950136,893.773203181928,708.102711581644,798.101223187847,772.784668329503,286.412306897425,300.872421983547,519.362760521262,445.766335751853,258.561747556896,155.350506027297,603.005612151318,706.919331327093,623.574248158741,607.609341767728,417.963770889183,858.107231497597,181.924106793553,798.494965671802,829.860753812488,76.3437949227578,407.395129095458,175.758925516946,638.232256402514,451.579914774755,821.299659299477,519.94020330155,633.091116307817,495.802795205287,826.699858499897,650.450923319043,410.296819346057,148.39730484896,486.92064011168,477.283421432791,141.037715300084,592.59731665694,40.4764129027823,513.947928676404,682.85485800656,139.762514629153,718.409550753127,814.934323072257,936.024174423649,558.679374775117,728.782730094364,878.830434157123,148.377783693152,545.943795399083,824.792834921474,129.178691704981,190.861884760931,175.780579356124,147.905747463962,216.207137415757,799.275511198403,233.210364832446,392.025647909315,264.834790612855,291.057403688919,550.527796395704,681.12588138148,272.44324018812,106.642803082448,496.702858595966,378.849176766169,499.711507760625,583.484967082788,747.561092821319,356.307866424466,285.544817493325,802.961293990168,561.152388489202,271.519751760479,335.819055308457,897.02164392631,618.536181118895,289.590526078733,352.459986563918,169.588045215798,724.782123491206,448.823217341562,658.751088531674,352.696142835753,546.066026529533,296.169978569221,739.388159877137,775.309749358277
