36.1041999008585,64.3834343977355,31.7699672877605,33.9047850394295,40.4053907903666,34.5161920368457,59.2814619456647,30.185514431487,83.347026998904,63.8403749270979,70.1752558651376,176.974231399327,63.8073760251358,96.1436449926816,101.891200082211,176.618913891327,92.6383554637292,144.908409526674,224.568982720455,160.066725760262,168.944765826076,157.60929366467,162.235369850835,197.296950088388,211.672923211764,199.263108621356,230.382865466226,227.337942529879,223.919122204168,239.892371398552,286.021277445022,257.083014491666,326.213418885296,291.917824604564,302.365142377945,321.741319545496,363.670608606405,339.056381490469,389.58710343726,325.064383185583,389.02617932842,440.569987648001,356.138295447457,432.070197657187,392.034762534396,427.422081750891,434.216729823861,421.972560323105,426.550845795191,452.703147106067,456.364354696636,476.527415880604,455.224518255499,518.642259246002,514.521990049551,539.179381550509,530.346962633505,530.400107185635,519.216206707493,521.42185487496,521.179703054986,553.4998359036,574.307250990196,594.825764376172,590.195280175073,586.461799653549,586.935258343451,643.586379358049,602.578870122012,585.990855601416,623.561118430566,685.580593749959,717.849580840566,662.024243136944,654.160634671108,665.289564960473,685.554186077757,693.809692060269,691.07831572575,749.747939647864,756.241727368715,727.094601360041,756.391543628122,758.383139348388,764.806398402173,750.471012061598,800.823178163763,755.577101145405,758.866664919116,786.347602168487,786.092880961208,797.563017281234,818.119458297556,820.406952535646,862.134907334582,854.726864924622,850.202158776696,875.327405659615,874.281200311926,889.711419743537,895.226244686892,963.685820228556,900.693403338585,888.160508138538,920.637995429543,942.991952053814,949.275723553129,952.403580460508,962.096374275938
37.3936501455307,70.627077048841,32.5119417701857,34.3894856428862,42.385945225827,35.4612422639286,65.4081884805939,30.9107120228746,86.2216519270326,64.5191884673651,71.0000235289845,189.95181906489,64.2073912210173,96.6983393464644,102.988693356703,184.847497100177,93.1243490499225,146.766802251879,234.824629664536,160.337315458117,169.929515870873,157.663093008709,162.747139173895,198.072051160739,213.688808040491,200.074937164622,231.266579791647,228.024874495745,224.386289985704,241.942691107418,288.258171743418,257.322413640586,331.72130748324,292.436686485116,303.871939723236,326.314789848495,367.671346753245,339.912624739328,396.507119076062,325.389745296875,392.569952190889,446.565016822585,355.8459731539,437.911333767787,392.52598945193,427.919076263684,435.477622604321,422.072547143768,426.851477307353,452.477219315708,456.875468233903,478.069746374068,455.070182619342,520.112609090924,516.980971625699,545.150305073783,531.65602083344,531.425206202839,519.520677640982,521.612441688539,521.272063089568,553.642819017176,576.41748147613,599.618123340999,593.504125070543,586.60839672837,587.119177974589,652.889266488767,604.348291734952,586.020171924059,623.842031701874,692.292678803946,725.571638572712,662.729022951743,654.339229153974,666.392298517441,685.905000712742,694.631198552418,691.670135513824,752.249037393718,760.280261406735,728.232787111944,761.329216559476,761.091239249929,766.089779638207,750.307945002789,808.405909964825,754.823215149242,759.660319750629,786.789363200819,786.38575410124,798.873221924841,818.119083639078,820.894895421017,865.774133952265,855.469944248663,850.382216621452,877.450491814284,875.937064276394,890.280592828016,896.416951687147,975.894566721749,902.889393824342,888.958749843333,920.605102889129,946.118455360584,949.278314788139,952.834125618019,963.444927676349
38.4555280981851,77.3793157119878,33.0721187744416,35.2033786972551,44.425482996354,37.0541776690026,72.1457202826093,31.0722604439301,89.3207064653186,65.1802376907985,71.8166686799186,202.677251281527,65.0091107496811,97.4444314673122,104.028760204425,192.578331693421,92.9045129030506,148.583140596094,244.89882078262,160.877610174313,171.521102183597,157.700480445158,163.495540586943,198.902825186879,214.970816726208,200.953623286034,231.944948970026,228.315430203559,224.748397945013,243.824280734373,290.597144453889,257.251837836182,337.608142232512,292.365229003363,305.563811590644,331.166207026376,371.550731223363,340.925302098763,403.483443338241,325.859790355821,395.93926724901,452.27014661611,356.116305871274,444.383607678894,392.680144862459,428.710463552656,436.974243491913,422.267593140079,427.190666629315,452.372552679766,457.334443566004,479.615084637631,455.092315635804,521.620644239585,520.200110708374,550.670615463208,532.829786135114,532.301789227694,519.167232744127,521.807806566245,521.555568878078,554.120827939758,578.283023627242,604.685836366221,596.704964206153,586.257840307494,587.326297735079,662.79468840086,605.830308012686,586.127829106472,624.395307913591,698.334349332432,732.32372115596,663.72444673143,654.570913642659,667.666089295348,685.687284242937,695.741039477323,692.312811612016,754.896132098432,764.322933123131,728.635852268888,766.855375926639,763.605381650715,767.53234461399,750.276780766412,816.144040078147,753.693104588835,760.5978169944,786.938664860141,786.579863854702,800.594271364838,818.508994413118,820.82503354745,868.888176404874,855.648929777412,850.35531226348,879.278591188571,878.116150446676,890.77592974287,897.937849194309,987.254277098122,904.618724438933,889.249273352169,920.888970876586,949.158440233077,949.202780209598,953.824700194671,964.746536355247
39.7099267205959,84.5905379756386,33.7923737102042,36.0583129724523,46.4491595948861,38.305508884512,80.3370890031229,31.0961401739883,92.6245343856386,65.6459507589761,72.2894791090729,215.60932738546,65.6889386563884,97.8256525997541,105.045059593406,199.950646119223,93.1131565163534,150.552030210895,254.928506541691,161.021245029509,172.968875217152,158.00190895659,163.814668022468,199.732232732047,216.630424967622,202.163685704762,232.59509462515,229.040728218182,224.812172004551,245.723556243446,293.021646252326,257.363654244541,343.715419438779,292.726897908907,307.097038023007,336.487074138632,375.013621136708,341.724400120474,410.309170080469,326.061849233319,399.34406252557,458.019574024284,356.454081559834,451.8600461405,393.029809481272,429.411584103148,438.691053556067,422.268236560597,427.774759655371,452.159760368798,458.120773959652,481.096843695579,455.267377782068,522.904368383181,523.577430066419,556.647306069479,534.03228614583,533.201659254412,519.17373401327,521.820594832014,521.540346405936,554.044295453098,579.926510734999,610.118704986098,599.97231877275,586.374509402002,587.178950045533,673.068620435755,607.745046255303,585.956948783118,624.716742375837,703.766290155373,737.479882180867,664.170095222623,655.121435096403,668.564918952167,685.829689148563,696.479372158633,692.997158153137,757.364675029859,768.273710446091,729.54745725555,772.858177714084,766.102274251274,768.883816649652,750.374099704763,823.859272848077,752.677160116978,761.590478885152,787.100860926772,786.67034301754,802.251553827481,818.224752477124,821.250309878075,872.106406876552,856.146009079043,850.434948326947,880.795920629388,880.011001182664,891.293987820965,899.456238059809,997.066111657102,906.92099536506,889.689319080489,921.400685058383,952.323362566767,949.418503574107,953.93149728159,966.137548687467
40.7080565389146,92.1291289944934,34.684978470467,36.764832949041,48.5341811210303,39.4617015734475,89.2650760223378,31.1917867767176,95.7425868967295,66.4199662755774,73.0821340965098,227.745769829513,66.1310447805205,98.6934967852475,106.157291791196,206.160015266818,93.2285784366426,152.461331155724,264.152539741106,161.341245630958,175.147989170816,158.022129214609,164.635131448831,200.243507204226,218.580117462794,203.266892960918,233.585772471354,229.404640918452,225.060849337242,247.683575774684,295.335432426149,257.719746241353,349.78257823784,293.263962917073,308.421721836755,342.652231419938,378.528377986995,342.948037788435,416.977806407928,326.308289147758,402.995792199063,462.982394141792,356.178160955525,460.397725357271,393.22419952553,430.047668148291,439.839350293581,422.576544087109,428.052123868814,452.337358555755,458.288070981924,482.377357181323,455.115377173876,524.087272284424,526.27855115623,561.931116013623,535.397704245705,534.094744172509,519.432697802027,521.894646627969,521.573501082744,554.331454683288,581.823810911097,615.570401892193,603.173761791254,586.353487486327,587.234348435446,683.134562844163,609.578204261255,586.007251760447,625.336746743133,709.045413235659,742.001185140963,664.986072938824,655.008858060926,669.866221661238,685.877313575077,697.573923172204,693.504321772652,759.959383441598,772.121397964016,730.21082197443,779.32941237027,768.805162151858,769.98714252583,749.767895909469,831.833721820517,751.5378125914,762.604683966484,787.557555463711,786.955753871507,804.184897102064,818.396789765698,821.603497102554,875.160522889846,856.902291844784,850.455546431578,882.389574747829,881.813547355838,891.846720985036,901.126314222676,NaN,909.101701846589,890.266424674154,921.414944471786,955.676025354932,949.399493273039,954.692219321275,967.517278753964
41.8966784262408,99.8750474856452,35.1914667016709,37.5583678193968,50.939573320861,40.9916041376232,99.6655935616486,31.591746587342,98.9297592577266,67.0090647363597,73.6947660324256,240.006416913324,66.6126492555258,99.1827278398828,107.050998117116,212.251600926625,93.3799897171608,154.614682056551,272.813562836108,161.705123779199,176.820494865722,158.054995446683,165.229406852937,201.360374827356,220.423142634088,203.88317098536,233.972274961692,230.000183598561,225.204230947312,249.868819134647,297.911161384368,257.892036426627,356.007670803355,293.689143889936,309.845480880742,348.683123117965,382.080688144947,344.3762576901,423.206457882753,326.534144144543,406.694618879241,468.208741084754,356.14870762553,469.606788831007,393.558186897784,431.045735888274,441.113686150878,422.593949207156,428.829898061873,452.09545326883,458.744143226239,483.796588757016,455.377270216758,525.1193052987,529.451997847687,567.016703629434,536.716632137195,534.863928116914,519.4279809544,521.993584189929,521.751893064208,554.833825540577,583.793151844223,621.691444813836,606.54722533317,586.770857457226,587.659371466349,692.368251160653,611.309117688036,586.152350434432,625.428327859732,713.454623618658,746.022939574767,665.563452759421,655.495180413584,670.763556341921,686.023467219669,698.661819898357,694.602350050752,763.003973196997,775.831476128428,730.862099853607,786.245450275134,771.182992830188,771.39398347452,749.446942546851,839.725095598797,750.152766054543,763.415618108968,787.742521352412,787.363187795174,806.008002388186,818.46359026091,822.071452654855,878.156989127372,857.119830614332,850.648624150359,883.673665892567,883.735940508338,892.259774944358,902.572974764849,NaN,911.246065740213,890.551898007773,921.694079661145,958.810793074582,949.413680605914,955.226601487546,968.951785653499
43.1799046212476,107.369956415503,36.1014894825271,38.3527317714648,52.5192953547265,42.9172000705154,112.328436659835,31.7188699996029,102.056483904568,67.7642367805264,74.0137863171699,252.624319648156,66.874886045177,99.6234632319724,108.093931668086,218.139661283039,93.6360839752577,156.15387838416,280.652768740924,162.068094234763,179.089558151599,157.915323784708,165.524021047753,201.725974956358,222.255910195843,204.8930080725,234.612193911603,230.682572107935,225.434828847775,251.999566418043,300.65900520563,257.815921440331,361.440921414113,294.404935655713,311.309415139897,355.365331983257,385.204959734672,345.245303678124,429.127532254687,326.936566481845,410.468087876063,473.448577629266,356.325329515842,478.111429253256,393.873759223986,431.290556835979,442.561261665549,422.611551219751,429.055291827732,451.814710975239,459.417624207499,485.256807058381,455.316522039174,526.21633778204,532.739120593667,572.511610120549,538.451530290914,535.899282804117,519.326821758433,522.093170211256,521.805119275675,555.154169451982,585.237751729402,628.465120645165,610.029562432956,586.462880578068,587.354727862625,700.506510910151,613.527594876012,585.963308908588,625.864741764338,717.718996675979,749.408712059923,666.263999936737,655.478351547175,671.856676816256,685.82630417844,699.67132240308,694.814787811371,765.574373606675,779.248652280014,731.664737168943,793.435236435835,773.511979052517,772.46357625325,749.253645205146,847.546123708759,748.707001038807,764.499825258915,788.072646429238,787.469033376348,807.716216787355,818.427008529232,822.751875992945,880.899141251656,857.952654543269,850.750051300209,885.081082382905,885.849266121953,892.641240763663,904.06778920374,NaN,913.686266924438,890.862591558693,921.515534343649,962.103418424659,949.256336482899,956.509173240544,970.253227022127
44.462990515441,113.995774761312,36.8502956296662,39.1032286345913,54.5913819867751,44.7808358534202,127.150841280406,31.6376386936136,105.033816748494,68.1425068485066,74.5093258871309,265.306758116475,67.5811507663993,100.356711797201,108.939233120927,224.428990203263,94.1327809349869,157.916765483278,287.830959880718,162.432374307477,181.238843549557,157.976737039387,166.121537506455,202.50269229806,223.952443354403,205.976225330711,235.325548386807,231.324956925473,225.836020894614,254.400531057423,303.676185357406,258.223639252505,366.84068180666,295.136336489988,312.424502161027,361.960476928867,388.373572346299,346.889952403651,434.718149838724,327.156498972042,414.701201591353,478.188353284099,356.406755137701,485.551169937063,394.196797862259,432.096452844575,443.862731736361,422.743768939892,429.181419499955,451.767652365329,459.984589943288,487.173890301181,455.430840781194,527.72689035824,536.116856165281,577.19689735829,539.835024040148,536.46380347051,519.41225367989,522.37097174562,521.940253785384,555.317362914846,586.898740549693,636.048083049402,613.620351407585,586.327146584333,587.544365672767,707.818540358482,615.547142609893,586.233207641027,626.154304650164,722.328284262316,752.613907208621,666.935289759977,656.103358710481,673.07729762383,686.026206109207,700.768544099317,695.381937326289,768.611064178475,782.424831964924,732.374055399853,801.323950322396,775.867189378655,773.593399804888,748.933939265875,854.713822742185,747.653072971526,765.504389664017,788.436129471857,787.617845566237,809.977922169729,818.539097491887,823.478738362459,883.618240112185,858.235152131084,850.370294113907,886.471161041129,887.801917520953,893.103247515874,905.797139289067,NaN,916.044641954472,891.704263627011,921.61295717293,965.426010321368,949.536817033452,956.753449673088,972.038851597112
45.723286287233,120.386913383693,37.250883439556,40.003664264174,56.4798058238285,46.9334543362771,142.63917164363,31.8523867370497,108.014955318787,68.953630275026,74.6535096293721,278.281157525316,67.9463813974995,101.002546807186,110.135932468433,230.648639158511,94.0091044291228,159.86274197005,294.849753831844,162.853808845733,184.142021377584,158.02596610585,166.711742680647,203.21059858639,226.080210841342,207.151028395909,235.989265518072,232.32516572925,226.433713198436,256.83575619255,306.976486598859,258.25711728359,371.693025601685,296.016869203899,313.681406951012,368.456523533805,391.851077571025,348.258955035052,439.433583086355,327.744029801145,419.127818024794,483.847676640563,356.491022805574,491.799923180744,394.736605052526,432.795101771225,445.496319804601,423.110631217831,429.682288235209,451.953536137068,460.82998629029,488.489726277234,455.576081361734,528.802911890676,539.337651531851,582.191623170341,541.075618177186,537.182169934651,519.485387994986,522.496176223,522.019469630238,555.752301799149,588.684099005412,644.21510828602,616.704117000314,586.586012423837,587.535278437645,714.425172917441,618.047554720471,586.07486949828,626.664464850211,726.141844378782,755.689724746571,667.607371317537,655.948324705567,674.018836477966,686.026121700878,701.796875491194,696.159234504386,771.905608711419,785.513883340472,733.203697464522,809.635335253348,778.171923162302,774.728250062804,749.07231029368,861.925237454207,745.70226303776,766.497179441313,788.611393581605,787.749329556624,811.631891942675,819.063128386717,824.335798445892,886.428443570449,858.697604766038,850.388214673756,887.609204849529,889.746295579178,893.746843451673,907.631793195855,NaN,918.687291405423,891.911189935878,921.984995866169,968.766128584885,949.454242419413,957.573079897154,973.225589907366
47.3800624729399,126.271222828634,38.3042500161709,40.9378587044586,58.4738124809031,49.2003019556943,156.794585235202,32.1620842710105,110.863834265784,69.6227403175534,75.2873813906533,289.687169595998,68.7135752605835,101.556586358479,111.001491977829,237.803512195526,94.3074115933871,161.86989109792,301.430625069592,163.373785002496,186.558620432897,158.11238469668,167.419707928555,203.972058869926,228.265126352067,207.760405998179,236.721016421747,232.783229862854,226.352666558879,259.035645104067,310.54199714123,258.589143886966,376.43545918448,297.071186653065,314.94915159363,374.761392788679,394.646256207508,350.202273619913,444.005369142686,327.680861371129,424.047029338974,488.817429215946,356.465872445967,496.870697383372,394.836885564268,433.445214443153,446.698888377755,422.989342263223,430.027443717436,451.796114702076,461.434120555985,490.111622082017,455.759416457602,529.782190848807,542.642641931394,587.141887068665,542.543010498136,537.881835278549,519.619028185691,522.341491875686,522.390221885498,556.271083993943,590.202687749763,653.282855477098,620.307648831649,586.58252858129,588.026273488549,720.450256910675,620.197716511703,585.931875741356,627.041832047355,730.160622298088,758.409466982778,668.365641197592,656.195361540341,674.987750076088,685.986093658333,702.737343799638,696.86704567082,775.600751860774,788.190557414306,733.924679657019,818.05093668436,780.48258775583,775.957334697927,748.418011067887,868.737116605931,744.064871820949,767.615375820189,789.106443128515,788.006972291929,814.205887040719,818.670092459754,825.369980718288,889.073634359875,859.385883477464,850.88793742821,888.782634469278,891.94979623866,893.896075450703,909.536535749954,NaN,921.501871550133,892.246358358511,921.752071887279,972.10101560659,949.441507247133,958.285847915625,974.341084160718
48.3713725115844,131.648066156793,38.8340106376952,41.5583487824762,60.2873437156797,52.1585733778734,168.41869209396,31.6672178835298,113.984132678526,70.2924306251425,75.337314691034,300.661508698891,69.0237588388996,102.376230431509,111.901733553355,245.969574163892,94.2386063168019,163.968330714129,308.526683203452,163.567238007764,189.982348406343,158.116907774778,167.867387246662,204.813191288889,229.988220106571,208.810339303884,237.410234476069,233.544735339049,226.701777280018,261.496986331862,314.401896219572,258.881877901406,380.93917576622,298.318311122334,315.905587633418,381.005561969739,397.654962284291,351.666109274172,447.872361604068,328.219724609026,429.273772429965,494.456902009716,356.711184343319,501.086589239809,394.98182289122,434.074013268101,448.032675005848,423.145472634447,430.438069941108,451.970309970956,462.397306066516,492.002622158356,455.802405413506,531.391463766588,546.097979444144,592.164987347016,544.435639600385,538.743018836366,519.634940060829,522.561809951663,522.516852205731,556.811433819911,591.674977153552,663.098624809463,624.3755511319,586.570408137241,587.68942653201,726.234120928313,622.832676888848,585.976013940836,627.665498468146,734.369790408826,760.904918374902,668.890075474663,656.484313792115,676.055084333799,686.065890305994,703.767290984081,697.270188874244,779.629055660266,790.9399941858,735.035346553563,826.440408551301,783.247238016733,777.197310871602,748.311627247408,874.725284986792,742.538866984924,768.785194387065,789.460608918168,788.222307272966,816.017250130473,818.763090066616,826.653920266924,891.385095729797,859.882991920764,850.570100044518,889.813969033692,894.165017854916,894.447269512582,911.760795843045,NaN,924.561170974316,892.687975716048,922.159310752979,975.437730670546,949.39489818426,959.270927031387,975.714414914355
49.7678271284235,136.727874669231,39.6486822913687,42.1407218787754,62.1120667734087,55.1676858582986,178.643189299358,31.72026513553,116.55614349812,70.7734202235164,75.4031705613465,NaN,69.5390774011616,102.927045577194,112.912305485485,254.553121377807,94.8749565528085,165.927302724531,314.947488342041,164.017239757173,192.818137122678,158.512523000051,168.276173518075,205.667542817675,232.133422305681,209.959826650881,238.077517378056,234.174955739912,227.072871175129,263.836184128532,318.609073901042,258.907370604237,384.844294405774,299.709106231693,317.239648360683,386.78557449086,400.534164390359,353.697222849421,450.485580514498,328.261648881157,434.773358472489,500.071212776132,356.774019422642,504.795871977299,395.274421582883,435.038102751922,449.552819651153,423.017399901055,430.874296582793,452.521597818749,462.853345460913,493.56509340971,455.822877569297,532.307972899996,549.901867803972,596.902555110517,546.100843681577,539.283635242248,519.756888467675,522.727471842444,522.788422281894,557.181656836143,593.251443389046,673.162559976409,628.577584425041,586.587087082593,587.804305920617,731.563418622526,625.654935961311,585.962275300392,627.554494090075,738.576267395394,764.118830542115,669.436659322461,656.699233357285,676.907102886364,686.137973899561,704.777801514092,698.110528724033,783.698548127771,793.641879292704,735.209133166828,834.99882699595,785.256762731014,778.428155815851,748.135824018693,880.674796761328,740.66413278948,769.778371406046,789.680133753285,788.81212323703,817.959352922505,819.029470224293,827.767103651203,893.973412246444,860.343261693463,850.512474870197,891.07805639269,896.236839421891,894.685091378283,913.422744781578,NaN,927.390092989402,893.343123141944,921.845900843499,979.244890907571,949.366549029727,959.986466793789,977.108232052252
51.2204057849688,141.738400010758,40.2167963191568,43.2774379765963,63.8566806981203,58.635812673944,189.072342613225,31.7067909148497,118.770840030049,71.5598277764545,75.6644353706981,NaN,70.0875845354477,104.017882030261,113.865140693742,264.059813867074,94.724619357519,168.081195286968,322.152233601295,164.457333754254,196.551269937254,158.264882667849,169.079486085992,206.364158260053,234.389327809225,210.833786730572,238.741972648693,234.88008428145,227.004923556931,266.303702582937,322.995000965618,259.089419894595,388.997493809793,301.07135653284,317.981595101868,392.418473054526,403.366992037553,355.686139060792,453.228886797711,328.697908554495,440.480570696511,506.190644660217,357.019470685079,507.469424031826,396.047217881183,435.593126447627,450.528710146863,423.454258309854,430.944140479299,452.502023025095,463.873852985431,495.391736270206,456.099588427947,533.702308733868,553.316407893809,601.935571465431,547.349593995195,539.759542978657,519.960061512957,522.71774340475,522.690247855777,557.826495725593,594.509971475358,682.892671365488,632.677281034258,586.492507057335,587.952976654472,736.965674087002,628.795895186812,585.965439645179,628.302240841795,742.715733817236,766.989717676505,670.106171371625,657.11496692203,678.339886324523,685.942254655567,706.025739852361,698.468659954502,788.206964167065,795.95673438044,736.23239220035,843.247508854012,787.922626777198,779.548679302314,747.430058825571,885.843807608231,739.355115171465,771.227336085148,789.866566780709,788.785300308846,820.135270017619,819.246440839463,829.353452056434,896.59333250934,861.13251780086,850.846327707024,891.828949185699,898.776605959448,895.001006417252,915.674209225736,NaN,930.553112976617,893.990790622313,922.009376530563,981.995935097376,949.390752734333,961.211931814683,978.358196728166
53.1904403209777,146.144516677498,41.137862650747,43.7350609631246,65.64746238452,62.9968428058644,200.027400182826,31.6494725502317,121.057365800884,72.1694430981583,75.7256850771621,NaN,70.5498005299578,104.408851019034,114.867123901096,274.097625639185,94.8308040550157,170.473756804477,330.068636104882,164.721759960734,199.869746750722,158.302350939264,169.6979572096,207.073743145086,236.961077884065,211.741410804186,239.586372576633,235.579853814372,227.174933601407,268.739177994788,327.898593206346,259.276222290665,392.995417021766,302.609336516539,318.991892218158,397.625860582935,406.157761214323,357.759845219235,455.30346411136,329.043593524943,446.392292436229,511.968923498324,356.815491968755,509.630706768195,396.060444370544,436.334810384312,451.812298443057,423.201240411073,431.343199978548,452.867302132878,464.705902956674,497.08314017407,456.054236043726,535.043785704707,557.019011393469,606.751214325581,548.92612337575,540.572967497169,520.529588855276,522.862491660684,523.127127736197,558.59933784812,596.089560047017,691.492157737151,637.610011532551,586.642364330989,587.971862907322,742.541462988773,631.91085731647,586.045589894939,628.407679867174,747.408176206144,770.050301930049,670.872008448975,657.389761962894,678.985083991378,685.939929284789,707.384752341897,699.231284319125,793.253079539143,798.122253765391,736.664009936006,851.2780864263,790.570021971296,780.846379113375,747.141672832199,890.948224065445,737.668815315698,772.245841422766,790.195878041272,789.122991751714,822.317546089051,819.203516814603,831.181168499685,899.497980621368,861.500650612608,850.63160447842,892.719117182021,900.943239125705,895.478633023,918.008175826708,NaN,933.895730293847,894.142896562416,921.876029827446,985.283446311833,949.763161660222,962.129268283588,979.741929058658
54.1609432274551,150.83848517802,41.7033458816138,44.5807948371514,67.2791013380041,67.6836568608441,211.601754408943,31.2457633821329,123.680613395391,72.9535498557732,75.8480447001987,NaN,71.3619948606353,105.57256536728,115.639813838539,283.710366889463,94.9061511739299,173.168113618506,338.782612442001,165.40672232941,203.74532114845,158.352312326712,169.965658349985,207.694731639347,239.149200759132,212.637214178664,240.185032178256,236.156599102815,227.441237576521,270.572094183134,333.003539879033,259.517831884748,397.298951436757,304.400878902259,320.054061607021,402.605809819066,408.917127876192,360.018474212274,457.185796541955,329.149298395719,451.723528338205,518.586138005095,357.005416657984,511.72732272498,396.344351214894,436.941449512642,453.151670595903,423.626876613133,431.592984749021,453.55347163855,465.199087686384,499.018820346002,456.174120850465,536.758557978801,560.916029569225,612.115937459207,550.560003720999,541.211066160168,520.457309096028,522.680831020995,522.723460498391,559.161443323055,597.268859424158,699.372913953892,643.205449332011,586.772882910086,588.284210165102,748.078908293912,635.325292029645,586.074145433852,628.769021656741,751.677756013279,772.833624944973,671.376731792277,657.572120771106,679.717119210475,685.968244627525,708.674343838355,700.185523313278,798.418337764828,800.247617490453,737.326473143417,858.957415398409,793.658083724168,782.289845853887,747.207412560027,895.235941357865,735.835233584815,773.40908926214,790.788250143939,789.321682793706,824.621006982768,819.58428912562,833.046017905926,902.04415590496,862.3966383656,850.55833487225,893.970392782333,903.278790293579,896.151046599678,920.403145579027,NaN,937.335848287805,894.921465641971,921.948223154297,988.640460903059,949.708030022862,962.85534606301,980.996274124059
55.850351479368,155.561225572543,42.5087920015919,45.1069708746816,69.0011124666883,72.8353529396485,223.207116144797,31.1671848927426,125.682178127617,73.6878962683166,75.9307855862407,NaN,72.0721236638953,106.10760458439,116.640300645516,293.448970330408,95.1722383588526,175.627955824001,347.71339965521,165.509543140181,207.602214360058,158.620791346447,170.498451414341,208.446861726659,241.668919285214,213.325195702937,241.114548314652,236.901888645045,227.728765707307,272.704420731875,339.040883061809,259.941384680022,401.601054279782,306.528783774484,321.372603286314,407.803365000505,411.689327071254,362.375905940649,458.901765879987,329.560607479252,457.386118788371,524.514597880528,357.201693864069,513.027453829335,396.504323242121,437.681766244846,454.288798741048,423.37089455317,431.924995344153,454.202419183181,466.157769589827,501.395075528147,456.757517495218,537.806133160134,564.499442376571,617.435549249462,552.31273962107,541.357307927417,520.635056201506,522.850169497186,522.822488534319,559.831715649509,598.598473347295,706.341724408904,650.15891486478,586.632200872068,588.30443592191,753.546910895699,639.09482912196,586.070819482087,629.055362359551,756.408920244238,775.997743503813,672.067975179356,657.714662820751,680.622899806469,686.110768745908,709.766380814541,700.444067845973,803.996996398914,802.302688452327,738.166331112056,866.350694204949,797.08363642527,783.544431996817,746.505319428019,899.234874936149,734.350308531968,774.64452132691,790.876438429271,789.482588449209,826.829213421423,819.344481940466,835.157672883874,904.781599515358,862.857589277353,850.657611172139,894.573312167402,905.686382441081,896.335630123603,923.100020999701,NaN,941.109248939791,895.272224005088,922.201027193352,991.733587117914,949.364337461275,963.847631281141,982.366475878139
57.281306894794,159.694991225348,43.3515260513534,45.8349390558254,70.4742337413023,79.1580763476715,234.682686290205,30.9215728915218,127.679183367817,74.4086093721275,75.9374658318482,NaN,72.1929184226896,106.647798315434,117.567026192264,302.555032380732,95.4118600396228,178.520761189396,357.005848981994,166.0275794057,211.775517446209,158.46783510151,171.073557740076,209.57096504612,244.264050113735,214.121997895265,241.642356719005,237.667962175692,227.947235239066,274.596643137317,344.552808478841,259.951947991021,405.918043450861,308.591726724091,322.066782342063,411.841808305912,414.217692629955,364.989027953506,460.215643482881,329.929778777452,462.61892608764,531.193545298584,357.07172450375,514.586962094904,396.573400833263,438.3151986134,455.481120913796,423.508507143937,432.208914894376,454.877818336239,467.070909738851,503.079280293793,456.450860445123,539.204592685585,568.498495933849,623.372049996506,554.029600952689,541.872507626145,520.832544374547,523.252020299355,523.130961504951,560.481444261739,599.73628882342,712.631328386464,657.793606061275,586.816945658904,588.245967144859,759.385360767259,643.540424165699,586.124791855979,629.510598321157,761.434254166376,779.54162206244,672.922516727484,658.133897429895,681.794874744107,686.006279541177,711.321483420776,701.017128056064,810.130655298069,804.089295616535,738.600989346141,873.438487178299,800.59252077544,784.461768592835,746.03881274267,902.989299235856,733.258967722154,775.928188437061,791.286205756301,789.644298827047,829.311798356998,819.517887451455,837.615646363247,907.684068996092,863.257341360982,850.636086742466,895.483882862988,908.688886050227,896.415490472367,925.741666738293,NaN,944.87898830793,896.115216646866,922.024729645767,995.004161445717,949.564708586168,964.975061690352,983.839446016322
59.0709397562851,164.373616465827,44.0285807188917,46.574739790234,72.4538395403216,86.3479682943629,246.14899866224,30.7832305004355,129.725504164159,75.7125767121703,76.435288543896,NaN,72.9800212863502,107.579091600235,118.58552595801,311.378823259745,95.4401625244323,181.861865565217,366.253868524235,166.660532455087,215.959637466441,158.740511874949,171.743083733416,209.977523023918,246.919465735112,215.273260663611,242.268310854543,238.511083680275,228.087845123564,276.637479218602,350.017790977009,260.550805475028,410.342156099194,311.03706554677,322.903235866756,416.125930129715,416.492980325577,367.426476268097,461.904365934602,330.249328720004,468.167180724175,537.2897135001,357.21116488439,515.784887767783,396.857683660467,439.185701724714,456.767290453442,423.516362431537,432.526379376302,455.463732111259,468.390072363818,505.482962512312,456.56437520686,540.434498320589,572.615493524933,629.689207434426,555.802973455098,542.348439190725,521.101930578572,523.044806817697,523.547837315352,561.781513092562,600.945925507507,718.57033734661,666.641302830365,586.625265035733,588.247510119663,765.360152291422,647.673987610331,585.948257741711,629.666018269808,766.544026883486,783.097615630946,673.766996400758,658.280642098554,682.646650666146,686.249685274456,712.454099838817,701.789885640637,816.056162722207,806.031432675432,739.425197098208,880.040592002522,804.559898767522,785.980824774727,745.683380910768,906.703529536581,731.532989414682,777.087355334964,791.949422356037,789.98161012895,831.286203836178,819.306653268156,840.400804119518,910.787966652003,863.889968072366,850.732420773745,896.300025959923,911.057947903701,897.112890126301,928.800194063455,NaN,948.3424300549,896.377443212585,921.994030501259,NaN,949.727838496061,965.780370633431,984.963138862648
