281.029048688325,415.964364050687,177.428812533492,106.55229767625,692.937758325406,437.070532860905,221.55175691689,712.351941827675,385.561743967544,608.682588950198,834.821143456224,462.630215308561,345.748166149313,807.433452875852,544.12252903221,534.274118545293,240.356865802156,831.124090889156,460.12823183245,360.651152628484,413.193119711028,578.131573435342,606.788347297301,323.936837637856,462.133556853547,556.616664072749,595.073556072402,323.899664243763,236.359814608583,496.704284389973,294.399326942189,686.767774847143,693.812019197448,369.130967861265,141.604062933126,596.991435521214,279.105510160045,109.157104071105,331.110696332006,354.432656692267,583.072118853272,380.024478838866,145.267446274118,692.382656731781,875.814442537199,148.957962000072,384.216244303301,185.436633347834,744.702614164439,204.779403722043,479.269474867637,496.166467187842,578.106453536747,331.069909121164,181.184697769343,263.512423000978,704.828453412682,706.299292549289,127.681223828435,384.221958462523,844.776456677531,508.858970797575,484.014134793063,344.747453024655,478.567898516991,326.062959348056,339.842985780687,145.26331204183,343.739578013969,543.847972800191,646.944113446646,465.118472288182,290.558154726739,366.105050829071,108.737823307491,684.38185686844,849.740832655788,557.383044065768,355.735523154273,644.712924594158,150.435570896325,395.217267514058,867.68750487548,65.4134594165195,683.732564361645,605.441148841093,778.277557502447,901.248287734277,404.80871814331,715.542608343518,329.483460099762,763.096634259212,479.787247696473,563.990749150759,374.001899677205,280.079829818712,690.829561494552,349.811688859094,328.264242683632,337.994608870883,620.273594938898,551.755078298799,174.307931617269,531.3469446772,388.936562246958,633.169115379278,570.047943437326,850.994721361379,275.670616973576,102.225381142611,610.841305792669,657.530778951594,600.235210064039,529.637915483573,255.153592071198,791.310712794997,899.487554589409,419.45234999891,155.831916995728,410.757703829482,853.84098316452,401.415129662196,544.312185463896,580.779675626216,867.781919773821,822.889738537839,492.405742991763,580.088469618453,148.442287567788,372.774376513453,379.872179616073,392.303491691215,516.036371450562,321.765730160446,669.369432262959,269.835381076253,161.136551716869,536.214323325487,497.685482153456,192.39188971289
283.014162165477,415.381996269821,173.449393653459,104.184487870037,692.471633804929,441.682257862254,223.448845758027,711.634795518268,378.775212323745,608.602012383706,837.32352761477,461.303476699343,347.882209815047,806.33885089765,545.777161474243,531.076332316517,243.797002219699,831.204942902812,459.206779975018,364.681014370383,415.675099409287,577.082137300406,605.6606169971,324.507057207977,458.529903397462,554.034474480025,593.113644984852,324.918360604247,237.279456315711,498.955828281021,291.576759918036,682.607470433127,688.014948810964,378.522862729048,140.652357531028,596.763276849435,284.084025841528,107.190612708778,333.570751527838,354.159457015341,580.126314580012,376.072741448232,145.817622459365,701.093051494952,868.207245602975,152.336736544981,385.712521571883,186.220441426143,740.609505316909,209.642203967373,479.577020618928,489.890807756002,580.202525509793,332.275421980795,176.688545380501,266.80732389266,707.307529716964,705.18944755131,123.477318501563,384.911376933716,845.708286284429,511.559361743265,484.681350175476,344.638912867178,479.195310908281,324.196654210835,345.503279234631,134.802320500214,343.719834654629,540.322161689662,646.338517727401,457.146143785753,291.345684004544,367.742303862009,105.143798072232,687.631998371905,856.672309676223,550.948036427735,360.334456451952,647.684408808299,148.261275328399,399.343582979176,866.53982012259,67.5820979992611,683.296659559524,602.84825196066,772.37259790347,905.47815081122,407.285535954347,715.797704406095,323.521922057851,762.723505737654,474.425959481219,560.015284523761,372.390851986728,281.823466262174,694.03990003881,349.932459651234,325.136629228749,339.627526877734,621.636322646679,552.014587658682,176.707746467965,533.189980587005,387.427791295156,636.717738404421,568.705138230419,852.810647397208,279.696372637547,100.003227358781,611.013580935381,655.303144339532,601.026400757387,533.027642390128,254.95282963994,798.97456957628,904.106631263152,421.4788689892,165.684456137826,414.320505579517,853.573070214469,393.149789217883,542.090157649632,579.630750212947,867.018544549306,823.39878316613,496.268288760523,583.216202571731,149.795016098114,372.725854178951,377.964952478886,391.710204330481,522.222788805892,326.497131679033,666.797551144284,272.052806984197,159.203224989122,535.715702348066,497.782151588968,193.69350068299
286.069203586958,417.486883848463,176.176287126851,103.738410678315,696.366143386738,441.340080111292,223.824792428554,711.953328252302,378.886993830847,601.946001533721,833.402514791172,462.515130182664,343.028138083526,803.081394456765,548.631297304046,526.714320576597,249.482916471982,837.338735847241,461.034938857673,367.8876897085,411.55983258213,573.991402714051,610.573277205068,323.510214214937,459.791059313707,552.930869978187,595.159332467796,325.614094441541,239.069353685215,503.234933353776,291.915133803069,681.891438219602,694.2348604876,373.824725279087,141.372767020528,595.523711202291,280.6779670848,112.937294429717,337.943759447123,355.535591059728,576.447565658298,378.254859822553,148.932448400073,703.407289283139,872.657328386808,154.816112519337,390.027738916292,186.802630174521,739.815116799909,208.963307421542,480.713573714312,485.926099528409,581.396647921425,332.825780024073,173.997178292445,269.591952870785,709.090703159817,700.688143475893,123.215286948883,385.05597543981,848.273950119073,510.132354195612,485.101610764588,348.816108536663,481.322485815331,324.781864808867,346.660910355347,131.446559352482,345.901041587042,542.317998394596,641.531212974773,454.830558651629,286.981596526621,367.952245925857,103.882981321742,684.476834075513,851.807885531292,555.872340625544,361.754860188881,647.953965421317,151.904264200916,400.424865834094,862.681590333803,66.1643312269409,681.739939695091,603.064362177158,768.103522240877,912.655444208749,411.57885178122,713.328943782124,323.09063006784,767.782782284975,473.645438570552,560.37512032001,374.725406805213,279.535654809745,695.924633771278,354.590741232078,324.936027624264,341.25519595963,625.14160519102,546.811403444643,178.859112491637,534.929070438705,389.356528232828,635.772970359573,567.191618580914,853.474413003611,278.27796632793,101.187368793226,610.17654603198,658.767194478894,597.260423026818,536.372292917101,258.763619159485,802.148669847503,908.511238964237,422.661519612618,166.315637066971,415.007332246196,851.605437418767,394.888756801383,544.384216372742,575.963971160264,866.381829069849,822.427896063181,492.135041008462,583.022360063774,151.974964729861,367.381537896131,376.807658735209,387.045770547087,522.297393726255,330.769180641652,665.010438327706,266.704815181058,155.628723960458,536.095715815396,495.122119306719,193.511980261922
287.508949421502,415.691865257019,174.013263758492,105.049118821361,694.483022864669,446.65461003405,219.864008481523,713.273593767544,379.924139992542,600.718454239817,828.625250382025,468.028146995813,340.134191731771,805.393912957736,542.426165991981,523.546593591647,247.802019136299,836.043773819579,456.32067582233,370.209088596597,416.25796000084,575.008307730916,612.478390600602,323.222932626221,461.972677692279,550.136807940305,599.437138363454,325.393294238409,236.463317664774,504.714528636628,292.269383081732,679.53399899211,695.785326648817,373.771221521185,136.641945134278,591.427313023335,278.420569632148,109.162773978843,336.903336921816,357.683780281194,574.151362413411,382.250677719086,145.902499320231,704.992733917442,873.573589187154,153.643169898813,399.727695891464,178.16779297975,737.333958219898,213.966122302981,480.165872378587,485.973938342999,578.611305108801,335.733388299431,171.09866074653,275.493180226773,714.231453376217,710.053098148957,125.308539800713,383.963640127214,846.649770449755,508.611346457229,481.66979750109,348.618762457079,488.437864547839,325.728915395405,341.441223325371,135.200786745553,343.383472432219,544.843908830569,647.484647758649,450.287405941152,286.72796788491,362.885712424505,100.845234328287,684.237928438381,851.452880668969,562.662062866488,362.264609448456,647.501864765261,154.15186482632,397.420459599359,863.277276786098,61.7006696415853,680.504203149055,603.738634510652,774.051360543363,914.822439975662,410.498908438642,708.601488881703,324.550196508666,773.27255776301,471.880063210721,559.342880844998,374.190810017368,274.707527442413,700.252309573811,355.178679156188,323.907253493022,339.769705413323,624.274110906685,544.792020040897,176.737263236418,542.406661046482,391.759263653493,636.71091312393,571.010464143213,850.215422084883,279.296797999986,105.091217042325,608.254695814003,658.020322026658,591.240543994671,543.13036427518,252.782238519336,803.507722680234,903.607873194697,424.701728104449,166.89986624332,415.512260955194,849.41284789656,394.267932868908,549.067727664793,579.76179426754,865.3122020289,819.902596528722,490.95404432903,580.002440970367,146.316060265827,366.476303344156,378.043496835783,384.092643997939,521.657464483045,328.115439486601,660.605163333154,268.835102789889,148.996121870605,535.462296779352,494.521716161999,195.172963168563
288.483797591697,416.801195643817,179.773918660563,109.868715804852,694.796062291277,453.133786084185,215.051023670835,714.540331495686,382.677975445212,594.339787857592,830.948113772417,473.437482722114,342.110037757639,806.670691308891,537.479565998894,521.944055302931,246.521732817383,834.066640443528,458.446760788975,371.796123629054,409.26322979459,578.617403444967,605.190487794625,327.824908007121,457.930043187689,556.496273564233,596.754323729106,326.608107831833,232.876282198131,501.791426816986,294.727617300285,679.703046971179,692.745330253842,368.307525398187,139.542218442527,591.677810455664,275.273755015732,108.363413992313,337.784243579374,356.959506494042,575.959706478573,381.283439291355,149.298299540652,714.238300991252,875.828253775617,144.873228796991,399.819481967767,176.377578528501,735.519422179791,216.705849366173,481.330872816048,479.965974826738,575.006613622956,335.963696699052,172.631004124969,267.108728279203,712.499609411938,713.574995926802,126.303812147491,385.819725538333,842.732865041779,507.348023537467,486.019412640265,345.417670037255,492.158442140473,322.19198929803,338.059793981101,136.543345115932,332.503616963764,547.862427244723,648.294455750294,451.495097882042,286.395028418087,367.813211865324,98.4373920689668,678.925686800739,850.46975487603,563.699296954283,361.21831609996,647.866516122605,154.491665691738,395.972357366217,863.122982835548,64.033955372256,678.026636065141,604.776501201586,774.520709070261,917.193140853207,409.438463304407,705.268614044989,331.686968322132,772.108414401105,471.398682722548,557.595176687024,371.905481058119,278.364057381587,698.159839624654,351.464629285335,317.507165072007,343.614292430944,627.977048860634,551.975362421492,182.399167469102,538.204715390989,388.81382421449,637.364422411484,573.828401168006,853.098807825338,276.048849526182,103.346344014736,611.760132233295,655.006741179876,591.523675623751,547.283884509929,248.380904317188,801.021657985171,907.225551561536,424.918208884806,169.652809400418,416.954856140787,849.480125687973,390.872966434562,548.327522644623,578.423229366775,862.26909193502,820.099719671746,497.108573612029,581.782736425779,146.214001315737,359.725198811287,380.829107756519,392.784795598478,524.624845917155,333.728179357796,657.43509678468,264.459653380387,146.924970399724,530.394096354424,496.573001550355,188.198177091885
282.732904035657,421.592791760316,179.912257367984,108.369139404327,697.152665413112,457.297086180606,216.064958014563,716.317421811991,382.759037931046,594.676091754504,830.283047434607,473.233669710933,336.944318637135,811.950926164198,538.966947795147,518.963064097372,247.294528812842,834.01595882427,455.73525246991,369.98778108624,407.150427707475,583.005243537065,598.058514888822,329.514880671809,456.86800374489,557.911182340735,599.771691381197,325.191594566129,231.541826179437,503.542376402502,290.916313098882,682.937594639477,687.870734223062,371.526097406492,135.569942277886,593.807167199581,272.076759707928,105.269550217407,343.052849377064,350.828799107609,578.251463067686,378.584109451523,151.120871845001,715.21183121277,880.773661089287,147.361915541843,396.140288745827,177.635097174454,735.514058706168,211.480593104412,476.588153513006,487.920036555571,579.287953980608,333.930021102345,181.55416627195,268.408533792911,715.306066752141,713.789550713671,126.214654117195,387.713067437372,838.814157025734,509.107343331821,487.427105555169,349.599663184304,495.536880597337,321.732900860762,338.876282469414,139.519114513921,335.425384135099,557.000914002506,649.614347112671,451.607371333649,278.511574191664,376.484186633138,103.9703569053,678.458366649429,839.940558795635,560.765369215785,360.151318673997,642.910151789314,151.172808980777,395.101479424092,865.727471228114,66.3553772497522,676.389137289797,599.402816484391,770.430348578842,919.390947555643,412.563582384732,702.209020666782,334.154251983102,773.929211410667,475.708075287624,561.912910045088,375.301725915184,278.194090738962,700.494758167263,346.396145965089,315.287766567434,343.637397338237,622.908653523982,549.410253235498,187.731079200148,545.449752212025,385.164090709544,639.781552757153,575.880638708206,850.834706493266,278.672715791789,106.950885303877,608.547610798581,652.345001800891,589.330992379449,546.082774241256,248.144382498493,802.203776579189,907.063159122865,420.988752397072,173.376359590448,420.255542520112,857.624446217419,385.969152870469,547.98052591694,575.028827874071,863.916674346089,819.649470011843,499.985522206514,581.837202150633,143.782188896636,359.644399365052,375.730666894225,391.770669093883,527.763756967827,339.084715928226,656.667670288579,262.76615556001,154.061727159745,536.767062735775,500.186994019186,194.141198682136
286.42412863221,419.291043359257,183.370770035946,111.758147437472,696.129081495119,456.723187214433,215.412821237148,718.0112781967,386.982053661917,592.717999665357,826.045585453278,469.818433766619,338.246530651133,809.516920669625,535.956198077297,517.168235115155,247.082850685044,835.44727326645,452.028384681339,367.834719406281,397.73356621001,578.376976711205,592.522481656334,328.507708401739,461.0671514309,557.696494567049,597.928608083018,330.851906312905,231.540261426738,504.232786466988,287.727838829072,681.268132835442,693.640666784142,371.481133267281,131.130049563799,606.198866479051,281.776716620181,105.718262602743,343.724723858298,352.072849521245,576.231657247927,381.104822697087,149.234044730018,723.038786900699,879.970109113751,149.084850862449,399.236641922655,184.645870990742,732.524234762732,214.154075555662,469.579023614955,489.988912477569,578.792783475464,340.457928285923,177.431746570891,266.341244879931,721.117519959399,713.138883812043,128.060415994965,386.064499280235,845.915577211713,504.757729836326,491.194764487655,348.247137397684,495.401368657479,324.647734635695,342.125795166053,145.208881405638,330.299030444607,554.742119335006,645.240837324602,454.007558264573,283.473849472519,383.041663554014,100.063858777234,681.770677872556,838.677598918283,559.723842547596,363.071206760799,646.674122620553,155.174021949196,391.073345036551,866.98139942163,65.1157015802515,673.62559680739,597.601751306454,775.276224344592,915.37030319239,414.02324036208,697.992591380229,331.249420404562,779.230383697233,471.156793434383,562.613210394952,378.215210125628,277.084525463564,698.748736072777,341.444724742759,313.750822504846,348.517212695833,622.464259986929,541.193842075234,187.106089753755,545.361792523676,380.046020718011,637.594301392816,573.828316204452,848.555283326571,282.892421638927,110.453630062766,601.008835512062,654.696594446816,589.923240964774,545.510801732588,245.895831833807,799.573289897392,902.768153544032,418.493867479085,176.404047426813,420.063797098486,854.646992761193,383.5233054451,541.633755487983,577.080699244908,867.435016700122,823.446302254175,501.725554604706,580.316700565763,135.807798660321,359.951181735523,372.296977219297,389.058989949452,529.202969105971,343.636937196156,654.866391239968,261.31543180857,153.728540751294,542.069070150548,506.609626979314,190.480794454051
291.772462332266,421.035131810368,184.866195314163,116.91020381867,699.030743254522,453.380792269015,215.392040923663,721.421204830875,389.697921005904,592.136834770643,822.770218078323,470.196292715659,340.205247694503,812.459166806507,537.146575720132,520.152732377713,253.491877215815,834.210630334703,456.689267417442,362.115386870777,400.793822232933,573.912609923046,586.09759407711,337.131592887324,462.853420878415,550.843202353055,601.42069705315,336.282926015564,232.363395654934,505.171332384144,287.314249752522,678.44601836862,692.932466796084,374.844659078893,127.688122832036,610.913115144452,280.820635424224,104.336359320399,342.364912679559,357.140296271283,584.070002304678,383.024845133299,147.170101180832,722.934334187643,876.259366252274,150.580790665325,402.376088035333,184.783055250131,739.155699879057,217.907561284167,474.537247891742,486.778539625674,578.249794314552,334.626208786361,176.496531289685,266.654691162575,729.047742684591,715.413402617195,131.62325855876,388.700465782177,850.245058529089,500.36518494229,492.960035779918,347.485666986391,485.268990891046,328.297596161648,341.245562503982,145.854824754615,331.915263235352,562.90921191767,643.615170078767,452.957606606131,289.224961229011,379.036712926356,96.9829298773176,683.427206839398,838.440415445862,556.595506656744,366.046129132113,646.413664553121,150.976017857312,392.755931109118,868.5185078233,62.9798748204551,674.379502551907,590.466390933208,772.217388879062,921.19373141684,413.938689665129,695.537004458249,334.952627152392,780.482996280813,471.006564927994,563.286199458431,381.159498260276,276.259564830713,696.414196330938,342.280563203964,318.546818215541,352.041487642251,621.526411867846,538.298253697272,183.630656846699,543.1405001231,382.909735246473,640.745441781962,570.382591665503,847.610002373131,283.451643165727,108.496646393537,597.527512129267,654.038778149529,586.2027420469,547.56849724515,243.082622278288,795.052526525574,900.735142738988,410.705793143943,171.387765528016,424.896221609315,851.82055448744,384.954847104213,547.531080623192,574.456682283781,876.802246958526,829.674147180541,500.159252878297,575.118273328538,135.578462771202,360.584371279836,368.280349140593,386.168695026852,524.826329509676,345.027912311901,654.198025758342,262.925392411995,151.619838981007,547.620902161505,506.715233652226,187.801032543234
289.967607234381,421.989830096636,181.073490953289,122.035875249197,703.349401916632,455.278039544016,214.594470949121,719.838888998265,392.346651914708,597.349849777503,824.175277423031,471.763459636155,340.301418384038,815.336800065438,539.606304038271,517.065380148279,245.966873702275,835.810988361798,453.552587457708,362.254467826092,397.70004964123,580.106495970637,588.741842711369,338.273053683264,463.388541185618,547.588416525747,600.204795543921,335.241239674232,234.676340605517,505.971233264637,289.082743071808,674.205487319576,696.878003403053,370.249273395974,128.004870796389,607.26918275549,287.210979520083,98.3860852602632,339.917462877364,362.890550706161,583.144894248591,384.486751425476,148.91477585219,719.703810886821,884.172555627254,147.562326134721,399.104728075483,191.221081652413,735.128712395412,215.622041522333,479.195655517192,491.296309864966,577.010401295086,340.461279632467,175.681779850978,266.89865271003,732.125877889664,712.292001503618,126.741512500495,391.343690679445,844.250937184567,497.402493005469,490.753219421148,345.534068684891,488.633371407739,330.738979046669,340.957117918728,145.239620818666,330.524524614485,565.051766474268,642.377551788966,457.967393774623,284.493297888356,381.070653133388,98.2358275986071,686.210424231986,832.272419289291,551.158952089722,366.640570021595,651.874591643133,147.995308761729,389.516897021172,866.761960384045,58.7006048103084,673.680714023842,591.187570516404,765.42466200191,918.460552484427,410.747009676506,693.147267271753,327.374093212941,778.759652862643,475.529958839455,564.107657502963,381.082823629987,274.577854261331,700.769898059784,342.112413333173,317.759524019228,350.448329988977,618.764190931868,541.578601320652,183.389090857971,539.530958093556,385.231099496014,649.541321052551,575.133021747811,849.792949994076,289.332135469509,112.99621890476,599.166672636672,658.716901807299,584.634190568321,545.955591402681,245.396761062035,794.790563092766,901.149613305783,418.294045880272,168.143349528499,424.410547992127,847.680235644515,384.027549678911,551.867779821856,564.830544491181,877.38574986412,829.460837481386,501.339278716409,572.480557993378,132.290209434013,361.477350034527,366.260914142429,381.143088622451,523.629350068433,342.448934024044,662.225803409657,261.51038047076,154.009920004232,547.827430974209,501.72650252382,186.515231218168
292.838971008788,423.404038176676,177.321694378794,122.953242614282,696.246797091165,458.182816050304,217.797724469772,718.858874579093,393.436228862489,598.501762694096,823.787114198303,467.848669296004,337.788692447143,821.588790973306,532.331026808169,515.507876114534,251.649224787975,835.5188531611,451.804117396789,366.620093058381,395.924542722942,576.527129948867,590.643800158896,343.947256073627,467.298855865079,549.679983473829,599.587046014986,339.521223776519,235.499621307293,506.264233898081,290.245202178201,669.167717298352,698.965107638146,373.295533847568,131.838106758064,604.994037164466,291.116545041871,96.4976126942486,341.214905642703,365.367238955473,585.002509362731,377.513662695806,145.499567413474,721.839326628827,882.067972999827,151.609665568935,398.906419704922,184.720582645594,730.596262870721,214.552619208046,479.655820542157,495.450868090626,574.245607994715,347.573369626173,180.507243093014,270.761233170042,728.428408874296,709.493809959124,127.393397574976,395.826432436585,842.061316913968,499.238656123524,485.256151817433,344.28331359796,483.588219800961,327.978846550269,339.156840277994,145.788551476038,329.834491887991,567.192371314744,646.022006172285,458.386521961739,284.164341375457,379.246014078132,92.5044855812274,679.121842844565,831.115395922895,546.928964923827,363.105883669127,649.716800201674,146.315302897874,391.820869349893,864.842269076591,59.2079297808645,677.72329318516,590.828870703459,764.746407234088,917.075225769838,414.755658507762,694.265213989275,326.196767900317,778.530313782928,474.28099359312,561.119107589046,381.259646724045,273.840344894765,700.857116468225,344.789521652725,314.4636963329,349.367718308372,620.703370361522,545.514918876406,184.033671451136,538.913496348879,385.207151787993,642.904345646658,572.722497609989,854.954657315116,288.013533888857,116.056550321789,599.483730470583,664.012649075405,588.441464358133,546.6643440824,246.813332689343,787.343489706034,896.704321793474,419.60858672372,170.803303652279,424.916356320666,850.342733855574,384.239043491346,553.831691142139,567.708134589289,874.971860086395,826.811725743438,496.018552087384,570.803078999717,129.393247754059,365.796937883099,367.689909601373,376.827801811679,522.433375945725,342.149924874394,669.360093684727,264.560380633539,153.078252912545,538.768296210603,501.654445565325,187.590880666355
292.604225543409,422.601603429322,183.545289317558,121.384423826356,694.928740162375,460.16880345264,219.890421352296,714.882235646589,404.026896606888,597.975827404299,831.128242966671,469.38091232696,339.685168932596,826.905369590813,527.428093127813,513.319891515699,253.41479171464,834.923750206812,454.042254526569,360.969909923034,395.346930346351,573.491768536276,590.956509263734,338.348326248452,467.065673006551,549.494379940401,604.519136766236,340.464080317143,236.822256765021,505.26805470294,295.651839596201,668.217764017891,697.132582607663,371.873163641951,128.923635281556,603.139424216359,291.130856297903,92.6143082699198,340.213762608843,372.879577119089,590.891363720013,375.959067281518,141.918609923158,723.510799643747,883.409174380226,151.403820543279,402.181708860762,184.832558367452,730.980588280078,212.674474353923,483.531581443841,490.738577830875,571.208698983404,350.292395769492,176.367434597738,277.093429222205,719.516533549346,705.198358235232,123.655841880594,392.999045571734,844.704480377895,504.803382371338,486.362903106157,349.316789759141,487.791923698647,329.905170607793,333.451101886368,143.856610766089,329.903700082183,560.186658461019,647.058420605089,463.000899500928,287.557979181812,379.276023668089,93.1514765987293,677.754882682391,828.661189747124,544.288712742427,363.639202910486,643.255691075948,149.238825473097,392.742756104436,867.649588530854,61.1249099027226,678.625094572159,586.747448909417,765.993126142815,918.303329116085,412.755057588,696.57733847325,324.663474091287,783.382602101977,481.449415064515,561.155053576241,380.260583372219,273.972038841914,700.099767003914,351.472380194409,314.201886214827,350.875033604825,625.888982826221,546.101320749684,187.716745752979,541.452655145401,390.153025648641,641.950256845262,573.138130430507,852.866096777426,286.726015505825,110.554955381021,602.625947187988,665.393093455027,589.406749623561,553.156114173705,246.064414900256,790.259418069099,899.218970692719,418.383463043059,168.481552931295,420.01318832157,849.501714715874,384.110973078385,565.654497145308,566.633275615963,878.071389549255,831.223001541587,503.194832550427,567.553563571972,127.96771815075,360.483374949108,365.961824370655,379.045709280918,530.779563330583,338.496113903164,673.10910477136,255.398864126748,159.021004623915,537.009841766558,500.383553332409,187.971199672038
289.569490014993,422.016431660544,182.948080203978,127.729337005586,699.32197743083,457.137553012787,219.412408263731,720.958062392369,412.098707440898,600.135813357304,830.203867351719,464.730518854047,341.499488355381,825.495464121055,535.486171061096,510.997245322774,256.88042194325,836.454295782894,450.603288105341,362.880276035008,392.432522902417,572.515540249499,589.87723791645,340.399587075227,465.248879277448,548.527138142569,605.720952751643,344.077748698786,238.015200267001,505.787238039183,287.14476723655,665.042966430858,695.983413487339,371.785693714422,129.015192024791,598.517227515323,287.716731532039,90.358016764822,338.649006448019,374.128619061583,591.650825290969,377.943341196455,138.336032317512,725.154080349226,879.677548287578,151.435665696811,395.814487438512,184.96959562955,728.417119238029,210.813462906355,486.722002108401,489.032856226054,571.061206337021,351.385072229833,176.762645325043,276.766661797153,726.018802877244,704.530250502577,132.274533160721,394.900791152559,848.676168680565,503.568283036548,485.764317933212,352.231826777542,489.998542220992,323.998521532234,337.00544927215,144.84855888105,327.093260930195,557.975444604775,647.496306221148,465.851652010614,282.558822769591,381.918621381154,94.7963193414787,680.118313143147,827.965333151799,538.61409386769,369.746031360859,646.618324846529,140.767958899876,395.529688359044,862.797428097193,60.2500227713565,682.515447297849,585.152964402929,769.428040582589,919.034129050137,412.339308003875,696.506760902244,324.520789716614,782.718888466656,479.653190681745,559.92081529022,379.802839446731,274.783836066172,700.734321381797,349.458833442756,307.958424212222,352.486949380837,627.185324062913,547.752461504532,188.915975433474,537.687417779801,385.794600468735,646.572241528046,575.326046635723,850.937532755999,285.081619196699,115.300376703465,603.597106380049,664.93423518841,588.373482685203,562.309583583476,248.895252562608,791.807738125548,895.247111127837,420.106942947697,168.363562828653,425.111473177023,850.706099119988,378.103299748723,574.49649368654,564.482980533113,881.338490945739,827.328724237148,503.920018613851,568.825520655705,122.866306714376,351.656249886093,369.792218528351,380.695696497472,528.250672310423,340.212319985182,671.71352796789,258.466952039388,165.96190650339,543.263504529271,501.069813308755,187.371519804544
287.28956048619,423.148183228307,191.053184441866,126.198569991395,699.847305712059,456.921857212436,221.709869380111,720.814149769017,418.994301174643,600.026131123612,830.352887779568,461.889792163202,338.109476014511,823.587188148486,533.771349895665,514.266030774979,251.947433874122,831.141162308087,457.612797479269,367.108467523436,391.317012437092,573.462157291803,587.764011504237,340.822439529335,456.202690211245,547.157726397474,599.729017455634,343.928517304729,239.662632456966,501.842066364142,284.571484383824,663.797544322731,694.563970493047,377.173388975159,124.593836743911,598.466983315023,296.098069227908,98.318977532896,335.491322674081,375.353054656876,592.429101760013,377.904509402734,139.545692257828,725.077139765268,875.790730281531,147.885742915786,397.444809188824,183.795476629179,726.374449836626,208.10161626051,484.638042244661,488.874042875904,573.420698119971,349.570308940412,176.20772422785,272.989329082842,725.04729337268,700.276716778455,132.136522299077,398.358728347653,843.774768206947,495.722541667382,483.357027449764,346.89474569767,493.91373792459,327.541484289151,337.682346119332,143.867413702014,325.504160987565,558.494219849917,650.237805790112,468.874577756076,285.758686769895,386.882116005757,88.6294368672239,684.675927039366,832.73166066341,537.536754936978,361.564741711615,649.618374627162,143.959890516723,400.024959339876,864.728624092736,60.3449677338911,685.487321966302,581.358513869816,765.583752129778,918.119806051115,409.556450087408,694.523234349891,326.848247893854,786.537856536885,480.83517589526,558.305104464768,385.002347365856,278.615033700574,702.015367436441,351.575407212616,310.820219587999,352.758066377637,620.576908074375,542.404947114154,191.847410249081,537.023932879599,388.365623037878,645.337971676269,572.185063516302,847.599308667274,289.590091422795,109.654248816283,608.334807602504,668.666110213271,588.779807382646,562.004432064111,253.629847812795,798.289722918425,893.520483786173,419.749842737845,164.630243421189,420.686836141237,852.68943124186,378.16194009387,576.663807335448,569.74329499099,887.015302621928,829.790251904702,502.564068292665,565.887952501314,125.063658283099,350.609207764671,374.082673918411,383.131013460623,531.240310924991,339.084400800819,669.932475139921,259.454971911517,162.220851975672,543.810364457901,505.222366244258,183.126222865537
284.575989934074,429.800371833345,186.953673890798,130.210423109701,709.203371335504,458.129645017861,217.130487877716,726.769743055237,422.65497047189,607.232359156587,823.247101665219,462.87873665471,336.536501345451,823.562795622216,537.20320369771,512.63613767489,253.412274922384,829.865638034133,458.164324785305,365.044624694637,394.53468565742,575.734459580862,586.471991596008,340.475293174567,460.708513892355,545.367817556209,598.311773481928,339.785505158882,242.663246347151,500.132212563483,281.979275325132,665.719416593065,691.635514926441,376.272285057923,127.363027369844,600.135993166088,300.984025617137,96.9925173370672,331.278215588675,375.351167387949,594.793718777178,372.831471516571,147.315803754379,725.583727790413,877.457431397259,149.380096808692,398.345444745342,184.44087295838,724.675916959329,208.038806499853,485.79615900069,491.363093101104,575.567308955388,352.615474603788,179.68984314572,272.026404506632,725.197137222061,704.360207874108,132.647493347438,397.043101830069,842.744255471367,496.701975679387,484.135477297498,346.23628149859,490.250631468814,331.53321523511,333.291451470027,138.36260253242,329.612586951198,555.232183148829,653.539193614003,470.427300243376,283.434548756079,388.319518071517,91.8425533786626,679.461860268841,832.396456054775,531.120719294817,358.830793880668,651.415225454993,140.945351491716,394.819984771581,862.752581608808,59.1035885565341,681.051568615671,580.615898408206,766.458202614852,911.777346175957,402.947737751115,690.703456168834,330.944690283572,786.708580369596,488.322533585745,556.781192761813,384.621485511257,277.929384368444,707.763322658947,349.748588095432,313.041717259441,353.13466126522,619.884682064784,542.55010287618,190.054838327495,527.646273539277,390.797266368012,647.105956645172,576.257803261539,848.22877828919,291.973533684722,105.463109767797,610.271017782068,666.480068287994,587.133385305204,560.179748938225,251.869975296004,800.342207199275,899.973037517483,416.025255011127,171.216199020842,419.348477356616,848.110707735325,375.582210063775,575.402706991025,564.947236893031,888.67641395815,835.119629821683,505.738430303608,567.12786883354,122.489027375392,351.79703547281,369.537092629862,382.873713730934,525.772604865579,335.209359283291,667.05129044782,262.331148588587,164.468519793226,542.030084957069,504.310664351871,183.786685245373
