143.760112062393,83.8172579488181,154.649267619669,110.96464575156,NaN,154.447453219862,NaN,NaN,163.680091482224,134.639121888103,254.455183728537,NaN,218.106612017788,234.514895948284,251.304501077006,312.183884035972,492.665058043301,NaN,292.937168520874,289.28777315953,NaN,295.850000955878,306.354424187854,464.1914602921,486.844999879387,NaN,356.989342734983,639.106805300617,419.475176073757,373.466742540852,575.263592975661,NaN,430.28935551548,NaN,564.098219602305,446.559553556143,NaN,NaN,NaN,NaN,522.986983782497,715.135817016331,609.843334921242,619.006195944741,784.045409384982,620.232511011398,NaN,788.386357022788,NaN,815.543149308258,638.04973456686,689.562917064384,NaN,NaN,826.95279502429,739.145024437595,811.354700215447,NaN,790.660558916578,NaN,NaN,829.189244844885,881.490099376448,NaN,793.185200746843,NaN,NaN,895.07442236424,925.50375296526,867.264668614941,897.742521664351,859.88361891223,899.907689819573,NaN,916.288460395208,NaN,955.385203236445,927.881405710412,NaN,NaN,NaN,964.384604698192,NaN,NaN,981.361216598677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149.500243024432,85.704094317604,160.357994882526,110.794527665434,NaN,157.155664719988,NaN,NaN,167.072732373752,134.578041215696,263.086700441125,NaN,221.334359633989,238.272086352236,255.040525535686,321.913867450169,506.66227749268,NaN,296.44356023381,291.517629334001,NaN,297.491233511009,307.108400379886,473.763113524525,496.779004631793,NaN,357.296633239808,659.000635180362,424.400986213509,373.472104723655,592.368893389959,NaN,431.950546140933,NaN,575.458131873548,446.769183387832,NaN,NaN,NaN,NaN,523.258692858755,718.91318142681,612.774870989849,621.494846110013,789.56594959466,621.382835143023,NaN,790.324616323463,NaN,827.949230215911,638.030667568674,691.625066566677,NaN,NaN,848.24994973525,738.960696551202,816.126991645291,NaN,793.434814032952,NaN,NaN,833.111556933428,883.885864462667,NaN,793.972128223988,NaN,NaN,896.933577597629,929.668926551891,868.425479005736,900.51776817784,860.203433017068,902.180121170188,NaN,916.735851359175,NaN,956.464089868347,927.942244090282,NaN,NaN,NaN,963.173562638727,NaN,NaN,981.190778654704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154.905168861917,87.7658127469551,165.513488790528,110.885531422876,NaN,160.114070377258,NaN,NaN,170.294059459955,134.674846098792,270.444472333832,NaN,224.703991603663,241.792582429453,258.817789582415,330.730429571715,518.375146022729,NaN,300.046022816235,293.641298778758,NaN,299.197746656495,307.762461787929,484.262081653545,508.422359781098,NaN,357.360900718681,670.842434415147,429.965052768865,373.514491719708,608.339346105313,NaN,433.703160162768,NaN,586.069547176926,447.249543829495,NaN,NaN,NaN,NaN,523.322304529102,722.520566690793,615.67836276092,624.10903611674,794.775099136935,622.548363827559,NaN,792.222923205916,NaN,842.926888802691,638.209299983407,694.076871834191,NaN,NaN,874.4294562549,738.869417105519,820.857171826024,NaN,796.294596823565,NaN,NaN,837.00351965091,886.187537390966,NaN,794.916288267964,NaN,NaN,899.020727818581,933.441894303074,869.699701328499,903.533152258009,860.469019716927,904.825957691227,NaN,917.275401248143,NaN,957.942732643827,927.855554583741,NaN,NaN,NaN,962.129023696188,NaN,NaN,981.294042041209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159.963376817127,89.9577083641279,170.40735663096,110.781947360921,NaN,162.743994898036,NaN,289.327905220323,173.436570426016,134.292834510852,276.859534315913,NaN,227.944427171339,245.568281904071,262.442127119271,338.634174544694,530.33498667284,NaN,304.022768368469,295.862643963978,NaN,300.995917610467,308.539692284292,495.968853884492,521.601341683218,NaN,357.628158917496,677.781009663502,NaN,373.419412856683,NaN,NaN,435.101225848689,NaN,595.110780169739,448.214412076047,NaN,NaN,NaN,NaN,523.469255249566,725.784142556967,618.551414775979,626.850737631889,800.024145704198,623.538742923225,NaN,794.413323675662,NaN,861.532482232458,638.665556860572,696.381157105209,NaN,NaN,905.208966943504,738.90124049559,825.401187057401,NaN,799.119320258163,NaN,NaN,840.731592229627,888.042837615847,NaN,795.676021385412,NaN,NaN,901.481051470088,936.853659168636,870.903545942723,906.777144681368,860.756404503409,906.969340690015,NaN,917.785602041219,NaN,958.919960421706,927.951787128678,NaN,NaN,NaN,961.026588192067,NaN,NaN,981.481395945341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.913813267059,92.3196252201819,174.689216088945,111.233872613377,NaN,165.651588936487,NaN,305.245160376282,176.154058324653,134.350909751671,282.632304839237,NaN,231.290659620473,249.375836789726,265.991077574203,345.809195794783,542.6757413657,NaN,307.615639888032,298.221809996254,NaN,303.132827300954,309.224739044162,509.692172743989,535.71399707392,NaN,357.686531556523,NaN,NaN,373.56887717875,NaN,NaN,436.430334204976,NaN,603.621865389041,449.450300120109,NaN,NaN,NaN,NaN,523.850966489959,728.657575778606,621.532375068296,629.557180140732,805.097133264093,624.64347998206,NaN,796.933533808831,NaN,884.205893780969,638.579895080219,698.875670499554,NaN,NaN,934.229092921655,739.022487763888,829.967345606128,NaN,801.93235062515,NaN,NaN,844.686743600529,889.900516348945,NaN,796.549872610568,NaN,NaN,903.896635204085,939.75390537858,872.019964795925,910.276357556763,861.032183368963,909.448783950318,NaN,918.208030480722,NaN,960.125970254173,927.882189116495,NaN,NaN,NaN,960.028530158555,NaN,NaN,981.731908758786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.259326606352,94.5082636449014,178.787063261435,112.372065263059,NaN,168.550259858165,NaN,NaN,178.945441001027,133.96559880033,288.128265514407,NaN,235.071969700814,253.337823696373,269.435288421007,352.426081098425,NaN,NaN,311.728361763322,300.229068912374,NaN,305.989496913541,310.063027981797,524.874646989299,550.137977216522,NaN,357.68648173319,NaN,448.677324635663,373.56012979499,NaN,NaN,437.471502083352,NaN,611.851157745226,451.009632180325,NaN,NaN,NaN,NaN,523.940231553826,731.232068603349,624.262172255107,632.400330221455,810.363784661564,625.784063628446,NaN,800.077298473896,NaN,908.373890766612,638.837624244082,701.528392919657,NaN,NaN,955.839831154737,739.369588663142,834.410305298578,NaN,804.65820098514,NaN,NaN,848.704698292669,891.948501934838,NaN,797.388178066261,NaN,NaN,906.761826635897,942.495660496298,873.139808364822,913.829077689172,861.317330450813,912.007276160439,NaN,918.819122942355,NaN,961.254325526928,927.988150306113,NaN,NaN,NaN,958.929155172697,NaN,NaN,982.474243311033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.46401660827,97.0045203680901,182.374993937532,113.53726828292,NaN,171.564824960844,NaN,NaN,181.722201652006,133.710457764745,293.734557971208,NaN,238.513740331849,257.338536703551,272.531927439782,358.497310141072,NaN,NaN,315.876192040874,302.442685073587,NaN,309.762007578624,310.824836004423,540.968110026846,563.642627924969,NaN,358.026041593092,NaN,454.481914355599,373.45015284656,NaN,NaN,438.107756392302,NaN,621.397319346955,452.975725387204,NaN,NaN,NaN,NaN,524.113572560448,733.499385286964,627.286108662753,635.417407662894,815.403431521001,626.824231583007,NaN,803.837918416544,NaN,NaN,638.928807402196,704.225393347345,NaN,NaN,973.139082835256,739.918783659282,838.635172683332,NaN,807.667608258201,NaN,NaN,852.616139266489,893.612206268656,NaN,798.298225124934,NaN,NaN,909.826746208369,944.778387763296,874.261265122283,917.386747122999,861.885875338152,914.769938878486,NaN,919.206975488155,NaN,962.552893295606,927.914477471809,NaN,NaN,NaN,958.088551830287,NaN,NaN,983.269280675084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.312935472848,99.6957109728086,185.929729969222,115.670481421378,NaN,174.471636111978,NaN,NaN,184.20898491982,133.302242851533,299.383186114191,NaN,242.257795540329,261.306310690352,275.33695965062,364.447810586994,NaN,NaN,319.910138437236,304.58327258756,NaN,314.212506850884,311.361467198442,NaN,575.706244692598,NaN,358.245954711908,NaN,459.73100237918,373.433205901244,NaN,NaN,438.557732778688,NaN,632.88681800087,455.102172899321,NaN,NaN,NaN,NaN,524.348826905174,735.486614871716,630.036993621073,638.577923914776,820.761903143805,627.78952309268,NaN,808.562299726851,NaN,NaN,639.16005586861,707.162019940883,NaN,NaN,989.548184238146,740.630661074425,843.046130669333,NaN,810.821742051968,NaN,NaN,856.587150422879,895.628304518858,NaN,799.282121497631,NaN,NaN,913.372609519753,946.986628046123,875.305429728186,921.305892397974,861.956730946887,917.438307315166,NaN,919.712230719996,NaN,963.503657107898,927.866009846327,NaN,NaN,NaN,957.181968598979,NaN,NaN,984.038397537712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.151726899116,102.382932478029,188.9531542272,118.549560954922,NaN,177.546428764942,NaN,NaN,186.715767869382,132.975989914801,305.476111500816,NaN,246.108444785545,265.147849266753,277.776341617396,369.957189817018,NaN,NaN,324.119855022016,306.751919058939,NaN,319.702063120936,311.919929613765,NaN,585.691751640542,NaN,358.164497555291,NaN,464.419724214639,373.547301748705,NaN,NaN,438.49314607975,NaN,646.94558953039,457.466806177384,NaN,NaN,NaN,NaN,524.623765466249,737.135204436788,633.321684215691,642.238527286905,826.548430986497,628.813675320649,NaN,814.236741552899,NaN,NaN,639.505470209583,710.147121546094,NaN,NaN,NaN,741.358674421278,846.909660431269,NaN,813.957477981674,NaN,NaN,860.668172596936,897.565809800938,NaN,800.225857000015,NaN,NaN,917.020246311976,948.772211740355,876.233119392732,925.529064788347,862.328409578865,920.490942239774,NaN,920.172224851453,NaN,964.479219889583,927.854310535837,NaN,NaN,NaN,956.522469373047,NaN,NaN,985.229408789708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184.537194599248,105.326512767228,191.665443502989,122.579978475953,NaN,180.495458679028,NaN,NaN,189.259512720882,132.644047612906,312.016673588389,NaN,250.125300439714,268.836271637274,279.86063301613,374.741524167841,NaN,NaN,328.584810586081,308.863767395047,NaN,325.929535648645,312.560231208238,NaN,594.008686445735,NaN,358.076938499246,NaN,468.547672274715,373.461902858259,NaN,NaN,438.660832940137,NaN,663.655419883923,459.849353240974,NaN,NaN,NaN,NaN,524.848500391895,738.454478583355,636.409532065565,646.158471865829,832.820572706284,629.823135499895,NaN,821.319253467352,NaN,NaN,639.538330595249,713.042005232288,NaN,NaN,NaN,742.655651191596,850.723169557886,NaN,817.212569775703,NaN,NaN,864.755398541321,899.866464419562,NaN,801.357331132347,NaN,NaN,921.122099597942,950.674211855756,877.298222632471,929.865821206879,862.734983237943,923.244221366967,NaN,920.598697147979,NaN,965.542538867378,927.999025811008,NaN,NaN,NaN,956.138479586039,NaN,NaN,986.665384746352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187.970144038457,108.512064073314,194.521779658299,127.993270874452,NaN,183.335833952281,NaN,NaN,191.651025645832,132.296193527181,319.256014706904,NaN,254.071413187451,272.314821722101,281.671246786352,378.572240592937,NaN,NaN,332.968487348642,311.034436200633,NaN,333.310645427001,313.243068196191,NaN,601.106279116429,NaN,358.185397892232,NaN,472.157540813527,373.466136262216,NaN,NaN,438.615442965944,NaN,681.84108128053,461.992226590661,NaN,NaN,NaN,NaN,525.124330725474,739.317939667892,640.166394406021,650.804997493946,839.688280891127,630.804053750841,NaN,829.714470133372,NaN,NaN,639.617295062066,716.170734252941,NaN,NaN,NaN,743.920337400768,854.510735388038,NaN,820.631720591189,NaN,NaN,869.005212894716,902.299556800508,NaN,802.354617204891,NaN,NaN,925.681353430006,952.049211637499,878.157401651412,934.630805188066,863.001910967407,926.566526555152,NaN,921.05524874383,NaN,966.506756191121,927.926605739443,NaN,NaN,NaN,955.690009527826,NaN,NaN,988.323972427552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.010210031554,111.910333619262,196.656555174222,135.082305296553,NaN,186.389849743644,NaN,NaN,194.085913464756,131.81454463656,326.794387648697,NaN,258.169474692292,275.436411000079,283.233590312891,381.204224170188,NaN,NaN,337.392183303108,313.182156438992,NaN,341.607950956956,313.87714786804,NaN,NaN,NaN,358.300443620325,NaN,475.580012385936,373.494156955755,NaN,NaN,438.629991730095,NaN,NaN,463.507815916791,NaN,NaN,NaN,NaN,525.479640467092,740.045958980635,644.060569993303,655.93892410688,846.853711657199,631.815859829819,NaN,NaN,NaN,NaN,639.799130920288,719.363559162664,NaN,NaN,NaN,745.562886253628,858.149848120376,NaN,824.308980599907,NaN,NaN,873.43263819143,905.043839960997,NaN,803.344720061352,NaN,NaN,930.778243119855,953.450061375547,879.274520033939,939.418839199218,863.337374233527,929.507450122205,NaN,921.613782309325,NaN,967.546100558283,927.83960807976,NaN,NaN,NaN,955.600950820944,NaN,NaN,990.003865712594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.932217266624,115.608774288161,198.881264207471,144.579655709338,NaN,189.384487691558,NaN,NaN,196.45935632367,131.385339948259,334.555328025802,NaN,262.422661949228,278.159878693345,284.657103831014,383.14374772182,NaN,NaN,341.915517080361,315.197443416035,NaN,351.015613683894,314.528094878818,NaN,NaN,NaN,358.213654940445,NaN,478.639663471954,NaN,NaN,NaN,438.559202207767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.805864191106,740.658065685156,648.573641793182,661.911963764312,854.804800201402,632.964159994803,NaN,NaN,NaN,NaN,639.924216335151,722.698914555368,NaN,NaN,NaN,747.534587644418,861.556368313559,NaN,827.630951271833,NaN,NaN,877.928688162522,908.218729554426,NaN,804.495071148907,NaN,NaN,936.206574886796,954.702102516798,880.047901661635,944.837400115465,863.717471776449,933.018493772754,NaN,922.087186763829,NaN,968.434105790049,927.846380290851,NaN,NaN,NaN,955.906391021036,NaN,NaN,991.958161391979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.961350252528,119.661704333414,201.087270381851,NaN,NaN,192.429009250112,NaN,NaN,198.735050158892,131.016878408357,342.562901082744,NaN,266.250138711307,280.433945818704,285.998258551337,384.245046908829,NaN,NaN,346.285785959338,317.263831299146,NaN,NaN,315.228680986938,NaN,NaN,NaN,358.245469762324,NaN,481.057936231832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.217693059771,741.074429392012,653.915592484862,668.520123539093,862.796358794915,633.643607506865,NaN,NaN,NaN,NaN,640.153101463668,726.222706004199,NaN,NaN,NaN,749.818966065031,864.827844558302,NaN,831.195176281237,NaN,NaN,882.638075331086,911.481858855313,NaN,805.607331782458,NaN,NaN,942.282289569565,955.960197428606,880.958573413885,950.697222125683,864.149882130073,936.369947363256,NaN,922.665579255578,NaN,969.314986674569,927.90366638386,NaN,NaN,NaN,956.44729746715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.552560722587,124.056126218873,203.306136201053,NaN,NaN,195.550339306772,NaN,NaN,200.716612968586,130.530419581132,349.925261764115,NaN,269.99587663343,282.339206966881,287.409793664368,384.533992245023,NaN,NaN,350.710933041193,319.578831327708,NaN,NaN,315.851181433919,NaN,NaN,NaN,358.502651404036,NaN,483.560035231437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.615896518402,741.2737713836,660.008825797958,675.112832863063,870.876849956554,634.552832035213,NaN,NaN,NaN,NaN,640.446717449014,729.733869792917,NaN,NaN,NaN,752.155442780455,868.033922572325,NaN,834.838471187674,NaN,NaN,887.570977790125,915.277371242259,NaN,806.934580912186,NaN,NaN,949.17106758522,957.105598678809,881.941528244739,957.133241615852,864.47266845938,940.117234420823,NaN,922.894708555524,NaN,970.023388474864,927.900234150111,NaN,NaN,NaN,957.319688751837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.145703776587,128.961148914821,205.698593317597,NaN,NaN,198.557623399218,NaN,NaN,202.416817185152,130.089833294547,356.941238299212,NaN,273.588122948843,284.007429445326,288.514396724369,384.757578431726,NaN,NaN,354.771714669418,321.342066491511,NaN,NaN,316.706073308593,NaN,NaN,NaN,358.414205241107,NaN,485.777001701801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.870055158282,741.613726440674,667.015096338916,681.16095228035,NaN,635.503785388863,NaN,NaN,NaN,NaN,640.506819672472,733.401285440305,NaN,NaN,NaN,754.931346847436,870.986734976981,NaN,838.607115786438,NaN,NaN,892.622397610652,919.340835341557,NaN,807.949465265038,NaN,NaN,956.502399457623,958.254837258195,882.631988929037,964.31888382639,864.937660650143,944.068895117732,NaN,923.314668637218,NaN,970.732513294294,927.839636504184,NaN,NaN,NaN,958.72918564923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.850308225883,134.200878062054,208.398159411801,NaN,NaN,201.751210803406,NaN,NaN,203.909273833457,129.7501748982,363.646606875833,NaN,276.776416693111,285.161228587945,289.205701590525,384.8730381098,NaN,NaN,358.912837976409,323.504327100678,NaN,NaN,317.249595380609,NaN,NaN,NaN,358.709853321091,NaN,487.84619789119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.360935219918,741.318449581974,674.405879882592,686.399544853421,NaN,636.554248372743,NaN,NaN,NaN,NaN,640.738660997421,737.147197997495,NaN,NaN,NaN,757.952042259146,873.879112331019,NaN,842.127584324807,NaN,NaN,898.02484530305,923.663027988195,NaN,809.310525795304,NaN,NaN,964.626274765752,959.504766491029,883.502768663192,972.674819032367,865.265095135101,948.3297864584,NaN,923.841912751141,NaN,971.593685601988,927.864328184069,NaN,NaN,NaN,960.236012513821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
