25.0076675324258,25.067057640915,25.1235650291777,25.0079722096182,25.23698015994,25.0145281622187,38.3482118559794,38.3043491814091,38.2526159053789,38.2844246788023,38.27980398529,38.2506951700683,51.5905915884111,51.6248155585281,51.541075570258,51.5536543977759,64.7603998924582,64.8197171496306,64.8109794670499,78.001637092028,78.0049989655539,78.0525906148953,78.0332647344921,91.349427907884,91.2701151708701,104.572702385708,104.619930842734,104.575664317388,117.762960102961,117.927168628248,131.010414103425,131.042681571334,144.318486274489,144.376819413246,144.312992460168,157.516269960734,157.656004649534,157.520040635134,170.75613848094,170.833773541615,170.794007082115,184.085365535875,184.095367689774,184.011431111821,197.264563014138,197.278930435631,210.532702940045,210.527212479079,210.538077014585,223.774756889972,223.807540486817,223.856813903477,237.109836462734,237.151170329952,250.262615538873,250.357006150564,263.516472902122,263.560213025533,276.768288646089,276.804046412671,276.755239016781,290.006531546467,290.054074017884,290.102233961083,303.276199111537,303.40875232726,303.275437391917,316.50185492879,316.500180021207,316.662469251255,329.810961387795,329.763180601927,329.85324648993,343.037482606767,343.003823244326,356.286667217866,356.252208975878,369.609138395273,369.523022414611,382.77344021291,382.751220949685,396.028196761274,396.169687283902,409.260374559673,409.258757915866,409.288696768856,422.562649407387,422.547279977273,422.612854437276,435.753583250481,435.759673966367,435.775345076915,449.038150700495,449.196328134953,449.121157980533,462.342629172078,462.268051225588,462.333504598971,462.253430772654,475.590950834361,475.555428180693,488.826987064002,488.838555271395,488.766337705605,502.003587244136,502.016643178676,502.021142113817,515.265144106122,515.255740996698,528.541329497813,528.617953955587,528.524458207761,528.717425529152,541.894206829859,541.912629148328,541.814923134722,555.014820466048,555.043468174528,555.0598302741,568.299525837374,568.320045746391,568.260607613457,581.575449370849,581.575788826968,581.578334441544,581.500257716021,594.779513305832,594.753963754546,594.752891839087,594.759580932727,608.04522668218,608.030398907101,608.094795443118,621.321424904407,621.427312050595,634.56030510581,634.555307654637,634.593682903108,647.829129475211,647.75463767612,661.001989089722,661.116429208716,661.182650770302,674.346044340222,674.292706813374,687.522322444383,687.500057583267,687.549631574983,700.777631728025,700.850411743927,700.863315228519,714.026821422796,714.026857251362,714.101293343982,727.299077320351,727.306314838023,727.405592588029,740.533730381419,740.572495529904,740.65821695823,740.556890242893,753.831129079193,753.790607637101,753.973729245508,767.21658900997,767.002069254069,767.016771119229,780.361821962956,780.264759756565,793.65530957899,793.528589286053,793.516071559158,806.829174497226,806.750371303885,806.764899149301,820.068379640533,820.002728709595,833.260925545563,833.317038840705,833.308974144263,846.590468358269,846.580361136445,859.89673046678,859.89326096428,859.80667498056,873.034558338402,873.015029069696,873.127979467815,873.072651285691,886.387729255248,886.422460830914,886.301876446651,886.355773819119,899.58899842466,899.579581054048
26.8353039989833,27.9796267569855,26.7129086480611,25.2514248166357,26.3422347502754,27.2712418412813,38.5015427359745,39.7293399070158,38.7239667900859,40.5355967710243,43.6095013389035,39.1628144106591,53.6218770290281,52.0088972676148,55.7616161879712,51.6825026237209,66.9602567311893,67.3798744128783,75.4209342711132,88.6750935244733,78.8868430281165,78.1472086448221,78.8749540076648,91.3510376758897,91.0206035864793,105.173234869704,105.842299721414,105.374453836161,121.641857227473,117.862730719372,134.625423557614,132.519781987494,150.677719592638,144.290584057462,147.174109125702,161.722123057128,159.397208507103,157.741169341432,171.558418045822,172.105702886876,172.448279357768,185.241492162904,185.715154237681,203.089486303882,200.719050985162,199.361537533422,218.62656492577,210.594104983167,210.322712692607,231.893830618183,224.394354238526,226.031781979689,237.840855070709,239.39501550741,255.171864883074,254.806597508592,268.922333699948,279.288294765374,278.877453417199,277.542192678525,286.896672993873,291.642688472181,290.145536945487,292.314514777473,303.46565733571,305.396874719855,303.27461867099,319.473884951361,316.696016984219,316.553719842662,330.919888860502,330.853373254139,333.590407370692,349.033771444863,347.731217235099,363.542462478645,369.950889242147,373.026116866083,383.26559675635,388.921865967477,389.194334748278,397.718996005297,396.444409644676,410.14639649452,416.910231190525,420.4336565515,423.322527871276,422.919916929222,423.184911558277,444.423592815512,445.309941490104,436.066969017697,452.13299482965,452.572125576649,449.163523502289,462.103506162041,462.846562130478,470.429572611733,462.404204196474,477.765943088808,481.681808519967,489.683584663499,491.496045565699,495.310812984741,504.78980762688,506.120266963773,502.058626840427,517.228843405228,519.121500671196,530.336525737061,529.772126937396,530.764986048921,531.688737617517,541.960876265869,543.067817009956,550.686581645668,555.336076696328,557.689437602491,558.042876142904,570.304378070359,570.724309035274,574.620386215593,583.263653534268,581.90760497315,587.183996248226,583.285204126058,596.057060362605,601.884997834199,598.829353991623,594.924694779615,610.4702140514,610.041826234479,608.116885007566,622.790901650618,633.801088662597,636.890706907071,636.792641142256,634.848744245279,647.997966746862,661.021406998706,662.634126245652,661.068233638179,662.54373337562,675.360814512285,676.58133195047,687.791547126974,690.583074628771,705.996058037686,700.874214327654,700.913664165655,700.607326607366,715.127201163352,716.532575310339,713.380278289454,728.646902943484,732.069178060651,737.714287386634,740.954874124403,740.594149637902,744.076014630406,740.344862572156,754.646256928898,758.578904697932,752.105877793399,767.131721998588,775.249316547053,769.304048438943,780.276417043208,790.006089330899,793.920557675527,793.382352152755,804.480186151001,806.880401165523,808.478364985373,816.745937347086,820.892363044262,823.608187054169,833.50064022542,834.176918435469,839.329071626512,847.31447014937,858.324097288695,860.298702913493,861.208274031736,870.752892526877,873.067230920601,874.485608394281,883.070297687699,873.211994922447,886.693387834617,886.665398213793,889.788273933921,887.304189514287,900.037042330373,900.332177290433
28.3202946657915,31.4456464890742,28.3881837316623,25.1028847197272,27.6924916654912,29.6533950733422,38.7245559077845,41.2974547647919,38.8635491477487,42.557694639421,49.7147801720375,40.0532316733306,55.5921758563785,52.5198163174965,60.8688474418032,51.8452280375485,69.1619507189488,70.0323981022909,88.5635215718331,99.8876202615014,79.7272219817384,78.2687383975901,79.8317584558876,91.4144358003715,90.9710340847172,105.751603795475,107.116889274791,106.319688372334,125.593611979865,117.974212644674,138.05007673272,134.118888758988,157.185891280118,144.294032931813,149.958656966966,166.105083542913,161.188541366015,158.036830965703,172.284273377988,173.517303564298,174.045282218674,186.157749151832,187.225064217574,222.114081659794,203.79546943389,201.29453990607,226.687927240673,210.618478916789,210.097442488625,239.571932870991,225.164353650501,228.191627975897,238.625799399932,241.864774322416,259.453665831258,258.988452661831,273.456024294128,294.593262195872,281.163390948919,278.488208110456,295.749551731124,293.467464467402,290.208027165517,294.655170460602,303.756509746807,307.223990301277,303.33276499418,321.899236095018,316.853140349452,316.564649039238,331.498256370919,331.851105955515,337.795330403062,354.800614119711,352.219059127127,370.257505407445,383.063021149415,376.490328720679,396.006580306056,394.972621731218,396.008261433622,399.49119211992,396.752042154272,411.057432629193,425.51271422571,430.453434792818,424.155257920602,423.528656778332,423.924926975036,452.612820362587,453.896951238265,436.434302683153,455.13140784892,456.116457104229,449.296473554703,461.95611184079,463.525113368978,478.279975833328,462.47679233573,480.001397383819,488.149394442009,490.576843051881,494.394476627366,501.944883276426,506.828394374694,510.281293926245,502.273282892201,519.035722724513,522.962671996374,532.282042557851,530.953058554821,533.164222297814,534.910006176851,542.017301333721,544.467330186516,559.34147756851,555.603760862956,560.408593825699,560.587587810261,572.341938804837,573.08214679759,580.613428920531,585.069684062096,581.992685055517,592.54997185782,585.098692875758,597.298349398486,609.843172786015,603.016691932024,595.209886987084,613.101612329616,612.165289758644,608.062288145589,624.226293230037,648.788151673562,639.082600335186,639.070724259533,635.104815326719,648.148061292651,675.013034215256,664.024286494554,661.14928889729,663.89582156197,676.524915129529,678.933083106627,688.096808252859,693.378365286483,719.099168532313,700.869159825882,701.10545146284,700.505349251627,716.211327609592,718.87894425415,712.791522754829,729.70376057787,737.057757308126,745.744846053209,741.319010987411,740.494712852242,747.683020411841,740.217691529017,755.506307011077,764.182491289583,750.320146789225,767.163172857741,784.527328732339,770.792817509842,780.089672532301,800.945547666279,794.026135836145,793.335423604397,816.082805028536,807.016001405355,810.382724398701,827.649670265228,821.601499061229,826.984830625388,833.785096560443,835.200739700598,845.243359344592,848.15127106009,869.168578268873,860.590410744169,862.552398180848,880.845090560153,873.183050604151,875.887456800746,892.673409742695,873.471872923719,887.144055238361,886.87001758286,892.671447537463,888.062494124864,900.506575997029,901.189136391797
30.0306484232207,35.1587065738565,30.0545003157403,25.2965838923442,29.0484069889321,32.5139615030253,38.8817849573366,42.8500591784258,39.1301567860512,44.4661422610951,57.1676852833908,40.7998589154012,57.7028329289753,53.208365959118,66.9210486701429,51.8052427832436,71.6107408761038,72.3379741797735,105.272036942522,110.612635643028,80.6701182112756,78.4868124477873,80.680835590092,91.4216943785579,90.6224600070814,106.396054071893,108.451964335044,107.292345045202,129.40005302604,118.087713654384,141.473888138276,135.584538409185,163.588091015814,144.327546334731,152.601329882309,171.134559858121,163.046985431505,158.197487466635,172.891698084266,174.694929151432,175.761922178541,187.287241021939,188.754583517937,240.3836569091,206.779860245325,203.364187239611,234.529571045628,210.767231935315,209.843846480936,246.706977453543,225.705138702316,230.374995302096,239.490889272904,244.425324390622,263.471122309949,262.589959288255,277.498936904077,308.823388202194,283.395299554118,279.193431535146,304.421011604805,295.602846855261,290.201009476769,297.441521874191,303.980299658063,308.740749826691,303.359061645324,324.134888357576,317.133023865548,316.558929179537,332.070750606867,332.608425781792,342.568201683494,360.344971279676,356.879665281862,376.381068953866,395.817631923234,380.100021185969,407.754775773325,401.134415402298,402.84702268166,401.403324457822,397.121824783739,412.017597843857,434.633682567588,439.46988238096,425.066433481097,423.753892433116,424.512427379611,460.491274401573,461.833190402567,436.631991199503,458.674976151597,459.76840310892,449.426165356953,461.981794887091,464.231986410816,486.503725264189,462.61393619862,482.512318038552,494.855517539482,491.322007361035,497.155586830388,509.146546583802,508.684692588622,514.583564298615,502.276247506461,520.607963139135,526.955380669816,534.34015831818,532.178256154478,535.721794424895,538.253498186952,542.156861507635,546.064549087141,567.637632342123,555.940239965882,562.744006277755,563.241882690892,574.456619413631,575.266022945357,586.263966243613,586.951937360799,582.274798262058,598.07574432178,586.855182799859,598.577341421947,619.020129896069,607.4128011404,595.491856217154,615.693060081163,614.711039631067,608.098106690607,625.646742861213,668.068186682894,641.224625922887,641.491702975175,635.473408035416,648.375159970327,688.255875178441,665.611192276348,661.199373374531,665.33352224207,677.736673129323,681.014845377424,688.482295188242,696.120390691996,728.79907647437,700.878934942152,701.169848738153,700.254466127539,717.341569657507,721.059187518775,712.276586137976,730.919958762646,742.209951391264,751.572588601095,741.623614215376,740.479112556183,751.483683826708,740.186067253137,756.359833543707,770.549818218787,748.049462355943,767.335861767818,794.962570107182,771.846064274222,780.004566047697,812.46830830427,794.421146897066,793.19727548123,828.294307380046,807.136626317555,812.211218018268,838.375454450774,822.371056231247,830.215922393255,834.139474495489,836.407084804702,850.9672579412,849.043947840401,879.592560788898,860.968843480292,863.870919902916,890.609068801906,873.12377979794,877.395516455757,902.256947724583,873.575684580301,887.568510870127,887.092927938256,894.720690770793,889.165606913298,901.038376872899,902.327678462567
31.7040816776684,39.187624031734,31.8240609163174,25.6172104577775,30.2385685384492,36.018608490298,39.226266791788,44.3222974877669,39.2823580545282,46.2694124543028,65.5902199121246,41.6535245670186,59.7547951620698,53.5430368830808,74.4777662615662,51.8016181420321,73.7021576957293,74.6172015906938,127.129913917863,120.473334052903,81.4881537095736,78.9398030998105,81.6359510413265,91.3779363889434,90.4635620434624,107.07628677592,109.705093777869,108.311844273404,133.273195405409,118.19539857069,144.812729374092,137.010366637458,170.54749573221,144.323804935949,155.1319713046,176.485535752993,164.58724138138,158.4452379671,173.555644312232,175.907723149528,177.480457995359,188.478345169803,190.392693054523,258.81847568561,209.503566673807,205.157870358475,241.724036346271,210.744958181919,209.554513523691,252.990719158611,226.184500419778,232.46520641714,240.276497235467,247.196048083631,267.344596598005,265.90157356214,280.914510235841,322.447852974816,285.881493021214,280.196888663713,313.319325791578,298.131453199967,290.246683611431,300.196328612192,304.105872264601,310.130149883717,303.383338680085,326.182222292597,317.236069182948,316.639687792227,332.508248109217,333.661253377974,347.857311264836,365.71080371154,361.95304617298,382.169478304011,408.174706535207,383.71955306262,418.375207080042,406.963845382152,409.855946983881,403.449847365311,397.551726758216,412.88384865994,443.970714374741,447.083362315391,425.692729113097,424.176628485405,425.243508575706,468.314739482456,469.476725446455,437.017279668525,462.63863072095,463.627099333142,449.581726236653,461.98300620662,465.187226325901,495.07983012739,462.724450278613,485.227057212094,501.849017016234,492.158876023151,500.130415539259,516.656369654408,510.427907281085,519.081547947136,502.15645457548,522.298012953378,530.836572608161,536.445021843858,533.327796468803,538.423659196405,541.255172239365,542.292145951546,548.018886047247,575.645342198184,556.413950717804,565.233502142781,565.570331810342,576.511588033018,577.442150478128,591.831407187154,588.618058126306,582.642068719035,603.799148885672,588.432923296773,599.72015688006,629.248529223829,612.430206627144,595.475727599054,618.187247305731,617.560307419171,608.145956768875,627.354158195951,691.028596802632,643.342307863546,643.911484531778,635.799501377314,648.542199569756,699.595721417454,666.982660689347,661.366112426039,666.446000674231,678.787606804792,683.168795673492,688.65412210348,698.882099602751,735.991881416795,700.865905391662,701.403950498328,700.106315754213,718.401504704346,723.2284141679,711.995083821126,732.070160097746,747.681093498434,756.07406508458,742.101084843044,740.419977988577,755.749496334907,740.215386992255,757.191241817595,777.886105784947,745.832709789842,767.318049524145,806.291327088462,772.378618621654,779.989124427121,824.703525511698,794.647236270305,793.02386063225,840.265200109129,807.452026831488,813.834072592803,847.907152169898,822.746433112188,833.348454310321,834.213344461851,837.64862299453,856.330857643393,849.803938615987,889.423382154038,861.355057916425,865.272356251883,900.420463219743,873.183641930833,878.942140436382,912.275270236195,873.778747388512,888.004844183915,887.412922860669,896.928663354094,890.374165100799,901.647443112296,903.797898923439
33.1403976417967,43.9736571915934,33.6028132943604,25.8866814398684,31.537900781792,40.2254236865579,39.3048872058049,46.0214764785614,39.428090732056,47.9266688468425,75.6456748523453,42.2776334190229,61.8377235733927,53.986820437057,83.7306071524878,51.7021975500229,76.086027669655,76.8959695917992,153.214909557396,129.269578266166,82.5723803878224,79.5224834065447,82.6929517963253,91.5014869997811,90.3473972643011,107.692804865237,110.963001286761,109.467462618822,136.783487209772,118.345947895328,147.751588186865,138.555954164216,177.896089379525,144.352273561008,157.46512880223,182.781876241327,166.306828808703,158.62666015245,174.161918174575,177.110497261111,179.238150076539,189.346248551051,191.89497393147,277.645204742815,212.07105304741,206.857255649008,248.395988362407,210.827741119146,209.384888568705,258.516211548956,226.744209217705,234.497730651249,241.163314224625,250.004137707369,270.829518776307,268.820569435599,284.241132067712,335.094909544789,288.613712046453,281.1127065611,322.733195678138,301.014873158984,290.350091797709,303.315990495245,304.370738536194,311.366120470105,303.535894217832,327.901797852988,317.438661271301,316.639682823512,332.860934896386,334.462374565438,353.461763537181,371.114257580831,367.542677462254,387.700547861568,420.059290725584,387.089041772896,428.014609974258,413.054625523688,416.538371932883,405.714853632659,397.797011586336,413.803422881369,453.147170361223,453.439092511323,426.512229282142,424.676318287426,425.69350077129,476.810093468933,476.984502415818,437.120143266946,467.334022016608,467.18212474203,449.748766659761,462.022922277448,466.340314853845,504.178424570184,462.77835585425,487.998993588257,509.370808564242,492.984246517576,503.134723909116,524.645105065533,511.83513641657,523.428098892173,502.328373696008,524.047653807603,534.91790046524,538.80728139478,534.360977997106,541.382425425193,544.485975052659,542.498369382886,549.936061884848,583.51193424264,556.852249727105,567.420132984799,567.935500408781,578.780495599527,579.532308367695,597.433256967329,590.420179050677,582.704527515481,609.779799466581,590.110355909521,600.904738926697,641.244719771795,617.599206297639,595.609617419688,621.036034686482,620.756374402726,608.174562541936,628.584047062462,711.394196927344,645.404039657924,646.569842021459,636.110721171304,648.77857253866,709.203444307012,668.565401959918,661.347631019112,667.508619114227,679.959270816797,685.14074705579,689.101839689133,701.700501105967,741.663931671768,700.955733934537,701.421314738583,699.985399860892,719.409541057812,725.348789026676,711.612156886216,733.151663211918,753.48055519654,759.608482475033,742.316383539834,740.446043920289,760.571312117788,740.404746211492,758.204582973204,786.294178089256,743.342531758225,767.500793704159,818.366703892152,772.259737265684,779.927596116949,836.985825213259,794.774077617298,792.907330981128,852.058395068671,807.367720846334,815.625888047822,855.850872532086,823.194818596529,836.222288840652,834.613395098299,839.131680266436,861.449130927998,850.652992919042,899.306941330942,861.692984876452,866.681033790458,910.49127418032,873.206558455633,880.350481941813,923.577035820931,873.959875314132,888.478531776875,887.917143502607,899.231822573413,891.722753761751,902.063020764627,905.542848677812
34.8611386718957,49.4220153529057,35.2631641580535,26.4971552631117,32.8439179237429,44.9535323676535,39.5327958499695,47.5318624832295,39.3017370173732,49.6000801432583,87.9801455039491,42.8860657091803,64.0537132413166,54.4548326185251,95.6502451711688,51.6303856419406,78.5225037898458,79.1135437987495,174.834337961134,136.89766329328,83.4846350661447,80.3244837066107,83.6036080674203,91.4095832986467,90.2430385434859,108.233773781147,112.256478304795,110.621587005439,140.073808650433,118.499486470292,150.838614710176,139.896355962118,185.685134131962,144.396705592477,159.667672125556,189.915425834011,167.841323953996,158.976736063354,174.876050970739,178.281979306377,181.156128828793,190.46804140415,193.404868229673,295.109811375466,214.608404678282,208.454545331174,254.244946766605,210.955522030062,209.274848815485,263.437905968169,227.213185166214,236.765965351054,241.98717274942,252.837839870376,274.345544411941,271.446415961754,287.538879196443,346.535965022792,291.496376443251,282.363319373728,333.434371676412,304.061833711718,290.471153679907,306.567674221019,304.530365290986,312.366201719101,303.827441361694,329.43110626912,317.695811771908,316.577317328398,332.975223672758,335.365250485801,359.112946578746,376.474751645306,373.856946513722,393.127920969065,431.030939895448,390.361407210673,436.740792100419,419.175945327117,422.917091968319,407.736481381949,398.048451256964,414.773614666976,461.893167835403,458.549841279116,427.315597319748,425.065020907593,426.259960515275,486.196219240282,484.560215696402,437.364265892601,472.711552833855,470.365719037757,449.940690443339,462.246714955596,467.493877659577,513.453768947227,462.903566644493,490.972824244589,517.328281511291,493.846794193714,506.017335106232,532.781829328236,513.169371935511,528.17894746128,502.23063485741,525.856746308977,538.988289558823,541.166710856771,535.502598270933,544.377447154123,547.530119665361,542.790636468263,552.085501943933,591.128116149717,557.554645818391,569.682623874153,569.987501790017,580.807185996598,581.431076758977,603.278862441976,592.085276368122,583.004146607108,616.399653302078,591.781010154929,602.215788385053,654.860216830701,623.704031316493,595.923817212669,624.008825420214,624.327397718399,608.244413033993,630.153946096272,726.139655722246,647.260892626065,648.984241154159,636.308911176958,648.990066714416,717.192475245338,670.061110548388,661.503522065919,668.564196983825,681.192345500556,686.943192770579,689.230054154944,704.418364926022,746.331272861956,700.924368779872,701.743677687101,699.960566698518,720.581169269569,727.570937414645,711.213793961126,734.222200638243,759.660569447959,762.358232334891,742.678117517091,740.54806414897,765.991258920475,740.458198793256,758.886761188794,795.695448476158,740.811357789955,767.566215165092,830.853184376283,771.86681274401,779.764731844061,848.97502463089,794.963421254772,792.777878599599,863.062920657356,807.529152159926,817.439840590043,862.555718716347,823.504969385509,839.015494855644,834.717709652311,840.585414572669,866.184322846987,851.526117332764,909.613536082058,862.197794041919,867.983457535761,921.539504704397,873.36192399572,881.99730845004,936.864663490256,874.224145641266,888.785871829938,888.14025183171,901.978607918784,893.195250047716,902.701817935909,907.237802508316
36.4389073233646,55.6421650779756,37.0945051555423,27.3781988392492,34.2855493891577,50.7125176408249,39.7221879737621,49.225293413552,39.3191405334132,50.8947540524805,103.352988994434,43.3935187366154,66.1521492862662,54.9294650526358,111.379108428591,51.4552308729204,80.9004427664264,81.1373427389762,192.601902799799,143.981616169916,84.516412003694,81.2881567148774,84.5861183597697,91.4220010264868,90.2479157427465,108.649365355933,113.591612560644,111.826455068237,143.192532991651,118.576426872611,153.411926949947,141.401197218929,194.129379544065,144.443382501606,161.821443013101,197.95286936818,169.319920615677,159.070345160625,175.452532852934,179.581806505589,182.974752154847,191.526498727846,194.952938285502,310.968151878269,216.94831377049,210.012087421856,259.673731547125,210.809197994609,209.121885295247,267.663561646567,227.674352714653,238.827752783146,242.841339294585,255.751295673409,277.640229060407,273.801776377051,290.950586515318,356.863664783719,294.767784840846,283.502494149203,345.746300240835,307.273069478242,290.489406665452,310.200770952503,304.816925849829,313.332114942226,304.077281315513,330.648166993351,318.139236659311,316.52367269306,332.986905349029,336.201752992279,364.864817485258,381.842521009536,380.648132136422,398.439094442585,440.559005760502,393.505614697934,444.688293638407,425.581996114762,428.89599995473,410.128609320485,398.306829385138,415.739284473509,470.576054368949,462.499248348102,428.060749890043,425.580642899887,426.877243931896,496.415696054475,492.533754669497,437.642297179337,478.899548516864,473.300064660224,450.06408526133,462.338702876021,468.89069166969,523.187298734341,462.993303963304,494.046670677051,525.306549747318,494.656263267209,509.009422495818,541.33853117522,514.258275017964,532.669766908247,502.292171332258,527.377376430286,543.16192552474,543.76598756128,536.538968861114,547.797958203947,550.445113560538,543.003096478022,554.605856744148,598.872824722686,558.160681324026,571.886008471434,572.034255082931,582.88554427307,582.971585373176,609.632227586069,593.858360257184,583.299167580388,623.871892969028,593.526190613413,603.662218272008,670.115142148015,630.71947370437,595.94927517668,627.186488272344,628.333172728096,608.280115204529,631.557712544425,736.916155641707,648.997511541056,651.562399884844,636.77103110657,649.273950206486,724.341674902596,671.714462630602,661.571132810874,669.557114224732,682.555884006777,688.870072914618,689.593954849072,707.208682137599,750.473894834853,700.95492189165,701.710994967715,699.782975965647,721.49238677986,729.962684475963,710.972252529586,735.341268685812,766.235942178428,764.308122373291,743.026010646519,740.417026364018,772.279204906373,740.59238953839,759.747973667339,805.909092240289,738.27364558202,767.582912848425,843.069851043323,771.331761021844,779.685337862084,860.318134309159,795.193307097552,792.61224170143,873.150389422747,807.66778749442,819.28175810298,868.487605237339,823.773345819852,841.557615380743,834.916836891749,842.325445374246,870.572834624568,852.450511298504,920.765483017851,862.516775224051,869.287067518124,934.705233351852,873.439756142991,883.476406185598,952.967225549457,874.515159145796,889.245038421335,888.588919268759,905.417482824373,894.848538766403,903.088469404131,909.470296638489
38.1354252275892,62.5715556921838,38.8804356406796,28.5746270372073,35.7178208668765,57.3233655158237,39.9730406492865,50.9050015189217,39.1664587389645,52.0605391669889,122.81597367345,43.9290884776426,68.3331880603229,55.4304523770373,132.748155610475,51.095329972073,83.4123655524409,83.1490283040281,211.205775625453,150.79655645362,85.8207032525282,82.6995676857435,85.801187321641,91.6036371307294,90.1973315090299,109.310111607923,114.778747274961,113.090088177528,146.09086375331,118.664001800956,155.957386265047,142.628834353507,203.214503359112,144.398789972258,163.701751748521,206.728723616091,170.872228557756,159.287190077008,176.04273291706,180.52620381237,184.943979395711,192.572370752901,196.518630730696,326.527774242582,219.32677955221,211.070974820386,264.06462783832,210.837397023377,208.969510405337,271.588178961048,228.131999722254,241.079397618238,243.634651364195,258.747528097158,280.92453257817,275.950805138912,294.591613744187,366.739831378712,298.307817428255,284.98437092941,358.881098869811,310.358616908376,290.419426466548,314.148940002916,305.068182035579,314.249154235662,304.486625807587,331.715404566079,318.443867212218,316.515892876585,333.021594588715,336.864551063272,370.470069146677,387.324416848056,388.004066464838,403.519397197343,449.030841255934,396.578542703156,452.275220802338,432.057049393763,434.129295210147,412.349413693609,398.57474779441,416.85595656492,479.811138850133,465.507961961603,428.898735685692,425.919008930631,427.236138720094,506.720813056244,501.052210859044,437.951684740439,485.87311137005,475.868080102423,450.24039505326,462.520056561065,470.354494943728,533.109897578614,463.175061149577,497.182180480925,533.401323655633,495.4841099263,512.092534132998,549.399200144138,515.107615973503,537.512079978518,502.502573732982,529.221970818145,547.43460330955,546.239585188817,537.607569813358,551.167595193206,553.271696144117,543.344133586358,557.055803936816,606.642435269794,558.939142853922,573.929679440855,573.879465216579,584.93982571312,584.564532115047,616.717462849923,595.705780970465,583.447197710353,632.460735117823,595.10132978372,604.910519909847,685.35919905419,638.959048713584,596.218130527671,630.5580960348,632.774308186039,608.292459360496,632.945865415814,745.197709388674,650.780442970018,654.147259444584,636.956383055904,649.393135683767,730.948989029786,673.378964805664,661.50695954245,670.48576400709,683.678544787934,690.679393063623,689.910846966592,710.173628112356,754.461735124462,700.969340452728,701.948779013429,699.7965110529,722.505601614855,732.700704055534,710.670267691705,736.484672032716,773.179380598553,765.984991326406,743.382536836187,740.417916720367,779.408518343548,740.931238110391,760.626162340742,816.987401229387,735.90398619962,767.689634929258,854.982280388978,770.518683162558,779.65917435372,870.898623996638,795.409337304883,792.51293057016,882.343525874521,807.774172288452,821.099873647465,873.824142722199,823.9248377637,843.994347105786,835.298515838613,844.184545103279,874.466071358667,853.275187594445,934.016838739159,862.717939565569,870.522544083822,950.863569021405,873.374205598583,885.114573941052,971.861508780055,874.922059408548,889.751868853578,888.987170888102,908.970238095019,896.594078610472,903.532574671961,912.047767643335
39.9661025739028,70.4582476360453,40.6578172638605,30.0972768735689,37.2045002130354,65.0965621993267,40.1623753652661,52.7683892602617,39.1768077736701,53.2745391737813,145.767943234385,44.4472614856608,70.6170924225231,55.8183898343388,158.935789017538,50.9955639472759,86.1321873687564,85.1821022526469,229.783152631643,157.281025096192,86.826349822217,84.5971946871666,86.794275069375,91.5060467284269,90.2687677811349,109.840236828325,115.955272651734,114.300647476399,148.730677539082,118.85097065349,158.421689084911,143.79353998058,212.819857287168,144.418430109724,165.468676957821,216.25566645481,172.28451650467,159.526226974291,176.649865674564,181.64779905683,186.853003633807,193.744579929328,198.015736758819,342.988345083473,221.619846565609,212.258474915676,268.167737774474,211.006662189425,208.975296856357,275.130171872258,228.58378615486,243.324757885174,244.57798769805,261.518832494949,283.669226467611,277.99624540381,298.423192972127,376.349412921672,302.169047496912,286.472586569727,371.901918287701,313.432439418445,290.444841039411,318.281227657843,305.341866403075,315.023705112436,304.984022968315,332.636841739137,318.924093855236,316.505262905915,332.8518640834,337.747342498495,375.749076002917,392.976872366758,395.77450520912,408.63937335655,456.326615111278,399.224444153305,459.414388057193,439.697796537605,438.959090406846,414.781900258307,398.928287488469,417.716575672935,489.653070061768,468.006169323482,429.719257285342,426.383517654865,427.775676515649,516.262421370404,509.822554798968,438.167180002435,493.792057063047,478.683173219192,450.528290489934,462.859917805902,472.214839808851,543.29673793605,463.223599621728,500.472800182241,541.357531761446,496.267672677183,515.101625077954,557.512099641163,515.822869031249,542.231875645199,502.401601211652,530.76647765551,551.854248570191,548.824181806071,538.750541093088,554.913856830365,556.070994169619,543.748138296169,559.72219574092,614.912519230678,559.87854466505,575.843467917907,575.568633223991,587.045811087746,586.054827621032,624.791158185338,597.306586949935,583.680811175871,642.606374291741,596.716966381886,606.329713862398,698.863875468955,648.34899157188,596.341157041953,634.054076653884,637.765030351444,608.262334072465,634.510195935528,751.170288278304,652.458002406436,656.834206535149,637.335120381696,649.676723019131,737.412132349534,675.185116589315,661.655986278627,671.367579069346,684.975546855424,692.536013346673,690.288670255443,712.798885265298,758.401639905936,700.989204162778,701.982456164014,699.55019680652,723.547414863105,735.439554882976,710.540520791105,737.38470629605,780.433307475926,767.428620947536,743.787914536201,740.533421548235,787.549428725669,741.13162301224,761.428233462215,828.449654938228,733.690753984434,767.745510312019,865.851831583259,769.637196150402,779.651466411741,880.527101269888,795.688985637932,792.389226346666,890.697145602158,807.807120960256,822.969796028917,878.74080695466,824.16294588302,846.256518722291,835.415133921703,846.265551055684,877.95736056802,854.294774297832,950.202961246381,863.000670831095,871.916906155202,969.633569281034,873.397765085517,886.889391656965,990.367179490701,875.290241507918,890.049264117876,889.54007210722,912.535477931448,898.646087483714,904.029546977277,914.83848419173
