76.7004461535504,135.783043577473,53.7651253801029,70.0427890077751,36.138510249366,125.368740349075,106.543634367938,105.818299378641,122.315826037968,165.158879856181,203.082957792752,281.368169533597,160.956017522556,164.054075438304,280.754998102725,291.806884129327,369.474591368802,346.38952588529,309.873539119665,294.688110187039,395.736336515543,371.808461284048,555.82254058911,443.723451522506,432.971497559212,452.670119261642,474.401584835057,564.589175188623,510.727531013168,564.908352562512,638.074305206125,500.233500924915,544.215424036525,637.255584447536,626.105697847032,589.199765323336,660.13624223333,676.439930394135,598.044779704615,601.226574593205,697.585746663674,636.987247636979,672.340824643223,705.345601793825,829.901328659059,728.121627581011,768.649532310063,768.09223373354,912.578042220954,801.48010556407,800.33724816511,936.58028916069,834.942792010341,947.927462101631,881.420603534698,879.503204261026,938.231991351545,914.92927737895,970.895467232674,979.138712958814,973.108461738585
84.7754125790031,146.479200281509,55.9218240170295,71.0143442973656,34.8821841161933,134.510819310933,109.691931383906,107.334264246598,125.240928980514,171.286121995362,213.883031789629,290.663786421888,161.003587743061,166.749284831759,287.16095381814,297.739126219453,383.427123227065,351.272054808948,310.659236981179,294.093130068784,402.887412548116,373.055647084618,565.018184025366,446.519756525624,433.277226677373,455.052035272561,476.10117754091,579.033349047023,518.381288450032,573.4372042091,667.828120071655,500.581273598816,546.446610529857,642.898970838726,633.940695120024,591.160413522375,663.880097263541,691.250934988821,597.95247160915,601.439418052042,701.682821089854,637.500020775722,672.869969010488,705.960710258091,834.336304647792,726.462053635584,774.511015575908,768.429652888727,920.924883756105,801.766530118942,800.300527267437,949.908210884529,834.448421135081,960.100264617956,883.056283830348,879.58513180762,949.989325408893,916.301934549029,978.410574907646,989.110133729294,977.080368723709
92.7458438895626,156.231245589587,58.1769707715338,72.2503276148475,33.8401951225955,143.585035070258,112.58056000358,108.6806221152,127.805525775568,180.017657246316,221.242243457692,297.660010276044,160.796471258333,171.067478540476,294.06048866256,303.994587943027,394.065973650075,356.7288668344,311.889510146378,293.755717534695,409.990494832122,374.230330699318,572.930116225979,449.258606987396,433.446646505213,457.517756919789,477.38492157898,595.829704947007,526.918268702576,582.170943207076,701.494049478864,500.973536640984,549.035874581231,648.041330383407,641.960644134464,593.181403909818,667.686599595581,702.544442276066,597.883342293206,601.804774971405,705.441621353091,638.114337143242,673.552043725175,706.632440967004,838.449905615656,724.941771224114,781.25599218598,768.278034026219,929.862538382489,801.59482959457,800.049370004657,964.818314912783,834.136776639152,972.969450149517,884.877094122367,879.517359749984,962.78491730661,917.684811738736,986.000719038341,NaN,980.832171971552
100.932321921049,165.806895986401,60.6167871863332,75.3181830028727,32.5781973386258,151.530821565121,115.621638099921,110.143124014283,130.232023676346,192.834609254765,227.110903287829,301.426583192081,160.879885382798,177.220606129541,301.45908980756,311.350882075325,405.702533176607,362.786602143853,313.149405008919,293.618069270476,418.730812848568,375.664797779959,580.237932395573,451.924560488696,433.987573907343,460.048967346902,479.038133603131,616.392469812504,535.985272915901,591.227116180901,723.204744230932,501.259774346201,551.99280128856,652.721537533374,650.073808953147,595.085023766153,671.949480065991,711.187887573379,597.974378499946,601.857474016333,709.410430212503,638.718314235736,674.029250320635,707.441143389442,842.711198864722,723.2634901679,788.134234297978,768.40596766278,940.132019279805,801.741645516592,799.919499890153,980.205019988051,833.993108146482,985.9486555102,886.692841673022,879.602333301106,975.693908766077,919.187129013529,992.917263921526,NaN,984.694364590795
108.570165175322,177.252408123863,62.5878223148999,80.6248058429874,32.6852075987948,157.708897475718,118.596591241649,111.676135340799,132.759773838956,209.357100506767,232.502358420764,303.314237872221,160.953255444002,185.234356371643,310.597326141195,319.077840607852,419.923777126313,369.44430497163,315.204662549963,294.01152483084,429.950143634579,376.944317138512,586.969561351137,454.642869221521,434.262273931236,462.756788690505,480.487147786016,641.357907698134,544.908989965311,599.865983000093,740.165345071704,501.368714991122,555.239705628044,656.690962573078,657.333989020095,596.11697327887,676.439186292709,718.161549155368,598.18605033054,602.234476097012,712.944244507992,639.403175217164,674.60396219071,708.19362715553,846.829800965718,722.320408252312,NaN,768.362640845328,951.308544469014,801.521907799641,799.830660900282,NaN,833.535123493386,NaN,888.784330280805,879.950278207759,988.993608908285,920.773137910719,NaN,NaN,988.496358192903
115.736150139225,192.824167015559,64.8752283762364,89.8208498146262,34.1683031346399,163.02752052606,121.782470824506,113.403274561479,135.220276082017,229.383713700972,237.540949878398,305.833259689013,161.058449449082,195.997391897359,321.839648899043,326.318235830419,435.900866736771,376.684171221857,317.509796483991,294.350305450441,444.50060110014,378.415674844743,593.004903252104,457.690886718992,434.541959271671,465.625802163974,482.098411830924,675.476371746024,553.525070906735,608.529322237636,NaN,501.619836273014,558.94847164034,660.140415178251,663.512430490635,597.02651326374,681.99029630962,725.435264608345,598.062046752529,602.295504505184,716.733384132841,639.922053563722,675.226210754038,708.833758878664,851.203744785549,722.312234604964,NaN,768.553341244888,963.445925797844,801.559013384358,799.744905352481,NaN,833.253250252847,NaN,890.843980435852,880.259945838596,NaN,922.416408936505,NaN,NaN,991.954760912705
122.084185882001,213.279686627959,67.3220567831832,104.97024621919,38.0380255119877,167.992641134321,124.821752660718,114.589485287558,137.611124876887,248.607543797357,243.047056328284,309.366614939636,161.282144442721,210.748672739428,334.674912415257,331.304775552258,456.195088636845,383.398688060177,320.607665924585,295.550395507227,459.877949160823,380.017609248714,598.045881878725,460.767325349076,434.648261599038,468.62843691549,483.703279964571,NaN,561.456827704986,617.154764714181,NaN,502.011048821683,563.019058760497,663.117587642396,668.839393823083,597.644725327449,688.137786477892,734.151954205176,598.119681007494,602.552813877105,720.286753068564,640.65142580607,675.73513780928,709.709082006278,855.08422983556,723.157478988803,NaN,768.470639179742,NaN,801.729872083002,799.577092283488,NaN,832.934622503985,NaN,892.907175974144,880.894707114094,NaN,924.154287412945,NaN,NaN,NaN
127.885189361681,237.089390745766,69.956608682762,132.019999465356,43.9019097201882,174.313981023437,128.046594606124,116.089457725789,140.21875099592,263.818071074037,249.72826144721,314.578516608741,161.565570829827,227.261464250195,344.388078748593,334.21011247785,484.257349950793,389.659408393315,324.248250305087,297.291448262174,474.292139033654,381.764104413333,602.314421195583,463.908329157867,434.912503841795,471.986565635337,484.859579228874,NaN,568.49762272002,625.088450317625,NaN,502.215150594644,567.475258220273,665.721134973011,673.582944127278,598.733120398325,695.037949975576,743.860929152252,598.206691173601,602.740428654602,723.674530707575,641.359358007894,676.480740810947,710.444805206907,859.108495004815,725.365332131691,NaN,768.521082950478,NaN,801.635588988225,799.647791603962,NaN,832.675352838032,NaN,895.224475637018,881.928431603283,NaN,925.760698630989,NaN,NaN,NaN
132.92974133969,258.76266355002,72.4962566646574,175.215859044906,52.5757574162477,182.175363458391,131.249734654065,117.818492465344,142.184571322451,274.245053543446,257.387572732054,322.592191864605,161.332531991584,243.279617255492,353.198132079201,335.436422557406,501.407701749099,395.18888888993,329.006745836164,300.15736525813,489.256790215782,383.868284269798,605.948366163794,467.380299991474,435.258967814537,475.541809959271,485.876109903874,NaN,574.755388201435,632.246953043141,NaN,502.543362831878,572.128044392023,667.891333040288,677.833298745336,600.441095870943,703.006292703944,755.835694916793,598.428239063444,603.221745691333,726.605392819207,642.183742930212,676.87940754343,711.14997742011,863.361483382653,728.965890164815,827.189782805335,768.618976629406,NaN,801.611681154598,799.416925909462,NaN,832.572664824971,NaN,897.564205992187,883.346187484196,NaN,927.692828337054,NaN,NaN,NaN
137.596615714442,NaN,75.4160145734724,NaN,64.1158594153845,192.367221410247,134.634107962772,119.023973954186,144.442567769237,284.19778458832,265.905240377689,NaN,161.464256677109,257.994009244745,363.420314387064,336.926058637726,NaN,399.641884165687,334.830774990666,303.658895758087,503.561335317327,385.751517160016,608.908465102864,471.237661346773,435.670880787804,479.122731271152,486.554717077429,NaN,580.138072259551,638.661450008994,NaN,502.834286887278,576.98042401449,670.031154042415,681.578408863996,602.941531627624,712.226043224079,769.576529728039,598.647557743448,603.206350069294,729.674666543251,643.086165098778,677.593601530942,712.156631572902,867.689305455486,733.94420607885,834.635194454624,768.635474456692,NaN,801.620700256371,799.155485652746,NaN,832.227377805111,NaN,899.946983397954,884.95293379846,NaN,929.815870136362,NaN,NaN,NaN
141.726654734659,NaN,78.9181843598458,NaN,78.9597168979423,202.639438278612,137.998731756442,120.462870128202,146.518827446753,292.938152491525,274.071923730482,NaN,161.642598437322,269.648430350124,375.541620954308,338.64567410801,NaN,403.934697109753,341.17047776703,308.359255370479,514.594165264208,388.141007336832,611.974487703997,475.215887013948,435.874921337209,483.230217050912,486.640749111748,NaN,585.062691471693,644.401782601893,NaN,503.117476623864,581.571424427996,672.140343943967,685.203568531612,606.719560465155,722.91700530011,785.366269932876,599.131551041755,603.574646664282,732.603317558167,644.212793209196,678.019883700447,713.001222899103,872.374069947688,739.731737801129,841.40546160753,768.858412178977,NaN,801.794542138859,799.038470309728,NaN,832.193771780883,NaN,902.139636266167,886.738802173799,NaN,931.806177464771,NaN,NaN,NaN
145.680892852575,NaN,82.2286386801141,NaN,99.3560567646665,211.654229996351,141.478929821531,122.078700602614,148.376427230804,298.470305420041,281.021123996008,NaN,161.934955729824,278.382841267118,388.125452351385,341.116256710079,NaN,407.441918495129,346.620386031912,313.8022648142,521.648416522113,390.668245050644,NaN,479.20420894275,436.178081116123,487.6631500326,486.691302246274,NaN,589.707443067534,649.407060437754,NaN,503.415157888697,586.022774511091,674.669110915398,688.756397876419,612.103704366539,736.13720092363,802.553437946014,599.749253686153,603.645582611,735.37451752048,644.796084003032,678.83913722669,714.018230879286,877.617762370572,746.986924545527,847.741890436363,769.020078528291,NaN,801.901795070818,798.762181081335,NaN,831.970802661951,NaN,903.903623924153,888.924341940015,NaN,934.149457939203,NaN,NaN,NaN
149.156247330986,NaN,86.2908713162367,NaN,128.514556401255,219.203949421554,145.008263437978,123.62432426511,150.245731255487,NaN,286.972649898946,NaN,161.851774972983,285.420847938643,399.66463764712,344.478883440635,NaN,411.142654468478,350.111083538616,320.624010316873,526.58630151308,393.116915597135,NaN,483.676860976393,436.775483811452,492.352261986695,486.759476338306,NaN,594.206860209187,654.059802159399,NaN,503.748372247965,589.921923355703,677.668856399579,692.09743858007,619.720402189808,752.183798926036,820.124363401428,600.115203532211,603.877808977026,737.795939338551,645.653981785995,679.1190589376,715.066023271667,883.400403299029,755.69526154595,853.675408956121,768.791326943045,NaN,801.767261944704,798.913072987766,NaN,831.848779041043,NaN,905.028249959279,891.603099402899,NaN,936.695297366426,NaN,NaN,NaN
152.490694068889,NaN,91.1766845961049,NaN,NaN,226.095443830455,148.588110045518,124.702561643244,151.968587636262,NaN,291.589377541662,NaN,161.968602724974,292.104597304422,410.982791020931,348.819926423203,NaN,414.195294642369,353.899577267392,329.369828607159,529.337410356091,395.944641512913,NaN,488.54952601088,436.761209332004,497.30393132818,486.78737274101,NaN,598.598649118969,658.316081911585,NaN,504.172412158708,593.612452456587,681.174001650973,695.386672093519,629.793120645245,769.348955246423,NaN,600.708714637133,604.122283749425,740.169699434068,646.695756912848,679.731442615379,716.40995214543,890.577039281513,765.990456880401,858.516955212419,768.877166780042,NaN,801.869936648267,798.773345002389,NaN,832.001545497256,NaN,905.254703038649,894.521456346288,NaN,939.209160421374,NaN,NaN,NaN
155.639593705,NaN,96.3077927840261,NaN,NaN,232.987608371742,152.064150574054,126.174165791857,153.642152360958,NaN,295.690153393105,NaN,162.291890098999,299.493315716861,NaN,354.138389063938,NaN,417.399449600511,358.821657034797,341.757803302368,NaN,398.885167060839,NaN,493.926378609683,437.157458341131,503.038473246509,486.780053823825,NaN,603.108239618009,662.522761898728,NaN,504.336959446559,597.1057075211,685.200881301106,698.746531649093,643.071001625857,784.435199171321,NaN,601.403029745931,604.329552237669,742.3669329567,647.431707836238,680.265903375996,717.50402893132,900.047564203936,777.625635024405,863.159369210046,768.906864710645,NaN,801.815634108804,798.278903125996,NaN,831.918008841014,NaN,905.167194355544,897.95990750727,NaN,942.159899326579,NaN,NaN,NaN
158.587684133178,NaN,102.622215244901,NaN,NaN,240.554667765545,155.746468159359,127.519430425526,155.173959769398,NaN,299.432879867794,NaN,162.392611146422,308.027769969274,NaN,360.564372086921,NaN,420.695614837081,365.640060165542,357.649517980436,NaN,401.784926444953,NaN,499.935513569679,437.488622248551,509.62715174198,486.788752226754,NaN,607.599159736205,666.348277996842,NaN,504.792325581504,600.674415675286,690.143634918534,701.852833779841,659.900113881596,795.894422923997,NaN,602.161471322042,604.72810174697,744.425222105662,648.446399166179,680.765954482714,718.716646768403,913.117303955171,790.203775546109,866.941631440959,769.298306291323,NaN,802.077342174635,798.185412615223,NaN,832.15306949174,NaN,905.244035409825,901.845312824008,NaN,945.369337344677,NaN,NaN,NaN
161.374218058432,NaN,110.239955568684,NaN,NaN,248.418650234835,159.365439881236,129.08585746728,156.830806419622,NaN,302.40539436298,NaN,162.664170116393,318.116868584317,NaN,367.760378478466,NaN,423.939503378281,374.36367660564,375.126788287285,NaN,404.680699100334,NaN,506.939934310202,437.79235751428,516.86161881096,486.85580693985,NaN,611.915131333749,670.499724408608,NaN,505.020374120425,604.390879370137,695.885377563085,705.084919651828,678.985012617559,805.012712665922,NaN,602.905369058037,604.822782989872,746.334202932362,649.147732235878,681.321333306876,720.162318975949,929.547829781152,803.459030254694,870.200145669041,769.098189453008,NaN,801.809140235046,798.107421148588,NaN,832.532997667277,NaN,905.170415990371,905.936836865248,NaN,948.892781513555,NaN,NaN,NaN
164.304953949798,NaN,118.868572953796,NaN,NaN,256.19547338897,163.160836142093,130.200083333769,158.039633768746,NaN,305.198685052501,NaN,162.641903690024,331.29903890672,NaN,375.635238734879,NaN,427.428185022759,385.419821291096,390.588585361866,NaN,407.515351313957,NaN,514.558228275165,438.060223077937,524.891405529327,486.802343913876,NaN,616.424129430053,NaN,NaN,505.461484372072,608.205264135052,702.477538094253,708.418728929932,695.294697090405,812.089907672341,NaN,603.668250049195,605.197990339477,748.16616290274,649.984000294359,681.84099904322,721.729635714639,942.541633537295,816.972595718995,873.368237961988,769.466656606851,NaN,802.019369942263,798.016168221365,NaN,832.738377615032,NaN,905.44737256969,910.799158897455,NaN,952.69203859861,NaN,NaN,NaN
166.869071587047,NaN,128.99640602681,NaN,NaN,263.254438355556,167.151795992923,131.527295175026,159.160186980677,NaN,307.686499399459,NaN,162.86746121331,349.727585026895,NaN,383.210303051053,NaN,431.03544698209,398.269161313606,404.297948955237,NaN,409.918575836995,NaN,522.893205833822,438.448491885969,533.442763635921,486.849803227593,NaN,621.268378021523,NaN,NaN,505.783067288289,612.247425093951,710.031537457526,711.553621701046,706.599263764941,NaN,NaN,604.556647184419,605.31527992153,750.060550280078,650.199307214879,682.38509492571,723.117815792807,951.296908323004,829.835227724963,875.728498991394,769.323858644316,NaN,801.949266004618,797.597985560764,NaN,833.130234053467,NaN,905.310890763829,916.650416547662,NaN,956.684258220119,NaN,NaN,NaN
169.339297879291,NaN,139.476567182428,NaN,NaN,269.278584976516,170.973647290904,133.102729604885,160.33893818292,NaN,309.987478268815,NaN,163.207035882992,372.437840189273,NaN,389.686546837398,NaN,434.964189008848,411.73512538461,415.233843493784,NaN,412.389750194827,NaN,532.20025205783,438.70914589261,541.963871798357,486.966859318545,NaN,626.044121763192,NaN,NaN,506.275074736981,616.353488530939,719.027814152323,714.763767687766,715.284195172607,NaN,NaN,605.162405706452,605.422420548653,751.49709334873,650.520164170965,682.93534454444,724.78018127099,958.0847390549,840.941275248864,877.728375383473,769.243780694405,NaN,801.865576258977,797.630755721004,NaN,833.892289300131,NaN,905.357978695623,923.132134645277,NaN,960.346881337023,NaN,NaN,NaN
171.562500988814,NaN,148.691299964946,NaN,NaN,274.692798015024,175.123168008476,134.001079143188,161.506562850675,NaN,312.159354751291,NaN,163.573176603193,393.358285140544,NaN,395.493073777877,NaN,439.139711244717,424.678877278709,424.676761357059,NaN,414.55957390533,NaN,541.340463436857,438.975122456183,550.41882647308,487.054479684663,NaN,631.651182968358,NaN,NaN,506.593895542146,620.840140838268,729.320474031549,717.957861588205,722.059745891432,NaN,NaN,605.871976752062,605.6584121618,753.231022618848,650.412786730889,683.691523603258,726.635425714254,963.839097457912,850.531017914026,879.60371003085,769.409244925626,NaN,802.194208483049,797.364633999721,NaN,834.589352685764,NaN,905.159207540558,931.243022796819,NaN,964.237769063452,NaN,NaN,NaN
173.91178419612,NaN,156.460691059324,NaN,NaN,279.703384426531,179.316061547274,135.224685922179,162.227145085258,NaN,313.665339555555,NaN,163.730050322552,NaN,NaN,400.758259193625,NaN,443.136645787648,435.280523652732,432.53531898097,NaN,416.377654931707,NaN,550.45809200803,439.482728676459,558.072570943011,NaN,NaN,638.633795762804,NaN,NaN,506.7692892698,625.245633033765,741.807737516712,720.864808367188,728.291694284813,NaN,NaN,606.482824748062,606.119311304038,754.631046587994,650.611191406116,683.971693075137,728.614819081778,968.520143442613,858.224644812048,881.23639107274,769.356216643036,NaN,802.114084185277,797.082309858313,NaN,834.830951001056,NaN,905.157892104085,941.078233979454,NaN,967.82436405634,NaN,NaN,NaN
176.195486671284,NaN,162.857951593704,NaN,NaN,284.735358794574,183.949804443386,136.556600757275,163.25474979884,NaN,315.295182320198,NaN,164.030959123206,NaN,NaN,405.777611749337,NaN,447.591549054219,443.829564194172,439.050751369245,NaN,418.395765671797,NaN,558.943089472309,439.611015179831,565.250436647,NaN,NaN,647.751159854591,NaN,NaN,507.080783063634,629.927578324302,755.804537038998,723.587081714562,735.199524437165,NaN,NaN,607.467283572614,606.362197126318,756.091840439056,650.611806303942,684.642976301889,730.641034811365,972.939552729244,864.504681174323,882.732373982209,769.526778235983,NaN,801.91421098306,796.922302856435,NaN,835.724999276873,NaN,905.507683406753,952.710632436031,NaN,970.92622951449,NaN,NaN,NaN
178.591361057936,NaN,168.520272762248,NaN,NaN,290.031493303458,188.437116497249,137.827519220458,163.870660170688,NaN,316.84355287264,NaN,164.188109891202,NaN,NaN,411.176520254547,NaN,451.961316722748,451.429119279127,444.956517741295,NaN,419.862973539736,NaN,566.679947986433,440.002139425236,571.343808519272,NaN,NaN,661.300679548462,NaN,NaN,507.430706477822,634.292694285946,769.889574609662,726.452678963215,743.780449091196,NaN,NaN,607.712042827857,606.357435159581,757.868417236122,650.810405510774,684.990245860178,733.164078767943,976.934997967396,869.596513437642,884.117833070861,769.724871730863,NaN,801.986929655615,796.770551684586,NaN,836.504741353926,NaN,905.165583820545,964.894500910541,NaN,973.835878116574,NaN,NaN,NaN
180.838158144356,NaN,173.431755455018,NaN,NaN,296.58962437026,193.162485867793,139.056672090742,164.599548491504,NaN,318.12916304107,NaN,164.546355706378,NaN,NaN,417.581891866406,NaN,456.061025242723,NaN,450.474383882746,NaN,421.499767514284,NaN,573.242178134542,440.448956096178,576.769414826555,NaN,NaN,680.695118522092,NaN,NaN,507.611731399698,638.855775690601,NaN,729.323531240634,755.317677771481,NaN,NaN,608.382841178436,606.675400643423,759.245065021812,650.596314771356,685.642412704793,735.571721269726,980.643272489362,873.232003207142,885.4813450869,769.645242638196,NaN,801.971839596059,796.673819232366,NaN,837.033705824712,NaN,905.548259273365,974.835244220043,NaN,976.352690576482,NaN,NaN,NaN
