693.396109968294,628.850909288647,801.649599327077,446.807093299448,820.807234519754,723.115300264655,381.00576991468,570.284256209995,189.113935417152,793.879391960618,545.754974523969,674.745452777912,210.831122395168,231.368301155194,447.319279594147,266.569480977216,785.013982308802,299.205720010721,296.908011451759,701.528646363578,799.189902255894,664.130282912713,630.221016852765,683.362239870816,519.50084019011,772.901579674402,759.268849163603,366.007874699068,270.219567070962,812.750409815551,188.124026867416,242.086762404103,499.503886956478,894.599521091848,243.253258105954,881.966746898077,630.984877618436,753.187584269151,303.485871651755,587.073352244016,756.729543398641,265.255886973639,260.15704130451,465.454657153572,815.25401062677,226.696078769791,351.835859177886,184.565796857643,820.920960194283,756.742902150343,242.533676043916,491.155688461053,122.754664403019,691.24027147732,268.791563389578,137.260153377278,663.127298443747,447.735004713546,752.936254433668,708.431271112328,814.675085774054,598.018168617126,822.68589927082,626.832386289724,506.732617442709,447.990264522027,173.011604669104,310.273431196845,556.806246884456,340.337037207291,605.999307799626,427.86007997374,749.552352302033,240.65882047032,411.133222161907,741.763194620607,99.5350599348312,754.572824056272,898.280993396565,408.757928599355,881.973279956141,333.791259311527,596.193874657949,575.871820949216,751.987527650005,268.15554959074,167.374111989999,667.552158133805,833.347895009432,298.16478242224,886.261079854422,869.547294559082,804.080978787911,324.967401511116,497.448739617289,545.113007984289,795.479889279058,580.482553798456,249.895996875096,159.803058052645,305.988630702292,517.856466732371,541.574472880877,716.498751759802,184.846809475041,446.248441041956,679.51701732029,189.795142529331,498.457714874859,700.969111533194,615.73463054894,138.95870446174,337.86513457732,547.666471015184,610.813798550579,712.623632623741,281.01796155167,216.856179535951,186.364492588187,849.204197295782,606.177109661872,341.387172911199,559.385634011599,846.670156178205,522.150811183595,886.942320515326,276.154013509213,112.10524191343,229.47952397227,573.921561281536,883.734316409364,558.766282212829,788.87306763375,547.892225099843,448.368539679864,564.626484877165,191.942241914976,522.600485202024,730.243944071491,281.360645518939,794.443654407932,868.072042937222,802.734297948559,715.31631229475,658.466956377432,317.066343360187,294.458535476219,103.212463725959,760.140108858352,872.853383667212,623.732993498787,531.500389516231,882.930629051033,434.091403621788,738.586869420324,717.434067549724,609.273434813651,677.911822159357,562.64136743668
692.881676385588,628.920363124109,800.77001182805,447.148778588013,821.186941426649,722.886049296658,380.692963179729,570.308027233468,188.803434386109,793.067441228523,545.941447049692,674.81816067623,210.604437314919,231.134771251069,447.746016754604,266.697762641055,785.316518742988,299.517105408719,297.301250934757,702.772035967915,799.424338529028,663.61683018873,631.049839793549,682.786413003062,519.832196702087,772.654809300842,759.231038875837,366.528038481921,270.39766303133,812.721786415357,188.126637265298,241.41517147705,500.034949189295,895.419651076532,242.67486365131,882.320906070073,630.844677093232,753.476037980311,303.408158570555,586.741786715698,756.952271265145,265.542467156492,260.537186267398,466.158006495962,815.327596282438,226.425135939278,352.421273910986,185.389229243517,820.888714092066,756.831138078433,241.723144710886,491.451394831935,123.709333086133,691.207463979928,269.024664638088,137.583564182029,663.206347997959,447.417176565684,752.846547441382,708.246173735059,815.30656327415,597.636205902153,823.016970957677,627.588278746966,506.617715627897,447.228188763756,173.204002830509,310.047508280532,557.284093657248,340.336800088106,605.550907373229,426.813382125037,749.727184368808,240.856552417908,411.219669773804,741.822748100056,99.7652110227443,754.359298893114,898.061815939414,409.444847198031,881.728642798364,333.930131931674,596.469299114081,575.351960628056,752.350168857585,267.311398440626,167.126401985442,667.845861497338,832.611097603703,298.418247499304,885.431277749429,870.381175720663,803.8825718787,324.71990261967,496.6062197602,544.924475035594,795.74131572167,579.763457120185,249.149628976076,160.174522214651,305.719258851846,517.083038024663,541.883107721461,716.503858620899,184.501297946779,446.171644544707,679.426007423433,190.235650673796,498.550519930369,701.08046150192,616.21475336746,139.283089007114,338.828484588742,547.591966302838,610.841795431994,712.496579840077,281.704592952653,216.519704691628,186.47681318674,848.93592299742,605.440472478857,341.151348199735,558.822884116634,845.549178641609,521.621332963666,887.467095370752,276.307042486955,111.731362895256,228.871984961782,573.985227882049,884.289942497156,559.298205464868,788.930581453006,548.215496144962,448.596818747317,564.563857982324,192.16148359095,523.014074707551,730.777913446297,281.384575573906,794.366042834301,868.257080929886,803.20251840995,714.669478198577,658.082402383836,316.998326339354,295.101937000403,103.014827831079,759.474548223839,873.174565928612,623.848231993887,531.347312995505,883.132629206213,434.485697060636,738.903366849228,716.95374449051,609.970695394722,677.782411664238,563.000404660021
692.375578851545,629.217471073619,800.413681922165,447.095972552654,820.654140193935,722.426357914204,380.994511031083,569.90260212208,189.165072629586,792.455121576991,545.870491504493,675.12583064993,210.594308713917,231.191000149929,448.459974616666,267.109303984108,785.242594784946,299.303188748308,297.092751103764,702.773232459596,799.627879291912,663.57521428206,631.247906788885,681.83481834838,519.30319008425,772.411530000287,758.579295857009,366.645346039102,270.551860696716,812.405648635319,187.869586602656,241.466779783818,499.594921133045,896.094152887754,242.918275453026,881.615129470384,629.978271466941,753.811701910208,302.302352048919,586.630162060826,757.110387335863,266.204248565785,261.034709379863,465.346216003542,815.584743032506,225.992028324078,351.581373657253,185.414380099001,820.327998257752,755.977563692389,241.565342208731,491.803255672674,123.885558031069,691.164046465605,269.321297757523,137.469231609317,662.45488186362,446.828444082608,752.752917890189,707.784428549372,815.905349021213,597.892027313,822.78125713186,627.453722517928,506.836995273525,447.166527422403,173.050662719736,309.843925484112,557.175380707272,341.015313295494,604.773192433924,426.439438372458,749.570771434125,240.020744518485,411.592717025894,741.832839093752,98.9897617965571,754.765728056628,897.608973855008,409.12895616226,882.29605608581,333.438364980075,595.967696405685,575.489167989543,752.399728736903,267.818225279254,166.938299422596,667.570946635511,832.611563106564,299.04908911066,885.545217766894,869.766637503706,803.665704428283,325.382766279857,496.820882635878,544.209992024979,795.871521984033,578.96536963547,249.277272399824,159.920949324194,305.742934735269,516.346536943313,541.628647660941,716.151087783658,184.64256029092,446.263318072174,679.823507921599,190.28604720463,498.230342638734,701.113549180228,616.034510029401,139.045778862954,338.701537986016,548.170263217735,610.962301134022,712.05045067944,281.141776479265,216.360451113062,186.762042154158,849.421500816861,605.718634754483,341.061126349624,559.473632505701,845.572818824458,521.444417288608,887.679300421394,276.154668750427,111.418537266746,229.287105922076,573.685729937702,884.263279344386,558.751594948255,787.835663597917,548.663729112909,448.237445653719,564.586089349896,191.863648697714,522.190793476678,730.421180682819,281.498665682265,793.952619743607,868.317782888842,803.340443624943,714.385528471177,658.522750167919,317.276383239073,295.118436712667,103.296630486222,759.916533671748,873.646298700527,623.941765144585,532.417001425417,883.593025274061,434.717639402212,738.847029666653,717.358525719162,610.160382445719,677.147671434332,563.515695535165
692.450424020441,628.60008179543,800.04649653857,446.972724244142,820.785604113385,722.308167044928,381.406991099356,569.84872449311,189.563843830019,792.271536010617,546.517967924004,674.708163372023,210.780747678299,230.74286075928,448.841426639947,267.094011590807,785.157369895002,299.546714781609,297.064211922408,703.299697677319,798.982367200197,662.978384307231,630.777036049094,680.73474030264,519.646129709177,772.084607642526,758.360337277423,366.7000375488,270.213020864841,812.413061262749,186.937925023826,242.464393109998,498.905420912815,895.858573051539,242.980283230972,881.214713031153,630.370854465816,753.208079209386,302.175541524434,587.079419249923,757.042680248265,265.613054610748,261.071894468997,465.49580174961,815.925212077848,225.864351886472,352.182507107319,185.336372273832,821.014249408421,755.381826366156,240.92747166171,491.892430812434,123.761128733715,691.352038186256,269.10114160005,137.481634359515,663.068755892452,446.711917482309,752.623181967022,708.124943675951,815.262735834263,598.323578284242,822.196983080538,628.031128801585,506.450910389994,446.588440627605,173.657821437449,309.551198025897,556.850370843686,340.087671022786,604.983447542146,425.474066402962,749.132156549623,239.645169263755,411.219688956496,741.629645349049,99.1460314157259,754.321051252163,897.626286594014,409.260667536244,881.596507581931,333.615672653399,595.99542617466,575.138641215397,751.878008665187,267.245928976254,166.545182903704,667.362050207041,832.646741989911,298.330386613768,884.845923617947,869.181163699684,803.255753185513,325.349497184472,496.88800816706,543.797339175358,797.359744073915,578.792819944379,250.103698613167,159.864156151484,305.423216522586,517.010437854265,541.482684602575,716.400515525651,183.791691217672,446.270338526734,680.295766109073,190.686978835706,498.740055776989,700.752647853609,615.700412655542,139.584238566781,338.895419673169,548.657886254766,611.057200512285,711.855800869482,281.357604611681,216.690960518455,186.247741142074,849.467017494153,605.305851857459,341.989584232681,559.222095939542,845.372340695198,519.939342909607,888.603019294054,276.247427783829,111.415744322053,229.822540196866,573.526296025627,883.3280843583,559.799150866748,788.091026522599,548.273467441235,448.067216719472,565.414328439542,192.009842188601,522.527304714957,730.673537009478,281.300821438576,793.884669459468,867.871694368009,803.235779100915,713.475307617603,659.480056878722,317.527630465403,295.414891745065,103.051614820836,759.639556546373,873.812782293776,622.784279360258,532.306336942035,883.308020237704,434.205730147808,738.490877899447,717.282964826092,610.256278313086,676.30105899961,562.9642238679
692.701372981988,628.931390810611,800.661799973924,446.981536137694,820.701929905161,721.860285637991,381.507328469708,570.300709398586,189.067408075007,792.364139244516,546.491984421448,674.572568545107,210.388590906394,231.300241349571,449.22134614003,267.645128011533,785.333810002032,299.814989422164,295.665615317623,703.45006720002,799.469794472962,662.857479031664,631.621285502178,680.845653703062,519.383746004001,772.337352900213,758.948768278377,366.156234244423,270.464499844987,811.99748297406,185.948681271107,242.533229632776,498.951202334662,895.344332737321,243.233881743985,881.315624256742,630.932857100051,752.923371160731,301.223298582177,586.060247961344,757.283890157944,264.815197994644,261.780895558702,466.069479628152,816.219199776635,226.193255257561,352.598284593835,185.83588697845,821.5500719328,755.472933124701,240.890119815213,491.451821484449,123.97655514663,691.005205433049,268.740941012597,138.053423919183,664.115057984802,446.478679608458,752.807976879015,707.97323126563,814.82974887744,598.374996083655,822.279008489256,628.40734580365,505.860593892276,446.507024758769,172.879934257735,309.045806830336,556.2945345097,339.631362506134,605.235293456808,425.191813384398,749.310690612664,239.834410466994,411.067596836553,741.766971871921,98.9020177017518,754.157237271596,897.220830871912,409.653711150915,881.298665686935,333.561303338117,596.485194221751,575.20606958856,751.903105350404,267.196639622466,166.66033887802,667.24816610545,832.709466295317,297.872423853094,884.176933100596,868.687116358694,803.592212067553,325.71870582081,496.216343645872,544.746544441708,797.899310011802,578.418266697619,250.378243663487,159.870243926057,304.522441198964,517.344160639504,541.820557954295,716.27815060873,183.816007087845,446.017225185459,679.569448475392,191.416990066564,498.973650827758,700.398949848166,615.517556729099,139.37370898749,340.004000502828,547.963688604243,610.545653111289,711.894018697396,281.687955669666,217.218415523902,186.436441018468,849.621817171312,605.60334907245,342.728812923694,558.733292989338,845.238042768363,519.772972461592,888.546399291812,276.230524622928,111.094652657503,229.789930113054,572.960080643845,883.704932813933,559.020702660816,787.633909033726,547.827368736091,448.210903729676,565.276072216261,192.499192926327,522.443464615953,729.969704050047,280.702303653763,793.58682425689,867.717461642143,803.473981574671,712.6497506418,659.603742103638,317.440613060174,295.974040032975,102.795044364908,759.686381682628,873.947149686199,621.830513943401,531.606157337993,883.299153807408,434.831362318436,738.284837038055,717.065221632232,610.497660484072,677.149670067248,563.246078229027
692.783964398411,629.135063220273,801.443070313239,446.668079255363,820.669192713034,721.42756236626,381.715832682332,569.539764247802,189.388131630686,792.117541198785,545.619871908025,674.086705287397,210.336990032808,230.878414021973,449.677766466818,268.331135562894,786.35710074729,299.495788419389,295.077014319672,703.105662304859,799.273834374084,662.892362399657,631.953181583588,680.761936939879,519.72783767798,772.442921035292,758.369589674832,365.452340141707,270.942602613742,812.2848513096,185.126643167756,241.924829337976,498.747332259427,895.118321101353,244.082825688166,881.325751182639,631.077942530897,752.813857040298,300.93474437359,586.398630135158,757.054041945795,265.262916539586,262.410277227476,467.188890473021,815.80246414098,226.119548537647,353.23617817529,186.306046263173,821.375257194504,755.361246205759,239.337647677611,491.419907605195,124.644307575683,691.879621523009,268.315751760057,137.433222483919,663.842006508981,446.471751840202,752.866008652884,708.465478724649,814.847480867675,597.914968827707,822.720844798121,628.865642797153,505.500680988034,446.166422376323,172.475683363147,309.055893478727,555.837295389291,339.074079067659,605.217045140319,424.623908722395,748.963368886689,239.281329717606,411.253592534187,741.520490239352,98.5632436557534,754.476049901963,897.315807305912,409.755088466849,880.695665802231,334.202126032869,597.431733815381,575.05466404133,752.074444292244,267.212235399132,166.846576482853,667.115801403129,832.785770828787,298.046656359156,883.986572229424,869.093920709521,803.590901768408,326.425219718819,496.46459857704,544.556666483289,798.062013884812,578.174610659137,249.546100061215,159.657357078954,305.071463236618,517.233808519514,541.894156454297,716.060361830554,184.610760380933,445.956806048254,679.605208589941,191.257943690829,499.320670431968,700.684038944599,615.046135327283,139.152555185925,339.804311237397,547.833153104067,610.575054148063,712.858993116376,281.758776621225,217.559004336578,186.973453821625,849.124957485616,605.458428498513,342.316316047659,560.048233615967,844.262309735138,520.102816927368,888.061409489132,276.076519087911,111.225581791079,229.052821342183,572.88550899747,883.615207466174,558.949572758843,787.547978784105,548.335159816026,448.069112354171,565.480101023632,193.382343016422,522.52971012481,730.222289860715,281.009763079151,793.561240714859,868.314568576152,802.624481653171,713.00107913064,659.686029907005,317.158167564819,296.148756989012,102.31796461722,760.149136572116,873.456798145326,622.404213364166,531.756694797749,883.444249260592,434.278895252471,738.152798894939,716.940041709612,611.060597353463,677.113150966046,563.145117322274
693.429202527705,629.021740250048,802.32953861184,446.005433187271,820.850504944751,721.118530819029,381.742103755461,569.278925739539,189.930365438169,792.116473785797,545.782538358915,673.939197371867,209.854466354472,230.098927870947,450.009023095133,267.983578703506,786.132984022305,299.176783199541,294.536834692713,703.793389121872,798.828890234783,663.280257820498,632.129916776689,680.654345398704,519.526832705331,772.49007101287,757.954349749359,364.988439129962,271.545815850373,812.397504352421,186.049611085908,241.841575552921,499.261037125107,895.390077556383,243.533219982582,881.598317244868,631.158432379883,752.897422118605,301.335666425372,586.665950026192,756.368992784254,265.438857437744,262.639545839792,467.215440256246,815.370840246545,226.653538389847,353.386085636409,185.459565316407,821.934472358446,755.098671503431,239.772531894604,492.165560850027,124.145326974962,691.981686501946,268.2776891505,137.788753902916,663.923605565019,446.447379583846,753.751399120672,707.911009932269,814.893383389746,598.219500765465,822.591616416696,628.174779984625,505.023790205675,446.169575409574,172.003261789846,310.096683426993,556.004952781457,338.995639599805,604.768353766532,424.861948851254,750.043848559295,239.251134150557,411.268189463449,741.340838514981,98.6972314636224,753.670085063642,897.390718951793,409.684573143444,880.688502992254,334.369916305043,597.474682117636,575.236776396498,752.599539096559,267.636927819883,167.025468044276,666.825670513173,833.220664828059,298.387790378634,884.031496235416,869.169882326881,803.426656343548,327.186698035521,496.071246386581,544.229036302962,798.133604813735,577.747254604499,249.183443140726,159.367587123174,305.26745035339,517.332946605702,541.619014218925,716.080347199424,184.449532679871,446.452119769232,679.817041980297,191.36869288191,498.760591527662,700.896245895558,614.420723434461,139.298137814158,339.952750793618,547.880385320873,610.094707721087,713.301693381024,281.368035072015,217.246267422728,187.013447948154,849.879440581086,606.060050937661,342.173265729911,560.51769019257,844.083732895383,520.122080965556,887.859124243919,276.322884868168,112.172769141677,229.431412507484,573.047286996324,883.348768026431,559.243753841104,787.923731934128,548.272728677951,447.92333333877,565.062340411927,193.623639045133,522.220551881086,730.06977657893,281.037877025426,792.790659078866,868.653528444253,802.321145708431,713.457932062796,660.341693780546,316.687875096646,295.94784899504,101.709213453048,760.208152257186,873.532373635918,622.732471897696,531.800536794982,883.362044848862,433.015108461726,738.281290175503,716.852497763557,610.640003022307,677.074252659493,563.248722669797
693.478742890669,628.726143624839,803.185273729971,446.120458610389,820.005192781783,720.477877313373,381.571564429963,569.956191088267,190.26026274926,792.162913320614,546.232510575581,673.43120532041,210.112835260334,230.980041181642,450.270802352396,267.826252817171,786.912094985066,299.339613648296,294.449870530125,703.862733044504,798.295491989867,663.591643333075,631.77351622514,680.170394338383,519.674757510582,772.761480930586,758.145661237147,365.060484352959,271.62563946495,812.752361467747,184.946826119881,242.165497552134,498.792170595203,894.714360100963,243.521526498974,880.694516138742,631.327039450282,752.47651567626,301.431079663283,586.028697354784,755.82662575598,265.637135015604,262.957241910758,467.569718639844,814.75652422443,226.396296602729,353.156943734678,185.532241184954,821.962410117035,755.411813899281,240.198549496951,492.885667086802,123.942146207236,693.080352604972,268.350844284091,137.216436573129,664.298581548215,446.27765457508,754.035881776716,707.818158091666,814.232864202846,597.982769461759,822.491367902474,628.151767923287,505.454704225688,445.25589764672,172.042438012125,310.038200733415,556.330226958077,338.45749374734,605.197684268474,426.307022218292,750.845984664261,239.121426583481,410.876012849399,741.738366541145,98.8182112117023,753.888648918919,897.793227288256,410.24902302503,881.030581085265,335.399656142499,597.77535215631,575.575009477066,753.040156645969,267.328490703718,167.504418576287,667.210166488221,833.099328012913,298.659248953747,884.082012034288,868.562615930458,802.985100108159,327.616195942751,496.106577344101,544.689536784177,798.555797931809,578.220001566441,248.949081436371,159.632915557984,305.208797258626,517.145965147225,541.761335471475,715.71507923579,184.667229898594,446.648186626455,679.81628330756,192.262697038553,498.558966620483,700.408387389356,613.843337831041,139.403677722059,339.742631685621,547.944378039262,610.566063643138,712.442644406082,282.184086831698,216.985464294612,186.752008198336,850.308719690393,606.162152471453,342.120577352491,560.509900202119,844.176493485134,519.892793533243,888.217494245927,276.426489859897,112.913326580081,229.349656693216,572.814103147856,882.984263121378,558.93332430234,787.440109748168,547.866381029171,448.035122413047,565.085194391872,194.25298432547,522.564153233466,730.722191636861,280.83981536823,793.220782056714,868.121223555155,802.481668105802,712.673988358684,659.856693812509,316.367458974503,295.768315228319,101.762270711323,760.292713934178,873.666735012544,622.453412895774,531.359241515039,883.504607696972,433.265558914993,737.990704013372,716.614361176532,610.690599261053,676.759468688634,562.868260997023
693.113474971217,628.252131985696,803.218379208809,445.893968960671,820.578092435925,720.395475548713,381.559224533691,569.90634296667,190.302994938173,792.245356026959,545.891651992508,674.102180061903,209.580994028118,230.726041747724,450.358080867988,267.6953752624,787.945604593378,299.884593596751,293.661832184441,702.964941353574,798.621893896187,663.338210769183,632.503633036351,680.417719790694,519.775334715087,772.472684989016,759.124416192627,365.307687655753,271.605692278094,811.814285046904,184.988833876307,241.836199455802,499.975044827678,894.630392691631,242.963517905521,880.62126995275,631.699157817674,753.202816149552,301.734573824577,585.53512977747,755.540967024188,265.918993873314,262.934447578001,468.126929854836,815.388754359299,226.625743664612,353.861003921069,185.487897334223,821.37974186871,755.815425285323,240.308828491859,491.803075174422,123.526293278611,692.839173574138,267.970178006949,137.108545082172,664.253905510619,446.280791306908,753.601173125147,708.328622899081,813.314529878031,597.71504105552,822.122672061448,627.628822731902,505.352771938392,445.724250160443,172.879600921719,309.426399560225,555.711734526305,339.293749578254,606.098010556285,426.343374805997,749.961695637405,239.339468285301,410.778793609284,741.077180404836,99.6609182133026,753.964875388294,897.524811093982,408.629276104675,880.927945857738,335.701153129467,598.566131882934,575.41782394167,752.978787273705,266.433011479562,167.51148826086,667.194711186822,832.287962757705,298.801627501389,884.114600655553,868.879011658592,802.796878897203,327.052404431419,497.031798538446,544.066505575275,798.760469313819,578.432734302702,249.193726312341,159.727326085396,305.422129919637,517.176777125444,541.785790104161,716.256636132052,184.458609086561,446.855310053456,679.489995330272,192.860792852049,498.68591476589,700.482248343616,613.097572535336,139.197139311131,339.60397490252,547.396729798415,610.048010909484,712.752149263967,283.214360792107,217.421850802932,185.957619607636,849.934092837934,605.772709953085,342.226318716047,560.265292862703,844.352304088145,520.140387626689,888.568168957179,276.619410566078,113.108266791102,229.964561991844,572.350106448721,883.262093122997,558.66319685942,788.347877890632,548.51561651909,447.48283061512,565.137256471143,194.477540882354,523.509544252734,730.091829367772,280.845035391104,793.665419535885,867.22257332906,802.847859640493,712.884814021473,660.254258798682,316.395170646438,295.469273469849,102.280941968108,760.401641492661,872.999749221195,622.735693528268,532.029565674732,883.564244220173,433.680746635333,738.172187247512,717.036161995786,610.88344514274,676.578481838321,562.68737296122
692.498857434428,628.45638609882,803.524246852271,445.791961204,820.669750797108,720.499721604888,381.258522632929,569.079321863253,189.725701554243,792.117074989938,546.256853036296,674.227644722721,209.325731167555,230.1478798677,451.124501794716,267.765310165391,787.924849742206,299.437589742288,293.218808331341,702.762677750585,799.472229716835,663.001439999651,632.622185926409,680.610092555645,519.477015321429,772.351182167699,759.56145514382,365.694119746207,271.480880803081,811.099744056952,185.185508729232,241.607897545795,499.417757310842,894.47473165461,242.676907106853,879.842490971996,632.074514656634,753.391581687925,302.726209362747,585.723124314872,755.364214978092,265.767583332593,262.542995834624,467.924539937129,815.697118694562,226.517259180704,352.869225427585,185.760711544714,821.392935622844,755.740770730261,240.694265114276,490.833651292508,123.648923736223,691.941435872649,267.923157292774,136.683482692222,664.492133844491,445.95902280212,753.809706148144,708.33536960089,813.060879697917,597.511621988487,821.577675239844,627.910507416795,504.815929507846,445.310727921203,173.380178674682,309.237546079436,555.065384325735,339.513374725526,606.38063497653,426.152976065113,749.68946299148,238.654618066064,410.57471596432,740.117785914137,100.188104721247,754.36518088679,897.288009588959,408.665318932392,880.857168294604,335.523558086096,599.53202274112,575.139406062551,752.637708033003,266.96341083618,167.91458511415,667.503594627851,832.750667177316,298.903145150708,883.606208609377,868.563292105147,802.986336104754,327.314837069666,497.017448389948,543.656137276906,798.649075663507,578.774631649666,248.725034712684,159.74290948085,305.528515591354,517.282494222922,542.420398800027,716.350214705812,185.23687403363,447.241456890753,679.297356662657,193.016949622705,498.451476374759,700.090716912286,612.706426236248,138.83807631653,339.508781856866,546.774330424327,609.766537306193,712.195852095786,284.203171791118,217.785483718734,186.246396275748,850.316464213773,605.118732253139,342.344097948819,560.89110168557,844.544295180759,519.801984876092,889.346049674327,276.444936545393,113.747563100551,229.162769191385,572.222808332872,883.227466182172,558.892543020973,788.199520690462,548.844177018896,447.48240298925,564.919467989536,195.007927093915,523.176934571301,730.478854371443,280.705323692736,793.093162676137,867.296998123056,802.961581574439,713.194824207023,659.803193239271,317.260979219992,296.17702212292,101.70693132198,760.588326132991,873.090778760831,621.822287061731,532.155943027889,883.205757234726,433.879794322909,738.639048336249,717.380183046279,610.800552681268,677.137712331275,562.648834841169
691.88522054036,629.466413013764,804.04060686437,445.329400768964,820.617469850565,721.169383823959,381.38171978343,569.881756100728,189.784336465131,792.213078170072,547.021490649095,673.553045743346,209.358830045691,230.405612166281,450.973858323289,267.576594632337,787.935324865,298.583648062055,293.503109687525,703.370856861405,799.716370962517,663.355183637322,633.182376035371,680.427136003559,518.828559164464,771.942185705119,759.477511905049,365.902801819255,271.167806754869,811.389355627508,184.527722039967,242.223932781466,499.329514337803,894.428800255707,243.407384101025,879.342441298731,632.476631468929,754.215703292502,301.755594574635,585.845400589586,755.333053749754,266.958738905082,262.550811583212,468.71877342005,815.897653598754,226.755729117933,351.887877205214,185.342463915704,821.599552576637,755.251234342544,240.92216074318,490.071912348062,123.83222786009,691.955467033309,267.586317578844,136.813458284747,664.459278525248,445.462027139673,753.65625865926,708.674787409478,813.381942991276,597.801493417425,821.666905294462,628.506170641784,505.180419675874,445.004438321109,172.779913030269,309.851089260935,554.804331017196,339.598540341366,606.232894679147,426.620857665683,750.125813669549,238.981953785702,410.371814216623,739.930095576755,100.483922945878,754.659660853347,897.139560444879,408.882982575781,880.275519903194,336.578556705928,599.766918763448,575.592879542305,752.798933563728,266.548082939103,167.453295590964,667.637938987779,833.223989050991,299.499410045586,883.647428006869,869.279616377516,803.43058873593,327.710206557081,497.237569112676,543.3385873734,799.098051966515,579.118421446262,248.798049133949,159.028814826601,305.43549738624,517.308779519223,541.489119747323,715.897613168788,185.164571975229,447.200438972991,679.296815445808,193.077798505139,498.267728320793,701.044375618232,613.298604273523,138.403639362475,339.377570470591,547.122870533515,609.328189670606,712.571045500829,284.490532951706,217.400538977307,186.233859656884,849.519785176983,604.19381121989,341.067398987202,560.715014823106,844.361241311422,519.388393080719,889.93710036442,275.757720018978,114.039648205138,228.746378507234,572.792617067369,883.363623282903,558.092274879616,788.127538061632,548.103342927183,447.447025230722,564.759355701339,194.838211897932,523.064825947779,729.818475146542,280.187476792299,793.272677494934,867.192031172159,802.99003770025,713.002587177861,659.795787440041,316.87363584271,295.654159416173,102.305469803252,760.641457238443,873.2631438225,621.174496679146,532.418329991082,884.10463795187,433.791842148184,738.567896820818,716.985930137835,611.42338073662,677.395954939164,563.307222017664
691.85983438358,629.295114726633,804.078758609071,445.423716781714,819.916286248142,720.692965463884,381.788556076277,570.060625243133,190.463265285255,792.130895105421,547.828329513904,673.521634198259,209.058587928211,230.677576692746,450.742562421679,267.191343620941,788.05741438051,299.176197892702,293.272565419203,703.290076854093,800.330068724785,663.034329761273,632.827919916692,681.093901458473,518.805085692526,772.205672772094,759.732537563369,366.519804469025,271.155893710162,811.649381821287,184.531424758642,241.596083257059,498.844255086955,895.16029173668,243.590972405482,879.462624530575,632.255538378038,754.487624437511,302.252845632594,585.311987284994,756.198668146268,266.897435722007,262.721020684225,468.925493917578,815.870734714396,226.074192681667,351.4698091498,185.744548238589,821.888941046004,754.824454063938,240.70467612509,489.770246428651,124.350243973353,691.766415241824,267.108492012029,136.753572967468,664.525513995392,445.61408139808,753.321559857288,709.059537225297,813.281266827665,598.070510268504,821.554976082314,628.214305722214,505.39269306427,445.177162376463,173.200889583609,309.987471442883,554.318328626087,339.326481741543,607.114305955991,426.150496097748,750.013474405716,239.25048748368,410.129995103156,739.241608673843,100.448257771532,754.994564263688,897.039692831235,408.486281933826,880.257911472262,337.351107824615,599.669871787693,575.359483184601,752.643157724001,266.60752166401,167.789071856385,667.460636130233,832.578216277499,299.887765241951,883.671309927633,869.830700124042,802.753226470558,327.574340637779,496.858875989399,543.523356080024,799.34382154139,579.648285333689,249.089877369825,159.400271570291,304.932750214281,517.542975203262,542.389832396537,716.410989060612,184.79820158535,447.012868998596,680.419720294062,193.464402419193,498.039940174096,701.404919262536,612.518804973906,139.248943586301,339.733693422921,547.06693271559,609.393031725547,712.752926637855,283.713272188028,217.893368353609,186.147413533473,850.014141561336,604.49459346373,340.630467483814,560.92369140298,843.986316914325,519.940804090484,889.939706314266,276.355642070653,114.182462136067,229.014100777738,572.0623813629,883.18717131907,558.026687843034,788.149023451554,548.487180804405,448.058411355946,565.180453197207,195.124546508571,523.384707121543,730.488308417678,279.956697537977,793.92965828071,867.053076127234,802.491269844318,713.488083616906,659.537731504887,317.893553284054,295.381403579478,102.011289611465,761.453671960293,873.821474153363,621.88011757212,532.512623455542,883.313506011932,434.819570777841,738.584223969729,716.220367309026,611.442480357954,678.475847213742,564.359092676197
