184.696056281865,369.022304979366,309.071095166472,444.346518266365,268.825939898469,911.96917996002,749.328468626915,479.091554181487,583.553783444852,697.251118329289,193.609533144641,161.106281174063,681.766917742413,106.62888414569,385.627470203779,231.697690974528,477.380420863145,763.263116220674,397.648189323893,765.170888827541,381.399500400608,244.385867543832,154.846538548487,804.77108861868,880.701832986464,896.24125934704,684.043941393427,759.238505408244,145.93157070857,671.856127347223,565.941276007988,660.819943024019,95.0991306439815,571.492902505433,289.524264211406,740.381974191364,458.802591440594,270.056821544668,599.353525251577,369.033213007948,227.455390303802,379.845077272592,416.79709341091,751.867634940331,359.17439529109,843.63344985272,790.307658580635,507.814970986548,289.583599777374,691.643956750303,739.861068239329,559.876883324048,452.191108507006,151.149536574426,855.984698321341,738.539564713635,256.005920415136,831.415779399317,732.709036876533,569.908683428194,554.012368705214,390.978025665047,340.407564095633,784.358014876711,652.280170900633,636.827591434507,605.219029653752,172.235362997105,504.274113833622,214.397936217269,889.357985498459,469.23478119415,336.462549147384,121.034899177644,904.801523139312,722.741121056153,752.463479214108,213.729054322801,676.257867889105,749.319255094561,478.553792640011,669.047688495725,766.691741704731,597.083204695915,273.899392008159,817.547802400032
188.603335193196,373.966961587666,310.058859214735,448.691266825736,267.659928165889,907.700497383447,747.884551863995,482.879208854465,589.845917022295,699.006328613982,191.107099423679,163.96618218577,670.991325320053,105.623891390862,379.680065506715,229.765277883124,470.237668990595,759.636249274672,399.324621381698,770.2004914745,380.78275641376,233.590359309637,140.032605397562,799.665380372321,878.222992726897,897.270170320614,673.43058452538,764.412484112278,143.144226870444,675.950796610787,564.949817157322,660.07642845192,96.0222177723035,569.616472322625,292.458364781619,738.587125784409,451.987990782212,269.819151184393,593.441085440461,374.307573534541,229.497615538716,361.960262471352,416.81627764067,766.011981245853,357.022734198309,837.984338205909,789.797115225868,501.44046036562,289.372782106617,694.67590853148,748.810891289113,555.333634199445,447.635371429621,162.808883633722,850.513713353584,744.235936373379,255.740524457962,837.853242285354,731.559278908581,572.786136179884,561.788774868414,393.347574462421,339.820490022132,796.588346859761,652.439274768129,631.215766033247,603.22040126619,172.153105532207,502.683161270744,206.987190887182,888.906329085061,467.117456553433,313.977812122025,122.785730822276,907.823946584933,719.906545397705,750.723303618565,211.12591691183,669.82390607119,752.030731209505,476.676598010084,663.825649187467,755.729228494585,595.384865544503,277.2810663676,817.623916564658
193.225677964177,374.738628952066,311.452973155927,458.128973067297,278.295830604597,912.099395858913,745.53469311938,487.630277452998,589.964785709012,708.101871681675,190.158218225722,165.121237410075,683.470943442208,108.190784919746,379.814986517316,222.168198415713,472.816783415484,749.051652528456,402.865561558089,767.014267022086,379.694817030062,225.424048693041,145.950581422433,808.190065356159,887.944179976467,901.343183014267,684.268689800064,768.037775823012,156.472280151319,681.702837976916,559.038830679974,659.787337252676,96.5060904335633,561.503373002619,277.63058175317,739.791525413569,448.95944379146,280.188942390292,593.736552569143,371.437318934348,237.191625293087,361.973001746218,421.530139862668,762.481688305082,350.531841184126,843.729211527766,797.159130263034,492.948598707208,285.582984151716,696.416216157382,751.036328153102,560.769156161309,449.008570133872,160.292768019969,853.536488941298,737.145849140594,252.149881297202,830.937331427893,741.06763092465,563.379005910363,558.916995600591,394.074672843264,332.501681323024,800.091870078264,650.928358069482,639.566303193805,595.934772745987,177.801671468918,512.939261794134,208.893816682151,886.846418783659,470.970843906263,318.504468208365,128.358965911034,896.126638644987,725.686714529076,744.484055110152,214.450572521914,672.625985650197,752.537266430702,478.265918319724,669.322904382972,762.760778913417,599.343361473707,276.298581425219,815.027278302199
188.662646954773,380.140692554402,302.455242819573,455.910470839534,290.794332472693,914.971922433398,747.590505108968,485.299554397982,586.499101066046,710.721296569697,192.980288515239,174.126947970842,680.160920967368,110.146963518034,383.405737182251,227.879419743789,471.374908855988,750.303853138323,408.27147576012,759.504137122451,390.534873226554,229.286045662918,142.309112491875,797.479286834907,884.3423105118,896.250968330036,685.471516731971,758.753636986482,159.451246532957,682.106688131762,560.13325368608,658.593956827462,103.023262858935,561.126597256143,285.232246009132,742.941971894736,447.463397407602,280.638833279331,591.259152009322,382.765864380395,230.874387257723,361.619597548424,406.841162903068,753.498907146035,343.524708511583,858.294899610589,800.99172959972,486.797489225385,284.263723439842,714.87426788822,745.93127748634,561.558524716423,449.955371606872,145.363990115813,850.737018147961,736.305031796032,240.846743302823,833.451815554534,737.702331982644,555.213845497146,564.73073871022,399.0926606029,326.700188007538,799.708040202584,651.683592043354,629.72614083324,595.754253785739,187.637874841703,520.135224015157,199.418459271922,881.651449908262,481.946519908462,324.155250699557,115.725297997509,902.207096890804,735.899823541193,749.286224277771,221.480027451024,669.34079355586,758.089782104344,469.118611491395,667.202061743552,773.75281546008,603.59334018722,272.460674017015,802.132255206801
178.468000050994,376.154048351783,300.802835607747,448.860558179105,288.756221872032,912.64004352684,738.200523111484,484.16874599641,596.334882168652,705.759628933311,191.766833503425,171.627654275565,674.698532712025,106.389848371832,381.480749066759,214.384430461246,476.409432862595,755.569854512265,413.118284224392,755.722240554835,396.554046278219,223.757904752558,147.140706087301,805.406502930755,878.462099296999,897.615925753708,690.9959151752,752.569181899171,144.968663948298,684.382388838007,570.21824339914,679.282995272278,101.974497479544,573.334193902973,293.332860836224,744.56248511391,443.591635241917,278.351258026702,592.468875157154,390.137123391602,227.010433211637,359.830538287011,394.639295468583,746.57291614753,346.934453378649,860.618959951565,801.734181969647,489.381670730048,293.826203858527,711.210287189562,756.4004897901,575.244239403825,459.457090636224,140.31973911193,851.675839219207,722.473289580248,250.146526513175,836.296632056536,742.571124163102,552.571363101049,577.087100523694,405.682205696673,328.332494986533,798.635712009334,647.369533802983,625.40169652185,587.820965918266,189.540948841517,520.665560091334,198.738620971817,881.673114970053,484.546422042382,322.801829727581,107.351254781308,903.614760944767,736.759936786906,746.731743535946,221.419850919104,668.810908171804,762.649479103507,468.816508428846,653.897123677002,765.578378072974,608.387239459206,270.640532028532,796.14014673734
178.017170151237,380.711023125924,301.613072706808,448.18651523867,290.736013976484,909.440469980346,741.592839161167,484.046364453678,591.356441185819,710.095217349732,194.775644730447,170.298939009253,677.018102036637,112.859180904202,374.829516640538,223.249540389814,470.666682178756,744.956002550717,423.852785485641,766.53355539668,397.69545769666,231.330919655318,152.671832212719,812.348759023561,872.222899036329,895.670382068479,697.907659206662,759.456167851132,152.857143932435,686.066206410871,574.130431563685,689.340255236668,103.21686987938,580.312798702364,291.55388106837,744.472572552846,450.496826479977,281.097116147191,588.38575154712,386.935990997857,229.272941272594,363.296361665167,397.450699967492,750.090011749782,341.267572319327,865.022584319769,803.536416369853,490.67339291009,296.215001175805,704.093860584072,765.077426303549,581.130687367827,466.684226225226,144.605868458225,848.561235956109,724.011489972461,243.847128280426,826.602525992796,739.360240178839,552.166987092907,576.164402726121,419.056374649478,328.457636113437,799.146975507886,645.115736010428,626.633356596619,579.743320088022,187.910809927862,527.046376438485,194.801768633258,878.000528723575,482.51011853365,324.099195129938,106.133246946626,910.191731441413,745.425566252078,751.792829100116,231.215781182693,665.814629664493,770.000347399492,476.959353686596,652.273882408129,772.315032357049,615.810519249747,271.886993699563,795.13427143897
183.955162045639,378.462238398323,305.916633280007,435.585954937148,292.887466202935,907.902865242495,741.667483418835,485.083476229112,589.718411305303,724.790717489868,187.379976438674,171.364287149193,676.268483571532,101.089856535194,366.621748163409,219.554071358066,479.779157990078,737.559922208159,415.588372669539,767.310319944475,403.608805347322,238.828809387846,152.146970565004,807.287124621972,872.198116287645,879.530940504221,692.774735377219,758.505828275003,155.934082167915,672.555028055535,580.615288885011,689.715483920227,104.017756312478,585.004692487946,283.258673347204,745.243483059704,451.650545000995,283.040241567882,592.827575036737,384.227135523485,226.638366335999,373.505527137605,399.832273322308,751.348646130728,339.190363658967,857.618981563204,811.997027953839,490.550893288498,289.595988916526,701.406324924378,765.588352709104,578.821786572527,468.726975786945,144.154708714244,851.562211456159,726.768127998892,247.693509110811,817.390319134142,744.944252834497,552.739559943386,578.9246870297,416.577179524559,322.781332794569,789.679661374649,640.928104800473,637.639225161523,579.505719906583,189.78920179914,528.927196429849,187.715849813288,878.343470940388,498.796916653805,324.644520218082,103.965350970637,905.66497601252,735.741391921775,744.424345870679,227.280092693954,653.619960550158,773.649569548085,466.985205408482,657.673899478044,774.939485436189,609.616029527331,266.016453237174,789.408170914969
186.605265682968,380.533408444786,308.871993435973,434.685984982942,292.204855187098,913.051323792596,749.864416468578,478.361374099637,587.858274727546,720.405539623666,173.799104926576,178.571508970786,681.033159294624,112.751903650036,359.905839576041,225.77352701603,480.080781976369,734.819108304268,417.089748049772,770.596789222056,410.014319183498,238.236189199534,146.437102271913,815.456724703475,881.709578180311,883.656868198464,689.868425084332,758.371790203221,161.039910461893,674.120708072452,580.288532796591,682.3910050745,99.6502455911718,586.227567965367,277.613210328603,745.832732147137,458.078554139494,273.439700804876,605.113344836874,388.587120529855,228.641239029489,379.728055063009,396.986936429731,750.959226408718,341.718696527226,845.491009236341,807.434187826514,490.589784737573,291.76493984905,700.06705639533,757.55413038179,580.447241428826,477.786166024554,155.800825711355,841.858638211783,731.828582227473,241.519228300509,818.242828911844,736.138502544491,550.958339726066,581.77259415123,420.427593136522,312.558532981349,782.824803547595,634.776566199593,637.610240117772,573.472394655813,186.708295877457,525.2912661293,183.234525814591,889.259445197344,491.369362531607,326.970420701164,110.282329458151,902.094702569864,722.596597148581,739.112384188578,222.454691164231,646.265041840433,778.502269440535,474.44510745047,648.101816578511,777.239439560713,594.755349433918,266.164200646706,779.05524276139
188.738172476524,383.300763586531,319.524603396371,424.8623928006,287.616160164632,921.343820187215,759.940247919762,480.811209685535,590.996256326543,708.096717003897,179.27907461569,182.424839597731,679.629272041858,105.330026490296,359.880771360432,234.098621883731,474.734173408874,736.628486006673,402.172860450341,766.113550086388,408.330880122951,226.527921937953,152.897221793764,823.891191518748,877.32486466749,881.794762102969,682.513025280684,774.583513205519,167.804474655157,669.097852497736,582.587265556061,671.935150735168,97.5587236810133,581.559859337758,283.79600825203,760.315381677758,463.908540197642,276.648749578595,603.3103258421,382.044187865357,226.552345222534,383.227633046483,390.574298740716,749.349933087291,343.977253391105,837.577224860929,809.787033421433,497.697683943627,296.69190812652,699.578065613664,758.822676745517,576.279876917849,469.32102561497,148.428074188917,839.892220705777,726.778376418419,240.985496596756,828.732077371903,730.587474644636,558.151375831994,578.338191706804,407.818134524991,320.690118861008,778.090844636785,637.558238958733,622.233346367551,564.345718635967,180.174320697764,531.31619695449,193.236314266836,886.348782861509,486.913905933168,312.545204766598,107.042954452408,902.299351719911,721.193555515111,744.990048858728,223.283725050186,640.538434166475,781.912717553301,474.669190711961,644.698878602683,780.346929653845,585.430087707192,268.214147779624,794.959674390673
189.781889034356,393.516459740837,316.899006438206,422.71103100759,286.05577162585,916.787175448978,752.266494937599,479.414754257538,577.321092231358,709.663862865269,180.711811322553,170.383855179416,682.097457706557,107.437776580322,356.264813345927,230.833712855234,466.345981300797,734.904594678628,408.32040990499,761.738512143444,405.365056539988,239.552846018743,162.213146906804,829.844809188856,882.226339999781,883.536228616677,678.899663384287,781.324025737903,160.87764699952,673.748171217835,587.918813926644,664.76808338285,88.6807031752475,585.367929987798,280.680247953427,754.105474811175,457.406485127417,280.114865273037,596.41498142242,365.443504533443,230.155147154965,387.482412834591,383.561496967708,750.313789955426,340.284260742492,843.249118264611,804.229304120988,497.711848353277,293.829011697258,692.41158745269,757.410041341292,578.487528930041,468.49762216392,136.66381596276,834.700238054395,722.290936047732,241.641971566365,822.375018342272,744.009495134673,562.50286888539,586.651627020924,413.51082522199,317.250490985695,775.362056627316,643.613270920141,612.861933322034,576.146323501062,179.661446771085,531.839169611842,202.12533238706,896.195733240941,480.387439522497,310.180367576107,99.7582970737676,895.972993795119,721.965344767931,743.784822173945,218.006841431728,635.592077471357,794.226174907866,472.368757320015,643.419596665418,786.332554308598,582.061927220978,272.061614361934,798.080665700319
209.071548048367,396.614866497348,302.378432778424,420.211077088593,295.846614258538,917.282710914371,750.570339370862,484.560475714839,584.566075056749,694.323489413278,177.498123046057,164.308454684829,682.478537107572,106.858120856817,340.958073764988,226.186239461555,459.23007674239,735.423809776196,403.614627931397,766.483121491128,392.266888919418,241.410625360517,160.410342313091,820.509872410357,879.538984471834,880.413591829004,690.803703016866,781.363566245856,165.061908917646,688.718937572254,593.956417673701,666.12922152385,93.84018574017,580.318054294579,285.06526373458,763.215044633025,466.139375295585,272.990411205276,591.612851687205,363.389521513058,220.024229947909,394.78153504229,381.566432066239,754.5196264132,357.270469238912,852.457829236222,805.593864682108,496.464846079761,284.266414647701,696.208815731667,761.924894953061,572.053712251904,465.054693551508,137.109914294209,835.370922374513,719.644103774805,247.725752829706,820.238025010459,743.558422492598,563.508417689149,592.367272176174,415.242350978771,323.745436334854,782.482237152269,641.253655637248,612.018426555935,576.893170316254,181.96087649182,529.721917200369,201.615844389339,891.65436327188,485.161180682076,314.760620509786,90.0670788251423,900.852210648901,721.928991301421,761.008055350499,224.145579374325,634.496448497555,788.82825229445,473.73070019588,638.472238579165,787.242530797899,582.415383919236,277.608992632596,805.414147042065
195.523201086955,396.506330993118,306.462605275045,417.356644468222,293.772369609564,926.121109846556,747.836297811386,501.033389200057,589.053720149957,694.360300793804,167.064261002146,172.508671793084,666.380495039593,89.9757250392923,341.182972796001,227.455819885794,457.238502517381,731.193478330421,402.77091492345,761.912442985416,380.317665059429,239.713379326476,163.243441434918,810.205384111893,880.330628047287,884.710630558734,697.551778822259,784.796178157285,162.10045369324,690.74366348705,593.539241142793,656.534403777736,93.9218403473974,579.864534812136,282.308193520193,761.953058774937,481.169517535331,267.327410293969,590.548646298089,366.976673802118,219.357118270206,393.738352000523,390.428260202577,766.648087989798,358.045039658006,853.290186152917,802.616474466357,499.613508411847,293.977970944451,690.035293545076,763.333222194858,571.51182745215,458.966259068405,137.508338571704,847.742747175724,718.279440540605,240.528504769064,832.999198151671,743.5372969183,562.941751971338,586.677851595897,415.28564973215,329.770479933715,786.709427990029,652.326799541159,612.587780535246,583.068703672559,194.964064374826,532.691856097265,196.254456812989,903.297197717726,487.630843355291,304.142058984105,87.262803029133,906.860521093674,714.428952591383,755.927770815588,219.60779203896,642.573603522064,792.496590780748,486.204433768341,640.035631662602,785.938915603595,589.302481336122,280.261617005237,803.787032743823
192.140920600168,409.456169008677,319.035940444459,422.62926147754,297.046092216834,932.198929191994,749.656008507377,499.246035096777,586.677366986713,691.136356218551,166.987417382388,161.13957819505,665.673313270567,87.1989438613673,337.643329005389,229.667415058709,456.69973365956,731.367205533351,398.206726322436,758.379199967857,383.134842424408,233.719684439399,174.011914500056,813.4374128095,879.516201427581,880.939586591766,688.866311686549,780.331307937038,158.275825495533,694.392392450847,584.26664720425,662.244406524997,86.3381092711,578.337141394891,280.352541579968,763.617361040615,475.369092140327,267.270766485996,588.349661816335,364.339244027552,227.479082388875,405.040967823746,391.722198046372,767.621050528326,358.26142658987,843.998279957729,801.499920838301,506.552651145635,298.478227673822,669.423757270395,759.883312367342,558.516499766028,453.857071106449,131.117932955309,844.443679549465,720.143755475272,243.473025739062,836.419138853411,743.1043899034,559.080035285279,589.593651385267,404.745288397075,321.392394740545,784.125203974994,650.869308187993,617.189697010859,577.209937366587,194.763495824626,527.040023923067,190.377811822626,903.423232953483,502.90448616283,307.803595767161,72.8553743206353,913.746714303999,713.047926808238,751.306283939797,218.918498668007,645.279978554436,790.652040195046,485.36161783611,629.054904094138,791.843246016047,597.098977342639,275.030445229164,794.624776098221
196.711624813339,416.869231354527,316.095009181509,421.654448112748,306.353237955794,934.89482658894,749.141086222411,497.172263877945,590.783379067781,692.5893561485,165.31056303611,159.920585758057,669.09123835744,89.3246822143411,335.51287501434,231.849180768922,453.300331428696,729.749993516907,408.970651928182,759.865795465023,374.912995190333,223.780493636288,170.489535379405,821.717210181858,895.865679800403,884.489283166078,683.985279632428,771.598145504524,165.273709333201,698.478345737002,594.045983599052,658.262880279513,78.4180604956759,580.009519618643,274.211038203851,766.273321710576,469.06406284424,271.326999140936,593.078011519954,368.105060001545,236.458384424317,412.088881135782,398.179698481554,775.999349905411,348.755732426128,844.657977875029,796.796781287181,507.683718388504,294.850693634493,664.738449406429,749.308134725055,564.050856959266,451.750758717803,135.244354684488,840.072668438405,725.114343940665,235.621965506406,837.521004546135,738.328553003172,562.79670717164,602.034299403517,407.867659849696,316.945695350578,785.755821859998,644.364718777998,617.879008190289,588.322407311775,190.163033186238,519.276887240516,190.789940695827,902.542610955958,518.291063554186,301.677846509073,79.8159162866633,932.690392271349,708.744514239593,745.542753187864,219.754755767387,652.347368867203,793.067887735675,483.140433246938,628.999034991826,792.591002252962,601.469043171975,271.164651554352,797.332356507212
203.567261555648,426.690561112585,309.524252374764,423.230849898515,299.431295376259,928.597790255603,746.915931802765,498.265298132001,587.39731293281,690.79820363307,176.204220072256,165.789230978281,679.00345527066,85.6004765619349,326.689985133655,232.389117816414,460.303183253614,735.013386158834,413.090445600126,766.417798061518,377.965055450191,224.254943513448,173.443273724964,813.552743660497,885.598116705547,891.789194011734,684.195045818314,773.095073868254,173.668961723632,693.044135864354,583.480019441154,657.083235517315,71.5665830802633,591.869751317291,277.419411293327,769.917686650538,468.362956067105,266.50282580136,600.337437918868,375.201299868433,232.687834552348,415.294602841406,400.844923383693,767.293198569432,352.931130992434,847.090276460818,791.478051404336,505.795237744142,290.134737813457,668.036591808723,744.080504439598,577.058907629573,462.684685532862,149.137049167191,844.319305357566,724.332639651631,231.183827168768,824.271376292727,742.54818548832,562.356283629626,595.585378440346,411.065308537937,319.360378191277,788.139144571318,642.097905785281,610.976553903093,584.97491106356,197.612465742532,506.935674476377,183.973358189043,905.887624689362,522.037311598682,304.957172080444,82.2178227480634,935.78886127821,713.674403123896,744.402075030236,208.602683613826,650.799901613177,800.677230645436,469.612951653361,635.133021410252,789.664288838567,600.271826224066,277.633192218065,798.465167498346
210.558107438972,427.717515237527,308.711366501272,415.56138956526,293.518611761351,932.946165070333,751.253348650842,506.424234145288,580.210776914235,685.767134233668,173.614326252046,178.58165213798,690.198827699246,91.1631948691221,339.274112291781,220.510688848727,462.17542144591,735.946090659932,413.13668094025,763.846002794851,377.308995583251,226.150857344798,170.561914658999,818.233498305544,890.929813691906,889.265658578477,684.968679670817,775.790482019396,173.912556255636,688.741579221701,583.588849497738,663.680647442034,75.7928257085522,582.322091184667,263.45768010441,762.052306083065,470.613241198513,263.393111550243,604.060447625922,380.519936367099,235.678707619127,421.951510456469,406.963423824187,758.359359737897,353.36393511391,848.188370151406,780.434706037855,494.208293138875,283.385908014445,683.730984421931,741.751630870907,586.073933250567,462.470182898194,157.737978346707,836.2914990956,730.674637340582,231.800753716842,830.359047798995,742.31046113485,568.180199474073,586.34594874297,424.016535874309,325.622444420641,781.849489497661,623.222107130067,607.893170987722,596.211337101385,207.711641032402,501.931900541171,201.574320586777,894.574393185632,527.015097297146,312.034634344783,85.476730900834,932.012153652165,703.477085037159,731.741211039174,205.091632120401,643.743654973669,801.555704290154,472.495550776852,631.82430826528,787.345337788941,601.036297439164,280.139469844069,791.357210257823
221.516070470718,436.735370776259,296.602460601012,412.707176606341,287.500680068451,924.490319157389,751.961927118423,508.806702187017,584.199100668788,692.806492629326,164.473892697446,180.884027354713,685.321259525795,81.9643324740983,339.304832206946,222.51069157767,453.058667663945,749.817500977588,415.173678495983,754.864179270914,382.386724360501,219.506644050165,166.769332171856,822.247452739846,888.229637750726,886.926716291409,665.822641977732,769.816463634748,178.986067794321,700.131518581749,576.882052734206,663.374264740408,76.6807134743728,588.122183192132,264.206964641476,765.472720198511,464.798270351983,265.360114894015,612.661762113146,373.755998321593,227.890811331061,414.463115837616,413.278039148792,754.789082479042,347.206020102991,851.574718123526,773.030607038349,505.28999227483,285.284195550065,678.653336778143,734.439518644816,601.333859804842,462.629731895777,157.125833401192,830.909216997292,725.304039855258,240.026235220413,829.098363301582,748.270250208507,570.169935865197,589.062555328469,429.250231631576,315.461557277935,770.630587428311,620.047076214105,603.627337449871,595.466798243493,215.521458842143,510.136917382181,198.206531533792,895.830531411453,525.853202817534,319.853461084373,86.126511710395,920.524659119265,706.518215952328,733.014525113613,205.297414188573,651.487907169821,811.83886848109,467.318130581008,629.692441783566,791.744460429257,599.780635485672,283.948773297803,787.526635756685
