63.572790775985,134.33859758337,52.3005541584219,78.2547911442436,56.8177128072151,189.47728701452,72.3430481615656,110.672401038646,49.206114079726,175.139329033208,115.906574113371,264.293712373445,132.996105054548,147.736284900042,198.629729714941,178.557435012379,249.542078226786,159.184163221943,307.829717647379,202.970061165126,199.93612620876,274.407942356685,239.52720308983,263.56760272122,233.429915184947,299.354156903864,325.57378307855,325.164623065933,297.703479806934,434.630455295975,385.372448117154,370.414905941726,496.745182728614,526.413603843122,362.891576034561,406.548259843864,555.726738054945,452.936963269593,490.250145413112,460.76619528784,518.191365562927,442.874585513791,527.275337110486,508.887166099578,467.510476874534,516.766118271329,593.756599563401,549.26651899663,529.086406259827,641.976047655206,522.437871958611,556.868184858972,614.71154008738,570.060998934758,625.193496489715,771.0602149637,636.214892031597,728.298008505539,662.034615420211,681.137855792246,634.185373967008,657.403954537149,713.082581016629,697.668760716969,686.13653001561,770.375185213845,722.403104246713,705.413400089384,698.632757497041,747.417512260913,707.638244430707,759.59591331463,848.592194853051,817.52256458829,897.799033313866,850.821574493688,817.489445386832,842.48957140583,919.468957114698,842.371724222078,965.475468626794,920.538859257282,883.440798840754,965.155473868481
69.0132353937814,144.932290338279,54.4978140919817,81.5991571147261,70.4686864086498,206.750359712702,75.3061178592106,145.423622478953,48.7071645111965,186.928392825633,121.800545865791,274.375677539426,135.909144482846,153.84947025786,207.017329675479,180.88208302323,262.734331630613,159.500202090903,319.979923620865,206.162755882072,202.283673821821,278.33993484261,243.151471593228,266.762519484677,233.542208722784,300.62475389955,329.854920490144,326.881836926839,298.00276466871,454.034130550181,388.979947852857,375.291919264393,510.24981992186,536.312067072331,362.869182911276,407.936463683004,573.276798474246,456.710173563623,497.287995282295,460.561719005222,527.443731586783,443.081915559443,528.21839906594,514.370857957897,467.783835075451,519.13555799371,599.125806125872,553.076507697438,529.934948932316,667.184793279277,522.77373224994,559.444738468607,633.561520448631,570.333534964105,640.747476526426,778.373435710584,640.584995889962,732.938854938019,664.440368885143,685.455606620842,635.713652486507,658.210951438719,716.584502263525,701.619444540059,687.934877211327,788.026901708674,725.493714454111,705.630827165262,698.296661581438,749.023825022548,706.259968558934,760.030273229888,856.112178373063,818.865540887959,904.491543525049,855.345108500549,817.868346275576,843.381117932518,927.363662429425,843.41782332197,972.665453187513,927.183799976497,883.40898147282,976.246272107492
74.7957062557167,154.55622758362,56.6473086526441,84.7234805751592,88.2626178253694,226.519490490322,78.1144630440219,187.294515721461,48.4264966449194,201.597193767661,127.823944306585,281.898627900855,138.481240968554,159.574499851083,213.374097018762,182.947351143384,272.233868784702,159.940162382047,335.030905294274,209.319895778222,204.692477425046,282.60880268737,247.238865094804,269.53511931354,233.740276716558,302.297563061273,337.516291103501,328.244787113896,298.107659984014,471.870409503965,392.1395676665,380.223646327015,525.574019533385,543.679496039568,363.237538807999,409.317567034768,589.968965361213,460.280606186727,504.178758924122,460.365259010763,536.949078106309,443.309408286781,528.031306266469,520.212812609238,467.480113675016,521.34492973197,603.852357164635,557.060652324613,530.912067838007,694.819402021809,523.11265694702,562.491814350323,657.347882081658,570.820604574753,659.603500938481,787.338705690844,644.495698149777,737.770521540094,666.249438937138,689.639633028534,637.84383182604,659.338820651894,720.693740171316,706.46293216816,689.061545592192,809.879348618607,729.257097109106,706.144658488376,698.30570584477,750.816213228016,705.416398986139,760.670329463564,862.160882984885,819.902798338135,912.338115714983,859.079402638938,818.514023955904,844.267611365027,936.889932070443,844.746962551497,978.946479784364,934.723998408524,883.479815569657,987.420211317792
81.1556317910334,163.946131853175,58.8383825467518,87.4557344600115,112.823582506222,246.907432688894,81.1973790406585,217.050740343557,48.1806443344707,219.546169703073,133.095754063701,288.784705282666,141.270752500712,165.252789264693,219.581008768441,185.145445892121,280.550038351231,160.314317035444,355.360229143452,213.018091647914,207.291290978297,287.256693802878,251.433874875461,272.831253260765,233.560315145702,303.096606586985,349.041825335958,329.386054021083,298.337845178078,490.441623922659,394.973094707994,384.819460201629,542.092283356166,550.691650154611,363.1841513598,410.596019563624,606.448893964871,463.266755041967,510.931041908087,460.586968865998,546.677700198541,443.28482162291,527.959785900868,526.021811991291,467.754042270151,523.232570790082,609.527620840436,561.111615952339,531.309827459282,714.838110032462,523.415297413071,565.99538414469,686.668476977665,571.11666067356,681.757024659483,798.308940094222,648.639805162488,743.515894854871,668.01207466658,693.180054847257,639.754853751204,660.296871836115,725.485054996864,711.198532864158,690.936150022338,834.87155168522,733.335943194734,706.398912197757,698.212662191486,752.353750247207,704.532194368089,761.723184371097,867.128648911056,821.430284639698,921.863515124473,862.057976405544,819.798780831319,845.170029496327,946.761776962185,845.752116334858,984.552748367356,942.080301591319,883.465126946281,NaN
87.7777243251657,174.185138784876,60.6185978092023,89.7416351211497,146.586886040736,263.269672436349,85.0492998880768,240.705803506452,47.8128817608209,238.586940041647,138.244917217538,296.397098429475,143.964441522383,170.183471731225,225.665620412231,187.239975452568,289.065609284617,160.697250726696,378.000977143877,216.664720669653,209.545721064387,292.754079275822,255.512760100335,275.324010593409,233.726696145648,304.018507840737,361.83998329294,330.278041057894,298.371785810382,510.290765488396,397.817024877505,388.946275901152,558.511342238138,556.720720498656,362.88197901574,411.971239796375,623.695561100638,466.086901700146,517.717720389997,460.949125457082,557.122005076227,443.652939281056,527.468701092638,531.704234188061,467.559999454351,525.17245822251,616.084309177441,565.441825047415,532.108592965033,729.372047203166,524.016443644192,569.58773027385,711.745960460269,571.825302474782,701.746387425162,811.325674319015,652.999605479077,750.752536002092,669.620341392339,696.863911463278,642.124651458669,661.346350987538,731.240430740781,716.955384457167,692.03652697081,859.6255104496,737.872706931113,706.767039213318,698.403441017966,753.702646515586,703.922982420516,762.197815288125,871.891449956081,822.489756922972,934.067713984029,864.901541152972,821.923822254212,845.68399673577,955.700647837027,847.000427070414,989.707399828738,949.424702166623,883.73502326753,NaN
94.4131490357307,186.794225426543,62.4427125831828,91.582141230799,175.834594414175,274.005137425554,88.6642744461188,NaN,47.9971011570679,255.842350006617,142.32208432719,305.579080770879,146.554782746166,175.572523453483,232.507284820431,189.479567936727,296.353905766215,161.027650949143,397.612736035957,219.931928025306,212.208742176554,299.288492206673,259.678940386675,278.014455787481,233.681844556307,304.943744325563,372.802523389354,331.282797215081,297.969715707945,524.827159639393,399.83172781078,392.798099298951,573.947098485592,562.352579332977,363.188165347146,413.407801216339,NaN,468.75510673729,524.756776141542,462.039160856282,568.200613234487,443.56889547019,526.961998977248,537.767496718172,467.737637951341,526.832365257208,623.926179688137,569.546582023514,532.963895251061,742.897449829704,524.228192845299,573.491600801711,728.79838619137,572.645283196252,715.942823256809,NaN,657.376334920133,760.654864977771,671.013505135701,700.012715964846,645.087126872912,662.874423308568,737.893613888811,723.127341872999,693.534907382721,881.509375527179,742.472551645082,707.325829534434,698.543078680533,755.168219928848,703.193254805064,762.779338297441,876.165695298439,823.89599120726,949.476238645465,867.575263368396,825.219938328011,846.248311193365,963.792902544185,848.403806341792,994.64498880281,956.216189486104,883.6208721469,NaN
100.70830922637,202.779631833329,64.1155218211404,93.0662921385314,197.101579567478,281.093555706231,93.1972560617869,NaN,47.6450167916086,268.327538638873,146.07265168151,316.651678042601,149.273995361544,181.763471835149,239.406620613194,191.723584012548,301.490010237841,161.618741464825,NaN,223.400739943082,214.172717702509,307.220697900991,263.820775385168,280.689274226285,233.683569510287,305.507857546559,383.961466497063,331.510033870515,297.816423389545,NaN,401.86157737081,396.338230925454,NaN,567.571249622774,362.869345826977,414.587774198546,NaN,471.164005837328,531.590465582988,462.813255591151,580.70476875464,444.016472499568,526.626574299892,543.875345154358,467.843447449804,528.559515735492,633.158234393345,573.777503065042,533.585608734597,757.245503180924,524.419496069226,577.447223351716,744.37354863715,573.702942387763,727.483217085753,NaN,662.106602338483,773.422781490368,672.497172126815,703.091195909161,648.360691262423,664.05054219974,745.334044490071,730.209799259475,695.367998824245,899.757744362265,747.731705237414,707.711184148895,698.356742841349,756.772368394646,702.669453117837,763.379013654534,880.668955819582,825.357117635306,967.488092178621,870.557986187719,829.351975951258,846.952797074605,970.66153040095,849.762404705613,NaN,961.794232262623,883.718399231718,NaN
107.046195323515,221.770872700594,65.7080080664226,94.542974976878,NaN,288.352800356249,98.2023357360332,NaN,47.2673897915628,276.875500328732,149.571527441294,330.141733858515,151.886219254714,189.610440197024,247.413541635067,193.894341944876,304.72406079564,161.933410897652,NaN,226.949679863448,216.365924500078,316.895862186022,267.708557248362,283.253883551837,233.757139311093,305.690357575499,395.333295097217,331.728436267037,297.551504655644,NaN,403.754037706797,399.418645748809,NaN,NaN,362.900833135248,415.777833760604,NaN,473.415650649484,538.781031027744,464.072997706924,593.952216212544,444.005326324664,526.562985024056,550.20467000566,467.733911862875,529.989507945909,644.948467193964,578.19311076221,534.299083325157,NaN,524.818387318958,581.340407043523,760.85454680341,574.828500230629,738.437321687418,NaN,667.187221183468,790.282941109599,674.038466401987,706.204347021747,652.006074627266,665.542150973806,754.093538337115,738.05508270913,696.60112135574,916.921992017568,752.915924558283,707.919675945391,698.387706478113,757.615597255812,702.06132214159,764.268787030825,885.45871392785,828.091069534617,984.846186235661,873.012796527345,834.998647777678,847.552519969181,976.578214547916,850.759912599697,NaN,966.987793812339,883.798140191993,NaN
112.85064569826,241.790997946205,67.4191127565545,95.5287453002776,NaN,NaN,103.609854355581,NaN,46.8771527678129,284.900797309718,152.232009858347,347.230340313434,154.130078644907,199.083841087614,255.256947414836,196.275918116127,306.855247947467,162.756991795607,NaN,230.598131249768,218.287337776226,328.797145540199,271.284510215732,285.77046966588,233.93083038366,306.053135226011,407.288496880692,331.939880945592,297.19940366402,NaN,405.160612650876,402.530643404878,NaN,NaN,362.843476569861,416.898602717619,NaN,476.092537593891,546.145046824134,465.538337076604,609.188782317348,443.910840354825,526.483254796234,556.621709641991,467.823405326141,531.289359059199,659.881581854233,582.925402166568,535.290942755144,NaN,525.285810279914,585.744736754396,NaN,576.427446403127,750.720989885101,NaN,672.722289665674,811.309722468481,675.879764062745,708.833583051646,656.804622837187,667.383370117754,764.114916545463,746.677051923985,698.313822859783,NaN,758.211582882877,708.214644256721,698.52300583939,758.816051286666,701.833215270864,764.825236606217,890.73590196413,831.751066809187,NaN,875.864073325543,842.81204910597,847.991897907639,981.768338247167,851.953679527633,NaN,971.32436376142,883.715374828919,NaN
118.210593854641,259.183047243251,68.6135978408385,96.2659642023345,NaN,NaN,110.338830504234,NaN,47.0259945842801,293.896406385038,154.972158256115,NaN,156.527259486516,208.775499779958,262.764451408374,198.661694034532,308.940935864251,163.107647504851,NaN,233.795650214091,220.409634021996,342.580339831525,274.737454408443,288.704215827559,233.877524072047,306.099758585413,420.457337847542,332.111755574179,296.840890377139,NaN,406.636077543644,405.532367198431,NaN,NaN,362.82788093617,418.219885329731,NaN,478.614025735557,553.701310389767,467.654096336337,626.964832899479,444.057134950158,527.023693616077,563.357982375893,467.811276114199,532.457835710259,677.161305231215,587.615267502202,535.860444776621,NaN,525.438456157389,589.434942511961,NaN,577.955373870544,764.889456972288,NaN,678.382063315062,835.157688541029,678.453656191404,711.460461645159,662.524047530613,668.89062375989,775.257231774136,755.809647337185,699.882020984513,NaN,763.458322988026,708.563351074196,698.663799706777,760.083619512806,701.372664211352,765.369070712552,896.514318569273,836.959575872816,NaN,878.678215187017,852.880710966785,848.566400140534,986.530879706978,853.576783274951,NaN,975.109639764945,883.701107425142,NaN
123.156753678713,271.433881731779,70.2494340392148,96.7591140425466,NaN,NaN,117.533566280222,NaN,46.4608606670515,302.064326602496,157.28889016407,NaN,158.893604797451,216.795132710887,269.703736963213,200.740215911063,310.776326606386,163.311673209972,NaN,237.051451544066,221.761724646364,357.352693523213,277.218977195651,290.966895318452,234.150179618891,306.075668241336,434.876513503268,332.093954091938,296.556888410471,NaN,407.892386757542,408.272226184503,NaN,NaN,362.97073894761,419.31830634178,NaN,481.79084911367,561.714477082799,470.677645249759,NaN,444.304222771714,527.835348381174,570.186572081848,467.941333361321,534.048268586741,693.646592303291,591.917216494414,536.80711681645,NaN,525.882227615068,592.866704372726,NaN,579.902303450178,780.674366066889,NaN,684.282901506656,NaN,680.580976276992,714.383282661199,669.125386788993,670.647743715557,787.390395661505,764.713435973786,701.405062030241,NaN,768.526286838676,709.098402320296,699.036596851757,761.214341050912,701.071021983868,766.138346992329,902.515969498692,843.84366169275,NaN,882.064251585251,865.161217426992,849.365289126858,990.998679560384,854.578689098753,NaN,978.443263431495,883.811285509328,NaN
127.754297965845,NaN,71.2027729000133,97.1866144281967,NaN,NaN,125.792454706792,NaN,46.1954480275997,NaN,159.706882314621,NaN,161.081658316729,222.408382084944,275.993914160601,202.903225708485,314.149130124607,163.826743713536,NaN,240.269803577591,223.271289134911,369.994464148575,279.560932370551,293.648146635014,233.915217091787,306.045152070099,448.491126814121,332.242098869528,296.182023772838,NaN,409.133128443874,411.70114168392,NaN,NaN,362.910712200177,420.585997411081,NaN,485.172824702253,569.906057513344,474.371397843063,NaN,444.357733822625,529.018611909641,577.130306744302,467.950890047971,534.988932662026,705.327415159612,596.39030087586,537.7625812175,NaN,526.4875554181,596.224186526194,NaN,582.081435695292,NaN,NaN,690.025629223525,NaN,683.404908890088,716.597107169852,676.965640119976,672.492313034519,800.327553653823,772.733259575743,703.209577979831,NaN,772.745988727454,709.243685414079,698.988157921931,761.837687497791,700.875022186553,766.785952047567,909.374051307694,852.888484703187,NaN,885.883327498738,880.035436894378,849.656736926781,995.343036881094,855.788444965743,NaN,981.380618034639,883.671136226151,NaN
131.911986006307,NaN,72.277197945892,97.4578436298814,NaN,NaN,134.550127516212,NaN,46.1617645850289,NaN,161.500001061935,NaN,163.4196858731,227.222749570643,281.793305018597,205.241617693978,318.146918202698,164.398714730465,NaN,243.241838528081,224.593724092782,379.800255022781,281.474895546676,296.353387133358,234.027518536436,306.153932306475,NaN,331.915992519281,295.843867472229,NaN,410.10912087462,415.331100430779,NaN,NaN,362.801316485807,421.563134653927,NaN,489.49272179323,578.07878135185,478.831086314191,NaN,444.566389470382,530.937489734285,583.377134478438,468.125623973649,536.118718728605,712.780804874977,600.673578730521,539.050882506917,NaN,526.460147895608,599.675022411907,NaN,584.389273428792,NaN,NaN,695.375592870585,NaN,686.813211550995,718.715196339763,685.785828937812,674.414731606517,813.912986081642,779.859990161762,704.572115000765,NaN,776.897519055583,709.595669140776,699.146401488183,762.666744223549,700.883720144559,767.519060025062,916.957154725075,863.696786472183,NaN,890.386345394723,894.240924632386,850.297569918423,NaN,856.97893169148,NaN,984.089271989393,883.733701970298,NaN
135.888428063726,NaN,73.3531624255058,97.6878567539086,NaN,NaN,142.397152630206,NaN,46.3207994461281,NaN,163.584444528733,NaN,165.406848945942,231.782555127618,287.455378944775,207.502696480738,324.469109936092,164.892723952766,NaN,245.765321745025,225.806742023606,387.994809288393,283.230878456474,299.20046644105,234.030104202092,305.691919266021,NaN,331.765419467671,295.581842421763,NaN,411.43186097264,419.813647173459,NaN,NaN,362.734207379425,423.119468800577,NaN,494.694371510179,586.029455441463,484.52879966305,NaN,444.480033696796,533.22508803855,589.201248135617,468.099878268148,537.326365842207,718.192705489113,605.179817139993,540.165157080665,NaN,526.805106298032,603.246143763379,NaN,587.297441983185,NaN,NaN,700.965402506633,NaN,690.80079501231,721.036829079941,693.991457748037,676.795434070073,826.402839134709,785.72008551211,706.363114084284,NaN,780.310224945395,710.0655310695,699.569646397259,763.547215966074,700.599727583226,767.9683832101,925.139249911629,876.89988028269,NaN,895.42173291231,906.515089441305,850.636587982703,NaN,858.244687453844,NaN,986.619012733042,883.822931583904,NaN
