33.4636351904687,33.4597313733064,33.5042112938527,NaN,42.6894079775264,42.7979585667874,42.73702323971,52.0075182669355,52.0618241557262,52.0758892743843,61.406043393125,61.4936635683652,NaN,70.7728380455028,70.6677641641326,NaN,80.1215766938988,80.1207926658306,89.3930563799237,89.4906115074673,98.6716334595516,98.7899730986783,108.052245628097,108.000702989602,117.462595828282,NaN,126.671369577283,136.033477747012,NaN,145.546915068254,154.705538214118,164.075265582291,NaN,173.402201019535,182.844038245304,192.007561637137,192.019169577109,201.414672015581,201.440650226523,210.738214350016,NaN,220.010102244374,NaN,229.451832126084,NaN,238.667538922925,248.021749270753,248.065938105059,257.369576484791,266.713164966795,276.266925973466,285.541910372723,285.337453635818,294.673335968403,304.198978076802,NaN,313.355975876854,322.722861573655,332.01507366804,NaN,341.515710515497,350.785118594291,360.007267474249,NaN,369.354917337848,378.785915955292,378.668185385349,388.193416566718,388.160858676152,397.33737867853,397.381207117479,406.70769669107,NaN,416.03192076542,NaN,425.335287910056,434.730375560772,NaN,444.072862347698,NaN,453.376678171213,462.681247792304,472.123957403283,NaN,481.380039209158,490.745898044344,500.003971583712,509.364088284997,518.726240188175,528.012521106146,528.018886981283,537.36162886261,546.835450892474,NaN,556.031191571005,565.542955543519,NaN,574.694358282623,584.067673215295,NaN,593.363665559641,NaN,602.677770758143,NaN,612.020945551345,NaN,621.498116803328,NaN,630.739772646536,NaN,640.052598240681,NaN,649.348157083705,658.897276470117,668.112615519373,NaN,677.546885475931,NaN,686.756752710102,NaN,696.051400326629,NaN,705.381533227138,NaN,714.684286584357,714.685240291584,724.045631126345,724.026372805965,733.368536080463,733.46857399435,742.675384558454,742.734166586796,752.060231894687,752.004928624511,761.369349544677,761.353933169348,770.89616790614,770.692363603163,780.076685968818,780.184174397797,789.407665016467,789.397288030209,NaN,798.777751145473,NaN,808.002900036559,NaN,817.500105755372,826.693593456455,NaN,836.057983303004,845.334872176286,854.82191948067,864.035416446707,864.069212166679,873.410830931851,882.76091807685,882.687817142975,892.024554882161,901.335758957064,901.411206029948,910.737976488992,910.710060172173,920.007894790604,929.556494933875,929.339882870848,938.73974070645,948.045174923324,957.542283176751,957.437016818916,966.729024441861,966.667365324103,976.102282889508,976.003365396033,985.524129375196,985.521438514069,NaN,994.668338949508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5887925056565,33.4880682569276,33.5600037316739,NaN,42.914356360882,42.8734791331113,42.9146988278978,52.1445614851485,52.0654779774512,52.3980958870414,61.4394444999111,61.4403039900979,NaN,71.1274692061881,70.8638965770342,NaN,80.0552713070865,80.5721155440058,89.6139458963663,89.4016813711893,98.7598119540203,98.7248775853584,108.167546935292,108.712667921603,117.384177663392,NaN,126.715009809424,136.587674832732,NaN,145.365313075544,154.860688549221,164.617140442055,NaN,173.449946308791,182.943506750184,192.034607761716,192.025828908427,201.69496131543,201.457205912926,210.896477328165,NaN,220.177756073276,NaN,229.493851445157,NaN,238.79049939992,248.196394603742,248.055286549138,257.576577300254,266.839353194317,276.086504141008,285.397855530046,285.428265043846,294.849903620688,304.064527390551,NaN,313.43285840267,322.756669238678,332.304212739564,NaN,341.442171378262,350.899759259822,360.041129340211,NaN,369.529407558383,378.76626617565,378.71155780476,388.257404427366,388.22113412775,397.60431339864,397.339184170892,406.872052066462,NaN,416.245190573784,NaN,425.626294656555,434.735289404002,NaN,444.065916593781,NaN,453.43708942146,462.917232945655,472.582112681393,NaN,481.717618470754,491.101912349155,500.340079096031,509.487337358806,518.917930983471,528.043741665211,528.785322932555,537.384289913917,546.792351852322,NaN,556.02705741456,565.476336740937,NaN,575.132346064199,584.08881164209,NaN,593.369668701103,NaN,602.933929278498,NaN,612.133756274501,NaN,621.868233229548,NaN,631.177225355538,NaN,640.175920745903,NaN,649.736249844473,658.90358975837,668.204960088721,NaN,677.921143313624,NaN,686.859343337764,NaN,696.255630198044,NaN,705.544911957157,NaN,714.687061234158,714.834507843818,724.289869498003,724.406684868685,733.453210291697,733.630558657397,742.733276500547,743.096210705782,752.313460810808,752.248555565542,761.403209305326,761.703146368695,770.852862669755,770.882435324766,780.160038099814,780.168364422646,789.484030409236,789.749583450822,NaN,798.846626636287,NaN,808.078816188944,NaN,817.660092055818,826.980142416274,NaN,836.524277038064,845.529372319486,854.727310494369,864.165537369926,864.760933793266,873.618816657032,882.829446338091,883.456778536937,892.267550617544,901.45303394169,901.510089323657,910.801207886511,911.398116077743,920.203712828362,929.718357901445,929.571929814124,938.907443468312,948.033600867381,957.527722552041,957.894366104537,966.836826468724,966.922454922081,976.100697819329,976.434168735125,985.544092454279,985.516764405832,NaN,995.189142279957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.523710363836,33.5564593292936,33.7365268326157,NaN,42.9773625245455,42.7841398981354,43.1765641199615,52.4215558138316,52.238976236701,52.4342330819596,61.5914324314468,61.6637043604439,NaN,71.5477894923826,71.1730379749061,NaN,80.1429789471422,81.070155619886,89.6014109259993,89.4190039474152,98.7752613513872,98.7342355555382,108.322184037295,109.360862078274,117.404602613182,NaN,126.923382145728,137.185104980301,NaN,145.432757285496,155.126292464261,164.93575723057,NaN,173.646137958086,182.978671757657,192.066309197148,192.182960091635,202.05661202786,201.529802652957,210.951471377707,NaN,220.155568423655,NaN,229.59489499087,NaN,238.860891939293,248.125269386845,248.078755682894,257.598294650868,266.695715941045,276.277744846116,285.699157344658,285.421964331665,294.816526693101,304.120705144154,NaN,313.509341118614,322.741554089762,332.180367447292,NaN,341.564812611244,351.243228085738,360.311040277984,NaN,369.406001132419,378.858066503367,378.755527939544,388.481172678725,388.372192985168,397.786693221678,397.445725396791,407.043178644491,NaN,416.277356847988,NaN,425.431893185895,434.854888176327,NaN,444.062166935546,NaN,453.617318579597,463.129676003337,472.736025827549,NaN,482.159518422194,491.582298934797,500.553191504145,509.627436844938,519.188617802908,528.202571154762,529.436700144983,537.363039148551,546.713637114784,NaN,556.093557413526,565.361802142115,NaN,575.678241236106,584.140892534918,NaN,593.481222407989,NaN,602.854212061635,NaN,612.139737477145,NaN,622.303003024431,NaN,631.692766773331,NaN,640.287993969933,NaN,650.15421681972,658.888895361683,668.190632032233,NaN,678.270474575772,NaN,687.237522378589,NaN,696.452685051403,NaN,705.826370502532,NaN,714.665953051299,714.934398344026,724.188250266733,724.645655194558,733.572326726363,733.903988499627,743.096248563292,743.277392431249,752.11767165451,752.572352214166,761.625845604619,761.979264440809,770.910322523013,771.046603922743,780.232348673582,780.180059684901,789.654581836876,790.303664729835,NaN,798.91721063955,NaN,808.192891760023,NaN,817.612829490186,827.036540584569,NaN,836.936076978577,845.576912166522,854.795958631334,864.192109661005,865.351088116729,873.498721712967,882.975174738973,884.03000999795,892.294703585741,901.534154487197,901.471365003653,910.927898128062,912.025594695197,920.324994395784,929.733341868548,929.852812320209,938.937515357144,948.060757729021,957.633184531867,958.586643345606,966.951299051641,967.310669747148,976.238165743926,977.019941848444,985.548548615293,985.560146252301,NaN,995.483678152011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.7467030124757,33.6823975766634,33.8254644903496,NaN,43.0525746521467,42.864650585012,43.3823422860614,52.5288214399027,52.1839256699378,52.4564374364233,61.6172686894469,61.4961685003661,NaN,72.1319556868359,71.1919404849988,NaN,80.1265338345295,81.5662754231134,89.8620592045874,89.4216011474926,98.8288796529872,98.7499266576877,108.461421864629,110.231071315518,117.353884427125,NaN,126.981430807417,137.816890655252,NaN,145.538372062922,155.234361625356,165.432826567046,NaN,173.780541510062,183.108971757272,192.066904725496,192.061827900755,202.316132570981,201.633760512993,211.037499193126,NaN,220.148289196341,NaN,229.835809418688,NaN,238.975762787104,248.432475710375,248.336908468783,257.622035038501,266.742749980483,276.27115148057,285.575901525446,285.589005599796,294.947511744348,304.213780810387,NaN,313.391149045343,322.839509807702,332.343553599412,NaN,341.73742588993,351.328359142937,360.142592901881,NaN,369.44646000473,378.766763718885,378.772060880756,388.870668304782,388.641220770079,398.044927027014,397.47148873588,407.305827937648,NaN,416.382426110897,NaN,425.389147860217,434.938696449775,NaN,444.182907824244,NaN,453.681495785998,463.165084553725,473.214839871757,NaN,482.491577306201,492.112022342368,500.956958097993,509.719189735283,519.424637029365,528.212037860947,530.092926736071,537.520585504501,546.682094274738,NaN,556.123435379356,565.489649361288,NaN,576.314513520238,584.220781314265,NaN,593.412042475532,NaN,602.770211139838,NaN,612.183951220688,NaN,622.82465564102,NaN,632.285421969947,NaN,640.462015138603,NaN,650.72137645093,659.084543161772,668.034230329234,NaN,678.800700710524,NaN,687.219795484952,NaN,696.728893125177,NaN,706.103620146263,NaN,714.666940183161,715.056132513431,724.252122038612,724.950773315951,733.744715022357,734.339689932193,743.11043550775,743.550084259636,752.236306859979,752.794276715478,761.661538555035,762.13983367109,770.990414798509,771.437274961253,780.315977086051,780.128174282006,789.741959173821,790.623691128903,NaN,799.024087829834,NaN,808.312136238261,NaN,817.721898376523,827.252697666522,NaN,837.48470052121,845.644868567777,854.915148484771,864.301782483613,865.878480335298,873.601491734655,883.006245087303,884.789899560572,892.355379475572,901.41648596763,901.58350789045,911.126687232873,912.794127057325,920.665543500354,930.042635822029,930.07284844265,939.134477770681,948.143615547212,957.899758933234,958.866648810665,967.065642687241,967.453442110769,976.28460481869,977.334406931102,985.652574691303,985.811645153904,NaN,995.874464735577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.8487248897265,33.6933624807429,33.8825977452391,NaN,43.1910682901681,42.8149426119947,43.9201187173735,52.6179237756871,52.2487186488294,52.6825623507765,61.8194658632825,61.5921278460413,NaN,72.6165614028092,71.2057032727987,NaN,80.1881761323683,82.1022800877556,90.003538045523,89.5349729092147,98.8594054505478,98.8872250229759,108.605057027314,110.883462582542,117.406142911644,NaN,126.961194196984,138.472565210383,NaN,145.456305415412,155.29212420069,165.987806590466,NaN,173.677290562053,183.376683071642,192.105516661345,192.08301690994,202.598571084432,201.760242121706,211.237540170103,NaN,220.381984219856,NaN,229.955913336133,NaN,239.030507365518,248.254075490633,248.213167296153,257.648473064793,266.766151688044,276.2866798923,285.591437797459,285.505898371852,295.175177649628,304.291412197644,NaN,313.410441420198,322.765874919988,332.102146543264,NaN,341.879709746612,351.55892478978,360.232824573879,NaN,369.471036070678,378.735976540781,378.816713055263,388.843713294269,388.796862146932,398.152955065537,397.48815419332,407.547310154287,NaN,416.628347380295,NaN,425.414971651803,434.969169362311,NaN,444.09506723995,NaN,453.846037932982,463.13479412951,473.6644120242,NaN,482.925649680541,492.599610919956,501.144714818118,509.958434451346,519.66469902338,528.39535138642,530.776391501287,537.52246687122,546.698832539376,NaN,556.178116159626,565.349691683672,NaN,576.677721505982,584.254125054106,NaN,593.647978736184,NaN,602.958887255152,NaN,612.124304137462,NaN,623.390924973431,NaN,632.722126351282,NaN,640.583206035926,NaN,651.018576073359,659.041960129376,667.987263838104,NaN,679.284738268999,NaN,687.35032447798,NaN,696.902918082745,NaN,706.216397688425,NaN,714.860949994125,715.186017259523,724.382466549743,725.095656159871,733.773426011859,734.654370203611,742.978347823996,743.794266262698,752.217878028836,753.002627973666,761.731018916199,762.210597475682,771.047268665259,771.604641161207,780.51122084784,780.186346934865,789.902977134154,790.942477883706,NaN,799.14859328391,NaN,808.559234057141,NaN,817.730656062671,827.34694647869,NaN,838.053994622151,845.777974090568,855.013285822169,864.387881252625,866.694524282275,873.644872306897,883.239888414656,885.566718500504,892.423579119141,901.537795164688,901.442268427024,911.324812803944,913.34399540837,920.693440533328,930.207418959594,930.30606276215,939.095568403785,948.080741944311,957.931939522028,959.479553389912,967.287512099901,967.700620458921,976.426631613107,977.746682920937,985.726259233697,985.895025722376,NaN,996.311068277972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.8577708930794,33.7329492267009,34.012057162924,NaN,43.3824637989566,42.7295491988704,43.9381079313177,52.666241136284,52.4192771719507,52.7732160788764,61.8508128449992,61.6276730076769,NaN,72.7973602071231,71.5238412838665,NaN,80.2116349052162,82.5115606752108,90.0117655509391,89.5189016712949,98.9036982326661,98.7207729959399,108.763238469428,111.496242147149,117.474840773091,NaN,126.863182238267,139.047861792964,NaN,145.591519573858,155.503087897565,166.460904829042,NaN,173.8200495254,183.409127921146,192.068201954871,192.148542475572,203.032436267368,201.74274765866,211.264282901982,NaN,220.242825975569,NaN,230.005883408083,NaN,239.207937178185,248.542745957838,248.177577796096,257.883021031075,266.752959944861,276.335783998913,285.782089176701,285.559641396915,295.104181039831,304.531871964048,NaN,313.567574513117,322.897117417236,332.203569133412,NaN,342.139391003104,351.755713219445,360.248261677504,NaN,369.582985311549,378.827644830068,378.857319141908,389.214959953003,389.073738794841,398.468917927968,397.409134172544,407.749637219972,NaN,416.601655486517,NaN,425.601679243423,434.962284716044,NaN,444.214748328735,NaN,453.890357984768,463.374096743716,473.886767463439,NaN,483.244773500109,492.837908497901,501.540693919727,510.024787752848,519.729163255129,528.23496945358,531.531695325945,537.352032322011,546.858762282634,NaN,556.160359714304,565.342780646162,NaN,576.97474761509,584.189272614175,NaN,593.524633483628,NaN,602.860279837016,NaN,612.146488735948,NaN,623.752342878023,NaN,633.299512700079,NaN,640.739858860364,NaN,651.456323359065,659.29761609219,668.184676757246,NaN,679.807447667544,NaN,687.479308416762,NaN,697.12674830989,NaN,706.527245843527,NaN,714.712861269014,715.364454652051,724.457359439621,725.353177325668,733.783093403111,734.886968150681,743.076963094874,744.17159605151,752.268703969131,753.275373748607,761.804344164357,762.42621436066,771.10364504955,771.792950231325,780.531938178755,780.242738660099,790.001345098154,791.359280785654,NaN,799.262184331029,NaN,808.58429043047,NaN,817.833339827151,827.429966206408,NaN,838.427676210205,845.913514005336,855.089270583867,864.647263225097,867.152428609525,873.7823349351,883.240514024319,886.175418461141,892.663285394582,901.66982248026,901.486685561747,911.358288618108,913.929462064801,920.804043175404,930.2222366018,930.564436077723,939.235402618991,948.068985444893,958.102168672736,959.877813550286,967.320274432405,967.958929107605,976.663691826736,978.189640869251,985.828471167851,985.882327231863,NaN,996.801048404526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.8875827706389,33.8083161698824,34.1712352587764,NaN,43.3830306741407,42.7292943327726,44.1045700891827,52.9869697510103,52.34562175661,52.9193665032786,62.0215489806799,61.8513496012408,NaN,73.2836244552592,71.5344142534062,NaN,80.5113334417095,83.2802768414999,90.2052855532801,89.5268541540537,98.9611478418755,98.7964626692825,108.993153923909,112.21380191556,117.456764738492,NaN,126.955928203707,139.695625036814,NaN,145.772405486303,155.727575606131,166.90349310401,NaN,173.857809201147,183.566337657294,192.1960528834,192.241639265817,203.317877079404,201.869608759134,211.345140896402,NaN,220.396284819932,NaN,230.201229140312,NaN,239.372188927944,248.364034474294,248.185326600399,257.877805118556,266.741016271477,276.267200204359,285.707276004109,285.75873167887,295.066577874451,304.375154439184,NaN,313.448989441361,322.825954747898,332.177026257356,NaN,342.161918430503,352.081325995316,360.535231537441,NaN,369.586360794527,378.822502072098,378.877001838424,389.351691086168,389.062273795024,398.564552985018,397.452656062656,407.828724327764,NaN,416.808388463425,NaN,425.44986505611,435.053641508528,NaN,444.21400061179,NaN,454.074017769756,463.300213210195,474.245132826409,NaN,483.568428978697,493.393238267621,501.642191138215,510.120284937083,519.959584863402,528.354795003659,532.142994264494,537.355186603229,546.722565804506,NaN,556.212064577247,565.322631455495,NaN,577.423595682575,584.283326577071,NaN,593.645926342405,NaN,602.82967141045,NaN,612.300052654336,NaN,624.23738540793,NaN,633.742133360592,NaN,640.804793816027,NaN,651.708438349579,659.388284099009,667.972548508102,NaN,680.154919988883,NaN,687.629433634807,NaN,697.329882363286,NaN,706.605258213911,NaN,714.734007037291,715.750808683683,724.397956403493,725.620795082001,733.975431712144,735.019389931442,743.253423100787,744.362264782394,752.512305830129,753.4618327178,761.701119276897,762.75715949813,771.170856667002,771.80154141124,780.654884360649,780.27659835697,790.152749833262,791.85460165727,NaN,799.352226086012,NaN,808.447462102702,NaN,818.070597585446,827.549527866147,NaN,838.986769550777,845.964320521686,855.061265392084,864.6996401548,867.918290304849,874.022875362108,883.430484451368,886.977414289698,892.663984022202,901.507455165104,901.60641919526,911.623299202138,914.62008997285,920.940787828315,930.356294045401,930.829727528847,939.493046981441,948.099234731868,958.289328263637,960.34162318662,967.66326422764,968.153703697409,976.778546082198,978.598951835965,986.138867466585,985.850829134311,NaN,997.124890893802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.9583836421702,33.9362951500925,34.3048777843604,NaN,43.5219263133441,42.8747577642084,44.6011086831706,53.0248444690575,52.4154675519951,53.3187982189412,62.1845987930393,61.7833855792126,NaN,73.7628286148622,71.5263990719998,NaN,80.3423681746475,83.6078256494704,90.4146052038074,89.5123416202863,99.0739039767964,98.8496099131031,109.062382745442,112.891718578396,117.528408655363,NaN,126.931916160883,140.079453353971,NaN,145.562588651816,155.770247840718,167.310963604828,NaN,173.915249242853,183.713279766717,192.149678166378,192.278811976138,203.5439585875,201.900547507855,211.438071703351,NaN,220.375715519681,NaN,230.337404472205,NaN,239.358982843609,248.481673998759,248.349558914231,258.122066630699,266.751232167818,276.385195402264,285.888239714062,285.743811750197,295.317018568127,304.444165506208,NaN,313.450988649823,322.786194853256,332.265888423113,NaN,342.134884085832,352.290082242387,360.333148094434,NaN,369.545845922405,378.788629857579,378.988578502788,389.512242664962,389.179049429801,398.953101355352,397.490302630934,408.225625355771,NaN,416.865078743716,NaN,425.528491089676,435.082603564221,NaN,444.154698769026,NaN,454.146417730536,463.609947022327,474.577744092695,NaN,483.995205833693,493.817049431057,501.950895656352,510.365005243581,520.244855221267,528.357599959197,532.855138051135,537.51184641717,546.784013506331,NaN,556.39171694458,565.322294652432,NaN,577.902437890088,584.269311952551,NaN,593.483051726683,NaN,602.906072177571,NaN,612.237394816034,NaN,624.784063077224,NaN,634.367710107387,NaN,640.930625194101,NaN,652.052456960194,659.321950218847,668.114374728802,NaN,680.702354312318,NaN,687.917357454998,NaN,697.570923903529,NaN,706.886803875021,NaN,714.693703131341,715.59527426531,724.449025599207,726.073496491443,733.873439741476,735.317057219564,743.190894329102,744.783610676655,752.429550816458,753.737645009516,761.871850356171,763.006695884783,771.357410827643,772.1089221561,780.796048567362,780.526769586252,790.268827507805,792.188684483231,NaN,799.519767747103,NaN,808.601262749417,NaN,818.088049847763,827.750682774462,NaN,839.352716711988,846.065791963716,855.339610040375,864.794280894876,868.490816585193,874.083994636002,883.298876357852,887.475797252882,892.840779387709,901.611750673085,901.535823505866,911.648376453458,915.202014700664,921.210239483244,930.440341707639,931.058868958361,939.401731008042,948.18205971892,958.590341532128,960.764783686284,967.696498202662,968.395956023415,976.682464218682,979.275045539216,986.025051068288,985.95417514898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.0461739534759,34.1979344632274,34.4729875367521,NaN,43.6038053528824,42.7348270078383,44.6693290619351,53.0628632924717,52.493573098843,53.4161606785155,62.0949523876911,61.8259103745958,NaN,74.2130071184141,71.6782687726406,NaN,80.4050326096226,84.0240553777437,90.3940233028422,89.5566984520926,99.138759325718,98.9127832304891,109.331302183934,113.75408134873,117.55307121228,NaN,127.189867227439,140.63163645657,NaN,145.778793089565,155.91700364256,167.793467821889,NaN,174.022231256748,183.829686475764,192.207481287684,192.401767801163,203.862646536435,201.962575369469,211.486964397967,NaN,220.368765802183,NaN,230.422343630526,NaN,239.606729498642,248.521279003485,248.25637507864,258.171705599925,266.798988757641,276.332541325292,286.083287334475,285.712928984052,295.202736770115,304.540939165892,NaN,313.511203669927,323.067411444378,332.316736687263,NaN,342.272060408779,352.445784170609,360.345673682269,NaN,369.564650451091,378.878853683033,378.955344887794,389.664937731498,389.391190495516,399.131992227244,397.381995174406,408.375869230522,NaN,416.992801065275,NaN,425.463708028123,435.278338267827,NaN,444.175141676045,NaN,454.18904252202,463.658040409473,474.906470235338,NaN,484.296445163832,494.180447820408,502.147951911457,510.422425132482,520.48326770101,528.554422417763,533.665918394592,537.391015114562,546.8373961208,NaN,556.201246137623,565.348349231518,NaN,578.341283642155,584.5031740117,NaN,593.728377629334,NaN,602.882636814694,NaN,612.511049013679,NaN,625.379661324321,NaN,634.977498637008,NaN,641.141554329315,NaN,652.413264519335,659.463335397959,667.974800072715,NaN,681.225205792684,NaN,687.981655288008,NaN,697.902662119873,NaN,706.99558339466,NaN,714.653220756825,715.716567996246,724.46448544617,726.266211910333,733.925969767166,735.581141199032,743.334811099871,744.9061704401,752.569266365298,753.993617388303,761.825273771538,763.09820457132,771.399001316506,772.242609874679,780.830344358537,780.490687180533,790.408307547193,792.560643805423,NaN,799.622885077192,NaN,808.614834609677,NaN,818.271663314608,828.010422755756,NaN,839.81372388723,846.235333534895,855.169555853627,864.916025965766,869.050633125377,874.180638354774,883.445210083747,888.155214313718,892.85601869956,901.549205611308,901.591860931174,911.696049468812,915.834028751665,921.461960360621,930.799187100768,931.193431505827,939.524392792838,948.331151879324,958.580798874999,961.234821618572,967.717920272739,968.752255193859,976.763511174629,979.693207043031,986.172451807213,986.282355418111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.1227490026944,34.1667418879185,34.6320376669677,NaN,43.723421115828,42.9626398340884,44.8627370175408,53.2109787320351,52.5694445542787,53.5867902436979,62.1772171145909,62.079216210085,NaN,74.5998324142692,71.8834838966307,NaN,80.4950048154945,84.5509382283608,90.6482411365055,89.6479895122028,99.1221597759145,98.8802736586975,109.359116097132,114.353196053375,117.616129612198,NaN,126.997563369393,141.200162750381,NaN,145.618222425368,156.153063762466,168.394905673605,NaN,174.164584653974,184.077562000347,192.034512970524,192.1814964146,204.155921851998,202.053804484735,211.586370473506,NaN,220.390645886031,NaN,230.570487466193,NaN,239.63799848502,248.523824662177,248.452989559122,258.052998589046,266.781276058474,276.473041303667,286.09656360158,285.861057490578,295.448845982367,304.54879669148,NaN,313.596128529152,322.846707429559,332.46383925467,NaN,342.57072227696,352.64404436525,360.433862874624,NaN,369.639240008403,378.826974562469,379.001462341373,389.820822799326,389.511715729485,399.221105411052,397.427021758898,408.404073163115,NaN,417.136142676537,NaN,425.473793326666,435.193718401069,NaN,444.221867731309,NaN,454.345492176054,463.628951025165,475.429684315125,NaN,484.713259685882,494.68022742047,502.4248964827,510.588494046708,520.628833535159,528.59146061115,534.39045233132,537.417793247818,546.67218911711,NaN,556.222004971666,565.358437406687,NaN,578.86765027117,584.526011128595,NaN,593.554031969846,NaN,602.956813221624,NaN,612.268814474751,NaN,625.687019544449,NaN,635.331709262103,NaN,641.283393642642,NaN,652.92199332061,659.5865048685,667.976706926039,NaN,681.49541317211,NaN,688.317143771959,NaN,697.923751493771,NaN,707.349026571182,NaN,714.652689363544,715.905472743462,724.609555781342,726.471318722064,733.963698421449,736.015680422889,743.269601561109,745.225578291507,752.493119148095,754.21024619862,761.959689289889,763.300930764295,771.702672217696,772.371723616391,781.013150480651,780.401925873079,790.581153786364,792.963208977854,NaN,799.867666701055,NaN,808.919353237788,NaN,818.273755704917,827.982250813506,NaN,840.337040694249,846.366554487411,855.386460306634,864.960920487817,869.620096396505,874.066724650578,883.490239687591,888.722183150592,893.015531086245,901.60151767438,901.725324643088,912.066234668021,916.480570233645,921.499061188253,930.758972867599,931.414072472853,939.705902329433,948.233477666549,958.694045208097,961.874450368128,967.876545762818,969.064687555647,976.877137945162,979.907103740212,986.282352731524,986.14356242827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
