20.6874510444969,306.700875528764,596.726768866842,319.731340296621,565.89620068036,911.408091971751,263.680874286522,480.00774104116,895.143374242838,355.561325537859,604.059336401986,582.271861119196,628.679861812885,56.906742744049,258.749676444353,120.803607559887,505.003517562998,64.7401307787067,484.411560988438,730.472826312156,43.148324450805,489.221238490705,314.108964194251,500.495307833819,313.512381946337,707.804002186849,948.756571847137,866.212584697651,581.343697867015,113.566409491667,575.799064054914,820.047742901045,270.642339731366,566.888389747059,447.623410362232,917.577417272576,695.754575485232,938.918636281113,449.203692943267,784.714359065084,322.310313155164,185.086839388258,550.765692801609,195.451697888505,454.090882380782,370.880801065738,555.100644016561,863.418828716604,60.4331386926104,869.797302110738,263.382736297978,25.4881889747482,34.5378923388181,273.457736329117,181.841169888777,463.546754204341,937.565754765745,304.969323537943,701.843877766659,953.831421968729,280.05670850162,475.365404833345,653.149029547202,802.44467213436,304.229424028071,662.620030010731,89.0573911846752,614.920210105376,899.119003742851,147.188042684616,443.025258893126,169.18797460777,439.73986537593,115.147136430412,189.106352177695,499.512962414964,45.9152489914127,275.334893332171,983.545678866573,422.489528566281,NaN,516.001917170779,88.6770539136361,516.078532891054,957.096450645221,91.3321694663005,463.353173403751,265.188563549657,518.423882193263,839.689068066688,78.8277168241669,393.939938714438,828.310819851172,147.35105455073,270.681773969875,737.11511683869,160.033062048743,613.426320809122,241.764209777,548.012743706494,NaN,NaN,897.055981017785,499.95092800889
24.073001094136,296.934585783595,604.664050955489,321.683706178282,570.173996489803,909.29609537622,247.535668683264,480.403785257666,893.64613550074,357.258540960784,604.554395669489,581.48946551216,634.428490191362,58.1454634975218,252.28600767309,122.498369931649,505.016943751385,64.944664340624,486.945742912967,739.591155093821,44.0876102720668,492.771984767294,320.536668804385,506.748065104446,318.729392669468,710.32824483096,947.781731896625,862.918768403542,581.659482210361,113.687356270871,573.469511851398,818.001929747873,270.810995901381,561.910354232239,447.738424693091,918.593296130196,695.74395096322,940.785119527043,468.71001449591,786.168733302213,337.17381468708,185.643310077212,551.570375255569,196.364247959569,462.753353587614,377.623878026893,550.279053755693,862.786560033346,67.5130499071272,869.560283971534,268.11331257858,23.0564083393262,40.093299704702,281.449612963579,182.238915168758,460.292034142097,936.668887973202,311.519932391045,696.385925921001,953.197091026077,280.819126236931,476.967109903863,653.757774239516,801.355066832441,300.037969538883,671.21633202063,89.833795267861,627.71812121238,906.94047372252,146.733522618323,443.433357172396,169.894423314685,438.497528478036,120.501007843299,189.681659773207,504.669007554656,46.0793274159599,277.575511280574,985.115019661881,422.273491026657,NaN,517.0400101285,85.8934666517538,515.940945962853,964.016045072549,89.9631055327562,464.254885181437,254.436973114168,514.427289245119,837.957990761473,77.0392551671559,394.16849290811,826.89805709887,152.313999260114,270.871484407532,739.479737770955,163.152131724511,612.853611166134,241.838272441502,542.067174483713,NaN,NaN,896.934255419658,499.151885608136
26.999987410347,285.550585645819,609.934622898956,327.775464940309,573.767546938878,908.194960794836,235.978548223671,481.108755190653,892.297437811388,353.312409070037,606.273912052805,581.224472291397,640.684122698886,59.7460978229163,247.01590557409,124.054809488482,505.453652005962,65.678619085309,489.861727338261,747.463875524391,45.0602507407558,496.792566099239,327.182680962018,515.127519520252,323.535397538575,711.902779782996,946.689195048539,859.638421013398,580.765120231963,115.501551793877,570.309915532794,814.161599783086,270.77511306931,557.855391926601,448.002455604836,919.631515497874,695.70861015219,942.980874809351,486.627632082759,787.487698619273,355.851128194365,186.273800335962,556.762076639503,197.421084051677,470.458351386391,384.67925473388,545.975146475531,861.764130099804,76.6908532569043,869.420709277836,274.518221599779,21.5361015771721,47.1712045221224,291.580081542072,182.43871419686,459.226883150617,936.326747954467,315.640470138806,690.753701793526,952.091224816488,281.796904765504,479.530448792888,653.522162338316,811.45706357737,294.601381666879,679.480048717405,90.6078886290285,641.040734618817,915.167509768483,148.570652044132,444.136536247097,169.408318299153,437.255555310773,124.824635015443,189.514967321294,510.013059907461,46.3098779619394,278.902633537523,987.109139230739,422.444437730941,NaN,517.118430002697,82.9751530607375,516.222340371476,970.680819356254,88.9728666451971,465.097364486505,248.316550989412,510.812291120594,836.071664991095,75.4657219016472,394.57885859722,825.981118517209,154.907794298662,271.252395189992,741.911114608075,164.820767099433,612.540417819226,241.794552292092,536.986008930067,NaN,NaN,NaN,498.235492630849
30.0626852461774,270.402424982889,612.906499935612,338.099293263801,576.569648594918,907.204960378568,229.779611810079,481.537150048416,890.624927860781,346.947479388381,608.466595094775,580.837529164721,648.942983643824,61.3229845469494,242.972122963226,125.570639284735,504.812735434422,65.9653919558031,493.013665078813,741.544421555766,46.3759977077367,502.123911119157,337.740955223238,525.708852277913,331.049532422314,713.104465573407,945.81613923243,856.531655544765,579.365817086904,118.781533011712,566.338202468407,807.545872364868,270.520861281015,555.799727515547,448.750013762398,921.2685168569,695.477585723977,945.062368043916,499.740341056708,788.852245582243,368.614948876181,186.74299953342,567.149463225067,198.397180035749,477.926392502343,391.663114217974,542.987250941834,861.125533716099,87.9592119556105,869.260005363643,282.764564682017,20.6036907649076,55.8166045475349,302.606529691446,182.998166595761,458.832738014099,935.237255109792,317.889637967048,684.320299862869,951.250134649833,281.515738512068,482.133738961533,653.283779911532,823.697665340385,287.821464132154,687.260007178468,91.1755932167136,646.206887137217,922.608781573354,151.775512539785,444.259282114059,167.899373873197,436.359766765981,127.971483894077,189.403884962653,515.148502234257,46.9470625303337,279.503491487773,988.282121787143,422.106079316534,NaN,517.073554260754,80.6655238337364,517.380456609658,976.522597143587,88.048462600283,465.870708453818,245.363967377709,508.012866111416,834.35295476581,74.0641336378031,394.036502042254,825.238550011033,156.373139657461,272.29072237897,744.001729031947,165.950944161601,612.142447691492,241.754594504952,531.417013765966,NaN,NaN,NaN,496.657467191037
32.6628903925321,250.606415089529,614.206415308419,351.121859200644,578.907667659231,906.460074524687,225.635243084059,482.364776588716,889.172751859218,340.423417409012,611.481856364646,580.572573543854,657.945155871465,62.1749947164907,239.312336556358,127.100840059029,504.804930222127,65.9516948457686,497.811753712468,722.149401854901,47.9676342129558,508.962012594843,354.476565232034,540.526123855917,343.185749924691,713.248997015995,944.963087347289,853.385056245802,577.372502943861,122.752082047592,561.629271124886,795.181392047819,269.840145062129,554.037665931554,448.974202201253,922.394983328618,693.94007571424,947.44084864421,509.824874867179,789.970696507301,376.149944746495,187.169578466319,584.48634241955,199.289518783367,483.91598695084,394.933247092631,543.28048635528,860.274811052092,101.769088758677,869.127485967022,291.991465036617,20.2825568731726,66.0187848470547,313.17170133534,182.929800613306,459.766496508332,934.199174465905,318.789263629024,678.809156288233,950.484093859531,281.382785793706,485.987112239833,653.004744873634,838.773231818863,281.16093680811,693.542297752723,91.8237418651417,642.311382455863,928.879739440461,154.96502080147,444.850118674944,166.093292087673,435.121677672249,130.419658338186,189.739074250574,520.144637635012,46.9108981693171,279.572190572966,NaN,421.853786293749,NaN,516.735924296054,78.1631588970426,519.469676099193,981.976362360824,87.626963669652,466.358618507701,NaN,506.413166790154,832.309581384985,72.5806154038358,393.704203249891,826.362000016091,NaN,273.204558974756,745.654969438612,NaN,611.572023449983,241.967497558035,526.360602449363,NaN,NaN,NaN,495.195919427812
34.9110411931756,233.736568691087,614.258536441037,355.32521286703,580.855194793842,905.807339780222,222.844550587822,482.809867321207,887.5029480239,339.637520332259,615.727785642912,580.40796105806,670.514007150424,63.9037249237791,236.589787388681,128.687870233331,504.478645238486,66.1982433930755,503.69972374426,703.986127024108,49.4313334597522,518.097673559403,384.728386610294,555.282655852009,363.30672883432,713.337751374384,944.303764406959,849.676951162652,574.831472995211,127.938747818528,557.826705025736,777.842101754125,268.452537232276,553.280033468377,449.692949368836,923.298578847601,687.970942892785,949.970499143335,518.078287389929,790.404621616491,383.763526982182,187.787839557903,NaN,200.569881684345,489.463864820668,396.558090261084,546.917263455546,859.371097935729,117.486838766123,869.150070432217,303.062123977431,20.8009975366797,78.3628052365646,321.469633064773,183.000708669311,461.179066314045,933.479068254879,317.499090659866,673.716982452341,949.363088746822,281.791455263535,489.924347054022,652.352935270281,853.885304075316,275.986120550111,698.278656780407,92.1119303442354,631.797059301383,NaN,157.541320501408,445.353379406814,162.833737402277,434.099530742409,130.340076234173,189.525876335082,524.457742837479,47.139437733955,279.074944621747,NaN,421.739158181986,NaN,516.530002614601,75.7563591984907,522.693654559221,986.755770387958,87.4402363175578,467.206752362489,NaN,505.956720642785,830.55132249228,71.17588544913,392.850242604272,827.942556952304,NaN,273.98397953403,746.129498457644,NaN,610.890826305412,NaN,521.854630801142,NaN,NaN,NaN,493.724165092405
36.022565375686,226.166935069188,613.321915915487,351.810944266217,582.180255894812,905.052530762728,222.516710714782,483.55698146997,885.290080681516,345.302778445492,620.503561417232,579.663256919139,689.091397244611,65.2763834267443,234.053957105258,130.479310099075,503.421265111518,66.563338180763,511.509375633526,NaN,51.5537051559594,530.334196822145,426.64234781309,564.021847821161,401.868752823573,713.611451512001,943.511408864958,845.967563349356,571.715196792112,132.884605018833,555.953237340412,769.618203530058,266.625783473179,552.669276695809,450.093261079691,924.890126669426,670.847625989131,952.755682202011,525.449719013997,790.755746409291,392.241698004785,188.229051915915,NaN,201.3532534177,494.611365375628,398.756952472681,554.411784273909,858.674784585678,NaN,868.819770963527,313.758666798355,21.6587571986873,92.6594757927114,327.211397178545,183.448943118595,463.227442901165,932.628634496091,314.94258643482,669.201564254307,948.544586102283,281.633789866081,494.66060919492,651.515556963795,866.761873579748,273.122406218253,701.055362598466,92.4822598027417,NaN,NaN,160.305066460741,445.872935667226,159.351601925625,433.219162714472,128.212322525126,189.447686543978,529.255767997122,47.6971148762589,276.995985070145,NaN,422.037236348916,NaN,516.498441501407,73.5877881919148,526.125097716971,NaN,87.3436015394739,468.257838837654,NaN,506.554660116613,828.576692328425,69.7867835570155,391.742971934815,830.418001546388,NaN,274.816149799474,746.186341105489,NaN,610.709935900577,NaN,518.211147327777,NaN,NaN,NaN,492.09919165116
37.3996280927998,221.406706344534,612.179395621436,346.118091151516,583.504507415248,904.657683788417,227.064165118192,484.338622983979,883.577206851391,357.246755823082,626.182290806543,579.345893613047,717.44865285703,66.699986185647,231.719667070691,132.176129631893,502.919544611231,67.0220536340471,522.028251290346,NaN,53.9734691381214,546.123770056285,NaN,568.799765970139,428.930932276474,713.193713539755,942.800131272593,842.561526099789,568.14609503188,137.310350380722,554.740402256509,776.387208612782,264.515438752493,552.731278221639,450.977477772274,926.050671757458,643.161819630484,955.610667766542,NaN,790.679971543306,397.228696655058,188.460832761043,NaN,202.511704086638,498.744669134566,401.725801969831,566.765108628438,857.770324688152,NaN,869.179134949555,321.723104215933,23.0059457688216,107.420417182784,331.043132038514,183.185533558343,466.343763794822,931.620882388548,310.83605628291,665.301379895512,947.505780034758,281.459190254255,499.491507392904,649.428011778091,878.537052117151,272.041374363407,702.41455387606,92.686079467501,NaN,NaN,162.567354177901,446.253277918311,156.323974127209,432.60083083366,123.926521805108,189.406228008404,534.344946498265,47.872671221859,274.308735436008,NaN,421.209901323365,NaN,517.038208830383,71.5393957027943,529.410365319979,NaN,87.5607042069483,468.958208796299,NaN,507.068759560261,827.279959828524,68.4414749672266,390.572606341422,833.61513656669,NaN,274.792831920698,746.237707370913,NaN,609.82763433588,NaN,515.443435027874,NaN,NaN,NaN,490.171576773727
38.2523355135781,219.424760802053,610.85594513432,339.26715700445,584.891116466625,903.266154724318,235.135004045206,485.348314964961,881.108602316056,379.110300039571,632.107849860533,578.854722023505,729.421641919002,68.1234749635623,229.754110053539,133.452207081891,502.561922053671,67.2955581553552,536.408275959109,NaN,56.8253266244149,559.769171096135,NaN,572.058137344283,NaN,713.385292367182,942.157426869215,838.695369278678,563.505215707734,140.259544922049,554.120233438351,788.328953478407,261.954686153206,552.796957930922,451.88283839583,927.69099624862,603.272875764845,958.856044188841,NaN,790.695248719717,401.328928457907,188.79738371976,NaN,203.593310538585,502.441708150637,404.359962207197,586.442383242088,857.141990659552,NaN,868.549387723133,327.377498241244,25.4325406073428,120.526686138258,333.480431247734,183.786489025257,469.241255006577,930.028588922172,304.442536218645,661.860525664872,946.407296427973,281.380212488023,504.376141259349,646.464153664867,892.044447726848,272.192329936797,702.502754305874,92.9694560537419,NaN,NaN,165.046438219432,446.600238202996,155.313710114602,431.801997500587,119.16232730469,189.68820244425,539.337355942493,48.3553271305929,270.911402376009,NaN,420.889095739325,NaN,517.682329876739,69.1908403319468,531.633750973436,NaN,87.6935988590081,469.642200140995,NaN,506.355798007275,825.56455314984,67.2950172602599,389.375588744248,837.65919852089,NaN,274.756357624131,746.658629266328,NaN,609.347861217565,NaN,513.441222835596,NaN,NaN,NaN,488.661253898512
38.6509047007321,NaN,609.579232542291,336.62274723261,585.505397642179,901.526853034553,246.278930286146,486.324446896318,878.386480727461,NaN,637.898395246786,578.447523762375,737.966889914425,69.7902105318743,227.720400029891,135.214516073172,501.455926197845,67.5885399964718,554.63749280273,NaN,60.0518661461832,566.642452639095,NaN,574.230058296908,NaN,713.303498762058,941.388661645913,835.163194435795,560.419586623102,142.193072062299,553.948083719752,799.419287484165,259.293691903399,553.241648680507,452.879106229086,928.779555625967,581.912977873327,962.150504521491,NaN,790.776937010614,406.795090060967,189.17069753433,NaN,204.999384105828,505.944758850169,407.536663331569,612.224836419734,856.147545054252,NaN,868.515202547631,331.672351646321,28.9331487962149,129.556543602824,335.462915979994,183.364358621018,472.619554459471,929.126979162149,296.125848707987,659.152407289334,945.433258869895,NaN,509.724102907702,651.925413951868,906.231401234793,274.207635678473,701.686651261718,93.2504206028809,NaN,NaN,167.530740156354,446.234864909526,157.665542108171,431.041666662208,114.972414105858,189.695914783506,546.14275179085,48.5010233069116,266.778648534831,NaN,420.544856422374,NaN,519.720030960186,66.8739130865472,533.0801226414,NaN,88.0552226362134,470.834627276364,NaN,503.13104464927,824.31158513121,66.1188945275735,387.776634213,840.684304457307,NaN,275.153690564291,746.258709475462,NaN,609.107661470166,NaN,512.230330389935,NaN,NaN,NaN,NaN
38.6009828423692,NaN,608.976057125388,340.459431618956,586.032586829379,898.893073316342,NaN,486.757429598759,875.700439828635,NaN,644.963957451755,578.343787608805,747.367009217393,71.4522368833199,226.448618089004,137.244833545104,500.986337342014,68.3524084203418,565.402494015967,NaN,64.0580666527499,571.30773037462,NaN,574.309748571288,NaN,713.301800636843,940.639383049086,831.628130002326,558.742005953365,143.533434729304,553.705335241151,806.705436815958,257.183117178236,553.98079121734,454.45397280387,930.337209528687,570.126993067853,965.472130264503,NaN,790.823032220599,413.333481834278,189.672886323131,NaN,206.111540768226,508.828610154181,411.179405239735,NaN,855.117221624024,NaN,868.362724899284,334.330474923543,32.9167744092441,134.947089951691,335.706181971407,183.747907993799,476.113072298905,927.648356551779,286.851896106206,656.918016875187,944.568092472227,NaN,515.149311038183,670.220101814649,NaN,276.228882235433,698.777626106605,93.0063348409836,NaN,NaN,170.510827173201,445.882268022259,161.335442614056,430.490819394729,110.186828149275,189.295753979356,554.001997425618,49.1827449560005,261.625128470535,NaN,420.087034857692,NaN,522.717106390864,64.6143844433617,533.876932330358,NaN,88.5866085565981,471.417947952812,NaN,NaN,824.00110384938,64.7419575885341,385.955906738064,841.873893223981,NaN,274.725391038366,746.534977031014,NaN,608.680340845922,NaN,512.506262450511,NaN,NaN,NaN,NaN
38.4127001078624,NaN,609.028657945057,NaN,586.026922455218,895.28938955613,NaN,487.857455081307,872.519719435315,NaN,652.53106004864,577.468133571955,NaN,73.5118684787509,225.655497694324,139.033921769686,500.819501387677,68.8749225685616,571.593154798167,NaN,68.5108019368382,574.068453758311,NaN,573.512605113894,NaN,713.626464050886,940.05054978997,828.41491172681,558.011834730323,144.075996280251,554.5348400272,810.542971021355,254.637372670054,554.611230651364,455.29990107728,932.062505473763,562.010886488112,968.761345089974,NaN,790.706289087555,421.647002625186,190.028594595833,NaN,207.556623252739,511.55999013522,415.299703480612,NaN,854.362924652612,NaN,868.223579352253,335.855453904785,37.7893282938535,NaN,335.181084350661,183.432025092273,480.410450072705,926.120306495059,280.641121342784,656.032937574674,943.283985123398,NaN,520.222229832914,687.56414500062,NaN,278.966214062694,692.467726349563,93.0214897033627,NaN,NaN,173.519732786633,445.560495528588,166.471820778686,429.982747485284,105.851639581427,189.249008059041,563.423903103052,49.2710136371348,256.383166886281,NaN,419.581577911311,NaN,526.102332999976,62.1237685107388,533.839341730097,NaN,89.1668997713209,472.477692344968,NaN,NaN,823.480722270707,63.6579142456793,384.342546475527,NaN,NaN,274.829919578109,746.378144081059,NaN,608.488749226421,NaN,NaN,NaN,NaN,NaN,NaN
38.1759820789036,NaN,609.826856716426,NaN,586.328253360874,890.393754732032,NaN,489.096683809155,868.445529959496,NaN,660.671175130468,576.987047903609,NaN,75.3064104068914,226.04680120554,140.969632924416,501.136515486289,68.9873195460083,575.878055057392,NaN,74.1431217827013,575.022033546593,NaN,572.451641773697,NaN,713.34886924672,939.374384308479,825.514596999967,556.947234100627,143.903258846317,554.913639390172,811.750320103032,252.694302256763,555.624905920757,456.35427531851,933.689952322438,556.801005210652,971.829876286218,NaN,790.747484018145,NaN,190.158001008918,NaN,209.122461732517,514.103059771344,420.870205365622,NaN,853.603020017672,NaN,868.103861347475,336.577623576819,43.4575404446708,NaN,333.092625830192,183.557200761459,485.088004764068,924.793200867849,278.973398032738,654.347974758629,942.006925271767,NaN,525.621242809217,695.597701563826,NaN,280.739178122401,NaN,93.0681349123548,NaN,NaN,177.490084636813,444.919510859464,172.306607206675,429.44879446063,101.87789835797,189.198566776605,574.094098648213,49.8436981264196,250.745316075212,NaN,418.845231157863,NaN,529.310650947207,59.9188271260198,532.910515477188,NaN,89.893959150966,472.969313328073,NaN,NaN,823.557585828585,62.3157760467257,382.676305380179,NaN,NaN,274.726441581672,746.247987201841,NaN,607.622040036561,NaN,NaN,NaN,NaN,NaN,NaN
38.0195019342055,NaN,611.958602423601,NaN,586.370005007755,885.071019033426,NaN,489.767982116332,864.692544960251,NaN,671.784670586689,576.560280590739,NaN,77.4249651305246,226.155823983129,142.863215527842,501.495709262253,69.1906307786389,577.687705482342,NaN,81.215551700479,574.590058743975,NaN,570.409555209688,NaN,713.339558908744,938.733330180353,823.340544462744,556.986445017101,142.605067964713,555.614130050983,810.722735654299,251.019674757573,556.313681510148,457.256489896694,935.723230455078,NaN,974.968213372173,NaN,790.815938090445,NaN,190.488679534867,NaN,210.256487426952,516.579225643857,426.643069899494,NaN,852.618383861694,NaN,868.151423453803,336.828174674359,50.0789204809315,NaN,329.585780700888,183.933006256437,489.478689903123,923.101871973124,280.295538199416,653.457391030323,941.382356719447,NaN,531.039914198394,696.790245965882,NaN,282.083707366586,NaN,93.5228489054185,NaN,NaN,NaN,444.220741286731,179.781180531644,429.394240136123,97.8933363081361,189.44500710769,583.618428090687,50.0719916513088,246.813715308866,NaN,418.222002470653,NaN,531.27839334445,57.4184901195141,531.1218521917,NaN,90.5614155579903,473.797365243029,NaN,NaN,824.192557455773,61.0708223355558,381.147881802451,NaN,NaN,275.086150829253,746.596878755187,NaN,607.385207529732,NaN,NaN,NaN,NaN,NaN,NaN
37.4888283746257,NaN,614.745034191524,NaN,586.602597255722,880.336704750325,NaN,491.036286057845,859.668664042664,NaN,688.926849616883,576.063771856011,NaN,79.5543563872911,227.706357478167,144.979348080689,502.275117441963,69.6102141874749,577.54036190883,NaN,90.3631917089455,573.460819324547,NaN,567.912617945616,NaN,713.524359228711,938.171233330528,821.128659346676,556.806180389049,139.193639429059,556.059905116197,809.524703898377,250.025538571029,557.090923804635,458.078772911773,937.581207955202,NaN,977.565928791033,NaN,790.72466537662,NaN,191.342087083608,NaN,211.683843131863,519.260389351261,433.562500482234,NaN,851.65957163821,NaN,867.718616897427,335.23613418986,57.8126710916405,NaN,324.501638248958,183.698504529907,494.16457688786,921.449739759268,283.283319879488,652.293879576393,939.749319124688,NaN,537.427912449784,693.372839708363,NaN,281.198183749902,NaN,93.2806161785711,NaN,NaN,NaN,443.685480032726,188.414505559203,428.604298380238,94.518828680921,188.918846577244,591.516548840991,50.6424861428751,245.537658553839,NaN,417.465321227668,987.768690687826,533.235032295172,54.8571022404441,528.630286050543,NaN,91.5502551436464,474.935682807516,NaN,NaN,825.369918062574,60.013500482317,379.323730499158,NaN,NaN,274.873195162759,746.27245354128,NaN,606.720485813421,NaN,NaN,NaN,NaN,NaN,NaN
37.3984303320963,NaN,618.744639774037,NaN,586.010333829864,875.883391729307,NaN,491.848222880662,854.386034075592,NaN,713.172376836126,575.465321783281,NaN,82.1104510488928,229.888002264851,146.862590072843,504.261635214673,70.0774489423882,576.500233174678,NaN,100.001798784823,571.860032725418,NaN,563.182535496758,NaN,713.29926740798,937.273866943412,817.705922574516,557.189773816393,133.05074289828,556.966698890325,NaN,249.359875327534,557.708866885442,459.015748403993,939.791371013827,NaN,979.6778033892,NaN,790.745563028207,NaN,191.538578919946,NaN,212.966406785941,522.41486629601,439.781499539914,NaN,850.837326979135,NaN,867.62450509228,332.520847446984,66.8827692639413,NaN,318.015544052888,183.782803957145,498.557738923684,920.169317305548,286.279824364435,650.987995650974,938.481318689115,NaN,544.573294587845,NaN,NaN,279.154895712837,NaN,93.5134873066452,NaN,NaN,NaN,442.566015916593,199.310126060351,428.15001029227,91.0288859462255,188.943406676023,598.096015924441,50.8451197166536,246.095321300648,NaN,416.876490577568,981.809397075133,534.513869676871,52.4032909426413,525.49826692865,NaN,92.7712695916384,475.57585928495,NaN,NaN,827.603933648835,58.9009326042214,377.973921790028,NaN,NaN,274.788961597489,746.244439344185,NaN,606.450627518709,NaN,NaN,NaN,NaN,NaN,NaN
37.4245399750801,NaN,NaN,NaN,585.697653881626,871.738707425089,NaN,493.058036409778,848.287788987907,NaN,725.466150915216,575.290967990753,NaN,84.6749956640222,232.820787904109,148.107933513225,507.000946271218,70.5511414098115,574.949646889269,NaN,108.334626646958,569.421935431786,NaN,557.809260039925,NaN,713.613461131208,936.310496274806,812.992732654371,557.605720759687,126.576553317544,557.779713549079,NaN,249.099628245866,558.371511118566,459.386241698879,942.206075651693,NaN,982.008154804102,NaN,791.043644549422,NaN,191.5281694749,NaN,214.197550029144,526.238678002583,445.012564247877,NaN,849.918119615096,NaN,867.433908935467,328.68165505261,77.1441939029176,NaN,309.631606617136,183.544877210199,NaN,918.040222505583,286.855885921038,647.784888421239,937.462453936925,NaN,553.503103086915,NaN,NaN,275.083043644516,NaN,93.1526742337284,NaN,NaN,NaN,441.323391894388,212.503068322241,427.917860435618,88.0906791967948,188.687805259489,604.4279582623,51.3056491236696,248.35066334407,NaN,415.703610969648,974.432557053042,535.287807338152,49.7895167224181,521.155959125188,NaN,93.6507853512338,476.279805887532,NaN,NaN,830.77054029435,58.0995605642227,376.570604540797,NaN,NaN,274.936780445179,NaN,NaN,606.088681369869,NaN,NaN,NaN,NaN,NaN,NaN
37.0659887698129,NaN,NaN,NaN,585.292664959681,866.810901176832,NaN,494.455239791946,841.882392785808,NaN,732.827739642358,574.837475271693,NaN,87.3286293925845,235.422430839676,149.142074287696,511.376217319948,70.9954060526914,572.539946607076,NaN,114.43982834022,565.861757372894,NaN,554.099438894806,NaN,713.371422504099,935.355477749101,805.029583763392,558.294079744899,120.23081371568,558.561588340199,NaN,248.986162782443,558.417425708189,460.283434220402,944.588003482036,NaN,984.108783863569,NaN,790.771781536042,NaN,191.957800909653,NaN,216.021565385545,531.424065252014,449.358258355826,NaN,849.32163751989,NaN,867.326112654045,322.60931410361,89.1152637694882,NaN,300.941444861958,183.853474309139,NaN,916.166255737676,NaN,647.563775665706,935.952453844048,NaN,564.48749224158,NaN,NaN,269.868630776881,NaN,93.3128598367472,NaN,NaN,NaN,440.238832448595,226.088758471786,427.585178900466,85.1209121698812,188.520849416894,610.887638230684,51.7410640966109,253.319972271106,NaN,414.690548220241,966.77491723804,535.086389918266,47.6042547436532,517.168573856072,NaN,94.843828547042,477.147203784885,NaN,NaN,834.694356755137,56.8425404241102,375.378820368859,NaN,NaN,274.898343330674,NaN,NaN,605.530540821097,NaN,NaN,NaN,NaN,NaN,NaN
37.2684519568694,NaN,NaN,NaN,584.877876299917,860.335500014765,NaN,495.864558149085,834.817637430235,NaN,740.895014651555,574.056417230131,NaN,90.3572248343445,238.367124348923,149.874020341249,518.095338321651,71.4584577773233,569.465477401369,NaN,119.276196493227,560.846740281241,NaN,551.832736679926,NaN,713.230973146502,934.064534412157,790.836177782523,559.467697760511,113.53964563596,559.144410441817,NaN,249.394853119675,558.565650741847,460.918776649044,947.740080953593,NaN,985.990293153746,NaN,791.197886100492,NaN,192.100871538411,NaN,217.267709533324,538.213611375319,452.415011740272,NaN,848.134765281597,NaN,867.353120017904,315.937624253559,101.609067217046,NaN,294.059380625861,183.848490471677,NaN,914.702889606896,NaN,660.53831332367,934.407319390076,NaN,575.887990636594,NaN,NaN,263.399932974788,NaN,93.6601195448935,NaN,NaN,NaN,438.880955896897,236.601116972458,427.585505508504,81.9485358380535,188.167342737315,618.40367786086,52.3370516892327,261.017911900208,NaN,413.617866360735,957.644166705385,534.19404596181,44.6330967500103,513.214353277324,NaN,95.9417633533448,478.112683667313,NaN,NaN,838.716755601123,56.0707436610316,374.520980066187,NaN,NaN,275.019848576113,NaN,NaN,605.340520744979,NaN,NaN,NaN,NaN,NaN,NaN
37.6764278639669,NaN,NaN,NaN,584.156239384623,852.536646188452,NaN,497.089310084379,828.07389880108,NaN,NaN,573.407605893485,NaN,93.7621434703291,241.6404593368,150.080939469753,528.194531923701,71.9697920402436,565.434430321806,NaN,121.939580581094,556.060977373099,NaN,550.247915714756,NaN,713.448818646813,932.501326776139,774.502429761275,560.004903883826,106.44226879222,560.001405752175,NaN,250.178104491081,558.130967317182,461.231493803838,950.812568742544,NaN,987.74773024031,NaN,NaN,NaN,192.431942797848,NaN,218.428267739243,548.132509764998,455.086446134318,NaN,847.245971382986,NaN,867.397255706115,307.166153326834,113.112318749659,NaN,291.090065436429,183.725964404604,NaN,912.527233190878,NaN,679.444247081672,933.096078554769,NaN,586.056292021926,NaN,NaN,255.894363436944,NaN,93.2364548879996,NaN,NaN,NaN,437.338579613669,242.455386676334,427.099361974608,79.2809673347457,187.992766753421,626.486741267921,52.9472228560124,267.277970987999,NaN,412.604943157831,947.775620644723,532.800919318389,42.2400378366694,510.532187398852,NaN,97.3985129664893,478.826857185551,NaN,NaN,841.530901087172,54.9747359637918,373.902086388289,NaN,NaN,NaN,NaN,NaN,605.080361709765,NaN,NaN,NaN,NaN,NaN,NaN
38.248506132686,NaN,NaN,NaN,583.597472373099,842.051198678105,NaN,498.711630546141,821.105558354425,NaN,NaN,572.854405139609,NaN,96.7178929831321,244.401707722817,150.034128564779,543.20806584655,72.568453553686,560.048655868313,NaN,123.828124658446,553.348373554843,NaN,549.434847256876,NaN,713.426147509359,930.577910751348,770.876365165073,560.873994994679,98.8175025632293,559.793832479067,NaN,251.310264492535,557.54402117398,461.59656460388,953.909443600396,NaN,989.221822956624,NaN,NaN,NaN,193.083965095151,NaN,220.069008228561,561.48556516987,456.518101772753,NaN,846.469969035438,NaN,867.00999249587,298.563013014225,122.15935281749,NaN,291.742626038111,183.597148237131,NaN,910.725340764745,NaN,692.746571735086,931.761697281981,NaN,NaN,NaN,NaN,249.608012195592,NaN,93.5821626078661,NaN,NaN,NaN,435.628974494352,NaN,426.943841118875,76.9795277882294,187.709063003685,632.658450328418,53.1612054790993,257.946448051004,NaN,411.211094928884,938.145317702114,530.520195570593,39.4125645942009,509.076683657,NaN,99.0275912838761,479.938370728041,NaN,NaN,NaN,53.6379811147309,373.650492421973,NaN,NaN,NaN,NaN,NaN,604.668636315651,NaN,NaN,NaN,NaN,NaN,NaN
