312.393051639337,317.923367053857,346.456965795158,NaN,NaN,NaN,NaN,293.072440382279,NaN,NaN,NaN,505.063955622008,380.855656057389,NaN,NaN,214.37729083985,186.516252330894,NaN,NaN,NaN,NaN,NaN,376.429882986107,NaN,NaN,NaN,339.652633289715,NaN,381.311798798524,NaN,NaN,815.696664716948,NaN,NaN,530.344996692123,714.93152085855,NaN,508.829332169838,497.947055691474,NaN,NaN,546.1688307674,903.643266820512,842.020691951855,NaN,667.372669890904,647.748220181498,NaN,NaN,NaN,NaN,886.660761799182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.812379575487,330.431390965969,363.677916664133,NaN,NaN,NaN,NaN,306.611998875762,NaN,NaN,NaN,533.977579457522,388.181269359447,NaN,NaN,NaN,186.331152871296,NaN,NaN,NaN,NaN,NaN,393.176060525921,NaN,NaN,NaN,NaN,NaN,382.784834736462,NaN,NaN,825.549456988217,NaN,NaN,533.858129040575,732.407007227513,NaN,511.278180255264,501.28296548719,NaN,NaN,546.859001270384,950.533180239804,863.32979411126,NaN,670.492218736876,649.05351496601,NaN,NaN,NaN,NaN,891.783216415693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.033789433154,349.381140224643,386.113502509028,NaN,NaN,NaN,NaN,320.251772195434,NaN,NaN,NaN,555.672682197861,394.995685553928,NaN,NaN,NaN,186.372066735243,NaN,NaN,NaN,NaN,NaN,410.66025700728,NaN,NaN,NaN,NaN,NaN,384.419409894677,NaN,NaN,834.683767487597,NaN,NaN,537.33096021523,751.454548524504,NaN,513.635393998851,504.531406001767,NaN,NaN,547.945709963752,NaN,887.850909501481,NaN,674.244208184131,649.943933599012,NaN,NaN,NaN,NaN,895.953922044123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.665196704467,376.627815701184,409.314492222858,NaN,NaN,NaN,NaN,334.875118153831,NaN,NaN,NaN,NaN,401.567730839423,NaN,NaN,NaN,186.452416311679,NaN,NaN,NaN,NaN,NaN,429.301238181776,NaN,NaN,NaN,NaN,NaN,385.894775505354,NaN,NaN,843.001044753819,NaN,NaN,541.019042531615,770.598180366499,NaN,516.071054393471,508.366699342827,NaN,NaN,549.573424514236,NaN,919.897462028621,NaN,678.551603341103,651.306320329772,NaN,NaN,NaN,NaN,899.354378053654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.435612990586,415.331249264379,428.034051818295,NaN,NaN,NaN,NaN,352.577360328979,NaN,NaN,NaN,NaN,407.798566929562,NaN,NaN,NaN,186.289878543228,NaN,NaN,NaN,NaN,NaN,447.418381008872,NaN,NaN,NaN,NaN,NaN,387.473662716485,NaN,NaN,850.874454074759,NaN,NaN,544.107512560123,787.550786643306,NaN,518.850437499926,511.988033609138,NaN,NaN,551.310083579434,NaN,957.276357782364,NaN,683.384036900319,651.864382204244,NaN,NaN,NaN,NaN,902.17895610917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.857656817568,463.30758840725,443.982337210278,NaN,NaN,NaN,NaN,373.314952858688,NaN,NaN,NaN,NaN,413.801262205588,NaN,NaN,NaN,186.372049101252,NaN,NaN,NaN,NaN,NaN,465.115962372565,NaN,NaN,NaN,NaN,NaN,388.91219158854,NaN,NaN,858.827438475175,NaN,NaN,547.754749815928,802.115707448976,NaN,521.245936480623,515.849899507507,NaN,NaN,553.266545741027,NaN,983.372860066573,NaN,689.318756905168,652.813135061145,NaN,NaN,NaN,NaN,904.869313087954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.785041494463,NaN,459.095849469006,NaN,NaN,NaN,NaN,394.509482190111,NaN,NaN,NaN,NaN,419.262344754319,NaN,NaN,NaN,186.582725045862,NaN,NaN,NaN,NaN,NaN,481.064268917579,NaN,NaN,NaN,NaN,NaN,390.453703729551,NaN,NaN,NaN,NaN,NaN,551.409888657673,816.243796421284,NaN,523.93888124528,519.738858149125,NaN,NaN,556.356059069596,NaN,NaN,NaN,696.145069619729,653.803596383716,NaN,NaN,NaN,NaN,907.207166164535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.175572480728,NaN,475.283366346302,NaN,NaN,NaN,NaN,410.70021138032,NaN,NaN,NaN,NaN,424.926127623982,NaN,NaN,NaN,186.40891864906,NaN,NaN,NaN,NaN,NaN,494.815184186021,NaN,NaN,NaN,NaN,NaN,391.395421183055,NaN,NaN,NaN,NaN,NaN,555.374736063948,832.602068770909,NaN,526.663341949897,523.687769021734,NaN,NaN,560.33633951637,NaN,NaN,NaN,704.417925485499,654.827461267633,NaN,NaN,NaN,NaN,909.141738337183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.231608539703,NaN,492.51754916492,NaN,NaN,NaN,NaN,423.338928175728,NaN,NaN,NaN,NaN,429.958015355044,NaN,NaN,NaN,186.342061558011,NaN,NaN,NaN,NaN,NaN,506.640986085057,NaN,NaN,NaN,NaN,NaN,392.658239810355,NaN,NaN,NaN,NaN,NaN,559.377976345257,NaN,NaN,529.29828983649,527.641342223955,NaN,NaN,565.79501975873,NaN,NaN,NaN,713.739883197457,655.204316188674,NaN,NaN,NaN,NaN,909.524798218638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362.027902250374,NaN,509.83699001081,NaN,NaN,NaN,NaN,435.02107147909,NaN,NaN,NaN,NaN,435.208347257399,NaN,NaN,NaN,186.431856711309,NaN,NaN,NaN,NaN,NaN,516.602096658631,NaN,NaN,NaN,NaN,NaN,393.881417460704,NaN,NaN,NaN,NaN,NaN,563.998281420509,NaN,NaN,531.437862470833,531.613691526264,NaN,NaN,572.157640099736,NaN,NaN,NaN,723.843254317212,656.086439322471,NaN,NaN,NaN,NaN,908.719527895938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
367.289967798318,NaN,525.72103250598,NaN,NaN,NaN,NaN,447.822285184679,NaN,NaN,NaN,NaN,440.47779323146,NaN,NaN,NaN,186.223441623991,NaN,NaN,NaN,NaN,NaN,525.205037799322,NaN,NaN,NaN,NaN,NaN,395.236118700026,NaN,NaN,NaN,NaN,NaN,569.031407726226,NaN,NaN,533.371515446083,535.518600228466,NaN,NaN,581.013472328185,NaN,NaN,NaN,734.968493728563,656.858901582428,NaN,NaN,NaN,NaN,907.269178035785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372.227056751513,NaN,539.566227697836,NaN,NaN,NaN,NaN,461.635930841436,NaN,NaN,NaN,NaN,445.595145599634,NaN,NaN,NaN,186.214380053751,NaN,NaN,NaN,NaN,NaN,532.475352804206,NaN,NaN,NaN,NaN,NaN,396.22846546835,NaN,NaN,NaN,NaN,NaN,574.513357324326,NaN,NaN,535.001501973079,539.571080580122,NaN,NaN,592.331017796796,NaN,NaN,NaN,746.437936425803,657.300941528733,NaN,NaN,NaN,NaN,906.734824853655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
377.48735552114,NaN,NaN,NaN,NaN,NaN,NaN,478.230202496436,NaN,NaN,NaN,NaN,450.96448425257,NaN,NaN,NaN,186.238088915007,NaN,NaN,NaN,NaN,NaN,539.469642973693,NaN,NaN,NaN,NaN,NaN,397.329298620155,NaN,NaN,NaN,NaN,NaN,580.373550794377,NaN,NaN,536.393786236811,543.159237063988,NaN,NaN,606.475390874371,NaN,NaN,NaN,757.45365408144,658.002518895127,NaN,NaN,NaN,NaN,908.808797479776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.767661968968,NaN,NaN,NaN,NaN,NaN,NaN,497.436456659821,NaN,NaN,NaN,NaN,456.501419808481,NaN,NaN,NaN,186.266763752109,NaN,NaN,NaN,NaN,NaN,546.322452361085,NaN,NaN,NaN,NaN,NaN,398.537916693555,NaN,NaN,NaN,NaN,NaN,587.251485307826,NaN,NaN,537.466081488028,546.538655232378,NaN,NaN,624.223646734858,NaN,NaN,NaN,767.056318792272,658.654099392952,NaN,NaN,NaN,NaN,914.520767790887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.048698225377,NaN,NaN,NaN,NaN,NaN,NaN,518.345194511261,NaN,NaN,NaN,NaN,462.347671332544,NaN,NaN,NaN,186.360164891404,NaN,NaN,NaN,NaN,NaN,552.914179172923,NaN,NaN,NaN,NaN,NaN,399.710962066417,NaN,NaN,NaN,NaN,NaN,595.349445237092,NaN,NaN,538.087398313291,550.287621072652,NaN,NaN,646.608680655295,NaN,NaN,NaN,775.917835988412,659.72648904018,NaN,NaN,NaN,NaN,925.119147768488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.563190751507,NaN,NaN,NaN,NaN,NaN,NaN,538.077437703441,NaN,NaN,NaN,NaN,468.47658197002,NaN,NaN,NaN,186.323916882373,NaN,NaN,NaN,NaN,NaN,560.445706329843,NaN,NaN,NaN,NaN,NaN,400.654803464376,NaN,NaN,NaN,NaN,NaN,604.677362419618,NaN,NaN,538.770974169318,553.277303055225,NaN,NaN,674.001413279239,NaN,NaN,NaN,783.76884425726,660.116116239015,NaN,NaN,NaN,NaN,942.708021736953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.027180409463,NaN,NaN,NaN,NaN,NaN,NaN,555.210317734326,NaN,NaN,NaN,NaN,475.178996051583,NaN,NaN,NaN,186.270420067829,NaN,NaN,NaN,NaN,NaN,569.516351996207,NaN,NaN,NaN,NaN,NaN,401.865711168046,NaN,NaN,NaN,NaN,NaN,615.73431718154,NaN,NaN,539.276615580309,556.60948262402,NaN,NaN,704.638374106029,NaN,NaN,NaN,790.837195336045,660.976905395358,NaN,NaN,NaN,NaN,968.474955179278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.878961381782,NaN,NaN,NaN,NaN,NaN,NaN,570.466363929296,NaN,NaN,NaN,NaN,482.065347854129,NaN,NaN,NaN,186.281884274793,NaN,NaN,NaN,NaN,NaN,580.254908625373,NaN,NaN,NaN,NaN,NaN,403.008830531205,NaN,NaN,NaN,NaN,NaN,629.83683051163,NaN,NaN,539.615721198165,559.937657660447,NaN,NaN,732.378811306837,NaN,NaN,NaN,796.739304842591,661.682033759083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
