139.916449815973,132.083963431048,67.5547401941158,146.129518902698,82.6957134349636,86.8143649792513,119.833767001429,41.8937375642586,181.967733308921,89.4763311939125,143.326584601482,92.8814556390772,216.896255104643,96.5051629937234,208.274983431006,173.070443924342,146.917118727395,109.873625006651,221.44538073905,176.204861147482,144.325496132746,198.274506397813,170.417375231662,177.332902873926,209.915375984141,204.893268617237,178.647378929897,297.643780269659,250.689148530337,226.432220275544,278.586925020758,241.897445632524,299.009516054842,320.731817570216,383.875628028166,354.188335986178,336.862687643343,349.574867290758,460.774101711973,301.572263486968,413.257238169347,405.682399544171,459.758641803689,352.622229316251,457.833122241989,374.832118269755,563.467842941938,449.452485661235,406.065248348819,437.76530652994,473.177078622612,536.611775750468,476.45035367875,492.334918212579,451.741605082506,629.599524676601,481.203323412231,591.748671064541,482.657818294376,648.105962516857,638.854482951761,567.02488099285,518.503741084096,568.339782905209,527.226115600374,636.699559852689,614.083922840524,571.355154253842,703.823694922322,686.850181611388,625.615536637773,647.534778949791,706.226856003101,594.929964120666,795.716439745373,649.107507792749,639.511335908502,814.507516359895,674.331323452741,823.987527829537,819.97390663725,729.618106788147,671.650173868235,747.286712428749,681.028062340946,818.278804268857,804.384029538621,761.618684475657,NaN,817.426886766987,778.449302160917,772.241038164777,763.231397005458,706.725278119513,764.774514551767,788.825960763951,814.368383648326,788.460780658924,807.512303080721,885.854994970086,922.272410162667,842.120860658509,846.314740065508,840.600179325596,991.183871937007,832.220489913376,905.647191237156
147.83701924122,140.125059475552,73.836390150975,160.470835243233,91.8194298077838,96.3054138908355,125.868173216462,38.7085036119202,197.443498240106,94.2344467923027,150.804992036229,91.7968817041832,250.396785623387,101.675978658063,213.595207953779,181.354821948194,150.643374287199,111.653340187806,236.301835701084,180.279683350185,144.778707465942,203.682091694889,174.235556266539,177.381158296014,210.420769787789,209.471331633752,178.747764020478,312.82357822457,254.921121989451,228.178961738251,283.519202247481,251.810592102687,309.116096811799,323.400492119619,387.300521083702,362.718847271922,340.316419246923,360.966566733224,473.114051973176,302.703131475241,415.762930961936,410.105833827383,463.049491654769,355.114105487428,461.591623000762,375.915389029192,563.692916655286,451.407086437669,406.106190361874,440.628542640742,475.379862426256,545.859046507772,485.019614602104,501.728224792384,452.240580632058,638.821733938919,481.233473594164,598.911679706045,482.804554481923,656.774836427462,647.022482427421,571.069380552653,519.022273395558,572.210276107024,528.312349235403,642.027575763885,623.742212507829,572.442842450275,712.135398642004,698.502332357183,628.364813235627,651.999903874655,712.545909659833,594.715218068866,814.670105580781,650.315418882538,639.970951842199,821.956465917704,676.202258118824,831.572294306461,821.759431703522,738.833491064506,671.684379835291,751.319373410129,681.362958056944,820.323807880772,816.480374023732,765.46957490062,NaN,820.171835143206,782.520358248758,774.554703574686,763.190407752989,704.445460415537,769.931759360269,789.203244922267,814.679596526108,789.92083977223,809.58750426412,885.620298780502,942.926205223888,844.652542450295,847.663896842999,846.522912541017,NaN,832.317175470962,916.341291844416
154.386096558881,148.657363030624,80.6276216661084,168.639285422593,103.617764173007,104.879957918007,132.457753838015,37.5176269245269,218.912526106013,100.316974192847,156.566118030948,91.3104348090497,277.967880444518,107.466204959534,218.515832726133,190.742145048094,153.629961664384,113.916243523972,248.533717871637,184.695125648609,145.366147183733,207.969562510681,180.382150855234,177.351556402662,210.772685279129,214.376764531803,178.713541084461,335.542526002889,258.544199208498,230.278755042986,287.005903896908,264.659016956318,323.534921193485,327.914422861762,389.552892900129,367.985507739029,345.197591266898,372.597213950581,486.913187294636,305.81778703316,417.878987631401,414.126341489212,469.218359281543,357.294688408571,467.370318065124,377.12813858902,563.459134102607,453.031808522254,405.989864052678,443.681379174781,477.611756126517,550.098637908725,494.540120610342,513.352397225571,452.734491203535,646.677111051462,481.197951190547,605.9204732445,482.909346479891,663.238494525572,654.038973484464,574.356977081066,520.517483115959,574.992896956737,528.948993860387,646.432461491637,633.622758426726,573.628604608601,719.464073578984,713.570173453522,630.872830434404,656.008621697049,718.415164070715,594.696773098855,826.34176493976,651.685874205298,640.573631594331,830.248098917736,677.976668102032,838.706412988926,824.1041181663,748.728084400922,671.758485934922,755.470055041993,681.938937741708,825.487858004054,829.420632185057,769.124828782149,NaN,826.938520186308,786.554014568906,776.623572038881,763.168717477934,702.962730893995,775.663033472122,789.346986509883,816.765609724151,791.320130018801,811.545629268698,885.836586686478,970.090936720121,847.340871790133,848.916957378129,854.425693251576,NaN,832.372559988915,933.583108112725
160.335563044532,158.742831414737,88.1905665421156,179.600584835696,119.531208955041,112.353086515637,138.845234567117,40.9093042345602,244.093986777415,107.727263703311,161.22385143355,91.8879630177181,293.823102918784,114.060009879807,223.533356777093,200.681564418325,155.727112845763,116.371960403296,257.414968376767,189.450338314599,145.675351476112,211.166128378429,189.304602796133,177.313265418212,211.055451354339,219.547926004278,178.803942143467,365.957479212268,261.668506329827,232.318563221835,289.121943685682,277.405496468625,343.310500699557,335.810555674054,391.645270551314,371.380982457482,351.867755487826,388.246988125444,503.354394915962,311.345460583018,419.597667632804,417.484882349517,477.855865617847,359.651309199869,474.988872484715,378.529320583507,563.700043491137,453.584069259048,405.929533397439,446.673685076241,479.711273096558,554.698563091661,504.552768297906,527.495170369615,453.377489501909,653.377823927169,481.062621621361,613.091148120521,483.105023536976,668.874548730696,659.691573818573,577.302379810042,522.83702448454,576.838028769727,529.843140471394,649.831273850668,643.629871026505,574.46694180041,726.056231451091,733.065279155252,633.280056316119,659.787915541547,723.301352227405,594.667801548929,835.14466575646,653.02075283127,640.964614145402,838.311318640785,679.163042373859,845.207539446026,827.647200167209,758.466172483165,671.672918856573,759.815669196337,682.361373338653,835.828398705656,843.608520336735,772.964779391601,NaN,839.552873129045,790.467063236861,779.430816576991,763.314516526095,701.700675364748,782.272974951803,789.741252016816,821.37943166202,793.131019854313,813.744953649573,886.475659645445,NaN,850.300295888727,850.311814637319,864.714901172558,NaN,832.451513988501,958.007987872405
165.595981150235,172.375668782787,96.2202514165729,196.810112903503,139.565480466094,119.916011998304,145.637886013589,50.6796864348007,263.038910382857,117.733627395351,165.220489800764,93.5466101158373,309.050051027553,121.919947486816,228.676233178482,208.937819777262,157.504923854805,119.443416230907,264.414263678663,194.517091781952,146.103253635528,214.061414186802,203.856487935319,177.340144004269,211.102823191806,225.378987237754,178.965869640936,387.412811820311,264.56455869356,234.807314822447,290.787437367845,289.127205843482,359.91300604817,348.919722254558,393.269996078714,373.651693010534,360.61693639772,407.499152903968,524.55193878515,318.798802517905,420.623823367784,420.959064817754,488.856324263832,362.030512234601,484.624001891987,379.718009737539,564.527525370747,453.012436978162,406.049123506587,449.838592555667,481.718328680252,563.020155936953,514.216995749978,543.340500419566,453.682289223058,658.667131326789,481.115586589608,620.381543042803,483.398702913156,675.454104559904,665.284903435375,579.357676383776,526.604525022667,577.748984047513,530.740770288577,652.18397017664,653.380293156397,575.458203448747,731.546623824669,759.324627527201,635.128637989319,663.557392536768,727.878999074804,594.4476624041,843.32405988576,654.535261289655,641.455256017562,846.334790538801,680.368802127542,851.639806402926,834.619127931757,767.076827273781,671.708275112442,764.522294231341,683.094070087654,854.727780692471,861.834258388828,777.222176640323,NaN,861.967623840911,794.308085752414,782.113757463454,763.293662115957,700.81730736846,789.260002185891,790.069549750091,829.54083138489,795.257300776045,816.426470158279,887.584410821639,NaN,853.656137141862,852.012467484053,877.459679839419,NaN,832.448782448807,987.034908633422
170.561041459109,190.651405946383,105.078268649341,215.474642993348,157.003602078002,127.052053045837,152.627748837512,66.2098340725156,NaN,130.821831997769,169.02633981656,97.501486176839,NaN,130.678858440536,234.393630667173,213.460511526062,158.563589456322,122.775906441469,270.41750458293,200.728522655624,146.537081618424,214.437755027779,223.88091870457,177.406096693355,211.169376155539,231.49527070858,178.921027111959,401.375232575266,267.099257294207,237.803176999035,292.380084631241,299.495533169197,369.489320671382,360.476156085641,395.121071395022,375.15455281491,370.946803145304,426.630878901602,NaN,330.106020978909,421.411546923894,423.882724793127,NaN,364.517298099974,495.902814189267,381.349813257709,566.848093049368,451.482689904804,405.848004578335,453.457339419329,483.554651644476,573.572560044065,523.484326388525,557.992921921763,454.125195678198,663.392325059103,481.046130310184,628.097936041847,483.517263431634,684.818385708113,671.477121268582,580.96438914053,532.495674545103,577.899783296839,531.598987192904,653.771578217995,664.120853853785,576.281074470902,736.613104286215,786.85355480161,637.027225993638,667.339313156098,731.760869462173,594.287896657497,NaN,655.806295323721,641.949570817767,853.487502264316,681.440080378083,857.009844323081,846.679250126905,774.965445333791,671.816211852105,769.850977478717,683.319040911138,885.13132604007,884.204766174291,782.515563948832,NaN,897.123605475111,798.078775288642,785.518292478294,763.387110323487,700.417040081041,797.3632269732,790.433214252177,845.539642266312,797.575091692754,819.616274842705,889.151924209199,NaN,856.972431229289,853.537622775361,890.102672891976,NaN,832.628476790736,NaN
175.379269675294,211.868381776785,114.362504968682,228.006828083713,168.671949306665,134.530844737373,159.698532923245,88.1329194934575,NaN,145.157901233048,173.015889735623,103.69362326593,NaN,139.755430652942,240.563013597721,215.858239919041,159.867372924339,127.011439863226,276.091616064655,207.858912506107,147.004510757435,212.930841808557,244.497268637675,177.427425709148,211.194073404117,237.963628770608,178.97879122072,421.070229734559,269.505727421306,241.14867212891,293.989854286675,310.206345411457,376.06677707553,371.94260518316,397.264344266332,376.240831773558,381.460726961525,440.907712892496,NaN,349.340655781464,422.065323800373,427.027563062293,NaN,367.184122466291,508.000934153244,383.123765457522,571.109804155229,450.848459438704,405.860978495387,457.310207148577,485.328841580077,583.416660229648,533.477043264408,570.685853125706,454.551206758523,NaN,480.959857487866,637.692531125664,483.673783823488,697.865631712186,679.414145791018,582.143947955743,541.014449371714,577.965862498653,532.453022690237,655.388796454709,676.601052374088,576.982707923274,740.980659646545,803.648462007392,638.734249147348,672.416784966954,735.248935461925,594.182392212662,NaN,657.22988589633,642.557890001032,859.893884236065,682.34062461936,862.309166991451,865.876587805208,782.674270496944,671.732146839418,775.990104252353,683.913263785762,NaN,902.057239219746,788.492668089376,NaN,923.420098190743,801.951688304377,789.245229303708,763.308548934912,700.150538933708,805.57051878397,790.507263630786,871.889531687072,800.330506290689,822.907904734653,891.29210101029,NaN,860.501243178901,855.372511936361,900.220770785456,NaN,832.517107126565,NaN
179.825758000279,234.575220058978,123.295094284107,240.70434131926,178.094044272999,142.109620080776,167.078060977587,122.443094525148,NaN,156.976475970775,177.299045732587,113.8230737877,NaN,147.839969944791,247.655792219584,218.392024942547,161.155014909196,132.219356569467,282.540487466778,216.124178118725,147.489958690702,216.894818179237,261.564340456644,177.402150486125,211.391246030873,245.052332584862,179.152729322504,445.511406786825,271.52897550075,245.075229340887,295.513773606333,320.792846347879,381.456194568689,387.172790221248,399.588793915984,376.278059488612,390.689732805545,NaN,NaN,376.91178918673,422.072858430221,429.721652995798,NaN,370.104845837652,520.129330245445,384.746569086487,576.613280112443,452.952510277509,405.765683810177,461.576516311169,487.013866940543,592.510645869047,546.065290927653,580.629017550699,454.853090243062,NaN,480.865090833015,653.477998152667,483.96779655449,714.538665909189,688.92572022349,583.197451610861,553.189981432749,578.127070631281,533.299612505973,657.020130973822,690.981570211016,577.622657267497,745.082686500407,NaN,640.422305116153,678.580710851539,737.608603855993,594.157446002582,NaN,658.826118569183,642.832603746697,865.727270402179,683.21249121067,867.059107193178,NaN,790.125645662114,671.744263148756,783.249751247004,684.317646240279,NaN,912.802016285161,796.262572371503,NaN,NaN,805.851927787038,793.401569665872,763.295389645488,700.220814745591,814.165164527461,790.690154077119,909.058442670356,803.773111373632,826.984398928435,894.247369133513,NaN,864.430812901098,857.562626585589,909.528062126468,NaN,832.822480010242,NaN
184.235341009902,253.297744663334,131.59350284275,254.441212201812,186.14136764464,149.561642103521,174.757185202996,NaN,NaN,166.166802669243,181.62730322948,128.347892414785,NaN,154.312877719406,254.948341810425,223.759039689839,162.232448913146,138.217346096346,291.002176995072,224.931626910306,147.812436986275,228.541411444882,272.558898756916,177.531647459529,211.525889141561,252.220372705184,179.26908911309,NaN,273.440073986921,249.6759155705,297.698792164185,329.250716039302,386.084816312652,406.080995000363,402.159308616385,376.449211724854,397.521518705978,NaN,NaN,401.0060802582,422.200757615193,432.474148376893,NaN,373.32685869991,531.962341714512,386.689839597529,584.415929129619,458.324281989164,405.834348900999,466.570238604303,488.576261556018,601.033528410827,562.222907797883,588.5525749969,454.929178992845,NaN,480.92509172454,682.122473394522,484.277455336892,NaN,699.701697855588,584.146127577233,569.488068488513,578.175553165337,534.339490734102,659.153405912389,704.893044196259,578.277801041521,748.559230760059,NaN,641.967353752544,686.427205247095,739.340750484327,594.015934880088,NaN,660.186882708834,643.283647345525,870.439020837036,683.827571838759,871.809605732699,NaN,797.684435494917,671.957968463273,792.683864680126,684.785958060617,NaN,924.033987757305,805.570411841773,NaN,NaN,810.029566360568,798.404754223577,763.257127157227,700.498293871982,822.602779169473,790.962993053052,934.314821697886,807.489948304337,831.691715272217,897.379160065906,NaN,868.672227258731,859.954359052752,918.629253362115,NaN,832.547331352584,NaN
189.021628693852,NaN,138.442584369804,266.89541643807,193.95487520713,157.007898261087,182.93059373696,NaN,NaN,173.251192379385,186.585937582847,NaN,NaN,158.439617351371,262.795854120569,238.775218262286,162.698295060093,145.100392084879,303.571199379971,233.586247960044,148.238498170969,255.804341080638,279.19188221447,177.590638420337,211.998761911004,259.406775767524,179.249015824431,NaN,275.365066019157,254.514123594562,300.04822838749,335.574803426971,390.3919667561,NaN,404.295548637413,376.496832658684,402.991706300429,NaN,NaN,418.684168058152,422.301857946349,435.378130366951,NaN,377.045704074277,NaN,388.934634831205,NaN,470.660127444725,405.744567213302,472.495362577186,490.229529639208,NaN,583.248477792057,595.87809574998,455.224505729449,NaN,480.820297236835,719.077057605946,484.261548249492,NaN,NaN,585.199292536252,591.054921027903,577.978855649818,535.116416540611,661.910214637241,717.678364441446,578.880450196524,751.521422943435,NaN,643.346138244131,695.634302548084,739.845814710826,594.049715609806,NaN,661.678112671084,643.737881453713,NaN,684.427465309289,876.846766000942,NaN,804.468221561637,671.860980954492,805.038145981477,685.247404013383,NaN,940.617603610722,816.753475751765,NaN,NaN,814.828536726103,804.018588723338,763.324211327095,701.130468624549,830.531294951493,791.200610693821,961.539908937335,811.671452081039,836.968510487253,901.570543298843,NaN,873.517317013275,862.564112652237,927.870072841602,NaN,832.59981268825,NaN
193.680001461842,NaN,144.386692173828,NaN,201.520713993694,164.036469440886,192.141454763399,NaN,NaN,179.48987550977,191.810968051876,NaN,NaN,160.32687517924,270.080239075276,268.801486123268,162.551956265799,152.314630458447,322.062288272122,241.514568231392,148.925772023284,304.715763660893,284.529744793233,177.447945809298,212.594026287322,266.542874516462,179.192851929552,NaN,277.646308509969,259.682954933816,303.207983978002,339.717587820193,394.567331494279,NaN,406.284547008853,376.544758114586,407.712587255605,NaN,NaN,431.502736665938,422.265427417603,437.92850649349,NaN,381.257505329571,NaN,391.611532701257,NaN,494.54611438401,405.797000966052,478.810002428741,491.599652443133,NaN,615.755396400487,603.13276187374,455.5312530408,NaN,480.784374759807,NaN,484.532574548934,NaN,NaN,586.102433855856,627.68458689783,578.086405908231,536.158975364081,665.225395303425,731.644094788271,579.565108671553,753.192683834621,NaN,644.766563072994,705.177589626423,739.216260970058,594.083144844417,NaN,663.193560476522,644.064057017656,NaN,685.039829947112,882.800977827358,NaN,810.699555783337,671.839917202149,821.657989504641,685.687752505164,NaN,NaN,827.560208589722,NaN,NaN,820.688201588555,810.030549134901,763.32393697293,702.007790415052,837.969985016224,791.475971087533,978.079797287013,816.157093739123,842.190781145537,906.47704938512,NaN,878.848677571615,865.86890463216,936.208121072815,NaN,832.877262396872,NaN
198.325350730732,NaN,150.069613459113,NaN,209.067706127885,171.271301466876,201.116638282416,NaN,NaN,184.932777804134,197.302649790009,NaN,NaN,161.502369717824,276.873699425126,NaN,161.780818338439,159.142664618763,349.456652853004,248.082632701919,149.014114716398,NaN,290.64614731614,177.471199125718,213.648459356201,273.78433507816,179.267689965455,NaN,280.780823046699,264.872875300966,307.559629294329,343.581788533216,398.772809187471,NaN,406.496203489534,376.569690130201,412.747110948364,NaN,NaN,440.931568461073,421.963371699929,440.665017348053,NaN,386.335607955621,NaN,394.337936363464,NaN,531.821423983359,405.824279394921,486.02137718068,492.987535854538,NaN,667.777346935454,610.276728804466,455.648456563227,NaN,480.570939408684,NaN,484.808456541952,NaN,NaN,587.304852542603,685.913809201377,NaN,537.00802600619,668.984564121268,748.67906323458,579.885415972024,753.67286623467,NaN,646.208302326374,714.357419546553,737.884477696157,593.990004689377,NaN,664.813851778366,644.59429246065,NaN,685.431961852014,890.69043641734,NaN,816.893605169064,671.813000454276,838.044118621811,686.060245887434,NaN,NaN,835.738071997687,NaN,NaN,828.120841947099,815.825660184492,763.26182375189,702.835580723175,844.275651563661,791.776818399559,NaN,820.657362016092,847.008520301508,912.226404921086,NaN,884.93417453424,869.156159441026,942.548217244533,NaN,832.668328954881,NaN
203.28870488819,NaN,154.05484173633,NaN,216.568072617647,178.911073824645,208.249860496753,NaN,NaN,189.474820442484,203.288030423511,NaN,NaN,162.72528487896,282.056605252684,NaN,161.037518755377,165.661436955624,379.435345850872,253.66668028911,149.452302057413,NaN,298.842853244196,177.645925793585,215.007526430295,281.439404738791,179.303979199167,NaN,285.545365341707,269.715670486271,313.721021123842,348.199429468719,403.161692725988,NaN,406.554473882045,376.607681127319,419.761135624784,NaN,NaN,449.117026846382,421.753387147992,443.516853399601,NaN,392.482897002472,NaN,397.526034127937,NaN,545.797944000895,405.925192536867,493.893519945352,494.328347936102,NaN,NaN,617.574070976014,455.896772446015,NaN,480.444129909352,NaN,484.896204806884,NaN,NaN,588.530871647112,NaN,NaN,537.983319890854,673.382284183901,765.825913668824,580.401227508032,753.170272108573,NaN,647.651612493332,723.882947225845,735.868909579439,594.034460312839,NaN,666.288961610304,644.829983649845,NaN,685.830068211839,NaN,NaN,824.410301849775,671.863517386734,848.373178416722,686.425571782829,NaN,NaN,841.755535778668,878.89975150837,NaN,837.891025714777,820.965319889642,NaN,704.296053591888,850.011501541342,791.905836048084,NaN,825.287476459275,851.385609880611,919.579089019276,NaN,891.997562272393,873.189952297204,947.01731691201,NaN,832.75201940424,NaN
208.447936750676,NaN,155.809875198544,NaN,224.56665705551,NaN,212.314446831034,NaN,NaN,193.71404906172,209.793493293027,NaN,NaN,163.732131637947,285.935758097347,NaN,160.594527278063,172.298655555575,NaN,258.403096444514,149.792702664013,NaN,310.905841890288,177.563475474949,216.438513595382,290.240925531986,179.451252698406,NaN,292.786509104674,274.341258091622,320.781170522436,355.453470732202,407.791010346224,NaN,406.597842282346,376.763594323697,429.815715182213,NaN,NaN,456.767016363792,421.582021728107,446.397316363475,NaN,399.588635591779,NaN,400.963345963076,NaN,555.716936315321,406.012824775402,501.506998252502,495.80077247769,NaN,NaN,625.101102359703,456.257790863426,NaN,480.461343669478,NaN,485.139756054351,NaN,NaN,590.063150504194,NaN,NaN,538.799649514721,678.220001150996,NaN,580.892601338511,752.141865689905,NaN,649.044639054171,733.723745677137,733.323360254652,594.098473466185,NaN,667.923508678305,645.245730617807,NaN,686.167467036524,NaN,NaN,837.50487524406,671.898128701227,856.083720915241,686.872227450464,NaN,NaN,846.355067276831,884.444148996691,NaN,849.128052860303,824.941829636327,NaN,705.933201579727,854.683203999314,792.11941504935,NaN,830.07083887209,855.032269612308,928.690317433972,NaN,900.353806470739,877.863856151779,950.25714746197,NaN,832.747814629306,NaN
213.591257690006,NaN,159.703970860744,NaN,233.146799006306,NaN,215.263554746328,NaN,NaN,197.751901364021,217.026117397884,NaN,NaN,164.454416382027,288.431984888959,NaN,161.484147660724,179.526288655596,NaN,262.515982327445,150.160574891014,NaN,327.896860503835,177.516332189969,217.811581962405,297.740492061072,179.391156786118,NaN,304.393141953225,278.453302684557,326.851119546718,369.563500288941,412.679369260625,NaN,406.677694355415,376.679177664693,443.667515692931,NaN,NaN,464.635671264863,421.595010826956,449.414839650151,NaN,406.815867760222,NaN,404.290119184928,NaN,NaN,406.046117098401,508.993145208952,497.32376866825,NaN,NaN,633.752037207979,456.237137701261,NaN,480.183542166784,NaN,485.361361511375,NaN,NaN,591.719248098997,NaN,NaN,539.832931422135,683.43503859945,NaN,581.285321720903,750.47413867399,NaN,650.443790936383,744.203585965722,730.267561732472,594.045054968122,NaN,669.625082028535,645.539593969033,NaN,686.556177848902,NaN,NaN,859.664265513744,672.059603184847,862.73702344202,687.251084126208,NaN,NaN,850.237809314662,888.481320905586,NaN,858.138522934921,827.900602316748,NaN,708.204216185115,858.919814641196,792.276306264092,NaN,835.111282416166,857.92828889614,941.071648408269,NaN,910.402975319872,883.352570413174,952.607430417881,NaN,832.786724500434,NaN
218.804907124905,NaN,167.230033397623,NaN,242.611302480718,NaN,NaN,NaN,NaN,200.775726296656,224.442246796862,NaN,NaN,164.456942195629,290.312867871491,NaN,164.117551374669,188.306157718274,NaN,265.415044628408,150.677255908478,NaN,NaN,177.539621187472,219.306497845972,300.255729058185,179.515784241563,NaN,321.834566681125,282.539770404174,331.205108368099,NaN,417.868622915467,NaN,406.659486542266,376.748305253388,459.343967804011,NaN,NaN,473.553473738697,421.058104901535,452.9593794958,NaN,412.846642758,NaN,407.597747863559,NaN,NaN,406.029927499834,516.198517326676,498.789453363281,NaN,NaN,646.565638503714,456.62003916851,NaN,480.148623852044,NaN,485.870358694156,NaN,NaN,593.831781934148,NaN,NaN,540.680391342774,688.91511928126,NaN,581.826242822043,748.178290749965,NaN,651.709869282399,754.241092285669,727.385720873753,594.212019397122,NaN,671.122298813263,645.873895312016,NaN,686.838254822515,NaN,NaN,894.663274000784,671.963803885288,869.14296009693,687.516286134448,NaN,NaN,853.944098467388,891.463737164873,NaN,864.546546096972,830.015488071629,NaN,710.776756149822,862.548664170386,792.49528720128,NaN,840.740614401406,860.611407450753,956.989482389533,NaN,923.302276932533,889.917079530304,954.512446722759,NaN,832.762257516648,NaN
223.764633302216,NaN,182.487446674658,NaN,252.966068817217,NaN,NaN,NaN,NaN,203.571009546722,232.757475016664,NaN,NaN,164.668988320748,291.803887435538,NaN,169.032934652992,197.316298600506,NaN,266.853495812446,150.883868933419,NaN,NaN,177.529740234916,221.050440693837,300.954828417762,179.457336974686,NaN,347.985752608441,286.330842106524,334.572361094501,NaN,423.539472276636,NaN,406.767851049559,376.717392873757,474.202079131435,NaN,NaN,483.354591499892,420.945680683959,456.89382215012,NaN,417.870750214694,NaN,410.728418462967,NaN,NaN,406.185660360316,523.12092196746,500.354512168459,NaN,NaN,669.975390841741,456.705009798552,NaN,480.033955594785,NaN,486.131935289081,NaN,NaN,596.175229866336,NaN,NaN,541.64566645938,694.953645486143,NaN,582.217846675309,745.69331272613,NaN,653.136624996161,762.458835798817,727.963547060019,594.513240316096,NaN,672.641686764208,646.247383816423,NaN,687.063871680435,NaN,NaN,NaN,672.026273413775,875.966646380233,687.824552180551,NaN,NaN,857.480071229444,894.004272290817,NaN,869.586474666819,831.394160121473,NaN,713.520444441686,865.557113354924,792.653909437657,NaN,847.034760597382,863.037787828353,972.282096686185,NaN,939.467517465193,898.002991010675,956.392349164817,NaN,832.696646170208,NaN
229.000815815085,NaN,211.008154177884,NaN,263.575389701822,NaN,NaN,NaN,NaN,205.753215409356,241.773177914361,NaN,NaN,167.540054840697,293.408555901194,NaN,178.982646329434,NaN,NaN,NaN,151.290404474907,NaN,NaN,177.487321482505,223.245739155917,300.900858967332,179.509063405947,NaN,375.700632950828,290.300714014639,337.436500854101,NaN,429.471351660504,NaN,406.904743953383,376.835778455181,489.188710287568,NaN,NaN,NaN,420.700645121072,461.162292437272,NaN,421.799078259528,NaN,413.472006173381,NaN,NaN,406.261232478528,531.013719705642,502.346192584562,NaN,NaN,NaN,456.804324671862,NaN,479.729118550134,NaN,486.119978702072,NaN,NaN,598.809803788699,NaN,NaN,542.675973541117,701.481578674468,NaN,582.648722577569,743.023474667727,NaN,654.635497388068,769.165739651666,732.465809196161,594.647523743612,NaN,674.232843569232,646.610849351278,NaN,687.519425360966,NaN,NaN,NaN,671.93243905485,883.067403846474,688.197379566911,NaN,NaN,861.695195682736,896.477612881985,NaN,873.670043891292,832.536736109422,NaN,716.845088276376,867.914651543099,792.858739646213,NaN,854.032469786486,865.37985661102,NaN,NaN,956.577708953112,908.136873469739,957.938270782328,NaN,832.762019094562,NaN
233.638343670793,NaN,NaN,NaN,273.083108822917,NaN,NaN,NaN,NaN,207.243329458469,251.403836771648,NaN,NaN,173.678410414109,294.951072156067,NaN,195.064953833663,NaN,NaN,NaN,151.707317196281,NaN,NaN,177.530634872424,226.149037026138,300.696521069264,179.378746734843,NaN,403.74616322447,294.168285960899,340.413289570669,NaN,435.846740774573,NaN,406.741608672379,376.876342475241,502.186117273856,NaN,NaN,NaN,420.440549431571,466.418421750167,NaN,425.247197866395,NaN,416.003790907818,NaN,NaN,406.240935478686,541.466121165533,504.370428347751,NaN,NaN,NaN,457.057982994205,NaN,479.587465044591,NaN,486.340338613692,NaN,NaN,601.904071513073,NaN,NaN,543.703963071771,709.090561701623,NaN,583.139341106496,NaN,NaN,656.142798853475,774.994831270618,740.934560372347,594.935556549204,NaN,676.000837054502,646.877776291651,NaN,687.535430143041,NaN,NaN,NaN,671.884908329733,890.871315349337,688.486604112289,NaN,NaN,866.166229563513,899.269205133107,NaN,877.232223610271,833.165455175576,NaN,NaN,870.076163627606,793.040943011951,NaN,861.41222159529,867.396447523244,NaN,NaN,970.210413913366,921.667117993866,959.536401070723,NaN,832.853444191952,NaN
238.290228630413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.407225807981,261.253605767563,NaN,NaN,184.205851745234,296.960050862017,NaN,223.317537320918,NaN,NaN,NaN,151.917093792703,NaN,NaN,177.547676055772,229.873772569205,300.188563660803,179.508576015502,NaN,433.271611148889,297.952193760915,343.050950157134,NaN,442.516775314823,NaN,406.733395600215,376.754507772425,510.528395387616,NaN,NaN,NaN,420.220500522984,472.396544379806,NaN,428.224362212142,NaN,418.174860185484,NaN,NaN,406.310199242011,555.409812327268,507.046833289065,NaN,NaN,NaN,457.301145333417,NaN,479.523985750845,NaN,486.609951855461,NaN,NaN,605.24603641424,NaN,NaN,544.759475993619,718.595689707908,NaN,583.686912750877,NaN,NaN,657.712927265536,780.328630135838,NaN,595.387049441599,NaN,677.472183337277,647.236528575034,NaN,687.883534063209,NaN,NaN,NaN,671.959927836789,899.350943616656,688.952681387237,NaN,NaN,871.809002441752,NaN,NaN,880.550161318326,833.81227811735,NaN,NaN,871.593534936324,793.217995140379,NaN,868.817941228071,869.010851729384,NaN,NaN,980.423906960945,939.568554726661,961.556561107333,NaN,832.809651012954,NaN
