22.2069849873311,162.183908217724,314.38155735019,459.133081696664,628.958192551771,751.043966183212,801.984661180931,152.378495256116,341.941244131895,500.501163346005,660.010147619832,778.938359084248,871.809544050509,308.931340595431,451.979583083431,699.636882902088,780.175030203265,179.99700882422,439.24590783685,713.165454329084,911.553526966328,373.780683008648,625.046606026757,780.993236778545,187.448310793789,618.169539031134,925.97191256222,316.878994992008,792.430026125674,178.181253758277,469.382359335759,772.093247419552,181.987014566141,303.014516121644,563.106820369269,809.80684610012,181.716848712095,498.503777319831,642.746267623454,41.6112222456333,480.466649351775,749.460267485222,354.083222854699,497.437087408913,757.463868243659,343.700058298041,723.295734062745,46.5137651118161,485.532277639349,899.577947463135,236.795977187004,733.420584526157,121.667132364653,295.353649551026,617.685383793414,114.478530720116,305.072115039386,498.058845020687,758.907052132459,142.919501536241,424.979446007288,718.359858466515,900.554365435892,416.519346115281,678.184275079795,902.644037706438,416.865837138203,694.65426313411,920.42663588586,423.399287845625,776.406590976574,170.758224246424,761.679804378243,148.758959236214,545.806253310687,22.3898336304055,411.409114100788,740.227588315527,257.191643578527,569.097484836138,807.590359136566,373.121925104663,596.377570191037,818.687508468974,288.565802503925,532.553508998727,598.425240046866,815.071946361011,101.30409092903,562.679328574076,760.182715080772,936.453958546753,544.634873441846,794.743703310651,54.8685123559629,480.008031767098,619.200680425512,31.084317466121,193.749738190602,503.15868758053,741.008338560371,63.9110955896418,442.989285345412,594.874926068771,829.038381122719,233.199362049802,513.815612633851,628.07983672422,931.141982459919,289.436956434856,573.69681952743,776.233492889389,50.682410041058,480.227188622182,646.178494683825,769.337567846599,896.785654399375,342.634000036142,628.391832992584,797.731597723423,84.8165891815687,485.350409389479,808.800594691435,112.447679847722,309.62404915659,732.893208772337,142.307801908689,358.688189317769,920.186887742748,155.423648398289,427.00152814789,836.306725630155,180.937878765273,410.20161337127,691.935632683163,156.699703224746,621.130699219238,775.107354924742,427.021827853834,586.296523331989,701.446518026188,939.108673098661,468.743889927263,649.806569347902,807.214051194371,938.045539183945,443.321200256717,662.825866730193,856.623741445528,269.561860685345,515.438268806495,750.258220043148,153.378661098499,635.194398879334,859.384482784152,120.946281278556,263.009165496675,719.314719159934,87.7761823324579,256.107044493964,676.379829737823,72.4436621470002,395.912373779724,747.248540976021,98.1406976534804,524.45139022662,NaN,17.6444547959286,409.901185957054,567.371270549392,796.735030076309,915.601570376557,409.606566175762,NaN,811.151787471608,901.232877405929
21.6614009501606,162.362383778235,315.23091506551,460.700089150195,632.882151337038,756.742313598062,795.873802616001,153.927357012557,341.77161408058,503.165395202874,664.183464787071,773.033531042794,868.018599348316,309.044376558171,452.424576442,704.787409550059,779.829279409626,180.211365819347,440.433086298019,718.096832182864,911.185310061913,373.664171724911,625.195145349712,777.638812806627,188.015741756462,617.832900094675,924.975726876244,317.848824185197,794.665365848531,179.51829931228,469.640507480802,762.967250018809,180.568262514581,302.870870147957,562.633627489895,809.113553084382,179.591292273286,498.525687578304,643.374779363875,41.5863638332433,480.523888142918,744.890648222538,352.574084829584,497.500553346443,752.682559493479,342.37255367661,724.406144214849,47.0545595005281,486.087555917299,898.203711816755,242.867257116917,729.531767910016,122.193506117319,298.467708851617,617.489909079637,114.6517781906,308.415420935438,498.072012243985,761.671539459082,146.592770821627,428.037638021297,717.729234925742,900.665656044001,415.920949926277,680.879837497287,902.947601359144,413.13425512917,694.823650877991,920.725572257111,419.154967838305,779.370458175939,170.091467411616,764.518647407258,147.27145073213,545.47205997097,22.1388155758374,415.256726037493,743.120614112586,257.712428316411,569.253324090691,808.573673155891,373.184725535377,591.816230326333,819.119148113867,288.056753381395,532.514845295498,595.341644469572,814.830559575106,95.4492074941054,561.899605722844,761.17464324894,936.624526531922,545.054391452561,796.675609787756,53.2427007980978,485.737344332475,619.179338393107,30.3366802001529,194.741768429855,504.87206257779,740.858664623013,63.1792004466401,446.740938767418,601.765626725346,829.995911961921,234.836646361276,515.837220586903,628.907143975444,930.726414145988,291.182453600071,579.070764452415,771.790349183826,52.2123816986009,479.659282088267,651.714389516311,763.625490118907,896.483182300568,342.799677283188,632.875510103534,802.93229488261,88.1952041966014,484.489775594046,806.270608369295,116.147651531067,307.59752317619,728.8218915779,144.217591564014,358.81741733613,920.288700131718,155.32986364862,426.913271306624,843.104087904838,180.729754700467,410.176725835839,693.425542137466,156.108677874237,624.720361013335,775.384155973557,426.880504028416,587.724068366109,700.285108025909,941.023452775689,469.482788565937,647.160824910287,811.826926381995,939.683822079026,443.100649840133,661.654639540026,858.49302033344,269.507210808445,515.629383637651,749.321872077455,154.026668381841,634.626530412484,859.058156280053,120.04070444346,263.750311151306,724.05850638599,87.1272807044161,258.120266276641,672.780701306045,71.9548939654304,396.178372497693,756.250618343411,98.6550596277516,523.47146708537,NaN,16.8879795428918,409.849242715933,565.623272629336,802.126472848901,914.014877555774,409.538281797422,NaN,813.144565833199,899.858786915559
21.0953609163934,163.375208951012,316.008547783458,462.326922695647,636.784011855658,764.167274713055,790.299259426184,156.529409138587,341.546300753508,505.961614984938,668.44902441864,771.361457044598,863.948884220205,309.138451102831,452.848584993366,710.130647979896,779.956167698708,180.37031991949,441.664348844729,723.175034068481,910.780660347188,373.502380436668,625.209909155267,770.567421861615,188.526456224255,617.525241344789,924.005383720578,319.082092274368,794.018048433284,180.220204673912,469.864112094612,754.105237986876,178.829076864992,302.751794723149,562.180376732968,808.127085623872,177.196405231832,498.523881297459,644.023687075836,41.4811114030166,480.650642681339,743.124883553731,350.984189520238,497.612384195201,750.753898201104,341.323918139259,725.513326621446,47.5392239328726,486.609544955904,896.871747288602,248.91871857789,725.419786119483,122.74079739503,301.379041512568,617.281763836674,114.849123495508,311.729239184577,498.163096033182,764.964803215991,150.732678198954,430.548574393065,717.380688257018,900.777336033069,414.328654563762,683.183934927524,903.240578724628,408.578931104108,694.959793881932,921.028324770421,414.671633155468,781.905324020421,168.671622878809,766.867723744623,144.757780301965,545.144374501497,21.905990978626,419.708494790254,745.687092694855,258.202986822006,569.430304790771,809.590962395356,373.30392951051,587.735253128863,819.542326245302,287.478805140374,532.494304872159,592.836662436817,814.521063158552,89.9153533555895,561.481804089536,762.583214346797,936.78725019374,545.69080398683,797.70581704902,51.7008888263109,490.826243817878,619.067902733892,29.6566666571771,195.728728658378,506.560254188942,740.679736736154,62.5821636012287,450.241077133315,608.671955189312,830.741275203662,236.450554823878,517.655319179567,629.772385023996,930.270387677827,292.901853658662,584.634996484977,765.663138236238,53.9707888041005,478.985652965344,657.817509922466,758.045468361656,896.188194008199,342.973517841484,638.077643623989,809.107644538018,91.730416264292,483.776889699468,803.968430337815,119.718820328607,305.522402629722,725.035207438157,145.9674168642,358.924685918317,920.34242757377,155.055204350555,426.89893629179,849.312390284784,180.518849216305,410.223861335244,694.457150745007,155.676023787105,628.342085901614,775.648481568198,426.794838352366,589.142236432782,698.884488475577,942.836655270613,470.189297382914,644.430898884676,816.41146441173,941.245966177672,442.937139070881,660.638718323298,859.96214247411,269.448897623092,515.872837039249,748.323562880129,154.674547604764,634.013456790427,858.594891585018,119.183307217304,264.778874695802,729.452719574272,86.5384768606669,259.796789108331,669.479683752167,71.4402230878723,396.421746582145,766.02375464118,99.1724874060281,522.418688831263,NaN,16.118087216697,409.826795274021,563.95887228225,806.712179271153,912.490049837222,409.493039007605,NaN,815.080623818914,898.619752478413
20.4401341561536,165.606080609015,316.754190759162,464.056041171775,640.647794751463,773.247612779055,785.288135636602,159.96263414906,341.227138073572,508.937621463981,672.856449938185,774.462841269014,859.661423586448,309.104344947584,453.267319342307,715.610922981676,780.787229395224,180.509064643752,442.931487623457,728.585956679573,910.409938291595,373.404051410369,625.191901993948,761.313490954584,188.964190328915,617.224979856121,922.932755463509,320.588178071499,790.891106356135,180.404591113702,470.026391558739,747.91003563017,176.828722993084,302.669454504179,561.689890410913,806.885991958405,174.389730002994,498.478591359945,644.648536318363,41.4140101170674,480.823026694081,743.22708667964,349.415771766971,497.807500966294,750.862590834226,340.487475611041,726.627870150526,48.0764089770591,487.16202114493,895.708610861016,254.56270817656,721.285799805275,123.26943396373,304.159270894966,617.108566611319,115.041743095192,315.066491485541,498.165697335404,768.577773257947,154.816227536263,432.721942378794,717.469144698726,900.869142656386,411.843111244605,685.149383268186,903.506529443701,403.76142086509,695.032475695274,921.302963590005,410.343214205293,783.970786482744,166.557303466523,768.809975596837,141.37225334549,544.805954467016,21.6347093287506,424.66670567148,747.918202186004,258.785366028921,569.590758747824,810.472509735648,373.501873952226,584.064654281311,819.917658909088,286.795428206783,532.493607995927,590.845377198698,814.096999395634,84.8735679909763,561.403496293803,764.371031904301,936.919400838615,546.651835487377,797.580729599803,50.1788088596684,495.435716766545,619.042738094422,29.0475710136251,196.717812023801,508.215876675058,740.574607112969,62.0101093090633,453.601270703726,614.868738028725,831.297315474094,238.043215130014,519.411221314567,630.613076218563,929.808298265501,294.544509816096,590.21848234108,759.757210174224,55.8684265684886,478.16915553622,663.969731317452,752.800987802378,895.918940287776,343.099199940537,643.558188268839,816.044163843938,95.3735344878527,483.201274294051,802.054064463693,123.18238484229,303.321549428958,721.553602531149,147.584143571108,359.088997418038,920.360579882531,154.596468075848,426.851815646697,854.697256722332,180.266460872051,410.216999540274,695.032672087248,155.431326380466,632.035420993582,775.87020003723,426.684729822868,590.516191232966,697.206663814203,944.707908578072,470.913487453065,641.853954116873,820.873780353877,942.804196078612,442.705840080026,659.733533332712,860.956269727231,269.364437369746,516.108547435449,747.368675470908,155.275508053558,633.310755670529,858.124465553393,118.326029324676,266.111646654064,735.752258712964,85.9401204940522,260.960953019181,667.13726878301,70.889248681161,396.66076973835,775.612472221197,99.7482446174305,521.435633977621,NaN,15.3395273636016,409.823441466718,562.2707564782,810.679127714335,910.954198913469,409.424197653278,NaN,816.804182901291,897.38628756661
19.7825487205385,169.070939952694,317.474669345742,465.739128290807,644.460090273795,776.064773154049,781.106462592509,164.128485933978,340.840022509535,512.003108064146,677.289778181785,779.774682540821,855.059268458323,309.060144027775,453.649538583198,721.252785771117,782.470906410854,180.774295813116,444.16854160586,734.336404099675,910.117217692672,373.283659377744,625.154169189125,NaN,189.490188890533,616.900273513017,921.905416042309,322.340289598011,785.552327320248,180.075035238958,470.173492241313,744.869841641529,174.466475705003,302.515822318722,561.213981663253,805.251241452053,171.368422178712,498.401551908746,645.375591777685,41.3771169654823,480.994241588799,744.537534934603,347.881509935677,497.965930271475,752.398264772458,339.988338282049,727.689105197436,48.6512359274162,487.770550826436,894.570436756778,259.759653850354,717.327057757911,123.685240846701,306.747827208715,616.915069675998,115.220427464461,318.481890972819,498.224053058704,772.255734276312,158.323980618108,434.534305125804,717.944977700994,901.042481716819,408.471024447909,686.745071909216,903.813240803679,399.257514172984,695.049158575767,921.558331682351,406.785790343074,785.569744696423,163.842530874108,770.316733743869,137.747339325784,544.427498442411,21.4449438950738,430.2507352786,749.628539895063,259.289537846349,569.717164796834,811.340900110409,373.863530255127,580.727121016219,820.274208606205,286.080843675913,532.513716172568,589.336183031549,813.603659875032,80.3370260477589,561.642945350497,766.616430589029,937.024799626016,547.834982063082,796.050122716206,48.6915589796115,499.636361791298,618.974080338492,28.5460262887124,197.668834411355,509.732333196963,740.549923377547,61.5820875789942,456.612367028604,619.742944768839,831.553135109502,239.658989854572,521.094522528096,631.445001408262,929.378193559912,296.046024120175,595.642143998031,754.313926692584,57.9218869384967,477.293037923315,669.609184511069,747.845476827597,895.603445490052,343.184593261014,648.773485507156,823.530631806012,99.0649950352285,482.662189180983,800.74380722405,126.432886768544,301.066206696166,718.465304766705,148.911257784395,359.198448613606,920.444576523211,154.038782181603,426.769992028199,859.170695161944,180.07711267516,410.239746831546,695.232290696507,155.414251100198,635.479262124674,776.115645262386,426.547867856507,591.832312976068,695.338017276226,946.512782242966,471.682059144462,639.614416653659,825.107658043568,944.340839136336,442.530398741632,658.764473509823,861.626622336876,269.303693109235,516.493649157306,746.412146470737,155.894517600945,632.532222572165,857.678048744876,117.572004729525,267.765302227812,743.048885521912,85.3565100143517,261.53667820866,666.37451126775,70.3848826845768,396.88199531447,784.110166499162,100.381144724343,520.370207855997,NaN,14.5854822680426,409.800051925796,560.622348607418,814.059027765928,909.569793845616,409.420361855113,NaN,818.491791897129,896.232747332481
19.1419833011784,173.418565075577,318.104260369014,467.502684609167,648.317637630256,770.667496985421,777.659234915591,168.698541673632,340.406322356382,515.217390232215,681.901139628678,783.489677004243,850.222354975139,308.890956929895,453.948653300982,727.1741642105,785.075389934139,181.077222067218,445.540183873498,740.420993481098,909.763092949699,373.110156257781,625.025186773932,NaN,189.985744792883,616.575506920515,920.828274293022,324.31423514987,778.346902088529,179.28995558973,470.287302281546,NaN,171.918835234819,302.408949889544,560.743908664385,803.291418744138,168.146005299282,498.36074844178,646.051622172938,41.3530552463102,481.172656651215,746.699939646199,346.391801377673,498.171687162462,754.907418792353,339.849324472546,728.807832392295,49.2265846311933,488.37425183883,893.507933663424,264.363663431425,713.690508096389,124.059942087988,309.316106695871,616.704690363116,115.352447936702,322.138583431269,498.284959818719,775.826762425214,160.615534893355,435.981541028927,718.952384442253,901.201045966615,404.31606299884,688.058363668032,904.121789389455,396.369843255474,695.02533267425,921.890579593306,404.602190454646,786.731667493842,160.81951513233,771.569608204856,134.123288037258,544.154046065625,21.1619676716249,436.402725888299,750.890109338824,259.846244915597,569.828879739255,812.208039548336,374.259997724254,577.648210065513,820.599986105262,285.243038175807,532.500062963509,588.290953129308,813.05816520018,76.2180099069645,562.342808321759,769.24665399133,937.166853739433,549.240049033363,793.174814955436,47.3188841227908,503.490979592629,618.853013030135,28.0557020363142,198.617587696611,511.282330272698,740.612052997274,61.1839558433062,459.473629427668,623.185586938988,831.65263790254,241.295750289066,522.745579190314,632.183838940114,928.901089974784,297.50484906895,600.813183109672,749.198955390488,60.210894843017,476.27665818855,674.31367860726,743.067158665763,895.377659151353,343.275509182599,653.264914862847,831.219110336626,102.890141022646,482.236213663887,800.139858724288,129.529984554977,298.719461233634,715.585746316041,150.144830003612,359.328654107865,920.432708296229,153.373509285349,426.725156882447,862.737210924065,179.84790044792,410.295497114086,694.984563129367,155.506069296901,638.650166803791,776.395721580446,426.438989636627,593.169978713938,693.320089969383,948.350172073651,472.470857971727,637.775630624454,829.002694877818,945.80651135444,442.350875673094,657.598338757862,861.876320486283,269.230141058919,516.926817547751,745.428125587925,156.553510730416,631.752234483309,857.253066609118,116.77999350231,269.694240201803,751.31296231783,84.7359104571242,261.402075412438,667.281210968596,69.869554950742,397.066052623015,791.346765503223,100.975017570539,519.306825973221,NaN,13.8222854111822,409.762643821726,559.024921171499,817.058600740052,908.178643605841,409.37331894329,NaN,820.10412517906,895.119048105219
18.5049712920781,178.407824372459,318.764749392432,469.306369699116,652.205503822878,764.404443535833,775.051446357656,173.359474989798,339.838325762735,518.560775287863,686.670842160932,NaN,845.115628531468,308.699569955014,454.266620315634,733.560264742624,788.417269856609,181.405689816997,446.894138502075,746.841034394011,909.479547337276,372.950926977118,624.905887316622,NaN,190.425494367932,616.249940816249,919.758768848547,326.531358117799,770.391459017786,178.079699346309,470.366566836703,NaN,169.018970020327,302.281209077247,560.258966974822,800.892501548981,164.790156961783,498.309932344766,646.735592664922,41.2624730594297,481.411441951838,749.493817778013,345.041655019866,498.41794847699,758.088739482628,340.080686625683,729.948244841134,49.7808259515792,488.997202898403,892.513584178578,268.451319159342,710.429966403044,124.452191439569,311.68082979921,616.546186582805,115.525282741492,325.920920558154,498.351288274435,779.143952081931,161.388408256946,437.15238064858,720.413795368415,901.347597856048,399.690842350272,689.097435833777,904.420887915494,395.680549386751,694.952756811942,922.199729741711,404.175320220025,787.596583881853,157.853826407596,772.706895969859,130.476907438035,543.820004157024,20.941682701185,443.071487138104,751.745961539154,260.391140213224,569.96771157306,813.012980602206,374.791160224145,574.904471799508,820.887665428803,284.362921553267,532.50363993789,587.69047047247,812.525470678596,72.5102617874055,563.414002797021,772.012436815787,937.32021081715,550.992299608199,789.198872076654,45.9284507304305,507.000858092317,618.777017466682,27.6448189064489,199.538878304775,512.738591777479,740.691579656701,60.8840276395618,462.017150497393,625.361800269418,831.492737798738,242.947096666866,524.354320674463,632.96800561194,928.45883990091,298.894613391102,605.365027333455,744.274906543937,62.613563329566,475.24373542611,677.966623689605,738.51557991164,895.098451483565,343.301475600372,656.784066322524,838.59251704592,106.757787668008,481.810787818951,800.248035357365,132.484359624708,296.425255368949,712.918803224325,151.19005298831,359.486021761517,920.478895512441,152.591676286348,426.720432603726,865.529607697935,179.577698560728,410.27476664135,694.271328013175,155.739752737946,641.363593669012,776.622209296072,426.328071312042,594.416814138208,691.385096883086,950.17023614526,473.256392969777,636.468036922498,832.533353093589,947.284893012615,442.09741373609,655.998433021409,861.885556606364,269.14790265219,517.421529116899,744.509054060738,157.130704693064,630.935933832226,856.86423606852,116.077481712724,271.882197837474,760.324356830591,84.1557727180873,260.391711697197,NaN,69.374109563777,397.264860574092,797.337347576256,101.692669963321,518.301763398561,NaN,13.0521259660315,409.70371827391,557.456865707717,819.698601543769,906.820187832609,409.308836596031,NaN,821.671205085743,894.058960007584
17.8541744069318,183.452605157451,319.310029029686,471.174254903073,656.120132494157,763.112015493352,773.264468702257,177.685056968264,339.244010248816,521.946255213854,691.582822309677,NaN,839.802321693903,308.441245802346,454.5289726865,740.408303733691,792.013084995406,181.844150337649,448.305494976127,752.979586023241,909.198998973406,372.841795497295,624.736062724366,NaN,190.885509797229,615.965983355021,918.665744471817,328.972073762204,763.301819339355,176.56521152414,470.391175747661,NaN,165.963893394645,302.139109563027,559.736148687094,798.255976837343,161.467719959201,498.230327346499,647.475498331121,41.2747286238611,481.707099123747,NaN,343.817565809662,498.686505442162,761.609966618663,340.781532000421,731.069907883222,50.4040401041345,489.613163233293,891.550456331917,271.995213799302,707.639146853981,124.777317375122,314.04758739671,616.359621133682,115.692457121971,330.003187028501,498.420387568025,782.125190362268,160.671952271355,437.878035517673,722.164487044066,901.541125304311,395.197033372613,689.854956951722,904.703501726548,396.958860996735,694.798260855884,922.500806487854,405.258535920907,788.341104918445,155.411610138267,773.971683360063,126.576965065545,543.508586645598,20.7871622268213,450.063665858005,752.256387594671,260.932460474658,570.140956447078,813.761699573628,375.527240284201,572.303871312305,821.124764666315,283.478479987995,532.501750151052,587.607486392236,811.990053155517,69.1778098468322,564.92663091762,774.863153740865,937.441570200854,553.058385235039,784.801795154876,44.6369822494344,510.270145498844,618.73653940142,27.3088060645535,200.446667766357,514.195693246897,740.918746017609,60.6402878925933,464.364580130685,626.778025896418,831.038077127763,244.639976448016,525.880091798735,633.70049898174,928.007244296921,300.15332593945,609.179827844794,739.537874681256,65.1982814488089,474.027397590019,680.543432385817,734.199303775247,894.791630493155,343.313988258973,659.161488735528,845.280607566678,110.576428868922,481.48972872576,800.9253640903,135.206477511453,294.199422705849,710.430399928899,151.980447435423,359.609877522376,920.500441114862,151.826881575998,426.62426850964,867.780635646643,179.346521487814,410.322833880297,693.189915571846,156.208444961706,643.583686390528,776.906171218551,426.173831209878,595.708315839516,689.666155102776,951.954371168202,474.025458335453,635.629119341946,835.675421419792,948.708362130836,441.869174947852,653.805690812683,861.725605053938,269.099624829137,517.971019735062,743.594050578525,157.754402437003,630.071369357323,856.614474657041,115.474497546057,274.002933557881,769.553420564091,83.6102919900106,258.793880821288,NaN,68.8597362604794,397.434557014237,802.338223195538,102.385160100295,517.265017799586,NaN,12.3246813784119,409.627568018436,555.879019720091,821.973170959674,905.539600983154,409.29178008285,NaN,823.161401986968,893.07526621712
17.2571266487883,188.115721183118,319.76544195325,473.134489456997,660.154262454062,766.595927748775,772.316492599099,181.29412035753,338.532390670342,525.494284184831,696.564795807169,NaN,834.309751151309,308.098303608516,454.844712711313,747.934352049288,795.412636399137,182.286096708406,449.833785108404,757.69261780427,908.927588601856,372.726423246371,624.518999946722,NaN,191.355007558063,615.674147388034,917.552507111624,331.54069747491,758.54074498432,174.70597887935,470.390315481904,NaN,162.719454032728,302.042136634313,559.248446486867,795.51831701204,158.209683421277,498.114732412985,648.202126047943,41.2176126943464,481.981897143557,NaN,342.788515776824,498.98243844647,765.281676359808,341.826340421558,732.198616952078,51.0821871966046,490.248717563608,890.624349983372,275.086242598801,705.377904918058,125.031515351502,316.368184284106,616.212061930236,115.899119670536,334.352098268376,498.431653411759,784.65395917162,158.718117576475,438.114830444483,724.2293109884,901.691160143738,392.013366353524,690.403145666241,904.980155181286,399.797166223255,694.584240667103,922.763066480751,407.627501018492,789.027912007455,153.973657834508,775.492123234772,122.468743896107,543.195692400752,20.5808684588446,457.206800619647,752.556089090812,261.51036003228,570.259750533663,814.428601310908,376.463404943212,569.986179457745,821.402275282931,282.47434956506,532.543464085508,587.994784393617,811.474781224995,66.1789761842645,566.855567252586,777.282317723225,937.616560285,555.474562740167,781.321828079631,43.3342690918357,513.401573047885,618.639593742844,27.0823514420213,201.336430058287,515.683770892105,741.200091767899,60.4674036265439,466.492041778021,627.924588711113,830.422254003223,246.285580074297,527.441482733975,634.441596963959,927.490410102203,301.403871848006,612.181116283055,735.019217728416,67.9548456703824,472.74939620067,682.004928930573,730.122704752102,894.546944505132,343.360299380356,660.340550677567,850.795270912671,114.336299904645,481.280264233433,801.968932068608,137.693741218123,292.063907938121,707.96336714389,152.665612060937,359.740322069081,920.514794211765,151.036768823445,426.61941900759,869.496101209583,179.091769566579,410.294528194741,691.673628961473,156.695994620741,645.226619525463,777.188990502329,425.981900184645,597.058290997057,688.44379537916,953.742418959164,474.806118465837,635.398619011198,838.385623342893,950.042334447165,441.689207019043,651.363136596106,861.435001596354,268.98777131088,518.631106551962,742.630661967995,158.357426153182,629.133424693415,856.380733947368,114.881439312632,275.998587770104,777.929573594192,83.0905825409833,256.530911348445,NaN,68.3545274679309,397.635182588841,806.491915847627,103.171855397702,516.314010611891,NaN,11.623275911804,409.609303573431,554.338990370015,824.028904843098,904.260031429411,409.205728247766,NaN,824.636535275926,892.170003394009
16.6458933300948,191.867394666457,320.173685549058,475.115010050126,664.216764000404,771.678024588581,772.454191027235,183.980790286852,337.746594393821,529.120588918688,701.774503365691,NaN,828.756688580918,307.686722833955,455.074897558626,755.616153290307,798.547309822111,182.78653373151,451.420006272515,759.599527060789,908.661476718936,372.542022938297,624.250219484172,NaN,191.759984930933,615.38451145786,916.421433024943,334.33968722964,NaN,172.704558131505,470.410559055193,NaN,159.464290741783,301.873336224545,558.756286396434,793.063770564662,155.177972403072,498.02508900814,648.954772529997,41.2269095085402,482.288656015183,NaN,341.996639930854,499.383977054226,768.89338494047,343.239226461034,733.252294251967,51.7473848499047,490.95595291383,889.756967265783,277.771437235032,703.479079696585,125.290956304752,318.69313980721,616.046515132992,116.011249239367,339.135908300789,498.529041393645,786.69014714154,155.89330427058,437.843323829079,726.501720320128,901.856026654117,390.833697142167,690.823260646143,905.26605088268,403.562579082462,694.354650453585,923.060578777482,410.93105657667,789.951571354322,153.241669032529,777.407640249931,117.964966082073,542.907299530324,20.3469838190416,464.315293157586,752.750399591591,262.042552589923,570.41991090889,815.147089761715,377.712388960024,567.803567915324,821.583866932098,281.444268667372,532.518801587208,588.819451800052,811.154858602513,63.5247951690347,569.280662763268,779.088973804807,937.73811836424,558.182133851301,779.822716155502,42.0532655384244,516.345483836727,618.59434952096,26.8644020729252,202.233922605901,517.08976375827,741.585541804025,60.4237072792187,468.463274301496,629.466961472381,829.488092870344,247.993558334502,528.99142805078,635.164271979328,927.049327412801,302.520460303241,614.349991855683,730.766746183049,70.9641975360494,471.382944077136,682.632708686941,726.347234824236,894.257470547374,343.280154085413,660.448876628147,854.772172635055,117.978595948621,481.094466686425,803.33336809149,140.045604356094,290.090702956505,705.494011830786,153.105195535,359.905294611532,920.535124306577,150.369936794725,426.537122748849,871.028823532016,178.865269413063,410.304185334206,689.892746147851,157.328155155468,646.308457072749,777.43731971836,425.838621690989,598.412777163986,687.649835255417,955.497025248604,475.633789365906,635.687306006887,840.760477007018,951.375008942593,441.466822221715,NaN,861.033307215655,268.896576370674,519.386270327038,741.764520705923,158.955470865546,628.233254388612,856.252568129853,114.402200146871,277.576958949412,785.165004893095,82.5378612293602,253.825584372391,NaN,67.8217973818629,397.741355448644,810.023037219423,104.003790586103,515.36897907139,NaN,10.9700255239841,409.548218709292,552.83954873409,825.738694316954,902.994124981638,409.203633634603,NaN,826.15351122442,891.378675327969
16.0898256946402,194.606994435553,320.526179293327,477.21009789167,668.377751242652,NaN,774.102472237862,185.777405606666,336.82835559998,532.763245469108,707.036828437376,NaN,823.139990226989,307.226437149618,455.298971782252,761.864507485921,801.15777554072,183.26119124666,453.038083894569,758.487363015642,908.407152695225,372.391442028878,623.975563058299,NaN,192.158544826563,615.163222038375,915.306857468255,337.219265161464,NaN,170.36118097757,470.339193439669,NaN,156.250302944156,301.749553125156,558.262590055483,791.001950401859,152.430443831132,497.957472282723,649.688550061158,41.2190214967269,482.586578221048,NaN,341.536964515816,499.769378186583,NaN,345.141314056515,734.324989214671,52.4443428889764,491.596426704858,888.882020331293,280.104594581803,702.013638815545,125.577783173144,321.042014613517,615.862997267518,116.171221781694,344.355932798822,498.538905414064,788.295493563791,152.577493432583,436.875558784518,728.879322379192,902.032279780778,391.424723106186,691.02052596469,905.601909336238,407.988083877857,694.082296234987,923.41586980105,414.980681029619,791.233084296073,152.931061571418,779.68485872604,113.229675713776,542.634999745179,20.1624781844858,471.078321410453,753.1013264371,262.561733837034,570.522670625711,815.750653702282,379.186834842048,565.839887073489,821.753672172556,280.300097999124,532.531850996359,590.179393334689,810.895403983383,61.1404184108023,572.238171121248,779.742260938802,937.84228174174,561.339558888325,779.890220386033,40.7822394447361,519.144260712285,618.525820618604,26.6733225659181,203.093919217709,518.509957205005,742.04330639938,60.4011943845789,470.211154233182,632.171007328715,828.344195588574,249.691784356755,530.545305494712,635.854222366536,926.543752332314,303.60783084096,615.462614950504,726.828344509376,74.0989005973904,469.948565938732,682.396214469369,722.834462903025,894.038924190613,343.240987373204,659.639503527242,857.291157436885,121.574575631392,480.973677635085,804.920771723837,142.151483138853,288.370252460654,703.078731791019,153.340547814028,360.026577337572,920.553873705352,149.88871667661,426.525031969092,872.359932654415,178.571377209474,410.343724049525,688.025077168272,158.019192726551,646.749503860852,777.75434027713,425.696259161471,599.881313694711,687.301258902211,957.253132823059,476.47125433447,636.438836852595,842.873822359574,952.746715845212,441.240120362882,NaN,860.577122877672,268.823568335359,520.072754796671,740.835408492449,159.54339597423,627.266269078121,856.140475896196,113.944948766356,278.6638098342,791.205723229731,82.0066651355269,250.699203295714,NaN,67.3048535969379,397.892719996784,812.97918023498,104.868298574193,514.496008219613,NaN,10.309847343944,409.487500052859,551.411959556549,827.215118106636,901.758175146634,409.158512390647,NaN,827.600160537311,890.69015393383
