716.744290375322,788.880089854326,846.358157091091,90.0464601627314,721.936559525304,539.52468904471,579.877096520094,364.117982903914,366.733313719335,733.099739860994,307.754300846891,262.08369115494,483.235348596293,506.279199907233,294.840856225117,461.571150360708,488.841144369014,544.700485102349,329.111646376476,710.038342936999,717.576356429387,328.259094772247,132.033618876215,590.675097981323,465.21496229432,302.715201401104,165.387588256428,760.634391101441,124.293442323325,883.858884194286,801.087972591692,565.238120843403,217.592824162215,311.395277109588,510.480663704555,783.703698893536,603.122457620101,756.217193299561,466.584878974666,465.746517601586,118.504748815323,377.957416936694,726.51184529631,645.998003721808,876.195842152858,622.076394842106,612.542020581487,489.213520090664,459.001436045125,127.004058097901,767.749613508493,427.000056605569,895.327573593718,767.168275870346,390.53382126499,614.791476191294,373.803248190578,197.541355353424,851.638375412059,389.834268543916,653.575010063323,237.398495146769,173.79742324006,195.886797425377,120.055148605531,710.071097321225,321.938793180349,640.859171061179,232.958695287206,871.966915126569,230.805994639159,344.019902841524,321.054462243223,286.381673584139,348.995178342744,568.019810453418,289.124835758569,376.771159729101,165.332886692036,457.027967972712,542.954930302068,752.239512409874,522.67737940954,818.028947882137,449.358618428047,316.97639298497,525.89824254939,755.340784156528,536.848335450341,704.919294565896,720.632834234517,791.614613168938,160.351286107066,868.179363130614,780.714766450678,667.137283759896,687.604073652575,496.05685285703,635.746515499651,828.14179644315,366.924094746602,172.14372600327,548.891134174219,735.211887940486,625.464032515194,430.026824307509,738.378749422266,360.976960702306,515.558397817197,300.034471116426,747.95781436673,284.935468639037,675.962824881419,266.79091685725,292.583650932952,451.425233081782,475.730041778091,503.056145243121,587.043056607642,120.329463892928,265.242425737808,890.916072992125,329.285149256188,203.32155427723,575.021294091361,516.197851393688,278.560980330354,752.806316722788,248.019581467374,766.266607934436,802.658958379448,230.287826932286,562.952729421211,416.190779655449,610.734497405534,875.316182702011,471.723398768366,653.695425656368,367.789933699672,568.12724743549,123.860185651223,747.359590618833,452.76264328447,900.888429466232,489.279686444977,164.620421239789,710.087716609696,266.518698269952,428.784255817698,185.505333417363,712.179490460825,111.899889810619,97.8651845260885,539.967394189877,692.212749533207,846.894817139437,668.34104785622,452.120716617162,433.830799687985,399.910889948601,899.852609598181,332.221865992423,248.973113552022,827.168523089586,274.222674152062
714.192785660124,786.949063177996,842.670087814215,88.4609254528779,722.289461977613,540.380270073397,579.638480957113,363.483781042444,365.692766864596,732.78962487293,306.553255323743,261.93177424934,484.237373169846,505.868952085408,296.001604431696,462.680091898634,488.737146507642,543.253215823206,329.76799128623,713.131987249466,718.388065866348,330.291810973274,132.053202002853,590.626724195475,462.227198498957,303.073227304648,165.54313109846,759.066051099607,123.284469774459,885.780273247838,803.47674087488,566.571922051443,215.884490135716,311.327204663079,510.900185271865,784.679160035715,604.858639619225,756.03293684396,468.465855544542,463.929499648049,117.714482693545,378.087675641014,726.477479920465,646.067416928239,877.07715602489,622.05719368592,612.504330291236,487.182332984376,457.675705868086,128.049017330404,767.863718797571,426.312335390071,897.119386253271,765.286720463388,392.982499481225,611.371229521569,374.133210979331,195.883168351475,850.768300285338,388.88148291522,651.220113383123,238.116946475327,175.134162747873,193.853677102567,121.603279020745,707.180447952371,319.584987613342,640.145079763056,230.218212222523,870.572250902712,234.50623082658,345.733211249865,323.060980443863,285.267414202048,348.685074746957,569.557603865453,291.09205977965,379.485615695201,168.004071003942,456.033867392864,545.762566706337,752.540962478392,522.389258833291,818.941030744894,449.214384428135,317.269691745298,525.140577419255,754.847679367487,533.080685694388,704.693896420687,718.716046874777,793.332847979116,160.811214823982,869.920323420988,778.810989754588,666.941641448348,688.718058016208,497.540575392801,632.990053721963,826.542330440651,367.615633993851,174.081945236919,545.830444306557,734.055069892524,624.431312823931,428.821040090445,735.682749506987,362.011610658718,517.203458593191,299.746104634474,752.210706998058,285.253473395388,675.818734365475,268.285601786979,291.159283809462,450.533989788917,476.49644987748,504.081094957873,588.219546206275,120.695390190678,267.045447499064,891.827418390283,327.142159745763,201.701140936938,574.836727315039,514.904087122672,279.064810619647,752.079985238675,248.429660812646,765.578600677598,801.325606895687,229.559419056409,562.26928570765,412.629141793849,610.000593227406,875.829819691892,470.466514357587,652.158996309598,367.122985490807,565.97297093166,122.834910068066,748.030468070121,452.151411050168,898.240918546839,487.162053832069,163.884386758461,710.549626001048,265.088646574363,427.500738633948,184.710277636306,711.829543832634,110.609664642401,96.8690902817884,536.947144256286,691.606640610127,846.621704028965,667.680324659867,453.426945863461,434.067123039295,400.0700271566,902.790609924778,332.656380538638,247.328133538685,827.555763853455,272.784040486308
716.188813306302,786.831605692047,838.807514545489,89.3692867633098,722.010762459471,540.380993891749,579.673491174309,364.469228177962,363.742302329988,728.293105869372,306.580878412499,262.202508149961,482.217000913666,506.166682572735,296.672880809885,462.755101722019,491.070977195088,543.059252868434,328.478746292544,715.540717914837,720.644474320892,330.630733355309,133.998303265974,592.341336716447,460.399740401488,302.544089763574,166.99327695924,757.756724764749,124.442116843436,882.818765747558,803.557254341342,565.041260011307,215.474147547298,310.622605304036,510.642086941463,786.989148170526,604.802961493279,756.877889919154,468.064242993401,466.133591822976,119.99355093557,379.901237015638,723.913353034967,646.128384464653,876.054704942776,621.496992527467,612.9333127471,486.236332602041,456.098009440771,127.369155340202,767.925473542571,423.324398320629,896.252289387908,763.95840427885,393.178479312594,611.060037866377,375.539964583269,192.909030872512,850.954803416017,389.357787482487,650.240519104012,239.161010515939,174.675984828716,194.626021484397,121.08135497601,709.438635584109,321.254387364839,637.775098840369,227.986053170257,870.233806712835,236.098079101061,347.264534468356,323.833335918306,284.874435818949,350.225451666268,570.698423562595,291.44349515379,379.704056101141,167.770531642882,454.931928839986,546.360395677863,752.295716995069,519.225055029775,818.521136213157,448.361934721078,318.206059311896,526.365012174006,756.216731399087,535.813935413884,702.668689301256,715.455020478739,792.375279748449,159.500333113852,870.218331747554,777.963090413898,666.980096005951,686.919452986608,499.348125560107,631.832460237406,827.401938693523,366.534389051015,172.923690036604,544.996560841671,733.175494616109,624.259334654695,427.685202098826,730.996917707588,360.233793121411,517.110490687676,300.970826822125,750.933360573058,285.046920647988,678.133574561668,268.358586489235,291.770287921345,449.052843719581,475.282290873491,506.836452892808,587.316493806354,121.910090130227,267.789938935071,892.397506859442,326.655433495193,202.674853078537,573.763184276266,518.12219170092,279.268430249151,754.495629843839,248.222422779006,768.077711019742,800.918873932142,232.366022229406,563.739263810842,411.663468336357,610.307905288445,878.01291633721,470.047950872074,648.639904008183,369.321887700883,562.727339985503,122.815132269745,745.909242031364,451.152657302647,899.276938469165,488.065206594246,164.870332480987,712.584605982416,263.950203281636,427.186306507375,184.350992905433,709.362331863136,110.02896941399,98.1221406951069,536.025497501818,691.99697525607,850.154084395446,667.270888434377,454.563796693845,434.735426497682,400.094057729047,903.182321484955,330.371457555331,247.901583969507,827.63175341562,274.438473481876
715.758281180692,788.361915936331,837.613677581249,89.4023122531294,722.405531280737,537.086020767977,578.849286990025,363.9758072532,363.036661189162,726.868539215169,308.706453519645,262.392230705268,480.947104206334,504.583611148484,295.607229264312,463.368512104499,489.25184189777,542.821545691957,329.385362326063,715.030573013527,720.014601818802,331.476277903353,136.65610999338,593.580474824144,460.689928908406,303.363506121439,167.820869314206,757.887930853083,124.409059352381,880.957601572049,801.009045736793,564.742390643886,213.552787338626,311.179698795358,509.451417447729,784.685166876118,608.196267264799,754.325863960799,470.262617895977,465.276823000444,120.039252680293,380.834040670705,723.003389455987,647.764130933309,878.563436177491,623.577066490401,613.284160565588,486.570898966313,455.363293053709,126.583589811832,767.63072457632,423.79607029141,895.315129084221,763.052954835517,395.288828299836,611.566949550796,376.364638021759,196.764233571055,854.584058190321,388.730861074624,650.218754283464,239.051567588386,174.42797690966,197.118021842894,118.431154963304,709.04375545372,320.278226409834,636.854793104563,229.152154832285,870.382702977583,237.399120941794,349.461210252291,321.713631703353,284.72950316096,349.440224339795,571.009379481759,294.071952407131,380.357192950093,169.343631141181,455.71557679111,549.712107621097,748.813483456872,519.941063592447,820.953523907105,445.702053696274,318.383907226666,524.670483151357,758.036973736457,540.546556422735,702.705710562774,714.550782756079,790.349026822665,160.142198327515,868.898490791082,776.936025233592,667.793280700241,684.950807721324,498.905071325744,630.146961553381,827.024901816154,365.640812125911,171.98310786929,544.809610245913,733.503859654688,623.965686710386,426.493597033595,732.997961432505,358.966908350318,516.269199712378,301.795034958483,750.685781716566,286.744059929071,679.507362539282,268.053743083187,291.184420679253,448.159879911785,474.924910438735,508.112291979859,588.881261138525,118.258343207945,269.165424915783,890.051929583028,328.381398251316,204.48001249965,572.869620103883,518.726074775676,278.926952174544,754.795133792685,247.926564974164,768.367298198089,802.556308338849,231.570569297375,565.857037382522,411.33104486038,611.039119100364,876.826208341664,469.680902135866,648.532843542224,368.835344257575,563.38546358942,123.139140620353,745.774774666058,450.288825726622,899.015896834893,488.162723913841,162.922704443196,710.323473364112,263.185754810519,426.576269318514,185.515289813371,711.977383314034,111.572273755881,96.0513023821201,536.769839301777,691.991804198758,849.969894019643,667.6244887428,450.742939211391,437.274845129188,397.741293665033,901.832988271162,330.934801569798,246.275545459942,823.903251083258,275.134053956578
716.961257950285,785.033486426587,839.170553120759,85.280399108009,719.357372024595,534.856807218907,579.055257452064,367.106945661069,361.203470921596,729.964892841558,308.74666673907,262.883746190435,481.297336317494,505.572928698086,295.45413683031,463.592769440046,490.081646938752,546.033407727807,327.744527384174,712.060232255592,719.617339771171,332.60883837373,137.564947124995,595.47708777441,461.214127031626,304.277198338,167.049397724555,756.324631787119,125.108742497995,881.606176541544,799.760647278262,566.512895845593,213.381000299039,312.453909087178,510.721822354936,785.238830090107,611.214157300848,753.453196140398,469.951482480983,464.144537720577,121.790001160228,380.952002410198,722.987311580482,647.918157597018,880.573572631467,622.339480368376,613.399350756969,486.495293301623,456.893318637105,124.534927123392,768.16137301364,421.31757436492,897.003465868008,761.762290619388,397.137323958258,610.812891342795,375.382722399602,195.996953034573,855.607401899214,391.25888438996,650.353973057973,237.414999412525,176.307189647031,197.562374624686,117.496360258868,705.668528321439,321.017210166312,637.976324891717,228.084502903104,868.952418813306,235.067065263201,349.156796180817,320.749969879185,283.976362092538,349.288041668312,570.209091239457,293.968636369305,378.111167100629,168.074711243264,453.9734344102,550.118553503493,747.001852979931,518.561606094654,817.741657135152,448.269209921618,322.161499048347,523.24778260269,755.680532931227,542.570304646044,703.577353912766,714.934885439783,790.60159124683,159.074269496657,871.210742772527,775.602561045245,664.207466740208,685.22334420981,495.671592700372,630.039259704589,824.361598462784,367.995851990012,168.519243731732,545.950208158111,734.627843796492,624.598389057612,425.184595920231,734.099386772777,357.755483496433,515.992776097577,302.991321574731,749.224695994,282.711009761115,679.588672374931,267.717687868667,288.451122769154,448.515146629621,474.684498252767,505.977063046364,590.760705645686,120.296655901926,272.152407540608,891.074626204924,330.296908151845,206.724721836015,571.540421446445,518.499608152122,277.464148747013,755.752013174181,247.34445773382,769.571431073087,801.243789553194,231.111077626743,566.521215899427,409.382137059928,611.40025245562,879.985887603685,467.43107172635,646.308073151955,369.303680312596,562.250056654275,121.575287176279,746.748167952938,453.016662403161,898.819681824181,485.869266730318,162.988473603602,712.730466407443,265.241504223879,427.721610508902,188.25389725763,712.193245947914,114.05567191473,94.7281534368776,537.378117614623,691.084025686116,850.010164034134,665.499795660542,449.896543893604,436.065470594222,396.744867665377,903.051949661528,332.757238828549,243.639251344337,825.522417823221,275.07379165097
720.055425071054,783.270922455828,841.923443448911,87.8525378611587,719.437834147908,535.767011361909,583.574698386194,366.617022700394,363.621983830816,732.173305597433,310.790946077137,262.913612667223,480.862444775246,505.692307679915,294.245596562611,463.567457462147,492.186426014358,543.695669647822,329.015494484014,713.950230866239,718.671968472031,332.61563315825,138.749960593694,596.644050300869,458.63972717482,305.259909138814,168.310490229177,756.889636865676,121.72475839708,881.812279979234,801.290879124844,566.954863089496,210.061721387554,316.128827448863,512.331784506461,785.630417018783,614.253789945364,755.689017718004,469.577935054545,460.334372042729,121.383348427011,380.945387380251,725.654766775883,646.755811530273,882.919698988579,622.678376021812,612.516012459589,485.386160335833,459.954660793076,124.756858429948,764.690947376527,422.514944542128,894.629021516873,762.179485559139,397.32539778496,611.695309332204,376.951760325525,196.357107650393,854.617880035662,389.180585736552,650.219386023774,234.280004276623,175.311026071974,198.864192724061,116.923336401572,707.718564390334,320.247202183244,638.30931987881,228.098176533819,867.035346747791,234.90736079113,349.798239020189,321.15720954893,283.595753631407,353.383700279603,567.830675800333,292.179750264804,378.632554541788,169.84754505256,453.591783860057,549.064772565377,749.719024622304,519.435772405903,813.381795357869,451.160781808559,320.558133370298,524.392003091534,758.685323627186,541.169635438694,704.450638614022,717.79241178474,790.489278604864,160.567019468065,871.340914186078,774.220985055144,665.092694521078,684.66261142688,495.404653451852,629.732989684988,824.100972484146,368.962646712757,167.842488612837,543.567930474907,733.279126965382,625.200692363111,426.535079123534,736.024168378033,357.13026480671,514.275694908356,301.54939533337,752.093816706327,280.286893333758,678.455766877418,267.127408643716,285.565651600454,448.011975733889,474.522297161627,505.635058758064,591.927978125884,121.134697563552,272.968217317297,889.045294559094,329.303974479263,204.047529054978,569.630055294629,516.542886020251,275.259600186385,755.375530104603,250.208330081478,767.775159067132,798.812443257585,230.104541690511,569.058127587661,406.912515561807,612.038294245768,881.307570136997,466.948300431005,647.282491198553,367.661322430808,559.726579613687,123.181016362254,747.84677862922,450.678070807994,903.160350292297,487.896565122215,160.278995361474,709.028124909199,264.744046641177,429.434446313013,189.77925973207,712.119708105059,112.611661954265,95.4506264854249,541.298072337531,689.053106586819,847.642454566828,665.155944532062,450.015195475131,438.908838185433,396.400759840303,905.168418097296,335.563702461076,244.343408942276,827.784597626462,275.2238646409
718.587178328863,780.829487933082,845.038732405233,86.0231100661683,718.437435504569,535.975182916316,584.812911169113,365.749926227236,362.22910048768,732.074298323151,309.970242674814,262.516094649497,480.659087326645,505.821788117185,294.336396378329,463.051599174542,494.633983582468,541.621356249968,327.089680242858,714.303295570113,718.905771974135,334.806286733669,137.554198684443,595.950623500573,457.357735359953,305.35532738979,168.759045766033,756.742002140023,121.751478141084,884.116195487206,801.503404084021,566.638925123865,208.309611629229,317.232995613729,512.555663721721,784.434578734836,616.009585472727,757.067897234374,470.499805086053,460.116768922682,119.97535745693,380.540432549551,724.425599509966,645.996017028487,881.940282109852,620.334816762978,611.477884060568,483.963667999101,463.375848457891,122.349164190391,762.512007473744,424.629107292694,894.785791269006,764.632574949803,398.627740255067,608.342583322377,377.501730233621,198.132455786078,854.019223117281,390.343794702479,652.763808098509,233.389415644627,176.292830142589,199.8210349682,114.648724319688,705.456473301502,322.391549265646,636.817094088712,226.977613181632,866.448877785777,235.226997237111,349.119620900215,323.908451383721,283.183758686111,353.114202210445,565.23321769841,293.672504504036,376.392168808504,168.890410770733,454.689675273652,548.824804224045,746.865457861826,520.292509791174,814.840719266297,451.413480540737,320.655063891722,525.77027431727,755.471258083317,541.064157831794,706.830588837206,718.283052630466,791.370496955056,161.339423244978,870.85566641025,772.518873179607,661.905778785051,685.297330956685,496.536294126855,627.187186404642,823.692163476074,367.611943952546,166.726119254948,543.565744341242,733.324757319892,628.452819015015,428.306485630619,738.517716623027,357.160272320905,517.492029900133,302.84948717764,753.204431546062,282.639096856908,680.446152362421,267.055486845422,286.940531173535,449.285334194329,473.613059330661,503.43892805185,592.707716312364,119.543201627219,272.502247400017,888.775668616263,328.117422819538,205.315702534232,571.403284328842,519.110559447192,276.32601555592,755.544588483823,250.354935420531,766.095036386524,800.108067996629,230.544648396532,569.369767837945,408.465403877567,612.936230078396,879.935931648582,467.476719409997,649.081703148437,367.021134920341,559.353186202198,120.584464667722,747.513862066207,450.310178451297,904.714385569561,487.266452667381,161.504468193592,706.462189281508,264.127479287229,428.631241232455,190.467441781617,714.920722926184,112.294917035506,92.4143893210576,541.910468387496,690.158595646309,848.033816603756,664.547485414172,450.412014035131,440.323446136588,395.182020782823,904.21977970727,332.922601018796,245.301157277558,826.623457462458,276.751763282286
718.889625435387,779.798238607684,844.362544391298,85.1735615657719,715.772227999592,534.870528419311,583.797946956597,365.650061175712,362.970964182218,731.221405881844,308.874820724432,262.998803725366,480.940018626461,508.546712898264,293.926879182994,464.732006721447,495.439433341666,541.367000779247,330.538559524172,711.087907435486,716.982853586572,336.255665288731,136.832938169195,597.503957438231,457.159526278355,302.776415409895,169.874224970426,755.448401879046,125.683371621847,883.722786915804,803.319056650968,566.561603453203,211.161242652971,319.997949671687,513.181177871457,786.688731341786,616.405096054298,757.368590291219,469.177211290084,459.355654524049,123.839428434745,380.117243649985,724.706453102629,648.026792646815,881.692335298806,621.887469899703,610.543803948003,482.903314531888,464.154609107958,122.986640898486,762.835438942415,423.634868560636,893.836976579158,762.511215435266,399.684424816952,611.487283295266,378.393106623294,200.330851169133,853.539547196674,392.689055402366,652.870140815659,230.228395097896,176.302490310325,200.578510341022,113.391345484766,709.021687761074,324.693399003256,637.859001115826,228.876379058412,864.513646151597,232.376173701932,349.365115401101,322.306260974213,281.75952650808,351.843889051339,565.004969098271,291.243443873169,376.002325291509,169.884965258835,454.650019781772,549.832031250942,747.137390463116,517.838994067505,813.285499313447,449.356533678852,321.04704784483,526.239699730917,755.453103518266,540.312182888206,709.034046769035,716.466458523053,790.40706655563,159.934904454859,871.430994001493,774.75156022388,660.162711187426,686.031097518996,493.712285847239,628.020622654726,822.800793355191,365.208081423837,164.047219205714,546.837010052486,734.655814017126,631.251803641773,429.041191159028,736.284928108673,354.962496317745,519.565974424615,302.352306859343,754.294677874814,284.357676701021,682.658265676857,267.517435873134,283.869437719427,449.958883478742,477.13810916549,505.033743058299,591.72112254631,120.497467543129,273.199620926026,889.962017647867,328.507124460931,207.982417842653,571.505323341198,520.936265981859,272.263452808208,755.280085848367,251.407323981328,763.402166413705,800.408317651756,228.299495872875,572.200876963975,407.447554180296,612.864814682273,879.425960104489,467.942033880457,648.468212223518,367.70060633228,558.640081309303,118.441468431707,746.440413314402,450.63822911031,906.237028077831,485.387141052006,159.78516794924,703.837095388743,265.258911772876,429.303984904556,191.006547492303,719.513765623723,111.009796573535,91.045997287237,541.722957012712,692.764008569122,846.492108818757,665.201296478533,451.968262400938,438.794442927938,395.279846972366,902.900863754965,333.529803761924,244.985440463598,827.024389254179,276.532692992478
717.198999291804,778.002099393722,842.86853828642,87.900124954059,715.721606381666,536.241028198695,582.604668280271,365.22724040111,360.703257268031,733.245273920351,309.571107443412,266.442888612778,481.189392554803,509.870684884406,294.948320657092,466.691690713092,496.205386813701,541.58732609956,332.099970581628,707.183113134834,715.963689456826,337.549690081229,133.369886323917,596.810872789294,457.504106552826,302.153310261218,170.079331496986,755.741663875244,125.825756652554,884.385372978413,801.81523135848,570.272529345821,213.810741618209,318.794918873447,513.789623842436,787.666437787631,616.30257977837,758.483055876495,470.338248346247,455.62387356141,123.020304635155,380.484367896691,728.456938945097,647.062034980499,880.986833883153,623.733680978132,609.972770753619,483.359106371994,463.66102342416,120.585948739618,762.591212610777,421.614872560839,896.666287537496,761.386902843473,399.316871325184,609.118351524097,377.556042438332,199.512601962049,852.031940096615,394.898993196189,653.736716943656,232.324615243738,176.480991783254,201.656008876737,114.826872153971,708.030242415621,322.91356430628,635.967063577245,227.042435017467,862.349020346656,230.155011483225,351.194857367065,322.373849228964,282.86109791309,350.063220496466,563.767168126393,289.260573834285,373.758621128381,168.738010644599,454.269834865422,552.123258121884,744.529020271718,520.234332132014,816.436114830721,449.583356424438,317.932800259105,526.841997258158,756.735038816822,540.067491988849,711.862851646619,717.87925238641,790.192118882737,161.991040943244,872.359803272258,772.176346563542,662.106760197342,682.917731908853,494.881374833965,627.869756541689,822.951079165607,365.152552404105,163.784350969068,546.681645871871,734.069656908437,630.383139342811,428.090325565486,733.899410830294,356.082095436972,517.902216684924,305.337195549962,756.441327190131,281.841324292025,682.170403855633,266.551546476333,283.059072405575,451.006033783433,474.890730978654,504.486011658001,592.903240785363,119.287985648458,271.768185688713,888.544042086254,329.556380104253,207.148476523958,571.602079429776,516.729122308589,271.836811351968,754.089806863832,251.914968904918,766.362902503227,801.686659349325,226.291979144972,567.831722303502,403.487806219942,612.835495094091,880.92871181406,468.71927499947,647.321211155717,366.230773636427,558.899434366885,116.011948052861,748.060040484774,448.38428157954,903.95648228464,483.538924618674,158.790648600602,701.71177435704,266.178099177353,431.486147278041,194.683577118915,717.987230716615,112.144509319197,87.7584639257931,541.739553324805,691.327171420818,846.300383291486,667.997527475658,451.192793846463,438.831047433293,395.422464988287,903.399910432637,330.639684747337,244.623416336806,825.5973394416,274.818087956229
718.124601150207,777.18063437605,842.351065247137,87.7862439328516,713.56428877041,534.804728528325,582.753971051452,365.944041453639,359.685985060047,733.375994626947,311.213560330921,265.732577381114,480.073083146344,510.436273846182,294.363196253837,465.670989439159,497.441076953231,539.463454459129,330.428180082923,703.681036781345,716.064976987917,337.003400507006,134.356115751183,597.192921133519,456.336365202748,304.840741541896,169.615923696954,755.37335381127,125.381281280808,886.179195310731,801.487050474478,572.549451765338,213.639432040386,316.863904444324,513.347644507577,788.727570918967,617.018837335327,759.740184749591,471.452191503061,456.661311713686,125.445842284067,381.543871313848,728.199469857329,646.624223405849,881.313664010325,623.616538577111,609.583448984569,481.801435916795,462.839988545311,122.59773166843,762.361765992959,422.81830013462,897.621218246123,762.135236994459,403.430503824737,608.269185631089,375.931850657563,198.900097313291,851.52310943826,396.220479649201,653.278516521299,232.221880362368,176.12300704177,201.106036451329,114.812801612378,709.766164473007,323.487161681827,635.245081054727,229.129168596638,860.611350148018,229.648558916903,353.35396728664,324.76823561392,283.907721488233,350.000805524172,565.463307234998,289.814679259683,371.525280717259,168.627967297363,449.22475565208,550.975424937457,743.0111015733,521.760289229694,815.32968059628,446.506107235122,318.730204945055,527.214243259513,757.460429213321,539.760954965898,712.854957228299,719.522506287674,789.093953993992,162.428710908961,873.209390646065,773.085379187004,660.610677507287,683.526439255196,493.468609447022,627.390499280849,820.185696233572,365.112096920925,161.205049875762,546.25062966652,736.01821935647,630.974129683598,429.557167094197,733.770912931698,356.041155216758,518.908739601915,306.58244139037,756.293280735022,283.362976451735,682.151639515563,264.881535861678,280.724884872132,449.868049250794,477.401633927343,503.057917119784,594.24696911571,120.049403321715,268.841558346016,887.80608755858,328.971209401514,207.507154394361,572.979410713798,515.300497011365,273.434574540621,756.116545693402,253.697424527281,765.013716931511,802.414602781725,230.155064797116,570.436965815424,403.429457601262,612.44896170034,884.274883741986,467.50446345277,644.71338737584,366.431523821356,560.66853682082,116.278708609587,748.987273145166,447.151813999071,904.777080498527,481.206897605136,157.670133930215,698.58766837505,266.158354038094,433.163628970057,193.326109796897,717.414840386842,111.356415535178,91.6400744585291,542.344281957643,691.237706933769,844.278956555219,669.6575312188,449.622521149833,441.105640280596,396.036217658089,902.92297538762,331.163492504878,243.003047935534,825.394012919947,275.567061990662
715.476602738271,780.288483402161,842.541691307831,87.1517388139324,714.103047318791,533.292412836015,583.052808380438,367.420476214487,355.626142414138,732.311857581913,312.74762468962,265.985155269316,479.256436457386,511.705594899931,294.424077753261,464.644283395566,496.330368135245,542.325866000057,329.094998377326,704.075994367399,715.853291050573,337.022162134597,133.351187987709,596.120989468236,455.551526092934,303.060935657179,167.685804491248,755.40522997985,125.308090584438,887.403402810495,801.054783114532,571.991715363046,214.350130306333,319.618895081516,515.684260186996,789.623355533356,618.618117371356,760.189097309862,471.65933632662,456.386792190575,128.066060012013,379.627157554285,725.020652414489,645.385422192343,878.473596485159,623.769835158684,609.311099052683,479.325346835069,462.86405508247,122.756353605682,761.822091815328,424.747780623871,896.428389025124,761.074106969562,405.097608031676,607.992323827003,373.579347567005,199.11256371946,850.378132360813,397.656040814863,652.362879609871,230.348940754839,178.644423320843,202.93506777091,116.657949757887,706.273700068587,324.02205361347,634.850869120111,227.837563123453,861.722220391734,229.919665079256,352.509134186766,323.516918993474,282.33019995897,350.982682698296,563.579604958428,289.24232025614,371.287645177159,167.327255842339,449.62327957887,550.081167613126,742.266169071086,522.07657546094,815.217009614306,447.086017014177,318.166953810799,523.217126358893,754.508486732181,541.762037100943,714.973305295445,716.329139060632,786.505837531633,160.658599750813,874.941199831888,773.295535770304,657.84729897345,683.709859600238,492.679316241043,630.31035030439,819.272114686948,366.514966531549,160.443926258296,544.373876412732,735.028608928842,631.620361738263,430.106455481424,733.605838678204,358.468467187058,518.473814127315,308.853475296613,754.655697520567,283.167196157629,681.312800905956,263.82088427704,281.626366668116,447.387002822938,479.060324567338,505.291802271535,597.956374072557,123.576485921862,267.971986789995,888.408232569673,328.170485197881,206.98275157399,571.389444380043,516.911512836499,274.199809176706,756.655937050864,253.235920074989,766.389081981856,802.68438915741,228.632390302091,569.163963243345,404.013779616144,613.042571777623,882.604070966103,470.446604614813,644.116909090962,367.10138933491,559.477221248624,115.707447186607,749.128326534298,446.888367987473,907.587056262866,483.837811821135,155.208120569343,700.124615850286,265.878640998827,430.92357660724,192.425560177834,717.950674977082,111.608145870316,93.4582690667414,541.100817619487,691.028450501893,845.36166851935,670.30298144398,450.294964120511,441.895802608168,396.502834716319,901.278250877751,330.574606535414,240.395742969106,826.05058599925,274.858550283427
713.232676996675,778.324705977163,843.331288709517,86.8990023489187,714.697871037413,531.42889421631,583.417087843422,367.439535181849,355.973925950006,731.065703254614,312.815872345574,267.02628586315,479.297891307222,512.25726705535,292.633151524028,462.892398649621,497.234306130439,543.442837804982,330.799507478249,706.152230629438,715.823685695034,340.885142736762,135.961689883102,599.207519288264,454.092037811778,302.012962710457,168.396756071237,753.234497751939,125.22482798913,891.081577566602,799.900527422088,569.170950867979,213.455134278367,320.371761039187,517.634001374588,789.36986502629,620.63756107022,758.784718296002,472.46096354802,454.47766419002,126.869173663068,380.4127516997,724.223846064149,646.962890307597,878.706120401649,628.08718546865,608.256653679189,477.668800050948,467.192004652775,125.215746353868,763.366938833554,424.27728130242,896.098632027289,759.860546116895,404.300215285387,607.820144949741,370.794570136769,195.217009891141,851.349258214469,397.92542576024,652.74058961288,230.738614028938,178.297915034497,203.051528946712,117.93008573302,707.86864988028,325.586444851306,637.026476171681,229.012386443898,860.251725730152,231.955584749307,352.338149734005,324.690882539159,282.165317468452,351.869844281183,562.238442540161,288.274074517893,372.326438000031,165.61768222664,446.859664788036,551.345098679504,741.321603616629,519.365548303205,814.900193470468,448.276837317705,315.094198158914,523.884054158199,756.544056727001,543.034139267566,711.883046605787,714.540283170545,786.298685496173,161.240896642238,875.618597272223,774.42653225643,658.765223879874,683.356475472514,490.568093509199,630.602479705081,819.240600929056,366.319302167432,159.665756361924,542.920624788513,733.388138509562,633.442404000099,432.618106399598,735.091495662384,361.198338848707,519.469601960566,307.616740655661,752.22880455863,281.313744533148,682.094576432515,262.751328819355,282.337889834289,446.505219972956,480.746238288373,506.983966862886,599.508166601307,121.702546810477,267.305115451402,891.54760461818,326.096393014554,206.127544797338,573.013518706668,516.25741520326,273.421254638975,757.797595201724,255.064577886107,767.825987766122,800.427250845428,228.410996181276,568.659632787144,406.333470854574,612.292095026622,880.379966631772,471.493698587251,642.564600593326,368.593249779046,559.807864071704,114.882507058309,751.457573723381,447.095265956571,907.129778459816,482.195144233245,155.365342499265,698.793036460825,266.443835712282,429.28203038741,193.463612953363,719.029032225192,109.237224364749,93.5826396099724,541.003513139353,688.734844347817,845.393845129421,669.97599692911,449.317810296879,440.949598037806,397.339608483766,904.555379287597,331.220396465129,236.817082396564,826.213127713769,277.497539399403
