49.5364754890703,347.715041211787,678.623479067325,1017.33751436277,1323.92706006525,1566.79100097981,1914.21279880604,348.826373871683,714.584040149493,1046.06144686873,1367.93975713309,1610.78736644685,1953.45757215019,555.701127242885,879.10539172443,1288.55438491531,1549.39083557419,1914.97818409009,640.785635720134,947.527515338734,1455.37173312771,1876.81084425383,597.525109257744,909.349611012807,1457.88394084854,1912.35462874438,667.271610020347,1229.95070601014,1569.51610215525,280.428725664121,793.333427278299,1348.96107055998,1876.17527991137,597.816796822002,1262.00185053173,1874.87201824257,587.160122751654,1519.6119833297,384.932453400038,1498.79146374943,298.040097696534,912.275599273896,1793.69291459975,354.315328738717,674.989868622757,1257.53000788141,170.188580202304,536.205663223782,1060.56664355293,1611.20531569215,340.11045555913,947.355888673273,1263.56105924682,88.0474257795691,945.58028093294,1488.9052123117,397.78534475374,1021.33993070432,50.9095130134934,864.994864603087,1493.73046368443,712.810946496353,1262.50319789702,1583.57948520609,702.852472556839,1424.15131395116,1959.41288722254,952.098458020177,NaN,671.239381223919,1593.42128427178,412.395813957225,1258.09836837262,175.972501152244,525.921051364707,1500.08509998063,302.172554060394,645.159491975454,1482.72230188864,1800.95480775432,564.712116384783,1126.27252665475,1680.85549020308,593.043887019941,1229.03804747313,1720.14619560432,622.596851483787,1231.55033759546,1720.64469465932,707.11423339944,1230.58768470477,1765.2685602413,799.99632798281,1378.36778424371,1845.53165399148,879.19687779186,1807.12943150233,549.585810380983,1479.90746661123,251.32394365267,1406.54898985251,157.110155658974,908.099064812784,86.8088215317848,905.606597566032,298.587382782382,906.714303258212,1511.52286155355,443.433729823012,1063.5680008098,1763.66203339724,810.3668992354,1513.55017622692,567.511577936353,1182.43652735616,1618.83826851458,562.509025628638,1065.99030124262,1323.21128809226,1687.93940099611,557.876189135492,1063.00024555413,1334.02632713253,1686.21905761076,555.75446820826,1155.45123715124,1515.05720439405,1885.76698329151,818.656072712618,1415.09058283095,1888.47345855732,325.038521897621,1204.75876910638,1923.67514087895,202.719509144935,1101.91079874427,1612.21666839422,136.824984089652,913.658284250276,1214.43196510863,NaN,513.307878397835,1075.95820600566,1620.37292168176,154.47271637101,861.740091071566,1164.73373667455,1920.82118558896,412.419989804481,949.059590170909,1231.52653060425,1920.10664087863,492.498049700483,1090.66429004885,1586.25387021613,50.5251959981155,610.650097897403,1226.00602307933,1662.02823820821,564.292076391506,1085.82937494368,1445.11561820445,1768.51484093103,645.551780861456,1181.03707449087,1451.35418645186,1766.46806559517
49.7522469190031,350.93236424806,678.532811540203,1022.51700731659,1325.69835170754,1561.08473921757,1914.59997891147,347.091884994278,717.604138030617,1045.83522449953,1370.74585205035,1607.88756470656,1953.74103358754,560.928687872535,878.988867729055,1290.74103899976,1543.50981313183,1910.2530571705,639.358153449312,946.645324845082,1462.08178065223,1874.8842246843,598.830765154951,909.175566734465,1461.03180763713,1916.15313617265,668.135587409285,1231.75923188669,1573.93024229395,280.571407275868,788.876157327373,1349.9277158775,1873.17566539165,594.194003772251,1259.08102067214,1878.70229495664,587.004712078281,1519.4156807125,388.623458603272,1496.10377818699,300.890649986246,913.832184432148,1789.26419851801,357.551516091328,672.680429602278,1259.12210074351,170.198320020379,532.179208307128,1061.88540212712,1608.82084735918,340.524827705602,947.774812482554,1265.5299013757,91.2346493126279,949.604315938663,1491.54692212664,400.051047701964,1022.92624621082,50.0656068910545,861.947425105014,1498.11778462032,712.041005287788,1263.51853928349,1587.31187910758,703.814932584704,1422.5056721128,1959.19863281314,951.067682103959,NaN,667.510525373571,1594.74940549417,418.639506207693,1256.29258058812,178.224246669789,527.703192950143,1489.88801754691,298.43190574624,644.888594453494,1481.020297933,1802.34714243895,568.911930849968,1127.2113144799,1677.12001893474,594.070201475915,1230.7173055345,1719.85515716247,621.690374314212,1234.65984557079,1723.91222258169,710.884542964082,1230.47133570707,1765.5212181173,802.002285141192,1377.70205223524,1846.64798700943,879.63247744312,1807.66372298253,546.363069432747,1481.40068920413,251.71101336083,1406.27226747887,159.039286561678,909.658153304755,87.5377132946285,908.405283851026,302.985626395547,903.953738722245,1514.8002123425,441.028493452349,1065.9316335359,1765.46602677155,809.152068707667,1518.64701442038,566.474303166876,1182.63663682726,1617.48583902652,562.971538698694,1065.24084568478,1312.10485537183,1687.46914044132,560.122839468908,1066.13737974073,1329.40118833302,1686.83767087677,557.186959174868,1153.36678959958,1516.60362715352,1884.2782287505,816.948088358832,1416.03049924981,1884.88227351891,323.701965628316,1202.45413028402,1922.2088039505,197.253697002582,1103.24191568267,1610.63740272725,132.454264198697,921.14359004082,1217.7048563045,NaN,516.985855664021,1079.63661287798,1622.71586283708,153.699680017628,867.044971134229,1167.36912111534,1919.99314944974,410.090771769715,950.484494462706,1234.75218128385,1918.99419397247,492.516879766287,1094.17121910443,1589.38783008048,49.2077109812924,611.556232845977,1232.50138616814,1658.42251414941,565.683245480405,1085.88341809043,1443.58932251298,1765.27309728757,645.165596458093,1181.29704531534,1453.04421050748,1764.42358027026
48.8335444907849,344.457362455989,675.043897997953,1021.4953482127,1326.69341242366,1557.95027898329,1914.20210117172,347.199734672232,712.84446013043,1051.13769765868,1375.16830317593,1604.43178005298,1954.53785561293,556.384755992899,878.354313747209,1292.3385227222,1547.23061570289,1912.13516023206,638.443717459943,952.175503216955,1465.03354028292,1874.52373645311,596.217311522141,909.925048203856,1469.55278240065,1911.24590000005,665.893480177369,1231.31480441298,1578.28667328582,280.749614269857,790.830992512172,1349.45907964061,1876.43957580357,595.291860491183,1263.64087204625,1873.81098851444,591.067300921924,1514.45422997119,387.704998190219,1498.61989578087,302.353612953442,910.496671987208,1789.69303050933,360.587728786032,674.210903127137,1257.90585129491,170.578881391653,532.482481469048,1062.01813648975,1607.14339581907,340.44484758361,948.19270846213,1266.2293438462,88.2145997866447,948.446414293206,1490.26177649553,400.780887941271,1023.8515635506,50.6114221498784,864.378092544133,1498.67466742708,706.812169472053,1262.22821428932,1590.48874224367,701.099247294588,1425.017130645,1959.27479787721,950.492139369842,NaN,668.019047593606,1593.30623075858,416.594859971408,1256.46298773464,177.382902749528,534.458032964213,1488.16468245073,297.451101641959,647.849452165769,1482.35483952131,1802.81915166916,571.876150436206,1131.49705166317,1679.27829571167,597.82599696965,1229.60481985322,1719.16597651934,624.782414818746,1237.46880683472,1724.40892161069,715.150064169821,1232.55438462303,1766.88632972389,808.08709049727,1378.69204109301,1848.86579101172,879.583470657927,1806.46070641883,547.963885456937,1484.40825077439,254.312331304545,1404.47737043917,159.064071622447,911.294615321336,85.6930509355817,905.642931163041,304.004827311215,906.213471632365,1513.07248606318,442.300127074429,1064.17272819928,1765.80806361177,811.269939495737,1520.86713497613,569.487272808657,1178.44685976949,1620.77359865303,560.568463618679,1064.1454707593,1306.17193680053,1685.65362825489,559.407871099355,1063.02181038405,1323.56363172589,1688.38299352079,554.929677410151,1153.01219249324,1516.47852582909,1883.54428654851,824.280094263494,1420.24451618303,1884.58844822182,326.100625157216,1200.22889105236,1922.3942720453,192.646574034184,1102.62598384621,1612.31081333058,133.854035994032,927.202388877331,1219.86866266351,NaN,517.698401591696,1077.73307216319,1625.19475323274,153.629646493368,868.763486343436,1172.8972567872,1917.51034913311,418.297547643892,954.660549531546,1234.87797156862,1920.55173772905,493.773667209127,1095.45636685008,1588.50649672101,51.2610779766423,613.806913334938,1239.22711384035,1659.93908705245,567.02831149197,1089.25759163821,1444.66613456983,1766.25654193491,647.967240279948,1185.92411183177,1451.00541914852,1765.45910922567
49.3337344751454,347.398710018731,679.745749869545,1028.4432208925,1330.35848380344,1553.92669677156,1913.43449597059,347.349305144844,715.643887037545,1051.54828154563,1377.59022878006,1599.35880127971,1951.68561064292,558.919893802951,882.024578746588,1296.99884364247,1547.09052258271,1911.4331396401,637.512738642517,948.844052593918,1469.8789206789,1871.69117490989,598.954437175668,910.041961448977,1473.58505498113,1912.29226186322,664.41691719192,1232.50430194729,1580.92596969247,280.323080037004,793.481083204059,1351.68486778372,1874.63766176346,592.882558789043,1259.99035987056,1873.79155790704,589.070312965599,1514.27223851367,394.474277719534,1499.00426142331,304.648168997378,911.271429081235,1789.85929887922,363.775764112824,674.094086432406,1257.84608738446,170.695837753323,530.230101444959,1060.9020056651,1603.56640465016,341.99144669844,947.99956674198,1268.82025432609,89.2278855756094,948.17697011598,1490.3141925256,399.739610410799,1024.36590750624,49.0734707983427,863.460903995984,1505.3473636458,709.633950521176,1262.56270793719,1591.11821212735,702.359063768951,1420.35177359554,1958.3163508807,953.0646718721,NaN,666.142935980654,1592.17270921756,424.623299978085,1254.07606802157,179.260988319973,537.343888567905,1478.76133021577,293.154594562964,651.841585529789,1478.12961616527,1797.25576249278,574.952533783064,1132.59951489375,1673.982553085,598.762861935783,1231.10625038292,1719.99514377422,629.113392246449,1236.80686495167,1721.55445909541,721.591262019415,1233.13824481521,1768.39340149515,808.225142996238,1379.13381816217,1846.81043878947,881.130858897928,1808.61453266655,544.91282842584,1483.09465512464,256.320827748022,1403.42947529472,155.031714183575,911.158251558731,87.0270616713961,906.210319056207,302.361077537084,907.997733135057,1518.10574839952,441.244323393854,1066.61552196155,1764.15361024911,808.81409820506,1523.90692474577,569.845740548334,1181.04767369275,1620.35871873965,563.495413360729,1064.58388166989,1297.80984725203,1687.87155344044,557.811553420361,1064.95927159583,1317.3649555547,1688.1648594403,554.978147928868,1151.72974078727,1517.60449915271,1884.64114538765,828.837151091706,1417.78655661055,1882.86705238183,324.810754990236,1200.48377687824,1917.80760042813,190.8472462584,1100.25915359149,1611.91870262372,126.708714509867,929.930904866836,1219.63537679919,NaN,516.805228822388,1077.39115364439,1624.78323995051,153.146391611817,873.395816441328,1177.21420005761,1921.05144185279,417.703897906347,955.978684283871,1237.39510100845,1921.16077533716,495.357334309581,1100.90223688693,1592.42273888286,48.4068359345736,613.218443219975,1243.66424984074,1660.1462360149,567.088034044816,1090.61672013671,1443.39460589755,1764.27318397492,646.913484465882,1193.71829063678,1451.96772597969,1763.11976064893
49.1013756817093,346.329414286015,681.436163280514,1029.80108653298,1337.37886731834,1550.86659045432,1910.72036364614,344.169115365729,718.509711854241,1054.52094325951,1381.1643779208,1598.80509947163,1950.92738872447,556.194342214657,878.571392086992,1298.55054708573,1545.11627565044,1907.3189698372,637.89371753359,950.930757433809,1473.37755485452,1867.83930767885,598.098471700118,909.951728461036,1477.16197402377,1910.82632793652,666.423882304233,1230.82597490751,1579.67055718179,276.566223517834,792.328401025341,1352.1974716086,1873.90373380214,592.736712373093,1261.08236464555,1872.65294764884,586.746095814453,1511.48785992199,394.545013937002,1497.8663371818,305.821262555995,912.280742912165,1790.51560996805,366.19412463686,671.455667629586,1257.52934391666,168.885693278354,527.477576739346,1063.72211755522,1604.04448395958,339.871376203372,951.215249925531,1266.78409127067,86.6956061860072,945.746315120406,1489.24461685526,400.227782830005,1022.42683121701,53.9180387101107,865.087705857369,1505.66020214566,710.072250352497,1262.49081769543,1594.79973417284,699.697880983514,1423.13891675411,1956.04267770683,951.344131612856,NaN,664.697978530541,1590.69374207057,426.946418843522,1259.56808818493,180.257009158096,542.14751834887,1474.05929210186,293.701667342463,650.283359382915,1474.70668690587,1801.22680260441,577.229388918063,1132.31879977296,1675.65227521579,602.045348364501,1231.61613999226,1715.11966834269,631.775740100418,1239.08432908421,1722.68193513655,727.02289831122,1233.46222406859,1769.44913740425,812.985766862431,1377.63333067388,1848.80986499901,883.151217551861,1807.50456108167,546.350394272896,1486.13763489742,261.943186845591,1403.23183025191,153.361726674947,909.345446960039,86.699601007149,903.824955738504,301.955314325087,908.660131980518,1520.92736046551,442.521247323153,1064.53006089515,1765.76188280771,809.842133665038,1527.01440937911,571.97739932763,1180.73524369119,1623.93250196856,565.93633319421,1063.47967843124,1290.8830569451,1687.64801096346,560.990461959604,1065.70492992112,1312.19121295677,1686.5705958337,555.494993354314,1145.38467495132,1520.15261471383,1886.13270446944,830.060808620208,1416.03310361523,1885.08413550058,324.071811758084,1199.70742196226,1924.18404342641,185.429510423565,1102.64598300049,1612.27085145165,128.522289679788,934.639705101486,1217.66630649362,NaN,515.313466768703,1083.6792524369,1625.8666796944,151.381542451413,876.409306293136,1177.54755660672,1922.14459826687,416.790672650338,958.224979269307,1238.62282556312,1917.83407886169,492.850870697289,1099.97703595209,1590.34712051485,47.8721281074328,617.326387984037,1242.73752533481,1659.74217933178,568.72774824569,1091.63990536637,1441.03707766008,1763.73243536117,649.111926389182,1194.54267087344,1449.88005764486,1762.62414371206
48.8100252678256,344.539161085028,679.127787603259,1031.22073876706,1336.4762062704,1549.98703758619,1909.37611799476,346.976113686952,717.006474245992,1056.80764732939,1387.26132029675,1592.25653068351,1952.65199511579,557.446601745326,879.777042301109,1299.99753307858,1542.55623392807,1908.26980055627,638.578792802302,950.538059302343,1480.43944033194,1869.30277511299,595.852742368463,909.872109253988,1482.11534162215,1911.45244184981,664.79873094343,1233.30261044231,1576.02446580052,276.46903301759,791.975522673356,1353.87955648127,1873.44762280191,593.392773851551,1261.04232170887,1873.59341312193,586.4651063729,1507.48927372101,396.932518281756,1498.13781504674,305.933466696072,913.650891137922,1787.7971863534,367.08598091391,674.108693850636,1259.41111616591,169.523327681927,526.817877468726,1061.33117012079,1603.50715840847,343.29092235352,949.65534208946,1266.46983738128,88.7602596171089,946.854714431868,1489.65107668003,399.119955542152,1024.27102121779,47.7344976383463,860.74879266433,1510.90320605622,707.897071749659,1259.60958429611,1596.01603586912,699.114302281463,1425.69565282319,1960.49622861602,952.291130143275,NaN,666.643778996845,1593.06692377566,427.255416881768,1254.6021542247,181.100322987413,545.353679289122,1467.36944904346,294.399913166114,650.035877605602,1472.36272516343,1799.18242581536,579.500069415222,1135.82426936714,1676.45963297994,605.418393785803,1232.18462658257,1715.5355744412,635.16391523289,1239.72522246955,1721.50848947916,732.543116353602,1237.18782029812,1770.43551792483,811.317339800057,1381.43259126589,1847.64667384803,882.465179457429,1805.78576305177,543.735214187861,1485.31609740446,261.320836810048,1401.24788654117,152.763820991575,911.792140400785,84.7392191993317,906.709580746291,299.998921175301,906.258807723977,1524.49952238936,443.039533337394,1064.02488150278,1761.52178659324,811.904523129414,1526.20749076028,571.502190058776,1178.9009292228,1623.08547489842,563.555115785214,1064.53562356828,1285.43384553907,1685.23019464062,557.902780672488,1063.25319402967,1309.42014195855,1684.90384857742,558.310673600699,1147.20782274266,1520.10790451031,1884.33670634485,832.600491538908,1414.26708735034,1883.50814093137,327.16359553989,1199.14129564156,1925.91191171132,181.642216779042,1104.88390833173,1613.53781245392,124.058148203542,939.479082856559,1216.23392650334,NaN,515.011582092179,1087.19418093328,1626.28315661158,150.106658957254,877.75972728919,1181.83978195216,1923.30193016943,417.473972019655,964.949388434122,1238.54524746582,1919.74709837117,498.172961539967,1107.94665565668,1589.81519981486,50.512655815919,617.567087781698,1246.89285111973,1659.84861254955,568.838877013008,1093.03509540971,1435.13273931207,1762.75169023891,649.298400007845,1195.38419354641,1448.16333804885,1764.50535300086
48.7403054635833,344.958940843369,683.799356531714,1036.57966598986,1338.79664150083,1547.65647133229,1906.97751744893,344.789560856411,717.23469026924,1057.97881756656,1388.22153360883,1589.67925058752,1954.04401687275,557.652169981116,881.466877306629,1305.4167363605,1545.92192748974,1909.15748479174,639.816284821605,948.361851511103,1485.71044460573,1866.62021249646,594.871766897038,908.178924937463,1487.43420644201,1910.75535615183,662.187117288468,1234.49545381651,1573.01627128358,277.215238131447,791.969684879009,1350.42687290435,1870.38981544428,593.003703494729,1260.88394341711,1872.67303088124,587.183504009284,1500.46798105919,400.97745868282,1499.68769694516,309.26013470825,910.495502677318,1787.51767992705,369.751960498778,672.589391519012,1258.39117379542,175.201236056005,521.76716203182,1063.10184570433,1601.55769851743,343.811614943679,947.532933060253,1269.96730030317,88.9928227800777,946.504535635989,1485.46718762782,400.199492120482,1022.32204974527,49.3326610784789,863.285961949514,1511.98641504147,705.422172669683,1263.85948335682,1599.25293131536,696.604031958769,1426.42377214067,1960.18917286531,955.424269500392,NaN,665.455681257842,1589.7782346192,430.836802648493,1256.37467298968,184.251884393204,553.775304608909,1464.67844127426,291.826459921526,654.834007063249,1469.19063132832,1799.17461916067,584.147161916287,1136.56377721212,1673.83352190903,608.100055846999,1233.56583775333,1719.22665248382,635.150262940239,1241.82437369977,1721.67516294425,733.752676755329,1236.58921445899,1766.77401123063,815.446840214873,1381.88146412634,1848.26318427652,882.559300445171,1806.57625998728,544.823646437739,1484.67138178758,265.346243689136,1399.60486337023,154.196557403857,909.738778175417,86.7634447892799,907.980878305128,297.666229733456,906.907131082242,1528.43523484836,443.679893521753,1064.15126060525,1763.86299140451,812.595125127169,1526.52774084605,573.616709880054,1179.33433952726,1622.94415944714,566.637410560416,1064.85407420612,1275.86353460359,1684.18002507891,561.529077386217,1065.17778572419,1302.39858658334,1687.09193655233,553.44366604703,1144.13073442556,1521.1073015865,1884.27165107375,836.473995599784,1418.45766213484,1885.40441751633,328.295381229302,1199.58991371774,1923.7283172099,177.428839190567,1104.8232791341,1614.15151745136,121.943910501104,941.063094476619,1218.51750405783,NaN,516.018710315085,1086.40634247994,1628.54893799101,151.519284724402,879.588395538202,1187.89208691653,1920.97563835462,422.843281067553,964.469264323974,1243.42578234977,1920.93641439343,495.220418357409,1110.05313697193,1594.27675357725,50.2841546554442,621.400074331975,1249.12093222728,1663.42971861411,568.035297408846,1098.42041582038,1435.57702763006,1764.70636146707,649.851617596318,1200.23001786491,1449.93292568202,1764.35203078663
47.8692909070826,344.469876967936,677.181694795046,1040.7437916969,1341.09674422732,1543.27542527427,1908.81294124773,341.139059272293,717.346852582593,1059.87663639289,1393.74284013845,1588.2482750653,1949.19079909319,560.661623880153,881.117346810908,1308.13616135791,1545.77954352265,1906.84336854066,638.189416268574,950.629609639107,1490.8582575046,1868.18124837923,598.822371691123,909.08321467794,1495.46671745148,1907.56846482466,663.033773508175,1234.81600815675,1568.52750777631,274.136395529714,789.15333429073,1356.65997900685,1868.44765671081,592.537284797983,1260.95168541169,1873.27533119007,583.454230215637,1497.44888508809,399.734232549271,1501.05732118938,315.268821192757,912.464580441437,1789.30984311399,371.523905716462,673.650346335636,1261.47670055905,168.391699572781,520.490476114844,1060.53424742029,1599.41296774411,345.355234114869,948.96544102073,1269.73250661695,85.8633450389518,945.777058853754,1490.54382406991,398.192381866028,1025.55827805924,50.8937925756028,860.422490532036,1512.91761887394,705.835885916945,1261.6399259924,1602.3929420201,697.900285694773,1423.16527339381,1960.40818677751,953.539633784981,NaN,662.950529443941,1582.0142542684,433.854004019147,1257.38010076761,183.983729655553,556.445438446456,1460.71124298843,289.915996228946,655.750601182396,1468.27336923878,1799.31710351186,590.272235907993,1140.92968882728,1675.96675424414,606.33816844769,1234.98121393666,1714.93303080748,639.518527386115,1245.06989285358,1723.1127706278,742.727980272831,1234.56601650709,1769.48716362808,818.104890654109,1379.77312036376,1845.36431709026,881.217614775944,1806.29471567022,544.540181200964,1490.41160843039,265.438962403612,1397.24573466144,155.469169247114,911.906915118645,85.785009882249,906.666142839995,299.648148676571,907.432443713016,1525.71546474014,441.354771807732,1063.93095087873,1762.21212748969,815.968690625883,1534.84389313515,573.818603907521,1180.27608126055,1624.94914993247,565.323661415475,1060.86984155923,1270.39792169379,1686.11884857252,560.345808758173,1062.83828232374,1299.22647480703,1687.88237734456,557.255917240164,1143.89465298729,1525.4653233643,1880.42834774828,841.578256019686,1417.90952191318,1881.74618220023,329.178727302162,1194.32943807084,1921.37900136419,173.800048573921,1104.36923718081,1616.44512401505,121.769269516853,946.492188218281,1216.15250452926,NaN,518.872240039881,1087.68095956593,1631.25876031442,148.803707919998,887.686833989512,1189.23712263661,1917.48077032437,421.226923809463,968.961067509485,1245.63743161226,1920.14925965673,497.718556301099,1110.69113687094,1587.87922659563,51.4556559069954,623.915457278793,1250.73967099606,1661.95388986546,571.350467796037,1101.97247974326,1435.40150584729,1766.85531871233,652.620902106092,1204.13702607624,1447.84082060369,1762.21977422589
49.2348152045063,340.492546638781,685.526599151599,1047.6062849618,1346.70744598202,1539.54878913286,1908.78815714126,342.021440224362,717.474776498676,1060.57125849918,1395.0893555236,1584.49693997911,1952.00125912405,557.990507596518,880.383898063547,1306.28757196552,1545.80771414147,1904.81760835446,638.213627984525,952.296464353602,1496.37869316762,1865.54366582387,597.2080444639,910.636557972939,1502.00581365872,1905.7550891531,661.721540225093,1232.79741058814,1567.67455393512,274.982676999592,793.423320430285,1357.78864449862,1870.75798621914,594.124797322909,1260.85332675853,1875.07841462192,584.017274005819,1498.37319117053,405.782755406545,1496.13644069631,316.994564386394,914.350007028044,1786.56888051279,372.026647958218,674.057872437412,1257.24086728754,171.549918211505,517.278708157652,1060.61796926717,1596.43881692856,344.70704258867,949.144127296203,1270.44590713291,88.2451259326916,944.708311634846,1487.52945265479,401.420885790404,1023.21840934658,49.8781115652994,860.883824891609,1515.04048485079,706.597690333076,1260.21851229314,1605.45395453508,697.766534481985,1425.27577596141,1957.96345094877,951.54645081363,NaN,665.430808854438,1581.36055634188,436.60748879023,1256.75866055174,186.306413153826,559.222545368022,1458.86418488787,289.19688464824,653.959564444627,1463.90283934698,1797.23414418163,592.470086043749,1141.68516442307,1671.54127340456,612.766908754031,1236.63947692075,1712.28963681786,639.836292368049,1244.93191857348,1720.7767879447,746.031777063946,1235.33764977561,1764.8119664063,817.510379361463,1378.9407734272,1847.29826089738,886.851874561527,1808.96749323728,542.619783527569,1494.08861779216,265.995026375457,1394.93771525054,152.013148853543,911.158300765162,86.6627684935613,907.206927793519,301.379024090272,907.043494509764,1530.27007555753,442.531977295035,1065.67158350361,1765.43045455641,817.362268218159,1534.62082249389,575.34063074857,1184.52743649023,1626.48971747543,567.292166923379,1063.80555086904,1263.63332661791,1684.26286253909,558.768456469539,1065.435961015,1291.24082245468,1684.56023941909,557.965955330832,1140.78957769852,1523.24071372328,1883.36611876702,844.222724163245,1418.15303420501,1883.71705139669,331.188598890891,1197.96767399216,1922.48613777242,169.137309510565,1102.93233576324,1617.91273923901,119.35372653393,950.577709276939,1220.13878722186,NaN,518.807159397781,1090.54930786665,1634.23407001917,145.801378314176,889.967379095605,1195.64264794975,1920.96759899384,419.955831181232,970.157263603073,1247.6826296305,1916.67326783437,497.193250646982,1116.57029190644,1592.79423460819,53.8654478565669,622.430112746065,1254.37193061136,1662.70968585221,571.92927885727,1101.99359212865,1437.871898451,1764.19866304871,652.227607568037,1207.04950010919,1446.92468393906,1765.00885621808
47.8114134052755,339.609002721341,681.99225616774,1049.55102151125,1348.83135937886,1539.2961699679,1907.61164135781,341.765184998074,715.423279004093,1066.20148470416,1398.45873630948,1580.314098113,1949.80057717219,561.2436849709,883.97469804947,1310.69582086933,1549.64116267539,1904.00874087553,639.844971452774,951.856008311251,1502.5029035487,1866.09154182344,598.318753971049,909.874518740142,1507.36591404503,1908.01524755616,660.65485603252,1233.53611572845,1561.07575250492,273.506006790937,791.40735482494,1357.17529291556,1869.76534492344,592.34535181436,1259.13764243999,1874.0390556218,585.569844590418,1491.94129692125,408.246766044363,1500.27740431984,319.375072197312,913.58806206024,1786.87402308466,373.114132146704,673.21953606118,1262.24334570062,172.585225973041,518.035116799247,1060.96539037156,1595.75386333098,345.983931663386,950.502667826444,1272.39570086184,88.4285893695783,946.326777566023,1486.26389021596,399.975056930385,1021.22485668709,50.4176964886065,858.041630206637,1514.22337580227,704.767573908864,1263.68691595661,1605.42920415621,694.765390884107,1427.20385104402,1956.52487141953,954.553927674191,NaN,666.004121325758,1575.8809930695,443.174206794365,1253.04010923136,185.119489072293,561.387305918021,1454.44651746361,284.889977732217,659.688220958093,1460.85281784908,1799.64008018874,594.539158754633,1144.12075143307,1673.50527308891,616.115214252791,1234.32616538674,1712.25438859316,642.232668513901,1246.68273567193,1719.20617951836,750.579679262564,1237.66174181401,1767.00321248475,820.364699917444,1382.03932553449,1847.48827823163,884.067173990337,1805.46480247286,542.055356035803,1495.74127150807,268.980124251247,1396.29547577639,152.58340052211,909.390712223281,87.7251557382741,904.778470319515,293.811132482632,904.033001011089,1535.70150598704,442.675943935245,1068.64137303189,1763.18301645137,824.303767262657,1536.40514570941,575.091220914149,1181.83209587118,1627.83727370005,567.596106126741,1062.93054363814,1256.46505707458,1686.23606900159,558.496237923919,1063.65048193247,1288.713267138,1685.04779511188,556.299486948708,1140.58559441396,1524.68232733047,1882.66838669248,850.483595780299,1419.53091959349,1886.33819329352,328.676115201849,1199.50664978778,1920.99428659244,166.935758590323,1104.92562673428,1620.20824791107,112.3532845356,955.22255564606,1219.38947092642,NaN,517.810204164868,1091.84437347757,1634.12326940721,146.741875083371,895.030817409899,1201.06786786407,1920.5383110829,423.07967242052,971.959603819908,1248.64952277098,1917.66898184674,500.38202487378,1119.45118675156,1589.55519701074,48.3677045054875,622.391570510395,1254.6485415801,1660.98730604426,568.88753500516,1105.05935613146,1433.01867954399,1763.27291078722,649.283465374791,1210.4306084885,1448.6829015638,1762.336875248
46.6115880388254,341.472422147013,684.054793584285,1053.43872619715,1351.30124508988,1536.81288226703,1906.2551721366,339.68377782594,717.492120346312,1066.86073128067,1402.43626520507,1581.76267055963,1948.03751183266,560.857776096168,885.004024134548,1313.91841227195,1550.43241047933,1904.95503416941,639.113750113145,952.219698614436,1508.32563029231,1863.4404854895,598.366779158658,912.30421940964,1512.04969539576,1907.64269805874,657.061474427307,1233.85526284289,1557.50965304612,274.226834644655,793.05368244521,1359.61284905735,1870.70865079922,591.188633267432,1261.11612820068,1873.8792118098,583.54309862549,1488.03710292317,411.251627295601,1497.60311886198,321.181990287696,911.710038760893,1785.60190029775,373.410525236742,673.758911960532,1259.22247627657,173.409358883029,514.660015295431,1059.26582676739,1590.52407633839,345.145980615691,950.388481575756,1269.43568994687,89.3404782937851,948.602543318419,1486.51816397988,402.34275262264,1020.6626860257,50.6168660739123,861.128627233625,1514.16728917403,702.152990085147,1263.87765827538,1606.35657459243,692.399788116437,1428.44579847344,1955.35433618706,954.046437434866,NaN,667.292984867144,1570.83696241408,445.348188910995,1256.38458789419,186.87159121104,568.625460895232,1450.14534285399,285.157422965836,660.746760250755,1460.9030068831,1796.69092463938,595.070343857161,1143.80547565732,1671.76562262467,618.4372759363,1238.07017578097,1714.67211824004,647.937573416487,1248.85992200683,1718.6162152922,755.256278030228,1239.49329389945,1765.92428153221,820.923236255977,1382.81848364302,1846.67119580097,887.408426672556,1808.2737611595,544.407554691754,1492.37494791761,273.27648396342,1393.59702614154,148.880713396326,911.565527462383,84.6712053213026,903.635304262253,292.250456184261,904.794125215904,1535.1863184608,443.513051008395,1062.83837921141,1759.94030894527,823.363158639967,1537.43876142356,575.684308488856,1183.22360797139,1625.10357718531,567.902168193589,1066.90206615324,1251.18652512459,1682.87864050617,560.668822646365,1063.05141120539,1281.42102421512,1683.02085472048,555.128939581699,1138.53692621334,1523.89378429872,1885.30475906569,854.890892964572,1418.69624097006,1885.28349904649,329.269578446143,1196.69866511231,1922.30040603276,162.320132714871,1105.61929779288,1620.47815855958,116.386241155951,957.86971831629,1216.19641105986,NaN,517.196242480901,1094.50810899679,1636.48096301106,145.197765696362,898.171107368091,1203.50390125534,1918.77695703353,423.031165466637,975.582856578647,1250.49802618082,1918.37555488961,502.260583884901,1122.0395311374,1585.22341170095,51.2247964047636,628.936065482552,1255.19210262858,1662.52849057362,571.438904963955,1107.28651497088,1433.43152636607,1765.60670665847,652.820644663624,1210.88093623032,1447.33405908951,1765.49800678672
