315.477314838683,133.207422687787,648.110391075235,421.659324365954,561.9978185542,273.105505091703,614.005769065797,592.848158923542,624.889608062834,497.513003942865,374.235664574295,434.428062994277,735.478134551497,237.393875026923,836.734466279605,507.676466297546,586.36742025256,569.359513506024,200.691667617664,205.261975103399,763.098553684791,273.392380469993,240.650919103655,255.291478322055,640.016950349831,231.226877646053,503.087529445958,366.245163700605,799.164379921748,752.01478741017,508.973877767139,521.781734679756,550.818749539931,673.39000494052,716.004169015734,549.920551689035,482.587817493132,276.322869891789,763.54054610527,531.585939169256,265.227573697881,447.913704153223,468.784902346828,650.837993485201,676.80570212936,396.533785144944,789.169778572865,238.636917453059,372.046858368379,225.75545736481,352.399306527071,312.952009759395,287.711844459188,611.577323036811,903.709273803471,849.330441788357,575.161901600532,197.516470306839,324.344594060195,700.14021615482,685.497321302008,675.294197845075,294.770050803297,912.148366786559,243.577734764832,786.18300352263,266.609357338217,823.191202150799,625.402169254357,782.194640275737,332.168539703717,557.678178475721,808.391809094671,147.319397650192,517.488325054643,488.519989048488,782.965397289222,731.05861773308,670.057118533632,548.363095856714,326.969122371165,322.841769932452,357.857478287638,224.575869050083,145.286579725452,505.097278720599,388.140195586708,287.96302418465,559.027290854442,461.640384495468,751.136262169309,554.857612827227,244.692329133058,594.841107739265,185.530278404933,491.924928565733,632.310488973285,725.789953632718,316.723580868249,829.517859324514,600.864277383746,407.390000543064,649.256573068097,380.921806830579,208.219903668342,617.922404165378,441.133774264971,228.341637322118,545.743127673127,240.380392579622,406.768743387602,621.411137119713,132.856328414276,577.448153524649,121.464674052449,296.254255784216,310.571388046213,572.282621745246,391.398613307663,125.707278049461,82.4877516127912,555.812573912518,424.947548912119,149.0274187422,591.685352000834,410.072621314804,390.191200360583,434.514130798429,861.807125783216,340.240582381225,181.113841013588,195.215144870913,294.896210616027,795.341833481188,646.680572904231,594.233810565222,238.20084130874,177.169851502556,579.800832387477,656.430431704345,654.890026794707,360.76828906714,172.159605540064,594.315476307166,125.257439193593,382.126782639247,738.233147695003,480.236378657804,770.375055450173
318.49136291662,134.41640800786,648.223721599514,424.013670811109,562.984724971818,273.223445923934,616.9849537997,602.5574651983,620.862708041582,496.968069057407,376.679250357874,432.559220449198,733.915119490977,230.602552485373,836.834557568429,506.160110303964,589.283527834053,572.286119380504,202.012263240468,200.130388658677,766.291675224591,276.049446092088,246.661482181886,255.727343115309,640.356683003018,225.031613434973,499.299510228822,363.49908469971,797.54425022033,757.388125523628,504.482792010605,528.89473096859,553.274226548069,665.318710572473,719.226546519401,548.937381860123,483.25708227598,277.032614772637,760.760755007139,531.546041637436,265.070595090529,448.967460404603,465.861565158588,649.403899578077,675.489773227741,397.49987290938,786.01627023206,240.860700424539,370.250676277623,224.941761431059,351.995095792638,307.085574620438,291.525331752866,607.21473712166,902.662672462628,846.194196262406,572.442557037668,194.425008985621,326.976067413292,694.89756354309,690.080064508135,674.603951771106,294.441600189786,915.447719472758,250.055038268051,782.714316376561,267.403142750369,824.873465306408,632.822965222552,780.677376617985,338.369910211595,562.354783756566,808.90531890711,153.359463998164,524.921563672923,486.766561978298,785.54185959491,731.980975206786,665.494641770282,550.932770768015,321.541083273215,319.710196858198,361.031908372124,219.551622397965,152.194844369639,503.314646694155,384.922601227201,288.016601783258,560.859131321208,466.479397735315,746.875734786,555.554656690955,238.990418902839,600.678994864334,187.605105554741,492.726130119307,633.035253080479,730.690309418787,317.216334213285,831.218788088398,599.105236760813,405.607263226654,647.826836792725,376.069131601286,206.022049868074,619.373237230455,441.287972656332,231.626154321797,548.438810546087,242.660267474412,404.451813498262,623.9656761534,130.072651843649,578.134654326557,121.131493231821,290.518141333114,306.575827054539,572.701785033037,390.225520575897,125.530370953208,88.7498769492985,558.008839626707,425.917386438035,148.878362916152,592.009237355389,410.870215464713,388.490904012593,435.571223241614,864.751724566928,343.182246181664,184.05039170419,190.30897589819,289.424610053463,801.336604863017,647.68255677506,600.591313575498,237.96177882601,176.882437464131,582.290177967209,652.794398891585,653.842988183217,361.641856460818,174.728399669212,598.367974143485,120.585155696327,380.28674867442,740.176685879348,479.211700234605,769.007430567103
318.386753214538,133.200832267268,642.453764215792,423.189680195855,560.822057234662,275.973010201156,619.01799080463,600.070273529755,621.276389207015,490.530285510271,379.228641736955,431.290304123718,727.520216331278,226.963777104008,837.216288754875,511.363137847664,593.526784325506,579.789077400912,203.405330841363,206.483132103324,770.207477593961,278.139917946375,243.999785290356,251.312737658307,642.223316856546,226.709087623198,504.709984833877,367.250872451155,795.765171145169,758.870037455384,507.716032336427,530.748300801199,553.861093679248,670.745880583479,719.907890281046,542.895792867656,483.611170285798,278.31440219261,759.204267415137,525.042647548359,264.205412703754,454.294696159088,462.019120124466,653.693704474731,669.330178434047,393.758983664018,784.366587815808,243.33824175217,371.142023025439,228.609277960651,353.323975090834,305.512370251196,284.305266426524,606.877613678749,901.066832591604,846.486345142695,568.747904182411,193.275361980905,331.021846392351,697.07477740633,685.809185590849,675.749062494261,289.190644772435,914.533643772803,244.270298321986,784.62080787688,268.524431628263,819.75180287281,633.554999668528,781.046841591239,341.440165942691,568.302447172813,811.347650100588,159.071749483447,524.193185478169,484.124589061894,790.082861256948,731.744863354039,660.711937237622,546.983611927331,313.610423672421,324.218474033082,359.411848185168,220.22985344166,154.892355313905,507.951722548731,385.996020604539,287.621683058935,561.105066765366,466.315766822188,747.060809140228,562.968462727047,240.683809888546,601.326384110057,189.239083981824,487.277983539015,628.170850475324,735.700130062396,318.141702092945,836.37454284419,597.144721436428,407.572805799918,644.168906450479,380.871695332789,204.260140984886,617.613416991489,438.883847863672,230.870008266437,547.197675824779,241.624365181846,398.635534733788,626.738287050955,133.354900397485,576.973256133912,119.811436906326,300.309135104522,307.595254241728,576.646208856538,388.720765875898,120.172101123299,92.5828353819173,558.484738371801,426.720448252968,146.746395775868,592.178629942224,410.803164865569,390.775990450182,432.546158652617,866.875854162159,346.810536891302,186.605470787093,192.406554003833,297.431415563977,805.778567052709,647.355116955004,593.316267056792,238.363220527789,185.586570828411,583.807575672724,651.485838098696,657.950854489044,360.861456168608,169.742162383794,602.853353394154,116.565554044551,379.026623333077,741.973460020736,473.584952761138,763.691729880724
321.585975412774,140.126577454461,641.917334803864,422.797155266657,560.770493086663,279.429401229675,618.725060216501,594.47879686802,622.819296096442,487.591538775905,380.483574455299,427.629657996785,727.357606439627,218.278720240381,841.872249997069,511.762907839746,594.513385781615,573.813087509584,202.659730637023,211.131593699683,772.24582655642,270.821365619588,243.348624474273,248.499045491659,645.92282541229,224.110294464359,508.235520273823,367.433743535622,795.085287899581,759.925237816158,508.734992639028,530.059473193631,550.323747395646,672.855244072611,723.133246483635,543.200633178722,485.831940758083,282.349385967452,752.879119721214,531.7280654083,266.234732611846,452.370413434618,462.627971849283,657.904486138904,665.417749556355,398.090350237831,785.462193893764,241.087656419962,376.278168907304,229.588499726712,352.909908064316,307.251123007875,290.512645766715,611.838259423724,899.815399364774,842.406944196235,572.931018760704,190.703640578216,331.918191936798,696.195429827939,677.05356380139,677.362096342633,288.589110995041,908.315880943092,243.767921731751,784.08241292756,267.008833812633,818.934493360855,631.708577684767,779.025925719436,346.078067610966,562.470331059374,816.572748379337,161.967070384375,522.068863919662,481.484691052063,785.625698172811,730.415376419723,656.767007722198,543.252542435052,309.410672618714,320.569262488829,358.666587780626,219.71916814762,147.394479931974,507.603528021028,386.700821721277,291.890881157992,562.931670016159,461.280653511999,749.399237739947,559.782016644446,239.064565243762,604.981822302912,186.543162948171,484.904743613424,628.292399130287,736.490543202985,313.869983486045,840.251106535989,589.483628237026,415.764680626116,645.439378723631,381.47997162812,198.916643175766,615.974419292898,436.110571596454,237.624849554406,548.356348924317,243.173518831448,395.579029879537,627.017957593428,130.820410973958,574.297801760553,117.22857945665,300.53357792915,310.575086780331,573.651407492366,393.39335557864,120.703482135819,91.6396624995676,549.039651279344,425.531099809462,147.072202229073,595.773156763143,411.028810922543,390.95227089376,433.139311311724,863.001132863941,348.663790469293,192.515570063049,193.082452570861,302.358378434676,808.5960298914,644.488789915925,591.589734727177,239.454134010058,183.401524539869,590.980673509134,650.93441417924,655.618893439613,359.343253337548,174.380622238726,604.265773653017,122.947557125137,382.911931285851,741.465409449294,470.779578230464,765.981026942366
323.392994121386,142.750682185783,637.572361231753,427.453296818781,565.111174672206,281.628483018855,619.860491026922,597.228357597378,620.859676741384,482.934477947505,386.124665258841,427.557862258947,728.174049057899,215.414076119844,836.155323783007,515.749256116463,594.23693699977,577.51270083314,201.969679911606,212.285682929624,776.235947785538,274.970362863324,242.191419751999,252.703935310933,644.661567416099,223.159226083842,509.945982073124,367.889369063359,801.256386078113,759.705973305645,509.780078783248,532.355704153531,551.2495514985,675.704827970845,724.678915548555,542.558679972904,481.78012458343,283.516881665213,746.573609901113,530.315634126147,263.628914556129,452.08830341573,461.37797759116,660.414689292284,665.31138199185,407.29843724924,790.860344542792,239.308242761704,372.916984306937,226.5434233641,358.148156569481,308.847070954428,294.22921660444,608.698561598091,899.157968393443,838.04419326166,574.060307621201,184.82084139641,332.039614194683,704.95663585819,668.884808038417,676.602665911889,293.558425774852,906.564846199612,250.636489877391,784.930728660611,268.270926100827,820.599743909003,630.704786181702,777.277311812921,350.831162309107,558.806140870532,815.108884098614,161.646087259059,525.497402553805,478.113504167598,775.147431401369,727.658875235971,658.149141403572,541.210130104124,309.726586720589,315.348688434546,364.412115811979,220.885273590322,145.612948041686,511.963280370933,389.111144701204,286.48323279387,559.993183466934,455.592226416039,751.354645576527,558.46604153428,232.155872885271,607.596897861734,184.69880238429,483.481068456498,628.720214049302,734.543685303048,315.978182023282,834.938570839856,585.472310013193,420.18925888388,648.901975228156,378.656000324286,201.79714524028,615.907169174797,441.000545493478,240.96581027236,553.46849332548,247.429510834903,387.600995629857,630.392594832755,128.409126068888,577.906361280381,115.073799832411,304.810453739499,320.344415866461,570.660066511755,395.448327210743,122.59042843465,85.0815722137328,545.070272680532,419.747612740235,139.165058886797,599.355541977561,406.25958753995,390.670925114583,433.642648751818,856.836333917571,352.213101059203,192.642983501227,191.89071764171,308.163653664826,814.688445236036,644.041619262615,592.540031655559,233.818218466459,183.256885459454,591.138789849376,643.441952356986,660.664742005302,362.885957840672,176.337869679324,602.408244041477,119.016065641352,384.269122941025,745.743960235112,473.511184595342,771.330793237238
317.61387648223,143.547115699218,634.464259265323,427.368346246809,571.596615314978,282.61483643061,620.164541359927,594.761287545116,623.980650737694,480.08375713283,385.437378565487,432.23736294767,723.349080648761,215.453287238998,839.619194528052,517.4448492608,598.753357096461,575.649055491252,198.036613008315,217.605339891875,780.578897315087,273.581452750699,240.763031029512,246.29063924323,641.338695752276,220.858088366598,508.46232406323,358.5231463145,803.442729656419,763.336923060555,513.070041912404,530.89568649255,552.307019499373,677.726575293864,732.04417393396,544.067931806704,485.715360795861,279.850711206836,744.582094589106,527.912491953429,265.331981854647,449.166719573391,447.606522795997,654.661316074328,659.166832348015,399.873312836078,793.266061875952,238.179574998931,372.611427463675,227.141203817731,359.057189465715,312.39431035501,291.981662891594,613.233020598112,901.086679509443,835.1115547861,571.404916681453,186.648697428033,335.004078914872,698.144569611182,670.192763600971,675.810169180479,293.281599630193,904.330154077069,246.890278624891,781.910145742721,266.173369249989,820.746099372643,632.69654536865,776.851796018026,350.866417175119,558.87091572713,824.037556651412,159.991920590314,524.090492601917,475.421306021133,775.732762074935,732.428804439044,662.205347473997,542.199895607186,310.288257828216,309.15258571281,372.327717846827,224.412798381687,147.667846115411,514.766063250638,388.212899194739,286.937010767681,562.929795788883,449.255605814652,754.143347122105,557.910553513823,239.333024044826,608.745806715834,184.01333611271,484.090101550783,625.021813064889,730.864681993515,320.065824888373,836.490920469718,586.091347245368,418.436021600318,646.748050984615,379.052104824526,193.478599783831,612.859210317649,440.414278130691,239.135213529261,554.776857756459,247.589700829607,388.372006348725,630.493487698027,135.930014003684,583.613544811876,113.276992217733,309.951048605482,319.967642218,574.722821884533,394.058596516438,120.194276404109,87.5885460847914,551.537972810843,426.837087759703,133.840855080189,602.774379083991,403.868319056159,389.798643367296,431.30488743324,854.623181560513,349.374317569953,189.981575786238,191.209097062711,316.029081451478,812.461949320155,643.495861655621,596.859380321708,235.584664303802,177.417848338238,588.787789786064,645.804181506745,667.111127944014,361.891917763796,175.078117464286,603.04127685636,121.209892441939,381.820182479085,743.78673951128,474.428615235377,776.963209704914
310.776347144675,137.419565086793,632.900329280906,432.967737228826,571.389241629404,280.982246250011,614.283622279451,598.559447537919,623.823480328407,477.331702630893,381.779269937842,434.492559672285,721.809973721768,217.42708855981,835.44375321345,511.603141124773,599.748926125585,577.935102644309,195.850953272533,213.670969623821,787.371571709338,268.091385096035,237.70901147391,243.44119682933,640.57691047608,220.533007902908,515.810881094167,358.532114181255,800.834907341078,762.55123975904,512.083545656132,529.949312369413,551.235240708248,675.799194894957,735.214993680123,541.439581767822,487.55355315074,284.278116173158,750.56202105099,530.241650759686,262.075637189267,451.573389093221,445.101046177648,655.519144275842,660.092903393374,396.35147198701,793.62720875911,236.479624822675,376.465793822623,226.294262808291,359.859316136187,308.512930304558,297.379563082954,605.971922554601,904.777777566685,834.059149774973,569.627000529277,188.111884295107,338.180360922123,691.94193654711,668.685761407767,669.154481138084,294.346387424933,910.653032964775,248.77115835512,779.077764011799,267.827897716456,817.650197825076,624.750338283183,772.890957020563,353.426749974577,560.583178265776,830.545193595527,166.654285423769,520.86623082691,475.127378584232,779.733835009632,731.312015542486,658.079618033522,540.801266409578,309.372977336415,302.132131914761,371.113201743192,222.599015798778,146.000875135338,515.496569925714,386.271427398866,291.275854678974,563.87396863204,451.3322421971,747.489800392858,558.349582042907,241.914832530741,604.884214135533,189.200010540409,479.901033916993,623.627248981574,728.48073035104,315.95996003405,835.087413343705,585.772521617244,421.427646746728,646.027768736211,384.630077674524,196.482110870999,611.173927801041,443.795987962294,242.541355824385,556.51375152204,246.082004626019,389.906668996756,630.387303475291,137.118957208158,584.848294546417,112.512237678548,308.85576442766,316.012250935124,570.959099876303,398.89811994568,120.908713088407,90.7467259093004,552.610365557683,425.139069620929,140.137662179071,602.277846172796,401.572935436808,396.677071791406,434.063982825302,855.330161578667,349.268597361311,191.633899290646,193.128457901996,315.809329184971,816.095846971041,651.625693333748,599.756965074681,236.276211315759,177.977400981227,597.968547635087,643.310921721437,660.02510151798,359.539185531231,181.212887921657,607.10755603073,115.284415147299,376.35892805745,742.884848451777,475.994707049887,781.421800432511
315.855177162322,138.94058758862,627.604043426499,425.269140130601,570.037530818837,283.967466885919,609.297850285465,598.751403668345,627.428907125068,478.358878789112,381.264873230712,436.407257379766,719.74468686319,218.972982186979,827.073040432465,509.379663716167,597.827574388724,577.657120808398,198.421932813701,205.49380587823,785.990950425291,264.205376667477,242.422171975386,245.215415845703,641.954497695342,219.769528990904,514.785381153121,357.022114534018,801.656984952545,764.813011084579,513.101522854783,529.548996138135,554.226684290434,672.69272349299,737.546129195623,540.873231238202,495.017958764483,286.087335072601,752.021452601578,527.512081507862,258.876145042757,451.566760436946,448.076170042167,648.006180572417,654.59675385601,395.337894662316,797.455944379344,238.778600937576,376.697670818348,228.412134019135,359.483114077304,311.291799189531,295.812812249463,603.850833236895,908.969922836515,833.08839927,570.143306125344,188.781215662225,335.803102033061,693.014391446978,664.469236444483,673.402602282623,287.865018180169,917.10406840371,249.084445216254,779.557235594241,272.386019786014,811.163974692918,621.720763764781,768.570359867859,351.031363070235,560.745001669809,833.504127591818,164.837245120681,524.355363509902,476.346921761314,782.908356822195,730.720692969524,655.234008246431,539.782497576498,316.795605389329,307.59285071345,371.322685480147,221.240142656953,149.220094350727,520.950738465203,395.810291136933,293.209256560644,556.26587438928,446.317422689882,743.968088466366,553.701664302693,244.862066524152,605.502334437008,189.037662217777,471.735496421497,619.61664788809,720.477664437567,319.782005962465,826.112198967613,583.456380608192,424.731216112736,647.07398644198,386.75184211439,197.604101660608,610.513249382558,448.029650143307,246.644623203294,560.743605973492,242.834616839262,392.472891862826,632.129877597692,137.372051319618,585.626573388226,102.519701584503,308.631862158407,320.665164909531,577.638293941022,398.036664351675,116.433703873049,90.2238747560676,552.60109826348,420.493140339517,141.556341249807,603.744375371877,400.739232868802,392.578692685824,433.320870923021,853.477563945274,348.046270359921,188.672073336938,190.717071865384,309.990462849661,813.337072697604,655.263570118026,601.484353966996,232.793175852973,176.395352975444,599.067418298721,644.730393538408,669.27896891796,364.56222055233,177.026856790266,600.202902558459,115.936199123205,377.415549631121,742.745913416625,472.89568592309,780.116566540034
316.35090346651,139.410296607841,619.538887671354,424.214453987182,568.001042107548,280.835532455684,608.085961671494,591.091460894604,626.159644031182,475.488179523117,385.169583487952,434.767307897909,714.417260117517,219.03830117866,828.96435585821,507.716236141508,595.55048919021,570.942212916132,196.952113180165,207.548718334097,790.336318704809,265.819877398273,244.037637895225,245.626152956094,643.809037855209,213.186169568394,520.279928492131,361.693725994148,799.426049666919,764.715770353287,512.704813447147,529.606908307632,552.655635149972,670.670851147502,742.050454275976,541.959068626853,496.488235472354,276.875626975917,753.183183714284,523.226086100154,259.125649037982,458.345430597791,448.617358809489,651.008100890932,656.77369047553,389.439551547401,803.657980081855,241.457766401405,374.766091351378,227.710013712595,354.860735541634,309.23003359786,298.177366461917,603.111073895985,915.376988180708,835.531336197899,565.422081018912,189.611937749557,337.235352469936,689.639310454965,664.911032055514,668.256573272428,286.191066129724,920.680597524561,248.121300462152,776.828999403705,266.385881374591,816.500654438639,620.882978146948,770.04495299979,352.48149472841,560.639623902216,837.68447934035,164.700983750126,527.319459831431,471.828579568306,782.106258458735,730.459919541158,658.074480201446,544.337673896881,317.673949056322,308.630402560442,372.118141968812,225.892815404744,152.73508247274,517.370816168046,389.42089658721,292.548265581581,556.569352585085,452.319932289877,746.697496600879,553.200053968488,241.23723780855,602.829121285986,194.20896897592,474.670594814233,613.811539897591,715.993929990529,317.666500956628,831.410493666684,585.232521055963,435.88636249872,644.208986982127,390.369693460326,195.794158780196,615.378614236632,449.904381638509,243.673420265453,558.805916650463,245.22742824117,384.380786140109,626.719292498864,142.883807310181,583.976347263276,99.2336558038549,307.204335756732,314.535573495824,578.198053673658,396.090555903256,117.235426399686,88.9950597692536,547.976258600294,416.993134906225,135.582018894019,604.715195563457,405.952484814171,395.443087328793,435.253243633707,854.805651190328,351.439005857968,186.292343632386,184.169273909795,313.124034820353,816.179695568377,658.264473383452,595.126760508068,237.924687238962,182.953119594596,598.28378153994,649.464513743263,668.578809785181,364.889194566169,176.705168953023,601.371689839145,114.532543641732,379.886869181023,736.882671502931,476.514161491709,779.079928559893
315.706508510655,137.135003268032,620.070106561518,425.292968294931,568.962213843365,273.759048837986,610.882877479123,591.51965492472,624.920512637675,472.932741915014,383.764281497387,433.199853193544,717.784237276044,220.236375561689,824.437961717057,509.488943736309,594.843835560832,575.6625224024,197.3174447888,208.772900067162,790.364630884259,265.338446755339,245.673272367028,242.370849180533,635.998735402396,206.142059859619,522.866563121741,356.610331437471,795.387178967825,770.91158250254,514.076657610716,538.973869484495,548.759911296178,669.491211469871,742.250906317262,544.162759093685,497.856898813707,277.558402064197,748.493372514093,512.166578363506,258.977163435483,458.699777589718,451.979431476738,650.125531284233,654.76214705145,394.036654154558,809.991929190455,241.20117480115,374.578540309821,227.553419751974,353.155193111192,311.392846412891,296.770749209704,599.763904501987,915.172218311769,834.669815109774,565.227350574361,189.477942633868,337.715011458914,695.460594764722,664.177307863874,672.056975194445,281.205743508036,915.033778649954,248.745384821949,777.470777673555,273.033530125385,816.874346513447,623.296854671678,767.553516778628,355.672034430801,572.431409346726,835.355036468921,161.697994610534,524.818421457424,470.080767588753,776.863464153608,724.699510103838,660.243222909473,548.091608452901,320.860963126418,312.915161539567,363.871367554185,223.119049561781,157.211053320709,519.061531372074,388.928431404188,292.742062312173,557.357423892003,452.892975687767,756.050249426527,556.221321083106,241.572728066734,600.937310718219,194.649394709624,474.912452322003,616.245300096537,720.028604952579,318.786187363402,827.527619294899,583.352579125216,435.521323615197,640.510953352126,388.988930143076,196.799090497489,618.59807094844,446.963936128939,247.316358965485,553.551265248853,251.154592856134,384.558584447248,624.31899472932,149.04330357029,584.06322271923,98.6627677616254,312.259369449644,317.326078540072,579.163636489853,389.302826186182,119.619167911968,85.219909480943,553.652591745478,419.181288539296,135.795000195106,603.309155690366,401.260659144744,395.372996837927,433.170125834092,859.780833921427,351.706507645699,191.313704749242,189.469077872483,313.428158763403,811.53633530616,656.820841425261,593.146154977939,239.284094151529,178.594111316485,592.021387943978,645.24043494926,668.776233524402,364.225206461888,174.663846548074,600.306396848942,116.989409405013,382.912812234388,742.429456724351,471.145319356011,781.778837459079
315.040059090214,137.544210022907,615.160995654932,424.973841533197,570.729290501367,274.560522827237,606.089256355045,595.008347195533,621.381145845329,473.042309199656,381.396846998073,436.093032666964,722.564735306097,220.698968827428,826.380682409223,512.060345680034,595.291288096004,576.39420905447,192.361485120966,210.900925718094,794.241250607526,268.839682784762,250.122885558108,244.319934942559,635.627857583462,211.03251344316,525.24568156075,356.140539859676,795.36932953151,768.898276184721,515.124051191154,535.043212695817,548.258557666082,672.592195621346,745.406046469366,543.436322259232,495.495459266985,275.114991737672,745.366926874884,516.796183954731,262.162843264766,461.151089267717,449.610717424001,642.329127981713,656.248828174644,393.82740712289,808.412643790923,241.955646399242,383.438370816672,229.718137482761,348.573507722017,313.348732506928,294.364182735981,599.966719251908,910.852539789442,839.0711497175,563.250573900654,191.061669595048,337.788454767869,698.638668175648,663.340428695449,670.071972791246,280.444768308988,912.989002673814,250.377512756955,782.679268323817,276.947050524302,814.209577047999,618.573001346046,762.766894526008,362.2286710398,569.056491206895,840.562774442183,163.534251489455,523.727874044491,464.258930229402,777.808331297216,721.453304768889,660.984194529517,554.995656166458,320.643378752473,314.762661412944,363.58522057254,224.10618367175,158.494082640078,516.0586703022,384.92458871606,292.413696247533,556.47664669082,454.289356683822,752.238829107018,559.534655676333,234.679660285814,604.615628361503,196.137788161825,474.094751408662,616.426478487359,719.576835247336,317.24150153586,827.725767482928,582.328898072955,434.6990145244,639.224123862975,387.147630681724,198.652121006381,625.759739656298,443.903978188999,251.075836502578,553.621686670175,251.483794131964,382.280072004113,622.624119769844,152.859264747533,583.219853809814,101.11247126519,310.370719264794,322.750261513494,575.114320844651,387.892002121851,121.865849308186,83.8668382499777,553.727299427681,414.103234435707,135.568392464907,606.918634718774,407.506256477094,399.411900449512,426.887513215569,854.480854855441,349.356186108226,193.104109906775,187.153008432622,313.568213674879,807.439142129589,658.98923691399,590.407865328603,242.275725129259,172.401532505157,597.584841929729,647.766518434506,670.160420353536,364.106265269155,174.095937747764,599.930038883794,119.425151939251,380.825329186461,744.192976036845,471.065420499484,785.03853076016
318.770966780389,134.669966868499,608.835952869131,422.38317083357,567.440402585675,272.667172058507,606.580263524128,597.045028747934,626.196072732371,470.342134770958,380.566664495043,437.461249921164,720.005022757392,226.253379503138,824.050794420891,517.567240033367,594.356104527646,577.758849682581,189.014416813289,209.102568706222,786.69803730427,264.483931148569,248.774263844523,243.511689086536,634.063799008571,204.898567375963,525.459013145292,359.905861953765,791.399887984723,764.422636072537,514.710071551835,534.798402942612,549.977154106681,672.75438492975,744.275177379366,540.486633015874,499.291885845598,277.603822331633,746.37943807363,515.573819786391,263.585824928237,463.680739795217,446.380931115652,644.054382574564,661.623454256446,391.714999237272,806.822669813844,241.278299477007,382.806237109481,233.070533890617,347.469304936403,309.566232165518,295.001513305176,589.92335342533,909.934258328858,836.70516462658,566.324907670776,192.4337695919,338.566048087962,693.07027163297,664.460999593409,666.691556329468,281.012046633862,916.155020106378,253.141587062353,788.044680503199,283.324402134903,814.078894792591,619.807695425357,764.938433182436,363.780418910001,569.801992652777,841.413075270771,168.570914659463,520.084615645498,462.688901069523,780.525052071961,723.168887980067,658.671070971605,544.423706229081,326.129780754726,312.13141545955,364.82000279463,226.435435506143,162.455532335098,514.485645571199,386.623279588054,290.237356153532,551.672862938639,457.342362626538,750.121701826035,557.51305523392,233.720264773276,605.986362316489,196.188813954711,472.562455711113,617.232982685645,718.55796262695,307.84330280963,826.363134318626,580.032861706952,428.981182624161,637.078716135347,379.95240824267,198.595794411372,623.565958337616,439.609008409521,252.833429203876,549.363717542638,253.147541945743,380.370370439849,621.238844732669,152.10099492149,587.521486582323,90.6454764372984,314.213789333982,323.00411543394,573.463772245341,385.071497357299,122.729569598825,78.5950546321201,561.005774201751,412.035079228054,134.720198630528,603.472337156856,404.409549097413,390.766169849966,427.561798082695,846.172531195309,342.493940457092,198.083735867786,185.187915554879,310.937655353591,806.93488044188,655.512864135235,593.964395992457,241.743002987999,175.625883830379,601.40656361865,645.655493452017,675.217919896936,358.275059403129,172.332984329017,604.74666381646,118.917999809145,374.115768633817,748.610624643444,470.713003773351,786.833141485653
319.472692507356,139.63593078078,607.197981833581,425.521967551934,564.613383129629,268.848248367847,612.143467180576,593.042304360296,624.040814097895,474.018067955331,380.753297349033,437.90430415153,720.585382335267,224.428159237447,825.905357823627,521.170012858853,590.36137724441,576.45035380929,189.565562812373,205.043583749308,786.595478683786,266.50105761183,253.632654298028,240.484235286574,633.226529644659,211.46828310633,527.815354318769,365.811977460017,792.291981579051,770.838590377395,519.222016818602,533.072655193274,545.37941530979,671.724488741555,740.43023964912,535.476629158685,499.256135145446,280.480395701907,740.884164536779,512.533127471255,263.684218201684,466.590392009166,450.257779000939,647.708068920796,656.252301007017,394.5749304673,808.133603667911,245.406334002996,384.548291408372,232.552386923132,349.562505416424,310.907902284294,290.205497734985,587.367739188264,908.999038609364,837.029490202046,566.67203867707,197.387774534199,340.306477169388,698.94848006779,660.774701971799,670.68308310426,280.302102692948,918.501356348742,256.108567728847,792.132456734928,282.164819788713,810.853204265889,620.855495617197,759.689662681211,364.307311550918,574.050876628265,841.200750594376,165.40058183445,521.191959344852,461.467913264833,781.446744496291,725.330493537829,653.34930319533,544.287869461949,333.34110494752,311.662517508103,362.967029905988,223.207394106826,169.577932101761,522.521103695974,377.647856046376,290.460188513747,553.433189591636,456.989982772557,749.739872916838,553.514857807419,231.595099068045,600.825782833734,198.81842300508,471.938295527316,619.318438955014,715.165129113212,312.252017896217,832.193264684456,576.456807611558,425.283528869981,640.784658873077,380.396668455898,199.572622937855,628.581627467814,440.57569130711,251.269081031704,552.052168523963,250.735366017942,378.639272250101,626.100433234601,152.941772837081,585.07952406874,84.3384259888226,313.580978407485,315.153499258589,581.897764582566,385.837073338229,117.352166974281,85.1874446955247,558.365715194764,407.696596423565,130.414159544038,609.179942064578,396.465634684763,392.53862131866,426.879353590949,842.981488377669,346.647412565495,197.294704313231,179.259548004787,309.39807445421,802.851119868163,652.770353480704,594.601811033402,243.965290378371,175.979423770355,600.854047402967,644.21914881512,668.25522225675,360.889889047031,175.584459478692,609.011860497119,117.696196722794,377.625411667336,747.755812035744,470.542924943198,784.014756524508
