16.8901126700806,330.335006677131,621.332073952579,908.250273853673,328.641611982443,636.932676261076,918.297826601806,368.096471148764,901.584909874199,258.622764862441,157.579891796053,337.040593276944,497.591936813794,25.8455018523695,484.354079673253,428.19317218083,737.920300008661,941.117760142615,320.900680989481,275.384803358658,558.911635495754,887.625927355666,907.368125511484,637.931617577331,92.8877026290413,44.1905990004283,897.695410391592,284.159123218616,552.159052464043,190.762175900393,549.702404097469,34.5157888275529,554.788319014254,734.223397626955,905.360274781804,28.8875731670906,820.485345792144,90.153498089519,644.555241458822,94.4741257116443,389.480173324738,845.813071529318,309.674241768735,891.325156301665,356.506274147474,863.569100113925,161.050336383798,119.825519343499,271.795401340732,132.952037396259,416.64689421418,676.318533067693,184.957523605119,543.480550297918,NaN,515.132662943599,980.184113532862,295.835855069884,26.584776533275,261.870336949437,28.6516384850074,205.275835496905,135.087998158078,530.416938573944,832.114566929929,NaN
19.511756864041,324.898522915517,623.429429570123,902.968012431949,324.801071533246,636.193851978494,915.89936796778,366.688543553351,901.231757019777,250.623284256318,164.1050873159,337.823093691203,497.141824310997,26.25613787263,486.829981385033,435.814265801301,728.30377260701,940.995602990364,321.468302868669,272.376868644942,562.007276438754,887.735134599836,908.397511929929,607.322536952135,77.1488249841222,43.073355381834,897.154586140044,281.631509937684,553.27436801091,194.043659620039,546.399818484744,34.1313984186406,567.735757545152,733.790304884106,905.51125876086,27.4977435804753,821.542833467474,88.2189225790883,648.161104538946,109.947344454693,388.979195103651,845.962397983868,309.50025530799,890.340729031137,356.804630959561,863.522989420121,161.181622556459,125.082869382384,273.548802651306,130.230050859933,416.73725753376,676.350351355236,192.202199365055,544.581292057323,NaN,518.243969598346,984.850905557606,292.349719331445,26.6078543792064,263.591139110183,26.4963220330238,201.827868324779,134.484032769705,526.615184436561,836.16434032616,NaN
22.3977505790511,319.776474037017,624.328203877627,897.796323356996,323.338629454573,635.304017285209,913.885359922643,365.371511281567,900.875237762525,243.293515672983,169.496338743294,339.057481515902,496.802476785441,26.7731589286789,489.197812617792,438.77375018032,716.949954498166,941.107999484571,323.347121329992,268.104358837589,564.351591495394,887.836188980993,909.36864604686,588.725492905755,65.0748575205791,42.0869000013038,896.726786850126,277.910553148015,558.440426364135,196.510969663778,543.160907660703,33.7751168405318,585.566215029507,732.6327618434,905.875405583969,27.1079161787104,822.866573389636,86.5583575382169,650.319547514029,124.52350046955,388.159692889846,845.638172608581,308.816579053966,889.44234244068,356.568858580091,863.207145783796,161.305500745773,128.658495455661,275.847776068157,127.783777697923,417.041820333391,676.677041406346,201.396004559394,545.954882785949,NaN,521.258549979579,988.926249026238,288.351746394399,26.2059692281597,254.291548586683,24.8044220231136,199.080229793209,133.757112091855,522.351326423208,838.848758929806,NaN
25.159826879703,315.674381230281,624.223818461889,892.263835754043,325.859037766127,634.52108041032,911.724910047871,363.837691010558,900.458243217378,236.354681679688,172.128363918075,339.99681251343,496.948415205301,27.3708889882158,491.93108538835,434.61996566404,706.840378856684,940.993888811177,326.80442814073,263.746272411147,565.964832199336,888.357200565348,910.326508414716,577.281422936706,56.1455964528074,41.2434775167002,896.582774704285,272.982067384121,567.916449025979,199.104698097017,540.165267879722,32.5427854064008,609.098673385304,731.225011229414,906.242835454505,27.0682924526874,824.36010068687,85.2528111414131,651.551790466308,135.683319552146,387.560987042237,844.886861854709,307.785624506327,888.72879799228,356.643221000024,863.316560766984,161.6250683466,130.898124021165,277.906919554073,126.146294364371,416.975563236735,676.447708314497,211.540553648892,547.61557454523,NaN,524.199013701139,992.354974639538,283.948607075379,26.0887074511308,240.393718915473,23.0611752006731,196.634117163416,132.413624393243,518.391640746923,839.612793758632,NaN
27.7690150942274,315.493967106097,623.71857241671,886.152696153949,331.465980414566,633.264437482578,909.40187433667,362.313693463099,899.448598842518,230.801713037009,173.178098865902,340.941522605147,497.319731865044,27.6135918936197,495.167767060942,424.057702945327,701.058393923814,940.856330176069,332.639501428438,260.417235071303,567.336795084272,888.983551265221,911.285709493866,568.645247209003,49.1877693239103,40.4136770606785,896.628497340701,268.376916682886,583.053179165035,201.11545937072,537.618052165977,31.2501904237522,624.475374524011,729.550544598735,906.364313891706,28.0937481914816,826.022765417044,83.6104756421434,651.331209380431,142.469579608286,386.890073902701,843.987923587225,306.079578414555,887.940714231109,356.521596191094,863.214659838354,161.745113924336,131.752584650712,279.864804358011,125.442731970519,417.195522132128,676.589979023826,221.714530283248,548.811225588129,NaN,525.977331931545,995.816509935804,280.156396806983,25.9602189682618,228.430702741566,21.3508649357385,NaN,131.4649124972,515.238595980599,NaN,NaN
30.1394917040915,319.557100543259,622.734221733146,879.365232573077,340.418090499728,632.127542652118,906.277607189412,360.722508217053,898.390675910375,226.354654033358,171.982429170991,342.109598673888,498.143326338238,27.8886252591467,499.254604794065,NaN,698.455894989732,940.826857760928,342.751011296457,259.716107461873,568.360796885006,889.501541866807,912.164649431913,561.770175842554,43.6032850877944,39.4809609911537,896.179172452156,265.92676313872,604.637109508842,202.992685381644,536.118632719956,29.6921046639465,629.437334383025,727.936135011957,906.627460776843,30.2355611044575,827.548108011766,82.2852013303477,650.666901390311,144.901629262096,386.029513681761,842.720346270857,303.93283970907,887.222453319285,356.693009574641,863.210250400335,161.942780982627,130.448298067309,280.860552970072,126.366567177854,417.432280303482,676.516817484898,231.006815606101,550.065521831227,995.650183589354,526.443579163884,NaN,276.971293345307,25.6270056318745,220.920872395758,19.3509685706707,NaN,130.233650510796,513.060022004105,NaN,NaN
32.2227689498007,326.336599467072,621.807096845013,871.047070872735,352.265354636926,631.200989110078,902.465842677581,359.037498814419,896.868083261025,223.330406083511,168.870458981801,341.896458987099,499.392046346782,28.2360422589476,504.269283274249,NaN,697.059574062763,940.828458468063,358.758687703077,260.579256869623,568.937909111948,890.282500474443,913.245013061899,556.134213081938,38.6796300754807,38.9476028388111,896.066377510248,264.966418918314,NaN,204.678440623728,536.50695988626,27.8980168317293,NaN,725.762967565191,906.785810430017,33.0850328995488,829.152860458721,81.0149234922163,649.142615014396,144.831628653929,385.468201277454,841.226020093396,300.871757769701,886.347530989803,356.654362754389,863.183397050855,162.132999059358,126.643551781469,280.81542766203,128.150581143965,417.412665587714,676.482594561719,237.735886038854,551.47374995985,991.576231636661,525.7555433958,NaN,273.994575282069,25.2764184364688,215.711567232797,17.6411253695442,NaN,129.295325464,511.869244036321,NaN,NaN
34.0737477364492,334.556032676118,620.512220269279,860.887997036136,358.708332372755,630.174350374639,896.91150872729,357.649559379699,895.135806016851,221.073439787033,164.449177431354,341.941352839384,501.349328573866,28.1226657356679,510.172585873102,NaN,695.887245501559,940.920809795298,386.629676939426,262.705616510057,569.298153543127,891.074307023527,914.388272943614,NaN,34.6373251415245,37.9689593333979,895.972708350564,265.195463571482,NaN,206.410561152119,538.748121348812,25.9761520132727,NaN,723.674527600618,907.03031824693,37.3055409169344,830.704015055012,80.1224390581095,646.529979064061,143.733998761083,384.495409243306,838.873066040781,296.855729804158,885.53929424736,356.906142953276,863.473709861474,162.656281415211,122.139751716738,280.066226900795,131.54725785527,417.561330291912,676.567235232581,241.995111561488,552.969331002386,986.636353846679,524.078396888896,NaN,271.711902096584,24.941402195871,211.935037513592,15.6770625342542,NaN,128.081558871997,510.903718793155,NaN,NaN
35.6088866454476,344.373679142217,619.322302666546,848.786737261956,358.058458090898,629.262256730273,890.597448509142,355.466215864762,892.783385540988,219.352907048727,159.236287328338,342.121804708114,504.191694299918,28.2060636489677,517.667572457424,NaN,693.854693638955,940.689518512041,424.082434258834,266.291511357139,569.397534213679,891.925603318704,915.258727164387,NaN,30.9987307923511,37.2777383701044,896.027113729245,266.670611103151,NaN,207.570579585921,543.231790065903,24.2785365262977,NaN,720.810067327714,907.605221971779,42.7286814442711,832.168950737356,78.9588565290592,649.054576618536,NaN,383.902379949908,835.995486761613,292.400534634515,884.710357449406,356.842360945072,863.46587004084,163.217806837708,117.573833579843,278.393869714802,139.10411837284,417.817713386063,676.70339052026,246.647383651142,554.604106474714,980.445660727504,521.746108681588,NaN,270.156523125677,24.5014753447124,NaN,13.5809630427847,NaN,NaN,509.931433096869,NaN,NaN
36.7945105173912,349.83269207158,618.656345004349,834.99379409774,354.041303821152,628.87973260382,885.290779852346,353.602017057361,889.802017292623,217.75836129254,153.130452343632,342.095887495961,508.580572024758,27.338959644862,527.464950533356,NaN,NaN,940.837471008501,431.863360851027,270.608125578838,569.199777345376,893.112792401725,916.354124428814,NaN,28.2708988105205,36.5105191115893,895.825701368069,269.261540226571,NaN,208.50434422166,550.538156757225,22.1206905616593,NaN,717.667154172191,907.63990415187,49.4400275703665,833.515364610163,77.8184739765009,663.027261900629,NaN,382.950646027418,832.486417369965,286.805881103054,884.114447573252,356.631171027473,863.335103520708,163.272007501886,113.217384249751,275.822945088403,149.365779357569,417.943401302984,676.652266264757,252.146199871846,556.481618104308,973.727358519236,518.565090412074,NaN,269.195289590818,23.8386848773941,NaN,11.8302622583656,NaN,NaN,509.242038790373,NaN,NaN
37.6217611380733,350.006549072392,618.475543128363,820.311784536794,348.432815364934,628.636494981424,882.351851144636,351.885924681424,886.779666901823,215.455065033939,147.079463302609,342.164645641631,514.664685093268,26.5222893473956,539.53297301812,NaN,NaN,940.810274669064,429.414699263819,275.413763645928,568.995663290495,893.981656455619,917.465522674942,NaN,NaN,35.8604183977626,895.744981577799,272.567635053069,NaN,209.640171410995,561.068254640066,20.448369576111,NaN,713.86718348006,907.877861709043,57.435030037523,834.77563946886,76.8964070879563,680.191846606058,NaN,382.148506789165,828.125024673294,281.507770015333,883.276283633225,356.532750756498,863.485893790699,163.772614703085,108.923563344038,272.199706928841,NaN,418.065145393375,676.832655091907,259.658350971998,558.303975438226,965.609023148492,515.206901264477,NaN,268.947898836072,23.256327866963,NaN,9.77578622124438,NaN,NaN,508.924194203518,NaN,NaN
38.1815591988274,347.543146527983,618.891694631574,806.259458169814,342.615224648772,628.298958684858,881.528616405849,349.955207240314,883.737284269082,212.973602636272,141.176998901448,342.284947096008,523.235775387116,25.5174817815273,551.785287429946,NaN,NaN,940.61973759626,417.821684809682,280.111368208779,568.22518141024,894.932488348252,918.875474426712,NaN,NaN,35.3279098103064,895.734969224062,277.151089360734,NaN,210.441125634062,576.58742014414,19.2042175999979,NaN,709.564700972565,908.093515465947,66.8774760920173,835.892168426246,76.3696034591282,691.843838437578,NaN,381.511585658164,822.739567630295,277.118231414995,882.486463371118,356.938306892563,863.130774625746,164.410843139059,105.080538509656,267.443806560296,NaN,418.081275118357,676.695320726442,265.265851266812,560.093557882582,956.791019248714,511.886239386537,995.347808764931,269.54220867755,23.0011550460891,NaN,8.10402989337897,NaN,NaN,NaN,NaN,NaN
38.5716718575622,343.348993099095,620.130337426719,795.006833675178,340.581148766919,628.840529403793,882.283811010131,348.039498619548,880.826560901287,211.878090697166,136.547743244894,342.04002922223,536.481553520053,24.4679138654314,559.538317164205,NaN,NaN,940.550832862504,403.556753082001,284.308420738167,567.047585740353,895.706217171243,919.712108578102,NaN,NaN,34.2914488965339,895.7235735923,282.624309525338,NaN,211.133523100306,597.777249235984,17.935267040471,NaN,704.381029820624,908.353489915027,78.1225918044897,836.994445944945,75.2820491595982,696.101984164996,NaN,380.8709489825,816.014808568126,273.728171541103,881.704966556908,356.518691057961,863.183195048424,165.009288910816,101.214112014139,261.866957340339,NaN,418.256860837808,676.56890280894,258.417618218609,562.244584127559,947.427935914386,509.140128124663,991.359133409353,270.59380375317,22.4387221851683,NaN,6.6809573415109,NaN,NaN,NaN,NaN,NaN
38.6323129566787,337.760139806818,622.335816663203,786.83504461064,343.776529544536,629.345701446599,883.543165468682,346.132724401597,878.090328436919,221.33579380017,133.475530301981,342.066160499598,555.683808102009,23.2233105743706,564.11977751945,NaN,NaN,940.5524412996,NaN,287.263435135583,565.440336215769,896.701373338278,920.896456961877,NaN,NaN,33.5972087930741,895.946596061362,289.007353063393,NaN,211.910389519388,619.677707870745,17.2642688631612,NaN,697.966136379369,908.7456463469,NaN,837.83499887977,74.8268749390662,695.86972252701,NaN,379.668209222227,808.859797030404,271.731387048491,881.054349788245,356.59825265158,863.093587109678,165.682520798648,97.4833826978426,256.062843948617,NaN,418.355467689251,676.576718584043,NaN,563.775261267726,937.558779100594,507.269200331655,986.285289250739,272.969910042699,21.5482255879103,NaN,6.24024881785542,NaN,NaN,NaN,NaN,NaN
38.4680794658437,332.451191574942,624.764382096859,781.613004604506,351.613548453217,630.475293163149,885.544816226361,344.03393261775,875.301136441864,241.107865580297,131.721816374369,342.065279771486,572.000997517115,21.2749246476549,567.488587436042,NaN,NaN,940.635529085419,NaN,288.032923833163,562.946152092022,897.547226707705,922.058469876832,NaN,NaN,32.9217436592197,895.800368722466,296.865008346164,NaN,212.574129667543,627.071215288354,16.8956994168664,NaN,690.34379750115,908.821512255894,NaN,838.59160892274,74.1814860556926,NaN,NaN,378.852081737682,802.167102764457,270.78054107501,880.372272213133,356.658174343889,863.304903611196,166.620040259288,94.2075240442463,250.780457420556,NaN,418.50321420612,676.586669298217,NaN,565.969772401121,928.194701946408,506.295182873663,980.342049402974,276.257143255528,20.8362523480923,NaN,7.56845695270181,NaN,NaN,NaN,NaN,NaN
38.3546429452827,NaN,628.284978432107,779.35358996293,NaN,632.386790057555,887.785111736573,342.200896684488,872.532337311329,269.845751295499,130.76179408678,342.360987123571,581.858398118326,19.6210585142351,569.773238760682,NaN,NaN,940.752002483152,NaN,286.952657638664,559.071027162618,898.500422896906,922.940647089135,NaN,NaN,31.8798146710493,895.874126542864,304.945711638558,NaN,213.611689852932,NaN,16.5685648956862,NaN,682.193878713209,909.387907454831,NaN,839.559077831175,73.3861669893623,NaN,NaN,378.120525424947,801.1154217192,270.689405407285,879.966219526536,356.545402245925,863.227201702437,167.268268587281,91.0148974058238,247.574163985079,NaN,418.52259200117,676.687294383254,NaN,567.806817002996,919.677224525141,506.305116848634,973.5276496285,279.98129440328,20.1855390630962,NaN,9.79702865608538,NaN,NaN,NaN,NaN,NaN
37.9961223346452,NaN,632.559552160632,785.323842985863,NaN,634.015242041864,890.282128484916,340.353078131278,869.928444740279,NaN,130.842988551362,342.111632038785,589.591139849979,17.7154787584217,571.4604450845,NaN,NaN,940.40132637866,NaN,284.721649729026,555.55240136081,899.244764417982,924.361479477394,NaN,NaN,31.0005438298305,896.160468279377,312.535081930094,NaN,214.030986828328,NaN,16.4573967960849,NaN,674.390597771461,909.316772354619,NaN,839.990468561668,72.7307225186907,NaN,NaN,377.130694224237,806.323754244396,271.522117060421,879.122323100016,356.552024298561,863.159335659314,167.987910852997,88.140604924575,246.742672226897,NaN,418.754319965653,676.982088720508,NaN,570.206550596988,912.497055076548,506.889477093759,965.666130318247,282.947929737587,19.4723628809376,NaN,12.1651394143282,NaN,NaN,NaN,NaN,NaN
37.8002801053579,NaN,637.533597894604,NaN,NaN,636.737476031274,893.135213441391,338.734499477092,866.38095031745,NaN,130.661319711453,342.173856088956,595.868672542359,15.690806750152,572.013005718412,NaN,NaN,940.395114531178,NaN,281.59711856285,552.432523094097,899.941852405479,925.432873756662,NaN,NaN,30.4448274354634,896.367227620842,319.2018213326,NaN,215.084569337984,NaN,16.7950509508167,NaN,667.988379497459,909.596116385017,NaN,840.776336083388,72.5275130267404,NaN,NaN,376.254818812959,812.994978802654,272.916428378526,878.552078701011,356.573399575328,863.1027414618,169.329125599141,85.4131204191406,247.790459741921,NaN,419.03640884742,676.702894991654,NaN,572.106219547271,906.582016277259,507.140697507322,NaN,285.471600274756,18.8025303882956,NaN,14.4767722043705,NaN,NaN,NaN,NaN,NaN
37.3636371553063,NaN,643.248927723929,NaN,NaN,639.54383668321,895.570244235308,337.373648741164,862.615762361216,NaN,128.979458327546,342.235579490316,601.652657487999,13.5533193613355,572.142905935806,NaN,NaN,940.306976283445,NaN,277.877751170237,550.120790056393,900.561720554958,926.801604639299,NaN,NaN,29.2361954097782,896.220363703951,324.751490596,NaN,215.8219514007,NaN,17.4058764238254,NaN,662.837411524952,909.799275669474,NaN,841.321440938167,71.895794932857,NaN,NaN,375.74208387446,820.376444934691,275.043200491868,878.095753172999,356.69020939789,863.366377918835,170.031124001703,82.6423843280946,251.051764605836,NaN,418.844197404301,677.011346680948,NaN,574.286896290147,901.447099739656,506.158411260379,NaN,287.681788095133,18.1600771404723,NaN,16.6350688853147,NaN,NaN,NaN,NaN,NaN
37.1521169473764,NaN,649.788133156608,NaN,NaN,642.80570926804,897.353447347649,336.281668464182,858.218569180506,NaN,122.661379630476,342.189383950011,607.452968752114,11.3103683586038,571.601160236274,NaN,NaN,940.302836488292,NaN,NaN,548.503011578133,901.366270334744,927.957427711065,NaN,NaN,28.2761665878472,896.253346150048,329.217814858963,NaN,216.167206570247,NaN,18.1857895368099,NaN,658.71478240985,910.07224586018,NaN,841.809557256919,71.5789194419106,NaN,NaN,374.609006396784,828.840903502482,277.174357211763,877.200796030935,356.724132916517,863.151976686658,171.295840762046,80.2238047237041,256.434691224825,NaN,419.097902497841,676.62376565046,NaN,576.074853765899,NaN,503.675913088724,NaN,289.140775449371,17.2791854624401,NaN,18.5656363319683,NaN,NaN,NaN,NaN,NaN
37.321601065687,NaN,NaN,NaN,NaN,647.012738442186,NaN,335.301977043696,852.57268985963,NaN,NaN,342.478225279585,613.225566992051,9.12018939324387,570.852375148777,NaN,NaN,940.233062909183,NaN,NaN,546.578107591466,901.622614070882,929.326750833565,NaN,NaN,27.6229307413122,896.444865568462,332.761108055104,NaN,217.159919704102,NaN,19.6542239504957,NaN,656.098099371863,910.296215221304,NaN,842.249366814445,71.4493178670654,NaN,NaN,373.730206061496,838.252923711669,279.254142748854,876.620996104316,356.634406840099,863.245941768575,171.79122984467,77.7303380181332,264.411812029385,NaN,419.110739040196,676.664485037846,NaN,577.710060370986,NaN,501.493275023276,NaN,290.673186961542,16.5868581709212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
