725.569059436932,235.95337084709,120.10909151846,694.035471107923,448.219200919247,317.814627500412,230.46843793252,302.647294511225,148.999669025531,593.767730684591,183.026749350908,145.17372482651,646.951346772247,345.754589341179,801.327187404415,561.616364701775,580.151919164804,312.115946804758,583.792781887427,777.61865871919,335.890773630145,217.285220123227,878.465728229668,554.948198822287,646.244348190593,851.148522090151,551.697325917982,874.792693370592,669.298445571426,730.267270738254,722.480412740933,895.433545586514,441.957797353696,384.036463617736,890.830799110555,602.773421628603,816.526601112529,574.199946094605,329.277600728603,508.223884897923,399.992701842958,374.268200905071,140.470879746388,827.336250428654,204.012602680758,724.415074431749,838.661377702294,465.407889580846,789.768884703968,326.399126694386,515.753338849542,692.226173501401,683.86925885525,421.072851613303,366.611836580858,205.380018614598,720.350782965164,692.085295057989,383.420393566017,449.923575414863,878.789078785418,357.381038396295,132.230709335722,817.493229754321,350.715765457403,464.851021683156,433.623558748878,868.166234836809,497.716808089196,221.280670926423,471.177319515937,842.215016007391,233.121174224572,107.353814010247,143.593911040806,773.408813833882,790.763715199914,388.054185732248,833.745913000971,271.12606057487,578.596857008863,155.067150283263,459.219833013649,703.488726844484,134.40359833197,892.067426163776,763.149996824921,827.91088035849,329.096556374458,334.276205200588,214.219287168204,693.028806709862,225.054592826045,555.331483132133,726.289478693878,487.374647536722,370.272630804729,185.854694331233,144.596772015153,333.199155742087,630.630374918742,837.936417451729,890.696332068932,215.356670475473,153.188890610161,241.498585297867,818.104097541446,497.867483266474,555.717860208002,706.492705970327,803.640021999628,879.752389439857,838.568529392994,828.245023222529,299.145813534632,700.827146186641,323.040033342991,344.028179716584,807.117715502184,864.014686341009,766.299859741852,627.832687640027,320.196900329778,887.619233902652,856.132558769654,866.691989140656,722.277507768904,729.640593630744,299.185485869909,326.863514230979,442.667979527597,385.370094293445,370.1613123679,134.688029161735,104.249676220035,533.224772404455,557.018441207407,520.04020657211,796.591154948373,431.533274037408,271.146714536646,350.54154896592,439.137221471465,599.390395951947,165.429684873876,772.47247365332,144.647310367136,797.583852492715,589.744929001065,671.965536873875,748.186000378687,777.88212838573,196.700708563711,515.190964058625,871.394012687038,307.745966037163,640.45210697011,631.605081116444,424.234721367382,494.04141799669,213.427445955989,393.805807091882,142.924204622738,595.464464813925,443.667590634897,154.041200779814,423.414020155173,425.39518259704,667.724228472288,417.085032403168,426.883802901545,553.184574386505,557.876907375306
724.140812616369,233.140242592884,118.608195147616,691.734967887366,446.998653523676,321.953547732828,232.963657597025,306.321063571649,151.143165003895,595.598685435554,182.162465807159,146.106165331176,644.075878288321,349.186946072148,799.979167874782,561.424877874497,579.239421919264,312.491898126811,585.341235045254,777.959114803075,334.937827963077,218.362480783718,876.761329579849,555.079055943467,647.496266559393,851.564475514337,551.850056306464,875.675026405148,672.436459938477,729.81804979119,721.956907035081,894.547566905406,443.533368350387,385.40108548649,893.273415617413,605.252591037526,819.685309127429,574.070862406362,328.584460091729,512.484548686377,400.580162229965,373.697001805916,137.532190165575,826.002795169455,204.35098781547,719.289197724801,834.306543803067,465.582222061333,791.409050947484,326.999462632512,517.725492424276,694.682352483775,687.763449330481,421.275371599554,367.165245961845,208.998298132246,719.343073036953,694.729412013022,382.579557700157,451.660623761942,875.407232949718,356.610817812526,131.820876477348,819.372802675818,350.917549019968,463.221761319176,435.219968156643,867.823927811654,496.090522214497,218.121006488471,473.664801071747,844.092496906321,238.148274293131,105.753120752896,140.716054418267,774.625648578622,792.469337606032,387.977828622899,835.266535246158,271.699392664062,578.731179513293,156.629164459536,462.184919872613,706.757311138497,133.564758166602,891.778226678405,761.274722229904,830.267555495557,327.981155872992,336.672173519586,212.125374109106,691.767502875572,222.708958062874,552.534075568967,725.279029035609,486.360181204435,373.111540003503,188.558546496628,145.356582597238,335.554368162894,626.431291966857,833.742874166417,887.489420784704,216.342612939028,150.204659406428,240.086655006558,819.443548148379,498.63101545929,556.876350282564,707.841753673408,803.614844554812,884.360222667333,837.923017889196,831.859307360285,297.279383008225,701.400862908083,321.841716009273,343.412255857064,804.060135843413,861.090992792926,767.730277320395,628.902256176585,318.746283015275,888.070044450784,856.671401995675,867.328883053499,721.961645391132,732.190032726803,296.234038603539,328.845933800193,441.476316702611,379.436769531805,369.070453332289,133.267251918629,106.362349509075,533.458536600827,557.641210798467,518.910517883967,797.463464673926,429.906238902606,271.589892913749,350.239925159474,441.410798028344,597.871836158594,163.501783758558,772.934920478691,144.782715107426,797.248148990628,592.091998137638,668.591837212215,751.107053264575,782.4876027166,196.46063672575,514.610592312964,870.509839791144,310.113849612887,642.798147287531,631.359334444868,422.061464664068,491.218602779337,212.898919067999,389.049781329108,143.686108937265,596.182441915788,443.350467279038,154.056471821634,420.317412770448,430.951341436674,665.762507939611,416.566510650526,426.912825180468,555.941382082856,559.548973284027
724.983886331852,232.800909028964,117.676037946869,690.821708771141,446.207703589089,321.190254036996,234.727066443802,303.64366938872,152.284007315161,596.05170416802,181.376268551435,147.130552874966,642.574916374262,350.502728642273,797.804848900319,560.703074533737,572.533963492366,316.40386793723,583.01096058073,780.899299004383,337.175131268273,217.189729851285,878.239822380861,558.339189825785,648.082563370822,854.015523015132,549.157092852383,878.825358784493,669.248132136354,730.827958714497,724.460384173379,895.245606895842,443.65001882036,384.996425747403,894.162239285611,608.808917171486,820.092756280364,576.306175671738,328.971933985554,515.236734698835,403.209603876728,373.439946101119,136.992808565056,826.301034833546,205.825271604448,720.842370858552,835.328445319492,467.729869154052,789.717552289595,326.688309554167,518.664807274869,694.28205807526,686.459806703581,420.607221264426,365.114460280802,208.387851092153,718.584378299015,694.086352197536,380.836947330989,454.980797110181,873.558424841697,360.835804237031,132.985859200076,821.341619724511,349.556846057553,463.490219215292,430.876593174673,867.661538477357,496.503766118503,222.20365602121,474.346148449732,842.323543783741,238.030718149234,101.668808149855,140.61656396124,772.689230390313,792.73043956946,388.743271927715,835.943477294999,269.252589029833,580.3359588832,155.589206772749,463.927614043795,706.608699484641,132.986658919816,890.763249547549,759.925476174881,829.443971695462,330.472277615112,336.797517869802,212.586848520084,696.167983076743,222.314211415166,551.89345148228,722.328308808439,485.785698157989,371.507127961798,191.860972880998,145.845697792959,332.975243611341,630.986254773901,831.877843530648,889.707280093408,215.279582118736,148.452768060823,247.67992444116,819.568277293557,498.84048232859,555.071650927103,706.185302290057,805.170217833463,889.009734413644,836.092578220667,835.66064686332,296.638504324073,699.491586703427,319.678196691297,344.672388973016,804.493496475961,862.104177411739,768.319904835291,627.36924427813,316.764987120725,889.655782651046,855.92861402691,869.805120685447,720.735512631021,730.354509691393,291.066579372719,328.441943388946,441.433743147602,378.930489196183,372.688689272883,135.411289483997,107.491529812922,535.173365691025,560.215018628497,520.768491225236,797.079959022085,426.901364007651,277.141836734497,350.308918742573,438.016152344843,597.30542972207,161.247432528674,774.672801415521,142.713275906649,796.067150353173,592.198825653212,665.810096566121,748.476511637902,781.515322912473,196.053777614257,516.75229507155,870.475697973342,312.222081249678,642.204758863657,630.838358256297,422.12578089535,490.895340868432,214.034052567619,390.649503841709,142.513473430484,599.317714049775,446.469922012136,155.958714105569,417.160212664786,434.594281181041,665.809164154449,410.793627914981,430.699320249544,557.373559837005,560.200104882136
722.149425889592,231.939686866635,119.129846051529,690.945011087558,449.96828855817,319.129471398781,233.860436961229,304.355874165672,151.302293975074,595.39294374649,187.788200472742,147.206866645247,640.790975528651,351.368003865108,795.805028818383,557.082014443067,574.3217105193,316.338208232922,583.06034003345,784.268504095198,336.948534855047,216.775424095117,873.919099230321,557.049235651351,649.774661783935,854.506152612644,553.464974970589,879.562803974831,672.446553515434,729.223865529044,725.016030392884,891.636855984395,443.473092424644,386.319093707042,892.225232265609,610.887526343467,818.404266353176,576.845419659271,330.32132457005,510.780261430473,402.242547257783,371.897216245185,137.220976696875,828.088378160188,203.092414960237,718.441432967395,836.647242456833,470.041824682675,793.237770383546,327.871941057759,518.186840063665,695.966272570094,685.812724289534,419.083282819035,365.777330591171,207.282326231256,722.112535063092,691.703685102448,380.535260463312,450.54664847694,874.358511807007,362.931522914057,132.732109121129,820.982137014969,350.110799375409,460.827101791352,431.688608348135,868.114447674523,493.472176964076,220.065902664396,474.591518235428,848.206224431557,238.843685316083,98.6305401620189,141.051769673745,775.806917217176,792.808195452682,391.947559272271,837.752839612068,265.480184074407,577.76187395919,153.431302873542,463.665276491542,707.057825864149,134.47615418663,890.031687540959,758.541212286121,830.078512451218,333.004084127881,336.71612859361,211.969027499856,694.237536392393,219.893396201756,552.085512286919,723.174560441694,486.57028912541,369.372816499875,194.07676015582,145.453278740538,334.330016702004,632.597032202892,832.529328104855,889.390899559723,213.941574871722,150.603810872348,246.883595592786,817.997737279548,498.861553208906,556.509856948884,705.01770659127,802.33300905827,891.167712191034,839.258248309343,837.180716044798,298.63373355035,699.449337183769,321.441543997797,344.808702978584,807.96957585504,861.123082638433,766.41456399178,626.841365769444,317.492517084269,889.451399191395,858.061106281838,867.485901345606,721.348296705951,733.681381923161,291.139277132309,331.18370364039,440.414759093641,381.632258786995,371.96296320623,136.977957969564,109.320319734956,536.887569220906,561.553732926867,521.29947062039,798.448246215113,425.056451954538,277.615862103079,348.412305658341,439.078808140366,598.277501053074,160.576986547512,777.998846863081,140.416625140667,796.040037242971,591.981444483335,662.018089112569,744.287694080238,781.211631053152,196.303100787205,517.56659466333,872.244618262435,314.787692051292,639.753298539856,628.584481082122,422.766221026477,493.866061866972,216.95686218138,390.257730337734,141.404091955383,599.621777018913,448.064862919534,149.862248481949,418.232612239692,434.236760483972,665.744855075822,408.388801505225,428.943977044779,551.060035694609,559.930978118348
722.888012164804,235.113554726558,120.940495105706,690.248303357024,454.078297944163,318.340467734698,234.166542914214,303.39188024757,150.888344974284,594.341970838672,193.236431030873,147.695266774598,640.712596660144,353.694511561186,794.768326017922,557.552715021097,574.607543108011,320.750327350323,584.911426639779,779.66375075531,337.650083291767,219.159108712784,872.532167164982,557.151410967846,652.066768996598,854.198043718758,550.01963800437,877.580092175699,675.088772875513,727.697815434561,721.751882679572,894.76584317416,444.711064747597,386.954215005379,890.02176670635,605.519656498624,818.868048374251,577.660910052805,330.119678644117,509.720783301854,403.455889256507,370.512775494869,136.276966500811,826.881319493295,203.979994252149,717.745487335207,839.437059536432,468.318045612878,794.435584375548,327.895622929345,521.720215857103,696.065602721159,688.940376671266,412.920049840795,363.886249196666,208.177361295084,719.802940784504,691.088506743209,381.524311759031,450.915145581295,876.064466079449,364.730161491242,134.359500459651,819.103763534571,351.343966170524,462.955415810506,426.927276536992,867.694742347216,496.07110144423,216.855204002965,477.528145796328,849.810330432942,239.366826274538,96.3839135316513,136.853331120696,770.642068926367,791.684985513941,391.808194898505,838.193441015643,265.739968450826,576.117906130399,151.575110017254,461.003411023868,708.04640814003,133.758805276491,890.743644072249,762.329186246571,832.819582367217,336.927366266372,336.411041444491,211.265672300144,696.961300142206,217.9587666995,550.200452618755,723.041263253623,488.180870008167,368.640722841595,193.901666237999,141.050094719498,336.16082868979,632.088451126573,830.188265426667,892.640778531674,213.151185961816,150.158361200132,246.014367626077,815.73997570302,496.282694286654,558.990230196581,703.94707493095,804.00469257502,896.520473746225,838.700692216742,837.512553955395,301.130555049418,697.883884453037,322.603299943191,338.481392107468,810.819385505791,861.762640892406,764.734231515976,625.632059849786,317.391717816944,890.256021687387,859.664381248964,867.169519731346,721.694861560444,736.928760243448,292.241833088527,330.883420332213,441.00362959632,385.641355838437,368.662053445938,133.949597940703,111.13018954149,534.289344298285,564.817860948356,519.556480140263,795.432416856972,426.817453362997,281.309642393288,343.972789241549,436.997563579654,596.364259119436,160.288873905082,778.405692516882,138.674946183495,792.767733742658,591.015184115632,663.585309972823,744.755372139583,781.172245528849,197.653948684006,519.687010614252,871.103610549959,314.009785966661,640.659066499173,628.220351460186,424.011966615069,493.534005735321,218.898686655176,390.478590719102,139.641188159528,598.59604358361,449.229506666938,150.042241603234,417.264501203287,434.341568564524,666.784533178588,407.868136510245,427.381569769561,549.980672452666,559.306081692873
721.808686207406,234.286328324978,119.432170804322,689.924403979561,453.874658298145,317.754891338442,229.858071586465,304.264896300053,152.290727953224,598.058461025476,193.003513172878,144.777611502948,643.123021186448,356.10955560684,796.881211071764,560.936072889164,576.548582269689,323.606965259262,582.656409853296,777.849673031281,334.834484343545,220.478877631429,877.393504252604,559.209633572377,656.033068217944,852.369181141411,551.355071195228,872.728346006166,678.157219979265,728.83436027818,723.700569939882,896.049385892096,447.00678191808,386.659084931351,890.463386271403,605.541460754839,821.3836998354,577.630806673323,333.770767953261,510.9530588815,404.700282331155,367.674434341478,138.94244150705,827.10196792792,205.632755476049,718.565610278306,840.134290372633,466.360556747106,793.053339410413,326.158856154039,525.352107025538,696.046628580392,686.501675402374,410.413734004076,364.133778892909,209.107295342832,718.346278153435,693.338763022597,383.355328949091,448.749010703165,876.523127163045,366.548765611468,130.233418666959,818.733281905483,355.437948432187,465.790946480649,424.227568605879,871.352877449691,497.229230081903,215.635112791302,476.48353158007,852.362248374956,236.717340124149,98.3233751845837,134.503868164159,769.990598244926,791.209288845709,390.337489249771,834.538787955288,266.142095576205,576.244930026517,152.204884740922,463.791367123946,705.49170180713,132.127424077689,892.345603412283,763.215446181291,828.959215350799,337.129786169492,335.583172360279,210.231517434879,698.088190318226,219.001574087696,550.193493154239,720.58727543633,485.590805248636,366.864765004958,195.60496797569,142.898974568568,333.464133671796,633.927817767428,831.082921688747,891.572989562075,213.629272457314,149.382566554821,246.506494000104,815.788841465153,496.79719784337,558.351425132546,706.620253727808,804.608012550535,898.305504736552,835.200628209567,834.39277751596,301.051207983476,700.335061074386,320.886280304038,342.453092170751,810.902202364209,864.685262208199,761.66856917873,625.552401732008,316.484345669614,891.855033604216,857.518861572618,870.509757514554,722.713260129004,736.134291349123,291.460627444445,331.310514738653,443.581302030478,387.341562133939,365.838240881751,132.865831639525,111.618707509083,532.848564395739,565.17464814755,519.987130527439,796.438169760114,424.365066799764,282.82052735275,345.252899994766,438.18505776854,598.317938780889,163.19300661151,777.922903785031,135.421792637083,789.828265865964,590.303967296079,665.82562486707,741.96879421552,782.378285788536,197.209343310885,522.194510101283,871.457567060014,314.573066286385,642.019429089727,627.006287376626,422.880852527954,491.372262398777,220.918153882387,389.090604977815,140.024231941823,596.020166080124,448.223698681207,148.101906183085,414.988277916242,432.348590932301,666.634904801419,410.074770865805,426.752783103449,548.899438694093,558.131152544967
725.34974965385,236.301561515147,121.822254401543,691.09170084912,448.6229818184,314.671091056025,232.058785031559,303.979372199547,151.927486835364,599.740623848599,190.973546880603,149.780479256267,640.538679514239,357.412516082088,792.958135150592,563.551582376349,577.147852973898,319.993209631074,581.265297385728,776.661766133415,333.976039534945,221.34122500984,877.228252705857,554.43715133532,655.127601731419,854.429808035699,550.13291262578,871.276423873713,677.504575260972,731.761270315683,725.798367252064,894.954662302836,444.732943012256,386.044522096297,890.686802264097,603.564930863436,822.788878129748,576.541613446777,335.933209606166,512.649642404134,404.919158619418,366.359108905264,140.547470362415,827.669998730711,203.844080678545,724.611577633242,840.634003753562,466.828651143158,793.234708815803,326.566588810905,528.090530143091,696.58389052651,682.37677180117,410.411065785812,361.131032820968,210.619779791956,714.60669993473,691.633425401904,382.888563570273,450.568478258164,873.118509988514,367.895105474168,131.175827132322,817.779161319106,353.381271757829,465.657769175593,423.602364150515,873.650756823294,494.419645087527,215.902592777068,480.031925264457,851.670652671697,239.48179834768,98.517271225001,133.608823909391,770.838122429555,796.112148474075,395.217441279161,833.810614466299,262.866792510193,579.249008450583,152.303907084846,466.838482510527,701.745408248511,130.752121765684,896.042116070294,764.94180054558,829.717870381466,338.579322380387,335.333774018276,210.577079680674,700.938859153915,216.144964215873,552.04170728972,719.951472267301,485.078273051085,363.611564090425,195.283568894625,144.199390065482,335.269979111482,632.327123205609,831.697650066635,893.947526845319,212.840392220108,147.974815736069,247.550868761614,814.464927270048,495.195302680112,555.816306618831,706.493386936062,802.460451812565,900.674840478432,832.573018224848,834.380512364952,301.572734849426,699.645733963488,319.753124101388,342.298426318854,810.97722692149,865.793301460111,758.979608821842,624.061070725799,319.442418393369,890.728176060586,859.530808363278,871.552640603791,722.535640369994,738.872719140275,289.612586310402,329.328211766786,444.611117364489,389.026150865153,366.358855271701,133.389734933138,109.581435795207,533.802637600943,567.996900868398,518.330886081978,796.944530533287,421.967512694363,286.836518283316,346.494321732195,438.543224395117,602.876139956037,158.586742311222,778.518048411713,131.793602690626,791.757193149517,594.705479586304,665.612991714422,740.167293428386,781.2873873922,196.886004070664,524.806905395008,867.332534879377,313.493528189465,644.394173276483,628.206067655242,423.183059090226,489.870154574719,225.501748892576,387.090818191223,139.207166327849,594.368507324581,449.08277095135,148.769654959896,413.733595607989,433.828092547398,664.742415115526,410.582262833378,428.417534547072,543.712102572048,557.721165770941
727.347294414192,235.823510000963,120.762514180081,691.555146942076,449.055823243691,314.743369451109,233.478388235709,303.605309969927,148.899674623778,597.445247189322,190.461314271131,150.255365265194,643.169244159819,353.954189817957,791.293964427736,564.824711429254,574.251970985229,319.120839323391,585.239412455629,775.97104774742,332.280592458962,220.788825665614,878.136225795718,553.851122576481,655.156614111694,854.08578515026,549.989017902801,875.53338120677,674.998821255156,731.144096302403,727.268448654726,893.21449200261,445.262389380724,385.105769827066,890.057866260479,601.199251254723,827.223644753751,576.682899739543,337.197022732171,514.155277510502,407.166081012893,369.459245379095,141.389674607997,829.63489757838,204.561968650376,724.860279653118,840.170153370661,468.543441959288,792.058015946986,326.987653413096,528.723795402821,695.529174850149,681.577504391039,410.541308273876,361.668687003633,212.682759292006,713.331958265788,693.471466119234,385.185400229337,448.062004585608,873.136218679929,367.613318889672,130.754459836931,817.464437803639,351.342190524575,468.287608925374,421.594751148259,870.41152164255,497.122260525337,220.723347331861,477.917004395609,851.034296363299,236.896998163729,99.4859595906835,132.833752568197,767.535803172915,795.06312265414,391.496788583972,835.354360251925,259.802289432085,576.605377420285,153.646951632627,468.368912167747,702.526785744474,132.238092725895,899.746650583228,765.53918583522,826.503338435078,338.633332338562,335.141026659421,205.640721559654,703.299071478922,214.715469078311,553.560558027717,718.843152961588,486.37768484767,365.837425115185,196.054748551825,139.97005092627,333.97002769004,634.996997621071,830.419048047333,895.803617881301,213.012217459023,149.99755544707,247.009653232836,816.958495243317,495.283547656347,554.79305774303,705.863326674809,802.786939940497,903.407983613474,831.696038111912,832.57204304018,299.904085424161,701.534915024344,317.558583215299,346.504125631521,809.348050397955,862.183364969284,761.431515071604,626.905445533804,318.860425402085,892.738908244258,855.812160673017,873.168212004505,725.006734129156,740.854916372492,290.914499269562,328.229918214076,443.085130127236,390.852253667462,367.606478758019,133.45489378711,112.263453237747,534.702383089248,568.178103245022,517.064333961215,800.320237005041,420.05566197064,291.197128917157,346.597729077113,443.728693346096,602.306768187808,160.814686146619,776.542735263311,134.377317663241,793.976815024189,594.733595955667,666.412589721085,737.691703972917,777.834895794747,194.711816475733,524.117531134593,866.406738621433,315.357038396419,645.161424172613,628.741805105984,424.061960713289,489.400364626001,223.032226563367,385.758687111604,141.497812560339,594.549607812857,448.88330579009,143.626220357401,416.258290147016,432.39036405098,665.721008412516,410.489330798886,424.064706663054,543.921806025755,557.244417272747
729.778684088603,235.573428456992,121.600906659918,690.279586816373,448.89642393797,317.798555871244,233.470599110734,300.636114007228,149.956450408546,599.168768132316,192.441912759847,151.118181747474,643.441079592061,358.464211738967,793.979714731119,566.604786476315,572.833273319058,321.895482784245,587.248476128373,775.109103459047,332.933642253547,218.253845140521,877.941302749782,553.502900385525,656.732153855217,855.048844484757,550.594500352224,874.294318363702,676.514926233069,731.897171272926,731.142645367004,889.86766596507,447.105850924515,387.583519730158,887.808066491933,601.381797657574,826.458775998498,575.198623971332,335.79587530757,515.122019532777,408.340034345687,367.053063406449,144.573105743273,832.384376369348,202.685141464731,722.58693841242,841.494209653353,466.578973048374,790.811675496563,330.099848360411,531.488072319668,697.746624558896,678.922822263172,407.098004184653,362.562977240826,212.558925070682,714.128923712996,698.804631759622,384.283679001046,445.697685502052,875.780832454198,367.112956834914,128.317941065229,819.579986986693,346.213899485543,468.268037203113,424.357044691133,871.97975295237,492.662427886839,221.068331157578,479.599616535089,854.427436733502,238.530309233556,100.751814143376,130.708292962869,767.538696639159,798.780006282722,387.845973078837,836.463131451384,256.045353847936,576.549677881771,157.45551996386,470.923994794979,704.550868559897,132.816163405331,899.540314704094,764.833879817308,824.922433258711,341.092240478918,338.941895888932,207.449822021788,702.272584209054,214.639538147911,553.959577138671,719.35052677816,487.588603978099,366.782401665463,193.617210866205,136.500794961299,334.627440018082,635.75501790216,827.268658815394,894.863287860272,210.630951861753,149.81953622214,247.917922430112,817.642945995561,497.16834725241,555.453194039376,707.13308986468,800.360794575364,901.453830822493,824.944693999235,832.954208032306,307.575415700888,703.218661674155,316.345365052096,343.254801002675,810.231644426313,862.216202925628,763.298443892508,625.28221236894,317.788872629712,890.742837046268,853.439945429081,874.947305107279,724.084595598007,738.481037001946,293.235516533623,328.147772626522,444.372938842305,389.702192731958,365.711673972527,133.396364007538,112.337193538046,533.344746653779,567.959132668465,515.932197344454,798.143120284402,418.467249264564,286.975898894384,345.653423615145,445.550455885996,600.933182697163,161.779468438609,775.007803038565,134.261112280243,794.077862454825,593.754249756426,666.630611724204,733.943489673078,780.39626773401,197.187843455341,521.476063990201,869.267837307685,315.769911644013,644.977543701898,632.902513959461,422.172720034002,491.267279651994,225.629454868677,385.399971364201,141.289610570352,592.098297153301,453.846423465713,143.552837576424,420.012700188986,434.584215978199,667.144604291534,411.540057577996,426.188187741248,541.00235844194,553.514771803281
730.892703325373,236.019230198648,120.964174151826,689.716025429618,442.075658259359,315.504139801015,236.464766163659,298.359875334323,152.256850549095,595.996675547614,196.858029555986,151.848866309375,646.179558378137,360.685626387904,794.360877490654,568.204730368971,568.497197011703,323.616731189942,584.896695528431,774.173659269039,335.476665184487,221.272800553136,876.956408406393,556.341886368266,658.512429018695,855.365224033029,550.478421677414,872.801449246522,675.631596436642,733.291813525417,733.412741244755,891.948478220343,449.991310250812,387.688872581001,886.688389116306,602.880433678026,826.493410911422,577.376336453118,333.559203150866,516.046416769349,406.278111004978,366.776621606049,147.325534113303,831.675240605774,200.73583500448,724.386015460815,841.339378327221,464.979661323973,788.29800973495,332.953268309631,531.505440684969,698.476225324238,678.943485248852,405.265778962303,360.782027988023,210.115074699891,711.748319973069,701.060802812256,381.020503294348,442.566005179386,879.945089278266,367.660473305167,126.111046169061,819.100730269425,347.555387573388,468.309497948337,423.440583940476,870.661384247139,492.081449390019,220.833246795783,479.220900227196,855.286260854276,237.821177119323,98.0848672189863,129.362270616067,768.25090504189,796.932710642663,390.319590516262,837.949964099695,255.054397938905,577.191188506084,157.87841814149,471.292139546685,707.450022070772,128.36173358112,898.909184498853,766.110614667083,826.048469519345,338.185657131302,335.440645754447,204.455723874063,699.129408755582,218.63581284297,555.125211273832,722.894040383472,487.116794596635,366.866652175956,195.314390254236,135.544137372656,333.087168989554,633.471336850467,828.567882812114,893.762048224852,205.450455126822,151.284528333509,248.143317464365,818.146765226541,495.61465867528,555.895707371564,708.149242307536,799.091938091861,901.431292170077,825.390290347341,834.695494852392,309.184130354673,703.554430253341,313.781863987448,341.926600752358,811.706080626046,861.014604189556,760.66561190123,623.901236888868,318.663881839237,889.042612305674,854.165509061491,875.624874334793,725.106846862914,741.017092420656,290.827042280208,326.898581334508,443.750527841721,388.976262317922,363.648505091697,131.436258978768,113.033199753059,534.192196236324,571.081123582855,516.677597240785,795.497662486724,415.716785327357,286.945193982153,340.05117140817,446.012913949949,600.710197469722,158.264412341104,773.544948658779,133.455236412154,792.154703871125,595.449802568805,668.026802426327,732.755415813035,779.156406230965,195.937728405116,524.092561434243,869.832960754397,314.772964807114,645.659747098877,632.530390922765,421.139480907991,488.594128550147,227.963603484168,388.147301291519,140.068948423041,593.328760200049,455.165210868571,141.740093005805,417.858455693802,431.816583828952,665.245234148986,410.436465695584,427.114203286432,540.637993914182,554.144597816527
730.595539349366,239.28489099665,125.935680544307,690.632243356944,436.138405872859,316.015511596845,232.974487757399,299.820003879518,152.678629107053,598.75532337279,194.819288601144,152.952161978319,643.643730854896,358.816803232468,792.119315976485,569.067580059421,568.621151626901,321.226006702981,579.903078567477,774.631433347993,337.954136994558,217.539793865516,877.663639354795,558.155562706598,659.437927434257,853.394144541613,552.911695662939,875.496900234745,675.848338205542,729.57554308395,728.884670820071,894.67354404542,449.16292685006,388.866024074503,885.862549262028,604.807848445006,823.635709692873,576.460591082863,336.929136064733,511.294103372118,405.337526654488,367.690511033053,149.21403210366,832.070745328547,202.700202581074,725.060560072766,839.337070420258,466.567650808287,788.252287754161,332.973667598572,530.307584799949,700.505239777682,676.61937873156,400.735770745305,361.146524086202,207.767216153605,711.03637392783,700.999870415504,380.307912520301,440.03793385579,883.662981217685,368.382793195179,128.435278202216,818.391043887296,347.994478911694,467.983930700777,423.754927685147,870.995940349686,491.707127069897,219.838187363443,480.520378790889,856.774321515959,238.645511367137,98.5544542910185,134.886551435315,771.595107084397,795.653724764707,391.986411048787,841.942075329501,255.621451479061,576.056397091402,153.510605137943,470.894140632791,708.761314476419,126.281327830265,901.354205466387,760.930081706548,825.051759084647,334.334638864501,337.00074169205,205.060401423921,698.061464539564,219.967746856959,552.621711925095,723.559704334692,486.155681399783,369.588551575393,194.50782244221,136.470358073244,330.148382837126,634.774369429818,827.446131157316,893.521525394139,206.820311010377,151.497291544464,247.483057201185,818.294039898242,496.119871518747,553.907043802414,707.514260826097,797.834270467967,898.907068213206,826.451418575147,835.197755740162,307.64209808702,701.7211844466,315.614385503871,341.183435098564,811.341128623327,863.360430309132,761.838699453413,622.58567485437,318.089820754805,883.835840750914,853.376029254689,870.885803067305,721.152761037246,741.186978795114,289.891559627245,324.310564068853,447.050908182054,392.892801511177,359.9971025384,128.476903090422,111.443884746256,536.236416958701,570.324253895647,513.386141961959,795.508850876329,413.625957900571,287.845324195247,342.444788381161,445.428006910211,599.035399554313,158.62483527867,771.970136808653,136.470705807909,792.661133953228,593.841186089201,668.757349406367,731.402683982891,779.147605273616,192.933518587597,522.935493337468,867.224848916004,318.181520562658,646.184335932499,633.632716665779,420.758914703344,487.117649912546,228.646842879078,388.123617659635,139.591743096878,592.321046357219,454.542191772225,142.294703612715,422.992297446602,432.710963529891,667.533929098798,409.082113300505,425.674853346486,538.877148177068,551.204959374215
