574.71418226475,115.622488091219,266.653517553849,261.002330553298,468.402582677609,116.371382434669,899.603425368564,360.476651167323,338.244056146223,246.699503656166,272.743295870251,734.364043754492,457.555540324938,187.133046867989,337.994952703243,286.675434581408,589.717060656897,383.202321560533,189.710046316671,756.262265499914,146.483407682759,752.238595906533,710.24879508135,282.077958868631,440.568802757608,127.201824321838,702.293726045935,304.316375127115,698.032692548363,146.482049535532,713.605649192401,887.979771672728,521.676462816471,654.467215816619,650.632559773147,619.796997142018,200.50020657923,616.888248240858,374.691101283945,231.737380892446,539.746389409792,443.044183005729,368.049246893605,787.243318840161,667.970127497812,486.300391828386,372.556239411976,573.476120386569,117.967312579435,394.902076944383,247.581459019335,299.391722359236,662.122433963289,680.268539204945,732.290819905641,458.351646522512,538.505832244482,450.084410727044,474.468758424927,858.044424311773,867.258632307193,812.270799314572,741.961803511532,153.313262870472,103.807191035171,752.251559139929,265.961366851513,854.461848193796,498.622448963823,292.64080325147,646.247821784983,439.951491779612,192.392508542477,700.754474293693,129.291685428322,864.451543694715,630.99217811082,659.839729266748,804.360965793285,702.440680495591,826.420211729606,390.417838897142,881.198076624791,761.693480366486,784.578308575035,798.429840529996,832.959877510699,566.513600499687,310.547135252735,280.319818768079,258.6419209821,803.480756994876,484.782894062777,173.78654470822,208.361758237501,827.337026235335,862.178968717365,367.838358588342,874.317328985408,620.628608159782,483.414018707738,326.851838166187,629.476067051678,779.992297117099,528.994575499247,467.070606423925,226.782455600223,131.637286557124,294.888615292139,697.436285648313,291.091872582702,387.345826234903,238.490477512637,678.191134538115,164.753201444247,501.115460978904,615.135211132532,751.1688982553,184.053103465739,512.537562120319,478.216711221578,659.507863958573,672.260859980152,669.563211668961,675.748476868913,258.359676364699,775.444943764396,226.673550342822,103.919896316768,446.323203243475,362.966349271339,890.719164799389,738.596290240319,630.183543219777,297.586836956453,225.451516301231,439.712134285581,432.510761801703,387.006717655238,330.850927012092,878.278467735166,755.948519142124,214.49226186847,267.338837593982,366.547562315472,755.682914833743,304.06204845896,276.269966488554,687.922337581457,128.109441503898,639.494864109666,334.190719992884,239.716103508353,748.425692896337,792.003310148819,204.776937467049,332.530913710696,762.53833599741,562.478718297693,797.203146570296,854.245417068665,217.836443012392
574.714209240829,115.622455300095,266.653535008925,261.002373921041,468.402794821937,116.371316264807,899.603368323136,360.476703777759,338.244094075093,246.699503379283,272.743295690874,734.364031971747,457.555577253784,187.13298889945,337.995016196169,286.675324418872,589.717269035559,383.20235202286,189.710037854518,756.262322682951,146.483250122018,752.23869620288,710.248720233718,282.078090459558,440.568742456366,127.201765193676,702.293767082883,304.316427518006,698.032574747657,146.482012590411,713.605739514057,887.97969244025,521.676438789843,654.467233286982,650.6325288729,619.797085085374,200.50011456898,616.888404963897,374.691129910697,231.737457690347,539.746499355518,443.044209165084,368.049383582173,787.243367415496,667.9700745657,486.30047412523,372.55618316586,573.476010126955,117.967240840478,394.902083702002,247.581419515557,299.391755046323,662.122460997389,680.268552868705,732.290784730784,458.351738216081,538.505700612232,450.084395631722,474.468769285247,858.044471956054,867.258600925638,812.270842154581,741.961888280752,153.313231144065,103.807226900655,752.251713403866,265.961388355666,854.461966324956,498.622545578592,292.640844445354,646.247880612277,439.951423145325,192.39263509131,700.754426016505,129.291701178873,864.451666659106,630.992160722527,659.83967086254,804.36101933584,702.440636410092,826.420283109985,390.417611644143,881.197991743002,761.693342041754,784.57826913552,798.429815817302,832.959825064677,566.513568633238,310.547143237509,280.319897667866,258.641951536799,803.480910544869,484.782912239499,173.786563183136,208.361647356378,827.336987121037,862.178960053699,367.838257173989,874.317277155335,620.628638001258,483.414083604542,326.85177491924,629.475966997998,779.992355501021,528.994584232291,467.070690520291,226.78237376335,131.637388037349,294.888514110076,697.436115899294,291.091887384668,387.345847967597,238.490466108417,678.191045502846,164.753370490744,501.115431272216,615.135048837498,751.168919185443,184.053079855708,512.537442356844,478.216707107811,659.507896543903,672.2608407065,669.563198671465,675.748379926006,258.359675546829,775.444780832177,226.673569893455,103.919955605541,446.322971135375,362.966213332598,890.719147543332,738.596308618757,630.183550662929,297.586945872798,225.451606963238,439.712118821093,432.510692589811,387.006784893125,330.850900288162,878.278204586991,755.948585724308,214.492132506216,267.339025149567,366.547661892082,755.682866622951,304.062009203392,276.269964701058,687.922304843957,128.109416961782,639.494869691544,334.190799554356,239.716067125836,748.425736824728,792.00321063769,204.776951531017,332.53085159175,762.538446603046,562.478782219524,797.203179439847,854.245341640573,217.836403785229
574.714119137808,115.622515678564,266.653647524921,261.002418730376,468.40280378566,116.371520484221,899.603305188645,360.476725975668,338.244083505932,246.699660474178,272.743334460776,734.364028465094,457.55552788024,187.13308194404,337.995121147794,286.675225476198,589.717311740388,383.202376270809,189.709996868406,756.262307018565,146.483269019748,752.238772260467,710.248725486213,282.078122499446,440.568798337042,127.201750316471,702.293785086506,304.316421000364,698.03234763114,146.482102227713,713.605776780489,887.979712186289,521.676358896301,654.467162242588,650.632536692507,619.796956881241,200.499996745585,616.888444017611,374.691101610734,231.737475752239,539.74641646595,443.04419464857,368.049235697748,787.243474344482,667.970096588324,486.300568445651,372.556209289226,573.476150992121,117.967262529503,394.902119523949,247.581277611327,299.391780544897,662.122525951579,680.268618049087,732.290905961907,458.351749457327,538.505693237337,450.084194723598,474.46865077204,858.04453378572,867.258641517298,812.270811904149,741.961944331901,153.313137098174,103.807365699314,752.25173889526,265.961442682316,854.461929911683,498.622583613035,292.640900703743,646.247627616019,439.951376829896,192.392611797733,700.754399470468,129.291722092952,864.451767798467,630.992195510801,659.839744139388,804.361060625279,702.440623079929,826.420430261446,390.41752324411,881.198081675332,761.693421127195,784.578192739512,798.42998336417,832.959869270853,566.513592205118,310.54732867375,280.319862775379,258.641881725782,803.481009046962,484.782786641015,173.78648798904,208.361649360637,827.336839864619,862.179077003357,367.838295712142,874.317234994829,620.628570230368,483.414149808111,326.851766123676,629.475835298781,779.992071569692,528.994595003607,467.070810855327,226.782495667061,131.637388571891,294.888335994591,697.436214670106,291.0920160508,387.345756115503,238.490367263366,678.190943187007,164.75336249582,501.115639399335,615.13497277288,751.168820076521,184.053018219751,512.537315582742,478.216759165228,659.507703701132,672.260855648948,669.563263406703,675.748316599055,258.359737609641,775.444816206588,226.6735803548,103.920024875445,446.323018223064,362.96618812641,890.719295717877,738.596491820498,630.183479219294,297.586837715743,225.451519456534,439.712019729654,432.510702601074,387.007009492508,330.85099877213,878.278140222442,755.948484098969,214.492150540737,267.339020530827,366.547722851288,755.68286013831,304.062035834085,276.270075078377,687.922289688326,128.109488578545,639.49488408817,334.190863800944,239.716077027446,748.425682499634,792.003141899514,204.776892565782,332.530710637537,762.53832086912,562.478667872777,797.20320261448,854.245478107989,217.836488941254
574.71404225402,115.622543981655,266.653629715362,261.002499833313,468.402865280626,116.371573811213,899.603409218194,360.476729073573,338.244260953201,246.699591348353,272.743309591593,734.363927403441,457.555476711327,187.133101202812,337.995004648546,286.675325102462,589.71730349423,383.202441061619,189.710085049912,756.26235542674,146.483232652253,752.238811628043,710.248627896307,282.078064368132,440.568876553587,127.201874592417,702.293693910407,304.31641150064,698.032263155244,146.482163295387,713.60567517442,887.979984718249,521.676423054597,654.467306756122,650.632732765271,619.797027096305,200.499961300445,616.888493230734,374.691106360946,231.737494705375,539.746447041773,443.044058141665,368.049079522508,787.243444990336,667.970062270311,486.300590358439,372.556098358279,573.476118328302,117.967286808042,394.902245196449,247.581207062594,299.391773641888,662.122520521972,680.268586529307,732.29084193099,458.35190196684,538.505718706888,450.084119623,474.468686864657,858.04447984715,867.258630734652,812.270755154651,741.961868273576,153.313165503622,103.807270655374,752.251770136746,265.961396411766,854.462047497966,498.622603694718,292.640805807107,646.247577963753,439.951296765328,192.392654489902,700.754297155973,129.291703084008,864.451789036709,630.992274054022,659.839743840684,804.361177404233,702.44052725451,826.420489649158,390.417648878711,881.198063682045,761.693253739351,784.578297468784,798.430020430888,832.959926432107,566.51362641051,310.54736305731,280.319857030151,258.641894781704,803.480923904701,484.782702844584,173.786532341146,208.36155815431,827.336867467088,862.179010653859,367.838274975537,874.317262377193,620.628748464436,483.414087816865,326.851861401448,629.475898450082,779.992036972812,528.994526536348,467.070950414125,226.782560491018,131.637586021518,294.888246805458,697.436113829348,291.092012930786,387.345679443632,238.49037334632,678.190944903173,164.75338294278,501.115466272547,615.135011013893,751.168794676292,184.052999963545,512.53721170032,478.21671772782,659.507492019448,672.260794341463,669.563311785099,675.748230550317,258.359679791081,775.444835246791,226.673474553325,103.919907614806,446.323165739235,362.966205709739,890.719321641273,738.596395258878,630.183574216302,297.586871066868,225.451531451218,439.712075217977,432.510664314696,387.006994976727,330.85103273058,878.278232407873,755.948605747741,214.49228770479,267.33899898024,366.54790392047,755.682856138464,304.062126529591,276.2699298258,687.9221999461,128.109495609383,639.494895501461,334.190818013797,239.716069362052,748.425791619346,792.003177041321,204.776912988661,332.530912393526,762.538343467301,562.478560192222,797.20326198587,854.245401136899,217.836388119608
574.714075049135,115.622625323679,266.653544829589,261.002459465591,468.402882067389,116.371687602518,899.603365011744,360.476768813817,338.244186715628,246.6995623979,272.743161430635,734.363935403557,457.55542356356,187.132865886197,337.995071326807,286.675192771416,589.717272324279,383.202413605333,189.71011219441,756.262310196736,146.483275984057,752.238885570705,710.248556105289,282.077948011989,440.56896966608,127.201961166971,702.293764784297,304.316322891552,698.03229462182,146.482218590879,713.605627117783,887.979942565188,521.676377734099,654.467294705851,650.632837763793,619.797110155046,200.499866801484,616.88858527955,374.691175494611,231.737506082095,539.746586486662,443.043977286966,368.049131173476,787.243462902192,667.969974657255,486.300631890317,372.556143583994,573.47610297314,117.967332755245,394.902207574236,247.581298364186,299.391798224701,662.12244543617,680.268647171325,732.290934983877,458.351800963789,538.505683685202,450.0842052106,474.468832607272,858.044326996786,867.258534107588,812.27091815792,741.961930153015,153.313195397394,103.807201484239,752.251702804212,265.961372828929,854.46203277499,498.622635723844,292.640717093612,646.247627223132,439.951098881953,192.392585416658,700.7542417009,129.291649217011,864.451869326975,630.992164825992,659.839717930834,804.361190494693,702.440588283632,826.420557354459,390.417603020599,881.198006987107,761.693317507517,784.578473517157,798.430052290137,832.959912032063,566.513628030523,310.547370735704,280.319784288856,258.642000067411,803.480952371954,484.782711521956,173.786532488005,208.361567579041,827.336710606016,862.179209716293,367.838262196663,874.317267125253,620.628656642939,483.414105569676,326.851935737691,629.476011912,779.992162602894,528.994556003053,467.071054454067,226.782603314724,131.637501094238,294.888175328164,697.436011660497,291.091981657931,387.345817306855,238.490280636606,678.190957264642,164.753361823544,501.115539056119,615.134958373157,751.1687858206,184.053036451828,512.537133397187,478.216655670573,659.507555037726,672.260804344686,669.563252397245,675.74819978848,258.359544583087,775.444876481323,226.673483276659,103.919923187775,446.323317873358,362.966272734862,890.719243121429,738.596312117038,630.183533525013,297.586722556116,225.451418139047,439.712140581539,432.510760976782,387.007096054948,330.851138741329,878.278199538348,755.948589813009,214.492310613435,267.338930760087,366.547938839277,755.682950933733,304.062147086346,276.269820828353,687.922134424528,128.109418404742,639.494924057255,334.190901838265,239.716097086709,748.425961789013,792.003238504009,204.776924786153,332.531047254471,762.538238921326,562.478503730667,797.203364126667,854.245409579611,217.836426239199
574.714085550799,115.622581440087,266.653674032235,261.002338789344,468.402956581463,116.371748587438,899.603385769557,360.476675710833,338.244126995032,246.699686456167,272.743147201495,734.363858777982,457.555455524776,187.132888285955,337.995218127613,286.675226855657,589.717451084958,383.202476891836,189.710143515194,756.262282322233,146.483386037343,752.238922666093,710.248631635026,282.077992381793,440.568877849577,127.202097914501,702.293781153069,304.316208402298,698.032271502988,146.482195729856,713.605644051318,887.979932576995,521.676475738439,654.467340141973,650.632744617752,619.797134421414,200.499795282342,616.888454301263,374.691311895542,231.73750917726,539.746481070123,443.043836267443,368.049231640127,787.24332495535,667.969884326305,486.300510205091,372.556147141602,573.476301715621,117.967367078531,394.902100010498,247.581349670754,299.391845369465,662.122404184191,680.268630373229,732.290885646945,458.351737978402,538.505748136817,450.084036603222,474.468765245205,858.044301819099,867.258526951877,812.27097046032,741.961962614035,153.313233294242,103.807192927299,752.251704845067,265.961391796162,854.462082490474,498.622746268709,292.640610481465,646.247680138565,439.951176352717,192.392465773328,700.75417114103,129.291574941975,864.451748819046,630.992005152221,659.839752305966,804.36115534304,702.440662172449,826.420579908001,390.417669058278,881.198073593023,761.693430747114,784.578485061459,798.430025197391,832.959933725031,566.513572822727,310.547380257111,280.319753423258,258.642012112624,803.480966721824,484.782709883679,173.786545067862,208.361641716879,827.336701439907,862.179207042973,367.83822179651,874.317272837301,620.628567471179,483.414159482969,326.851903968954,629.475900929072,779.992204058653,528.994659197945,467.071159549835,226.782557232141,131.637493917088,294.888139720952,697.436054822872,291.091985325958,387.345717601597,238.490282252329,678.191049168898,164.753413690094,501.115540732869,615.134982318022,751.168929118543,184.052974610667,512.53713807586,478.216716872505,659.50757813539,672.260907059594,669.563208520228,675.748243823786,258.359582277791,775.444853913981,226.673673113808,103.919915013303,446.323361073026,362.966258379852,890.719288099685,738.596286049998,630.183587672168,297.586861900415,225.451446225707,439.712166523358,432.510816194031,387.007144208332,330.851241623394,878.278152759237,755.948602442883,214.492284329242,267.338895898817,366.54783833578,755.683186449872,304.062228459735,276.269806288388,687.922149976032,128.109410621679,639.494923653398,334.190934712168,239.715974236002,748.425836865968,792.00330115776,204.776885907247,332.531157498375,762.538395420927,562.47850652319,797.203327056405,854.245513572556,217.836400203335
574.714063739793,115.622601561992,266.65376684474,261.002377562238,468.402914650422,116.371631301857,899.603376735268,360.476738010756,338.244213159045,246.699705601592,272.743095965984,734.363904886128,457.555543362059,187.132991903697,337.995353501346,286.675180166538,589.717201211868,383.202571075683,189.710104537274,756.26218069551,146.48338641434,752.239083319788,710.248543323822,282.078041218142,440.568927401923,127.202000174547,702.293617545043,304.316325948484,698.032215813731,146.48224623932,713.605606971258,887.97997516263,521.67637971987,654.46740319622,650.632882799822,619.797114044076,200.500049606927,616.888448360234,374.691389864579,231.737546257511,539.746407414863,443.043670187706,368.049299011013,787.243301892849,667.969847933414,486.30045995997,372.556162893337,573.476175742311,117.967364691817,394.902115949709,247.58139151547,299.392014145995,662.122415568336,680.268576819957,732.290756047756,458.351772929426,538.505752526058,450.084008874854,474.468766040867,858.044248836515,867.25844060265,812.270862480413,741.961958598313,153.313146717954,103.807102869653,752.25171820401,265.961382544871,854.461988439017,498.622921394927,292.64039860124,646.247709648167,439.951117246347,192.39249555347,700.75420739139,129.291504425256,864.451618186167,630.99197023572,659.83992924512,804.361365271971,702.440621796476,826.420453997527,390.417658868364,881.197991224588,761.693534690647,784.578600690392,798.430115435807,832.95991797984,566.513562534276,310.547189368268,280.319727953602,258.642127373921,803.480819992521,484.782714351871,173.786601409564,208.361607719828,827.336588921803,862.179177916121,367.838301559,874.317367402192,620.628575818958,483.414222032475,326.851967951433,629.475698784995,779.992205085274,528.994676754619,467.07108973676,226.782575134022,131.637459378724,294.888061512075,697.436179069724,291.09201643546,387.345840142395,238.49036356445,678.19093133894,164.753520777756,501.115445798537,615.134988097965,751.168951195625,184.052974329665,512.536990231134,478.216925066531,659.507507946887,672.260778004295,669.563153031141,675.748330655648,258.359712841383,775.444763023774,226.673776180746,103.919879379959,446.323535658185,362.966325312532,890.719272287724,738.596368314761,630.183594766591,297.586869721579,225.451404150721,439.71214313269,432.510769109306,387.007144860498,330.851323821027,878.278307766551,755.948565999909,214.492234685323,267.338751445718,366.547818680274,755.683166108773,304.062280782331,276.26986852549,687.922181989492,128.109369330022,639.494959621402,334.191060876736,239.716006350287,748.42595720265,792.003102258761,204.776895028008,332.531102401854,762.53842959666,562.478581936284,797.203321011244,854.245436188851,217.836456706044
574.714081816168,115.622579686732,266.653897734795,261.002358805415,468.402863345261,116.371628401189,899.60338438865,360.47671265598,338.244170356578,246.699763554494,272.743235908449,734.363882630058,457.555460761607,187.133104500431,337.995459060469,286.67505816974,589.717204775377,383.202406442999,189.710079791692,756.262124673237,146.483398372237,752.239044236934,710.248563867726,282.078028921523,440.568898542206,127.201906685587,702.293592232648,304.316276494556,698.032207039958,146.4822274731,713.605599849326,887.979959250341,521.67634892413,654.467538971689,650.632780691862,619.797204337599,200.500117105089,616.8883549487,374.691452846788,231.737387437564,539.746401238852,443.043784537548,368.049217651498,787.243259900978,667.969749048089,486.300414345352,372.556056813831,573.476170390387,117.967597765116,394.902216073931,247.581320906158,299.391965439692,662.122563705524,680.268654250202,732.290765580036,458.351833406614,538.505675266464,450.083945351837,474.468801682892,858.044212898254,867.258490069765,812.270887298499,741.961977909887,153.312975140673,103.807044216429,752.25160712417,265.961386820432,854.461928816372,498.622960834733,292.640344332784,646.247775236697,439.951148600487,192.392523741452,700.75413777922,129.291576792687,864.451682876224,630.991914784033,659.839900947406,804.361392730214,702.440688871002,826.420523946803,390.417665038592,881.198044823316,761.693325318428,784.578495610413,798.430019389637,832.959823845112,566.513567829785,310.547339758929,280.319786459117,258.642026198393,803.48087403032,484.782853770094,173.786507251083,208.361741600511,827.336547824641,862.179204458604,367.838471783029,874.317267272492,620.628660743623,483.41429898966,326.852023714453,629.475760805348,779.991976654243,528.994624984734,467.071167316738,226.782534131612,131.637627527849,294.8879665252,697.436120311315,291.092034297961,387.34583918411,238.490358642147,678.190864846473,164.753575094224,501.11553932169,615.134855624433,751.169024494294,184.053011070331,512.537085901609,478.217007314361,659.507500045295,672.260787621835,669.56322457783,675.748434446217,258.359491032064,775.444693548374,226.673787210452,103.919738125292,446.323462963525,362.96632875133,890.719343281186,738.596358697133,630.183459916948,297.586904046221,225.451410643564,439.711991855061,432.510762210477,387.007075073935,330.851337440808,878.27826579477,755.948528559904,214.492231279601,267.338779122951,366.54775435283,755.683109094745,304.062426407971,276.26982886032,687.922207143073,128.109445507421,639.494936199401,334.190987882599,239.715944314244,748.426023680796,792.003129813004,204.776910662489,332.531158131014,762.538453265598,562.478536448559,797.203323129583,854.245334746271,217.836415594907
574.713927070051,115.622565717295,266.65395936149,261.002381256232,468.403096842286,116.371749420398,899.603219872982,360.476509141994,338.244186394356,246.699730924527,272.743210620948,734.363896430832,457.555483503628,187.133145052024,337.995520678329,286.675070323253,589.717338896867,383.202393401669,189.710237694507,756.262205113881,146.483471411186,752.239137626535,710.248696887897,282.078048327892,440.568963734735,127.201719127352,702.293617919995,304.316265223172,698.032275590391,146.482211723084,713.605655524093,887.979952297978,521.676321726025,654.467707050406,650.632677021363,619.797240448105,200.500143396513,616.888383297659,374.691433179919,231.737326001656,539.746358913935,443.043866154593,368.049188712979,787.243316845112,667.96987301009,486.300414933132,372.556007662619,573.476491974474,117.967515834309,394.902299843228,247.581351893727,299.392110899569,662.122478535693,680.268560935714,732.290715446214,458.351890045213,538.50571116837,450.084174835971,474.468621157397,858.044309857563,867.258487310381,812.270829388823,741.961996520982,153.313030826231,103.806998399861,752.251635760185,265.961554203952,854.462005999568,498.623081857779,292.640311657425,646.247852076311,439.951058551844,192.392467230674,700.754125550819,129.291545458091,864.451694555184,630.991847812851,659.839989002552,804.361411710679,702.440658285648,826.420588696546,390.417542694794,881.198077968801,761.693383034244,784.578553573439,798.430052238126,832.959805867068,566.513514337094,310.547493662026,280.319607554454,258.642147427629,803.481017022796,484.782884267569,173.786558876437,208.361824842589,827.336491965095,862.179205632232,367.838370408052,874.317243078163,620.628720160926,483.414296533493,326.851999056106,629.475852002695,779.99202610698,528.994645792487,467.07114889205,226.782549016515,131.63760439381,294.88809562451,697.436137333627,291.091998346829,387.345689836153,238.490317297837,678.190862898174,164.753665654975,501.115546107199,615.134828392807,751.169053515749,184.053180354822,512.537233306721,478.21702535761,659.507760178148,672.260815659394,669.563088895038,675.748576881548,258.359545935693,775.444715950575,226.673755992593,103.919755039091,446.323413246055,362.966421646022,890.719413243718,738.596236784958,630.183262885171,297.58687388273,225.451484040433,439.711920711975,432.510778898601,387.007102876573,330.851317396757,878.278189434204,755.948461871575,214.491995462508,267.338745839795,366.547813453562,755.682903087152,304.062591812226,276.269875606278,687.922341344732,128.109556165276,639.495086875663,334.190903093572,239.715997144002,748.425929298762,792.003055249647,204.777025589243,332.53106690051,762.538479117294,562.478615942926,797.203503572833,854.245277414334,217.836583355008
574.714040595886,115.62262168074,266.653899261498,261.002540057363,468.403123628272,116.371833868301,899.603334242121,360.476549313419,338.244110411515,246.699917896688,272.743168443699,734.36395714068,457.555386693106,187.133202716379,337.99564889573,286.675149826139,589.717388800129,383.202355228906,189.710226313099,756.26224078684,146.48362931119,752.239105890142,710.248776747475,282.078004344697,440.568872910015,127.201957005477,702.293646464819,304.316249766963,698.032301522803,146.482236240039,713.605637987565,887.979875139739,521.676277750978,654.467726527505,650.632848508625,619.797212365305,200.500043752671,616.88829152509,374.691531618541,231.737268585793,539.746282806399,443.043880914482,368.04911835195,787.243144961743,667.969878035863,486.300351357221,372.556030203047,573.47628695091,117.9676366219,394.902302624567,247.58140937429,299.392064002792,662.12246768062,680.268568682189,732.290772839762,458.351956960837,538.505762285226,450.084426922443,474.468677671219,858.044168160657,867.258498334815,812.270934879258,741.962175791542,153.313109468805,103.807004565417,752.251603089681,265.96152238603,854.462080031857,498.623095171452,292.64040730523,646.247914770585,439.951085714761,192.392413415674,700.75405022469,129.291623311615,864.451743323145,630.991817280759,659.839898650352,804.361349489523,702.440604406679,826.420506920472,390.417615681843,881.198095914741,761.693277933497,784.578515830339,798.429947500461,832.959956551519,566.513583741419,310.547488587043,280.319651701252,258.642156843267,803.481026836822,484.783015444596,173.786713024583,208.361879356585,827.336554389039,862.179290351946,367.838513860078,874.317211048675,620.628645806076,483.414267463476,326.852007153102,629.475936951096,779.991953151894,528.994737906944,467.071106213013,226.782564183639,131.637656276881,294.88813505509,697.43621468611,291.092051650706,387.345507938789,238.490377526173,678.190851640089,164.753746928245,501.115477586491,615.134907790236,751.168959495666,184.05321997415,512.537278320354,478.217001481508,659.507853098902,672.260832780944,669.563151521556,675.748645964443,258.359468463067,775.444633913185,226.673751357864,103.919695965958,446.323340765871,362.966501698098,890.719219417136,738.596203692767,630.183215896887,297.586835271727,225.451559538953,439.712005408535,432.510944914532,387.00692548565,330.851217222565,878.27826779563,755.948368609415,214.492105295711,267.338511852374,366.547862748967,755.682919031955,304.062666033545,276.269911033722,687.922207786077,128.10951582186,639.495061342849,334.19086259034,239.715757243659,748.425902829268,792.002991511756,204.777034220578,332.530979459183,762.538530584486,562.478515011949,797.203415322291,854.245330059842,217.836577803093
574.714086442823,115.62273061615,266.653984997655,261.002578940319,468.403170354342,116.371719048514,899.603326535461,360.476422953955,338.24413916476,246.699770849877,272.743303051364,734.36404129306,457.555450000597,187.133020214908,337.995740125528,286.675052401043,589.717392096809,383.202310922686,189.710301853576,756.262222693722,146.483608300921,752.239032913592,710.248897086428,282.077941953644,440.568899999214,127.201773536543,702.293676672093,304.316236921778,698.032302373264,146.48250043952,713.60573937812,887.979809460029,521.676300569992,654.467697082356,650.632887536963,619.797054545272,200.499942463598,616.888329528081,374.691436535513,231.737480430315,539.74628951909,443.043888562368,368.049112070567,787.243200129406,667.969873066175,486.300142549875,372.556116004046,573.476279450249,117.967831246664,394.902366549495,247.581597377488,299.391869642768,662.12246501324,680.268632948352,732.290714059311,458.35206571576,538.505790532846,450.084304857259,474.468658175886,858.044108247251,867.258392811933,812.27084059761,741.962216733426,153.3131461879,103.806974200496,752.251656912744,265.961598576423,854.461922943314,498.62296712625,292.640482688277,646.247915445976,439.9510563065,192.392384703389,700.754145457513,129.291486230995,864.451737004866,630.991696863784,659.839849747322,804.361247388953,702.440539395884,826.420563412227,390.417587679322,881.198239396924,761.693424915119,784.578442976494,798.429982317573,832.960080956675,566.513486829495,310.547490906809,280.319670099656,258.642160865018,803.48099742167,484.782923741825,173.78669168663,208.361887355598,827.336552837298,862.179310118472,367.838449130145,874.31724755384,620.628660504518,483.414333512693,326.851831998822,629.475915917414,779.991930998437,528.994698112062,467.071133436116,226.782501107049,131.637575701781,294.888235229574,697.436136821449,291.091899139762,387.34554893009,238.490377776693,678.190875846318,164.753634984373,501.115493335273,615.134878354207,751.16898738434,184.053247453737,512.537246083992,478.216947912969,659.507818702369,672.260907865502,669.563141502155,675.748830249199,258.359452187185,775.444619417076,226.673697046677,103.919702170709,446.32339319286,362.966476204848,890.719323632391,738.59624719901,630.183126584127,297.586826277321,225.451534831861,439.712107667558,432.510861457958,387.006838369369,330.85117365587,878.278196189445,755.948423179236,214.492181674896,267.338576903978,366.547828871876,755.682977737445,304.062741760695,276.26992698444,687.922333984003,128.109631988629,639.495161971209,334.190860514529,239.715807725642,748.425879955181,792.002998697298,204.776930301242,332.530819747182,762.538636591051,562.478520179861,797.203348444807,854.245302136403,217.836579593943
574.713951419994,115.622717126175,266.654045139863,261.002609127331,468.403107808106,116.371797484553,899.603250008998,360.476536490775,338.24408930078,246.699676711072,272.743380402864,734.363994063435,457.555436395435,187.133114639912,337.995609974235,286.674945103593,589.717463684219,383.202296525396,189.710297275842,756.262158333128,146.483797125953,752.238866622546,710.248926722567,282.077970335925,440.56883497997,127.201670453977,702.293574851203,304.316107115853,698.032352055981,146.482478048354,713.60574514678,887.979790986461,521.676134860084,654.467821378868,650.632988388735,619.797038705835,200.500020750901,616.888170081019,374.691416130674,231.737421698978,539.74638571218,443.043878650324,368.049202129785,787.243193062821,667.969712328627,486.30008182243,372.556177759274,573.476238892938,117.967767024119,394.902304872052,247.581631413989,299.391893520078,662.122554352418,680.268599702515,732.290722827977,458.352001723819,538.505767255422,450.084409227494,474.468729081458,858.044190230383,867.25841357991,812.27087746868,741.962306732537,153.313106093904,103.807069033914,752.251581762458,265.96155888405,854.462062729806,498.622952539107,292.640643865453,646.247842491698,439.951125500477,192.392286540288,700.754208748381,129.291465494661,864.451898608426,630.9918050058,659.839934351719,804.361238875258,702.440491157578,826.420387832142,390.417498866958,881.198366044749,761.693545021717,784.578463701069,798.429983755222,832.960100782054,566.513628321851,310.547453152147,280.319650624648,258.64207157071,803.480881327596,484.782903610572,173.786664565092,208.361976127359,827.336516987259,862.179309891678,367.838448141601,874.317181907398,620.628724241787,483.414228620135,326.85181704478,629.476029609623,779.99182671153,528.994768331745,467.071073950571,226.782548062405,131.637638005132,294.888167124064,697.435946749358,291.091944496985,387.345581144986,238.490358252517,678.190818300745,164.753665680514,501.115429218229,615.13492713853,751.168946341417,184.053284385865,512.537358509616,478.216976314446,659.507728827895,672.260959317154,669.563294799489,675.748770317932,258.359540541949,775.444611469651,226.673557680958,103.919774323367,446.323217675301,362.966469130435,890.719326845964,738.596396143896,630.183136453008,297.586850346796,225.451510552752,439.71222623158,432.51089866852,387.006946862563,330.851120076899,878.278189711691,755.948424038939,214.492112437298,267.338658724253,366.547888969905,755.683191370959,304.062791311032,276.270085593887,687.922386753695,128.109594033946,639.495210401254,334.19075909786,239.715875223182,748.425861816436,792.003095675279,204.777005518057,332.530848870313,762.538550949658,562.478517554699,797.203407193072,854.245425501896,217.836593143777
