25.2405702436671,283.004714458261,369.108203990619,455.142805503646,541.358682966296,971.13226864304,401.369235477365,487.392604715601,949.646603526117,186.519203531274,369.098987704981,455.232663452064,960.270861541943,412.064877349772,605.713957732938,971.369524191558,326.391553053394,594.805218064531,680.895922553497,917.295132369214,616.294904361329,895.816976414842,121.85021481874,476.708674100496,46.7905384369444,336.815253379271,530.613133231128,57.3777388271049,498.26463908793,584.303945427597,35.8768463930493,336.771828891178,498.521448757106,35.7789869322259,444.274671452493,627.196169019424,917.502722730173,509.03747264221,25.2083017600634,197.007651105588,487.339624250519,78.7772177215941,627.186019716365,895.916217969719,863.511070931635,842.361613695892,455.595809283264,122.101361459716,584.398296036646,906.710780176716,272.574489142694,444.286496596687,25.3735642483333,154.250679831736,455.243923600814,46.5213511903829,262.034246457207,455.445583097404,895.944926144002,207.805115150639,562.906007468061,584.25694772881,820.846068865642,25.0379481349161,863.604717907863,154.055759535189,713.246699135796,928.066806053623,121.795157761431,422.789848417777,949.559160077118,78.8094595240861,164.832344010703,35.7585296263322,154.017886914525,401.305666139465,971.086141042276,186.319710434954,272.25006773791,455.306039209929,734.505236804346,820.760967991375,251.218395152402,476.621849291252,734.500101291695,304.713870418656,487.396474795474,874.360951501019,347.60260013716,551.839553567146,863.535971298341,336.775895701553,885.030477402993,186.649120814948,476.784603056094,46.6210577335741,326.009941017343,465.910676218964,68.0515957800482,315.406776980935,476.566800013817,122.043515961972,240.335213083986,423.034991591415,960.421513991318,487.284536643931,132.516988279877,455.013465368379,541.5567522349,938.885389681609,476.55384657807,896.269585156285,272.325625338127,412.216547323729,111.191129944294,401.391835152536,100.657695299243,89.7397260663545,175.520384061642,89.519378014173,627.529145335608,25.1213091785623,498.292149088502,584.016320122611,928.051728413422,401.272397469271,487.340061063528,573.453381467654,293.906890450878,379.951770889387,616.403207096125,960.3271646421,358.695081609234
24.1008247696032,287.695411912131,371.385168497749,464.935397554092,577.779738116933,965.014537455106,406.696412489657,496.172619908464,940.857420390331,182.285617966591,368.744754251047,457.918200332533,953.462357581902,417.386085552459,612.581382262521,967.025850581568,318.292018310121,594.798639891303,680.892494739656,912.477259696244,614.453442496607,895.980167625607,124.880884736912,482.790725634909,49.9533754179141,337.238765456099,529.90281587855,57.9670369822537,498.970328456387,584.056928018767,35.3406961830351,342.262972294629,498.069662399011,35.9944941841124,442.27230463104,628.889766840007,923.032778906333,509.256848864801,25.2563052143108,219.85494026771,491.641705460235,90.5123509315021,625.79399625831,886.490276549061,859.927752055276,835.305984871205,453.120330794439,119.028404205026,582.276381570211,908.097536233647,268.492063937339,448.945107839614,26.8809079203357,168.435237829687,457.035355155721,45.7919351403737,259.812560614621,453.961128254304,893.74769404875,209.594749019698,563.491708724598,584.096692459538,821.414227939929,25.9980719931549,862.306485858439,167.466192525472,721.210600275978,929.353502071667,111.612009413189,434.595024883607,950.477932053573,57.6150292867293,172.101172523642,30.158993264327,160.693359945663,415.436682930908,970.566687444453,196.992182726331,278.577927270235,498.041179402985,731.340767878252,827.456128378512,260.257846774907,496.70628537551,728.472389492975,319.069348323973,491.505533727096,874.050686854566,348.222544421833,560.743897696592,863.048511048055,337.562048364604,885.86610728718,186.30983044797,465.819473215832,57.7832206159519,316.984317059628,457.08190954173,76.8913110192619,308.287965766343,476.451526124273,129.759795493767,240.381970230705,423.010815815175,967.301797912606,492.850094466206,130.546725507785,457.777932481251,553.330233077529,951.496199927287,481.843404146484,908.942007233613,271.530003615979,406.889374828709,106.137899380765,400.24062434156,94.6763419798882,85.1051500863277,182.325407180027,87.5463004194279,614.439935553455,21.5780538290253,496.13208892735,574.359885515517,923.725697237759,399.96219630224,487.159303879455,566.765113367326,293.26311913688,377.961995142343,618.315069579101,953.52709542435,358.666568658971
21.3292395208248,292.951655995978,374.066163269705,476.558367111463,604.511758927454,957.947560534061,412.41040135076,506.754314627845,932.259039344533,179.670825896498,367.342926779158,459.050328612852,945.745453459837,422.795926637537,614.938121449979,962.050116119398,308.616519922855,593.855636882772,680.881804619166,905.362033015504,612.600207160843,895.498965329065,127.814700941881,487.706878597875,53.3206723174271,337.740797701007,529.695400239909,58.1555976968562,499.355243307028,584.046894323849,35.0223239196684,344.117325563299,496.961679945424,36.5624962119998,440.264317572787,630.723524839752,916.172839681003,509.92149553197,24.8986904623198,243.477436577614,497.799696388241,102.950663919263,625.271302986573,879.230323066049,856.100113157845,828.893115112053,451.422355067576,114.577417954983,579.895239163962,909.691084747905,262.185942394304,450.632800725302,28.021346136679,177.928500934377,458.262374158849,45.2593414274675,262.463423803756,451.87724271998,892.307897797052,211.367253909778,564.633284045752,584.049058465218,822.184723006682,27.5257919089427,861.031210569722,181.606756797097,730.334062682767,930.19624370609,100.151519697679,445.354294874276,950.446239792438,45.9717677260762,181.374922657412,26.6170196940581,167.406131936871,433.671407822813,970.115336506402,204.902778293213,286.972472434914,514.846425851802,726.947141603849,835.032139886684,271.073292768516,497.991672956972,720.630515700105,327.025628148566,486.705327666849,873.513920515448,348.915726972851,570.656777636985,862.604363379371,335.29131725857,886.708332702745,186.32665266303,458.493041998753,71.3529882612296,306.07199973959,452.985895678104,86.7084027938417,302.134014243156,479.000257067673,133.246251751609,240.710989490105,423.406881080643,973.559712469006,499.268829805178,122.627359518633,460.373632713876,569.090429851983,961.431294168748,487.744132929023,921.629221223461,270.761965039339,401.797101321755,101.100002617208,398.689026919992,89.6907392529408,81.1922510065058,190.076703966924,86.1981079154563,603.599118339511,18.3181230352424,493.75239797297,564.136915683804,919.640420038278,398.496369321739,486.633601985021,560.438207044548,292.780192128695,376.711354728291,619.836695815281,946.423686696702,358.923364197716
17.6071163630019,298.251126651564,376.125034809275,491.281592527554,622.552422855245,950.043742897577,418.876447071817,520.486607161901,922.605209560592,180.710826352751,365.106795191176,459.70932044147,938.459976689458,428.893791061218,614.789539565613,956.728284039448,297.433909619464,592.350503670494,680.97764193028,895.750356031776,611.888990948648,895.33879909751,130.341340136981,491.965559564802,55.6864314051088,338.392388893329,529.548337957134,57.8753732749728,499.054802035558,583.983928159505,34.9916011339754,344.098671019092,496.990109122711,37.5333707758993,438.29735929543,631.532259925676,905.019687451625,511.199091272952,24.0949003478603,267.73700086206,507.124039710679,111.494229404191,624.159746048752,872.86427809511,852.321597157406,822.778177552425,450.408825392104,110.993657465288,577.13622070521,910.703687870787,256.915900241275,447.479012274714,28.4686872396008,174.30113858638,459.73845544239,44.2455633164928,268.05636267935,449.525863526916,891.757904219086,213.313938750088,565.620750609546,584.164955849347,823.093529780542,28.5237114397589,859.702667303501,193.370865557043,736.54350270762,931.189535505978,88.1289784659535,455.649491539954,950.980286057118,38.049418900083,191.518063187273,24.6315779752834,173.706870671951,457.445998683366,969.543443366756,211.916224207201,297.828781193582,521.951847040516,720.182964494733,840.38673892927,283.025173968451,491.675190217477,710.052275340412,330.810498398674,478.321936677413,873.010147301431,349.565693027784,580.931495064623,862.42819239411,331.0269011853,887.651214712726,186.40698935864,455.598255319099,88.2851002700813,295.434066870342,451.384130493213,96.8092899881824,298.522097895735,482.552110964607,130.945876761679,240.994667969859,423.501749670096,979.612938651558,506.486064870747,113.966148985793,463.28716856321,585.39747624887,969.96253274616,492.87289233978,931.741018948991,269.65526251872,397.197688121518,96.8816278732174,397.791276091196,84.808150488157,77.5838088003613,199.513069831874,85.2565514802933,594.521548571291,14.9613312068675,491.864265200265,554.863139060049,916.073101349555,397.181683177586,487.102701290214,554.76790124499,291.942303274458,375.75606413802,621.289438212155,939.790183441428,358.956870075737
14.8466080954836,302.964755124575,378.590519644973,511.067516493629,635.364305903234,942.034768748506,425.600166617329,535.892988579031,914.255532420844,186.206660202976,361.969804226897,459.823329272205,931.33783663787,434.76447083333,613.460834052634,951.709787770701,289.59715919996,590.548672143748,681.047566478219,887.80590735507,612.553535562176,895.208177779029,134.638236697681,495.893327647337,57.9629937679651,338.837883774562,528.697921815648,58.0713006097488,498.166905237394,584.3999004111,35.5904910210897,343.504114206974,497.186840107633,39.0208854471406,435.395801443333,632.453302137124,895.226953959219,513.922533414589,22.2086596758407,277.842153546174,519.836457348301,116.773435197975,623.593802525052,867.130823294263,848.392595184534,815.886419746972,449.625536264882,108.392537422757,573.893085240679,911.466253190113,254.425534582561,440.887726589739,28.4777323289884,165.483761072978,460.178809073902,44.1519287763262,275.565782426355,446.024895863342,890.59295777239,215.034468180249,566.678732509565,583.910836058043,823.450046459554,29.9742963420948,858.640475427543,202.637070547484,737.001499024802,932.169265892666,77.6947731294891,464.385237685056,951.527916822676,31.7340213701606,201.147112783625,24.3992323885669,178.87114223129,473.471029353189,968.869181794713,218.607874868138,310.227261186481,525.72544736007,712.544362441467,842.735726900145,294.937622110467,483.182163258652,695.590127524416,332.236054758135,467.572630463022,872.545913331939,350.447794049043,590.304219652324,861.943334792816,323.620296862428,888.697553254386,186.661213229203,455.466322160087,107.163510493066,292.441334897153,451.48788787625,106.076062019782,297.480554019447,487.490507478881,122.636177489241,241.314493731525,423.934126038893,984.680584366549,513.814212855523,106.571297713781,466.623822094887,597.319596594295,977.53381637281,497.557299880248,939.941118593148,268.680615026722,393.274882833511,92.4468605903747,396.550251250091,80.5654633747321,73.9854129188412,209.799085654379,84.6067357023167,584.484873552257,10.9272622241395,490.279474912692,546.635330531885,912.567749018793,394.898228418431,487.382457236037,549.458538661763,290.569272539133,375.668444525602,622.597922312421,933.604122837236,359.5382795518
13.7409241787996,306.628963711774,380.068716256271,538.879619203997,644.192678461401,933.042608633797,432.498292454257,551.789591276512,906.847532378645,193.648019344243,358.26283758311,459.972482181591,925.179369661834,440.811126613758,611.061677698206,945.779813021528,279.228853972079,588.60727473374,681.211323811025,891.982907692105,615.337862192605,894.86126363336,141.205021080978,498.580301356194,60.6046044586852,339.102697449036,528.818398307652,57.7264733688543,497.573014048241,584.105574995103,35.8849125462316,342.121409437608,498.643085692027,40.7437757095697,431.977810185189,633.231565694863,889.610061538227,517.819540281008,20.1333346110394,277.922331694837,539.804237593084,119.736205527794,623.21870123858,861.062993156036,843.961386425305,806.805577606209,448.625037041676,106.568331232988,569.99647385294,911.873851499591,255.249246392214,430.840459952979,27.8230538877779,156.931828673857,461.102686281915,42.9030596002835,283.012296638093,441.641579307145,890.176198348491,216.687233909395,567.969131468187,584.012903188577,824.325370718624,31.530972369134,857.140049142339,210.000215833683,733.568462490457,933.210029210736,69.1192855142618,472.059612702916,952.049065727486,27.7570502623948,209.125383590247,26.0183498268227,182.091482364263,480.392723493255,968.375698242825,225.611343566423,321.085412871712,528.84165933824,701.610316489453,843.886560098881,304.448744555377,473.766296017644,675.664034462376,330.430055175166,461.126352163173,872.141348510857,350.98398599027,597.767156463334,861.466483884064,313.201877530933,890.215621690513,186.631484757597,456.593729327563,122.732848170523,294.579570313863,452.640427422952,113.693882907247,298.223109982219,493.495576933835,114.075219635077,241.638373604088,424.138457484731,989.037790909504,521.225721498246,99.9519864049773,470.522900624684,607.003753503021,983.018621095234,501.703989681559,946.485187815956,267.102178118819,390.631434263375,88.4106950202233,395.932395209182,76.5890108965279,70.6416877216098,219.839790146948,84.228956485297,573.403955411324,8.49722593278706,489.107734619399,539.639368325171,909.530777819209,393.000255404873,487.541587667268,544.397383444203,289.413753806646,375.514452510081,623.812859977749,928.128749141271,359.909490408914
16.1373563829559,308.687380287848,381.47898942204,569.293206371894,650.438578205335,924.338338133595,438.837732706277,564.380014422509,900.741911040865,201.678360151217,353.44207379327,460.962112359517,919.895029872257,447.583305651832,609.782336690213,939.881892882507,265.767080387699,586.916989286266,681.250310650961,900.80674462504,620.177926915243,894.194775832608,150.76820945207,500.7456857553,62.1971587828406,339.33770909631,527.899990820644,57.9840184811418,497.30577707948,583.989519783392,36.8759775187748,340.075657308184,501.54180740813,42.8751677165291,428.662233406229,633.921396647503,885.362261654543,522.995239248517,17.7242110242401,274.282750871527,566.121986114702,122.443891340995,622.98137738246,855.289827686836,839.726240022442,793.781073646252,448.348765670979,104.722439557898,565.612271257021,912.118978298011,257.69992862759,418.782492918944,27.0045658401397,163.186991679719,462.264224136954,42.5821339513404,287.627267741355,436.601552714084,889.59058746144,218.817607194692,568.824455982039,583.936763322108,824.671099934232,33.3573790504147,856.262872255583,216.787017894793,728.242937783716,934.099392944741,62.3217723499254,479.185389272974,952.005647115699,25.5627513042532,216.406725845015,29.7444858247628,184.83667114202,481.165705973953,967.631302537139,232.174926259034,328.953495994786,531.803488523843,685.519870102131,843.616151168181,309.952852314442,469.624150356298,661.221757637638,325.451736480397,459.40975771928,871.716727659145,351.681472591505,602.50455363164,861.061247415354,301.574989268292,891.248893450313,186.402914159429,458.928849514199,131.348974129872,299.385369979036,454.620401921703,119.677844505485,300.900437210615,500.360022957018,106.699484077267,242.091506161605,424.660133695685,993.158777482207,529.184715571762,94.165115058214,474.734143830721,619.115276602392,988.126317063633,505.4066199896,952.295338685289,265.469311754991,388.707802771317,85.0690016865694,394.961643299255,72.9437716816849,67.4917802056507,227.020961599796,84.2762867997399,562.45875505829,7.37999500088831,488.02540214835,532.997443030692,906.92018070989,391.378990549578,488.370915415821,539.747132511292,287.49042353329,376.146054744937,624.117742647803,923.516704829779,359.646152737846
20.4417037406798,308.992810984335,383.139223569552,590.701025974689,655.979027059076,916.508874533443,444.923754558807,573.821917172902,895.455059548923,208.905582696409,348.287686512211,462.337028472198,915.156230897646,454.25645741483,609.867259693588,933.935397132993,250.887667726455,585.159736091445,681.413340779273,911.969724006752,626.849536611582,893.085552574507,161.821946997318,502.263072733157,64.245357875878,339.726172648154,527.979663120046,57.4254880375925,497.725941949974,584.45210782064,38.2801111454375,336.285857406691,507.180826125077,45.7081049826724,424.711438852446,634.158183037818,881.804842465458,531.407656852543,14.4608435583746,267.428809069379,575.403141830177,124.138233405441,622.928749307953,848.798686800846,835.670470186359,778.610578529856,448.451464844344,102.635029208325,561.99347170757,911.901596932247,262.098217075965,413.432769326767,26.0375974316787,173.47366567806,463.679337739518,41.8392914872525,286.888820896214,430.622761722101,889.592577489113,220.443211555364,569.483233617822,583.566333285667,824.995547352008,34.7201028305298,854.620014128085,223.295113298897,720.581923774213,935.059555287207,57.0308195177744,484.796831910963,952.396120422427,25.3696630659102,223.182657029568,36.6170833161733,186.879404148454,478.901402064522,966.940380952189,239.859008385631,334.471015448955,534.665591068755,668.231661411836,842.08774424611,312.683676518532,469.734588733975,656.170544011425,317.33414293779,459.618820926672,871.509547258749,352.108444998695,605.103711525686,860.650994206447,293.015046231893,892.57355801842,186.97542109092,462.094407611688,134.25847296564,300.888628692668,457.120204537661,124.05726168297,304.506016913628,507.646142093538,99.9562833973546,242.337746148157,424.748510764433,NaN,538.420421382228,89.0119705001265,479.327577609664,633.941037974953,991.992109397543,509.415394331267,957.380802778695,263.484515393328,388.089511501004,81.3104949560682,394.756198110793,69.9587830565455,64.0515530295165,233.077440609168,83.5237574950223,552.144871965354,11.530121945413,487.249293545857,526.142835817495,905.234692514333,388.97298449673,489.53975597073,535.355290165795,285.042659537579,377.155044092806,624.123851882367,919.426744910891,360.171807244914
25.2960056678037,307.096712044564,384.243237525371,603.782150514844,661.13099315446,909.923964271997,451.732752472084,580.187834167193,889.273485781699,214.504262228917,342.332366284265,466.368581513022,909.028357991076,457.695223250918,612.062206859567,927.423724044549,239.916168897706,583.667410219509,681.623828173141,914.342535577829,635.17862989504,892.264329207961,170.100260084026,503.601001561061,66.2981908066984,339.749102677656,527.064107177595,57.102909066188,498.98099861949,584.15841005334,40.1334281040184,332.210571914805,517.190200415471,49.2420892217499,420.02372112665,634.169538488909,878.839727480482,543.659687194728,11.2163090881342,261.245640458033,579.644758002153,125.579907622733,622.887800160486,842.730998145108,831.465778352388,773.737770274936,448.324654005652,100.452621253888,560.837558821766,911.273496168573,268.146137071443,418.49079859531,24.4648061716656,186.812728380059,465.23908842354,41.083895996715,282.735039497832,424.841183722498,889.010248337353,222.101792678245,570.055207478528,583.814528322371,825.417510802087,36.4205744308345,853.214026009805,230.22705942414,710.701443659833,936.549654952489,52.8803885456672,490.375815367816,952.692325488372,27.7123156944261,229.056160954937,45.5462771832013,188.466118575828,472.727776831007,966.341911961974,247.936559054594,337.80912739079,538.463407095988,658.001259410308,839.060478847424,313.264912095939,472.267668761475,651.563326814804,305.527102701959,462.081028110976,871.209677008724,352.442134214473,605.967347192256,860.181739696607,292.021378498358,893.865542330865,186.608143885191,466.351708966564,131.137464979895,295.840073614643,460.200490411241,127.424657993954,307.983806813747,515.100444974606,94.3125794835736,242.388758945739,424.613485672473,NaN,549.581068995321,84.9723979863638,483.897662378978,642.074048315363,993.72591850107,513.671202654412,962.096299517475,261.327306322783,388.172791074396,78.1722867293546,393.710531000911,66.0653656681995,60.6086970297193,238.344597364473,83.4862698159468,543.506757847391,16.5166598308267,486.642323652912,519.578471524745,903.280430331796,387.069137723387,490.836224184381,531.19091648105,282.33834071014,378.295037609953,624.442141225114,915.42296427685,360.145040006806
29.53318342799,302.823238927623,385.807944909223,610.456979968909,666.937616714799,904.949503502893,460.84085889184,584.433996516216,882.505950184174,217.757555821923,336.842911096694,472.339216897297,900.198639003843,458.559312605971,615.705347194131,920.749203891603,233.873567643515,582.150972845859,681.798465146469,909.436427418929,645.671435191852,891.020020611151,172.973801776421,504.696134537182,68.4418507237737,339.941439221149,526.889533105893,56.9748977044773,501.833260917961,584.589109469288,42.3175203238303,327.760802018479,532.851406052036,53.1502653644375,414.652512023423,634.111739176158,876.29111386291,556.610106974087,8.11013228387534,262.16021106127,579.418027988121,124.166737897251,623.132371447253,835.95302187914,827.838277349817,780.514036797352,448.432327474693,97.7860941584024,560.072727306415,910.451130089017,274.358444756422,432.487558257862,23.1953425031714,200.336332943188,466.828028211646,40.486560766092,277.183919801676,419.5328405686,888.63129379412,223.898894023084,570.776808530372,583.501017642404,825.865585362628,37.9938124823416,851.848419562876,237.877584690332,697.182474336881,936.941298114135,49.4274709366094,495.160331191555,952.992932449889,31.4193333509684,234.958050968995,57.4147400231421,190.053420180728,463.390620604818,965.589707739569,256.650765551864,340.554447310079,542.328462051983,654.198008649052,834.601465253437,311.339079300302,475.94899716026,649.290255044531,292.427821449937,464.866570743741,870.44037503267,352.417597922152,606.185565053671,860.280415352172,295.490863093378,895.873969693461,186.690418473597,470.316565571256,122.623443797471,286.554340310728,463.357851429541,128.809392984104,309.398699606731,522.880362997231,89.7737358962294,242.550547448021,424.854836960473,NaN,564.470206375406,80.5157595276025,488.594375148669,639.057821208589,992.525413306305,516.163777537836,966.667664361114,258.928468587411,388.753638928521,75.2894179214879,393.279389419422,62.5908426748167,57.30544423927,243.333669486493,83.1191947403733,535.862800229247,NaN,486.320920877446,515.003844768365,901.666515631833,385.348263836989,492.469917013463,527.257119776844,279.1173679558,380.001269491694,624.151025025192,912.073346899064,360.532317524148
