154.283491895264,159.701148144048,50.7021165304609,131.43745786683,96.6826921628461,133.002672929524,182.46651491754,38.7229846885534,126.059902166214,162.941526711598,97.4890011312495,178.26017090362,72.9050264906288,132.306563082454,180.999709117995,173.344103969367,164.988359993714,101.057060836298,226.578772046171,211.262745972667,129.616407565606,168.608082657073,106.61609862006,171.950798208507,179.068994695042,153.523384437195,161.665353909162,168.703216657517,162.386240097861,155.833492157678,154.696431320496,215.907558638886,167.776507234953,179.524385599735,233.371221220671,275.057969125762,183.090048845828,231.016983556544,228.788721995327,302.542399951698,298.653657848144,224.202857796263,321.676362061994,262.530010157877,265.612283143948,224.530487271372,279.800454870148,268.922242892784,283.61032923553,329.227916442934,293.630762150411,367.531711045136,372.852729596273,406.936370703709,314.36145720776,279.90124789961,340.611703804783,298.598001164162,436.298960957213,358.149377578166,360.451454198829,464.199093404149,368.320842058483,388.852619184992,478.988484887565,349.74345067683,372.949725612955,335.816781692834,342.528308186219,453.054679284981,348.574102670869,407.684574683065,542.465279389969,408.637664990682,399.385436035574,471.926764618408,407.956459066244,525.536119883312,427.61086810758,490.293019016507,524.256813565496,463.634678818664,443.534606441798,449.259115695678,536.011632589603,453.781459999814,562.649948943384,468.447482631179,567.336320120185,540.450328912739,479.337140872335,610.383516969334,596.948042679404,591.439453250942,564.251992433866,554.584878303039,503.169141289213,614.536956178712,653.007756420212,618.706953891647,655.734994206988,545.762632416763,707.098352472194,533.028216416125,663.124452754697,627.921277561581,549.570288505954,614.466702654203,583.993585560234,664.581267853379,683.219786403636,587.449149465485,590.075843042719,590.470026480858,627.039422334339,588.163658936035,618.942254115259,731.529659318527,714.467069865842,615.970843651227,659.606520234944,700.753216005683,614.395199515973,624.635014438296,745.267794187493,747.747838293273,768.450937355783,683.977656544898,657.340428117446,772.415612305455,752.011509196407,760.700116334652,714.65764364173,683.341590895433,708.311021782353,686.460578864471,683.614064830503,706.9672839881,840.598108065245,733.370281793966,714.863880074038,NaN,722.600213652731,749.26917154555,NaN,827.252915122662,734.589915904597,873.437216886468,865.564648653413,776.328261518937,824.295468553471,705.318082792912,890.952678326642,789.579512370811,879.475203920195,765.288403808405,753.907806981127,831.292263698779,771.442416671151,796.468511030056,790.426789057185,892.934010992308,747.858852332223,840.102846463739,781.957539569529,827.428366895553,982.16512193145,861.676699839615,889.876704188743,808.560291215934,919.525478450322,828.188941036384,974.235333534077,903.101281356551,NaN,849.010869055237,849.530199204837,879.913554634623,965.825247732083,941.33370985306,954.578577210858,945.934192525796,865.102449696478,880.801874940148,891.613372196945,881.784969270062,964.501115782857,899.954183786171,958.757516363299,915.045510113215,956.926652238358,917.547969726541,914.08106317565,907.268500592085,991.935999054523,910.376618468556
161.515573700413,160.736913495729,48.8741213267046,138.989186323533,103.022758132981,139.51110725587,202.640463586086,36.9580590295237,132.452211752906,172.529761529199,96.1017563639634,186.287160019005,91.2667933369442,135.937826687351,188.050992316772,178.953928211905,172.426261111786,100.245405163739,241.496948322058,216.247790999345,140.408547116291,171.617266027882,106.741861651153,178.921388872839,181.935194454102,156.617643156001,162.936326927737,169.336883885031,161.798720818958,163.067939433693,155.175309279034,221.739168028286,169.5254490922,183.006977408239,239.158093999561,283.942600215099,183.995313840845,235.031012476367,228.071604051782,301.99269323303,308.182044296285,233.932264731455,323.597729083355,265.123376909082,270.311138979127,225.441268383154,279.467958726471,272.489415568833,285.808624705803,354.49650747649,293.656860598661,375.735153104344,380.78653959682,415.846795482081,321.295267115581,280.418044728151,346.375732241103,299.644401336545,453.14731541044,367.540041102921,396.644604982523,468.614639735231,385.609343036259,398.042309055153,482.535162674111,352.341959213671,380.058869240734,336.258473661059,343.36648175716,453.093115061657,348.240453472454,413.805819224839,546.796896391887,410.782063260273,399.073690019136,478.346669787876,407.838861495327,534.475964139342,429.288747910052,504.220596999589,527.644099526315,466.88207952095,443.889030605856,451.430361923457,551.454912815229,454.009463933392,570.506393239488,469.345070009668,573.619680403435,548.941182287567,479.837372462124,619.395507612095,598.127299022701,597.674762529396,578.09099339671,555.434617195408,504.245921899938,631.184025830598,661.436854188352,628.125536892764,663.213923377075,545.762822248328,716.254289466689,533.414409898639,669.792621198634,638.880343526887,550.123617998762,626.13178107472,585.570952195044,671.169069234337,700.482972640017,590.11916177571,591.641891222828,590.604927156038,632.858372400972,588.028526332907,620.512200491139,738.091674255529,718.451216044262,617.543033285451,665.999665807919,706.511067080548,614.183286241716,624.93502696217,750.221230906197,747.100745438336,780.480128717499,685.645176926138,659.294650020423,794.260493970938,778.845131547619,770.183093650908,727.607208546533,685.256039341459,715.266169036094,687.394195454297,683.962728126502,705.393149515442,844.513446646777,732.04457651015,715.180604761387,NaN,722.995669424197,746.531840799393,NaN,845.707240183186,731.89271664895,874.09713036129,875.421831736582,781.308338909188,847.852532460851,703.579345545426,911.409369536706,799.364802420444,880.873699430496,777.503860249218,754.491210676778,843.375289303795,NaN,797.649661235987,792.826787278561,895.174009433431,748.668712720433,867.565069826853,781.391218465186,828.851195725456,993.955338844749,862.309914687154,891.872729394867,808.810424037115,937.835070143579,829.582824103487,983.481981007179,906.303004369701,NaN,852.39342539018,857.891937674098,887.915062252337,992.731981413031,965.241179061095,957.821614315644,980.922747614174,866.308057576621,882.725807220064,893.794252902415,891.196270130841,973.99233278109,900.679533664484,976.256531607415,931.961815012609,961.709667775086,920.952499803521,918.636345031809,913.185761353342,NaN,910.455353977389
167.704824255416,163.846787174142,46.0149522519422,146.526779276249,109.302606649741,144.289448742385,220.879762737258,37.3773455264722,138.529195715388,180.875796140768,94.874968684027,194.332498457047,119.724632941794,140.367936324932,195.518873706512,187.455177581362,178.730635294225,99.1651179726943,258.002661366271,220.941434520461,153.667318862792,174.4204598349,106.619128812771,186.292264503987,184.255129896058,162.945298539858,164.36543574326,170.08232210284,160.832365140741,172.65172485495,155.498241993874,227.216268439258,170.691980851261,187.224006388655,244.288983772288,297.296995153011,184.715832539841,239.148064341199,226.698842908855,301.042946536286,310.188930572138,247.875969153029,324.198902615787,268.84486872412,275.163121871413,226.316582372546,278.659480711611,277.910727636599,287.781899053924,368.32614530121,294.072932591304,381.75651016727,385.741215118813,423.826964157369,330.781342815833,281.520924759456,355.007118974553,300.566820830332,467.927014056507,376.894188552542,421.219086527725,469.564140401634,400.338519853454,404.079776551627,486.048810372849,355.190774543492,387.663440857476,336.770586820502,343.945953308264,455.233482268918,348.160120105266,419.116773118203,548.820701942601,412.09130648031,399.11336723205,484.046299291599,407.970825307376,541.074902544799,430.924253194653,518.015145895022,530.572942054704,470.43786627323,444.269684113381,457.02939509464,571.625629178343,454.19036457204,577.872477149954,470.088271298498,578.783379630106,557.624145779331,480.448878943618,627.687618873279,600.714445262843,603.883020616873,592.794342932199,556.167202952358,504.69651441542,645.222025939203,667.230973858503,636.222038171422,668.591915652392,546.139304419037,724.174136491387,533.53375065438,678.192102634559,649.588454199069,550.851034010744,638.009009511935,587.102233605402,678.529688336699,715.889476993745,592.881626108957,593.045308950746,590.994845220247,638.343845048767,588.007594459932,622.211612599087,743.290477881557,722.369714185388,619.345990808007,672.337014976134,711.138207092817,614.421953730778,625.048313865927,755.441329993736,744.300741643766,791.269165943638,687.358302575609,662.312507311438,807.069331514724,797.456564180143,778.04994346701,744.036512988939,687.708665147873,723.418633780026,687.524051322153,684.298326928286,704.799680354822,847.829105566008,729.819250233953,715.592128427118,NaN,722.935746115508,743.451720273066,NaN,878.083704205925,733.068281808323,873.71993966019,882.071444985052,786.30764789943,863.259441254948,702.193633528303,946.481338682022,813.125859854378,883.545432850906,792.085607442012,755.26318463324,851.756123396723,NaN,798.346070179156,794.779808097234,894.422758359783,749.942469726008,911.560880946217,780.878661569496,830.056782806968,NaN,862.802080395525,892.313810934479,808.690146122883,965.5887256471,831.187239353646,992.87644234694,909.44848113023,NaN,856.146607969082,867.860031518319,898.168669224884,NaN,980.784291125482,961.082449351202,NaN,867.354828242975,885.054497760944,896.181126911839,902.650395843773,980.906472144771,900.761091784983,987.025887570352,958.2178702769,966.367713081386,924.998975942474,924.12880146811,920.906618725473,NaN,910.288463730704
173.466805426302,169.884127748829,43.6258373301499,154.527143133864,115.286103752033,147.744622030118,234.443367297387,41.0194395426769,144.345171278325,188.924752366819,93.7874704380066,202.989465594012,152.058647200845,146.877597231829,203.485541131224,200.21837867325,184.187228409788,97.8189769002207,277.406391263227,225.450794756817,165.85697331167,177.140769734727,106.598084443632,193.630937994732,187.073329615536,176.670273712621,165.377273648434,170.735646305658,160.545650736561,184.709129818536,155.671026764063,232.648995354847,171.559467271933,192.059836070786,249.096969378757,314.898823652926,185.926675813497,243.968066879583,225.148194607183,300.048924383304,310.919274864748,264.972194593239,325.003757822519,274.112585732467,280.010249128888,227.527927747617,277.797159782426,282.276932095405,289.724415171746,376.56913000652,293.817696018923,386.853327998122,388.870130825207,431.994016054896,342.426248588747,283.070118691662,366.284156204167,301.624520008101,483.6534182841,388.470479537586,437.418672601252,469.477957831826,411.389096863466,408.773888118012,489.131495142062,358.048897049427,394.373074706193,337.0930085899,344.489106719279,459.242425356155,347.807150738308,422.670189888486,548.639798237187,413.991878829908,399.304812116412,489.080126493683,407.98885483423,546.952270027738,432.663288213758,531.409464776704,532.835235001847,474.329398081588,444.935017289471,470.825428367055,601.510728271791,454.809843996875,583.784575077741,470.627454455899,583.572798434366,566.001059958813,480.86372788618,634.54017994452,604.271820887943,610.474576225293,607.140818370002,557.243453166603,505.571087232745,656.055669422456,671.372661011217,643.1159493509,672.247385724404,545.76773469622,730.949652588785,533.652062182235,688.092076974006,659.372763497561,551.395499479922,649.612552330339,588.954182937319,687.601681541839,732.186993362604,595.567470934979,594.678856426683,590.81937482825,642.868158374327,587.940401622658,623.732477538959,747.897149738095,727.562079636379,620.882766197517,678.326765016215,715.589923254213,614.841007136253,625.211644351069,760.844776010607,738.837120184563,804.908657622809,688.034316196099,665.482641508618,816.429758743329,807.67973056186,785.272554977586,763.717783722667,689.998358693922,733.024739395935,688.083705967782,684.298796214092,704.966235508847,850.453405120484,725.951959203707,716.041178782914,NaN,723.013395504879,740.259903810321,NaN,920.203924510859,738.509756110122,873.556729888489,886.763785418228,791.072251652653,871.153468509556,701.03609413212,963.353905101058,830.590046385175,888.079847433046,808.817719904759,756.160866345837,858.008037408975,NaN,798.858865018723,796.873590309283,894.375641004624,751.337678496844,942.099014957144,780.449284662042,831.48069392539,NaN,862.52059433056,892.200222498946,808.644749864602,988.80829763759,832.700062193023,NaN,912.499502963611,NaN,860.518875419988,878.640569893556,911.519053597414,NaN,991.074403266661,964.622827294112,NaN,868.977415399465,886.931509849601,898.7821114424,917.058449417841,986.124125921248,900.817351082654,994.276087326296,987.426712283124,971.101511496374,929.2673584511,930.855113822849,931.063630816906,NaN,910.259821573302
179.016327340502,177.323230312942,41.0313735987851,162.717388146842,120.129006326915,150.92127285471,248.38330243652,47.8708330124714,149.493706530761,197.173381286044,93.3565621086901,211.73901940045,160.614032887882,155.351074448679,211.938775744729,214.003229006369,188.986714615276,96.7356783750019,289.43917568243,230.485237585257,177.219368731149,180.258225959139,106.876661632902,200.453497689468,190.058228050623,206.817889015485,166.445417849215,171.410759097907,161.863862847794,198.007702487261,156.062149991518,237.916970777555,172.621594771005,197.505173545949,252.909207871899,319.497423505547,186.894127199129,249.09126111862,223.826336450215,300.243538666078,312.652275652651,280.704427118953,327.198261028942,279.393267881734,283.394587874943,228.931017504849,277.133888162793,286.184795915031,291.555155545864,382.899387317028,293.774283443576,391.610337506744,390.707597391883,441.45406236571,349.507124279681,285.630832340808,379.371244891428,302.691333220032,502.539676376764,401.864658922321,449.480705876301,468.915718573648,420.181959730027,412.791766116062,491.855705278127,360.789817403399,400.709274113542,337.13827116414,345.101352117386,465.094867699356,347.694321636704,426.170091613919,548.34601417099,416.13357051228,399.283090434497,493.84598929034,408.231423133516,552.972629894024,434.76545573558,547.171754849756,534.305852241606,478.321725379573,445.078105763831,500.636991097033,657.069307909038,455.045761044842,588.025275605597,471.303128718914,587.628106292225,574.387717309827,481.476430799592,640.939561506091,607.950802312445,617.062934206677,621.501396551007,558.070885529382,506.222132263123,663.538059922415,674.877000590809,648.800887337277,674.834768094937,545.733822359479,736.946456742481,534.249482483524,700.206210490517,670.749065970392,551.929892348039,661.719822821996,590.602421274208,697.654366545078,752.429520099312,597.67503047041,596.661050507208,591.23243464068,647.616414647555,587.791115799679,625.225038606006,751.693384996735,736.293536507575,622.722232807776,684.057388930459,719.472627827526,615.055332286837,625.549899039263,766.981145329368,730.815276353264,822.369159273313,688.902090709415,669.161393051794,823.233085891604,812.63430067894,793.387974292749,781.105114703364,692.726139923101,743.988430712022,688.439131262062,684.472879560923,705.940523984636,852.589901603837,722.206477397412,716.661290630568,NaN,723.104727321896,737.589458484796,NaN,953.432775290947,747.51503258828,873.518857917229,890.703530410002,795.537322811277,873.507943309835,699.896751483198,973.828785977555,843.938883190233,894.606641339453,826.429647379379,757.158182104256,863.540310081941,844.201678328414,799.597540342271,798.893774213471,897.314700023872,753.456310870464,971.290301022269,779.868161632989,832.560612516494,NaN,861.936121425614,892.197630646297,808.844006019528,NaN,834.561566749986,NaN,915.966426476779,NaN,865.166142629766,888.233474284251,930.365252856061,NaN,NaN,968.716165773785,NaN,871.056336322667,889.753285227216,900.85644599067,938.270765134429,990.249936696908,900.833208075042,NaN,NaN,975.713423936752,934.225606456594,938.44475092334,945.072813366276,NaN,910.318993607487
184.314103996437,185.084274858796,38.9264659960371,171.299049077057,124.474681515725,154.251129255221,262.669908536292,56.4970604399295,153.94409244271,205.897330321168,93.802179918446,221.0968658417,167.084934798518,166.187407210581,221.30754316699,221.423451496688,193.339027372861,95.7733239172671,296.725335419718,235.898000526274,191.649640663437,183.23404001947,106.844513232087,205.537650502871,193.27556493905,255.094005146652,167.282481631589,172.063232956101,165.684653193032,212.090257524958,155.960352214181,242.757815508891,172.624526738414,203.463161648162,256.175563898306,320.980920344798,188.149698859778,254.862605705503,223.062703760134,302.912700038302,315.942027967943,293.001044963257,331.191417942399,283.33433831635,NaN,230.972667227245,276.837611759212,290.327889754376,293.123212010507,388.344132973549,293.834557548841,396.555735441304,392.303709138192,452.442450284474,357.880366035822,289.879288334641,390.855070662677,303.850578535992,NaN,415.55227402877,460.433350758577,468.082664103828,426.562109837415,416.553891229424,494.544642590459,363.850694993302,406.250199232517,337.239724331466,345.580555641014,473.496899551444,347.433994113593,428.800849575563,548.382988409426,417.813842548281,399.203141053668,498.533632581346,408.088366345283,559.565602826162,436.870410071932,568.107892663019,535.491474948619,482.624121925551,445.457801944468,542.174770019558,NaN,455.669469945886,592.347155475732,472.062929854165,591.289729700745,580.810705399494,481.7252249059,646.017387069191,611.480684147838,623.938841698756,634.265653024895,559.245363806009,507.067193659226,668.799867596037,680.362998361319,652.667522902352,676.785758522333,545.736805168313,741.984748032844,534.089107419292,714.442743517945,685.798472549355,552.535183854017,676.223452330099,592.692551614197,709.884852413561,771.909449255605,599.978608564822,598.707333761151,591.422259129676,651.227107863328,587.78076501642,626.5638243839,755.482093046551,752.799956723923,624.34801496444,689.044631245435,723.043187544462,615.157656549035,625.584192054297,773.771546188146,721.843784249147,840.575491557776,689.396572414166,673.218631139391,829.204603888313,816.561911613871,804.191782262171,792.373529479962,695.640435180195,756.10572308939,689.093555031854,684.835577197512,707.518230781534,854.368464395086,723.095749684125,717.211504224641,NaN,723.162994199421,736.249096071955,NaN,NaN,760.540235949088,874.880732077024,895.082642531849,800.344184476441,873.387756419911,699.034053599016,981.774377181288,852.667363676449,902.647440943132,842.642221860372,757.959780156192,868.619810796264,859.297944843185,799.946401441124,800.946776042607,903.615060453568,755.258325635196,NaN,779.177650216245,834.233392663562,NaN,861.349983147513,892.052224923003,808.905896759275,NaN,836.620811091231,NaN,920.204856114866,NaN,870.894325227032,895.723718650016,954.747017898017,NaN,NaN,973.60414438774,NaN,874.075186297316,893.020514731825,903.596625824845,971.193164197666,993.780890158375,900.904699075575,NaN,NaN,979.787545388077,940.362955872195,947.467354141159,962.385981938976,NaN,910.227432329216
190.23077903305,193.638332860133,37.7845130943699,180.566756995016,127.759783641859,159.31105492148,274.032476657406,65.1718275561051,158.075139002908,214.876384623975,94.8816208595542,231.609758036711,179.974713671688,182.41083429205,231.47339994685,226.564903273763,196.867792705226,95.3101880277291,300.46618310495,242.186147154709,210.167979985859,186.938012758123,107.110924045932,209.836374394126,196.527597528484,281.719159329951,168.36654596478,173.100452409262,173.904543218149,226.454037901749,156.142291300196,247.375897428934,172.972678469347,210.119465877455,258.736873342242,322.008989248939,189.586640683915,260.68221712489,223.838323151334,308.663722389561,321.529063617128,306.060475150371,339.635217186251,288.255603094274,NaN,233.137804038766,276.460801475294,295.283522273528,294.949238228955,393.581960342719,293.715221917668,401.202403209626,394.0346962467,462.566626662416,374.783877845043,297.075384373545,399.327215766665,304.749989413887,NaN,427.737815736599,471.690655988676,467.064878125106,431.782285563031,419.639960882391,497.265585249394,367.104777946921,411.264015420829,337.358333358503,346.013402842225,484.356964531084,347.272622071954,431.249370950335,550.341018198734,420.090180966972,399.309764523008,503.24669491533,407.871073000844,566.173686604682,438.647208986496,596.607460226427,536.49236871993,487.22542373422,446.003001747822,553.209203710186,NaN,456.632443256108,596.290889129162,472.91181417184,594.940524292711,585.477152359063,482.326147323333,649.848963724231,614.917306553628,631.078302439554,645.621805837114,560.344207779006,508.049080579607,673.871570534822,688.743315917108,655.340691381542,679.876208230257,545.884897799203,746.431864170269,534.381152412048,734.423834923757,704.10911379714,553.178623222585,693.586012708537,594.746944701654,725.805785361716,786.711742619257,601.166816190212,600.99191837462,591.771735252581,654.374728486542,587.512704751091,627.928014791119,758.992136594605,786.320013721438,626.571859444391,692.863185273649,725.874126995683,615.608983593799,625.839585415903,781.295978535815,714.824670560113,864.908379762325,689.854869133189,677.66287197242,834.555528999341,819.700707440433,818.10631731188,800.412796739861,698.5113254892,767.918973665425,689.502261004992,684.802469589327,709.939894265305,855.834470054675,728.845872076259,717.749496997154,NaN,723.362246529354,735.812161297683,NaN,NaN,778.045621423358,878.218085102161,900.820156186704,804.670336995707,873.319645633035,698.723631901499,988.623228521408,859.530479861956,913.692503696428,NaN,758.96586239859,873.626208328925,870.367505250868,800.231028402256,803.165852240393,915.513125036162,757.677234577807,NaN,778.601921865017,835.720508320367,NaN,860.429584919985,892.123590865331,809.017294385892,NaN,838.914932070659,NaN,925.560168232471,NaN,877.357418902252,902.579369563735,974.305256199437,NaN,NaN,979.783835634688,NaN,878.442781965127,896.110492983853,906.072759149336,996.637937710642,996.816853949811,900.747296340861,NaN,NaN,984.143584217204,947.719271165449,956.082051553986,977.608762644913,NaN,910.258506857764
195.503241443789,204.447556344795,38.6432929121345,190.613663669763,130.724993107585,169.882270028763,282.769950517765,73.0523171534845,161.130510493958,224.766300029722,97.6079066886424,243.18928059617,203.022614932561,202.260962585066,242.689645866141,230.988227021328,199.676797697097,94.8561692174959,302.72960263117,249.25197463801,220.063754756373,191.406097288873,107.305366598655,213.061412555013,199.997773975328,302.935575543822,169.293167324266,173.930818162243,189.521598883113,240.149785844165,156.511069143122,250.954009622859,173.568988077247,217.364282965798,260.655808325847,323.770683758791,190.730328506693,266.199814262167,226.777361213393,317.565672430887,330.221634506091,321.130892776106,355.387999821759,295.254918738768,NaN,235.759372426913,276.26278899578,301.343717747104,296.67920336052,398.426761009799,293.821122417188,406.495724737622,395.580734432828,471.781047130387,403.230357274725,309.291978241734,405.589391225549,306.123138946012,NaN,438.08671785056,484.682142898783,466.039265526342,435.374640978407,422.544552048094,500.285570342061,370.798964881524,415.8394456232,337.27510238955,346.562538978187,496.956890812143,347.269294009733,433.44777805227,553.977128959039,422.283164708258,399.250892548073,507.679803149153,407.860731672089,572.827773208385,440.499997922368,NaN,537.077105789134,491.717117367153,446.354551592205,572.459488870691,NaN,457.21065888057,601.164240120139,473.693149233923,598.295032647181,588.917845599765,482.639092955045,652.601163103532,618.731396882265,641.216358690004,655.273673090456,561.82550803499,508.884307159657,NaN,701.057051939878,657.779685073171,684.388063675421,546.054882382884,NaN,534.589062228657,NaN,721.159533359876,553.876378638527,710.869253985919,597.14925356356,749.215039854437,802.031869471289,602.187444222726,603.466482052161,591.673235866532,656.953434267557,587.258931610946,628.989399274101,763.273287311963,NaN,628.392487563035,696.489380339214,728.44222455823,615.688179003522,625.957167165377,791.453783408435,709.799531874039,NaN,690.362950420641,682.155546841312,839.208176334698,824.013230665327,833.247611917817,806.320409680904,701.666121573389,777.794972294671,689.994726725917,685.12442156802,712.997638256397,856.968550980589,740.58813820106,718.711908255098,NaN,723.239111189414,737.897147416943,876.682895236129,NaN,797.917564848104,883.484023344385,909.409201123688,809.586987112343,873.246892360026,698.124819798489,994.806313473061,865.38974050962,927.885706503371,NaN,760.208816591409,878.046426694668,NaN,800.256805015506,805.316161279542,936.296519516391,760.182811501985,NaN,778.095267345054,837.18962031326,NaN,860.023523912034,891.770265520697,809.136526697224,NaN,841.236611600122,NaN,932.77269254814,NaN,885.342149210883,909.39616026091,986.583451260193,NaN,NaN,986.475566263648,NaN,885.206954459364,898.785384180744,908.759889965926,NaN,NaN,900.672237935287,NaN,NaN,988.234404965269,956.987091885182,964.684102516406,987.015618017073,NaN,910.463584536595
201.538797083099,218.14802462951,41.9333177411471,200.75466294017,133.714709016937,192.957556733618,NaN,80.2938024563115,163.825538017867,235.519249053465,101.977871517304,255.946169833242,NaN,224.111920114316,255.024455038109,235.108378700085,202.073603716118,94.9101288928227,303.100924898252,257.034528037535,226.191777427844,196.428283433788,107.540579944426,214.429963736257,203.855201560472,NaN,170.312988947344,174.436107709988,219.500852339013,250.571142110891,156.804588246478,254.209059391834,173.23579572432,225.659942478761,262.62463173264,327.408027059802,192.067993969188,271.700717023277,229.206688312273,331.658838750304,343.764623988987,333.039492153956,366.883377767606,304.766701766076,NaN,238.875940976478,277.021950681577,308.932142293167,298.50449050317,403.762681459635,293.635550926729,411.965729314263,397.494419357913,480.176481833243,NaN,326.41742596118,411.592576114553,306.901266394405,NaN,447.169948724797,500.272716415618,465.022564198206,438.503668686339,425.481332531596,502.644919926172,374.849334014143,420.378353743875,337.411645645614,347.144201374511,510.536676540562,347.183268572596,435.422865560302,560.089816105155,424.871436283582,399.344104385181,512.759484052236,407.870037618158,578.454101134931,442.458799514121,NaN,537.339285256083,496.14935177606,446.599273394864,591.473467160456,NaN,458.23912528247,607.029268468595,474.377686690078,601.654275864986,591.696322252132,483.046125630579,654.055080518592,623.321712268676,658.878315272316,662.790796391888,563.403699900804,509.5828515684,NaN,716.948932137335,661.057248782349,691.48432126659,545.753328013304,NaN,534.910862439713,NaN,739.507612977108,554.806963734178,727.207816290134,600.2085251166,NaN,NaN,603.100222406316,606.432894100368,591.978436614615,659.341937718408,587.315194108147,630.156523447669,767.682193095163,NaN,630.60326375103,699.510128904034,730.400136608072,615.927492482283,626.105108917548,805.306938911602,706.004412941293,NaN,690.584359521614,687.051575774223,843.04624823338,834.890456147465,850.89481784808,811.015992439892,704.784009660211,785.378744141979,690.640781848295,685.104376371659,717.034338202833,858.320669608436,759.080295275362,720.384237343497,NaN,723.348991594453,742.499434101183,883.53077317928,NaN,818.963603704467,890.840083759086,921.832179322229,815.193827327425,NaN,697.495872641293,NaN,871.234915015616,NaN,NaN,761.107408844948,882.524446609654,NaN,800.198691879122,807.830284383623,NaN,763.135240858856,NaN,777.158459664333,839.121029031829,NaN,859.997420872307,891.225886032531,809.031297701981,NaN,843.928252780294,NaN,942.212727941035,NaN,894.525060291686,916.464710795767,995.38882788895,NaN,NaN,994.578331768243,NaN,895.557120245252,899.055295260274,911.572920752621,NaN,NaN,900.887915136479,NaN,NaN,992.270010585072,967.548239688414,971.982092834869,994.0050657739,NaN,910.304016555364
207.431067098823,232.884661078268,47.0518170727269,208.406185275751,137.23669216135,235.781835839196,NaN,86.9862731774853,165.882754275607,247.598230481412,108.80082426529,268.10978026312,NaN,244.671009606786,267.127786397193,239.801212225972,203.87380934752,95.3604696729361,302.799763429689,264.554154041901,231.537637230709,202.305949348541,107.818872408002,211.964432739,207.355624876412,NaN,171.505255439478,175.149029969359,256.112509542511,258.512261720297,157.069453019766,257.223528911147,173.379982474937,234.192103008258,265.201576489899,334.466247007255,193.375355522489,276.357050140289,230.749006126926,358.492617429551,NaN,336.464135614481,NaN,318.023738430833,NaN,242.674261304988,278.583453497663,318.752726110391,300.76737685302,409.086712361702,293.93065950432,418.156104332166,399.47618483406,492.13602577267,NaN,360.455426955319,419.475764957715,307.990175960134,NaN,453.128619612687,NaN,464.121208949545,441.363186485662,428.186085543627,505.269501708281,379.671716984064,424.179339370836,337.361556063603,347.471808986917,NaN,NaN,437.55813998497,NaN,427.085585001729,399.428575955384,518.728217111681,407.73473491887,582.543267043228,444.663152657699,NaN,537.848082081813,500.54727054812,446.9451602132,607.724366104726,NaN,459.380992960574,613.406261717979,475.068803317843,604.948307516242,595.120561370648,483.675324526777,655.879118171683,628.807381100979,691.787063461148,668.233676584542,565.05183068942,510.368614492702,NaN,NaN,665.277409841711,701.334467102552,NaN,NaN,535.010342858198,NaN,760.348443947251,555.287834308358,746.769730235156,602.72177694243,NaN,NaN,603.173762085416,609.3118226271,592.046028906796,661.301996299852,587.246718824572,631.104966772189,773.05484857519,NaN,633.168947548031,702.887874595481,731.631530817269,616.19853718244,626.321902100977,824.627054374755,703.575696709338,NaN,691.016383853325,692.068402487839,846.028358450872,NaN,873.795989250104,814.904519498678,708.296246439612,791.242184382083,691.05340060669,685.213803725346,721.982319721289,859.313744285343,785.973220660513,722.47339607345,NaN,723.374943402839,748.789769586377,888.279154059847,NaN,837.50024155062,900.518547355084,NaN,822.217612840773,NaN,697.549493615604,NaN,876.025250289078,NaN,NaN,762.086114280177,887.217525468708,NaN,800.292431933768,810.164959934974,NaN,766.235969155876,NaN,776.496062520809,840.788385109937,NaN,861.010788837731,890.62981452155,809.216602085835,NaN,847.016926905129,NaN,952.361242238659,NaN,906.757052784761,923.650720920733,NaN,NaN,NaN,NaN,NaN,910.771897560884,899.186923887435,914.277569452801,NaN,NaN,900.616773076234,NaN,NaN,995.829667188037,976.300099527102,977.963933043299,NaN,NaN,910.179547510264
