21.9376025771063,335.506005913404,674.240069439489,920.059369771769,369.832784917135,723.225158363814,963.724297090869,451.541778232209,882.571067207043,415.244000001874,895.413492624708,455.506698588503,925.355579900538,635.940280905189,207.712235276546,33.1674357942677,883.930094172652,336.225231319861,68.8305694011429,517.85387238508,25.6356382455415,599.637698028352,440.855319527589,163.975190547307,783.843503904079,718.606324801302,358.221589670172,146.812115317413,134.036535663513,884.736773562524,353.254942098529,153.092413085447,704.797202250127,411.898308208739,850.715404868069,676.860884523227,437.199040505811,938.473162060152,899.921824537914,897.736661437521,773.88008950763,661.513250178399,395.466456702492,159.528398345721,806.937008576588,591.368601292663,295.936572228937,705.843955507315,283.156317137221,798.646475361421,581.143200257896,53.3463365116528,802.68680106456,179.717850679064,937.072991911609,510.050735751445,974.110309360387,527.263755513886,973.936169720336,618.477772839611,64.0773257570814,615.706340848099,68.6329489692519,658.155305115384,76.2370386131348,751.300032553976,326.970779701755,34.2863910291258,809.510508238769,368.987998313043,178.83697572957,124.264719247185,809.477500886852,442.787932173973,296.360777394824,842.122074222445,578.238600480765,959.565163445872,647.528682949731,949.49242621836,641.982247877306,132.950280155516,698.136017554985,268.518371872394,830.196808901891,132.76512993942,878.844597768444,521.039264224427,133.748172661565,19.1213874742888,580.597871554426,16.9939826489987,641.748152783422,949.986632030229,553.937481352589,858.641422324582,366.418277753599,859.891182091549,630.988459930777,518.701345674062
21.395890565532,336.002710157522,679.338289137633,917.881121574085,370.111577778756,728.946635010361,962.579094489791,452.257848462088,880.594935835486,416.2904091782,894.968068099882,457.227594966616,924.299066247245,635.645259729954,209.197812758858,33.9483498587417,882.943242111666,338.189095317505,69.525807917271,517.702475385527,25.4702954617294,600.095725681103,440.589221109283,161.297265221087,776.265026903492,721.352329978153,357.393500629034,144.522384480945,133.610970904012,883.429490670426,359.028581721496,151.390960480902,703.129454011668,416.207439665482,849.537385486805,679.688175515469,436.647700224578,938.547399867088,900.039201076151,897.718476162727,775.937425591575,650.810485427884,399.67293547027,158.30192989197,807.735128362133,587.186900141048,295.750107108438,706.006761178646,282.112172589217,801.399672085487,582.979262259134,52.4996547382695,802.570767378638,179.923987825778,937.066668519961,514.314269004077,974.169925810434,530.976491328911,973.858149580602,621.588611820798,64.6040485280111,617.970655642465,69.5149105219864,657.205569568931,78.078045742586,751.631320998873,326.093022250523,35.432192294967,807.874186493555,369.257378825554,179.089039995788,126.010990023891,815.664038470355,443.002745673088,297.032217221905,846.653331658824,580.024138018651,961.696780520883,644.546872246351,950.760071461767,640.337169395468,132.024496242737,698.993155879746,266.889643602301,830.240979637592,132.012039829537,879.041500368082,520.611912293586,133.244465010767,18.556678629548,579.039774405989,16.2978769513671,639.615864597286,947.171267601022,553.675047973116,858.75823147342,366.338499458366,859.981971505334,628.629503837486,518.923721564258
20.6451524342244,336.367785314035,684.110444904201,915.928094434264,370.233125910454,735.286926010705,961.538561636734,452.744788927077,878.18366517815,417.572224824798,894.987828736093,458.964645325684,923.352394987796,635.894605013207,210.189340942,34.9165746330358,881.954844754285,340.255244988179,70.0754028426339,517.288443989192,25.6749706699722,600.695844601772,440.38334510814,158.665631865186,768.258099305998,723.620891105465,356.672645556717,142.72901928289,133.076209644578,882.340838071824,366.367805392802,149.941362924755,701.640294838253,418.761341298946,848.717147847793,682.497060527578,435.783286937662,939.071610417775,899.988090739465,897.409521052786,777.699809290947,640.078147211972,403.674472783583,157.876169968503,808.467411838273,583.087507268287,295.963929123088,706.52615062128,280.964163879552,804.093980765781,585.675331287716,51.6785704848625,800.875008990694,180.13871464735,937.288018068894,518.124917777952,973.899357146139,534.758827677762,973.86533957405,623.452397455916,65.04151905588,619.189423815836,70.5162879196728,656.438347180663,79.9244257431203,752.241548445808,325.081513731194,36.6346416555953,806.495902076445,369.397054527017,179.211901880772,127.152819275987,822.238476727547,442.928535782241,297.939904976531,849.838254780295,581.740372791675,963.355738256389,641.512064437453,951.829042163771,638.311477611957,131.122152627399,699.456541905259,265.612389942276,830.5887787061,131.116450812398,878.897067686573,520.427440862472,132.895950255376,17.9261162650024,577.8186421652,15.325017666536,635.78326229109,944.549218643829,553.336948606266,858.635386425429,366.304671974645,859.918636663887,626.231792118811,519.286159990719
19.9152474215994,336.966038016431,688.942861769099,913.670001888321,370.241082338144,741.977228252122,959.940726815174,453.382885215439,875.95632059339,418.701800142029,894.251542720921,460.824683649371,922.058432290224,635.620394079961,210.654041175956,35.3217934484358,881.060163250076,342.802457519766,70.7536845193543,517.277683333812,25.4168032218852,601.20256738939,440.282618968614,155.922657063139,762.574419450113,725.654043093475,356.026082312409,141.193772141092,132.60982213928,881.072299338295,375.398442358935,148.730814401857,700.690376787199,420.228755635937,847.413349599105,684.544418365141,433.730268233786,938.941884767718,900.053239450153,897.44006455949,778.807071751657,629.215678304406,407.494875907436,157.481661859801,809.051250177388,579.719045314776,295.630250582581,706.806690471377,279.749431549945,806.052132055949,588.716626306817,50.8427448900415,797.790439530594,180.078608487083,937.186276815545,521.901862841964,973.8797890021,538.49897669838,973.579775757243,624.691979918152,65.6694258183347,619.62655552953,71.6008382444479,656.033781878161,81.9925404491867,752.67594607762,323.983992591076,37.7576848016803,805.445645881957,369.553922620798,179.165987246432,128.419124571322,828.145954895466,443.178352792474,298.510083874868,852.155078205807,583.29216739916,965.116853624732,638.756171529763,952.712837705472,636.199118276838,130.467597414816,699.638683187201,264.586092132748,831.216886675756,130.413111024164,878.382421821847,519.604503725945,132.531090629883,17.2955444343472,576.005379927355,14.6743616997044,631.629344087127,941.597373899133,553.17386706742,858.726226853895,366.440434325216,859.956696045805,623.86414418889,519.610453933388
19.4917916037369,337.031598486044,694.253377097854,911.568583659026,370.3572300499,749.867375330873,958.937135610435,454.006615248753,873.668306949146,419.833794026168,893.969553767946,462.712836869664,920.816850871455,635.391190807337,210.723705500072,36.1938139629391,880.268943856808,345.274103968165,71.4341895014773,517.048401274712,25.4693802877961,601.778915505012,439.954153000201,153.258384347145,759.661221706988,727.990065733067,355.505765055334,139.889295550266,132.364000411735,879.882814610495,385.958385368259,148.192459447347,700.044790594424,420.516316089464,846.145537425137,686.42999049168,430.884384077563,939.062013906713,900.05078529077,897.042515409226,780.048703220212,620.26087104383,411.676406557387,157.631700896836,809.449942386955,576.442568357356,295.359272285001,707.35614637356,278.643689177912,807.28906858739,592.131722189492,50.1710498857229,793.445746964009,180.168535683303,937.034355694559,525.668916153623,973.872625791762,542.593796086761,973.856659463726,625.38933223627,66.2605792836314,619.56379666386,72.7737207686411,655.265726831684,84.3341760546002,752.746776975963,322.895882040428,39.0145161576629,803.888627084907,370.109477438458,179.386760463624,129.48665571421,833.77725714588,443.169154255951,299.009949618734,854.046462820775,584.870663383381,966.96085664348,636.183533083237,953.852518729518,633.715679281064,129.465324861906,699.01549603785,263.803475427255,831.176163878808,129.640648314835,877.864394316088,519.035665651107,132.281222723347,16.7713649378795,574.453393061363,13.7931039459454,NaN,938.834053432666,552.867028629809,858.75407317672,366.333382259117,860.156212171438,621.848119466944,520.130424605114
18.5109830406814,337.196256929253,699.302267029165,909.282210939025,370.489478839881,758.779536615,957.395305229831,454.073186280707,871.125939487885,420.842794716352,893.693137366091,464.473435457479,919.704871706833,635.235309395117,210.570122138343,36.633520086363,879.561522978924,348.014321392358,72.1125417824445,517.158930759829,25.3488848387392,602.493741215741,439.634868477633,150.630504190176,759.161158136096,729.895819306002,354.967321797521,138.756632588608,131.949529490763,878.743871444262,397.217749655828,147.500834388864,699.027235015573,419.440329709082,845.017253878311,687.420095911716,427.582730633952,939.132876793947,900.214237116296,896.907040916861,781.271899393826,612.798378824306,416.659630729045,158.145132436315,809.673025436226,573.549444647748,295.234772171385,707.912652089956,277.359461987093,807.496184624581,596.745207385802,49.318800277371,788.843755845007,180.445917754946,937.071853276641,529.244832486685,973.996405966033,546.543810914095,973.361960763104,627.381197031839,67.0456840250337,620.194162566722,74.0280015637043,654.59364072559,86.649172532177,753.257587695346,321.184546805087,40.327741285099,802.877703727695,370.003309191392,179.399921641397,130.363559482073,838.168293351547,443.360637029743,299.515062739386,856.285132476542,586.236238851082,969.021151554008,634.216895692338,954.801266075731,631.64285507777,128.468621680928,697.956404218588,263.384530526472,831.684825038952,129.016262319408,877.323097517354,518.45539596912,131.947977898628,16.0287921899306,573.288454835057,13.0828714978356,NaN,936.280639596194,552.64952746195,859.090499365421,366.410165003068,NaN,NaN,520.538196662851
17.9160429882402,337.265943514069,704.683842702201,906.946468117754,370.502179983764,766.957546461249,956.288973780753,454.520275024337,868.500718270414,422.20744245747,893.267948367133,466.109127678588,918.663485248566,635.056918011146,210.232265233742,37.4061921661764,878.940569169916,350.805890088991,72.8472652813576,516.929856053785,25.3863696128666,602.999999652564,439.708941484129,148.159654795299,760.23614565618,731.866493033728,354.603558982526,137.364666269672,131.579131164724,877.786243277614,406.786081670298,147.649828171624,698.435414134778,417.119671511548,844.086963317018,688.429135477523,423.501635576341,939.336165473569,900.072831534618,896.759595086181,782.901077968018,606.7151759019,422.457948582933,158.559241672917,809.729189980474,571.292548705621,295.165927041167,708.396051578721,276.252500646649,806.244771950535,601.695080931563,48.6619120645623,785.328552524694,180.320957766304,937.223089172883,532.976728207971,973.533139155553,551.006339472342,973.511416098556,631.157700379447,67.829908018265,622.75727546642,75.4880401921566,654.065338211651,89.2969532282705,753.586485588775,319.861005864203,41.8596529138342,802.152613845115,370.39426444341,179.50132198132,131.351981822025,841.74156878993,443.394247787427,299.386659048672,858.626213964285,587.792521284668,970.380355573126,632.467921365286,955.815215719421,629.066766208074,127.779860752795,696.322774058726,263.454179655811,831.62843477782,128.187912961573,876.533319744247,517.8892215794,131.966042945862,15.669927856034,571.36820225513,12.1847978662932,NaN,933.636815071945,552.288067029799,858.918075495063,366.431713962117,NaN,NaN,520.803326583588
17.1095573966314,337.381741724622,709.994458430152,904.543050592019,370.566984334615,767.555501091335,954.786568239935,454.778052837204,865.460736506191,423.284115147438,892.880935377579,467.722513358475,917.219007956219,634.91847133693,209.53862465136,38.0866396949639,878.358455776751,353.379886861078,73.6170023333453,516.695384205191,25.409719709313,603.807799794432,439.280069103727,145.542641805341,762.516817548576,734.148384304988,354.348035872992,135.796400999011,131.19278949886,876.701272132072,414.622653900829,148.30618235968,697.539784062575,413.769266767459,842.789523886917,689.118667609511,418.869571846016,939.669203741097,900.197215348952,896.27274604115,785.115682302725,601.888116077039,429.085581319155,158.992421883114,809.491271677936,568.502304569995,294.917820872945,708.979585121244,275.307256148404,803.718878111198,607.443178661387,47.7770210896034,784.422921170354,180.356917470238,937.066056141123,536.87954600756,973.439103480049,555.572346340004,973.235943861958,635.844321972079,68.668859809269,626.255971868165,76.8106668839875,653.586116897525,91.6131737782073,753.747470522578,317.870358012968,43.156716489574,801.691348854782,370.52344779488,179.596894412172,131.8679220863,844.640984389882,443.732715299864,299.334142327601,860.169021956688,588.962185606774,972.157336437323,631.144179925586,956.869500048425,626.847935215266,126.664318810382,694.385585599995,263.380937821608,831.611191134751,127.398910125059,876.008830603923,517.413160380468,131.646196321358,14.8764327079796,570.067684945971,11.5376114019694,NaN,930.808261173689,551.757884032761,859.047349160149,366.431774094754,NaN,NaN,521.161246706155
16.4456074342242,337.480859931675,715.595392124457,902.088679732567,370.742564097313,761.119693097268,953.454819649708,455.191371541574,862.372009753071,424.52511669672,892.681619006299,469.366480211648,916.006347344652,634.725399054005,208.669797766109,38.6828728413026,877.425017707175,355.742189424855,74.2799182088338,516.497733859707,25.4560906684503,604.282190428176,439.218828886126,143.347621994401,765.793785398246,736.375710444334,353.918054656875,133.959713094872,131.084309179469,875.599776379321,420.057305704546,149.407422299803,696.647176516887,409.505119718406,841.681166493476,689.681912174217,414.369447449815,939.917642856417,900.244445990954,895.981202866902,787.657343165795,597.841715001185,436.549628059984,159.677800350028,809.224428760535,566.504009550011,294.585712738686,709.618623126442,274.524520700219,799.663227975738,613.540176224265,47.1785255274448,785.305286585667,180.4176680438,937.051823606828,540.774861369409,973.332460229355,560.536810782524,973.272764214804,641.720345369664,69.6833207924386,630.522110544789,78.3932338553672,653.117811794977,94.3062901018281,753.975382236021,315.999582310449,44.5285937652021,801.461548968554,370.660131055222,179.721467687367,132.379326943189,847.28339618914,443.775263083776,298.907692686171,861.573357403311,590.252032570915,973.704286384889,630.202254869173,957.774568311964,624.736334292092,125.664565870359,692.284015712066,263.782083304372,831.933556304225,126.876995697594,875.168677061636,516.456625982802,131.550757656547,14.1632763790488,568.382872867394,10.6769046373457,NaN,928.300589169476,551.636349105831,NaN,366.541240764577,NaN,NaN,521.963390677435
15.8856599257261,337.129135521317,720.920107540898,899.464795181946,370.580813594769,754.553834296848,952.154185234446,455.448607879031,859.577171925816,425.614010303992,892.246174321877,470.528327980794,914.525634036564,634.402790434877,208.235417062225,39.1848784698367,876.784426125919,357.82398710679,74.9937233655204,516.470144369601,25.2892141935,604.878729035471,438.666363048932,141.494748186254,769.483047300721,738.701550967184,354.019818287953,132.702749371737,130.646289555033,874.493912867804,424.483691837513,151.169286190864,694.495196608027,404.638929192268,840.612545518011,690.016184954148,410.200364283462,939.743183187537,900.28759669477,895.810414964028,790.589454337494,594.181468190503,444.497863038261,160.470937317275,808.814223785983,564.655229065895,294.292433332392,710.426051644998,273.942848980833,794.881435001615,619.932123634658,46.5032347053886,788.618205883276,180.488225717481,937.230912638322,544.761267853221,973.258046524111,565.684612750577,973.033165786639,648.125574789234,70.6339543882848,635.931023430652,79.8677525098725,652.609614151326,97.2200426569249,754.367757106302,314.03556705504,46.0872806590894,801.634238481672,370.909570537266,179.810987421109,132.741139758703,849.365132664772,443.979577221269,298.311463824353,862.463977970505,591.731449190892,975.182221010336,629.930244671001,958.753582226021,622.755933318736,125.117499181383,689.625992469809,264.407665219232,831.76084980514,126.282338594367,874.241134508535,515.510611446269,131.745947939969,13.6585811966566,567.088426877803,10.0479219742554,NaN,925.963508176377,551.212576466506,NaN,366.359298567211,NaN,NaN,522.381552901998
15.3549983426853,336.953179409169,726.60777097304,896.791168450782,370.512147924796,753.310629111026,950.723898783765,455.628351713465,855.92971654416,426.840798251227,891.750886914262,471.867704603309,913.107930978191,634.251667390131,208.249115395444,39.9796857325505,876.44390626713,359.866443001151,75.7764684596707,516.432813517394,25.3137307011222,605.557335460508,438.382249643496,139.862296482889,773.395432814502,740.714341107638,353.83908822701,132.252027480338,130.315170580358,873.685566502892,427.699255752129,153.136264617176,692.168656864167,399.432873639237,839.558338080651,690.254012417095,407.277957484592,939.963947135884,900.17799918138,895.304500617904,793.08019871449,591.537232400866,452.631929624067,161.269881160386,808.517182093831,562.810916052686,293.677837664433,711.123765814906,273.344519517297,790.240543032501,625.809634099827,45.4987048532167,792.89827107765,180.537454763957,937.140142586922,549.098604896462,973.194737831617,571.231023321928,972.84804727265,653.736847901788,71.9980393880534,641.50279892426,81.3220265828319,651.939430694423,100.124226860733,754.543742358284,311.791524636652,47.680373021911,802.084141420784,371.239522086534,179.904527025794,132.924850443378,850.81481106077,443.926838578326,297.532126349097,862.670811859544,592.871461692295,976.867161156476,630.296928293701,959.705150005711,621.076285219123,123.811816775261,686.868087220378,265.378365138382,831.720489397485,125.875246009118,873.567450563504,514.69414188957,131.640701921049,12.8060803336843,565.316346649472,9.8553219249878,NaN,923.611672892345,551.03422666796,NaN,366.606093019697,NaN,NaN,522.448873776895
14.8759370744831,336.555991889119,732.598202879259,894.290498038037,370.537650497198,756.720861545723,949.360714627647,455.836656250333,852.408614945265,428.055388099325,891.438372834154,472.725323790656,911.67570271157,633.900603747441,209.121322564637,40.3232816845556,875.452184939306,361.370973169439,76.599661766652,516.132188325672,25.1263554700782,606.309094994334,438.239939264823,138.467001059124,777.276353297837,742.581841370251,353.515252676983,133.183551638788,130.14043258978,872.398862236388,430.206956139713,155.755268927141,688.824793860237,395.47076568814,838.303387912888,690.29938592381,405.967414217894,940.025676537608,899.95680651245,895.309093451199,794.99853863542,589.325878151724,460.221207564541,162.430309743965,807.944449724961,561.282332117015,293.464171720895,711.76175641665,272.645156057018,787.660766123898,630.430429770184,44.7811314838024,NaN,180.612481272096,937.141498562274,553.855023102874,972.989912654925,577.159596493553,972.882333005465,658.650803835414,72.9321261990974,647.076974516143,83.0694530460379,651.246303324501,102.928165138782,754.906796681065,309.655237158237,49.3254854759233,802.618840917858,371.498910654851,180.153640911172,132.748938887449,851.777074098711,444.282427234651,296.511108577577,862.96970186153,594.118694257406,978.128689131402,630.872760526651,960.660618854713,619.1445645793,123.032803299191,684.193501389727,266.411687270291,831.719927267828,125.361136988355,872.882166388727,513.820134133162,131.687961842562,12.4893687867355,563.89173212507,9.36790129450933,NaN,921.090916813549,550.661727734691,NaN,366.488856398443,NaN,NaN,523.003963863676
14.4423263195129,336.280603091067,739.01419941675,891.133824959218,370.499078537438,761.883726254719,947.899575288728,456.114954185582,848.75011408211,429.306739418779,891.149394774706,473.670020260433,910.015934008539,633.543643696024,210.578399654642,40.9431289698142,874.802003388121,362.866715662687,77.7717463628204,516.142071256434,25.1716078744561,606.90810932534,437.826931464564,137.175646656663,780.904410491318,744.060818126012,353.331457881482,135.459697350131,129.800600801814,871.318708583286,432.311669623457,158.459407655321,684.342436774133,394.124739866277,837.248668558933,690.276442853095,406.187093780036,940.327500707532,899.862727025519,894.658300188465,795.983375261204,587.74697413734,467.102199929074,163.72979856365,807.695026082265,560.119711448038,292.82702727879,712.433836321895,272.160777281194,788.065298437538,633.256716271841,43.9892998837303,NaN,180.564871842921,937.218131568461,558.473089339205,972.949208685202,583.30873292596,972.78899003785,662.044758159872,74.2362150701059,651.51273453171,84.9120200745235,650.491957753843,105.846210674392,755.027632480847,307.358085074245,51.1297398315027,803.310793012716,371.603049130463,180.082228709995,132.48179910992,851.814002798281,444.358420717823,295.167599758992,862.607093523552,595.22590967816,979.651721072931,632.086682085618,961.685733315719,617.616184337023,122.221759828189,681.417132444882,268.103431278462,831.740425917463,125.276691715845,872.228516793616,513.190260344508,131.924621716974,11.5730114881429,562.504289079947,8.95201096386977,NaN,918.89770340194,550.393060620234,NaN,366.819741627019,NaN,NaN,523.462433781638
14.1462991878834,335.504600246199,746.249558237105,888.2149313215,370.314799593789,NaN,946.519774802758,456.454133655617,845.002223090315,430.561106813285,890.612097613721,474.586371040793,908.445264160406,633.376439155674,213.11032021586,41.3870313151206,874.139707155479,363.851628736847,78.3919525253635,516.005128986663,25.1140465312235,607.702376756201,437.761579989066,136.510118092651,NaN,745.141430044399,353.298625213001,138.860343014993,129.718780756959,870.353195596113,433.600451948405,161.453609798362,679.10197998901,395.174336538517,836.106355218179,690.125309458199,407.971580466767,940.350595397529,899.863057032856,894.409033789747,795.136095572707,586.727145122098,473.474835751418,164.909678662503,807.470239403698,559.532720700542,292.336679835876,713.266018220335,271.780356119093,NaN,634.934506293216,43.4279379738769,NaN,180.526467333812,937.136900847999,563.539500000319,972.787579999951,589.584232248798,972.429921277009,664.194472003761,75.49460963601,655.179774323856,86.7557118754902,649.59679405676,108.903723098759,755.134073717176,304.715001268177,52.8591997833312,804.289528324963,371.853281456575,180.106385630299,131.867373110779,851.600429125783,444.348874955956,293.608559029023,862.407968060054,596.754448077009,981.037303848831,633.473336902057,962.425127308261,615.857256470185,121.267414395217,678.476665672088,270.05037490133,831.686332573422,124.813622845511,871.900445244022,512.21361656557,132.238811330221,11.0781786586426,561.080284996753,8.83795436071227,NaN,916.817269865144,550.065457836217,NaN,366.771817054446,NaN,NaN,523.756446859111
13.8556808630494,335.100594729012,754.687232053988,885.060386124635,370.220938073434,NaN,945.181652993918,456.43002634567,840.993189165405,431.78326881749,890.226613611225,475.362914503126,906.67706755054,633.07032570074,216.902623447982,41.9818578600491,873.55181976037,364.647047398026,79.2247656082571,516.041103590672,25.0334923525035,608.314451264098,437.323343174844,135.446802910751,NaN,745.434213814753,353.46365812691,142.981882987071,129.357115818092,869.46462807943,434.226184251784,164.575002714444,672.216698500296,398.126748374981,834.959267599137,689.732392757386,410.813222348361,940.485360564071,899.75400371992,893.891471167616,NaN,586.354189994101,478.847009028178,166.231340984693,807.703371423628,558.97493690147,292.063857130642,713.989833084859,271.428218141573,NaN,635.871722598709,42.4028430234667,NaN,180.583536302724,937.056565137614,569.049539429027,972.892856628271,595.76931727938,972.374629656892,664.806045506355,77.0664736205818,657.208578565611,88.666673690793,648.69068585968,112.06343658456,755.225882110324,302.266059783242,54.532794421289,805.11977973478,372.126242084938,180.05664336544,131.374680217863,851.041290511131,444.704570588277,292.151687941031,861.843142187854,597.794744680479,982.225300530107,635.366982386407,963.379965630643,614.282499036722,120.49388689083,676.106472713808,272.080655001785,831.754394549226,125.017477635778,871.468525296952,511.110035116112,132.768515498277,10.2724443024259,559.96246401206,9.21548635697781,NaN,914.984314756268,549.699282201616,NaN,367.067863061735,NaN,NaN,524.22905823908
13.7489334006868,334.311057415241,763.826853090136,881.599052855448,370.044790697105,NaN,943.769159158414,456.814799130758,836.978056124439,433.102607483498,890.067888408959,475.989777072004,904.758492515187,632.794002643158,222.096860739796,42.4439470147578,872.71574713099,365.199785161115,80.0672471817381,515.740236488217,24.9803487119759,608.942006546304,437.179706992355,134.953594155376,NaN,745.508035245714,353.629927598631,147.36655850806,129.164795284588,868.107582414384,434.095570784795,167.743892695599,664.424631816992,402.187636002021,833.87053405563,689.168845520387,414.682746599699,940.67550120412,899.83388090503,893.375065722817,NaN,586.374323138239,483.368861712942,167.784698219436,808.186633143564,558.787810588869,291.298856221588,714.68245156782,271.317957387946,NaN,636.62271631338,41.6381765240494,NaN,180.544294182297,937.269266878617,574.932721141202,972.559790510139,601.694591443149,972.315066900089,664.35590563176,78.3528586100457,658.08096488601,90.7953583489625,647.85850547329,114.951309320451,755.331772875702,299.771348718248,56.370219106568,806.039722956514,372.438368055952,180.157652548038,130.447856452868,850.270582112674,444.758217540373,290.029067414562,861.388789793791,599.309643393926,983.481591106333,637.240537571323,964.182845471444,612.866534683433,119.822672312887,674.315769478318,274.512718913898,831.7427322966,124.78192654432,871.150618468283,510.230161210463,133.206465749255,9.69877514044269,558.327124296573,9.35335290764719,NaN,913.123610066655,549.750568452547,NaN,367.071281267566,NaN,NaN,524.684076971975
13.825357061885,333.353094492389,768.899447510227,877.720267446998,369.890512228553,NaN,942.42732774259,456.918633657418,832.911197139177,434.335411638405,889.670450986438,476.622091119765,902.877783088413,632.298891852815,227.867910172252,42.8865133236183,871.807690279409,365.80474998494,80.9708810175403,515.643881958056,24.9350318931908,609.822550441952,436.927446474224,134.357248841303,NaN,745.001475493809,353.897306328284,151.698460746567,129.003277019141,867.093590502683,433.286005074756,170.047191579005,655.25487057061,406.596003471984,832.769052981177,688.317503347837,419.153871840302,940.837395270718,899.699244248164,893.082855262635,NaN,587.037768333091,487.603849959896,169.600476097266,808.999651872111,558.851677379833,290.87507158481,715.48088421218,270.935495391106,NaN,637.460659486797,40.8578377955801,NaN,180.611003821992,937.073306755395,581.29963117619,972.480070031517,606.79275096462,972.076036577307,NaN,80.0070073461278,657.863551825688,92.8353987990563,647.126544941894,117.854059941156,755.461573783086,297.43370138234,58.3638172108764,807.085724332239,372.661519834119,180.318842142529,129.026730148404,849.602465163639,444.80592933701,287.764371442095,860.912413823734,600.738119826552,984.864273505899,639.072577413076,965.128757384841,611.303937947407,119.396895059966,673.730133875919,276.507979566698,831.738168094236,124.830601146009,871.064079454421,509.382583144449,133.922997773314,9.08183431799143,557.16944557043,9.76692273318487,NaN,911.242569488381,549.337423774606,NaN,367.052932148589,NaN,NaN,525.114018278463
14.0677237226927,332.297989648327,764.892870422195,873.799592456316,369.660859163294,NaN,940.997658916747,457.262965567272,828.813016729787,435.643148505723,889.056589417609,477.148006807531,900.983241426501,632.067058746492,234.879506119535,43.4565993744878,871.00126911266,365.561739314519,81.9601276284217,515.450812332369,24.9221909985328,610.402704440427,436.65845237701,134.074855361382,NaN,743.773802347644,354.06829579886,154.668926754579,128.900084946203,866.199214923867,431.108280273452,172.000749725617,644.839147482075,411.461504749075,831.757002134983,687.15830639421,424.280720618119,940.936501815001,899.471157500237,892.578329116936,NaN,588.331323668547,491.357299101348,171.623168398958,810.351649374648,559.473805242091,290.196667907394,716.35850032929,270.794390909939,NaN,640.243064015055,40.1067318437984,NaN,180.862093795644,937.17419123775,587.502393157029,972.705882133359,611.06095524406,972.210246122382,NaN,81.6329763773738,656.637324116464,95.1870716073523,646.88785744785,120.851020788953,755.654136711998,295.285575251456,60.7670282769763,808.226337985707,372.896868401482,180.108788816384,128.045397743435,848.630887304823,444.868025832353,285.499584012249,860.494906094106,602.469879481558,985.905354712693,640.750290668252,965.994946198589,609.934990614569,118.727556980693,673.721691715545,278.258927616249,831.856228948305,125.146775162374,870.77525322769,508.760382774082,134.953533175355,8.47275611340436,555.65485824247,10.4192336183234,NaN,909.287803754622,548.983519034075,NaN,367.166812298898,NaN,NaN,525.509460236992
14.0191003365857,331.35581295268,757.33324795279,869.595793793595,369.669432026205,NaN,939.784805433759,457.329455924405,824.876383904489,436.96422383533,888.690751108179,477.755028249073,899.126323062908,631.65010758768,242.959671568111,43.8605315215061,870.131867905294,365.4131238949,82.948973120019,515.4188089493,24.9613878469048,611.094008202265,436.111259214863,133.526233061368,NaN,742.246117945093,354.486060741026,156.319563972164,128.741983055289,864.950645982621,428.176149858841,173.55465227138,633.70167759571,417.035363963523,830.716508699143,685.658552342529,430.180881587316,941.091200792533,899.347635143811,892.162529424614,NaN,590.076298905657,494.439591177624,173.249714103508,812.267622198904,560.681429157233,289.643943530435,716.975046048594,270.663468231533,NaN,644.09998854731,39.385487942965,NaN,180.773511100222,937.251165791596,593.741179856511,972.445341140029,614.082342115711,971.827096009631,NaN,83.2651684006286,NaN,97.3003466794811,647.630664987177,123.610596029883,755.656104546193,293.096179989322,62.5796160435411,809.303623261184,373.12575707868,180.349951097249,126.802020977624,847.615077271446,444.997747264202,283.0196104737,860.371397725781,604.291678477708,987.119702434238,641.150692837066,966.746722225796,608.348169506354,118.168871921165,674.456547785461,279.646213354206,831.691509373278,125.644751868789,870.642585085027,507.817496610922,136.469906194911,8.01574357367362,554.695534511191,11.1789646401693,NaN,907.605772262511,548.634628516332,NaN,367.341904003954,NaN,NaN,526.092947667338
14.1644363693501,329.997235245125,753.482390779931,865.174555999797,369.363572814823,NaN,938.283217037702,457.452859524413,820.873636013447,438.628232717899,888.218730359966,478.110029005919,897.375527796636,631.413697325516,251.634152400395,44.2582318383257,869.371308175719,364.975965241805,83.9631846442256,515.277271620916,25.1363685907284,611.817736914672,435.834667669354,133.193494188274,NaN,740.42792772428,354.815155096238,156.237028876871,128.592254507272,863.871764416039,424.263648732377,174.59835473244,623.166765482511,NaN,829.409959053038,683.602371223533,436.43732831183,941.267110761816,899.317181345298,891.961653715591,NaN,592.456224806276,497.448527900673,175.116905316013,814.195762256013,562.147177393412,289.214353550019,717.737885433089,270.695911865383,NaN,649.646830851208,38.3998713788885,NaN,180.800881205035,937.125225584805,600.125558126275,972.199881327032,616.239572002852,971.814144753992,NaN,85.0613023611734,NaN,99.6752842159623,649.03663779745,126.317674249658,755.811057001184,291.285215877843,64.8388395677483,810.375367183834,373.518914357599,180.262655912537,125.433385490105,846.984537431801,445.312683152394,280.514248996708,859.88074406223,606.42754633432,988.360850545326,640.56466707088,967.695791958971,606.998230219844,117.983393770299,675.936437085098,280.305339933835,831.686801025793,125.96293540721,870.946632391955,507.390507056691,137.739744471029,7.67451762728596,553.365250260755,11.9321269094932,NaN,906.154803798751,548.527312391417,NaN,367.571068919201,NaN,NaN,526.294121954161
