22.5817338839798,315.678344578655,860.131975089518,526.642502598107,26.6821440330992,617.984016879476,214.618986189993,478.142264647422,52.3526490245332,617.195310264448,905.879019667623,359.627993793014,25.4146538761694,549.271596897923,814.838911810884,725.651550603068,362.14899256576,124.728188088936,623.162857225363,690.848319904357,865.635596678941,648.824555727711,456.481913260125,179.89006009159,36.9271896138408,27.4081420708428,715.345124136329,13.8951075416846,541.647731936061,25.2347397460858,199.483725350562,336.704264368625,811.054310664725,865.506848542071,170.113908056841,100.163612803816,498.032679652827,181.448571050543,96.3017327530101,459.218339694074,273.439864554696,940.95383778469,641.790203133746,998.798206747739,124.81479246098,386.650244819699,222.172889403631,146.250590954366,40.2409605210162,506.909328969918
26.0339787044021,311.890884342505,840.823080739855,542.117460580688,28.2105467716914,617.847865272532,211.777883426763,479.0130672168,54.8791723505433,622.496634467681,905.60563076005,354.033519687171,25.8238000203834,547.710809836198,808.865545113919,730.794959389544,361.106775338682,123.198903110088,631.007654098043,687.016279382962,864.980266985976,636.267835754448,472.500997726303,188.62946572117,38.2101020540068,25.7500331130911,707.293650630208,13.3947870244525,554.0020765696,28.4066117971094,199.370603803693,337.146028530648,825.66163259385,865.210161960601,169.45166536059,111.235072939767,501.431615341871,181.224004162825,98.8008982000649,461.542210634909,266.304231777161,946.906161839163,633.006937562741,997.372532089702,132.10834477313,387.681021841178,NaN,155.228292461988,37.8905688789851,506.545830106908
29.253367141267,314.674480475626,817.81778761246,556.70901484994,29.5008676050713,618.766486554554,212.742459155727,480.394537914723,57.0941733945952,628.403307247275,905.497509574421,349.533986213115,26.5735869794607,546.399780360766,796.604594480615,735.636064911382,359.877513910758,120.347947411334,641.593075044114,674.726019980034,864.219770172098,622.909139444083,485.84496647071,197.11023731461,38.9758500419291,25.4644662916345,697.561137135224,13.2607680295611,571.819380197694,32.9764508237341,199.421957275765,337.365787572031,843.252329724163,864.433269828774,168.885025369217,120.452584968917,505.04938426517,180.47228106802,101.243788795295,463.310059322503,264.204358191173,952.330018118296,623.045126107869,994.326275123292,143.8508242255,388.200551109731,NaN,160.676568095203,35.2596499882003,503.507927080145
31.844993192484,320.707466180453,796.608336464414,568.638750854282,31.115561814294,621.021572438313,231.963361102782,482.253182382702,59.2905935923922,633.644573487871,905.288553240137,348.429121987937,26.8507480991493,545.155558336141,778.688326886132,739.811427738864,358.92193406341,115.830776189559,658.356314679465,653.477307593684,863.526373038337,612.001111480241,496.580392632328,204.271429048292,39.7368864300138,26.5865843386272,685.864877431208,13.2034685195555,597.051020689561,37.6794578730867,198.989355954997,337.505720031125,860.42574467705,863.647782896483,168.503543699361,126.63278994483,508.757815975625,179.762007232502,103.542350689604,465.713113535578,265.593321419261,957.193597194472,614.481427823462,989.539332959333,149.676611920132,389.824889752959,NaN,164.242282091826,33.0019905025813,500.633908008488
34.0866482435567,328.264591675475,783.250442427179,577.501582030136,32.2952283205315,624.099666890602,262.718528902448,484.454322940314,61.6808252005207,639.394824680517,905.196887542011,351.681713635749,27.5344228216332,543.6448857334,769.411472625599,741.93427371066,358.083914351359,112.513415517675,679.978876168483,619.327875415905,862.69800714552,603.377942922037,505.117240773954,210.77313793257,39.8665201735444,28.368526727479,675.262858932011,13.6224933618706,620.741830893985,43.0930711954957,198.407068651892,338.205162301122,874.312861020146,863.005706377176,168.297238773784,130.504132592341,513.011091244614,178.652305375134,105.450931371371,468.221660248235,271.398997629775,961.773239880631,606.860733678137,983.572985534406,152.586387043237,391.136818824812,NaN,166.498294365819,30.5296628534631,NaN
35.9833402168696,337.201005668997,777.829724725345,584.034860545909,33.3370043442891,628.506792961877,NaN,487.001402229532,64.3516465713706,645.304620699174,905.6900293923,358.944181466038,28.3265815390451,542.328680571941,777.57185170277,742.697862109303,357.397355675335,110.247455227087,689.339705084494,NaN,862.063690071384,596.588817235371,511.909500941615,216.832478465337,39.9921488368437,31.573970433663,667.805268239101,13.9885719608662,626.861584660192,49.2434003966188,197.676775256239,338.086780516581,888.452577657431,862.485918880323,168.191079864383,132.353022049708,517.470162890181,177.472893589853,107.209579783919,470.9243636541,280.704081210812,965.915490090248,599.991181726758,976.140870669354,153.964400037294,393.157733838249,NaN,167.518258512899,27.7756706165451,NaN
37.193019293962,344.785442301763,784.648229392159,588.577731496952,34.629495283074,633.744395881044,NaN,489.930684422376,66.697667387627,651.358749605906,905.834391062245,371.171633688015,28.6908954241033,540.841479589613,790.993817761292,742.66755544281,357.091539961671,109.02886476195,691.77462060053,NaN,861.064458163674,591.380427967055,517.947686683811,222.594549474902,39.7385058310361,36.5883916315357,662.684665832437,14.5039873227469,NaN,56.4491122695924,196.935119572196,338.389623505204,904.767255269784,862.236547947706,167.765745701889,131.309410635886,521.958604211304,176.13282790228,108.83243430101,473.960589027069,280.762328903637,969.723247139959,593.005580444171,967.526256500203,154.291593796206,394.769955857965,NaN,167.960928385501,25.289231809302,NaN
38.0426023639138,347.259217649792,NaN,592.118745399488,35.7591900271399,640.215396596523,NaN,493.87235245951,69.3668240163888,658.001267310657,905.990081299829,392.58722738448,28.5991150944984,539.666900798908,801.903560435467,741.815684180597,356.759712142978,107.781702317365,692.202777773348,NaN,860.209201197795,586.954923856946,523.445453696722,227.87512374428,39.0382300426842,43.4691300047617,659.179560528556,15.519709153414,NaN,64.4753821641576,196.111912808951,338.535043316786,NaN,861.30611928856,168.054583082269,126.162097888137,526.877338215083,174.547839117178,110.036834986002,476.769613424339,274.815817608291,973.38987023516,585.488744697144,957.814160946576,154.185613740967,395.614071198196,NaN,167.814713153766,22.9520202654145,NaN
38.6336613668212,346.607155217974,NaN,593.971897644193,37.0277701108353,647.710309810062,NaN,498.761818541054,72.3573764232984,666.552071441382,906.375208880527,417.002066087379,28.5418265602385,538.248379923237,NaN,740.25892898353,356.545251247994,107.147826753529,690.515299380374,NaN,859.362709101633,583.166396113277,529.976740823447,232.900204208605,38.1967682191335,51.4993651864095,656.016536158102,16.9631389415026,NaN,74.1700369408691,195.094626661223,338.77471550991,NaN,861.046085282175,167.99982244113,120.308436359937,532.628715894497,172.498950714828,111.245787057141,480.005288624359,264.959907428152,976.842854526862,577.307741768395,946.816565025889,153.447149761822,396.297058744116,NaN,167.283350716071,20.1592004480347,NaN
38.8676481471111,344.113307896308,NaN,594.879399243121,37.994042344605,657.198817484331,NaN,505.623130336698,75.4856656597299,678.439702967259,907.13764495751,429.487361870728,28.0458535838271,537.102270153607,NaN,737.394952662373,356.540484562604,105.672589538885,681.958808357707,NaN,858.333658326734,579.627522333389,538.158195076542,237.849502422457,36.8658307499396,NaN,652.78146854361,18.4455662009104,NaN,85.2109108540288,194.036945977236,339.192793858115,NaN,860.267671646693,168.443226694581,114.60798135443,538.772002723333,170.563364273196,112.404294747633,483.223612418003,255.260217851977,979.95772395151,568.881155875087,935.292456299875,NaN,396.864833700651,NaN,NaN,17.3798208042682,NaN
38.6788199695018,339.825041928319,NaN,595.432524625551,39.0467497371514,669.404863750981,NaN,514.727003791889,79.1004027540884,696.305130934622,907.582776852615,435.275607683703,27.2835375624472,535.800417784267,NaN,733.142880086213,356.721658526743,104.80164451557,NaN,NaN,857.663498797526,576.457611761009,549.185572680289,242.580216478136,34.8493123784441,NaN,650.739533922335,20.4518660094791,NaN,96.9751939821181,192.880782058782,339.211980039113,NaN,859.601170610868,168.468335954008,109.033314102035,546.250186560033,167.753498633836,112.946761968564,486.355016379399,NaN,982.716929907115,560.764068022079,924.478918297741,NaN,396.541655322863,NaN,NaN,14.5255765484872,NaN
38.2105244373116,334.451127702454,NaN,595.022532335653,40.1862905950177,688.040856447946,NaN,527.553705768783,83.3162814426399,715.347992074464,907.820826002789,439.768298622771,26.1107879223089,534.924061592635,NaN,727.226667005724,356.837263303364,103.278946934574,NaN,NaN,856.332932809849,573.679304290016,NaN,246.939598110909,32.3281267317308,NaN,652.503037088176,23.0168965125572,NaN,108.319699995091,191.762737675929,339.674676150693,NaN,859.375190737179,169.002393539213,103.99268848417,554.806511286385,165.404952705795,113.716107587857,489.531380957267,NaN,985.35951304353,553.24259785536,914.761385686522,NaN,396.139361417062,NaN,NaN,11.7868980798897,NaN
37.7729221788356,329.051927727911,NaN,594.128877631515,41.3600178402728,717.545391696582,NaN,545.539409074571,87.4364891471783,724.516148825364,907.841438714598,443.897755029192,24.6803366679064,533.50008808558,NaN,720.602492908811,357.333747218082,101.966590687782,NaN,NaN,855.318768903963,570.024972484256,NaN,251.110285189463,29.8831061389957,NaN,NaN,25.4015261310719,NaN,117.791058680266,190.397529982161,339.758138304178,NaN,858.68126122456,169.411918349383,99.3360956997792,564.960324070264,162.658278516421,114.374508437873,492.927623227116,NaN,987.375339954972,546.648406228731,907.54335102593,NaN,395.504464821734,NaN,NaN,9.20664231859015,NaN
37.3659309959197,NaN,NaN,593.071614989729,42.1142883452968,729.647895960034,NaN,562.980591540914,92.4512049976852,730.759530961775,907.846087572304,NaN,22.8010789893862,532.553823612779,NaN,713.767272694868,357.797745812541,100.531499883069,NaN,NaN,854.203936627437,566.610820642066,NaN,255.770941243744,27.0455637375492,NaN,NaN,28.1744539883892,NaN,124.822880528576,188.962496873422,339.897008752794,NaN,858.140581888887,170.086076690881,95.0384742419165,575.345406415977,160.461205689587,114.79947018178,495.493617187322,NaN,988.715482459959,NaN,901.244913433953,NaN,394.484554797039,NaN,NaN,7.5102309088283,NaN
37.5513323591729,NaN,NaN,591.76328197384,43.1606164275954,738.60216128785,NaN,571.46485584412,97.923349758889,737.376242427857,907.754577484584,NaN,20.9829333977168,531.512303925329,NaN,707.725439606382,358.651396732449,98.9899232833358,NaN,NaN,853.319642671932,562.791575580114,NaN,261.564514053817,24.4824986630489,NaN,NaN,30.6963050348806,NaN,129.40647363731,187.500843920576,340.061221104408,NaN,857.926637364316,170.783419469646,91.2343166226916,584.21675045464,158.771797696832,115.208178900606,498.407023894489,NaN,988.76281195062,NaN,895.71224303458,NaN,393.300381599187,NaN,NaN,7.80828509433313,NaN
37.328603941018,NaN,NaN,590.479072386585,43.8610947499749,NaN,NaN,NaN,103.351434130934,742.617415280143,907.755263066055,NaN,18.5791494974468,530.684706310479,NaN,703.058246915784,359.301567032485,97.2582021345799,NaN,NaN,851.967077282545,558.828185452844,NaN,268.565874672337,22.0533440344268,NaN,NaN,33.597606119411,NaN,131.656322576532,186.061151550156,340.161257487273,NaN,857.32616242091,171.617902291151,87.8080087589084,591.37503729147,158.483572776427,115.315906575487,501.058963476825,NaN,988.296611840388,NaN,NaN,NaN,391.874172737738,NaN,NaN,10.6921117977381,NaN
37.4650267393985,NaN,NaN,588.985637058631,44.8538911285343,NaN,NaN,NaN,108.503267761503,744.017548997908,NaN,NaN,16.3318189767028,529.548693612604,NaN,699.956739312616,360.254150498368,95.4107572501072,NaN,NaN,850.659484447173,554.808186729693,NaN,277.41517350119,20.3327697333359,NaN,NaN,36.563192462201,NaN,NaN,184.612892306674,340.370694358328,NaN,856.852069885521,172.474671406408,84.3299090081227,597.233608968007,159.943284201411,115.382539924631,503.946846908926,NaN,NaN,NaN,NaN,NaN,390.262340756699,NaN,NaN,14.2479983728667,NaN
37.3570525503111,NaN,NaN,587.540401404702,45.6687246598261,NaN,NaN,NaN,113.177782017297,741.565487810417,NaN,NaN,13.7080126187755,528.628721351874,NaN,698.048859736601,361.341322000162,93.4985694668983,NaN,NaN,849.515932618097,550.603378794182,NaN,288.481411080111,18.898389769203,NaN,NaN,39.4631571210555,NaN,NaN,183.29819934427,340.500940987272,NaN,856.461947203859,173.532209143367,81.313158755397,602.942392999269,161.816101061473,115.397954068973,506.824628965277,NaN,NaN,NaN,NaN,NaN,388.852202281557,NaN,NaN,17.6080692663164,NaN
37.7196394726062,NaN,NaN,586.29673858363,46.4534102090443,NaN,NaN,NaN,116.926331200115,NaN,NaN,NaN,11.1534765311182,527.50633987788,NaN,696.958050692353,362.534447362701,90.9557051448377,NaN,NaN,848.260929772399,546.464906073464,NaN,300.785710685191,18.0109302232532,NaN,NaN,42.6774041045522,NaN,NaN,182.12177110278,340.803235112723,NaN,856.04969658624,174.571111551828,78.5889311424321,610.966742185105,164.362674460759,115.526328260451,509.623512274599,NaN,NaN,NaN,NaN,NaN,386.787717786283,NaN,NaN,20.9968749967936,NaN
38.3672911947025,NaN,NaN,585.073896127881,47.1120074421494,NaN,NaN,NaN,120.415619927631,NaN,NaN,NaN,8.51745436007817,526.689977689416,NaN,696.313428468559,363.499211641747,88.0804281704315,NaN,NaN,847.000664210545,542.420025729585,NaN,312.369880703994,17.6540177726295,NaN,NaN,45.8592212534882,NaN,NaN,180.980853042674,340.876449074577,NaN,855.947082529189,175.500170407665,75.9374827075533,622.410067029736,167.445532278433,115.42661513953,511.739380010791,NaN,NaN,NaN,NaN,NaN,384.989056631125,NaN,NaN,NaN,NaN
39.3178614182557,NaN,NaN,584.033778222558,47.8574917441427,NaN,NaN,NaN,123.618639847717,NaN,NaN,NaN,6.50864756256764,525.799261690845,NaN,695.715441165424,364.299024146587,85.0753144404389,NaN,NaN,845.918562201143,539.209605086709,NaN,NaN,17.7832437416758,NaN,NaN,49.1740666775026,NaN,NaN,179.967973964422,341.182203754717,NaN,855.621805372078,176.506797866276,73.4123505789776,635.199542554959,170.250591235781,115.462459543431,512.557339089956,NaN,NaN,NaN,NaN,NaN,383.258754394584,NaN,NaN,NaN,NaN
40.3580638826756,NaN,NaN,582.895074771863,48.608566250052,NaN,NaN,NaN,126.708057339796,NaN,NaN,NaN,5.64870065893492,524.892689857903,NaN,694.655217575233,364.801270558335,81.3914837063313,NaN,NaN,844.526613298207,537.987183651902,NaN,NaN,18.3686044612485,NaN,NaN,53.1375443146402,NaN,NaN,179.091483505111,341.381917311115,NaN,855.107259361144,177.180730293019,NaN,643.063551211147,173.356654677181,115.435573159991,511.95625214388,NaN,NaN,NaN,NaN,NaN,381.623148482759,NaN,NaN,NaN,NaN
41.6756974042705,NaN,NaN,582.010120385189,49.3558679992135,NaN,NaN,NaN,129.301605206378,NaN,NaN,NaN,7.77408277186778,524.316156655436,NaN,NaN,364.77594857042,76.8766564337941,NaN,NaN,843.319715461238,539.982838685145,NaN,NaN,19.4774473762861,NaN,NaN,56.877608992062,NaN,NaN,178.446539763313,341.377692657625,NaN,854.428914958612,177.945963134692,NaN,NaN,176.823985083616,115.714982960503,511.323252524672,NaN,NaN,NaN,NaN,NaN,380.041369168048,NaN,NaN,NaN,NaN
43.4196751500635,NaN,NaN,580.840046363391,50.1158345185339,NaN,NaN,NaN,132.585549376764,NaN,NaN,NaN,11.3352737723821,523.510052700169,NaN,NaN,364.84684453312,71.9647375063817,NaN,NaN,841.999602314029,545.111744147282,NaN,NaN,21.2331466403169,NaN,NaN,61.55929277356,NaN,NaN,177.532846216524,341.62167144722,NaN,854.062336083127,178.672438920504,NaN,NaN,180.619765210338,115.468579996794,509.815752220384,NaN,NaN,NaN,NaN,NaN,378.675470928218,NaN,NaN,NaN,NaN
45.563496187201,NaN,NaN,579.830944979822,50.7086158023148,NaN,NaN,NaN,136.56360620971,NaN,NaN,NaN,14.6984554819356,522.66562980997,NaN,NaN,365.065890558104,67.7443974814861,NaN,NaN,840.788733143095,NaN,NaN,NaN,23.5366624872447,NaN,NaN,67.0743725734922,NaN,NaN,176.877982992705,341.755604929065,NaN,853.902802736758,179.211506739729,NaN,NaN,184.866000917571,115.669597167011,508.199735832269,NaN,NaN,NaN,NaN,NaN,377.525699030036,NaN,NaN,NaN,NaN
47.5159148545413,NaN,NaN,578.693713383882,51.5735416851942,NaN,NaN,NaN,141.73767878415,NaN,NaN,NaN,17.4274785143362,521.80664116766,NaN,NaN,NaN,64.294730567939,NaN,NaN,839.418431671634,NaN,NaN,NaN,26.7667028870982,NaN,NaN,72.7681271963605,NaN,NaN,176.247745550126,342.002712995728,NaN,853.28215480323,179.732254226552,NaN,NaN,189.858929003091,115.460164173532,506.116463797265,NaN,NaN,NaN,NaN,NaN,376.964887105671,NaN,NaN,NaN,NaN
50.0580429421338,NaN,NaN,577.216613544543,52.1406063191403,NaN,NaN,NaN,148.412240603963,NaN,NaN,NaN,20.0909526803355,520.968568160371,NaN,NaN,NaN,61.4473103354276,NaN,NaN,838.514633720273,NaN,NaN,NaN,30.4983868484449,NaN,NaN,78.9813540111401,NaN,NaN,175.588289491261,342.287169867962,NaN,852.653276880916,180.196521892754,NaN,NaN,195.206656693391,115.452482233302,504.169197204131,NaN,NaN,NaN,NaN,NaN,376.045704844051,NaN,NaN,NaN,NaN
53.4372534835049,NaN,NaN,576.023387890742,52.5023757755423,NaN,NaN,NaN,155.653546138802,NaN,NaN,NaN,22.3416796648409,520.339954501378,NaN,NaN,NaN,59.0896684054969,NaN,NaN,836.989334370988,NaN,NaN,NaN,35.3058125962988,NaN,NaN,85.4774741612862,NaN,NaN,175.095738734108,342.488423277602,NaN,852.136427746263,180.370211329957,NaN,NaN,201.435572283587,115.460686759921,501.698566894762,NaN,NaN,NaN,NaN,NaN,375.65113658483,NaN,NaN,NaN,NaN
56.7554837295888,NaN,NaN,574.56917040471,53.180046678326,NaN,NaN,NaN,162.79871140797,NaN,NaN,NaN,23.4822430720878,519.592665754442,NaN,NaN,NaN,57.2047238568879,NaN,NaN,835.850197133143,NaN,NaN,NaN,40.3321615945265,NaN,NaN,92.3573397058243,NaN,NaN,175.055400655525,342.700134755577,NaN,851.671098106659,180.502705837004,NaN,NaN,207.999875688392,115.428859846529,499.407737520337,NaN,NaN,NaN,NaN,NaN,375.865385974465,NaN,NaN,NaN,NaN
61.0365449379675,NaN,NaN,573.118945232129,53.7148882434515,NaN,NaN,NaN,168.021243768839,NaN,NaN,NaN,24.5154731626584,518.754451466443,NaN,NaN,NaN,55.8831261321589,NaN,NaN,834.73336456939,NaN,NaN,NaN,45.7358640159873,NaN,NaN,98.7258957614312,NaN,NaN,174.394631911264,343.028774761903,NaN,850.988063159012,180.231676241968,NaN,NaN,214.911897645857,NaN,497.307429136641,NaN,NaN,NaN,NaN,NaN,375.735800136838,NaN,NaN,NaN,NaN
