249.293695653996,784.092705139363,861.999164660491,635.75898332838,513.085625524035,359.745767253832,196.314548368079,888.416363670388,438.991535045385,247.731950704914,433.361026440974,688.922922494011,166.998999574395,554.467648959221,210.685289455872,810.858787174187,281.61663585519,694.263869801242,465.554738912966,456.375897055752,860.720596964707,264.382649909147,281.820695928773,888.561393158774,488.824700211351,816.748798337291,355.538635191865,616.91705051185,673.677636897165,471.995998022839,409.492578667122,838.495800487786,160.012978454772,237.271429580148,370.163579365967,874.602872334401,651.45752841103,382.659661148529,363.285628675625,819.723281198303,431.470236958573,299.575740996389,244.76513920109,621.111298812801,743.691326166664,140.255046587494,639.549058145795,647.147563391232,619.986082846408,451.76249705437,328.483025461779,657.197445175725,614.285125157198,882.511887209422,777.170902200012,144.469129456257,505.832729813845,572.457110992251,575.055437441592,247.105796667209,752.631300645597,283.596619196537,761.075144981231,464.351472709483,466.418494555441,875.135371068983,251.633631587047,142.346405069258,315.974495647433,342.695528807783,389.904023269517,723.784403674474,624.573216516295,240.221745481273,881.564692554814,623.925891479389,405.286783802472,348.682143860344,444.231226555921,805.266980856063,306.191605263078,910.007683546393,609.470992914853,732.50255189221,123.928430837854,790.627068218019,405.536141413726,789.873685580348,633.020153099352,865.981371547449,613.381429556698,323.668751515038,866.593549118547,254.141057878094,451.463577874097,536.302858276045,465.199582287805,597.20934005796,755.321433868199,369.576868352037,185.885632142196,802.867406044552,218.439898762133,180.482028501091,921.389201765384,845.537545293757,156.455251920584,670.829212366329,682.116645800593,119.079781500771,116.535635006886,300.559066574659,657.960106074335,724.393881782973,167.012108300958,566.554410123931,884.831800172828,357.569318338464,334.326057918488,579.640534059479,777.01088080061,230.76863649124,474.391604459867,481.864663236866,98.6389683533417,514.681331025194,690.059845583569,186.053816740397,561.373491856755,749.936996873781,815.424660890309,162.508492059708,618.178201276063,261.923582376413,384.240919925259,99.6600426800764,128.188427028028,759.232810619524,649.662729778093,861.206690451291,376.069107911847,768.053181021199,173.762946979296,882.12640707168,319.701994474163,329.787391300401,296.321914234724,232.883819661562,330.815770237161,796.88060224143,315.606886760892,824.685340705691,799.705985030959,113.663179119316,300.079453884824,689.511271909081,258.060368589059,697.16755912894,464.643611645908,143.106284949924,239.610088971669,489.838281377299,471.746517183113,397.652833899391,505.310429047438,735.150320614816,783.742076272728,411.150026876673,353.076699015233,649.311495787418,662.485889207405,670.250474484426
245.710641887094,787.508037011411,855.739303809612,639.517294450885,507.273829796472,350.939271225932,197.061423400568,889.676710680759,430.780155432886,251.374108286185,440.149524352592,704.855782595183,171.015819220563,564.489671701632,216.056979236271,818.01463407736,280.312490693609,691.215844028299,457.46351098667,459.193197684786,857.711520655374,260.759433621385,280.189953091138,882.04725005257,488.33725560418,818.941241634694,353.052054357958,616.033005195775,674.289568650417,470.797008014542,402.229702471965,836.641929733444,166.731687733657,232.175044851244,379.969271122415,876.567972663728,653.036171600457,396.943506888586,352.174222241046,813.723950162626,444.524085612347,300.843842884511,251.480587183005,624.566892546345,740.928128868469,137.821673197642,644.156991931845,648.858316303188,618.040927842252,453.120639159365,325.51483870841,662.45972920131,617.936584092178,874.739734981732,787.228312543704,144.837084408385,509.70364876754,573.719811287276,576.388484967073,242.058645598766,754.620782991609,287.140227927092,753.125063513166,468.561283860015,466.976976114744,864.089271363757,258.489756386259,138.109155622156,313.847143818137,341.981198251175,387.85192320088,720.524041986417,620.437506274846,231.506272722542,886.003273361578,618.472064839393,414.869531776191,358.796349278911,440.925377100693,800.697104058335,308.026968936998,911.551634454051,610.977350779683,734.006136662822,120.169297470692,794.020340015186,400.616467909967,785.536256103782,633.894923797719,863.842064703602,601.344940961917,323.441275959408,861.023305504868,243.755728717591,459.036725975698,537.55359253253,463.302004844238,603.29931570569,767.274294965697,367.701462553089,180.109714390779,802.634153069344,214.921837151703,179.786384427853,919.027672035551,843.14298877385,156.887040783328,678.64869673072,676.187297179011,114.105053380146,125.398780177483,303.049296297422,656.890679834813,731.082115764764,163.264713024816,569.94485986189,880.554361782443,358.104595827484,322.722807444446,574.010514371671,766.180666146732,232.081025932648,474.073629226547,481.70460882931,95.4845693602376,507.75043646214,685.436642192349,185.649328734346,567.4216362893,745.400438816441,806.138038978829,167.366499772489,609.325446756301,259.360859580414,380.220479651555,107.689915615725,129.065215674165,758.726716647452,646.294849620547,860.021742645495,375.368678992705,769.904027267572,180.644895822367,881.737955980413,321.183123075572,336.013792477093,296.20503977564,235.121809123607,327.611916205556,792.787645124796,316.421492066524,826.105495711329,794.622999726911,112.827541672354,309.794684584862,683.92535763194,249.132930704561,698.056648663904,468.352847167625,146.292534325142,238.003929788312,491.835438139795,470.13665441185,396.564739431719,505.997406451271,730.476228241663,779.639215943962,418.945577835054,357.115379959514,643.702861325047,665.480612852699,680.547022064914
238.503675938169,786.404793318093,845.824930588272,635.284818365803,513.712559012296,360.259146382779,195.759355095291,890.000189743846,434.93759443639,254.293450701993,429.964411061053,708.264243633495,166.974333045385,562.590297338527,213.741960077297,821.038807168491,280.030576491967,691.428977046471,461.609422903132,454.434595762186,853.333818243716,259.040612821894,283.765784945847,880.105348010249,477.447175342046,825.572948811116,350.853383366192,620.388507977941,673.309351202721,476.577852479849,401.161958678507,836.537075588423,169.375850417863,228.299088834158,376.374344826754,880.159325067721,661.314140860996,396.23379159625,350.158263914571,811.600114946662,447.986338072306,313.890264619951,256.168534666954,629.145157166022,735.916362857355,141.786195504453,643.168707964711,649.087526556618,623.335953390136,454.288961923353,321.266597727932,660.183634907035,621.049460017585,869.51713020332,797.249687275607,143.371513027211,512.720258865227,574.032325332344,582.384123787668,236.361280923102,757.849648250329,293.087415640845,752.118668477971,462.677280881611,463.524528536241,859.153829596362,269.591619016026,140.449164711141,313.829260684261,348.242993337144,385.474935567723,724.900105010092,618.286362223032,229.538244145423,884.891522084935,621.739024433675,409.596190086391,352.870967562443,436.087938632341,795.629485637137,314.517128595073,901.968956340076,609.616899269576,735.310337914197,111.079653833156,793.905980607181,398.115101263293,787.230105328157,634.305147650395,853.943234229505,604.341195909364,321.535098500158,867.317423024514,241.748134727059,451.55250964562,542.13135048874,463.046426407893,598.393596587224,770.465135347947,359.578065202296,175.058789444155,799.671062773418,204.279575284362,177.176850679582,909.22077482641,844.110180422087,155.169762630598,672.133374571261,673.808216059691,114.095999022948,123.727270082453,306.49561204691,651.461467708438,732.397523927683,167.648338935573,573.768304194326,880.674449319906,370.640633893652,319.922795091173,581.084710549283,770.615878099119,226.358256598482,471.216270632399,479.79286366424,97.2170125697607,509.040602660764,690.318699590804,181.555305842184,565.592331774856,739.723082568075,812.788558575824,162.939974396494,604.107462199374,253.75728124709,372.51857606825,105.61810491499,123.846203259844,760.941900322656,651.145470371087,859.416868573735,364.559512089448,762.567482479982,183.494454789712,879.100210926294,309.242138333051,341.594301358599,286.93321303745,241.053213431773,326.308503605944,799.669582976866,313.961166983621,823.101332013483,791.644637367887,118.816124824046,310.556998434648,682.352959713081,257.430842639754,708.621916410453,471.361009494093,147.88055178198,239.512998159157,491.878886373119,474.485160459552,387.799279029189,507.431233949772,723.708158818488,790.668990472241,421.542994903827,356.746654655425,642.041853735756,658.828369137236,676.691353151786
245.45599783723,782.417223926499,852.718551761476,637.994839143096,510.965571133763,360.502227730958,192.122966897987,894.11283796812,433.456873781385,253.333346083228,435.717392676725,701.467041976884,166.178148246227,561.460172615594,218.214532780389,829.604577061549,285.866187691233,691.040059504927,468.307052833265,461.134582940447,844.196197553939,265.656118362024,282.059955734588,890.658923829965,479.194297897588,830.767133504662,352.285109581348,625.312715789187,677.073888469797,476.936571042411,398.935335617763,835.133102972215,172.330966714434,237.395499770044,373.537557976096,873.657220802161,652.557560016113,397.668382565004,350.030756321503,810.939221829827,453.269074285716,314.275828614945,257.900110728852,628.482733346839,743.051154527785,138.679359151791,637.613538122128,647.841181048158,621.501984048259,453.871494788636,331.453158293309,662.753552161039,614.371208966165,872.487385427437,808.041213143106,148.975680086537,519.170797753809,582.413291997749,582.527124355821,239.524118978999,748.138240111371,294.369951462345,745.02161555019,468.644746783625,464.099333071548,860.895840185185,270.175236913342,148.618654901921,313.952525639911,341.217674876645,387.704102730485,719.633383102759,625.878287869949,227.280257565189,884.381954367579,621.002615499381,413.693760215117,354.302320490555,434.797141121885,806.72736064604,315.020545846855,906.762835924984,605.973708960287,736.348751619177,117.436661938083,794.364072838333,396.64517504645,789.999711171292,637.178375060305,855.816929066714,611.513368606698,318.118788742025,876.49910695906,231.278561883797,448.127754825982,539.31081742623,469.629214370814,592.189945328189,764.79409986596,355.203196332823,169.160753014375,802.481800112131,211.36722711665,177.335582606456,914.640368327693,855.160097321666,151.892138069009,678.693798440805,674.757323003015,101.608127523717,124.065252158045,317.948553342371,653.028407521718,728.996472153913,171.910920653724,571.283302043015,881.809077891485,381.277257067737,324.122937458667,582.16420236767,770.921327520483,232.895281996482,463.374741746752,478.801034555018,102.092179015896,510.975222813,693.015928016663,181.973709998644,566.14530290833,735.228080227529,810.10649353394,168.795842092208,607.580169276248,253.213121967116,374.135315134043,104.951487416199,118.00239212172,767.102758439757,648.47613907608,853.100028683073,369.825530115709,762.437458324933,187.195193853324,875.774773112421,314.087479669015,335.491562616622,285.223603914287,227.110192546587,328.526925538517,811.364463223192,313.625411070147,825.032060039492,798.841572572314,118.451391863759,314.283889983146,671.180550389818,256.301752179878,712.140870557897,472.682974496475,145.455163235267,238.291970487144,490.84019873798,465.829526495557,385.116094660512,500.279925394989,727.9206620084,788.574304797235,419.09184762284,357.90133340231,646.364501327171,662.67449477493,679.801066934835
250.875005307323,782.218333614513,858.299788287659,637.95294354742,513.55058955107,359.788752302787,187.566707188478,899.52296528418,437.507552025005,246.10156633193,439.290795951547,700.064809998416,172.159751818853,548.669478444602,221.112559469685,831.127647047375,282.763699212528,693.534351938926,464.467411997474,460.153210280923,842.673153385543,271.528242143177,277.490711943983,893.377387774492,483.208452272398,832.900172453115,352.113874854934,621.731749971079,676.97870014101,479.569877014304,402.443319298666,833.485557206039,172.2228382632,247.887825595421,377.203737332791,877.075927056046,653.266130104757,402.628375677678,359.302493632716,817.119457267821,449.073182402223,316.649256122376,259.360637894367,630.55066624441,745.343430629047,146.110359989012,629.915621406281,647.943476058352,628.25433099734,453.555859514038,333.990527223333,656.133589244035,619.562808414119,875.803851243497,816.60048053641,149.949175456786,521.800957179974,578.508941019471,578.838118160892,239.122169265702,748.779048019392,291.893095615533,741.912251751919,465.020877782995,466.988698619243,861.994070599703,268.57732367573,146.785895174556,326.270184737053,340.293665229779,394.883736821015,722.096021396427,632.481652276373,223.744171036918,880.31491521118,628.265771372258,418.381180274622,357.517294877242,430.529277827483,798.928096662033,310.262712496643,915.635804685122,614.578610644807,737.917755531363,116.429729178097,803.739879895308,396.787535757718,794.35203484176,639.859600190948,853.698766125737,613.994285558551,314.661612500209,875.593251780166,236.374625600991,446.689717101854,545.742314551426,466.726258939268,592.439969020949,767.666880610477,355.759076371352,168.192449731953,806.985335001859,208.357529951026,177.461111369138,911.856198353983,860.969100369102,142.614461597835,676.848888001715,673.750379335258,106.485752928007,121.656737141961,326.11454606127,651.116414459583,733.989245160106,160.993613963126,574.184481441251,879.871482205083,391.750400250266,329.562483963244,579.077221653604,777.317501479827,232.423579158676,461.962505148749,472.492749082456,110.174709963395,508.605372060898,697.061971851886,183.546216060726,565.411140650207,734.712346133715,807.690201460765,171.3779342957,607.850049757524,254.688159234249,369.887595394619,103.722114724587,119.933053847507,760.328883739178,651.311948423194,852.132989366619,372.489281676921,757.752107984941,200.043510514288,876.427511582221,313.220740511146,344.232365576104,290.467201339602,231.107558105429,343.035362004997,807.360039182214,315.753596948833,825.728543237039,799.734283816872,118.849882650042,325.800577734965,671.739918711151,259.735211557604,712.620918780973,477.77194904464,148.501946141779,243.375445634471,488.041179964677,467.28059217274,385.000068297183,504.1933854829,727.025247073521,790.335283243519,414.685716969193,357.737687519736,654.171431926116,665.427803287271,676.024687245463
254.851350061933,778.931895602942,851.119117327005,644.247892344743,509.235628176944,365.223117657694,192.077677249594,906.760839843593,435.672552767231,248.042875164443,433.313787413637,700.167904621249,170.549544208133,546.521616475648,218.368257115676,827.965305864333,283.236391020354,688.132628815603,461.605586381312,463.634582375784,840.736630396965,272.579104461863,277.958213375095,898.243899404193,483.219773344836,829.583053057401,349.871718611315,620.6995190795,669.264761437363,479.135038276377,399.95332373263,844.015822362616,169.881249740173,257.855496899928,383.188300755626,880.720686015913,648.119419354934,402.34804540655,364.101508263883,821.930438857206,440.604061035581,320.641510197129,262.273123061223,633.459113178343,753.181745991058,143.665700538127,632.84450342762,645.968171863623,625.981643865685,445.833710066,327.399100006208,662.100740214972,619.374917333366,882.603298048564,821.57825156544,148.612001927888,525.539199821583,586.090275259887,579.237262635426,240.053964162599,745.786069353885,283.927789715325,742.954177897326,474.091736557784,477.593991508515,863.844762206482,270.940043128548,139.53057870731,324.341017788628,341.938525380966,393.736577326527,721.623919324152,630.63642224408,226.26182427843,874.254225082856,623.192666704199,418.371350123407,360.855717021491,430.743745883193,804.851897689779,308.533258418654,922.885072747973,604.952409589185,729.740770311949,117.641507623278,810.611910555308,395.699740275846,793.286046550993,637.707146816001,849.603248306138,608.27856291367,321.510077979003,869.780461922843,235.393106432755,444.534397683591,546.543144771359,462.414216519477,593.912271066295,768.624516081581,345.534409979279,167.23002796557,804.823891710268,218.20704706124,177.563691086811,903.939455187448,861.289717130174,154.674881530266,679.600793850034,671.336301029728,109.654370929287,117.765583908151,330.052817932102,659.029425373334,727.263594319711,163.101071722023,570.655414748568,882.432900852414,393.484650611277,330.60498316288,570.459514510559,768.42025554086,236.842373837653,464.653084201106,479.425205424834,108.14244833165,498.186808668729,691.501293476391,183.400095118337,565.874469475692,722.526268929274,812.318698467186,167.41502563887,606.32951929437,267.464775446723,377.418615719744,106.323473662559,128.513105838277,760.025160248092,646.901837955987,846.788687461585,375.470083120779,757.211460093153,198.485524882683,877.438980702509,311.637787650861,351.43184419308,289.196716117352,221.365663282273,339.181238042425,804.279789633326,306.957359607384,830.417821680785,789.288694229901,117.606156526642,324.361992900513,673.295140072342,258.715883817843,712.217285043122,476.169125133406,152.625656062728,240.701952693132,486.072629503729,469.685750431904,383.583090887367,505.683317880283,733.978892984621,792.066582585676,414.366413562991,357.701778937415,659.020135827282,662.743455094262,677.624693888795
259.846224449934,777.65029471513,850.871053818799,635.451894725814,505.343711994849,366.986644798327,192.148513861321,902.527893842784,434.308528702602,248.823156759507,433.251620024577,695.03686429868,169.966622453882,547.607952998255,219.692232983159,835.685434924395,279.7175142033,690.210202020743,469.673246776154,454.914929911308,843.586790465359,274.54714642956,273.556394876328,905.681897943269,485.247557763229,833.851641613658,351.574193109878,607.812065413501,669.584003140319,481.481088043468,395.382092923433,850.507977167459,170.59954717811,255.656557615614,384.060660706025,881.724528587241,648.508393805934,405.37694184767,366.436501816984,816.996155603602,441.848266318246,317.321042326105,264.533598507036,629.791858912166,746.935307356633,150.48738030694,631.993713086749,641.818467050696,621.740680498414,450.336998390342,323.808069453801,658.388071878042,626.244225957024,882.336382728792,823.92730203355,150.77421255149,523.314747117869,584.362167062591,574.842929471927,239.326271060242,756.507009969431,283.053646563949,735.943115076572,477.715774333613,483.863702572463,860.225523870649,270.11804469917,143.447360533547,327.542202389104,343.515312957039,388.049735157625,722.835229273108,634.818396664337,221.164946461622,870.950041026774,628.004173091386,418.597061616056,352.098901036853,442.29947982192,799.192024474026,302.986163358865,925.37169386618,595.556041488713,726.903725378859,122.014554209947,806.539064169462,391.661513204553,794.53003368645,628.91836780097,854.045093785248,613.006418527879,331.381659321693,870.994429064777,227.281192717838,445.457510575706,547.910892538446,467.310534037486,598.220725087695,771.261890851612,341.050697867103,171.88222836416,813.703144315705,216.708083515094,179.218320924802,898.780014647735,868.477723150799,161.547630582883,674.996128578989,667.892987472338,105.29094474909,114.171539424342,324.413446102203,660.70793367027,723.618136972805,168.920572381909,569.887944818585,875.000158917008,389.863589791629,327.506658050929,579.332868039269,765.474549964596,238.096825704871,458.875080220792,480.147579086525,107.295101475933,492.920788944825,696.398309856845,190.611561600876,566.28986913595,725.428033568867,809.633441383076,175.189535431368,611.00035959747,276.357213952825,376.767796585774,108.067835117728,130.311426820863,756.979697416572,648.79557683959,861.357460189167,377.581256323286,765.739557474886,198.284420184817,874.833083042483,313.964486116262,352.343640980515,291.268852364351,229.440698339182,329.850644760366,804.471766072075,307.382732541427,837.690643714689,795.142320808287,111.994185262408,330.707079465401,671.763711477655,264.097983614368,710.918862085192,476.355503518525,161.456031226639,229.880031963716,485.137109859362,469.613853959554,376.324521262952,506.121999721464,728.126034390794,776.685440606512,415.576551133016,360.374648554237,656.749942110472,670.890931855345,667.77793478658
259.431090865025,780.865671830311,849.702582257693,630.935137993651,510.89986208,378.994252014494,198.25938444045,914.872732488304,438.138634007464,258.552657400724,425.87032794131,691.792991262276,170.707018996402,543.251681640219,222.638650495738,841.141738868945,271.889175273793,688.592542509402,461.338709845635,455.86168794544,839.620630816059,274.00774287329,273.836166654404,901.239512765058,482.24769953215,834.64500052691,359.191805282184,613.787079787266,662.434778564408,486.145097257124,392.076834486758,840.598268678167,176.030256569592,258.456938126926,387.466866794734,879.26246037372,643.365215934504,409.752420607737,361.143525270214,824.195415091663,445.543445019647,315.655792309238,259.737824881433,620.584203151549,755.629698875167,148.586385726926,638.875767947996,650.538098454625,630.665050800474,437.544539907908,325.688585069576,670.541106813087,630.479278804133,881.647666294001,814.595927652657,150.58530706324,521.869241767816,581.624575022342,567.404033249454,243.80817661996,757.841528315103,275.218340618746,740.847039968673,475.91806926364,485.338035796409,861.801419480166,265.56186016094,142.745205588401,324.666315882379,344.935906516325,387.840954099767,719.151268223667,633.206029151183,219.164459930478,873.570924264142,635.031044439732,412.920551720359,351.082977570316,439.218543931625,796.692465329985,306.915939641752,928.680074950365,600.223967257019,729.485650213077,120.989528317965,809.432215161056,390.079869793218,784.135186417729,620.745040739958,854.086102150782,613.306779565498,339.665825175044,868.454942780381,225.94359033111,439.892808246668,552.758403668016,463.234789014464,610.957339485641,765.177079541046,337.299670324963,163.507465182452,811.337768212745,212.341069052719,179.072436679797,903.383709245151,867.716892510533,168.774481732519,680.483868119957,668.146994527506,97.8690721966118,116.71730442144,328.649403884145,656.675784646041,726.905894824313,172.022931171585,560.413016831225,883.021496593145,375.951499726488,328.742132372622,579.189467509928,764.532224197781,235.670273373979,462.648887096178,477.98115254376,102.275023163392,493.877031240713,695.980896239105,185.434699369119,570.32424869113,726.766546285043,812.577135499708,168.0640591646,608.910397015196,277.900292545818,376.064965552849,101.133311768371,125.102674698457,753.084515036336,638.101680820214,864.175357435097,373.744975014971,777.229361660437,190.987408061961,880.656795814372,320.788155247441,354.572021839721,294.204578355319,228.383555730017,326.823326073566,804.78308588473,305.320104512782,842.966046554215,795.414106081432,113.693731497416,320.42501783435,664.364900335654,263.038884338315,717.032626373587,468.535891356934,163.380756187432,231.053397365927,487.884238172894,463.158779482904,385.635156516225,507.386706136685,729.316651874644,777.775191764121,422.220335648578,351.571415719533,660.614612069341,676.533574496202,664.255659608078
265.778273638775,786.499865541141,849.702506997347,631.206972991865,510.355969695876,380.513691697061,201.284963835351,913.162575474608,442.072764425451,265.686485674086,426.898456016047,696.138359744201,159.823692260163,546.916772463023,218.543839150936,839.579901707008,275.011969557353,693.075471991209,456.626883268751,464.629701447663,843.627907508621,268.455390762465,283.491657361359,906.60425279659,478.816276669401,830.747162346127,368.313289160126,605.242305607672,662.035558676824,474.458321119565,381.55108469087,840.452144642262,190.617784684407,253.162029931949,389.711580570386,882.094594337547,650.013828505931,408.481222767514,359.108707602422,817.886026476805,439.230229964224,318.682230490145,256.95842519415,610.902200635211,758.51764771163,145.854960230127,635.959520261512,652.639019613608,634.610457611616,431.155129135571,317.257162361548,668.234224453088,625.03190897835,893.495975934493,818.741540251869,153.443278126901,518.233890393566,585.826228350033,572.071830914045,242.644110880347,768.372583294453,281.949869072019,747.641127976628,482.445267345352,480.718204684967,867.504455799128,269.622567269794,138.604915310597,331.990326943897,340.443883186282,390.769426659048,713.21390225741,636.61255087611,214.556778439555,873.633310010581,633.992860055782,412.059001874924,359.903962827392,445.630355736237,800.498384664863,306.166176611791,919.473314544054,599.867700339277,739.378753412457,120.01102429636,804.229979542202,382.245698663616,788.521553306363,617.299178958612,854.050450712144,616.927350164357,340.227381171049,865.423727877487,221.76274718883,429.894500738643,548.277782235691,465.50794350056,614.464195896536,768.983185128144,342.966205325593,161.764494781689,814.116902482095,221.282376682788,183.501012321962,906.555165578885,867.54080871081,172.95515052207,680.052892768151,667.467481686586,97.6103028099662,120.146353851477,333.539978109605,656.076153002538,722.074656513791,169.130073754767,556.051475392901,881.920944988255,376.542999233856,337.11805800366,580.867518454418,769.604500647878,238.561894572706,463.706462677532,478.263773401364,97.0511742063653,484.585016419384,693.709142816573,175.933326588764,570.591060676243,725.924575159321,823.394942597843,169.459916298363,609.792119427902,279.399136385315,375.154994582156,104.730682180475,130.89797657289,760.607017143467,634.957289879049,868.78503907073,367.875554728344,768.5471442384,186.885741877369,888.880500775901,317.772684643126,353.264003284115,299.557524424506,230.672082564021,328.863086677459,802.283394319449,301.166255482961,834.526378679239,792.866444725052,116.406125276324,328.744060386978,670.216013510327,260.208397006872,719.792808043562,479.638689356929,163.377283287644,228.126740883003,491.820402535546,469.144542839942,390.598177278184,506.940663555118,729.674096921215,782.078107266237,427.785751616508,343.561431489179,659.677410764239,676.585535575785,664.805316836935
269.866529340823,777.523463310265,848.306345188806,627.896687431844,515.270906204761,379.23480461309,191.840166677684,924.408159357068,441.441478694952,275.133641904706,432.728331317723,691.434987086055,170.855059067173,541.459299615041,215.559027515258,837.637456126105,280.654184735218,692.310044927729,460.07000822947,453.244671788938,835.704353232795,269.127548722327,292.787872981737,902.993902779118,477.522265270329,827.986622460235,371.01625615821,604.633535898003,660.366329011059,476.081309965755,376.804741045016,840.280608829031,194.312062264374,246.001840043132,393.431948073816,878.136456345971,652.057089041737,415.459351866368,361.13856931911,825.033610406824,434.788403893619,315.380904954494,261.375034741515,609.995047699581,754.001180857571,140.830579924242,640.354738239608,654.581932828338,628.340099933513,427.500868192464,326.656877758732,663.946685514121,629.111818187232,894.379801641818,825.342195171814,139.782241824117,521.430546026908,593.191321309047,568.070963721419,253.348543772275,765.411303120579,285.827963189734,742.297894036256,488.076036497733,476.642478665258,865.273264154644,262.322414669122,137.430957872258,338.625283424279,337.316245171217,387.707411581475,709.68835094039,632.67705990572,207.617363427353,876.651064929101,640.62877001781,406.233924862273,361.380890875602,435.511044008117,804.200153274905,303.529625791331,922.811366792575,605.213800076484,743.705950343663,119.001120727189,810.658888740006,392.781422997085,786.552997755156,616.175911377941,857.113713810214,615.371217771732,342.562194974896,864.096407395979,226.88857749684,429.656091882961,550.256296087249,466.857389783324,626.364598877392,768.665757300215,347.517151060681,158.793819125613,813.619534435148,224.573645697431,197.758114999217,909.046731089436,871.664958065782,168.248367561877,683.083279923201,659.239809628998,101.468225537105,116.114424022565,335.820039206745,652.744752701713,721.548680881061,159.811759649455,555.534106043274,874.851873504168,378.260588133454,334.616943050822,585.730401668101,772.076745214904,235.237644430273,470.732592020751,471.579477604606,105.049997710339,484.53932748713,695.696920036051,180.365991985478,571.757467117447,733.133424149347,826.438181115333,168.605160516853,606.808097840817,273.090473865034,375.388030351464,103.746864360035,130.397996534066,753.001611996134,634.500237590411,866.143354889796,369.057300758383,768.36864827967,185.98492022186,887.072963933057,321.785469420667,344.283272452225,300.951812888613,220.360774922458,323.459076514843,810.705560195149,299.390725193507,847.492951738958,796.859952232702,122.666768288252,332.323437881316,674.942489114938,257.862389432748,721.293776322239,476.072038089569,161.798308912266,228.186377940026,499.102590618079,472.598821307754,391.514673391467,509.078228957754,722.416439853356,784.952745425629,421.430273054737,340.38443582898,655.934830586629,681.500097046677,659.462978359305
272.622658886633,779.712248331088,849.695772444826,628.284274245963,516.045298080633,373.950530673346,184.360826092005,921.353831330763,446.055962167015,274.963161870562,432.359053043575,703.763220129244,171.988268117809,544.778505665632,208.347109760307,846.420453656905,284.667553994779,701.196796918465,460.931152982152,442.258064314181,834.933240844286,268.107545236421,288.53810346197,902.62176771405,476.116438616427,830.455524027185,369.843244313018,615.848728837962,651.527504428466,475.115598991262,376.988057136555,850.355670969296,187.826963651497,253.498553510655,390.54884687446,877.13291501987,655.418407204978,414.326207419629,368.932595719503,828.711813192313,441.488688118151,316.687488913802,247.67784590454,617.0008899478,758.727945360129,136.708270393843,635.351639008685,666.851184976785,630.485979387737,434.96296863812,332.394551261266,659.185780806203,628.677554337253,885.946359062729,826.994677377545,143.231199137327,522.161256104382,585.030372626984,560.18186076256,259.478342699182,762.922925987591,289.021280717481,737.226481930607,482.125428719462,479.813625075011,856.461393874966,265.397185732315,136.423766687975,346.493580055971,331.370559840518,389.81429589853,705.117567359871,634.858786067449,199.408469591145,869.96575854535,639.896771291785,400.050325780177,368.219049486682,425.092414281813,799.048017765459,299.732089208262,918.928115689046,607.993305187453,745.828784329279,119.735055581546,814.91449136803,400.278177385565,788.832920346801,619.051421949806,856.670483908867,607.3324840644,346.423089691108,861.489413013061,225.205132079673,431.032382443329,549.358748523828,468.173843418571,614.073486384452,780.276065229913,346.060981429326,159.245482718846,821.727029087257,231.172755186314,206.88536013415,914.135812750344,875.387655186448,163.452913704538,685.04241540852,657.117833603052,103.366922253136,115.425512039662,336.968985743841,661.238908040376,714.545706740108,166.583860672025,559.977448642158,877.345470405089,378.018567756456,338.083565243381,593.616224677355,775.404793813854,225.663137361095,462.237637765502,473.607797475807,100.722564486584,486.197293207954,692.074248664162,180.542578531232,571.985360569509,736.107086536437,822.564874167363,167.48718331243,613.712575050215,264.753780402771,378.218302557192,100.628396197881,133.054202187807,760.740305607615,636.960743627751,870.785065047967,366.16219860182,758.818140220486,181.667130728404,885.616377732709,317.901381240069,348.803847580889,304.38298734509,221.444235941791,328.722711870947,816.652005538973,296.710650507458,847.97360628551,797.5657030502,130.600182260348,334.605718460163,669.222172054343,254.486514321151,709.944460907247,473.829456212957,158.46772199402,223.747263732625,502.041475817006,472.712720616903,389.950616879923,507.422010913716,729.22531883163,781.331801826016,425.462162622247,344.197997479772,661.740321195954,680.517035750627,658.866473306419
