31.2605198945389,41.7514206818331,26.6100478788165,30.5490864185098,25.1117479270664,33.5281092760527,37.6580742036536,31.526093782403,30.3384349337271,72.6402809001965,68.33537057376,68.5463355947679,127.893794491433,66.9846434861811,116.26745283734,108.361059967318,135.6201583828,141.85060083466,143.439433870124,142.944142878443,151.839009531704,208.542840309966,185.375580259313,182.971152553132,193.604729219911,223.074421450819,224.613517975419,226.623162244334,260.593046152474,277.323340644833,258.961046856827,316.761337901712,305.078643844276,301.435467459284,354.349985434258,299.494613471448,338.713015864284,337.225287939301,345.503651083606,346.130154278635,398.107826649026,380.772184363869,375.398169022936,413.036591302276,434.208834030425,434.729501223111,454.042267752608,457.180508671139,451.107260556463,464.104813881958,454.488712542883,491.595410786651,498.900159053087,513.392625324236,490.701173890943,536.389535363988,532.825078471125,529.046969864526,539.714416023161,529.426864376074,567.683949188982,577.754642952234,589.697486692193,592.790766958819,617.834374281978,617.515579045743,646.409935311761,656.387480318112,607.256214747627,646.455701726962,649.274637577897,706.141860746925,688.981376313982,688.554981974605,691.90977332029,730.812611606517,723.089626285521,727.62639509166,753.56546035153,737.662146072976,724.239040278728,763.100367581031,780.539258900265,774.079735057027,755.637365876333,811.915357858595,804.029089331056,804.832389437225,840.808031133976,861.116025939881,877.637496269934,879.135116645765,879.67255532008,878.206753980459,915.520862423117,895.2223291949,924.309863665735,928.939265015537,923.117652963513,933.187609221584
31.9538375344819,43.8695514190919,26.5289500557535,31.1801115799784,25.2158324150039,34.240775488203,39.1970313439425,31.9186648657314,30.9000074174805,73.6728701507839,69.0780467969193,68.7947672830747,138.32240861427,67.3410556192559,117.384227872016,108.891127356213,138.473032758862,141.716251538468,144.06891380821,143.165410787628,152.782958725167,211.630780839875,186.237265921296,183.30920037306,195.290839123129,223.201700576516,224.852335087846,228.548804012373,261.055874749471,278.719406660477,258.923120221555,319.498951964935,305.195610360053,301.982980889833,359.627216533029,299.728021669252,338.760106567815,337.219883139084,346.103670756062,347.387167462728,400.213973698686,381.3747383621,375.627309265683,412.473701585529,436.786090303269,436.292719870724,454.206868087893,458.39884779956,451.121285250309,464.849511666623,454.12771087665,491.614464269063,499.797560312751,515.708987654142,490.850381641576,537.217592924662,533.743438554516,529.236534694297,540.682567931728,529.505831363422,567.453010816445,578.911684803983,591.618794595801,595.274929922024,618.925217038626,618.729777263311,651.927748358944,663.664790621998,607.361960965039,646.475107019108,649.43115161038,710.226712054864,689.815820793252,689.173632689989,692.585824706789,733.676883736436,723.345104251078,727.879274217199,757.278257070134,738.91556063586,724.093989020605,763.447251962096,782.599635132211,776.003386223647,754.709801959516,812.930603712557,804.895661778442,805.785546385503,841.108484379884,863.661385444374,880.990519017668,879.494810177491,880.062632923213,878.233667983956,919.692198559673,896.323238876008,925.182600344869,930.594002485982,923.071055404095,934.794928525269
32.5591627452126,46.1499963439117,26.6560868951898,31.746209664066,25.1881771783982,34.8731990092068,41.1726380216336,32.7684667864075,31.3065716026985,74.6140750945595,69.569123348803,69.3558084550898,148.388164563008,67.6228455167636,118.845125996931,109.319597776318,140.913598023422,141.731554487881,143.807717602732,143.625329730987,153.767143919578,215.198880367185,186.810021465473,183.582196992513,197.419843304282,224.076204252175,225.320531718457,230.018808643104,261.463164758248,280.364806158356,258.661932929616,322.136919349569,305.728345238596,302.506137905504,364.032417364613,299.936906373317,338.846791355502,337.253696004675,347.367457617746,348.909557938203,402.635292224851,381.981323222997,375.8644821237,412.569845964769,439.361306338649,438.253767802905,454.571951456639,459.235170070416,451.22116165397,465.19949095236,454.493174211226,491.588925724201,500.453697549579,518.323447809566,490.75800450306,537.884843863739,533.92068521397,529.271858008927,541.76656053253,529.794776780021,567.188860090121,579.878268499104,593.793545654491,597.958684232928,619.941298669527,620.045761249514,657.435078336294,671.786800446668,607.473694212497,646.441887988389,649.719091997499,713.96049903162,690.297725027286,689.399513666242,693.392238006067,736.087998667651,723.064869973727,728.904132291964,760.272882767898,740.198597200533,723.971200369894,763.675383529435,784.461789256747,777.052921747847,753.963822313591,814.123945097985,805.076914557067,805.856970893344,841.213305831688,866.473619106942,884.776460789336,879.728853035792,879.916757095693,878.687531680442,924.520152523346,898.257111391865,925.581978037161,932.088321284193,923.816676986294,937.038261814271
33.1777448025768,48.5461971806134,26.8351689722274,32.3806014597272,25.3328350796009,35.8068769537209,42.8337063943532,33.9187046806062,31.3835466396419,75.4825340650368,69.8380981359517,69.4161808487504,157.794219403125,67.7268603374227,120.396437303518,109.957436894713,143.17912056729,141.684237800439,143.726354547293,143.741424734389,154.546382645331,218.633630013921,187.302409950639,183.835426488106,198.913056062812,224.238283558751,226.090821122431,231.530082160816,261.490210570875,282.036823317965,258.866460238075,325.312269321602,306.209789101588,302.903567440071,369.422739749104,300.110988992581,339.110367267671,337.828798685943,347.682550096939,350.058193971566,404.586156090953,382.53501242068,376.010001706077,412.568440397545,442.187939677239,439.932448567429,454.798369302547,460.331391477469,451.407074307152,465.629511638879,454.936370444038,491.695914816563,501.266109643288,520.909716149381,490.559662007557,538.655268066548,534.11771268022,529.545317633988,542.753223259981,529.786476247149,567.192802330573,580.492127301265,596.113186189972,600.749412110587,621.157782855188,621.427991381581,663.363019492186,679.691876653763,608.119940129559,646.514164146744,650.429745552062,717.57358516457,691.159490178433,689.917893375321,694.117700406875,738.535109702321,723.290301593044,728.898011106938,763.549673575208,741.461172033455,724.187244403434,763.537514420549,786.884740657572,778.835054313694,752.963691505161,814.769335542409,805.50989689977,806.662810702696,841.492110458219,869.427848509334,888.104309367392,879.908397709012,880.159927281822,878.473390589855,929.932653409588,899.656706716628,926.082095358886,933.828409031559,924.567390815901,938.581432945024
33.9300418104361,51.0855249529482,26.9447016633972,32.6328670062321,25.2335458244664,36.2404158452675,45.2796951412707,35.1940400391326,31.8410828067399,76.6659286363145,70.3835864480868,69.9472267807277,165.902304864139,68.2982342518347,121.959472293537,110.358340303215,145.575815598868,141.808034970346,144.273566857633,143.832288721821,155.490882952311,221.947914997565,187.508169469712,184.248302140395,200.558209122646,224.467959516676,226.547219472502,233.39863567047,261.773237490145,283.674040539129,259.067843046083,328.141929903969,306.766049819968,303.319503105914,373.550194272837,300.379890577174,339.156376344567,337.771209370908,348.450371712493,351.675475570148,406.812580932695,383.105239657706,376.178812753502,412.599175794999,444.419472393505,441.586603967351,454.944599960684,461.776007856144,451.088389817022,466.203771934867,455.017299205206,491.799018136285,502.186089964707,523.802517454405,491.018242156403,539.408614663728,534.677444545399,529.550993274185,544.12356160464,529.673509536577,567.243707935048,581.749776855948,598.261261155189,602.9274262259,621.993448351633,622.860240019914,669.045269165945,687.530580556984,607.692400480129,646.932003345289,651.165834855644,719.883457550257,691.511915301674,690.460384213317,694.930040010118,740.707488047601,723.157387545318,729.391007355142,767.042386378999,742.69147137866,724.608191880304,763.593867986005,788.643768163389,780.695282602603,751.859257947878,815.62163079952,805.993412775038,806.867823481246,841.632365886741,871.858194434229,891.88491877112,880.034815310183,880.411872986392,878.7227581038,935.315108630862,901.379212699842,926.849148107798,935.403457635413,924.796897558316,940.476916363323
34.5851779089828,53.9551413572122,27.049427179213,33.3567574262333,25.345081332444,37.2108403567788,47.392808695371,36.2362663051487,32.2653599264581,77.4084168463944,71.0134919789481,70.1360772309938,173.586997969471,68.3393650614523,123.678197840697,111.198322546285,147.099781459983,141.953133266709,144.312680899615,144.043653109323,156.674219152605,225.403392383034,188.051032834363,184.93777603466,202.2947973309,225.080799794269,226.810196480079,235.400773283852,261.991902648212,285.865333909476,259.099082600032,331.183113416024,307.00307228271,304.065969193589,378.181711251026,301.000029991912,339.358890049249,337.961950965403,349.191638849278,352.710174407812,409.083749366802,383.615784160522,376.423712368759,412.462798467656,447.059899735495,442.998581910201,455.326063198654,463.122338720654,451.033551761637,466.647178685434,455.330785355752,491.926396649771,502.978292685612,526.085407035224,490.702949508642,540.196625581537,534.776066199851,529.879146276415,544.896749841417,530.046361991305,567.363287087536,582.441968675905,600.619515485336,605.257234947552,622.95809616963,623.908804791512,674.999212819475,694.41826360776,607.901466097977,646.865683008262,651.006154941039,723.228967584455,692.016030012719,691.011041011956,695.367436701926,742.808116676797,723.456770450921,729.759178269378,770.7341751666,743.816710622288,724.556603557554,763.909229433613,790.787444954781,782.114825910528,751.034946439529,816.660824255762,806.237915775542,807.376148097295,842.084989932045,874.722603722812,895.873803206624,880.034161109957,880.555500182099,878.697999037007,941.078757089639,902.994332969385,927.494059572111,937.283917155146,925.586161357459,942.632984802995
35.2542654224111,56.614026774004,27.1142788200501,33.8396500432687,25.7544166759976,38.0612440779641,49.7856335772713,37.2085013073416,33.2381958350204,78.3478324304812,71.3403184402178,70.3241923069996,181.020373352549,69.1423998114124,124.711583663711,111.791626204718,148.85454277007,142.205431966865,144.432206373042,144.112489791254,157.204180813898,228.985310600577,188.906961325199,184.952999202923,204.011090700065,225.157730188533,227.525483553005,238.113990839773,262.361366777274,287.536173021187,259.021443794298,334.750168111329,307.856729498837,304.228716695023,383.415830385371,301.37863297876,339.718610841946,338.703101064823,349.742423277401,354.110123960767,411.398682052998,384.317473318933,376.390815014074,412.570508658249,449.568498625205,444.560337538246,455.575748770022,464.384668732918,451.151913399821,466.73235897162,455.559572704268,492.194415267549,504.11986909761,528.738853184661,490.796779426648,541.026674558937,535.112604181353,529.951310695108,545.903442657592,530.133447271654,567.747423170944,583.040984593742,603.188724864278,607.728368014859,623.937542023609,625.188331053689,680.463751347135,700.894374582514,607.852325191597,647.281339639868,651.344746342975,725.150199667696,692.664657424222,691.583571469725,696.11066358293,744.806736550552,723.091549889193,730.25381718211,774.620441829887,745.191526194927,725.18126117498,763.926563924595,792.952970480968,783.92245341926,750.198209586424,817.722978684883,806.594021851236,807.925570748204,842.302432961793,877.030094038319,899.41776825687,880.229775153549,880.910349323733,878.934446598847,947.643842600317,904.872644675606,927.948266060648,939.008771336271,925.863572446005,944.234665105561
35.7852282005229,60.1107706758649,27.5802992669433,34.5027916743327,25.6530091115762,38.540492706794,51.7306069637116,38.6811530054817,33.6173342910108,79.4425193442372,71.9447917997071,70.3780381553888,188.457589844752,68.9257417463055,126.020056253066,112.345396100727,150.649731253355,141.799006952323,144.563998470244,144.094264319506,157.979754219386,232.259616896041,189.252631830587,185.203787154547,205.696019889962,225.799566124087,228.142222657616,239.938671335126,262.610830859426,288.716157867208,259.458987532801,338.008828763582,307.934470414262,304.854127989703,388.112001610207,301.270900305071,339.690010932442,338.536439325812,350.768725450987,355.760268672031,413.745152881211,384.874219446396,376.544411905084,412.522909694969,452.285700834327,445.916661074147,455.847585270783,465.894282808666,451.111800304461,467.473079334805,455.837302715847,492.577210270139,504.73522513528,531.316086990407,490.647998505444,541.812167711123,535.449558943455,530.153585268237,546.904872285643,530.055954982986,567.109688295137,584.354758886182,605.083481768445,610.37911119336,625.05550925183,626.563463843633,686.160404761673,706.769697484716,607.966408049428,647.02463160903,651.690869231139,727.306238787123,693.584206157663,691.70892180527,696.792601408259,746.283415587947,723.493594105843,730.892643295591,778.369679425515,747.024420449118,725.265547977483,764.364991416079,795.201676848733,785.898698914118,749.147039900254,818.446518826491,807.498433976664,808.476683626815,842.483273232677,879.602978579965,903.950597772087,880.377926560674,880.8887593109,878.9788813168,954.504115251073,906.248013395799,928.490089860252,941.383151598713,926.430381571584,946.125391604594
36.5053579327531,63.049910087086,27.3447305798936,34.8037829433736,25.7322201324814,39.2281536771324,54.4259888563867,40.3397377503346,33.8370461496048,80.4618967449739,72.3977031177344,70.8080173259846,195.650178922207,69.637254621669,127.500686681633,113.18737100141,151.992859078935,141.894994746621,144.918819389151,144.563880482856,158.678481707261,235.809089873579,190.058416586807,185.501407343287,207.3626350152,226.061219921958,228.508124344417,242.525860850279,262.973610757525,290.412268798798,259.198226743513,341.187986735644,308.381210612654,305.529297424451,392.33228141959,301.609841583757,340.2433784691,339.229188087397,351.219653364376,356.842648047081,416.442327636063,385.633423681328,376.824201647651,412.542035055518,454.858095930667,447.401778212555,456.279178166236,467.329607285508,451.086254081507,467.274172595127,456.232878770891,492.546043690307,505.944688814546,533.973685223453,490.810494024809,542.656644234723,535.978135051001,530.481948837152,547.694359443212,530.484541427138,567.200083302025,584.954492332624,608.026291151715,613.14616260303,626.021236097598,627.947183665939,690.922154455104,711.546529611622,608.064217557249,647.550226122571,652.278800901087,729.428357762339,694.222741519662,692.30333586647,697.809030351416,747.974916094002,723.254556444326,731.163278709654,782.096293754296,748.126255950927,725.221566683887,764.257375169109,797.369643888328,788.074519712179,748.198002340905,819.363754710949,807.927463505768,809.039074917891,842.362724817479,882.08365065686,908.035495005202,880.662834141915,881.444129624594,879.139949613104,961.722693886612,907.847624400597,929.171883670171,942.626927984604,927.183695862335,948.066544562464
37.0680124444992,66.4147729500059,27.4520023933904,35.662254020161,25.8164772591613,39.7676580064315,57.4423938451435,41.5956610480242,34.0349556674102,81.2823568451564,72.8848666407366,71.2081653916966,203.314262155571,69.5885599224806,129.088275425398,113.252004381418,153.41679465555,142.027079998759,144.963029930643,144.558263231672,159.640655944548,238.934125056654,190.472433410862,185.802161126922,208.993766132596,226.797477227423,229.181741418417,244.919462037175,263.661953378956,292.106579367309,259.598428415514,344.612522193743,308.627988400239,305.496884653759,397.264306875384,301.667650470119,340.106848211664,339.407254806032,351.597348975149,358.240086424151,418.475098631395,385.704540599161,376.984173535558,412.720553492629,457.419247938875,449.165429734721,456.292040784446,469.127190630648,451.175518951648,467.525542752117,456.564722262736,492.455597343382,506.688335700366,536.559605222083,490.762696381042,543.953631514217,536.342335723043,530.77776878488,549.138560365843,530.090317170915,567.293672667487,585.636938023603,610.014022803188,615.591214930289,626.993620695066,629.748351011384,696.012797062855,715.94197023366,608.149727471889,647.164891456802,652.28612174825,731.628460399156,695.087633351718,692.359382523327,698.371264023636,749.68119190985,723.249843053718,731.570531147196,786.101755264704,749.513872128825,725.916433432849,764.461247701112,799.839987809725,789.852960358561,747.054042467495,820.112646690212,808.038770216681,809.640430505488,842.498372289813,884.519197766782,911.73100694768,881.088366152796,881.261738130617,879.358468549782,969.091030721941,909.937902232515,929.558649934351,944.671565258263,927.457889863375,950.190899571868
37.8946161779428,69.4983894790056,27.4971613277242,35.8302226426891,26.4726108372423,40.534786996099,60.1997268784218,43.4570338760475,34.6909404657055,82.2950923255261,73.5455642418786,70.968350742726,210.442911283353,69.8202649896362,130.555737151817,114.017827812374,154.71825437281,142.034730666569,145.124315370797,144.56764874133,160.589500119739,242.026848266199,190.760259568225,186.179939201414,210.419773173181,226.890785225388,230.112078646536,247.772200182632,263.774600981027,293.592305306635,259.407310769948,348.301281234975,309.48121398897,305.925785620506,401.679968205726,301.958405050892,340.548705126711,339.728793682768,352.328329499146,359.527915468057,420.536733392238,386.278351203364,377.297290391632,412.462435741652,459.808160879915,450.330467267182,456.863454507571,470.978369544797,451.222649165301,467.676358259457,456.731479059017,492.852099730554,507.28820115344,539.071276197431,491.056372437605,544.382198379593,536.511368157905,531.190772493802,549.651187215065,530.181975374526,567.384315797188,586.205414831301,612.712644723292,618.544070398331,627.714541754512,630.899075430607,700.270295661157,720.140496440044,608.461492112459,647.457386093923,652.929759342192,733.080602261553,695.369574239978,692.891558364375,699.012905221841,751.171748086307,723.634151922218,732.379756598514,790.328288060602,751.205861268387,725.948354827235,765.193971613535,802.417677843414,792.131052697846,746.078499722857,821.135518621553,808.439599761977,810.209242905443,842.713100528462,887.019947520908,916.439090034703,881.250769802877,881.553476197731,879.531834310346,976.479171135925,911.791142443124,930.12320976126,946.451357275926,928.01819343356,952.063051301081
38.4458121083486,73.2042874926771,28.1347177055365,36.3106650192963,26.2376060460249,41.1530312972298,63.8512911666675,44.7943096625107,34.9484530654002,83.3198449229264,74.6005512027113,71.1014487412374,217.278988005465,70.6260409920141,131.787228319098,114.752654329181,155.905836827421,142.246996669014,145.179255928361,144.784992430957,160.895653244175,245.127146008422,191.487944267522,186.73073970512,211.835186664408,227.298258257981,230.280398778069,250.683506572299,263.764203657033,295.615294333656,259.481123842238,351.773677809686,309.282666051057,306.389908623375,406.189341918705,302.306660506347,340.417472017723,339.963311278903,353.112911378958,360.913963348111,423.214787493891,386.575857463275,377.297519442579,412.709142380682,462.553220987687,451.661059743531,456.980502191685,472.903497391895,451.50432575241,468.160378969653,457.258573186267,492.829971899473,508.344077436519,541.737054125398,491.320153077144,545.305793790982,537.273593347029,531.404160977452,550.547919797089,530.51192227905,567.265864648363,586.917714045525,615.490456036225,621.608257611836,628.71848427037,632.348949414385,704.506670713412,723.982849371521,608.422803467375,647.185894159626,653.319940015454,734.834142068503,696.574172100465,693.138367648422,699.494416427059,752.773073428997,723.332115525715,732.536287520437,794.434447732808,752.62406330994,726.486104596952,764.785464665762,804.156364681971,794.384576841668,745.169978380022,821.619336432515,808.833133417499,810.728456565468,842.852609518813,889.110949318959,921.374102957116,881.261904249155,882.132615711547,879.630269970791,983.199030787646,913.397481438047,930.887062300674,948.486728154007,929.138473366602,954.114487525383
39.1602584846956,77.2727197863102,27.79065509828,36.95845509637,26.6035804079638,41.7330252759567,67.2438547198894,46.611654046455,35.3266203151922,84.6203579137215,74.661827143507,71.2176396724157,224.739530114935,70.7471348487489,133.457610325469,114.882881300831,157.374631356759,142.238001766837,145.301934502651,144.848290489184,161.834944973678,248.118269633167,192.165930757173,186.77031621294,213.217912933706,227.817976803416,230.829052961861,253.488459385607,264.063821345575,296.527548406176,259.834097064839,354.784615052415,309.97786073888,306.843273879542,410.915783689954,302.097203909406,340.618720663955,340.391007825829,353.922894092998,362.424709124279,425.977437779371,387.013109089306,377.857250496173,412.524191813929,465.062967590334,453.250007038998,457.387384593414,475.00864439205,451.67485357697,468.028728191191,457.645479929998,492.799762133571,509.35554279438,544.095446604279,490.891458351289,545.949155268319,537.211204521971,531.774234738806,551.755041036569,530.375923515756,567.275298486811,587.956181729376,618.340895331982,624.462284896344,629.620162448399,633.796148448086,708.724311314566,726.890782889308,608.962782997736,647.342810152762,653.356347377788,736.836078121006,696.829974129618,693.920162433218,700.180117240506,754.476127859535,723.394459111864,732.811261528762,798.682583112824,754.317899032239,726.715245692683,765.037730472649,806.392403717474,796.800736458713,744.172499603184,822.229989824687,809.226487241676,811.215021091018,843.01591017841,891.507333644649,926.586364422826,881.24264702247,882.156808607157,879.740529309775,989.537838457235,914.648334537999,931.308904980248,950.455352494119,929.127361580153,956.085683553169
39.7869116469593,80.8537411130332,27.8996948739105,37.6188103707208,26.8185448719378,42.9643099051463,71.4690852606119,48.6620902306697,35.7550892838854,85.5110779239587,75.2945774452823,71.4668669717536,231.463377293393,70.9275073375793,134.525965503025,115.640906122606,158.436489203355,142.371644113008,145.668882574351,145.302658319239,162.796608405321,251.353856446611,192.583000177202,187.388627753942,214.66205199212,228.289657635552,231.420883053298,257.138637239454,264.314000034317,297.879130815971,260.019305350341,358.033933843968,309.88829451459,307.151298659253,415.309342489466,302.136304529816,340.607652346168,340.82074854253,354.257724633867,363.679000994197,427.910792334253,387.620893131148,377.600675151777,412.398896569401,467.442926518663,454.515328043216,457.343553245589,477.024853236295,451.428516199687,468.247668981916,458.008491191316,493.578118128257,509.790525941743,546.599973053487,490.823870747935,546.885433296731,537.960977778375,532.40887290679,552.371227594627,530.392584670477,567.228620210587,588.380488480609,621.406483488105,627.239322482318,630.714631748184,635.220523444107,712.293067042886,730.198774925045,609.230181133726,647.435532840663,654.188451544808,737.849676537729,697.637855597667,693.909811686078,700.967261737587,756.308805748466,723.462529891975,733.778154069887,802.950900607809,756.287681157582,726.57823065557,765.405342097841,808.716181924252,799.390323063084,743.290406096733,823.069885520962,809.783787857817,812.046178538449,843.436170680818,893.239398917502,932.513554015161,881.688828411245,882.002381692485,880.069305510335,995.720481160976,916.408479543437,931.912676694245,952.824311215303,929.623870294159,958.387780048329
40.415157417678,84.8249289993463,28.0015984762261,38.0970148965243,27.0903363354909,43.1980427339449,75.2077076082158,50.5344537026559,36.2072492984609,86.8956134368425,75.890628926811,71.5003737021987,238.943977230375,71.318692864497,136.392669661424,115.985917079636,159.82586626438,142.115899744986,146.146628053558,145.25424545047,162.950088655649,253.656322588331,192.966424319715,187.749307047008,215.703946600756,228.630443511208,232.079087347773,259.971002765622,264.750672218271,299.755521634805,259.796932443875,361.273135201028,310.224840053096,307.552656424629,419.445287469438,302.346546250947,340.775087686517,341.477836508941,354.859664356967,365.136159993295,430.605876320563,387.864742021175,378.030174879772,412.946448813745,470.087947139738,455.82779426345,457.540786443782,479.335810985071,452.068468808416,468.724368044158,457.973138230485,493.380492269638,511.038733414599,549.170235792701,490.927045605349,547.653246576159,537.991150327518,532.15250603891,553.331940161748,530.577399279998,567.203168862936,589.409087899234,624.643134522755,630.856102392004,631.767267872759,636.809954426531,715.565286322827,732.593396361996,608.936705812399,647.364654721279,654.147628927693,739.503761256467,698.326458536338,694.226518496076,701.509904695561,757.290100664904,723.787646425274,733.592554582517,807.444620960019,758.28345269724,726.856969617825,765.900084115612,810.77502587991,801.395977690176,742.450695018476,823.833025852033,810.686864259298,812.421422893686,843.419266579147,895.402181905382,938.458345595503,881.895962704761,882.290933598813,880.249188036454,NaN,918.241608349358,932.650563431831,954.362707267016,930.435784323901,960.154997311576
41.1785305817729,89.0519889465171,28.108294867984,38.4276903587601,27.5735554497926,43.4140557180725,79.8743962500759,52.6932093453636,36.6844831314316,87.9918307073414,76.4131026691042,71.8541440916749,245.813925400634,71.4551069840008,137.253298346974,116.649224906545,160.725418931603,142.214174844552,145.752529410228,145.499394835811,163.804591402501,256.325184925785,193.98341071901,187.957132898889,216.950926213315,229.01001804948,232.637150122802,263.27003116962,265.54222494892,300.626430548419,260.101312014485,364.498496236609,310.844387100638,308.017149526135,423.91682198162,302.647899184019,341.17058012663,341.821783176658,355.481267260729,366.553035144062,433.755282058402,388.291479157933,377.954501396833,412.397520607048,472.719999293993,457.074550431914,457.792539383783,481.67959771198,451.584713955304,469.185786060064,458.356128378262,493.262882486058,511.499634360238,551.495351684995,491.221705148593,548.509307219897,538.372485272853,532.527402554961,554.186378989985,530.461603514369,567.278282989406,590.26155245904,628.393258824201,634.329815405246,632.448536672921,638.187907283672,719.418309277529,735.07855630541,609.018687313561,647.621375263706,654.37477645035,740.81852920272,699.123419287703,694.538408337545,702.124216279497,759.059469233558,723.533525962338,734.011375286254,811.863890677426,760.218641833215,727.286376220517,765.533015307148,813.057322838293,803.928408587222,741.536253546563,824.509789112949,810.447512752975,813.11726659153,843.748489705667,897.529356150073,945.360450883881,882.061573044699,882.414144136469,880.366328398456,NaN,920.329732123967,932.756242668214,956.086289961913,930.726027195862,962.422452092058
41.8853745468311,92.9137782581996,28.3953529844651,39.042335819291,27.8447056764387,44.1581335060517,85.2344723728612,55.1891216892812,37.1946179296573,88.7627914280307,77.0330863739248,71.7399612983379,253.119061693925,71.8326347846806,138.613232043918,117.291855059822,161.987522176668,142.126883177364,146.104189249651,145.796378310027,164.409462288366,258.57801690831,194.132606303393,188.244185204364,218.083391769133,229.409160747276,233.44451753371,266.707962101635,265.668924023935,301.518825157897,260.009024412391,367.268131745472,311.070728158132,308.28348484979,427.395891935215,302.607164472765,341.140791298829,342.353195038062,356.20665790441,368.056466596991,436.516322262405,388.778028118758,378.324462462746,412.567760979792,475.349118175284,458.243971360006,458.28484244477,484.310054746505,451.716067529794,469.154636468419,458.731163299966,493.297184670973,512.786229457224,553.656016650826,491.580580642885,549.820983607654,538.552915209408,532.96198107149,555.212461646516,530.513085903362,567.270080689534,590.467058019962,631.995424801629,638.182571683275,633.482158788904,639.663132359234,722.301892998164,737.518407897665,608.899216000181,647.858980746586,655.222094179956,742.082386946062,700.104382598447,694.863055994994,703.020767903985,760.662751138125,723.987664876913,734.63478238482,816.102304251656,762.419995323715,728.016362821252,765.758286642739,815.150445512409,806.62647446578,741.286337626664,825.129978875098,810.960415234746,813.708577225606,843.662305753543,899.079149549274,952.844354078288,882.155763583977,882.801098282855,880.587470568666,NaN,921.834602975905,933.242748651783,957.964728376463,931.095509244447,964.598784773505
42.5178733671564,97.0719558881305,28.4115926831925,39.654658704641,28.3653192112296,44.528310949298,90.6801687141383,57.5894640699927,37.746598349131,89.8725251181398,77.4823348306464,71.9930661517466,260.545731709501,72.185836321942,140.056639908419,117.876194783998,163.105332839971,142.341344543494,146.491363501203,145.662572638567,164.912715895541,260.887660127781,194.832116160721,188.710317308223,219.254820137218,229.795775102687,234.020803105639,270.397628077442,265.815123058336,302.875433587213,260.110725773294,369.99468975678,311.5386712013,308.506026337694,431.511980569355,303.099099374333,341.496347879369,342.763969127667,357.157888592105,369.198860552401,439.507329997803,389.252743372815,378.455006340715,412.894494288273,478.014739133556,459.932254475587,458.468052442099,486.789949059162,451.882376536392,469.401272246984,459.13036940868,493.56498717403,513.228532876742,555.944879330035,490.961755055907,550.302773470887,539.0815992488,533.281747580248,555.901960636839,530.537615919226,567.469671349952,590.929871335425,635.611370988044,642.131376717322,634.491839059896,641.650686261784,725.528575920628,739.450791296415,608.978777233943,647.695051781016,655.26051711066,743.556585567177,701.108695414282,695.265553320361,703.895083454825,761.569904535888,723.62630004999,735.177897505474,820.357531511072,764.750039343722,727.831711315044,766.064777144867,817.326050154414,809.250395564299,739.994616159792,826.38320991164,811.374608108226,814.256866608313,843.919404008055,901.343730603523,959.816224749454,882.34398279454,882.76560823988,881.190014928326,NaN,923.93219958866,933.715112530311,960.180160497633,931.557090942606,966.430095300769
43.5641994780292,101.22329848622,28.1301280621286,40.1063742578983,28.9445642104489,45.5790258707624,97.3601960208616,60.4558832376201,37.7184377172523,91.0041993999943,78.1218819032148,71.9556658476011,267.70751289533,72.6558533599789,141.212895517256,118.09394977924,164.63115923584,142.235673600073,146.171863775678,145.749302980556,165.392808386346,262.933299788539,195.277043095403,188.937507903382,220.589239531698,230.264856656928,234.671508940125,273.583406056806,265.906109340474,303.909080137516,260.219698012525,372.768560435962,311.855785823925,308.81827322528,434.851682099097,303.090629776316,341.385871780839,343.919517668118,357.643195628312,370.499569035312,443.008862408808,389.467936916028,378.592600977597,412.51448568022,481.289786817587,460.489578749527,458.698509538661,489.810127891555,451.879230769343,469.807816864074,459.818077401812,493.72389760776,514.360795288601,558.204604288441,491.032777099102,551.366280510236,539.802428871762,533.858371645967,556.827778579199,531.040085502771,567.993317096965,591.668631262966,640.117145752692,647.205671949234,635.085825181063,643.24395380581,728.721831057261,741.415356816162,609.16164591551,647.872002384415,655.396906346529,744.845116870201,701.611385142903,695.92280349141,704.260726100273,762.77270748957,724.09743257891,735.501430295775,825.190893199463,767.660459680942,728.138127265351,766.256152926654,819.600898716176,812.074096182156,739.397631983983,826.516171674196,811.814870921589,814.819526203736,844.049004918321,903.022362966043,967.259944840993,882.657492888905,882.928850381105,880.952589298788,NaN,925.526445728199,934.367049971728,961.772949764082,932.146058466989,968.808047129667
