76.6295431496707,146.086365804967,73.3597642033405,64.1022465250738,91.4545876650805,113.366209207047,74.3616186032262,74.5956550079283,95.2183750023572,100.656658098691,132.110520620636,202.836784130208,82.9805975466369,102.657348492332,146.128360553649,147.334092878045,296.678376546475,127.203390401733,209.575454737086,170.981216645394,156.923663575412,163.803768421061,212.365991710164,228.28145400994,230.407091944601,194.16611733522,280.691518840779,467.043589005546,267.9702766108,308.194653313055,359.656750675092,301.741223386952,309.461443946121,314.567892836335,326.330510302195,358.955881184498,340.734680155551,349.364330030926,355.215230466225,481.475080321373,363.154282344073,618.378228861094,512.178165771262,399.745641549882,438.940314524995,430.518207996758,438.763715560342,457.652452467134,463.494822011763,726.921104841567,506.871723574489,550.433558922439,516.758023165892,584.088692057843,557.454949011781,574.492960513308,628.851133667858,574.241414558864,695.241063236097,717.645392084554,674.62747618721,604.287340692267,606.993594493941,644.153280563922,640.302203721417,642.22661970102,678.17563609585,698.449127207111,676.256524188433,674.77917892246,748.469017900608,865.7855801335,702.555255524997,802.581265352412,785.225494909241,784.09919004364,792.05200457014,824.420034642091,944.244756757932,923.850583689167,995.844203218952,959.280376524441,977.252993765868,904.983690486074,903.407622447312,904.493753766839,979.363111662975,1038.95270235592,964.524840007706,969.310882019859,1028.59530840364,987.084970417908,988.611679633974,948.794005254582,983.576639910507,1011.4939125376,1113.8121859405,985.760894479449,1048.23049143396,1083.5816219098,1018.6403496588,1086.30721646876,1108.95162492285,1124.31143493643,1156.83745574227,1129.39415341839,1102.92861052253,1106.90109139512,1173.9777222363,1085.99487325333,1132.48177019985,1144.42435477753,1193.2047013737,1119.42953598722,1169.03302143817,1179.40583287993,1160.81612418921,1166.04129783476,1197.69427546007,1299.87775524879,1193.30562814406,1193.68879469938
77.6214908484182,162.545319129557,74.2765491930594,67.7696168950369,95.7890675867606,123.172525944156,74.5571672728708,73.5468153144419,96.6808251447376,104.083284695077,131.677964683289,234.032217392818,83.9877874571851,102.734705632672,149.308047950296,149.738130091934,334.817152870429,123.386967168193,213.117418583106,169.559233058463,155.626337812371,155.957235572773,214.83011968192,232.775224916471,235.70619690043,191.119498968191,284.105430995161,491.448337893871,261.74722151883,312.536823679095,371.37476473526,302.480715384208,313.332261791892,317.783363335977,324.125126089654,366.620465623365,345.871219927408,350.313004499981,359.727352054382,492.405564071693,363.220914787546,640.876480606348,523.112455660391,398.153258211294,445.192398424836,429.889084781852,438.825573671114,457.67880205663,463.375317627612,750.112859851058,509.010974596396,555.152499974657,519.027821661449,585.145750482166,558.824374876805,573.742705344984,633.680269215602,573.437626107964,714.408512562413,729.959314552801,683.776063288425,603.103219838967,606.358759295635,648.7989804108,639.050926540644,645.78790359806,673.423478069941,703.127626431258,674.928332153333,670.924614182662,750.805806905685,879.109036210959,705.712484391571,806.116695891742,785.300976454573,785.769453419386,791.107081074101,829.306534510991,953.640168854013,927.464790848612,1007.34866916316,975.691813194542,989.949962526928,909.037259393587,905.167534330478,907.216353620928,988.5276154004,1045.92012877136,965.209097665676,972.997111433225,1032.74294958279,991.608000059288,993.733745795499,947.480493061715,984.178810024086,1013.35524863004,1125.90482504763,987.405250386135,1051.92179605532,1092.87960494898,1018.81258661671,1085.12773977043,1114.06688503348,1130.19798350354,1172.24845488895,1136.7634089255,1106.58200896183,1112.90191378013,1181.8850767367,1084.40413067124,1134.19329342917,1150.91820016859,1199.15530156269,1120.74135137494,1172.38536466446,1182.72576789596,1161.37508264614,1161.76494382349,1204.83116931143,1319.45614237357,1193.67536908492,1192.93173634409
82.5173732372252,180.686381048007,79.8608551750716,70.1122801957102,99.3770661218978,136.842817705621,80.1379895806091,76.9388977086256,96.2830658837084,106.199849111395,135.834482739617,272.599705754858,85.7317713483351,107.150143307965,152.318873841561,154.837747953316,362.437013902603,124.499679682984,217.748652919317,176.947151022645,158.621973979007,159.680351675032,217.809088774365,237.683250923942,243.654680102576,192.361645729844,286.068696684019,512.153577652802,267.351149149303,315.114032084112,383.351931976044,301.199963439795,314.749571682572,317.086010068295,324.790415601201,370.514282427167,342.982476932691,352.089229089817,364.60897507358,504.827259894195,361.396965883003,662.652522561526,526.979135673101,400.243835107529,445.179701591373,428.10545361133,437.51215235774,461.069991581725,466.319316430234,771.27380522223,510.276782904985,558.576693085387,521.586823220524,594.324958425889,559.772127271806,574.987002214677,635.459997962152,571.495896001897,734.949644346126,742.72486786586,693.114772576614,605.672388517064,606.616845633961,647.470224342917,639.355092153305,647.464333018518,674.576316263973,708.878097849059,674.40812898915,673.916394675271,758.469628496761,886.309730351614,707.773482286364,814.108345213851,788.736903126,784.135003182614,793.246239101881,827.526170376039,972.860183037636,929.733967963949,1015.71035468251,984.410020006576,1004.15601704826,909.019344524563,905.832523593387,912.041900665288,988.806070156871,1050.31280312982,972.181746802105,977.140275675521,1035.36925620251,993.209662043699,1001.82338988712,946.584700498155,985.29202079361,1015.61492512255,1138.77892706977,982.107263640078,1050.30830953694,1100.10742563994,1014.26299511035,1091.47398396997,1112.84173195082,1135.53998390617,1176.36219643534,1137.92693459544,1109.48475258613,1118.64723909189,1186.59958427666,1084.73156499002,1135.91106361829,1156.08921622937,1203.78450180242,1120.64554147376,1175.16972988016,1182.16518928994,1165.18145222562,1165.63117565468,1202.84845686514,1339.91044412199,1195.61397004628,1193.21192775031
83.3705420609244,200.93403967663,83.8273459189313,70.0983544139076,98.8094033378885,152.102016289516,88.7423722162878,76.8954413721196,99.2465403789063,106.656828861753,140.607533008214,307.906456945125,85.4859506368833,105.445667994815,153.217506864394,157.176134388194,389.272848260217,129.134781526396,224.866036685182,177.039759553947,158.44660736322,158.210940562636,217.466562636509,242.819303373644,251.343177445522,197.068781248584,290.961535471232,541.27097090861,269.954196899683,321.701942039453,393.48044874405,305.69170742682,317.749938313796,322.362659848025,325.432518838415,379.424817526664,345.939187944494,352.819476552356,365.534341006936,514.356678052988,362.383542077146,686.916935210186,536.794487084435,399.533335844975,452.221169290286,429.372086705133,438.106200733005,463.508084861415,463.880195965702,796.769561952547,509.838873430814,564.225395092416,523.540481684891,600.802020204769,562.742103288354,573.221299107817,638.476582340729,573.226521765111,751.804775009527,755.516157635555,698.988098816445,605.332869220311,606.306514493282,651.87676703533,641.813209124608,649.017728099451,679.59605140462,713.493170373147,673.53575900995,673.996499835941,758.834111558438,900.611640934636,705.29314497772,817.130325408326,787.020805083937,786.328663263526,797.577108548788,830.556698948015,987.913794411501,931.171754010868,1020.72926717558,995.785874212379,1017.49473390607,909.523588740448,910.033204661356,911.099898042209,996.145309681858,1059.15655987664,978.027846344149,987.325139436271,1037.11298322052,1000.93001684263,1007.13321026891,946.463714511664,987.867633532808,1018.46678377154,1149.28820368764,984.228185926303,1050.40141272854,1108.16188575055,1018.55461817827,1095.36065309914,1117.51495916094,1145.11420982884,1185.85128605658,1147.41325828048,1111.22804868815,1120.07470322589,1189.8482443376,1086.36308841904,1138.69193417762,1159.10205179172,1216.53669526014,1118.60435785842,1179.09178065499,1183.89658915819,1161.59361146978,1161.71302856232,1203.66075404563,1357.02074443927,1196.1977447607,1194.03869118688
88.5219158742005,216.00554198593,83.9007302686096,71.6358624375359,104.811133408232,170.497405238508,94.5117875413122,81.6576445633502,102.542078636308,110.436057725906,143.910156079228,344.564114838684,86.4928845713121,104.974483901444,158.200139146501,157.207902701131,413.475579799045,126.527470078301,226.838215341928,178.830366719173,161.339210183185,161.85974406428,222.319494715959,249.244319676319,260.933890429506,196.430447088797,294.935477007614,566.842718149356,270.416669816047,322.486291634325,407.630254296002,306.263338648104,319.476148350707,324.294579557127,329.333432371762,385.439598269007,348.172492010206,356.532502014622,370.291623300689,522.907496628221,365.984840238411,712.721418248004,541.826208911273,400.91019073781,447.610809265742,429.901314333445,439.667414162278,466.634947518822,466.786079124119,813.239150937964,513.302152741473,566.952150172267,520.182222802866,607.809533849436,563.431629816288,577.197228156162,644.259172586862,571.856216176729,766.749338164425,763.678353273884,704.824347704667,603.355153077686,606.909464054656,650.635111036435,641.583215725605,649.466431176915,676.389174906818,717.354784693669,677.078979610599,675.152087409623,765.327858320699,909.084596735217,NaN,823.432551410697,790.359743682856,782.761813486848,796.42378579073,832.08492920396,1008.16025254181,932.385311636907,1025.78511006454,1011.22898344554,1031.23175901751,915.066650767936,907.932344437299,913.796735751937,999.810407863871,1061.21797305635,986.255263501428,992.743723491008,1039.13797043483,1004.13618922696,1010.75104349936,947.288075728766,986.807808315194,1022.68917487789,1161.8394461749,986.296428217066,1050.09303658087,1117.46901374636,1018.49414081279,1099.4319476427,1124.15416931933,1155.80800396958,1196.31837662847,1153.85313122499,1112.91360953579,1120.51887175042,1199.1118081959,1086.14213813183,1143.10112332199,1159.96301844844,1221.51230673559,1121.50267461213,1178.33683585407,1189.91940463576,1163.24136888857,1163.98243646513,1206.04270041736,1376.21251149763,1199.42630603751,1192.70655650157
89.6972222196564,230.857216786072,85.8404024203412,72.2013864400186,107.805775341535,195.795865165368,98.6016544451077,80.6423307788821,103.459849033015,113.015402875564,149.637206997976,375.915778598569,91.0300615940917,107.758455908665,162.069774434781,163.382382307412,436.562207238216,124.429035517478,230.600544060304,179.376349803995,164.39138142474,161.2445372033,222.790249515943,252.044460573852,269.562024574678,198.212673304827,297.363199154714,589.629189888931,271.846558176539,326.175164481232,424.74832520558,306.548482699855,321.198841317062,325.603190042877,322.298517304755,391.629502987055,349.165144993672,360.229037053544,376.484035516137,533.166575865233,363.657362008244,733.70487378262,552.288360534803,400.437398550306,447.939014711164,428.314316567595,440.812427455311,466.24849458406,465.144222656972,834.152863294391,513.046803465516,572.983918056059,525.149083274703,620.316013665358,565.217618120577,574.989292859177,647.6833999808,573.544987197576,784.28504385954,772.197098727278,714.294261692033,605.568638384038,606.268001446753,655.455959151379,642.757394446675,649.430445950203,677.003554250286,721.116178478635,678.254293381657,673.942539504513,768.440163131432,917.152277974631,NaN,832.355545385194,787.678499852469,785.658638720555,796.946727772724,830.950647689252,1021.43513809613,936.647347011135,1029.30541921788,1020.34947666488,1048.79701611646,914.784210905711,911.040976246644,912.576595094669,1002.73119780778,1067.00540223196,990.96920223829,999.575607032497,1041.80130811471,1013.22559137766,1016.57293308752,945.588296773795,987.314709101602,1023.69827605271,1173.21740737446,983.943815795982,1051.35775836264,1122.04529717953,1018.09528583779,1104.44297523134,1125.28449804931,1165.97682955077,1208.13181954392,1159.14102137941,1114.50010407385,1128.88667241595,1202.02378023631,1089.09343002095,1142.65815050555,1163.71614520374,1228.9135282537,1120.33984365808,1182.10539582613,1188.26729610391,1166.27647972578,1166.38969841373,1204.7108649857,1394.55846143454,1198.36509733457,1194.24758609697
92.2265332164318,244.742254918732,90.282125862619,72.9650155833318,110.635724251257,221.675189018885,110.466798562249,87.8543919027087,100.070095324832,111.162280248005,151.945625380005,402.862609368844,91.6513579577079,111.237824009449,163.479602270339,164.770257335389,459.373666886723,125.237701495931,235.951988800124,181.369858970003,164.641741734335,164.309389038706,224.502111462334,260.269418613366,277.759683040949,194.598654262604,299.935059016083,613.273209127673,273.137925780245,330.745042596294,435.699978130189,310.738327206503,323.099281214855,329.706042377167,324.930381766795,402.730958845511,347.944752994266,361.028943952326,383.063978064056,542.294474861922,364.003635863814,758.174933456591,556.844580660579,397.851063723699,449.781922985218,428.452409149229,441.884224266441,470.232959040045,466.938136106191,851.515773833277,514.410243360772,579.128209359612,531.971910604292,625.39564276923,566.370698772064,577.74551860498,647.477437184345,575.367571437776,800.778612820809,785.887096305374,718.086758372313,605.251379446436,604.485073225697,659.61868980723,644.005407031367,653.196053295131,675.218579292333,727.532052439718,676.710326937506,676.927858005165,772.874880634937,927.962485547532,NaN,840.460776224156,793.561407708508,787.343207388932,798.816065952486,832.876049627844,1034.5193975658,938.242366292499,1036.38138166283,1030.4491836659,1060.26321150193,917.156116392883,906.88650539166,920.368539333779,1005.41732224347,1071.32767387843,995.192376724661,1008.34739159115,1041.94354750193,1014.48722147895,1027.63335625229,948.826957356412,988.892634747224,1027.54262467885,1185.48719221283,984.145632323747,1053.09999126916,1129.83000702316,1018.99643451045,1109.64250402395,1127.07842075367,1176.14939515401,1215.71398664455,1164.50461218926,1119.22634437606,1131.05918051628,1210.51977133608,1087.51205999396,1147.81684820005,1165.89247122787,1237.52041487789,1121.66620634609,1183.90805759852,1189.48827252215,1163.67171715831,1165.134108378,1207.70597168258,1407.89769649179,1197.19335577437,1196.77631583171
93.4763318436895,260.267777498681,92.716933636569,74.3353711927938,115.145384729293,260.217345913997,119.620127450798,84.3490656443261,99.2210357832107,112.479042406539,155.444310416946,431.02090941485,91.338470379975,113.699804081922,168.578557209275,166.999121462208,484.714660755806,125.848024374202,239.724585064384,188.661648989559,168.784098213143,159.431675862526,225.655930733975,264.564161054979,284.595123226316,198.356336944059,299.07661822322,634.56979776861,274.275630983645,332.158499077506,452.80017532892,311.665997182838,326.497501907449,329.916760321398,324.361356611557,409.93907195122,352.173254542318,362.287005109407,386.302301460273,545.16234721788,363.487393058114,776.725095178577,564.273603707702,403.732618676997,453.30484480338,431.395511201012,440.680931744081,473.723094086151,465.090454703861,867.397637169594,514.3147704904,581.702697306132,529.845500469498,634.335406878152,570.711167210199,576.370737977394,648.584511512064,574.927884194143,811.020155323577,790.836289002351,732.301430871459,604.007458680907,604.866618571848,663.3321491353,645.762688851596,654.783187402331,677.057502120946,731.831024780957,675.599891260471,677.034435232704,777.356363067732,938.194847461248,NaN,850.145104425134,792.216262291783,788.042952231441,802.765134741052,834.836140662672,1043.52588623256,936.613180345163,1036.23227015108,1034.66585038018,1077.82277332501,917.334295705945,910.41664397457,919.095058759404,1008.52911545122,1070.60106487486,1000.96640092655,1016.3209852518,1044.69171476829,1021.28051770432,1031.40462463506,947.630421042362,988.823140342027,1030.56861062338,1193.95941008724,987.746823236152,1054.02023659505,1140.56581190852,1018.03691290392,1112.88348228311,1132.51451165578,1187.02001242459,1223.86351386327,1171.34085446266,1119.26659278611,1134.61674957336,1218.20918504723,1089.65387820423,1148.17286392686,1169.87114034969,1249.44975441629,1117.7324533472,1186.56178802989,1190.89123417133,1165.16362268542,1165.14620645714,1208.44837968242,1420.56789482776,1199.890267177,1196.97005005356
102.804994089131,272.882066475677,95.8634139007603,73.523877896393,115.279106706143,302.292705839853,129.203905452143,85.9306090935681,106.317116607248,114.840192133797,159.1303968013,457.637365650387,95.9481316734794,115.290005271988,170.648861844749,170.658484539295,509.423545200416,126.920851486129,244.963039990184,189.289931093611,173.767318673075,165.482414717987,228.117272253544,270.075486212304,292.682675156506,198.983288599929,304.233971315495,660.305361220333,275.770041824923,335.69007040913,467.591783308818,311.329635380452,329.717629359079,334.929004516128,326.150696596458,420.721324806206,352.138365830505,364.193307192116,395.37601168902,554.860400699116,361.637456146662,799.622394616528,571.695526389949,401.079298660094,455.707344764143,432.427350414411,444.898035620942,474.778436520518,464.711586281277,884.87216365992,514.712025140775,587.063939368146,532.358219939839,645.550460271275,566.674953335007,578.012506675653,653.176581310857,575.27772656183,826.822596557888,800.257570734345,738.359460889455,606.698744546514,604.858991717505,667.909602513083,643.632661214749,651.864677069956,679.566135610475,736.579389833769,674.689703064677,677.292709314805,781.209094418714,946.649605546089,NaN,859.58932731504,794.184177758894,783.771976645194,803.799529295362,837.240057574644,1053.50282084469,939.129872517216,1041.1511808995,1044.21253707261,1093.77519365537,918.926117392719,907.467786695665,924.124012735435,1013.76670368097,1076.46623450169,1007.4890824916,1020.15405694334,1048.51051874945,1025.96070632738,1035.79462024174,946.042742064082,988.584149545324,1034.62998619316,1205.74181023134,984.207948391625,1054.13937002478,1148.82297370906,1020.11172863347,1117.61581306398,1134.10549409311,1197.19828733886,1232.8939820294,1174.99877990036,1120.87339909266,1143.1320447375,1225.44428012797,1087.54554788354,1151.29087533726,1174.6196732277,1254.02382205318,1119.3427385712,1188.02003281103,1192.48167460329,1166.92875185152,1166.02389952481,1210.15782177692,1433.37670516396,1200.10016856538,1196.57185113609
104.139574647891,284.704322210106,98.5661394269112,76.2216281688614,120.412166177986,339.723785644313,146.601234255432,90.0053830634896,104.065817237226,116.187394272823,161.850330417886,482.389732153797,95.6190147373606,114.733970932954,173.115415788632,171.209080837678,537.13922197284,127.778035561189,248.241806703733,192.260626669132,178.093340334269,163.09198222459,227.218802358179,271.862936477495,303.324245099319,197.560179410695,306.705373285382,678.465553014455,278.550270146295,340.683694976048,482.683160185629,314.769087217966,331.31908396805,335.629554567203,326.836640550772,430.826927117716,354.022749008677,370.215907292656,397.667631519773,558.686561413768,367.300286283251,820.376345386761,575.108904269921,400.2626142162,453.910964105241,428.439614311432,448.509025130148,477.435992951185,467.711156790376,897.092982170681,515.640294873486,589.713638239036,533.103514032678,658.565055650555,568.365862954568,579.727688745086,649.255944253974,576.789101671123,835.636333082974,811.642723501265,746.896602316435,608.790313551356,604.509311526496,673.666126688432,646.238800186773,654.262934626361,680.690360079103,743.305894499604,676.624439942734,674.518990602982,786.303548919839,953.485002874057,NaN,868.841392070684,792.815027732916,789.817531362507,802.986713182423,834.277056935432,1058.42416469097,936.655682857538,1042.18615014587,1050.69331929094,1109.17563611361,917.792934988301,910.918120843469,925.199040152989,1016.12816791074,1079.33512504421,1013.94887663691,1031.85009850869,1051.21758513241,1030.40664822309,1045.95528494745,947.767122897458,985.512912275395,1036.85666290751,1216.7334013972,986.63281696828,1055.67284963345,1157.0267806204,1018.04939011739,1124.15741444168,1142.52387852361,1212.55458335079,1242.76577911035,1179.04768861715,1123.52091129493,1148.34603099291,1237.50047128421,1090.59568090037,1152.51716062538,1182.06222041645,1269.41829734663,1121.94810499859,1190.39719734074,1191.23300248345,1165.9553216975,1168.17225034001,1211.98113057719,1443.69578111379,1204.34372152997,1197.86091458444
107.195467696134,293.639944389906,101.787286132497,72.6251911118399,121.517851296669,370.332771611535,160.151907170248,91.2930871831382,108.919166960573,119.480614412489,165.867659283427,511.197044167536,98.2348610949512,116.403050145973,175.898110719423,173.199078066959,563.991135179875,128.27887080256,247.422983051744,194.384179709425,181.920783049676,163.92245927257,229.145658274113,276.280985725514,307.124652909318,200.485356347481,307.167672352889,695.702240147277,280.497862169315,343.831915946768,499.54723009797,313.402841887201,335.700136077898,339.610912550669,325.442966919856,440.02741041567,358.130284307759,369.634242729354,409.252433349004,566.175672424851,363.028064861954,838.418557155425,580.658697949183,402.412731444293,456.915506219481,427.209391892781,455.086081044391,483.443285861168,467.554967498344,910.466679691368,515.920208287917,596.627241624867,532.520964107519,669.861020472026,569.544777212041,576.153236532112,654.525822088283,574.442258117892,851.494677526715,821.071693734784,755.241616139354,606.754526027972,604.867847540348,686.070048763653,643.319726460955,656.158359836906,680.859860070705,752.566581142515,677.959586812623,678.418039567351,789.296621649008,966.939597832207,NaN,879.838289882524,794.561590676703,786.570829265188,807.442559986412,838.893562496331,1067.22616449451,938.333364475929,1043.90855055666,1052.56200429178,1120.75353735452,918.771270591435,910.181760971736,931.657805076028,1018.02318922342,1083.15207125768,1023.88778427101,1043.5659334607,1054.1746009769,1036.56989509859,1051.81154753157,951.498159045371,987.841497296817,1041.93391839449,1231.91303115362,985.698519059263,1053.60438894851,1167.0036101533,1019.46562452306,1125.37109030682,1141.92790749492,1224.81394506025,1256.96026633552,1184.07243783454,1126.74865726448,1149.95328289188,1246.19060276167,1088.40816900098,1157.47753772849,1183.79492844317,1284.76460514795,1119.9908587536,1194.29279279319,1193.69657397457,1170.29985162651,1170.52859037127,1215.49696159234,1454.84472581215,1205.08613221524,1197.06770283608
109.614671042313,306.861693620594,105.074000428846,77.9604405134129,120.847776695035,401.454442224505,174.279291885037,95.6178197678166,108.312408039869,116.537217270963,168.232131946654,542.014086727778,100.926252365995,115.710331436926,179.038385693771,175.166623702166,589.921408845527,127.029143368579,255.026960091211,196.963754784699,189.677491328078,166.654275269366,233.059737360716,282.595464840514,315.410885778361,200.742159934662,307.370129121912,713.948169318759,280.054276589132,347.109047668603,510.954149380162,315.924424395566,336.529650899122,341.086864491291,325.823797346847,448.175588388232,359.85729403739,370.901307959529,411.603069065634,572.953190755302,364.129463436988,853.53707644745,587.268371234761,402.359946119246,457.213074914302,429.84482499579,461.799141967117,486.440268564499,464.314906363204,925.112799006944,518.380008525558,600.908602552745,533.533512974801,685.14644041989,572.551537976043,579.234200486918,657.500302649256,576.959327948815,860.971461855095,831.18492731467,767.740272412799,605.906040245176,606.618475177082,690.801017781996,648.953516117737,658.162369291246,680.109825036652,755.445695881349,676.344602482444,675.695188402031,793.807888880299,975.133749848633,NaN,892.225174184293,798.625126990443,785.038425973676,810.951119897559,839.556376139707,1073.9462978098,939.911615762706,1044.0632848133,1057.6278275752,1135.93747359202,916.556957812924,911.637816918176,933.271104878507,1019.12275040475,1080.25352340956,1028.5791622997,1048.4536962113,1056.15686293387,1041.99054729622,1056.84653746589,948.266663005314,989.917346877391,1042.12116334253,1247.74340882386,985.21136987642,1057.97219591564,1173.98306267103,1017.88295559751,1134.37522181343,1144.87154420246,1238.59692674917,1266.26567679287,1190.69363745868,1131.99589187283,1157.28769204176,1256.37890621939,1087.07175093968,1159.6686658142,1187.79933205815,1298.98910154715,1120.06523862103,1193.61690480943,1195.79080775211,1169.43604778565,1170.33223305378,1215.70341785289,1461.44111962833,1207.10875473665,1197.06404068832
113.752274755976,316.19119659547,106.868708321423,75.8570470748557,124.750295862466,431.310717711668,193.258751181912,93.493485796926,108.260885550746,121.624365480321,169.479863324405,569.297198167233,105.935096670737,119.187613316007,181.710096026332,178.983234930546,615.565940654724,124.332716675496,257.097919981704,201.56826850314,197.741592767836,166.365392164452,232.31725420122,284.900279169531,319.151420802765,202.726239266508,310.017189554309,NaN,279.9235482534,345.315829743691,522.62235337411,318.947575866434,338.632614847065,343.798688828002,324.960951295234,456.459467324301,360.490920771753,376.536263466786,417.637048699111,577.895059704388,367.482062746292,NaN,591.607957715909,401.319730889152,457.376538932933,429.6003175156,467.43268646628,488.824826237571,465.365941335553,937.408303878161,516.196003878615,604.645132191211,535.196637329107,696.070826964718,573.905076035173,583.745249088924,654.274912342798,575.034040817023,871.856701570909,842.307088332466,776.986586625438,606.945950299751,601.830252605196,701.857833148928,647.312829584039,661.199389913475,681.024517236702,763.7991471857,677.974441699064,674.336153037705,795.074622644047,987.041504169242,NaN,902.629307942516,800.730190022782,788.576718199443,811.389089701896,841.498561343731,1078.3643479357,940.880350188712,1045.4517220023,1063.09940862743,1154.41621851129,915.276548492197,907.621898950464,933.373938421835,1021.96307435442,1085.44188426239,1034.67797710747,1061.05392782905,1057.70619362554,1046.78989380379,1067.33775676248,944.8702430355,990.670905628716,1046.99149682436,1262.71449985321,985.960814285333,1058.0826833614,1182.31660809269,1017.68093889976,1138.84113752977,1149.20363759767,1255.115261066,1281.60372121895,1196.36129675676,1133.13635086889,1165.98179447082,1268.60392308246,1087.47173270041,1165.57930738352,1193.59784690852,1316.69716915766,1123.47181546162,1197.4475494086,1193.46050754477,1169.86709206387,1174.11801982946,1217.42647132044,1477.61279008225,1208.30670191052,1197.81347985463
113.250780082618,326.527462567207,110.220773253657,80.762589791084,125.608023836519,457.579213066035,214.106283781154,96.474324258718,112.784033480865,124.115927152951,173.445800380648,NaN,105.605691049624,120.22872241349,186.363111697335,180.009059508533,NaN,126.834066526737,262.53707646647,203.799012347157,207.307527037027,166.879290765829,235.747910332385,288.695094208077,324.736944441616,204.250654133968,311.406349915988,NaN,279.999002323963,350.461647943464,535.704234982577,322.569726332504,341.186354742408,346.240018534683,325.002021967639,466.879077054751,363.28734092528,376.586486536039,424.80778607631,584.617852800481,365.736666771967,NaN,595.475445410798,401.01458174593,460.935754125827,429.350794553938,477.158060780408,491.643097727943,464.696121354146,948.219967628593,519.269172595274,608.434990961004,538.985933144673,708.818474738829,574.67001537491,580.188022902174,652.720682922467,578.671880517387,877.361762647776,855.005208872886,785.840489497368,608.245807650492,603.16595048348,709.234415409925,653.91879529385,661.631798117622,680.775005667062,769.442939391016,675.947259252608,678.32932761594,798.269777317753,993.820157448577,NaN,910.433580472831,800.125709987695,786.108215067306,811.024081304125,844.363144599958,1085.07374160475,943.169349246929,1047.40925501722,1065.14571207856,1165.76245867255,918.267250053057,907.161462849302,936.590026950452,1026.9916634948,1084.5088632256,1039.94337402143,1073.74625929423,1062.28945949856,1053.31062287849,1072.84713048943,949.342996176777,990.986116198405,1047.37325114515,1281.62614804057,986.564991995814,1058.43298985779,1192.74826897837,1020.21484264765,1141.44549512827,1149.49246376114,1273.27791127481,1297.72933526187,1201.19481606684,1136.41649135883,1167.03318278285,1280.75836556483,1087.73824800491,1165.33773123915,1201.49411673832,1339.4450801446,1120.66821280942,1197.6653890537,1195.30909396504,1168.11495289456,1171.79028746388,1219.1940350292,1485.39143193802,1210.26910675169,1199.33199554137
120.368150820183,334.7126747267,114.938839771704,75.9071530844761,129.718610329713,487.850532037104,241.779132794567,96.352662139486,110.947852435056,126.628085475913,172.593438542143,NaN,110.078771429551,120.889003416064,192.096024430973,185.937114663984,NaN,123.692675836851,263.277275627102,207.462731821561,217.484566995351,168.088255395142,236.843394778369,288.411036768211,333.641857892212,204.558781598679,310.421753964427,NaN,283.174084894248,353.942227580696,545.257034932901,321.859456067002,346.977196348963,348.225986034244,321.980305117273,478.183944812444,364.673252522878,381.283782403861,428.148065206565,592.599100806636,366.310145441869,NaN,597.160796631019,404.207015537677,460.913091288454,429.2031667291,485.272504321587,492.453554002308,467.985527133774,959.875912322456,519.728921282932,617.469867743803,540.464020970888,720.521288742473,579.400927168663,583.60555085735,655.55463033867,577.268141335042,889.558209907357,867.575262732218,798.866195468555,608.568124960016,604.658741998754,717.110146023901,651.959736939162,664.914772456777,681.976408270163,773.94333418638,677.597494232551,676.923789135933,801.676330606246,1007.82825844345,NaN,922.905934023674,803.620937222168,789.637565876929,813.825322270508,841.960375598374,1085.23419051327,945.503683748138,1051.20110917392,1067.3934939105,1181.81258392281,916.937152835799,905.944511733002,942.825361732312,1027.99680259382,1085.67404101979,1047.80275676486,1078.99083555495,1063.3215982488,1058.47461178207,1077.61822875584,950.096900695703,990.500302415122,1050.55395085491,1306.05928358657,984.072613352541,1062.22379423995,1199.38053511502,1020.21023398383,1146.27065513863,1155.61275053611,1293.19845519853,1315.69115110939,1207.70782045154,1136.911156688,1177.31246861826,1297.84096122514,1091.20491472907,1169.48562419907,1205.57508073809,1359.2315127215,1122.52088878991,1204.04176393142,1194.93595447544,1169.85792130306,1170.30538332466,1221.11957873844,1497.18905488048,1210.39038134897,1200.52480077234
