650.056127107556,480.610540649105,521.741756859974,282.917361866466,345.816327733327,685.834925698194,666.831048165361,166.018269049944,751.415236997866,787.326830967892,418.807927260031,661.628072041334,405.998511881837,577.117975181251,799.485146589154,889.951907244698,357.333193444279,708.459556680683,182.322601158256,505.968767718678,377.320972709791,78.3181342864478,254.88964998121,768.575545814466,802.773951639572,683.388074052015,147.297921749865,524.924087088892,372.809619130096,301.117143046812,160.445561176684,240.853430808144,682.878949311515,700.589687121921,403.523080879779,357.970393307703,766.413029544228,458.136825100837,474.474541902488,475.886852149686,542.272374650988,441.420100905683,741.327740617497,368.141018423022,608.447429834986,569.696207789781,682.261011440306,718.201120403998,782.885673806908,588.636085824572,180.147355360044,377.472371545268,475.901657850204,765.804431678728,573.055515000212,535.50877887649,673.662018166991,511.108234071171,403.030268171808,393.50607771427,512.394996174975,477.223218812905,648.5365377948,543.255625580634,145.077066263738,404.228077972248,391.482647589745,790.762500643551,570.671562169101,708.166245803679,759.14383620509,439.563444165817,807.84865250673,467.807772535104,777.612738193353,127.932904817606,499.937879832319,727.919706364856,189.049058946863,322.35620267725,160.464717943708,532.581780096116,210.501549289755,817.010372869747,207.341187801987,193.826244393744,252.65099437523,849.935297869086,500.908696432248,660.421564222451,291.251042891236,594.085577644118,277.678851839479,731.590275830475,208.773034288378,884.523925204249,636.364612336052,273.607945946858,674.879788730441,309.290461726998,572.86868999872,732.697635663811,814.767803658286,423.609483196612,276.138936462178,896.076736244058,657.340785673972,302.296754014501,639.373649777131,775.032310501968,585.90953310867,455.026708194925,469.76589511607,370.892133639334,590.410908963882,894.568188422612,285.767303033197,618.470376982123,441.794223698046,632.962110553583,579.020179758373,774.729283613126,647.454504240999,544.76220132401,589.423467250305,888.466330511527,134.893710116933,541.207667523071,678.114646457211,522.836177389695,424.888623408862
643.03455767032,483.164345641255,518.408351971396,277.105165017002,348.554918431355,678.0342112887,668.090022301622,164.940717776977,748.791826090081,784.487647440723,430.418571280249,666.639844107265,396.767394080598,585.633325682559,798.670522700882,902.964978126623,348.343408393989,712.212935196085,182.555623332252,517.099524805382,374.353048441238,73.5796182193035,254.836331883177,772.703597399115,800.055190880963,687.630494122077,151.250784453011,536.987326105258,372.574006888281,299.936429555369,165.217536299915,247.650457684142,677.587127848765,689.497742473987,391.865240208861,355.844133294033,761.817206873535,458.759437459005,479.818456311392,483.442807057306,550.454163959778,434.362736832989,746.316243675499,365.117944551103,610.697562791376,568.873019041845,667.045971761204,722.549559338691,780.132230766893,588.539999450228,182.842109668111,379.843469182273,480.22378427572,765.411633360475,570.140535650582,544.178466555591,674.140931420921,517.863478679857,406.458491879161,396.56248450423,519.770415722323,470.48000903823,664.84921677469,540.945499599695,148.37037287699,392.713882649083,393.86980655422,780.975591704621,569.919031021996,696.902239220247,752.815658208937,441.790079217844,804.488535570951,468.340767488368,772.10888978577,126.616062466633,490.217937209568,721.80110192934,185.286394756788,329.892253944464,154.811511220212,526.554252852794,210.46736184662,824.194864710443,206.911154941291,196.245726322205,256.220776673671,846.119264414892,504.278193712788,660.153462341617,301.008037113517,598.429513035659,276.776917495266,723.347606404132,204.912449501161,888.964612719024,631.366838765269,278.973492237452,685.001434129478,315.528748875098,564.009140936873,728.261296917281,830.979098906429,423.960069569932,285.157896588056,899.275018224804,659.753233744059,296.935737042209,634.698140078639,767.268995919359,587.098742230001,451.722762603202,453.2335298657,371.400315015826,591.002565082839,899.265893742638,284.347273443295,621.751230306052,453.32225183259,622.455128642741,577.200460848068,779.914891996016,647.337285082624,544.830013636816,600.254894657218,895.581932906113,132.516562907229,550.22862437233,680.816898744601,519.195272934207,426.575823606576
640.121245714448,486.335504821684,521.083753314503,276.004732384665,355.056147245879,676.745164110772,676.0890450086,150.766007427389,748.201079908629,794.51130494654,434.306949696022,664.210464815746,393.397127863397,584.027117680611,788.132893457538,906.9060746647,344.613993432482,710.496321280025,176.692902361596,515.227527726462,364.434073055766,70.0536287580032,255.947521102111,761.215166056989,790.754233340948,678.15854679049,157.457031483818,555.252478960245,381.199956766354,294.011990371889,159.624335208243,248.26420730378,685.351372809426,683.22339903946,393.621025277466,352.30303054369,766.70978114417,455.799227955868,478.433157908399,487.021175444688,537.818672751406,444.148289913287,755.337150108115,357.880745718369,618.675030692903,585.557818917951,664.872165585709,713.138605437218,773.762538817297,593.51861288971,176.246253676558,374.983034648409,472.74216129859,775.816261924102,581.00636889811,540.255295913551,677.81491740535,511.955218683856,416.019726820804,404.663863459241,506.329086858885,475.608234064127,657.172061290845,551.924854455196,135.366874369718,394.463939674677,389.770045261756,783.280211052126,562.351044667121,693.87465539403,751.514569871573,455.401257508285,812.914969304363,462.897221179919,782.094770014893,121.48242238014,491.309092369897,734.586262170805,189.039935701418,333.238143636984,145.251984913928,526.231738228661,202.140444208392,823.066816993291,196.552641333615,202.476718852409,262.047718501414,839.768871876291,498.874354357961,675.051450832426,306.335645409119,604.937703517072,278.199437779955,725.853626489162,202.40470804073,890.571327648883,623.414779912942,291.498904294114,686.020687329587,319.841313564446,576.761796535043,725.155715073126,839.738986834903,442.169961422921,279.906642262406,895.414041823385,670.546479872581,303.373099517277,629.046406514967,759.717590681371,597.046063050637,458.131257406703,463.182524142757,361.710834541974,594.827739608217,891.7609476136,283.291926889495,626.323468714773,462.199167464618,622.891768777035,583.964342877022,771.71642810717,651.396969682429,544.967876574085,599.6684464595,910.553868782132,140.124233730914,547.82718369016,682.578269613846,513.436150235232,424.403139319612
626.827773491304,483.736178746876,506.865439764225,283.512639038061,361.108031444533,670.923264644415,678.200055637876,141.326201920607,755.141355446628,799.622807866319,452.320746758807,669.875859884758,389.28191689009,578.597464570701,780.904923273994,904.041463330507,336.462769614112,698.628981985999,186.02406578607,515.550984210552,352.23074400609,66.280263340075,256.593167627075,769.947315036618,791.691248585783,675.602377354942,155.634665217434,548.420629258121,374.504059614083,288.073793199679,175.065757203078,239.698879961454,684.763380959646,680.191322556216,383.693023693028,342.367306661514,768.942877086421,460.446972246062,479.035862242557,483.201096902792,540.140926636939,445.631373041478,752.059008494286,350.263900491725,618.288530489088,602.146494790148,668.287701932529,712.051013945651,759.762129540613,589.038621930269,180.035409794563,362.628794700826,471.847209640416,781.844581296248,573.703603116557,545.504222835628,678.366016771771,510.208566709468,413.529570505479,402.396561367269,505.156595453167,473.838417995135,663.394426759027,558.756903116973,138.120165712447,389.358742820956,392.452270525645,774.23375546883,568.980972671941,689.098783291589,740.020227802404,458.063587031901,827.217332266489,456.172363495916,765.474618460514,134.939825752754,486.882075312379,730.502206138819,186.184196554437,338.930019504476,133.882150732854,534.407851688806,196.621703501834,826.803730141248,197.627134830215,202.813109799814,253.739415290816,831.441528945403,492.414594124521,673.534431353307,317.269951428371,611.319049056561,279.466044361699,728.964911580925,193.046309304986,885.505392474366,644.41040095606,302.904555282139,679.234189298429,310.784075233784,576.531274814001,731.163576129235,843.601259992706,446.272152266269,280.859010794712,898.63780776887,668.209165566531,310.927088147439,633.296606163516,754.207672714874,592.117984601647,456.118118894658,464.303427053054,372.538937308113,590.817579474158,891.354414861631,287.516474434076,633.963966740279,458.419422212228,613.140324835809,600.174646761175,765.190940664485,652.245709556948,538.022870470882,599.952017570034,919.003265781216,145.752107442727,550.163988146555,695.562583697852,516.472089120206,432.384988820206
639.007624032513,486.86440286327,497.270488725597,290.130329840663,361.106702990697,681.935967874947,675.377828560392,152.07855637941,759.976776656855,794.221644783769,448.312835076096,663.881496669106,391.909794367969,573.729963073839,770.518104183869,904.382840218887,318.809162512653,704.661754066643,192.806640655127,516.428903326137,350.803904678934,61.8086363194973,243.521773115096,773.090418877251,801.018718859938,669.582824544045,150.858938581633,555.243637015366,371.047942355486,291.884952053868,167.791496234575,245.484839401441,679.189880682207,682.783815351877,387.089201119279,344.437749942921,765.008818323843,453.723931703528,479.941790477658,476.139556558906,532.869808381666,444.750929125629,748.425323921904,346.345188509327,620.105309872168,598.748660609809,668.168310209466,710.989967723415,770.136376134775,587.574333083383,181.045200593909,364.965840261164,473.860114571105,768.918115318913,566.048554481823,532.085993833565,687.475257980224,510.669568114763,420.014897567964,402.64377761965,498.594338453182,467.136645073871,668.360513814158,548.324035582026,132.010771989971,383.313812225661,395.866504790823,771.955495647092,562.054231407971,687.163378747304,752.759950610364,468.419937829918,832.83971791177,451.991771818468,758.12582458945,146.842866098693,486.251462309737,712.415829044578,184.298499787875,346.36708843363,129.192015822187,519.546185704728,198.325120993312,830.963691884036,201.553135855827,208.273554324832,263.455212929711,830.473637403035,502.524354497258,667.025566608054,313.994056229717,614.809860470893,288.366134482105,717.749994560069,191.259281211795,878.014478163282,648.339905239559,298.811412441407,679.159865652062,318.457111021362,575.392632462053,725.543315468671,847.169155290891,454.064622136008,275.925266262572,905.358885205021,675.089788252269,311.586867082348,635.753211055553,752.126601743875,586.889829975787,449.05709960553,461.585460663276,373.436999354061,587.097746052368,886.986199021831,283.132740777289,629.379398847716,452.730795888366,609.47944029016,599.826730475063,771.29348182939,636.90174084064,537.420606265226,608.856309580571,923.048283164764,143.938309094742,555.002633006932,682.13599102453,510.109988210076,442.239404619058
628.673290283924,482.151356181213,499.884245471847,291.873288407983,348.325931531081,683.95222807049,682.82576356961,146.852597904059,743.893696904471,799.908725713343,446.007988356293,661.799619437014,383.031610514173,580.011835140315,773.424212164312,907.441083650448,314.889496708704,716.766212739543,193.200423252278,522.009483633882,347.212524193786,62.8800190913496,235.436040591703,771.762063604527,795.967278834649,680.317893885,147.436115738517,557.263540178631,376.763491664696,291.221373355545,166.365761865829,234.922603500921,684.752746089997,677.112777956326,372.598912911554,333.040662059256,759.782536060038,444.18284018706,481.934950094686,480.217510507186,526.644345720217,437.01157966021,745.164267256126,354.029681420983,618.110939717636,603.203697855395,651.876847718391,712.353283960468,762.394621271088,594.780988968343,183.440300041803,363.764053516277,477.5201715429,753.91939678308,554.293242788673,540.622562356319,679.397472955657,501.929863912005,427.491583604051,407.316614433482,481.681014718514,460.651704623165,674.650720663958,552.637075034307,124.570655339868,384.563750222293,396.718136775096,778.933455906973,568.415680387193,687.413243398777,741.931556468869,465.684986259854,833.034111782915,441.898137924084,756.242554068247,146.375888757966,498.905389028062,710.61939983837,182.53914508045,345.106315911929,121.760794108873,517.40796747299,189.388893143724,817.93957519332,214.395122989233,200.315438407506,258.656597208992,831.931183428104,490.256902471327,660.983831391834,318.691175549155,620.475298246612,289.292196760775,721.223981718621,200.604098673109,890.580067818999,647.206010122605,302.721693235701,688.388739657063,330.208940163732,569.584117173674,732.470160678979,850.767000593592,459.548408248069,285.898384071002,896.725681764171,665.029608807008,323.71828753275,643.5842620467,759.669958796353,584.472020804528,450.436171466919,445.265219737498,376.663396459734,583.501227355454,890.447825408765,270.307986386625,619.718453035543,456.785903143183,600.600864298683,589.168079612105,774.288825550575,627.462012187781,534.444285924905,603.241373850868,923.557624085485,147.185657025426,553.810261927714,678.935409829604,518.75595751022,441.597454470038
616.082136743435,479.76890567671,491.672801832193,291.158323418217,351.387924133532,685.326126665479,680.46260838072,155.116738561158,747.820759311801,808.341713842443,429.613120066052,653.277343180321,389.505111296667,577.974372467429,771.473357445705,914.313421691057,311.565820915752,724.332771024376,190.983401805965,534.265755711186,357.886476615403,59.5832885013584,240.43324656443,781.473684240243,789.483627449753,674.0897880023,150.031838341141,554.556820291531,382.332807749323,287.050701351867,164.899341424079,237.676356824582,684.814954287959,682.577327132699,376.844588427082,339.250025392214,757.141281439885,434.331048069857,484.481213800509,462.533016856665,527.001684228396,429.601946115962,741.199318118331,348.105114356359,611.942434381824,602.309848843014,661.593529309348,703.970064618227,764.428309087787,605.308673740023,206.730771690213,354.545268152173,481.29088717266,754.687464513863,551.366578707871,540.661554916131,691.189500624348,507.374071314655,429.284532469877,405.720362832118,487.516979418004,462.628445825531,677.29284110156,551.956169553971,124.943003136101,370.429261030926,395.977460002167,778.338796959151,559.468411737364,689.959410938003,739.179413878769,467.487763872832,826.984904293245,439.227035518404,759.031816864001,148.857397739312,504.030955789214,725.61406654972,177.886881593494,351.879247109043,112.544553711344,521.835697327361,174.955915328217,812.263992374071,213.940165357022,204.840071184119,261.005289197941,830.36265296863,487.88438713729,660.227003292241,319.223106740114,627.338374274176,294.461466899784,721.809299736808,192.992164493012,890.934407341984,643.937176991427,302.276135188296,698.437330796911,334.328664341832,573.640373113171,728.251263884413,847.22747500522,460.290801107382,275.331648611389,909.210849084801,684.121998443894,310.205474708045,647.838594604382,758.443668704023,591.580970930189,448.68298979662,436.642726930211,385.929349412895,590.099759992823,889.999285899042,256.429025418023,619.86717670231,431.974483126781,593.198233164652,591.62085265991,782.185653913028,621.886313854671,529.964309381724,600.51807923973,930.077575512228,146.543467089408,551.735513572757,681.059530658359,524.193375754212,445.712008549515
612.649399715908,467.729349462824,483.109151143007,287.241183124068,337.117463263175,695.562592792587,691.470470630582,143.032130679106,768.948304112496,809.233256574683,432.79000406553,655.217460774323,389.260069920834,588.059377002407,768.637030329896,901.860203851071,314.030641311235,731.698218698659,191.256346102958,539.417909437841,361.254712323709,63.1271786593014,242.907474817294,777.932910583105,788.949752330283,668.163358385168,148.919962990866,539.536816279752,373.365383792876,284.357541300203,164.704536634018,218.538278643844,678.506694496252,688.45317378313,370.598862353175,335.426961971091,751.253093321008,433.452876742865,479.167494298379,467.451360442315,543.270939573718,425.938354856925,733.798575979891,347.401652122724,617.964422165594,607.380393162678,668.140239599714,706.387099068642,761.855286005403,597.279957049083,203.945881736211,348.902959342638,477.263438107692,754.450950537471,556.123916287803,542.347849940994,688.685400799149,506.021239529801,431.142696145539,407.259093348955,491.978933882677,459.059374587085,679.952506820123,545.731049958646,130.581630910712,372.947484397024,396.157975996591,779.154698346143,557.687387184633,683.918090835647,734.1533249855,452.462921832994,823.839011856183,440.271034427156,763.707170845586,147.309504408244,509.999902835806,725.294563293979,177.875593400258,351.481608669144,114.37080136258,528.874515836726,173.287302486616,800.648921235193,216.879973013335,207.383644756666,243.688622136603,838.237957682706,487.858784541,660.060153079051,334.166720109195,616.312113844958,291.642783174323,744.374417032546,192.957435996293,892.062163499556,655.088674049924,294.807464175405,705.358092213235,322.74124813326,565.652293633293,721.123857049185,841.025153376589,446.37912194253,276.201055210323,908.253112181607,682.731756966989,315.373255431385,643.01386890654,751.48102321405,582.462787585742,448.843006319728,434.505891388587,389.033923550279,584.464965293335,883.801741374015,255.801197334902,629.738827952805,434.376511680934,599.70937793398,593.340680684484,783.420695933937,613.123061338449,536.842255152516,608.724355818161,945.597742690068,149.270096051851,555.066853379941,676.763836454585,524.100674285662,444.691649658442
607.739177824843,482.886003853263,487.03456399527,294.937121356111,331.644187697057,692.817975769283,688.986225147885,143.00095593371,771.018881511571,819.423019274009,431.220903731245,646.819699258968,392.769290369934,587.244081562589,772.711732670027,891.787128266442,305.070026160767,732.927147371454,181.566533208912,536.41159222239,371.193430987532,71.7354020711459,259.445995770859,787.643725511707,780.522879736986,658.740450230763,156.531059951875,547.359091143779,378.623112357992,283.816278408216,173.569205294233,210.743263670671,682.559639982635,686.160539763711,366.765006593248,327.211344662672,764.875222860139,434.772336759747,464.04584360393,474.009661804713,532.985358611938,418.892540342379,732.068864524544,356.632122064951,637.790065136207,604.558529565274,677.317643659407,707.685047894729,774.104096100797,597.538358152866,201.738318438233,362.773889114246,484.695451333535,753.275684387484,563.188729417926,542.970887033596,688.022387229611,502.065437870666,435.12589608874,404.424832096338,489.639313683682,468.983054708152,688.739828236571,550.566932690604,128.337204884037,372.454959300152,395.251641732882,764.553803657687,554.071026110792,680.207325258699,721.94218219074,453.836297864676,825.636464402926,436.033762147916,771.577163686442,145.601474261251,514.748971484126,732.601203509856,178.502004169243,346.660462269785,113.467237659609,524.062487349232,172.243956767891,798.861273859859,224.688186696149,202.85393660031,246.793844061442,838.160029930873,493.134941907864,665.384626332997,339.521080826912,607.490876032564,295.825270365383,749.022983894116,185.837268270995,879.368001405074,642.168529773228,292.43298671071,696.144185816556,316.784284029921,557.76577756153,730.595953347733,843.0818945901,452.281196981229,268.768638314972,900.801052144461,684.610105329368,308.266900954869,644.423712241379,748.396008423466,583.120360515183,452.756678468748,415.96836289544,382.801522602196,580.469565710547,887.599559910691,264.316873990977,637.544360685113,436.190585310848,607.795759429342,591.41881639061,790.311609934396,620.810368498849,541.085515098212,608.532051122947,947.826775049223,145.631942432826,546.37795373778,671.055332632948,530.073301754603,442.934657523372
595.548417717829,481.490134988195,496.593041973873,291.348469980327,344.950126487424,698.068589195556,686.539385740418,143.441650571381,774.21683374396,817.433616628355,432.214216834111,644.793535115974,389.966237254491,594.175261085532,772.807651591693,897.466092275901,308.821975023401,736.449238227726,187.820784638055,534.676798098383,361.838355094274,81.8680126272277,261.324648785364,784.199233115675,766.220757512469,648.303483648929,157.516477325015,549.479233339987,386.569952782153,279.084484166808,176.880894883724,211.316411590464,674.22844494676,676.5485202633,361.534938534539,332.88758885692,757.996260029982,440.736009183523,455.231476368721,464.91818164786,526.646838494564,415.948358578771,746.66375689489,349.035428535362,640.859236682863,609.325106191836,675.218960081717,714.341102010919,776.176465451596,594.359458502093,204.194899310847,367.74904890313,484.293338604266,742.247161232478,575.636480330317,544.121161956848,691.222189024262,495.494654084211,431.429362191285,405.855359872147,490.017714233123,477.095275617215,690.869144641744,544.607749034613,147.115322292897,382.413725689216,410.816243068108,765.815770549065,535.238428798406,688.522277803468,724.099713319856,461.782369382256,829.134307792824,439.850245512098,769.080953687166,151.99569293743,516.018498700324,745.043443477146,155.753307939935,345.304408524052,101.781593146928,520.515413111546,162.936590249325,797.743920711435,223.584377781006,215.435753200298,250.549544072153,833.157423694273,487.502073941704,666.116936015551,343.169983002692,607.236756543118,292.922859558993,756.572282060458,183.741173745299,880.79946763271,652.379973958343,288.745484519865,701.79497720506,313.643611514061,550.805534715718,730.622772507354,834.650453366382,456.810808809993,281.790394920735,901.508561213661,677.602359290282,302.262435706558,640.364440740772,755.958910903446,570.173836415378,450.084224284221,425.76314540552,386.42643299023,562.503452241053,894.116520075464,267.453115668234,625.442482759843,434.236178648344,597.000151699353,588.085953553614,790.459706626217,629.152601753274,533.730419916127,615.731504908884,953.630669296966,163.207499303396,535.871757087742,676.585011219742,530.126257207259,433.554248522817
600.655495793725,475.830578087677,501.715430805006,300.874395639638,338.764418332607,697.656774066272,688.765662065829,138.641105028626,777.908527494142,819.653677892926,442.528724120586,655.284622699983,385.385865571612,599.786358709263,780.99544193553,891.711819702817,324.315714324102,740.058487378483,189.187895479877,528.680907724984,360.771220727901,96.7845584332221,277.819906024871,773.139934458916,766.659559853509,652.250901803961,159.527710904488,544.745552316597,392.829888195892,287.371937010731,191.600747478799,201.029091929414,677.139963860853,662.639442706898,363.621120284394,339.12997977686,746.919267910785,441.142651777958,457.657075077752,468.573547010965,529.738965730152,414.748043086948,754.004739166011,353.113985704442,638.142335205231,614.0241623959,679.583617883074,723.211958653244,768.336510318428,590.770371383499,207.217671645572,375.755216495174,477.753660704253,734.383726200391,576.340278517812,536.178182617139,692.45543544956,487.763157466909,432.451620581044,402.584112589149,501.516392803416,480.38007404094,687.725388096191,533.930131302983,159.393461047925,371.862720446879,419.742852538841,768.40677517447,536.90335192035,691.382506078977,727.530900586264,461.416509446186,837.088283038752,435.099737493391,763.077365562098,140.601510088898,517.237912008389,745.145152071937,152.534660729937,342.867093497337,82.9883422995041,530.45836106593,161.535325053741,810.421909926179,232.919137179263,205.944898544036,250.664128405376,831.457690909723,479.625131772972,655.713980608385,352.066187641811,616.953291151957,290.627226900418,750.346672706828,186.595352932309,878.840271603191,647.991135210885,295.532629992096,699.647773581774,315.601505717143,545.383366156951,729.90616202864,832.232548421162,456.544056774207,273.225342295369,905.105787214399,675.839481060966,302.577647214676,635.630455620194,766.357498670941,558.213070261904,459.219459901925,419.970289699785,394.401928606188,565.771931870513,892.126233057469,271.647671830871,624.08337969068,431.620773427463,605.492603235706,576.709207597834,796.190300940657,630.607212735528,536.556759210347,603.49254432623,957.353338793939,163.204592186317,537.775561206379,684.92160985734,528.534151350516,439.108110882615
598.90024937127,470.97057895865,505.021811171022,301.639453852008,338.051960717892,701.150371574031,682.945614750824,123.617527709704,772.700288331914,823.227686086453,446.711378325995,662.274441253044,393.373943272068,590.708138231148,785.941567808595,880.968994285823,318.376698902031,741.461851557333,202.0317248072,528.821243412334,361.600384690446,94.4170908021968,281.219925360445,767.293865019859,773.685486862193,653.978605735792,153.652001080937,547.193514578959,395.275011643818,275.580904799032,174.359916828779,198.574622551885,662.058539775984,664.079261033235,356.963025839915,337.832304347405,739.248970797795,434.824054162377,450.359559802788,460.507390857411,544.540103429026,419.830341431746,744.000638079366,358.693220193552,636.933666464878,624.688545781977,680.335422407692,724.586567035841,761.930188998554,599.338341746945,213.576247831996,377.240329039117,479.449789624659,739.302157373544,582.233154130213,542.800406051093,698.040658851456,491.13982083419,435.258385491509,397.82516556709,496.907364080738,482.523368433957,680.099141477213,528.084753582802,159.250324762204,368.371424362921,408.378923974922,775.830539456683,526.793540914989,684.491562162469,728.319585690207,461.280691194481,832.159486611723,446.583969355667,763.372237157723,139.59230332345,510.96223665408,742.976826704408,149.665233546396,339.384785259543,84.5110599881371,550.472710090696,151.285139911421,801.293071045572,235.051749788537,212.116360533884,264.675810977292,839.602743025963,475.905905945906,652.453103839918,352.040641542026,605.665611383007,288.865139049699,761.550784891798,174.893782183209,882.965806637129,661.11768973482,288.308016118417,697.882609615678,301.101263680071,536.896502702247,731.638441216639,837.388585301905,447.226260899109,280.880104727643,916.28646966409,677.839063536928,308.147363649001,636.914836508171,760.289044574329,557.869520748744,463.349701108766,424.612458304449,395.394111479887,574.791216589101,878.960884430602,270.163377553717,628.859457359193,436.011071906298,596.925312103407,578.846413261331,796.571002737101,626.844980096378,536.513239560137,604.769245855415,950.429688714023,158.828076012012,541.335506246441,683.412717610057,527.630104408837,431.005705476138
599.848854765002,472.853437784989,505.302270103999,300.796459141521,329.941309191536,690.034269318917,681.022816118296,123.667277038757,772.140179191347,823.094308438313,448.442851943085,654.436095461541,379.4253451958,593.890065309165,803.093490446183,883.744013424724,309.891618382942,735.035071329362,190.069900238276,527.955982206536,366.352302543066,96.997305209454,292.413821279764,769.673195554398,786.524829485451,654.173145577541,150.195122783936,548.189969956696,393.181988691145,280.513884461752,168.34032971124,205.168550208038,662.694004368529,671.433856774713,345.094633233615,331.084916735691,737.008862481213,437.719716663996,444.617755801398,456.430519013202,537.492316835669,425.356902201449,750.373315325324,358.491661154738,630.855437250914,614.425911841967,677.556842801902,734.150013671748,761.283381187549,585.605192164765,209.311441694341,383.983323942455,470.790894903358,736.111476323474,573.644173003601,545.411561477168,700.897148758448,490.16521663418,442.712301249314,378.559305423204,495.419789190702,484.698889021988,681.376722339764,536.323322528626,158.163129885231,362.651653652941,405.640071851869,776.733090621561,525.851695312897,694.688093828085,732.712493740758,476.76696456762,825.070538983895,444.045592983027,769.985729217591,138.14288154473,500.685997771166,743.704935740966,139.846539541405,347.495144780147,86.9931297679692,559.319479705158,149.303810582615,797.030265675468,240.875139154435,214.386466018872,274.489093444415,843.531247090945,474.224735368151,657.206524874389,350.685147870918,601.886195276002,292.922022085576,760.631061863467,184.187249930552,903.380694127287,655.302684611802,287.908315500656,693.634647955567,297.830273024919,538.071717033052,735.070398794204,844.768203498958,443.801488984459,293.205388141545,921.972241271072,678.976455194102,307.779241538348,637.667687455566,763.522909353506,550.768945113547,458.068531133829,428.265765631356,395.310526199328,573.670288101544,872.345931406983,265.200638950286,622.038064534628,426.131410480387,594.51429856053,584.435271579734,790.829184276028,625.669910985737,556.404183205483,603.358536373561,959.067419379271,158.086972821143,543.100831902544,680.544313584728,527.101493934263,422.874367107624
602.210204749742,471.159087584426,511.298267928773,305.153222040833,322.932824202893,688.190564698616,701.864799940884,132.553844667164,789.040551408635,822.605786878946,457.838672455562,647.67419634752,364.434233423624,591.464998270675,807.176897157292,882.050932050524,312.416947423656,734.357209445509,190.946191411128,520.924847311469,356.195109949383,99.9303784998338,287.617970250755,768.700839741811,785.799466610982,656.537238003094,155.282124450859,544.766398107164,389.569926228337,269.734950005993,180.555166936233,203.370443053093,670.171703407732,672.055746938869,356.992830959259,327.415877530024,740.834256561378,446.960250108715,459.73379419387,464.091726430892,537.308367135224,427.9441291984,740.090884303227,366.635982542022,643.802223731895,599.000208004031,675.098213062837,749.091571321649,753.625300835418,588.232600788481,209.661063668606,374.790013146614,472.6559903215,743.107849003315,562.348583769617,553.735325020776,704.795671923665,492.459713973272,443.648696779472,372.175570367543,495.675934328599,474.25471700411,687.784037392649,541.493214774041,169.024520823638,371.339105646999,417.910790627092,776.424817650455,526.373649769153,700.205488617028,745.587594899037,495.261152487361,837.802253391703,439.847431794833,766.511738769097,138.522683302054,494.8460533211,746.990252270415,141.586037969779,334.293869119891,103.183505212214,557.567791449626,151.984377218127,803.099187064117,235.097850234015,208.530418935459,277.35820646075,831.939245555043,484.704939577143,656.335670723923,355.233511012847,606.043516962147,298.310996643392,766.884226586808,188.305568381943,903.279974599872,654.747576903742,283.490970699687,708.703601404508,293.138991685632,520.030982619576,736.866957698724,845.347643712017,446.3422709704,302.006701412938,930.290136802131,687.544435208983,312.436538380753,640.490057180075,757.122977693639,545.868080954807,454.679652488993,422.797243721354,392.111571724236,585.397951003551,877.997670858804,246.133993479465,613.863516031457,441.553724152925,599.038813946556,590.036930989349,793.08998252387,617.300665768384,570.843433757899,598.818581185754,958.085872074114,148.933016728885,546.542646499195,691.054722503161,516.115600519173,424.037067234988
602.778797369048,467.306674501291,519.972411832574,300.800806785198,326.403785631062,681.247178808787,682.021179591003,136.2639822632,792.598132469679,823.846923193351,457.709485399855,649.608963900601,361.687392754525,599.152031432448,807.606427796973,883.926926193651,313.080043441884,743.188036675006,196.682113067569,520.655040331181,347.985659276897,103.546066841506,286.009799901459,760.777174227632,783.095740527043,652.936145515966,162.710958107445,554.808765941774,389.940119135706,261.065832294978,180.051211509409,201.937824577107,657.951099234283,671.266562443792,363.466337510527,324.025112281936,730.791447468549,452.246802360158,472.971784388586,454.153244944314,522.191212618352,427.766925395434,743.053627131689,366.107728005322,646.91386405926,587.506057511158,670.3786897424,743.734908806559,757.080039880942,600.36255897865,206.729395149305,388.550635540294,477.678296188586,751.502612654608,552.003755766476,570.48309279975,705.851296597221,492.922330599884,440.845668276222,383.093067638267,488.908217624475,474.355429538497,693.590974807904,546.700287750116,168.944728722558,365.148988819244,422.489547165294,780.887959283219,524.019530230913,706.677062674663,743.785374434319,508.05889102244,847.331793993907,433.907773690019,773.706612509591,147.82221498104,499.311614196543,744.58702355392,141.785609871279,331.694431469104,98.8441819287414,561.866597427075,147.331750691223,805.944994285248,238.216128715697,193.741571025541,276.168809586953,838.679357142362,486.517302886361,656.823256971318,341.36150271897,607.653546111089,298.133816659283,772.806591141721,183.865337165227,902.436715618291,648.541949309121,285.582235144095,718.426440977556,279.314938598486,529.321597455886,743.998507048825,840.541974743338,451.752292075132,318.230636852597,930.969015060378,680.589696240124,299.929835522121,648.235609064154,743.422875717858,541.821150959412,451.239859153584,417.331174800467,403.64131567089,585.444627559464,869.100154558874,240.898252932653,615.606935187731,444.667184219835,601.186434104008,577.520287220639,778.590990275613,621.696871410864,568.118607516396,600.202922485011,961.178827581304,152.661208341248,545.352670247172,709.665053639812,523.788830729895,422.347846607655
