18.0569863832155,178.719524022184,419.988163729392,666.325155873381,956.791871647854,333.9499779018,577.095958225307,896.140802677928,310.72085555316,585.786838427213,146.436078520753,459.58388430131,290.563021813077,623.066792420369,908.272157256119,474.950571833047,947.223489777766,333.459375986536,34.3492445061321,336.592620161128,907.506520068395,213.68563963797,521.283787177255,854.373632120463,222.307645508013,602.614981503589,170.239830437219,672.7058528892,343.773385986951,720.817559553121,294.443416276094,743.304110412552,57.5594499251164,158.242812764225,774.538036460816,299.834596600645,572.137831782595,145.082313898199,430.168202808534,698.075560012739,157.776702597357,620.912545888812,870.442735990854,440.722220772953,793.135627229646,405.441009124014,783.57363278152,558.680252265221,29.8554901146898,628.21884521727,177.796804646737,772.004153394661,408.104796946337,774.374275491225,305.912374664499,775.158398456136,315.916639422074,720.781399828031,904.210948312669,493.158150934482,737.759738757188,906.677339732471,572.092259644872,815.759699511691,67.5488073877905,42.550200377103,580.029356996297,951.472404586842,205.849514087935,614.192418317664,973.909249167266,442.745765873571,640.546150183173,50.4609491870128,484.341984979017,721.675542004916,60.8025511536046,353.454298635065,700.82852433982,72.413955730443,485.524440952986,655.879383791943,877.229610010256,468.452037925744,653.290157606564,42.2143943298827,604.70580657638,881.304197728462,167.532306605158,854.706005606375,173.010204374586,655.743828755146,141.892590480999,445.062873974359,143.571817682495,428.619023334708,934.498572329106,429.335179758048,697.511859568776,285.944313472751,631.320563086514,859.122224468223,421.493203679363,872.152139140339,311.322735716215,924.256551243176,378.267200137482,747.240944780739,245.639878906191,756.595315133695,103.310466066342,612.136906240652,84.7031239517267,532.930288759838,63.3737049593581,641.544299067814,38.3917959095447,510.086530919443,814.21184081464,102.512979762394,526.134043243517,813.540531196053,17.207758310131,512.360668826305,819.027376236093,899.08749286877,516.350549619014,238.520414130963,208.196613485842
16.8961340674592,176.598337015093,421.885456992139,673.663621777852,954.565133075199,332.658473188634,578.599699449641,892.398929692581,309.415595962948,586.549885182816,150.604081302696,460.988732853221,286.525531297454,622.654866454986,905.448115239924,475.964536403899,946.870242475271,335.761695299273,34.7520376389983,337.712239819565,911.761357300294,215.18469562525,521.102705102217,854.295563979548,222.856137705307,603.526468508794,170.1286674981,678.587771480446,342.150746544699,723.709436885559,302.092646833576,744.284287150508,58.7700252633986,154.797358206078,779.939058948262,302.741493556562,575.17539899202,151.115467642146,432.51456633179,693.621115039275,154.554880724776,624.158797796754,869.442807444838,439.369892731668,795.488499292946,403.048506400881,786.560992051693,558.557237164881,30.0581662712161,615.200235181818,178.498781442801,775.572031634243,415.169504943154,778.71644429326,308.571167318641,779.429295395987,316.503886733274,723.267617318495,904.236610247341,500.965693458681,738.88146366478,906.831521303807,576.481261054791,819.384342005537,63.4382545907855,40.4697023118927,589.753047899895,951.598210258718,208.764483352738,622.478696452205,973.87259593187,447.180822223782,641.600147364715,52.5931458174676,484.139974817842,719.019138296826,64.3943377885949,353.137569011401,698.93030881879,77.2115574381628,482.705011188993,654.761790297885,876.925613338703,466.737980468341,652.326288320395,44.7058514619533,603.175385477029,881.438526440844,167.639762889418,862.645347969296,173.399890204149,651.398195975675,141.120195276657,445.147621820506,143.465356481219,428.657393137039,935.567078675009,429.373507437367,698.100293206455,282.609637609352,634.864133340965,861.017929663594,420.377695131648,873.912851396069,311.118123385082,929.339413038432,378.075310752981,745.871239915767,245.322004438021,772.805338089841,102.359658370993,609.641479465631,83.9487896772311,533.244150639564,62.3034138972531,637.045984681706,37.2000814650518,508.749372522274,818.854359897513,103.258706108115,524.41574406385,816.878214950861,16.4033869219766,512.569625670416,819.822221751721,897.27051835294,517.187964127049,238.080543438901,206.886177345647
16.0000588242909,175.440158784292,423.713514414296,681.511465585301,952.304761129341,331.110229921227,580.348227964428,888.325374484014,308.071972300377,587.392853580504,155.604223909943,463.065991609243,281.833283607676,622.319213563424,902.53407335215,476.561127767795,946.488267836739,338.897744233437,35.1360872187782,339.037242123455,916.149219103662,218.726035520527,520.88510888735,854.312141809059,223.923279223567,604.815791291627,169.985171668105,685.667775026957,341.428778415498,726.291572595503,308.924988835853,744.52513873286,60.0847215274429,151.634954206076,783.901318739429,305.326210998688,578.055571373318,154.367291642637,432.962180477102,688.514681159504,149.047917681113,627.595345601972,868.4969728229,436.72790942424,796.930198696088,405.320301950546,789.961578813906,557.865764849948,30.2745739801836,606.000682672093,179.014269802972,779.654272964755,423.8571450148,782.990449332609,311.221523584227,783.455784322803,316.938308041016,725.488453586197,904.337072510606,507.774320180022,739.33052562118,907.103596918367,582.337345305854,822.722758232044,60.0638832827487,38.5328718550469,600.736570970432,951.577642677428,211.819570618827,626.579872282638,973.772536165535,451.208840506286,645.784302485742,55.0774199792751,483.545388753979,716.130717882914,68.2121237954284,352.707498574979,697.280371450836,82.560537697511,480.404659823817,653.37013173907,876.725443596609,465.046013331366,651.357733347258,47.3884976773246,602.161686175194,881.689588998135,167.729521389479,869.23819307001,173.7922957324,646.807998488563,140.232050320554,444.928369312282,143.612734087943,428.809823071166,936.578640329211,429.513754563929,698.620552096878,278.923855680438,637.867218587188,861.347698646317,419.527051486098,875.9057249899,310.572806344281,933.957701734843,377.748992419457,744.362463424983,245.318415044495,787.287335136395,101.28666194355,607.315211175349,82.9195672524897,533.372110557052,61.5105851095659,630.198685101579,36.0689043480666,507.741656063229,822.493695935859,103.996386521218,522.453458283124,820.081880376155,15.6758961672224,512.58410979912,819.671680534587,895.495568203013,518.128501778876,NaN,205.726671332977
15.0901107548431,175.132637123718,425.599491001465,689.742157957094,950.238077708936,329.249889095516,581.530544436567,884.098173343828,306.160749457774,587.919129855307,161.24645236202,465.106697802343,276.390005997854,621.60073124726,899.501261053776,477.245254063138,945.976259307245,342.467327276546,35.691065250349,340.62219546494,919.894554454013,224.651667988335,520.546604930812,854.197069655203,225.86817296765,605.563013648779,169.62368713392,694.050523857573,341.784797364729,728.228766084088,315.581110735197,743.908460449915,61.5038236342654,149.123921875452,786.240604875555,307.526667178353,580.553549626363,153.962927955254,431.01306147817,682.692467244709,142.796514217066,631.556934377926,867.53431933837,432.556502287163,797.579750132554,411.092670841176,793.220023484128,557.567279421876,30.578228253573,599.347335893824,179.546084560569,784.103925068864,434.40493618052,786.033631852665,314.464118314927,785.576535139638,317.484808062205,727.82728661332,904.382894769823,514.041257056124,739.385773288847,907.610031471535,590.106979125693,825.169471966057,57.3252969135695,36.68065235953,612.178099651641,951.644246104382,214.360156075027,628.792631765593,973.67610602337,455.046884715627,653.481711187016,58.2617593100923,482.550834992759,712.719452114721,72.8926794830214,352.398165632793,695.253455388412,88.3406943916815,478.171395459847,651.975544452326,876.487219986562,463.422127307313,650.979510701236,50.342561990816,601.542151990341,881.77425710113,168.099829462894,875.291923851667,174.176530482937,642.698100731538,139.374308626195,444.870368562851,143.7726257089,428.744823739046,937.628041638836,429.35445679667,699.14779660917,274.788324599911,639.957753830116,861.13610647327,418.313938875541,877.670104207231,309.984669809497,938.147965810179,377.439864028199,743.008198230303,245.555541270619,797.713797254197,100.537930588613,604.729761447876,82.0595667824375,533.490709255579,60.5390613431416,NaN,34.9640058413702,507.052082088158,825.322791945111,104.71592387577,520.868701713659,823.103328692945,15.039727327687,513.27423871667,819.390781430248,894.269853706204,519.297522944186,NaN,NaN
14.5334858785467,176.229580657152,427.516273692121,698.236381681258,947.807131509288,327.40461013088,582.721885520698,879.600031275007,304.240215007547,588.371750378275,166.238854077712,467.689697154073,269.658157288456,621.176311103217,896.642750736035,477.649462049518,945.539929578766,347.043831853561,36.1000182206541,342.421831639401,922.720797054596,233.001099886046,520.444434806009,854.13077601525,227.945568116963,606.696841884727,169.365559575815,702.338222725897,343.182571850095,730.388722793871,321.784202245606,742.702888010726,63.091153347782,147.391642274696,787.96566642141,309.828765776769,583.094758996371,150.787982492197,426.923277263818,675.960297051403,136.377623959082,636.17878586905,866.589727262865,427.199847838785,797.942006754779,418.852292885073,796.047306749666,557.608810571494,30.7947728243345,594.897742766533,180.156909706706,786.427261247389,446.316111220504,786.128678556345,317.857256015523,783.459157178673,317.793748064943,729.788693076237,904.403068602498,519.509931481217,738.857992479984,907.720454620246,599.22987017453,826.618021987051,55.1241082008488,34.9483115933453,621.263201724643,951.822688836116,217.081314580101,631.912177954747,973.357772856587,458.383965375081,663.25043424032,61.8848725391392,481.38775765165,708.958793441057,77.7855847070706,352.035865193186,693.146761128996,94.5287688273638,476.593720304891,650.362925811627,876.147240051757,461.773883534071,651.152933081544,53.6829029012976,601.661534061891,881.988728519186,168.202280452586,881.922991047639,174.614587022404,640.374504229756,138.347454347951,445.031239140133,143.988179095384,428.943504385182,938.801553528905,429.367230649622,699.725919441025,270.481315344982,641.250571116982,860.509515300655,417.345258458942,879.608486951702,309.14007750908,942.154710321269,377.329046194045,741.676951410332,246.250521308023,805.044784165103,100.049162262529,602.24859183708,81.201311601823,533.35155619088,59.386855352635,NaN,33.9609700555504,506.458319850336,827.459405043429,105.622303510865,519.43645929526,825.906743845043,14.3776213069599,513.693123772067,818.815316650266,892.981720752544,520.157928149119,NaN,NaN
14.1537790008576,178.846133528216,429.520153424404,707.052386665019,945.34593713178,325.044564043425,583.887700081592,874.44722993552,301.982842906995,588.808756449333,170.860617495688,470.14829206757,262.45117056434,620.486087198374,894.124573289307,477.899237023523,945.223759112031,351.32202056919,36.5943484431349,344.148761138959,924.640928833364,243.141930964525,520.150080642103,854.1450603351,230.762887065961,607.606746809626,168.68762493734,709.503311951897,345.808215396963,733.176849344648,328.419565663727,740.802331044583,64.6988200828438,146.72531840158,NaN,311.854262979855,585.158406768852,145.086406193108,420.52592179158,667.668266365664,129.032202704489,641.741452338428,865.57209437729,420.824532326388,798.257189604589,428.77652716062,799.197914196363,557.188583677439,30.9708893193015,591.70856651517,180.523369300357,NaN,458.293496131361,NaN,321.652226993744,NaN,318.264227100737,731.464971654399,904.324989815982,525.158205561238,738.098579035394,908.037668804524,610.027765009876,826.865393842636,53.6904318353206,33.1512991031743,626.335325999208,951.614397482207,219.86935587755,639.141636208279,973.426618923412,461.135867910529,672.851178580302,66.0451824849048,479.458788406469,704.862932292231,83.0018752126226,351.851959745106,691.201402512293,101.021960030273,475.072143203586,648.865645030113,875.921910658843,459.788939983082,651.750941038187,56.9099803616198,602.294845525831,882.222361014727,168.290896752011,888.914232822798,175.014549883591,639.714912367312,137.517873003838,445.062018521324,144.183263256004,428.949043565727,940.015807211993,429.298422710539,700.235446868932,266.166703497946,641.852629936665,859.821515049834,415.902599590964,881.647883577723,308.32507369069,945.841369205462,376.847434933266,740.560410531169,247.275670884549,810.360132434493,99.5860529967058,599.870118369471,80.4439242781912,533.144787143302,58.4158657496595,NaN,32.7359827625888,506.092776176164,828.457538233749,106.201228484593,518.277236168081,828.567293867337,13.7218908754847,514.113440433759,NaN,892.027780413115,521.306903048241,NaN,NaN
13.7209400334829,182.742061685131,431.275970861113,716.140367241496,943.163596299072,322.646642689648,584.83322487429,868.647500375435,299.359848509062,589.259707502059,174.401552012775,472.964000978791,254.766416392574,619.967844754394,892.279471664217,478.289059374974,944.847000502874,355.462295184108,36.5733399219543,345.991777291724,925.364258881016,255.397998899653,519.917920379963,854.169276612456,234.040097396479,608.872459704895,168.172478610797,715.218997768492,349.317481418889,736.64614260641,335.925736854303,738.111251191194,66.4649748736342,147.674728150849,NaN,313.926152260683,587.450199461067,137.833182892285,413.214104952752,658.25719822659,120.54738206958,648.569856974413,864.696659701096,414.477357085786,799.794091152276,440.411124171996,801.931091884864,557.077438080718,31.1066922081639,589.899390186005,181.068569912069,NaN,468.81972074527,NaN,326.048323071464,NaN,318.520111366226,732.963749427781,904.465175742136,530.438120866067,737.312088862806,908.445596350583,620.508217402197,826.085841184693,52.3822890640504,31.5216043947178,628.535782799992,951.610138468138,222.662195707456,649.172001826741,973.220136108638,463.507842794216,680.94453041874,70.6037474757639,477.549731821751,700.34010836033,89.037696416624,351.372442916941,689.126847919993,107.713525446575,473.902436447598,648.083721244192,875.581244970391,458.021450082353,653.08108749417,60.4922591427728,603.734685470545,882.363779027884,168.363271621834,896.973438880215,175.391645676804,640.668999014756,136.794242993759,445.226267907489,144.348177800845,429.055864087101,941.053563060226,429.306259757017,700.483668745743,262.258401512798,641.418990532759,859.116315784486,414.600256856594,883.809579877661,307.282146966356,949.439014307511,376.716874340473,739.194932576198,248.897836894888,814.21755763179,99.0499358339423,597.117625967696,79.5932244560192,532.860086587824,57.6081056646716,NaN,31.6374382679951,506.113381598501,829.219064288305,107.038523885759,516.956156420105,830.887874806496,13.1646358072601,514.719463761823,NaN,891.541459551017,522.232895070873,NaN,NaN
13.7459991419228,187.558866496952,433.239974530157,725.612886153431,940.629001468378,320.106230241569,585.784177137667,862.397223080977,296.209882054648,589.727029570151,176.60851293951,475.316999769832,246.735531939627,619.52725368914,891.35080990827,478.513417205366,944.264274544606,359.050460180855,36.7641485938812,347.828683181743,925.419148541292,268.427100453347,519.62403136007,854.346717349266,238.010185592879,609.637273031452,167.410269206841,719.891498121468,354.329379170549,741.697783801177,344.650971985385,734.739868620463,68.3933338557749,150.119828263965,NaN,316.133897015688,589.281089146438,129.932129828859,406.159687862542,648.333682671292,110.864615006111,656.730456290992,863.550278994234,409.699118438527,802.853063458283,453.463725677089,804.331717024311,557.025544927457,31.3818435582473,589.605013596232,181.457384152993,NaN,477.409475376417,NaN,331.014539090747,NaN,318.8080998382,734.109780160075,904.453228646534,535.923135732165,736.403522944116,908.892553741427,627.86039308001,824.112940425623,51.489036877679,29.9852731424572,631.146014878167,951.630809393237,225.300295379855,659.270227349796,973.021174318105,465.579191138767,685.808265098355,75.6190147548016,475.275424595332,695.276750506575,95.3667268082772,351.149114437818,687.156373248876,114.342508092394,473.104087205905,648.550559812655,875.382282231739,456.412947575409,654.920284881345,64.4138655473222,605.889413590402,882.481211586536,168.776678721095,905.029690504774,175.4878546913,NaN,135.916390323979,445.574694940479,143.984257994678,429.035047548996,942.288913257515,429.138613273569,700.973190350954,259.549249959357,640.345771932453,858.495785442767,413.311988036477,885.969266319702,306.087962288641,952.857320200943,376.297291445626,738.025417042122,251.069628536604,816.827679769898,98.8522574219062,594.382715561171,78.8025450131672,532.077257743486,56.4214138433908,NaN,30.4575252236322,506.06804437425,829.253695974641,107.777359708191,515.883340918727,833.169486777277,13.0068457512461,515.138241346464,NaN,891.234375433816,523.174480747592,NaN,NaN
14.1034233289768,193.010590584842,435.121889846381,735.90445383476,938.273714545741,317.915929326125,586.556938042066,855.670553237293,292.561276397737,589.772127932642,177.548514563543,477.80014488041,239.796615956064,618.947546536397,891.116965032093,478.432190623652,943.814255876922,361.81485395033,36.8979412110712,349.729836164635,924.504075739192,280.166712265841,519.636092986876,854.032713324074,242.631559687426,610.740448412462,166.712163154995,723.600491735698,360.466588084887,747.153576056788,355.675287854317,730.672514351105,70.4666580101613,154.087609605538,NaN,318.403176491168,591.200574788214,121.277095774974,403.304173094248,638.855733936034,100.687694676595,665.288208522202,862.57602204257,408.057645998475,806.900589552853,466.683175875173,806.732591554545,556.847200857763,31.3685560882646,590.491005735281,181.863737322657,NaN,484.098235067002,NaN,336.630327097894,NaN,318.835094378146,734.820912516654,904.661919907842,541.856623735466,735.341873624874,908.92758635201,631.213604667653,820.899383653923,50.8545906009078,28.7412415768619,637.79978495035,951.568982878622,228.108934945636,666.657432655092,972.809401960915,467.506525368167,688.23367056946,81.2823363470523,472.96846427439,689.944657524949,101.769986750198,350.768559867248,685.167804715063,120.763366620074,472.759542102744,650.815579566988,875.204266453966,454.854460966217,656.933392700092,68.8289672641577,608.77992457336,882.651952668454,168.996003252068,912.480294724834,175.646413861735,NaN,135.074360819114,445.790794727413,143.690632454445,429.268888548444,943.658746561973,429.107602150419,701.295953042626,257.41505918602,638.715613544716,858.194857285961,412.213673442587,888.092303556632,304.778271014631,956.310374749521,376.093650502503,736.884342523916,253.72241505555,818.459272938155,98.7117974708837,591.796105384298,77.9903633584539,531.362677705011,55.5513941781522,NaN,29.3449158836197,506.370806501267,829.268003156756,108.782677339892,514.920777810002,835.266592489131,12.4736222256272,NaN,NaN,891.414453829201,524.217958964879,NaN,NaN
14.7569535805882,198.839752549161,436.920262669869,747.488347409148,935.885552494697,315.240195296628,587.274045668175,847.997575871888,288.313265628164,590.175527722578,177.566635076996,479.919399874371,233.768287470726,618.500536687024,892.147706405274,478.52541859926,943.496124977534,363.582011518045,37.0170547453883,350.945915693631,923.118089947028,290.115523633628,519.516269103295,854.13740485719,247.892612822297,612.035792778546,165.941808345574,726.524134598819,368.76273140784,750.408145237915,370.100312833,725.961785662212,72.7876882332525,158.672739070385,NaN,320.864883434281,593.161955202526,111.411079690945,405.579214921668,630.644973590481,90.6632475118816,672.42045660405,861.60087425755,409.41844770321,NaN,478.821488566898,808.724931015916,556.935600100319,31.4578064041589,592.726145918736,182.304249489387,NaN,489.608016335176,NaN,342.598632592822,NaN,319.068667430652,735.399019821699,904.454320884971,548.083553380941,734.246042343745,909.410520499192,632.903833695189,816.318513613867,50.6476871090499,27.5518308436915,647.230876960033,951.704982661203,230.914149430059,NaN,972.7245329101,469.240386847273,689.075864386877,87.5987901962865,469.97673806714,684.625620087925,108.500995211295,350.430957351334,683.378551882089,126.767986535224,472.214908991081,654.701781843931,874.778020301832,453.056903841311,659.138132008462,72.9810094457292,612.676034415867,882.526940858269,169.128609364243,919.131025490687,175.852447969357,NaN,134.121659323688,445.902857913409,143.293220877159,429.188555588918,944.945501028776,428.957536669164,701.822566885537,256.730107107923,636.226590305016,857.995194469797,410.865499823954,890.360606390424,303.291528138587,959.318141097738,375.758172050434,735.562907544983,256.953433621111,819.394692965995,98.8487111257349,588.736619825327,77.194760497507,530.748275990478,54.4442679370482,NaN,28.0983394028007,506.751230554933,828.565825485805,109.211028446142,513.94369879801,836.726371485068,12.2475223942782,NaN,NaN,891.918094796968,524.984609442345,NaN,NaN
15.2635230020364,203.86020036202,438.549716063817,760.067935638744,933.7699224064,312.693398235738,587.922657376175,839.921309206642,283.444237785993,590.284681287361,176.23344553962,481.949444961279,228.788853476217,618.163991780347,893.822649030082,478.49565291138,942.999067576935,364.618125642963,37.159684915995,352.075797938779,921.137020557858,298.695129859684,518.941872413302,854.077634609653,253.717381047948,612.916272145525,165.191506521809,729.19156164707,379.931134599197,749.005771217929,388.599691450391,721.232789361778,75.4017772462931,163.973315956778,NaN,323.534155382238,595.032271127231,100.739951855174,410.860692805847,624.170951933035,NaN,678.078519426889,860.395024098222,413.330098464199,NaN,489.292806130676,810.649249853828,556.988056890721,31.5095378540981,596.02549876951,182.509634911305,NaN,493.954605744093,NaN,348.363499355283,NaN,319.286379384236,735.847127735489,904.544523686787,555.144062049184,732.987479846163,909.513511569293,636.204270866535,810.383934854529,50.9599392711304,26.3789345233278,657.560906384739,951.754575854525,233.697853052067,NaN,972.605620857943,470.667643744742,687.870880563334,94.0034361128692,467.090581446451,679.734515197877,115.209427422701,350.251570260348,681.488956593568,132.197115129288,472.383918674232,659.507759418522,874.518970718998,451.560730105808,661.563772923981,77.9535769038086,617.473340956215,882.753982658722,169.234069416415,924.782331826721,175.994716209356,NaN,132.839938680266,446.201752915563,142.658524589184,429.395507868152,946.328331099643,428.814775008181,702.065667100383,257.119193882699,633.233592635344,857.903076108994,409.138063239774,892.384482222917,301.609727282007,962.362084217908,375.56482906551,734.365875249986,260.754571283184,819.876744182073,99.2959940241673,585.773406412237,76.4413694714377,529.415472057443,53.4238264857864,NaN,26.8811355854836,506.960465168912,NaN,109.937695822262,513.419899938246,837.830657583225,12.3139233961562,NaN,NaN,892.423997265303,NaN,NaN,NaN
16.2208344587363,207.917922435087,440.215038212731,763.774312646289,931.390452396032,310.579684697555,588.515432023282,831.07866792312,277.808345993528,590.19441767922,173.960861074999,483.971837054298,225.286133896338,618.081796726258,896.247521004324,478.633483927614,942.534597680673,365.06200340552,37.2435903441378,353.319936277161,918.62322762083,306.22985529748,518.776480395678,853.951647258139,259.949243885348,614.124730318988,164.454120536189,731.571012916972,393.918911793309,742.689117387779,406.261013432913,716.698298928185,78.0676632612861,168.660344219273,NaN,326.414677048696,596.46186876542,NaN,418.499311081665,NaN,NaN,682.813915724553,859.254494500545,419.222754239626,NaN,NaN,812.194407753706,556.983967183512,31.6987562851964,600.849664831196,183.047625007197,NaN,497.31259901291,NaN,353.796538877071,NaN,319.181623855637,735.734828460121,904.791242383172,562.880646169378,731.459419808167,909.88359284479,643.531960987979,803.563616651838,51.231482150043,25.5033414018771,665.662976026009,951.636467187979,236.356259759495,NaN,972.535395608286,472.070183450498,NaN,100.723868610976,464.401620011318,675.405029429733,121.518161172285,349.871491842618,679.868156992578,136.693596197717,472.27622261883,665.135991440274,874.256022567326,450.13966964771,664.061714241729,83.0509611850271,623.018892769192,882.820768010655,169.684783858433,929.440077324023,176.086786279394,NaN,131.789581678526,446.444038902311,142.083988971684,429.343583683853,947.757996139666,428.848896287884,702.299371139297,258.289123517978,630.178144698237,857.862148792249,407.743214490435,894.560004935003,299.672039128714,965.264754848421,375.263601558239,733.253435736363,264.717858543144,819.624995740623,99.4504196279106,582.66507814589,75.9089845535531,528.249449236776,52.4664422659976,NaN,25.7475875827078,507.053108479669,NaN,110.660048175147,513.354778383399,838.424615556758,12.4086008266452,NaN,NaN,893.55229475987,NaN,NaN,NaN
17.2956199065886,210.119437378245,441.703192959503,NaN,929.103200430222,308.92654906708,589.080948388091,822.559060484591,271.114003642962,590.266456658536,170.963814365814,485.519496456335,222.726656588456,617.992614763058,899.612835715474,478.539030481452,942.173075634625,364.949172222069,37.2303856967778,354.051790737757,915.720775981445,313.179802835702,518.521676095915,854.068582025725,266.076043957748,615.083882443402,163.360925113889,734.849129599405,407.495759740133,732.757230879497,416.346980707502,712.545548019852,81.4019323325629,172.232567702014,NaN,329.67722393201,598.142274920623,NaN,NaN,NaN,NaN,685.876382619677,858.107097698652,426.534403596909,NaN,NaN,813.649137100098,557.166743871755,31.5963820756438,607.124268741235,183.176465186505,NaN,499.517818404479,NaN,358.137657092838,NaN,319.333644617992,735.181195691699,904.555385301318,571.772390894271,729.84363455115,910.103100604289,NaN,797.729160975874,52.0038222721924,24.8099663901559,NaN,951.65334393014,239.143063578374,NaN,972.224279948052,473.07520186912,NaN,107.69644766151,461.897074901718,671.493558782413,127.329335750148,349.745164893749,678.186925988918,140.675154971435,472.576452389378,670.937601414595,874.061097049321,448.811299124235,666.578397014466,87.9570053904584,629.088180653257,883.174522845717,169.727749505024,933.991771769863,176.123742325355,NaN,130.478013246916,446.978789988891,141.115014169868,429.362989705057,949.251810498253,428.530548261134,702.644170738726,260.308105501181,626.891144475494,857.998878518649,406.243317880044,896.582744860368,297.596423677976,968.100837600219,375.000515202511,732.257630591483,267.369665694537,819.177780545767,99.9508927730304,579.596312725318,74.9942485226109,527.047406295585,51.6892494245199,NaN,24.5305796554893,507.168449981652,NaN,111.426250012723,513.606688409775,838.710014668332,12.6730567875419,NaN,NaN,NaN,NaN,NaN,NaN
18.353500346108,211.297468561406,443.165044135523,NaN,926.881239691522,307.333228266683,589.325095430846,813.859738491657,263.61266210039,590.249598804249,167.585124292097,487.067734999808,220.303454085231,617.838932375652,903.073053399947,478.587362371199,941.782008112198,364.156101576366,37.112673771515,354.312970586332,912.646902902033,320.019679701043,518.321079138335,853.939559515964,272.246129206057,616.16140563945,162.307311157303,739.428494440028,417.303620180884,721.529030251293,421.681413023615,708.491739647469,84.5710141956983,173.632371840891,NaN,332.902780016878,599.81987932661,NaN,NaN,NaN,NaN,688.413029985431,857.070869266984,435.362021133739,NaN,NaN,815.027651434657,557.356273281999,31.4758050977164,NaN,183.768842037947,NaN,500.890544165427,NaN,362.02661712877,NaN,319.37603554661,734.858795543063,904.617980512062,581.760580932506,727.970994110076,910.580513930976,NaN,796.216880243154,53.153681747856,24.2104739278284,NaN,951.812344142143,242.012097594572,NaN,972.081067376891,474.042757145283,NaN,114.616706836245,459.595262326597,668.215920504878,132.660721192029,349.333312711972,676.512379817616,144.051974217171,472.966950492313,676.942195146689,873.741404293714,447.519122710108,669.269793063892,93.3802550997194,635.267067415561,883.106874099024,170.066248765099,938.372807740593,176.203768326694,NaN,129.025152206332,447.052096060416,140.185430034793,429.446646629433,950.63758017294,428.105433374313,702.870281422881,263.131718049627,623.868529693683,NaN,404.72786415233,898.744199392468,295.308359394363,970.76617860476,374.895315657067,731.293503654121,266.815588427281,818.407086102616,100.711013373544,576.52481435998,74.0970957508304,525.577414877922,50.3809088349282,NaN,23.2398653101271,506.468849636291,NaN,111.939979897785,514.094563883073,838.650764562501,13.0781310986887,NaN,NaN,NaN,NaN,NaN,NaN
19.5920606459073,211.705271458614,444.479522233614,NaN,924.811123617614,306.348978086383,589.803005502865,805.971750801199,255.531846414358,590.197576613398,163.531102404405,488.497854955694,218.493591209816,617.865139478414,907.342054650224,478.910038541174,941.241082482669,362.902959292492,37.1292534034431,354.663954293604,909.46052031697,327.0254646705,518.146394935184,853.97504885228,277.725893910043,617.262351343544,161.287307392604,744.924372438149,424.246456122156,712.458317396069,NaN,705.251942579355,88.3733717136594,173.616446561554,NaN,336.55259619917,601.243795681408,NaN,NaN,NaN,NaN,689.613943927835,855.774821838346,444.917270962933,NaN,NaN,815.97852902809,557.621450350044,31.6910205553154,NaN,183.781202394574,NaN,501.163103859408,NaN,365.391387406003,NaN,319.357666898452,734.097328556561,904.690327803564,592.749024080621,725.888453807835,910.783018592703,NaN,799.606709827513,54.6761977053886,23.7078391189344,NaN,951.59635316551,244.810127552406,NaN,971.929784904758,475.07092241311,NaN,121.098789196812,457.48519769923,665.299515595135,137.408556064701,349.048940007712,675.10369855353,147.064976513461,473.678788251801,682.239993004235,873.548558611448,446.139933114676,671.578458689951,98.7469120648703,640.115954483801,883.37083994282,170.274593053654,942.175402407164,176.115966253439,NaN,127.486548029223,447.494363050652,139.114074112614,429.527075320985,952.182609699998,427.833341749886,703.257575299584,267.087152828989,620.991185302536,NaN,403.070138462664,900.432217104125,293.112824409179,973.283165591334,374.402164000223,730.235717438669,263.660321137338,NaN,101.530443366452,573.353105367194,73.5543322881357,523.90370027619,49.5497054843135,NaN,21.9754599920993,505.622276172191,NaN,112.522059145949,514.776303500812,838.749157603736,13.5372404552748,NaN,NaN,NaN,NaN,NaN,NaN
