56.4643565792054,43.3170689383558,47.2952158259892,51.5378058481942,NaN,155.081987549852,66.6044034080898,70.4882275822945,NaN,103.633822707839,109.790486237075,NaN,127.027416854177,118.753191320844,NaN,122.193305382947,NaN,176.121365316106,NaN,197.57580336476,NaN,206.856391453699,221.145936437403,208.156282100878,215.459833652617,243.343848586926,229.352534005127,NaN,262.644615808416,NaN,271.236107420717,304.726809070851,315.144188565315,NaN,314.709569431535,339.706391883193,548.096817972533,390.984093395409,381.776106791044,374.303656747527,NaN,417.693347121157,394.817131447151,NaN,432.925231922062,NaN,521.01203027833,592.17119802709,460.988451023712,618.184542761799,581.770295317742,NaN,520.118360259087,587.00519854741,629.536251071642,563.706635798535,639.223243165768,694.00680193431,NaN,615.208113914219,NaN,712.220088626437,645.192678603586,NaN,669.706262668778,NaN,700.792286368581,687.731051525976,678.561475410204,737.26506316084,718.79280633635,693.201249292317,NaN,729.50734640948,787.384632123588,747.745277603212,776.742437475938,NaN,773.66189512305,803.518394144844,822.583851794738,795.454434094344,NaN,827.344416014551,894.823820218028,NaN,873.969650302381,NaN,859.689946353744,NaN,888.63096832511,NaN,923.978624319492,963.398397476383,915.599967989147,NaN,987.047076400786,942.444616041946,NaN,953.746727438345,NaN,976.27510812122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.1721483538705,44.5629849418346,48.3415155414209,53.629480571078,NaN,165.74001604499,67.6209877672112,72.3481351797474,NaN,107.016451540527,112.274673749781,NaN,130.380091785452,119.788285315679,NaN,122.533862977492,NaN,178.628397307875,NaN,199.678722934717,NaN,207.926545160412,222.789453669976,209.269249443374,216.498927601876,244.960075609695,229.651014617037,NaN,263.953855498627,NaN,271.318054468146,306.051470935858,318.019919830579,NaN,315.176552627957,340.371832187659,564.564667391136,392.006380893218,382.379442674297,374.169824833833,NaN,419.830602908104,394.68808899265,NaN,434.206327960489,NaN,529.855885316564,601.445424531147,460.833089189867,627.624160936231,594.040079601005,NaN,521.42935300191,596.756611432596,633.796752377307,565.592963376208,644.478391355755,702.283051100574,NaN,615.746427314472,NaN,717.643120518904,650.525329110752,NaN,674.689444234708,NaN,703.462342281311,692.012373212876,679.410112847775,744.55447188067,722.060348147517,693.022820618385,NaN,731.068442906276,795.035834541528,748.731631670592,779.682730894766,NaN,775.698904519194,808.247236938815,826.577055241469,796.26872696929,NaN,829.839848851492,908.761920020125,NaN,878.715220670968,NaN,861.23642357003,NaN,891.081306331468,NaN,927.332866912278,965.847052741415,916.467561687516,NaN,NaN,943.684960835577,NaN,954.656034349025,NaN,976.580455107682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.8226034031378,46.1778969509211,49.3047154597372,55.6458772679737,NaN,174.960426636441,68.6203545591955,74.8422108470707,NaN,110.081928897778,114.901875220043,NaN,133.942005451538,121.125050801111,NaN,122.835162102323,268.685544084344,181.102239410706,NaN,201.877849382674,NaN,208.919658050366,224.313533318752,210.852421123357,217.478931182527,246.817534746693,230.12346803016,NaN,265.419080861182,NaN,271.766290601173,307.527337394082,321.066765533641,NaN,315.59458930345,341.22340267536,579.341505763536,392.899547508587,383.244629740411,373.97970693777,NaN,422.165592356386,394.478426427075,NaN,435.303835896486,NaN,539.204413420361,608.690060474745,460.952657328547,636.544750944254,605.887319163525,NaN,522.670370869909,608.220260884819,637.924371292357,567.525274195384,650.051364722711,708.699747539088,NaN,616.443904469198,NaN,722.109482877128,655.86157861197,NaN,679.826404589154,NaN,706.208125076165,696.166567187251,680.348516472381,752.048740135381,725.412989867496,692.987777066445,NaN,732.823059953599,802.799332123858,749.651344476051,782.593831565998,NaN,777.98907196833,813.948099173167,830.362586454493,796.896647253976,NaN,832.473849677936,921.141111484878,NaN,883.327974334112,NaN,862.872570985844,NaN,893.659224378785,NaN,930.802664186216,968.235539052418,917.180530189382,NaN,NaN,945.125687552714,NaN,955.623315721539,NaN,976.767101998207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.4567149136105,47.6774581630268,50.0132580795581,58.1631766958165,NaN,183.388066125019,69.4221378716956,77.9683589748432,NaN,113.65559286639,117.286216570704,NaN,137.250815115886,122.08291650016,NaN,123.358207735146,278.305543257583,183.528714570428,NaN,203.731371773456,NaN,210.144052013234,225.790453189226,212.580789924232,218.504136844938,248.654588208096,230.790540114321,NaN,266.644641770307,NaN,272.029827038762,309.162753793751,323.950177685204,NaN,316.099299028587,341.786578162645,NaN,393.416331721713,384.299614539186,373.936241474654,NaN,424.166890668505,394.429001912039,NaN,436.41066177771,NaN,549.156450192846,614.339506365314,460.985162183124,645.985056497946,617.113780826709,NaN,524.025905905321,620.62413599603,641.942689685692,569.580516339415,655.909972415357,713.957016860647,NaN,617.245997449932,NaN,726.455336001976,660.808321848186,NaN,685.140646016551,NaN,708.971054817145,700.58447566229,681.442045184524,759.843145343428,728.937742339946,692.701389442817,NaN,734.646066928521,810.847642203368,750.468922142598,785.414305543319,NaN,780.317609379317,820.017806271803,834.216222791847,797.546832039143,NaN,835.361330107206,931.742128780992,NaN,887.776192261205,NaN,864.603688595744,NaN,896.288849067572,NaN,933.835237995299,970.374088533971,918.076896757675,NaN,NaN,946.506448436814,NaN,957.035640269675,NaN,976.975536855758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.2940736310897,49.3950800972145,50.9370791042384,60.998361191351,NaN,191.31251177541,70.273103604105,81.6048229799684,NaN,117.127411284868,119.842234998423,NaN,140.909688156564,123.123625022487,NaN,123.799799669749,287.049364069176,185.732105694304,440.517051590146,206.018868574456,NaN,211.579627878736,227.26013425121,214.56888729601,219.312491577969,250.396986672554,231.38573062148,NaN,267.929377400277,NaN,272.109818054671,310.650436395169,326.961167352263,NaN,316.384478501301,342.478454282879,NaN,393.957060320812,384.996831418213,373.556065130761,NaN,426.237568111615,394.371482419242,NaN,437.435528550693,NaN,559.789592826588,618.435860980734,461.133851949713,NaN,628.434397350886,NaN,525.05961082748,632.760195004511,646.24294820804,571.520842525088,662.187793072583,718.681885575537,NaN,618.264953083051,NaN,730.824783355875,665.890221096233,NaN,690.257586641346,NaN,712.034084543503,704.749053200063,682.621612908745,767.821024164661,732.765942701482,692.497694021067,NaN,736.406120631597,819.774746810033,751.413785037607,787.657403724013,NaN,782.686392194923,827.088351597028,837.956496474343,798.312165544138,NaN,837.93616648542,940.818387943188,NaN,891.703506211401,NaN,866.322197790881,NaN,899.114520606814,NaN,937.134953348636,972.575088151361,918.849926700126,NaN,NaN,947.718296997799,NaN,958.179665940945,NaN,977.204337511392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.2194522884522,51.2533190733372,51.6924927923131,64.2828133768687,NaN,198.37400255689,71.0905079555829,86.4543258221089,NaN,120.425615937549,122.023161516366,NaN,144.514420188332,124.002019561535,NaN,124.208614320966,296.174981436293,187.673107228582,458.63212165847,208.482405709026,NaN,213.370066773728,228.76838334705,217.174278919431,220.187174906563,252.199250786502,231.795888907188,NaN,269.336586700684,NaN,272.383349878392,312.07277104423,330.018329193256,NaN,316.797700742576,343.150438434244,NaN,394.667925352088,386.01259867367,373.389175417413,NaN,428.265090658806,394.204361198644,NaN,438.742805665274,NaN,570.86414281331,621.346611089474,461.174786920171,NaN,640.895746154095,NaN,526.178238405015,643.090693804444,650.693621589497,573.566709631522,668.853580384522,722.997687147896,NaN,619.365380874159,NaN,735.42962330931,671.223657588154,NaN,695.755191951746,NaN,714.801875706697,709.037686841053,683.645933071306,775.994155752539,736.468876655066,692.341793075769,NaN,738.177389759725,829.81441633855,752.086455301323,789.993620213903,NaN,785.168011676434,835.235162178646,841.549225295645,798.781255148987,NaN,840.739125952754,948.660087029503,NaN,895.552666772761,NaN,868.020637086719,NaN,901.436981132514,NaN,940.255699348069,974.989019559462,919.53120643093,NaN,NaN,949.076803257226,NaN,960.097742736466,NaN,977.19478348935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.3427928357646,53.2507201045431,52.1622849676154,68.378234283331,NaN,205.421967466516,71.8543731893072,92.1865436179552,NaN,124.098624588019,124.090447341305,NaN,148.061868248356,124.851364836803,NaN,124.75544799651,306.513009326472,189.576889972495,NaN,210.916844474791,NaN,215.185397212101,230.296912165721,220.330184272233,221.103206792297,253.950217598028,232.326018965974,NaN,270.508036402535,NaN,272.771401196045,313.452506219518,333.0832506711,NaN,317.477896189626,343.98533103517,NaN,395.514783174518,386.922103930561,373.099859994366,NaN,430.256336171168,394.136768049334,NaN,439.530069017413,NaN,582.047551946344,623.339370919064,461.16125550703,NaN,654.60156476466,NaN,527.407864408624,651.471847552247,655.155759574987,575.648512567782,675.742121118175,726.892344448582,NaN,620.722768975678,NaN,740.220835645281,676.274501897759,NaN,701.083674028662,NaN,717.690112884466,713.312156966504,684.689833261726,784.335248450054,740.209519045032,692.134697489453,NaN,740.14459461909,841.414430424705,752.924128795605,791.840491305112,NaN,787.572488699608,844.772765786775,844.963391599959,799.468305245488,NaN,843.45550783223,955.491336271964,NaN,899.097190230666,NaN,869.860067434728,NaN,904.127653331612,NaN,943.630282838304,977.577830172435,920.362903856012,NaN,NaN,950.394365558461,NaN,961.923524896861,NaN,977.480105741955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.5408098887992,55.4205787930655,52.645308636612,73.3558952110305,NaN,212.313334604904,72.5958720064542,99.4585205440065,NaN,127.845183191635,126.297500757957,NaN,151.746303569305,125.463203582612,NaN,125.142138247797,318.762805992373,191.38836409452,NaN,213.439824771088,NaN,217.39522688641,231.763789892591,224.28035270835,221.914420690163,255.651281262961,232.800972933383,NaN,271.647673118337,NaN,272.98944012115,314.853865611586,336.325278432152,NaN,317.887212315196,344.633354301324,NaN,396.765998178319,387.844209232414,372.843612149659,NaN,432.050885879762,394.155363583451,NaN,440.347099007131,NaN,592.717956437989,624.720612190842,461.316290970274,NaN,668.984079163811,NaN,528.331462865402,657.729569361342,660.330321024294,577.813168582117,683.058487217096,730.45190555395,NaN,622.475244223936,NaN,745.080003424987,681.563623330282,NaN,706.644140274312,NaN,720.544515438674,717.482443114806,685.990564305916,792.678638940368,744.387253010182,692.020269805089,NaN,742.199135641017,854.882168247524,753.905165774042,793.613802154344,NaN,789.967513018613,855.67157974282,848.320441194696,800.194167477775,NaN,846.250419169414,961.75029020549,NaN,902.570748070074,NaN,871.622212923248,NaN,906.433709119437,NaN,947.047809552565,980.33088958288,921.259413541317,NaN,NaN,951.809573031987,NaN,964.200501861213,NaN,977.269379762518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.0720685469782,57.8136231193926,53.1317425717223,79.4330899626961,NaN,219.52657558667,73.2773988009114,108.782375286674,NaN,131.76159454075,128.29411339297,NaN,155.375099182646,126.113553974302,NaN,125.592340854965,NaN,193.138619470561,NaN,215.815209518207,NaN,219.5874865453,233.37506091481,229.115820952395,222.738701209125,257.40129102843,233.647644797024,NaN,272.844406680335,NaN,273.339971639133,316.234127655998,339.365568750224,NaN,318.15737970753,345.523595181908,NaN,398.496950600546,388.882841580604,372.700872514534,NaN,433.865954064965,394.138827100162,NaN,441.332213917424,NaN,602.563064884627,625.635087261834,461.26872440761,NaN,682.842457925261,NaN,529.410852432501,663.088428142876,665.447775668034,579.98514877998,690.743612349061,733.428499617095,NaN,624.173422776002,NaN,749.591194405112,686.998860512948,NaN,712.28914288672,NaN,723.304979101316,721.630867520605,687.511465042996,801.492736936804,748.212788340176,691.920963093524,NaN,744.368920276241,870.700019309443,754.46316782738,795.234199171781,NaN,792.444603007223,867.889319148171,851.564463969663,800.922497283995,NaN,849.038003659884,967.355250062439,NaN,905.876657804782,NaN,873.496806820208,NaN,908.899909662791,NaN,950.297298869013,983.575988746449,921.964459289741,NaN,NaN,953.208169690724,NaN,966.776279159609,NaN,977.28346855177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.4925180046925,60.3199570249301,53.5006626927848,86.806033706812,NaN,227.013140028414,73.9985295295533,120.724115673641,NaN,135.679659170392,130.260075724585,NaN,158.977952585933,126.68355053542,NaN,126.230553581601,NaN,194.67395848088,NaN,217.91951924901,NaN,221.918039500892,234.894599768123,234.82558106128,223.641027621019,259.15446672718,234.052191536711,NaN,274.179587539279,NaN,273.663366781928,317.669824223706,342.327480469458,NaN,318.482255098073,346.140639548431,NaN,400.341012281407,390.11285883916,372.39341630391,NaN,435.827961926823,394.025944774716,NaN,442.08415888498,NaN,612.243770188466,626.351505991041,461.373666447094,NaN,694.495880755996,NaN,530.457236098876,667.110834249809,670.750813485528,582.366551010524,698.694385346856,736.25948282614,NaN,626.430835345454,NaN,754.110345188527,692.385664271286,NaN,718.121401126089,NaN,725.940225345378,725.562338701756,688.828319490373,810.318075064078,752.477199423782,691.624646873254,NaN,746.559582431873,887.820172193537,755.248242889519,796.591394757764,NaN,794.891090713947,881.682090376564,854.77047950793,801.839816653108,NaN,851.886162344605,972.98250784199,NaN,909.006354860823,NaN,875.469056702686,NaN,911.289789205201,NaN,953.74915439908,987.34031539423,923.003671252345,NaN,NaN,954.41127169831,NaN,969.890043352243,NaN,977.208507153129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.131941223298,62.9556268988975,53.7409814458916,95.7511159742131,NaN,235.400290748137,74.6413476045434,NaN,NaN,139.817919430632,132.205677478017,NaN,162.460157049355,127.113217793469,NaN,126.687918929982,NaN,196.175327668074,NaN,219.977507983652,NaN,224.405296726257,236.428220799587,241.626431581252,224.464817182384,260.953982473678,234.799907906457,NaN,275.148365626737,NaN,274.1607249765,319.050807066901,345.592870435376,NaN,318.916511957124,346.918355796815,NaN,402.821641911751,391.002758812881,372.170439187391,NaN,437.430765351365,394.055150961603,NaN,442.904607998037,NaN,621.636161702524,626.54792832389,461.454863588977,NaN,703.649804660023,NaN,531.465187516418,670.32573507169,676.500628463529,584.629529622579,706.468956787575,738.879916942566,NaN,628.531090910524,NaN,758.526269353771,697.92137476365,NaN,724.280155469894,NaN,728.230010756687,729.455506199077,690.389488366388,820.079493600098,756.607259874585,691.464010665923,NaN,748.945095352202,905.431586346606,755.990065464426,797.771630811344,NaN,797.516116240464,895.732486974905,857.998942862278,802.840650392809,NaN,854.876351825746,978.724548081592,NaN,911.997625409838,NaN,877.29281920934,NaN,913.39697113768,NaN,957.40125697605,991.84185834292,923.55909410019,NaN,NaN,955.798927344629,NaN,973.076504620455,NaN,977.179379140995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.9393578636257,66.0365644187002,53.8908507408194,107.097898917693,NaN,244.879079135161,75.2361871161567,NaN,NaN,143.789525333245,134.141203575322,NaN,165.943510964067,127.444451589829,NaN,127.1086224389,NaN,197.826292047028,NaN,222.273740282487,NaN,226.885240141258,237.677834266635,249.513537301422,225.149621637579,262.643952542304,235.319703082935,NaN,276.316788864019,NaN,274.34476498624,320.454220007882,348.649540735676,NaN,319.453616976125,347.820995522859,NaN,405.591637665295,392.247539189101,372.020537384296,NaN,439.206412899345,394.16737633117,NaN,443.703912242114,NaN,632.1512264656,626.951149599552,461.52934988238,NaN,710.34338000741,NaN,532.288378846451,673.154344220522,682.523126973559,586.890017311732,714.205889453743,741.519957022501,NaN,631.087628716268,NaN,762.589754918183,703.553350314192,NaN,730.465978364554,NaN,730.528370504742,733.494364361566,692.206549408078,831.183628667037,761.154055971536,691.253791955531,NaN,751.210668922073,921.429087522449,756.667266821622,798.860656236757,NaN,799.718707867,909.186040621815,860.718284451735,803.982052316966,NaN,857.544569251098,984.434500797213,NaN,914.962716375302,NaN,879.268999410673,NaN,915.450668589036,NaN,961.212545446272,NaN,924.630121948354,NaN,NaN,957.293450173304,NaN,976.78302714606,NaN,977.0475230943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.8286824083614,68.9229467297265,54.1770832606456,121.26145950679,NaN,255.464017514086,75.7141706844133,NaN,NaN,147.734552922583,136.083815567672,NaN,169.595702681801,127.826893457671,NaN,127.758433375601,NaN,199.048545699183,NaN,225.073910636351,NaN,229.003934390413,239.101765587145,258.498048437973,226.075311357657,264.379434884772,236.010565919283,NaN,277.281858339312,NaN,274.583875606077,321.907717978427,351.561491490389,NaN,319.766330554651,348.588396856111,NaN,408.996985686426,393.374794320423,371.774117138068,NaN,440.780226901278,394.015793089105,NaN,444.494022081573,NaN,643.995033986826,627.266193588263,461.512334724231,NaN,716.018353395755,NaN,533.210737611541,675.643881412358,688.791960538942,589.464946062471,721.767722984996,744.161715975099,NaN,633.591255327984,NaN,766.734604681833,709.275350386221,NaN,737.220634197843,NaN,732.932573123866,736.882102965756,693.643712274145,843.868040863775,765.312258581444,691.120892972294,NaN,753.659091534303,934.928982713628,757.510034005151,799.751199561133,NaN,802.182983747448,921.26825667183,863.479615945566,805.394112747262,NaN,860.60431094346,990.9455861475,NaN,917.729907181089,NaN,881.206206441267,NaN,917.579174008689,NaN,965.138042458186,NaN,925.488165626621,NaN,NaN,958.437243406745,NaN,980.888744712767,NaN,976.872365119167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.9113928011779,72.4800019737314,54.0232654705391,NaN,NaN,267.446036161445,76.2609443622801,NaN,NaN,151.946322143852,137.854904564032,NaN,172.545549417795,128.150047702078,NaN,128.364046900664,NaN,200.53042556873,NaN,227.802613081997,NaN,231.586148356614,240.653883759125,268.504630194859,226.801576458765,266.065202462593,236.661958739499,NaN,278.259139347819,NaN,274.935336114919,323.291055259545,354.269523051869,NaN,320.244596260976,349.471544286004,NaN,413.131493550765,394.726802026757,371.675076252213,NaN,442.556618724032,394.049848027603,NaN,445.430986584779,NaN,656.992291168147,627.355011212774,461.582900407731,NaN,721.107782215071,NaN,534.039909552716,677.805459185889,695.222079154237,591.729279568827,729.252043841137,746.808515941036,NaN,636.473593467441,NaN,770.815469999769,715.027515331433,NaN,743.883913390009,NaN,734.747363070207,740.217647020058,695.545966677457,858.435158200756,769.938572212002,690.888185734453,NaN,756.225564752331,946.199810643866,758.065668475053,800.538091154475,NaN,804.58718415546,931.677000419296,866.12178708053,806.985274551394,NaN,863.318434635355,NaN,NaN,920.622375048723,NaN,883.307728989847,NaN,919.416009428618,NaN,969.394932943456,NaN,926.096235622909,NaN,NaN,959.821065768402,NaN,985.170841287193,NaN,976.778729069593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.138945743954,76.2191486300761,53.948193563636,NaN,NaN,280.412501150165,76.7318187519179,NaN,NaN,156.081208094876,139.483498400932,NaN,175.871801590429,128.256170406629,NaN,128.848960194527,435.428223422349,201.959756954507,NaN,231.400517695668,NaN,234.268199553957,242.142690054762,279.437691216837,227.435435357709,267.828721539475,237.467436900463,NaN,279.291174729557,NaN,275.295078780148,324.688950168509,357.084585530135,NaN,320.635807429584,350.544035412038,NaN,417.759674718276,395.947744714906,371.489673425608,NaN,444.029344565014,394.051301333101,NaN,446.211506213184,NaN,671.006827259402,627.955928100456,461.628967877473,NaN,725.873681104305,NaN,534.925955801431,679.604534988226,701.723209452403,594.113612728169,736.298232312116,749.281608749902,NaN,639.498990507511,NaN,774.554597530549,721.089227064067,NaN,751.094642696494,NaN,736.588967070463,743.571735848784,697.426071986827,875.598391873845,774.159633205614,690.681736651472,NaN,758.765483937546,955.901258295206,758.739154031451,801.346409050787,NaN,806.706263831978,940.466366793408,868.655608863207,808.580061852207,NaN,866.23593614355,NaN,NaN,923.168461545496,NaN,885.438546996619,NaN,921.34525188085,NaN,973.688387301768,NaN,927.085398534681,NaN,NaN,961.070204863001,NaN,989.788260371179,NaN,976.528544232252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.409396874679,80.0937471229202,53.6621824085664,NaN,NaN,294.052047472139,77.1152135133458,NaN,NaN,160.098678880946,141.392028301751,NaN,178.63258805521,128.331197001786,NaN,129.385014861546,449.038087504747,203.35001940573,NaN,235.543402297031,NaN,236.914501825662,243.522850543134,291.045779182838,228.180079824812,269.779357961846,238.322759977584,NaN,280.253652276301,NaN,275.681216880629,325.838330169092,359.721533828842,NaN,321.108806643942,351.470779946695,NaN,423.068357070256,397.291144856986,371.214800346851,NaN,445.67640982193,394.095765402731,NaN,446.75439589161,NaN,684.493146701965,628.749233614368,461.683492173382,NaN,730.507139899436,NaN,535.904101619521,681.274899206419,707.994723496494,596.446474489824,743.078696209023,751.916849786008,NaN,642.738105310861,NaN,778.492369255681,726.964525661478,NaN,758.953824605852,NaN,738.193905455899,746.603215444113,699.343126319466,894.097431537743,778.582685092456,690.540317767391,NaN,761.41704852987,964.506021537378,759.418247093448,801.885331593828,NaN,809.001414160619,947.937109648212,871.047592557277,810.584074351523,NaN,869.154419357271,NaN,NaN,925.802609643732,NaN,887.319242782011,NaN,923.304581325602,NaN,978.345910687815,NaN,927.780683806754,NaN,NaN,962.566588624248,NaN,NaN,NaN,976.184842455015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.940196765771,84.1862580990108,53.572497869955,NaN,NaN,307.988859490927,77.7385278021031,NaN,NaN,164.179855190853,142.966438059531,NaN,181.438820732873,128.626016665091,NaN,129.970983286401,NaN,204.93449798988,NaN,240.481847436526,NaN,239.978708534123,244.952627333384,303.102873805492,229.110256217211,271.252561033685,238.94489258727,NaN,281.353841337114,NaN,276.2772785168,327.288289590251,362.294364906727,NaN,321.595010841641,352.588155278519,NaN,429.534750012101,398.825823912036,371.054311057303,NaN,447.16736727142,394.237830114166,NaN,447.429338797031,NaN,696.001179636935,630.063761328887,461.850851602921,NaN,734.857904507421,NaN,536.631199090547,682.400909556292,714.405535387407,598.978373241906,749.324628572074,754.425780273539,NaN,646.251757256286,NaN,781.905248492569,733.214479859888,NaN,766.795272115423,NaN,739.764567621974,749.578455117869,701.609323807978,912.266387545055,783.094263859823,690.34294469341,NaN,764.032661732159,972.505232352956,760.223772346894,802.39766167105,NaN,811.305280422243,954.570479758967,873.292246643911,813.032774958664,NaN,872.239235904304,NaN,NaN,928.330706589884,NaN,889.559963972038,NaN,924.779127908163,NaN,982.998736800891,NaN,928.715686963437,NaN,NaN,963.730612971719,NaN,NaN,NaN,976.011710869665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.334129527901,88.9478272353153,53.0614396713272,NaN,NaN,321.404051211483,77.9401266870324,NaN,NaN,168.104183220528,144.688800345218,NaN,184.005603381701,128.447769952151,NaN,130.616862394758,NaN,206.519498821837,NaN,246.023273992115,NaN,243.465943269177,246.436813354204,314.683991646667,229.6255058046,273.065281052487,239.696285589075,NaN,282.283811736349,NaN,276.564454111904,328.462091645777,364.682448645275,NaN,321.925843603464,353.569807096953,NaN,437.278023792615,400.18606787423,371.143924204504,NaN,448.73542622916,394.276842904558,NaN,448.119628239376,NaN,705.008524693078,631.628800561632,461.859332067724,NaN,738.906193991186,NaN,537.492020817209,683.415084521811,720.885169013973,601.260341672637,755.162139824365,757.075946616092,NaN,649.690935847837,NaN,785.587556089361,739.414804219737,NaN,775.368122650473,NaN,741.272079270828,752.484676679272,703.702732876256,928.35050811235,787.559489915291,690.169053906583,NaN,766.661374113906,980.220572816713,760.670176037211,802.851103037076,NaN,813.599548832727,960.636485034413,875.517332434056,815.530965965251,NaN,875.299215857075,NaN,NaN,930.858759585817,NaN,891.594156467414,NaN,926.460654047621,NaN,987.703631571797,NaN,929.496310911185,NaN,NaN,965.030572164026,NaN,NaN,NaN,975.552900306188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.822313736432,93.8318541300162,52.9227587995681,NaN,NaN,333.76133147584,78.4403539064712,NaN,NaN,171.871257014542,146.4274631501,NaN,186.459102508709,128.597468286571,NaN,131.3354410131,NaN,208.524619312553,NaN,252.347621861095,NaN,247.11301455856,248.057874683051,325.791245371498,230.337105621509,274.673219944833,240.506314852146,NaN,283.113507248718,NaN,276.969241923125,329.735573155968,367.045759013656,NaN,322.350505191567,354.772811586084,NaN,446.333915748353,401.736320960542,370.851793353257,NaN,450.393066780765,394.385022400782,NaN,448.815068959505,NaN,711.985297241833,633.81437165978,461.847573078081,NaN,742.777022158953,NaN,538.317694157993,684.264556020577,726.97094762152,603.534441818763,760.621491334525,759.635122228094,NaN,653.292233911242,NaN,788.889198013933,745.880045213818,NaN,784.828399222252,NaN,742.484039242763,755.118009684028,705.898465463707,941.56967286713,792.076258135969,689.946263311974,NaN,769.338854645067,987.943453016799,761.353696851945,803.218942788222,NaN,815.854014666256,966.290077285533,877.579503399118,818.361133018514,NaN,878.517450636439,NaN,NaN,933.470071462214,NaN,893.613575849184,NaN,928.242624319297,NaN,992.479827100657,NaN,930.36903589414,NaN,NaN,966.332537517342,NaN,NaN,NaN,975.169843363547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
