156.110177252815,389.207985273371,148.169957157287,NaN,NaN,189.912536842247,102.289105852782,123.942142435754,NaN,NaN,163.375097429832,208.325056110313,NaN,NaN,548.602574438397,164.851074489837,NaN,NaN,340.059505440507,209.936292374351,NaN,NaN,288.524661751903,302.689741695255,170.21971817886,NaN,NaN,262.265941134174,NaN,NaN,323.211568807054,NaN,NaN,369.08523855835,582.268952883805,NaN,587.172290751491,NaN,274.592469509049,307.919707556303,345.495504548666,347.08556743302,NaN,300.694628421828,416.405869294836,391.764530940583,355.993658322528,335.889607753381,NaN,NaN,657.826763067721,420.006226867999,NaN,411.486996509063,533.445399983338,NaN,415.61351086229,NaN,NaN,399.627140310447,NaN,582.61551508084,NaN,465.90561522821,426.508993716196,NaN,483.040162362135,NaN,NaN,677.245254130669,NaN,781.698584193814,NaN,802.011834723133,NaN,710.348938416626,NaN,538.609786442979,598.100880907233,823.486277650914,562.874003569181,NaN,719.964744397489,595.14137233597,NaN,917.506936931398,828.96651867726,NaN,NaN,884.54072757667,NaN,NaN,893.91025753348,NaN,681.86217376534,NaN,NaN,NaN,661.62345087571,NaN,NaN,NaN,NaN,778.80982116723,NaN,NaN,NaN,NaN,NaN,883.737561353562,NaN,785.031814969236,NaN,836.293600890679,NaN,882.414920409303,NaN,824.480066592343,NaN,NaN,922.922629815223,NaN,916.397445823202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.400229674798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172.196298074207,436.592812394194,159.883695749907,NaN,NaN,206.073565642783,107.605315384819,127.466322143453,NaN,NaN,173.541169545732,226.105879899087,NaN,NaN,568.725045769925,174.268024247049,NaN,NaN,363.572592787936,226.60090307412,NaN,NaN,296.777064610149,314.491623783464,172.163430374552,NaN,NaN,274.464215117202,NaN,NaN,332.47746988691,NaN,NaN,393.24857125408,587.151035551643,NaN,596.642492085222,NaN,277.757318891515,NaN,350.429740114199,369.029905452314,NaN,300.22779473086,459.601354844525,399.504785995693,358.80107719267,340.262685095878,NaN,NaN,697.799228677946,427.405229521306,NaN,417.326542234986,550.299322024346,NaN,419.733382061588,NaN,NaN,400.341583064468,NaN,583.870360991319,NaN,469.645600493069,426.528359490467,NaN,486.305980173005,NaN,NaN,686.972723763388,NaN,812.596777755433,NaN,836.382902232435,NaN,744.877970229055,NaN,538.381020362414,610.660136987049,851.4944244048,563.417790337757,NaN,737.149592117264,598.44875999011,NaN,982.481651262931,870.8528481511,NaN,NaN,931.82811019487,NaN,NaN,933.018992426947,NaN,686.594077759999,NaN,NaN,NaN,661.745457364818,NaN,NaN,NaN,NaN,788.381136086058,NaN,NaN,NaN,NaN,NaN,893.275288623364,NaN,785.248210084531,NaN,840.790281876437,NaN,888.078700626461,NaN,824.61201311721,NaN,NaN,930.885755403863,NaN,925.247176706705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.520328123897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.954330721219,489.605858467379,172.06720264626,NaN,NaN,221.432153205904,113.582765371652,130.941784747815,NaN,NaN,184.24168441175,244.826494679436,NaN,NaN,578.940653164008,184.930681930933,NaN,NaN,396.650755319693,245.82487790492,NaN,NaN,304.16772780995,328.427664302101,173.613343483138,NaN,NaN,286.699824091127,NaN,NaN,342.780907084435,NaN,NaN,414.062928969717,591.716740547736,NaN,608.099906116912,NaN,281.234437155932,NaN,355.323645687993,399.556408867357,NaN,299.630245377226,502.333279602819,407.315997766604,361.469520635897,344.794219243284,NaN,NaN,740.964769278991,434.830259763144,NaN,423.146712751133,565.752920813824,NaN,424.229527336017,NaN,NaN,401.230805212092,NaN,587.093379417287,NaN,473.010826048538,426.835676579137,NaN,489.738769609684,NaN,NaN,696.012124262272,NaN,847.861223459154,NaN,872.391756122572,NaN,769.735502497971,NaN,538.519092520094,627.685730747876,879.802652214998,564.330169107806,NaN,756.916665445584,602.038331374408,NaN,NaN,920.772349358605,NaN,NaN,975.628684901191,NaN,NaN,972.837836297438,NaN,691.588568456689,NaN,NaN,NaN,661.610386396127,NaN,NaN,NaN,NaN,797.078404651935,NaN,NaN,NaN,NaN,NaN,901.499283211723,NaN,NaN,NaN,845.575437522636,NaN,893.024249601658,NaN,824.682027963536,NaN,NaN,938.3290032139,NaN,935.88444906634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.533702608959,533.704470512084,184.853262201864,NaN,NaN,235.232906514363,120.62923171718,133.929468309926,NaN,NaN,194.360441986186,264.495328438499,NaN,NaN,586.039717856177,197.367370216604,NaN,NaN,439.360117467531,265.607693264164,NaN,NaN,312.894879069552,345.139549968864,175.575562244149,NaN,NaN,298.566220380929,NaN,NaN,356.518456371725,NaN,NaN,430.306043477358,596.440438719403,NaN,621.7006560213,NaN,285.982473547182,NaN,360.199439142722,438.233374348901,NaN,299.124385522512,533.354864487845,415.306729592315,363.668607264709,349.383820456243,NaN,NaN,774.575807581712,442.442754816288,NaN,428.695009945692,579.512122275395,NaN,428.669266498853,NaN,NaN,402.173723369429,NaN,593.013991387582,NaN,476.651932223548,427.033061798494,NaN,492.481337453899,NaN,NaN,705.748928198322,NaN,886.087008754897,NaN,919.413751036122,NaN,789.916615976844,NaN,538.426748168892,650.921002206566,921.249118549488,565.133277200538,NaN,776.830221728586,606.105800463959,NaN,NaN,964.587457671575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.650435646509,NaN,NaN,NaN,661.727603676452,NaN,NaN,NaN,NaN,805.272743787828,NaN,NaN,NaN,NaN,NaN,907.55345744744,NaN,NaN,NaN,850.536798568236,NaN,896.703380982789,NaN,824.736359737343,NaN,NaN,945.602332454395,NaN,946.901411169662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.851483792196,NaN,199.444348282389,NaN,NaN,247.892894727746,127.779496077089,136.783961956411,NaN,NaN,204.374724731911,283.092533159971,NaN,NaN,592.904756518017,212.027804891073,NaN,NaN,486.568837613104,284.002337634801,NaN,NaN,321.533457482841,364.431228941938,177.348311476567,NaN,NaN,310.413142389778,NaN,NaN,374.987475583622,NaN,NaN,445.216950228226,601.782646554018,NaN,638.495922312291,NaN,291.289169600339,NaN,365.125536973846,480.728436512229,NaN,298.30794096237,554.553597122112,423.384544125845,365.835098212468,353.940298243138,NaN,NaN,804.628280301824,450.22972106941,NaN,434.278553699306,593.864167973951,NaN,433.36140258668,NaN,NaN,402.691564836888,NaN,602.109747292748,NaN,479.550094304527,427.628596596,NaN,495.371130441553,NaN,NaN,717.224321573023,NaN,941.681471649219,NaN,989.549799245395,NaN,813.096090407017,NaN,538.445552000197,682.008114792827,983.258221959348,566.273691390328,NaN,794.783328958413,610.559504973559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.806844730707,NaN,NaN,NaN,662.084272869549,NaN,NaN,NaN,NaN,813.005271766364,NaN,NaN,NaN,NaN,NaN,911.314923632939,NaN,NaN,NaN,855.438846960115,NaN,899.943880066297,NaN,824.757039322086,NaN,NaN,953.412485851848,NaN,957.520054882755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.898615947336,NaN,214.921177548424,NaN,NaN,258.980987194114,136.406831249768,139.49478993002,NaN,NaN,214.224834640577,299.537129217024,NaN,NaN,NaN,229.414344313753,NaN,NaN,525.607484735901,299.074475639101,NaN,NaN,329.564152736632,385.464172548259,179.529885956306,NaN,NaN,322.302975450029,NaN,NaN,398.746377148433,NaN,NaN,460.584326258841,607.955756228379,NaN,659.595288906341,NaN,297.677672049774,NaN,370.056110942252,517.455000287606,NaN,297.454668931488,575.622308787867,431.819237981716,366.664964660625,358.569162742037,NaN,NaN,836.110735064542,458.549326595517,NaN,440.06306978244,610.446050070162,NaN,437.382905935532,NaN,NaN,403.546273130174,NaN,615.003045041515,NaN,482.933564942282,428.132190520188,NaN,498.288212711903,NaN,NaN,730.651364003555,NaN,NaN,NaN,NaN,NaN,840.925047365185,NaN,538.559143369154,713.709567635884,NaN,566.900611640756,NaN,809.568847529682,615.433798010522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.860993402279,NaN,NaN,NaN,661.887985332356,NaN,NaN,NaN,NaN,820.137825998513,NaN,NaN,NaN,NaN,NaN,913.274328710812,NaN,NaN,NaN,860.890530944553,NaN,902.702291265264,NaN,824.826031146643,NaN,NaN,962.745359794485,NaN,966.895106854698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.610409424531,NaN,232.455733844436,NaN,NaN,268.96455373886,145.99108215434,141.838679130802,NaN,NaN,223.031022197903,312.373143207593,NaN,NaN,NaN,249.536071364597,NaN,NaN,549.927438591864,311.758765806721,NaN,NaN,339.772297542983,408.669056338922,181.821227785366,NaN,NaN,335.568876730568,NaN,NaN,428.087495289991,NaN,NaN,477.867881389219,614.716997513833,NaN,685.2196256219,NaN,304.998638093933,NaN,375.168782179658,542.206380293411,NaN,296.691787327198,594.627945375282,440.557708028595,367.592604768154,363.145275377875,NaN,NaN,NaN,467.177022031297,NaN,445.655361357226,629.467845495945,NaN,441.887851044005,NaN,NaN,404.294594321721,NaN,632.697579438598,NaN,485.934587185599,428.841920117819,NaN,500.953573715626,NaN,NaN,746.457354871659,NaN,NaN,NaN,NaN,NaN,872.367118836578,NaN,538.657080327865,742.765755133382,NaN,567.868301308464,NaN,822.637523165205,620.704294979628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.808458623043,NaN,NaN,NaN,662.185111986551,NaN,NaN,NaN,NaN,826.889223190233,NaN,NaN,NaN,NaN,NaN,914.265574334578,NaN,NaN,NaN,866.592916622093,NaN,905.097668324376,NaN,824.747600950835,NaN,NaN,973.271019344254,NaN,974.432418884616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.19564413727,NaN,250.668587095086,NaN,NaN,278.013485431288,156.429986323717,144.133260211385,NaN,NaN,231.097631670731,320.458412263033,NaN,NaN,NaN,271.079532084881,NaN,NaN,569.851133747582,322.269864187328,NaN,NaN,353.76443355431,433.380357011065,184.288909037648,NaN,NaN,351.215448239293,NaN,NaN,461.176221787653,NaN,NaN,497.403153986758,622.822812264873,NaN,713.898371347192,NaN,312.711524201082,NaN,380.020450261243,562.443834887115,NaN,295.35354036482,605.987487298901,449.28358778299,368.214911579098,367.94845740313,NaN,NaN,NaN,476.132685181057,NaN,451.323304721516,651.712199878606,NaN,446.018520979693,NaN,NaN,405.104222410693,NaN,657.04038264415,NaN,488.925361817321,429.836027096521,NaN,503.783947895521,NaN,NaN,763.400989339228,NaN,NaN,NaN,NaN,NaN,912.275574121205,NaN,538.617589454902,774.602056436549,NaN,568.932318814632,NaN,834.33874895887,626.115957057996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.725203820675,NaN,NaN,NaN,662.410541565864,NaN,NaN,NaN,NaN,833.271584455007,NaN,NaN,NaN,NaN,NaN,915.302346909049,NaN,NaN,NaN,872.883992996687,NaN,907.39314006139,NaN,824.904202239587,NaN,NaN,987.274049523877,NaN,980.492747646808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268.970920638768,NaN,269.664032343427,NaN,NaN,286.121673335567,168.307317813204,146.537669663487,NaN,NaN,238.282995826457,326.678983170423,NaN,NaN,NaN,290.470192251739,NaN,NaN,NaN,331.860753406337,NaN,NaN,373.488965022934,458.357866350848,187.126154271958,NaN,NaN,369.185508179562,NaN,NaN,492.626116122696,NaN,NaN,517.593491657796,632.066555575115,NaN,740.812067794243,NaN,321.918675606427,NaN,385.180922611948,582.498118434376,NaN,294.155277415796,612.245859409782,458.701880406016,368.499818635802,372.893782069591,NaN,NaN,NaN,485.714786613701,NaN,456.845473123267,671.684829796363,NaN,450.324569758944,NaN,NaN,405.994550570037,NaN,689.589263974648,NaN,491.851751847007,430.584309951054,NaN,506.368795945013,NaN,NaN,780.598815770252,NaN,NaN,NaN,NaN,NaN,966.597881263356,NaN,538.558278155449,805.528082545509,NaN,569.67075466909,NaN,845.467145709229,631.146501948034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.164355187965,NaN,NaN,NaN,662.912120553535,NaN,NaN,NaN,NaN,839.548911262585,NaN,NaN,NaN,NaN,NaN,916.609064113846,NaN,NaN,NaN,879.709455366395,NaN,909.255729782695,NaN,824.823292451326,NaN,NaN,NaN,NaN,985.941382803255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.233818241934,NaN,287.954820063801,NaN,NaN,293.67215618615,181.043457080789,148.407153378632,NaN,NaN,244.375497060185,332.488742177138,NaN,NaN,NaN,306.787342366806,NaN,NaN,NaN,340.375959614655,NaN,NaN,399.325485785175,480.999121339916,190.278850742315,NaN,NaN,387.524430270622,NaN,NaN,518.277168671035,NaN,NaN,536.587279253717,642.78266424612,NaN,NaN,NaN,332.280604215841,NaN,390.13734868092,597.547075479403,NaN,292.735050519248,616.841602387896,468.80563941231,368.790961066672,378.341495441324,NaN,NaN,NaN,495.840791604672,NaN,462.49432715043,683.750449956486,NaN,454.937979752021,NaN,NaN,406.829917511214,NaN,721.312107094694,NaN,494.764492563366,431.68792837263,NaN,509.249766863328,NaN,NaN,795.906131624497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.595985425654,839.738668378463,NaN,570.596281192416,NaN,856.514635631679,635.680900282923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.548484443065,NaN,NaN,NaN,663.280493157424,NaN,NaN,NaN,NaN,845.680997101189,NaN,NaN,NaN,NaN,NaN,918.139621566069,NaN,NaN,NaN,886.591816485428,NaN,909.979131716,NaN,824.876568699591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.428638654142,NaN,303.963236034748,NaN,NaN,300.284310939441,193.884724342785,150.405944894745,NaN,NaN,249.876749329363,338.829344018507,NaN,NaN,NaN,320.015442051311,NaN,NaN,NaN,348.424057763925,NaN,NaN,431.565791782804,500.21825315338,193.835436753948,NaN,NaN,402.251904350618,NaN,NaN,538.090905047063,NaN,NaN,552.921811686543,655.503903904754,NaN,NaN,NaN,344.480308170725,NaN,395.438796955443,605.028901886986,NaN,291.323606818105,622.602444886315,479.111906635578,369.031026136487,384.230098304679,NaN,NaN,NaN,506.492175113627,NaN,467.753653544285,695.738439014644,NaN,459.028533475886,NaN,NaN,407.669044111389,NaN,NaN,NaN,497.434245094489,432.833100338116,NaN,511.447377440049,NaN,NaN,809.028759355623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.502814036357,NaN,NaN,571.844581186609,NaN,867.45256540487,639.535166048136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.638414613978,NaN,NaN,NaN,663.906962970566,NaN,NaN,NaN,NaN,851.644778739046,NaN,NaN,NaN,NaN,NaN,919.680957744725,NaN,NaN,NaN,893.676113789876,NaN,909.539029715986,NaN,824.772882717837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
