25.7864966378648,537.781098609937,251.072653516515,840.353803120669,NaN,816.949275871543,NaN,896.999179230385,404.513323970268,857.014024185951,438.315168156708,NaN,825.306415931593,825.613760826856,829.429935011236,332.271332001288,230.910244125305,979.219826326754,652.691138352323,33.3514543364701,NaN,857.529099026204,843.971906199403,968.554469458772,NaN,NaN,109.370205745198,180.291894657333,24.2408877258787,712.879765582134,445.960752655872,NaN,838.248608814961,568.529938732198,476.174223267824,421.123292831689,NaN,NaN,NaN,NaN,75.7119508604306,211.416093149561,348.665951662867,355.521728568084,541.128621380517,33.9477434268899,NaN,628.4691643975,NaN,793.183964053368,707.869887045798,37.7312593460498,NaN,NaN,716.729407707719,263.412133586255,24.8387070320682,765.84614122623,361.634182267827,NaN,802.516263563989,384.459636000078,36.7183658015819,862.0455141712,461.858514859108,NaN,827.493588359332,48.1238217237472,873.825706289971,465.182108538618,144.856675204396,216.460540318472,193.516106866385,166.030347191872,37.8906025945659,NaN,652.532950587721,341.132054890188,168.014080280243,NaN,943.175867229231,729.437655587682,NaN,NaN,731.070856230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.6583765975736,539.209954802419,248.769365449755,845.32588967495,NaN,819.435159398837,NaN,904.417711774517,404.383477886564,858.869016890316,436.257899541537,NaN,824.780837143935,825.478203782896,829.866754239672,324.821030580184,225.181288302546,963.377614877993,652.696100113139,33.4029307371607,NaN,860.570994693671,844.966174117726,971.831168739816,NaN,NaN,111.118872480254,177.622084917067,23.041947649754,712.703892989139,457.025997501001,NaN,839.202295536429,563.730135811616,489.469749834765,422.8402546532,NaN,NaN,NaN,NaN,74.2599001465992,208.078637978115,350.357101705596,357.386831211288,548.003509474572,34.0135799699333,NaN,641.281201129874,NaN,792.37081849689,707.742841631069,37.8044654780484,NaN,NaN,719.840527126946,267.374564719396,24.3813827372204,777.301496997176,365.131360775011,NaN,814.451017481897,389.338131444876,37.851684473008,860.630074224772,461.846617459273,NaN,834.559177851192,50.4488372734487,872.208707386413,465.477843269548,151.054364086698,216.475347413106,196.212643846985,171.064248974053,38.0359990688828,NaN,653.108854987344,341.057054113937,168.794085365577,NaN,942.712860723253,732.189109139125,NaN,NaN,734.170572382718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.317922264923,540.929062803354,246.618460599184,850.043401731014,NaN,821.613332952549,NaN,912.222902366132,404.000247355231,860.304913509431,434.39677750878,NaN,824.232876007827,825.608708717284,830.70142750956,318.424477715098,219.297086326114,953.244708945251,652.802619349805,33.1316603778705,NaN,863.594719938039,846.03523281278,975.130096376866,991.358189854042,NaN,112.775692972439,174.496894431187,22.0592753247903,712.899275627428,469.852465348079,NaN,840.180317843046,556.340578082766,503.33117334819,424.963768869639,NaN,NaN,NaN,NaN,73.1122429724026,206.73545520268,352.248080613625,359.268706025534,556.299926195203,34.2986134300306,NaN,652.411607633285,NaN,792.660313470986,707.693119943757,38.0116893106052,NaN,NaN,723.440027564412,271.233293903895,24.0487581451133,789.909107951321,369.073987616022,NaN,822.676180151324,394.286584927425,39.1689961304885,859.484970125799,461.875551714769,NaN,843.199338128321,53.160951056043,870.755316638787,465.461908062435,157.135255663917,216.42179527905,198.80061343003,175.428621523231,38.473497771349,NaN,653.951463838674,341.079426265382,169.362041768201,NaN,941.989527303975,734.858104022582,NaN,NaN,737.556296265242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.1082504443063,542.750104226394,244.501473656045,854.476164330177,NaN,823.264938397714,NaN,920.3903038553,403.736468692729,861.79966942241,433.033166090717,NaN,823.70444851848,825.664509410903,831.41401740893,313.022103892686,212.741326358791,947.942642400108,652.746889934219,33.0579471667654,NaN,866.865334980458,846.937742692084,979.105878787359,986.576576237728,NaN,114.758475261498,172.353497195474,20.8760852111919,712.780470523024,485.739056718868,NaN,841.316914403012,547.318216531668,516.554394947123,427.121377484051,NaN,NaN,NaN,NaN,72.0250230642757,206.720007652241,354.279485348857,361.332245137187,566.395717917626,34.382697613156,NaN,661.519914755658,NaN,794.191506754263,707.681052095074,38.0152426789984,NaN,NaN,727.822219281773,274.772983760958,23.6935323431794,803.474379692119,373.132451406822,NaN,827.608495226855,398.658559092303,40.7012246005193,860.11244041981,461.848410085106,NaN,NaN,56.1154651375128,869.150906638561,465.617668478308,163.156012623493,216.312380967989,200.867747182218,178.945187387646,38.5502146819883,NaN,654.867263219279,341.212632426344,170.084984717774,NaN,941.696473477822,737.790569953475,NaN,NaN,741.112288348131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0392042865796,544.578545397378,242.577416346295,858.831244156305,NaN,824.704631550297,NaN,928.917971476556,403.175366466132,863.341597212158,432.396038075231,NaN,823.443367741649,825.865004832443,832.392304526778,308.802981868832,206.512665903414,944.868272023467,652.734376029896,33.0106523169143,NaN,870.289548089963,847.856504862532,984.183483386651,979.982612916921,NaN,116.20659349656,173.350275117161,19.8012141656774,712.813378554975,505.020123696564,NaN,842.436875354409,538.264515494096,526.681961200442,429.404882190951,NaN,NaN,NaN,NaN,71.1209285606879,207.271400557846,356.374491400512,363.027405209773,578.073302188708,34.6496752414223,NaN,669.736067613762,NaN,796.700925832403,707.627573556086,37.774767898585,NaN,NaN,733.062238709712,278.14551853904,23.5137749810343,816.302689586642,377.688017061744,NaN,829.793523389814,402.865390006372,42.4471035458555,863.067222196475,461.881156853382,NaN,NaN,59.4315253243051,868.139523889858,465.622662606412,168.841433718813,216.349506022696,203.028830883719,181.587550107088,38.7599529333185,NaN,655.818636948885,341.237628520356,170.432928270115,NaN,941.190390124973,740.961735070362,NaN,NaN,744.984752444178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0138297894697,546.587845700659,240.900019366337,863.233086405619,NaN,825.906005545676,NaN,937.880325870609,402.596490492003,864.568175085736,432.061984371155,NaN,823.18981740721,826.327679458939,833.436907649477,305.317073288313,200.63779892745,942.744501254481,652.91724987012,32.9545023321381,NaN,873.955646055183,848.798090015118,990.428125917027,972.092936230968,NaN,117.896173342507,177.307170447002,18.7770819455076,712.860769918031,525.593501342729,NaN,843.749776515761,533.236719452782,533.791438873879,431.808550132911,NaN,NaN,NaN,NaN,70.0579170815141,208.666580041731,358.644578225773,364.714303213904,591.302501297112,34.9382626265844,NaN,676.502442806939,NaN,800.326239706405,707.826973878105,37.6184200319887,NaN,NaN,738.615143588653,281.616947023328,23.3168122211159,825.855575784602,382.561248729105,NaN,831.134605783382,406.49682929442,44.4738210555683,869.286077508859,461.876055852525,NaN,NaN,62.6723983034133,867.595906203702,465.641156438728,174.070045113468,216.418265558149,205.185808874156,183.512095210282,38.8954718211663,NaN,656.857819390021,341.321952643088,170.733233247731,NaN,940.687395219171,743.886068636991,NaN,NaN,748.773649501807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.3871085459107,548.394458894111,239.360167563268,867.487505325153,NaN,826.830725105048,NaN,947.34358282027,401.752094459606,865.97071889455,432.740854309587,NaN,823.085938368285,826.952577977067,834.893145821024,302.392947512606,195.836053228679,NaN,652.730839029572,32.8787596544583,NaN,878.092474414693,849.704527471662,NaN,963.664482430462,NaN,119.691269192184,183.363498011773,17.5883004339858,712.836297871108,540.416889443331,NaN,845.042160218189,534.382323765879,538.377686676614,434.417735788167,NaN,NaN,NaN,NaN,69.0511849930676,210.755837386488,360.832647592533,366.420003050889,604.560267169261,35.1309060926309,NaN,682.854715423932,NaN,804.989929249224,707.668637594196,37.3554179718888,NaN,NaN,745.577269513468,284.880978859183,23.158846500072,831.491226966729,387.559040902021,NaN,834.96754140636,409.940297139602,46.8178694798162,877.522270235285,461.927572714081,NaN,NaN,66.3821576533686,867.582684892859,465.506415054242,178.907916838733,216.331260429389,207.035742784626,184.922834629993,39.1756332638791,NaN,657.833753414757,341.604730612876,171.09728961199,NaN,940.050558180829,747.042925383658,NaN,NaN,752.74396186676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.699279400945,550.407573099857,238.362772147793,871.802044767682,NaN,827.719842785732,NaN,957.250776778631,401.064232323892,867.160292155042,434.250048752774,NaN,823.139499039847,827.727048117258,836.215105839576,299.865797056658,191.924951468495,NaN,652.685359294307,32.9811905012224,NaN,882.82778969948,850.441666218671,NaN,955.636565553609,NaN,121.14116762554,190.911768204772,16.5349961610122,712.930951966774,549.40558795791,NaN,846.323617579309,539.989498165083,541.344037223396,437.30502601067,NaN,NaN,NaN,NaN,68.2164180023873,213.791662834999,363.026027226176,367.910021733258,616.824053252732,35.3791296168318,NaN,688.707253074047,NaN,811.225817061761,707.596279999058,37.0395436648444,NaN,NaN,753.37393557209,288.146061008936,22.9805607989045,834.398985014702,392.668878657632,NaN,842.522120133979,412.979120744964,49.0756455650002,886.616151814382,462.227952264132,NaN,NaN,70.4797229956282,868.268041231648,465.425632767011,183.44417419888,216.399386820734,208.912608414399,185.556288336813,39.2624065353483,NaN,658.975958856337,341.593504063256,NaN,NaN,939.697766003655,750.418904704347,NaN,NaN,756.956162480989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.3107424787147,552.521680910356,237.826680392369,876.061582225714,NaN,827.988531306738,NaN,967.652940451582,399.992781400048,868.462015958953,436.644563564915,NaN,823.402330896579,828.668165805799,837.798084615551,297.678868828345,189.034256374818,NaN,652.719395177286,32.9677715539977,NaN,887.977749024464,851.367096779599,NaN,948.506526289249,NaN,122.568325086265,198.329208789345,15.3750294166341,712.943148525409,554.010581576268,NaN,847.838202015011,548.051720825935,542.884498530859,439.902737036694,NaN,NaN,NaN,NaN,67.312003886385,217.50407536935,364.956060156248,369.402697133639,627.309672095249,35.6682071105324,NaN,694.070611759285,NaN,818.439889371095,707.756841860167,36.7954178121382,NaN,NaN,762.554892202288,291.379156987805,23.0938278683127,836.389997369893,397.768517038022,NaN,852.794469178382,415.607640064712,51.899871968067,896.259072073134,462.151278023915,NaN,NaN,74.5329309412501,869.623357046092,465.287599240656,187.664587733231,216.250117133102,210.732221524539,185.67131516739,39.3976543583074,NaN,659.942096328284,341.693939693166,NaN,NaN,938.923182667362,753.37044073902,NaN,NaN,760.879529944497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.2236198729445,554.716883908479,237.821285178255,880.422693139768,NaN,828.351620377149,NaN,978.722443589263,398.761385276428,869.566613845985,439.636166679907,NaN,823.573514753973,829.813651605738,839.628991525653,295.688905631204,186.737920425416,NaN,652.752925464619,32.8369293383476,NaN,894.253233287532,851.971412235139,NaN,942.655046344201,NaN,124.071637842143,203.819103083537,14.1473766089453,713.018572483036,555.635099077265,NaN,849.428863747725,558.012552975728,543.17471819462,443.079844591964,NaN,NaN,NaN,NaN,66.6357588125793,221.730534439876,367.112971797573,370.915135617418,636.174037547145,35.9659428037968,NaN,699.15892460945,NaN,826.980478281741,707.538764017994,36.3540960273237,NaN,NaN,773.123813493847,294.74400582253,23.1133612720718,841.344493585453,403.150059612876,NaN,NaN,417.853666022487,54.6423073715609,905.356662412239,462.309780149204,NaN,NaN,79.0547625402507,872.029212491814,465.274944764539,191.558059183769,216.41499996567,212.280292164156,185.399011517104,39.472654396419,NaN,661.057038605235,341.899008384067,NaN,NaN,938.147542154921,756.470230182829,NaN,NaN,764.953372044931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.3946205359044,556.662059585781,238.560076668786,885.035934526365,NaN,828.469512159145,NaN,991.119364925256,397.479653451104,870.650280733858,443.425244703546,NaN,824.108745842346,831.131166101813,841.487127664829,294.244729427819,184.132706102632,NaN,653.033177174089,32.8426166276836,NaN,901.350024082045,852.660908539341,983.745326777065,938.481784676191,NaN,125.413144182957,205.379135587378,13.0221127437008,712.979172119052,554.388180837633,NaN,851.160147029033,570.267338556846,542.200541674315,446.211833846128,NaN,NaN,NaN,NaN,65.8830007044057,226.452018937452,368.884322221849,371.973110983084,643.220428038826,36.1914808418246,NaN,704.254660698012,NaN,836.007188142114,707.646929641331,35.7793374331319,NaN,NaN,785.208609776778,297.89661561552,23.2172067158004,850.338159425815,407.902424644556,NaN,NaN,419.815820031581,57.6407604657641,912.660929723598,462.302096589149,NaN,NaN,83.787505628298,874.581959039835,464.952751409632,194.868157537546,216.294513130641,213.703506148734,NaN,39.4734442909717,NaN,662.341509415017,341.814990307936,NaN,NaN,NaN,759.474096191208,NaN,NaN,768.748795515392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0233615913124,558.964590231334,239.608182854254,889.81704514266,NaN,828.327575254153,NaN,NaN,396.039243368518,871.714507044257,448.246951892384,NaN,824.755020388252,832.470928724112,843.561941945642,293.462388289758,181.318731927409,NaN,653.02510210471,32.8080417465975,NaN,909.807422946156,853.11208791159,971.881038337514,935.67600977668,NaN,126.554839468159,203.731321950638,12.0790433445164,712.945089895926,550.355204431616,NaN,852.926123382269,584.577250306995,539.915387601141,449.517200387078,NaN,NaN,NaN,NaN,64.8834845938324,231.460281614574,370.706081196937,372.970785820968,649.216226621696,36.4796654424074,NaN,709.447380021087,NaN,844.467661739601,707.489401304772,35.1117190107338,NaN,NaN,798.505299788823,300.976769009539,23.3941617096841,861.832630561269,412.561019091199,NaN,NaN,421.423187115276,60.9208551407186,918.417442039571,462.459236390304,NaN,NaN,88.9307482128665,877.386682915926,464.733478098026,197.980112044973,216.273282867534,215.157705619199,NaN,39.5229420370358,NaN,663.585239998386,341.879750190268,NaN,NaN,NaN,762.377875224436,NaN,NaN,772.203650236859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
