26.4041736074557,139.348211959614,257.022745759221,372.593123368183,487.991658506194,605.103368224552,721.728927431625,836.988712311107,954.039470067223,155.901032766829,314.576272481999,430.583094915345,546.473260096011,663.681129577221,778.936169191076,896.141237952336,24.7466506573473,329.090965581543,446.536502094752,634.343183703786,750.421831516496,924.353008940754,155.322348304608,371.707802854665,589.469504487188,706.2074847753,909.56792747739,154.531206975154,388.285560196711,618.972775726957,735.869770341774,952.115032906006,316.0800000629,605.325872640999,749.635146306832,983.060201742895,315.274154934303,634.157951619932,182.994295903367,604.611582977374,25.6271994398639,169.270890136002,458.676619330795,764.089971772903,68.9549021700815,228.630874900705,459.737710955623,575.439936208589,808.180265834751,155.868552062337,461.20819167549,574.712374421784,808.590120209869,185.647168972624,487.35644185568,764.432513586354,169.84570692115,444.792076958014,648.434565765758,39.1565273220565,372.536129837603,502.966314150101,720.952748420525,NaN,343.65735081283,648.915936721069,924.962294252428,54.7850284880054,474.712838504841,793.178915237832,168.518270065112,474.475466188508,909.835215163712,170.450734365508,329.087247102026,764.285636351416,112.733518181905,228.40243996494,345.441738331125,605.668891984915,835.915453360763,154.934969525444,329.668358734345,619.531607086234,851.298024243198,271.329148708397,561.258424499923,764.482239551414,880.780355044856,300.168784248235,415.582135086473,648.803452723695,880.669725607895,301.395360851752,676.214831656125,894.833268057301,111.809906993973,445.724008050975,778.702651674972,125.916550717745,445.681805120118,764.663830409046,141.565486243732,460.150575660841,763.351735772094,184.900192131451,459.922905715435,708.404565505938,141.798318623856,286.581349825436,677.477018182255,795.344721745084,301.07048583742,661.569735479909,779.86340463752,896.047351416939,344.78619629884,561.769954615336,678.122554566617,793.552752817037,909.972774516254,372.695725330524,591.645426749745,707.425051679331,821.913721981184,981.89152880411,402.535063718425,619.472922394782,793.641406945811,983.127085543159,155.544409604015,589.922135617962,793.66356154959,24.373473376555,140.712226783128,532.118655657105,750.80073344912,966.155067076204,97.8664844085628,272.050449495173,503.773846259693,736.531609675095,967.409231316128,169.573642077799,387.354938050248,503.195660298987,736.235092588454,967.537242306896,198.933977953369,403.522867300662,518.89505385186,736.296662562541,951.885591525248,197.823125993325,374.188684911862,560.821894396889,764.993737132336,271.831714869876,489.870942867526,606.54954990296,777.968125015134,894.028164431279
23.5225295933703,143.621990688347,255.963045768789,371.94004227202,492.933442509739,610.424116883449,724.388128620091,828.507836437176,951.505245726528,156.558723177481,316.462021165468,432.767180746117,550.366248934283,667.676645840851,773.346136165618,891.565318156282,24.1220848484064,329.334037576495,447.03366506869,640.548067144034,751.746292401511,922.519280453477,156.080329488303,373.537663812729,591.667802695448,712.675436325305,908.75953978448,154.025450496389,387.958094761146,622.071529624743,744.277954761405,951.855680300634,314.197118453548,605.683836929101,758.88284094046,980.960778851618,312.836753079279,634.265759584132,187.813072590205,604.532924452692,25.312236976845,175.404942395454,460.857607227276,766.541441508946,70.4203846382149,227.286249343894,460.855490371374,575.037162599299,809.466468019713,156.654574779498,461.457037757582,576.328404321772,807.225837339558,187.171560082346,488.739980850702,755.836247198785,170.368798860152,444.866357849041,650.694378010113,38.6713521643488,372.899039290905,502.916742437847,723.620970511323,NaN,343.272944078641,648.017679998349,922.514264239554,54.699163911008,475.492686341914,795.974068101663,167.051571382589,474.774967236682,907.714372785261,166.960300865181,329.826942928623,762.729572712213,112.704056728545,235.406649292211,344.93094781741,604.508482076531,836.400766235805,153.713465283078,334.878496667264,620.809886535963,848.708448227972,273.786705780629,564.769702298443,752.109033260542,880.049169081752,301.829483285837,420.367242454713,653.852465505893,880.108796404289,299.529683600075,681.092178844803,895.999462801451,112.99835915095,445.697658066785,779.666983315441,128.928218438178,444.646787833003,764.13229105403,146.112057987214,462.287277564678,767.527587672635,185.084071722079,460.226717157609,704.587419548655,142.398195860401,285.909639463664,675.710964928837,795.1050582741,302.099980974149,660.091995081431,782.336577307563,895.523100940005,345.979966093022,562.005468924975,669.223413485267,797.001831254214,909.59249917066,376.226217146117,586.474250951699,706.363260019689,821.659301131616,982.436893633273,405.33746636787,611.522996870644,795.166184000911,980.548629172525,155.870317718294,587.450034768703,793.486033960301,23.4957513160714,137.836882007613,530.591607160468,751.470337455049,966.620540431428,90.8988952425158,272.838051616106,505.416681854139,736.370417528752,967.119066022322,173.235061052537,388.209487847569,508.750702339199,735.611765399783,968.206437759836,200.433323490509,399.951452684105,522.456353004285,736.083369621002,953.23465270224,198.121360427838,372.807058517866,568.142811444689,765.934763402856,272.56076985863,491.521858443571,612.983847240363,783.470535035884,894.137656605307
24.9129843782567,147.150067956787,256.94504639053,374.644677237849,499.122041006155,615.17928400691,726.568824333344,819.871686362883,950.051074200564,157.539272820726,317.102625120601,434.861107253875,553.534658858733,674.636258802182,770.610259655012,888.661243814418,23.0740851657311,330.113991292783,448.144937142624,644.114727137217,756.000786596481,919.765124696622,155.211406478982,372.013430237676,594.571362694591,720.020139181509,908.333442581783,156.084235676689,387.668840606125,622.638035368314,752.283263155322,950.096684458707,312.290953314631,604.677942129556,769.165117979803,981.394200717558,312.598018397031,633.930123803495,189.740215106914,605.394196220086,26.0613954865264,183.224659285314,462.486188236773,760.668288412156,70.4446939268523,224.071460292733,460.060033378062,576.826202866367,809.210225196773,156.287259992045,461.054884839285,575.956729075175,803.963833297747,186.977456312977,489.592019366574,755.052650391582,171.42633935137,444.595236230551,651.708938474585,40.5959594401141,372.273494925979,503.146630732716,725.450877500268,NaN,342.472572465953,648.413025363806,922.665201161285,54.2000359626066,476.65989085745,798.559904103174,162.429258565689,475.608962485403,904.511705046969,162.981960736142,330.105346331906,758.039469277073,113.485002542025,241.061094234041,348.782237470857,605.62332243688,836.052270034872,149.415445448612,340.008362313232,622.356876920904,848.310997994315,277.787561179653,563.32693660552,742.93608172926,879.742485277952,303.358895180741,422.291140987403,658.990378035028,880.399156690243,301.276064427157,684.239282886438,895.504433032541,111.72969148097,446.974157337101,778.954712068998,130.848129893054,445.776344983028,766.747938383524,152.069200972544,461.680431524485,769.211677795007,185.61552231144,460.039913164686,701.581644262537,141.636001360058,286.752596302767,672.577461411276,796.252481899242,301.080368091461,657.876683806278,788.080451946076,895.011942540117,347.968571973949,560.714511773513,657.574987174258,797.084985393375,909.699058832912,377.095464736079,582.008491589988,706.180438982931,821.662967803356,980.774192701897,412.672617765322,606.194644551483,794.686554036257,982.217382922566,155.994332280172,584.707428555452,793.89606522994,24.5813002999228,134.652490123823,533.140641913576,753.881963176924,967.432588059084,86.189904608285,271.183723473037,507.944895165826,735.435340427461,968.478904522602,172.591411232673,388.298223042056,512.230793880114,734.332771721021,966.997752011268,202.402307811281,402.378220207292,526.613471733928,734.068241173581,953.523721274149,200.817999953782,372.305702230208,573.365314401782,769.92593891609,273.889747250898,492.852867834836,619.158221481423,785.434401820919,893.576892740441
24.9172772897172,149.200201750392,255.938907094566,375.00971263956,502.045822757798,619.631174274081,728.23919974546,811.781328459873,949.57680994423,157.192961854833,317.932339281679,436.41733048988,557.940032477843,677.625078021211,768.482929189454,885.089763859385,23.1665048058046,330.150981858839,448.315925624714,647.942625484583,759.746902382882,919.029445089565,155.126712693662,374.255501641707,595.690535130687,727.176524029984,907.34316432612,155.290974367692,387.38243861278,624.629983052265,764.389095197219,948.810219583334,310.729363611681,606.022806680624,769.441177901016,981.124889173158,308.901720615261,634.821407919931,195.190314086698,603.760117802874,28.042150510212,186.996729455089,462.910601516004,753.75002330562,71.0030703459969,223.627428379728,459.512843991035,574.79180596539,808.002068142983,158.874990839911,460.269287003613,575.138679396073,801.679362933008,186.475986628435,487.67543535934,758.791222171446,171.94938440589,443.233768234247,653.753192475702,39.3804172680956,372.101383018982,504.206991189704,728.089927792518,NaN,342.192284937749,649.015321023464,920.851052672388,55.5472682038777,475.270388166277,801.254432735424,159.36268883678,474.148280443257,903.19609014361,157.610891202568,328.699929321763,745.277050949046,111.889459583922,247.440396744211,353.655848251879,606.460277757662,834.082397223965,147.836198979907,346.409463156262,622.692729554453,846.89681749939,279.296375634681,563.649818368425,734.566754641262,879.718070175006,303.847975026544,424.410754192403,666.894347875842,880.210420543877,299.967397579719,686.228677488802,895.647111249739,108.686795540665,447.005214332376,777.896307318259,135.041005807756,445.213923085345,768.97638878754,153.810808356133,460.461820933696,772.730651939573,185.952594027206,459.168548577936,698.103938447916,141.661030358061,288.013134938382,669.822430077137,797.508003622248,302.453213345768,652.622984862312,789.71993923504,896.327441750422,348.442788612229,559.54638981468,645.056336601569,800.871033999878,910.267869147724,380.451570337634,579.424844331194,704.400541580737,822.45205607601,982.36203484507,418.503885924079,600.737875896244,796.179097841869,982.052134737738,158.211468297991,582.045035620576,795.627819947816,24.3202493459399,130.940735268769,533.985114209059,755.176915049141,967.650008733044,81.4009643777281,271.761372847432,510.194789497877,735.716485793492,967.090498821443,175.069928398424,387.608274212418,517.584648171385,734.275718267319,966.779038603122,204.212098136404,402.006149355591,529.840491292623,733.330678931825,951.64899014924,201.609579104498,370.855103854325,581.855128909522,772.976416625991,275.09697822042,493.945781181189,626.480647175475,786.467968451651,894.651558350409
23.3781334512621,152.0556939287,255.22173789079,374.762141058775,507.7707654679,625.022071467851,732.938916812088,803.733416607035,948.711974025393,158.335227985144,318.806726484399,435.903851968535,562.15905267879,684.061477797089,767.643047849117,882.336957534593,22.4081337632819,330.519680365114,450.201244397559,652.950391809305,767.699312160495,917.798428706864,154.717126143822,372.262684541825,597.882151284184,733.511240230583,907.068084815475,157.635249017096,388.520734253121,626.245807909305,766.641495831781,949.181588912762,308.772606795292,605.527301377144,760.992272545539,982.470330421908,308.050460557575,633.85326375204,197.761460920594,602.627122905711,28.913282882749,191.086400519568,463.529353422774,751.590944151568,72.2249616784491,222.857265366938,460.288004339341,574.008490818325,809.000015079232,159.415987918072,459.693424670477,575.419864715508,798.205662667939,184.690906497443,489.747157792423,763.024427642954,170.267240948186,444.136644040286,656.897849067128,39.618959345986,371.596296289671,503.482726830675,730.704509690065,NaN,342.982347574069,648.58184629385,919.659350322887,56.5616582770443,475.781787965431,803.85021213585,156.729778870203,473.74009999037,901.509434369435,153.947437816584,330.730228067846,734.008760357032,112.549257483338,254.303356917186,356.806197505249,605.484455766953,831.764282278897,145.937128039714,355.876539823243,622.366714346138,846.432369072245,281.025626399435,564.785541138318,734.276498312036,879.742699345303,304.372017650829,426.80564247486,670.532287606898,880.548185345654,298.266435776443,687.629981464324,895.22588222431,111.921063113901,447.865818389863,777.749842821121,140.860758274065,446.211030207589,772.498322436491,156.533532736807,461.646000332159,775.722841790102,185.499096359273,459.653471481432,692.069775983216,143.845697097679,290.292674737176,666.671446614167,799.900856230889,302.725666527473,649.344673617164,793.781144852189,895.167084887954,349.92575562901,557.794982198357,630.855024366332,800.786766958944,908.683647500618,383.2273874746,574.379534170733,704.657408465239,821.524315501328,982.296965203206,427.156196110208,598.120499247082,796.703503367714,982.343376695525,159.611888382091,582.451324016917,795.142663718286,24.1170356353705,127.568064853424,532.647926777706,754.179006626632,967.721768946492,78.0859469500389,271.258267656759,511.937801617621,735.794648790961,965.940652199734,175.547770063285,388.070342066007,520.227043715574,733.978836423741,966.89123424494,206.727657555495,401.216918133263,535.046806426954,733.06613602601,951.013940561638,202.273246527097,370.442342886359,590.076074535675,776.532715161975,275.07052588573,493.802330679202,630.114548261267,788.184845298333,893.29857393578
23.9703612386751,151.895542575914,254.709529197118,376.980558258131,514.325068931769,629.093992988922,733.346834322489,794.955281713252,945.807905641343,157.974231670656,319.510956114769,438.595789560603,563.200764913284,690.056990892105,766.586508673725,878.29253261856,21.3878573545216,329.045984606774,449.166752954101,657.757243723962,778.257755465023,915.345974405877,157.331553129081,372.577630461978,598.628924636613,743.832701377194,905.519853243784,161.233721369599,387.89660369971,626.860820650096,761.578182097738,946.834994675101,308.788326669809,606.403204170093,756.495776220159,979.510507178312,305.913630689005,632.602944885721,202.772158769702,603.431089467558,29.3771005725069,194.228912921311,463.126760424764,757.247745352439,72.4160066900722,220.531795000176,460.770176606324,575.69366366224,807.688474494111,159.706994026813,458.874072750676,574.513874685898,796.046782836703,184.259657004016,489.106772580445,765.230308258908,170.857229532371,442.39750916663,659.329633443486,41.2026530345101,369.965583243823,502.797184983608,734.645322258933,NaN,342.898971616501,650.442693883017,917.316780343682,57.9750765407752,477.218045596128,807.785707528874,151.462811449689,475.138394080842,899.81503134082,150.545533001964,332.059575933313,726.307882891339,114.532957340403,260.357448051192,360.257282212484,606.076167332326,832.319601874361,143.4722709857,365.989983430371,625.479326235461,845.324166382562,282.770314903617,565.717034596392,732.70797356568,878.827726425245,305.430393571523,429.04973823645,675.272503688971,881.342358756083,297.561960173327,687.5275471965,896.212745676096,110.934669374291,449.646435002755,777.795192532229,142.892219187251,446.355607915916,775.068263016569,156.291095109006,460.124172446944,782.132255320605,185.340871883802,460.611186961195,685.908612372143,144.054322529219,291.344642621478,663.144818588293,800.663212394863,304.061856045938,646.169175564927,796.358855246834,896.301237493686,353.224233861071,558.054762726052,620.138272651727,802.487840320622,910.929899936454,385.804850835103,571.498108398172,704.190945315885,821.94991134948,980.907723961467,435.188551876284,593.889902762306,797.111496371685,981.484775688195,161.672773972091,581.634934979749,798.330072193876,24.3543801722851,121.776032794515,534.61911650592,754.824329630171,966.876005785604,73.1708960887066,270.73757608766,512.546868670661,735.699710126624,966.933341617746,177.594673899882,387.394641697912,523.262779868826,733.327177615443,965.781540666329,207.941877520125,402.11501411164,539.453493740255,732.910782114305,951.097310804118,201.674449618829,370.140680473507,596.798244892258,778.924204300826,274.28918863059,495.34592353633,632.192540225971,783.554018368229,893.842327614652
23.6222966906718,154.549618356506,253.520765974044,376.514423644566,519.396077633534,634.400111470482,738.563925135595,788.660870755412,946.19003051957,156.001696032639,320.189552237191,438.859971899643,566.995016186107,695.742297087109,770.939239108156,872.664728629557,20.0870093404885,330.0723326979,451.494189321544,661.666098371519,780.144690790983,914.113691299626,159.712307655743,372.336285944869,600.828324094307,752.666114676216,904.29102791557,166.408717757784,389.55836058052,627.783752001683,754.325283619918,945.282704812671,306.858979639658,605.185384149373,758.074699212029,981.1219118452,302.704958097595,632.188181627974,204.535653030392,602.278980313235,30.6347043537257,193.112404333949,463.795004014367,762.15284636964,72.8482163513943,219.628485753384,459.271395769104,574.60550989323,807.517236061204,158.830246823363,459.226791996632,574.653834134072,792.036008393589,180.679304155963,489.498404293644,760.316160794741,170.262227372926,441.609957923289,663.37590082515,39.7789852916869,367.362517554216,503.554412162134,736.481751904447,994.930875825675,339.920541619144,648.762295534567,915.81201083786,57.7393608059654,478.115138273851,809.524784170222,149.209231327969,476.433389476613,898.547476451869,148.854273498459,334.644479521238,721.866020144844,115.564598993392,265.180927133722,367.954116295134,604.758649008965,829.086735155651,141.006172738127,378.769212929752,626.258089627675,842.871303985593,282.119419025219,566.316017267155,733.364735339993,879.478086484765,304.497998255967,429.928189354352,677.428357495114,881.135853713071,296.966544046468,689.772678434434,896.721894109889,110.883058863725,449.115639083982,778.197118731931,147.885300350822,443.54486068949,780.611764293469,155.073258692245,461.139981767169,786.001525528378,185.878899867422,459.641397473407,678.395010557772,144.449598732063,291.474278859593,660.982439099443,801.015572888796,304.06602007317,640.737714613567,796.211741194509,895.097093878196,353.61334796561,556.709859426341,608.662129678989,803.010823029699,909.229330173756,389.478603458305,570.040986676686,704.202035777658,820.776985944068,982.672337301696,444.811511700968,592.694352203791,798.449275685595,980.834017354178,163.488878267352,580.666439648582,801.154322571655,21.9784268289233,117.203936457437,535.463778828943,754.98953682571,966.780514258713,68.4497515947546,270.650491187221,516.071784254676,735.997182832567,966.801548703624,179.336353793178,387.264214559072,526.488226983908,732.721679571274,967.016422825856,210.456653268377,400.93295719125,544.332730537561,730.511797798663,951.157967028257,201.734249131477,369.294879333024,605.797448597534,779.741025386207,275.209354781144,494.372153145144,632.62319024946,779.53002737897,894.076405131406
23.6344395734746,153.718018142796,255.308845183824,377.054637968957,525.931587498607,638.634155798216,742.267141161924,782.920325788977,942.780421104866,156.91262112394,320.629931171132,441.050495683782,570.195931442788,701.6372556897,778.246130514615,869.362628618428,20.925658886122,329.704481517128,453.45350369801,666.005354834889,772.879644262155,911.317908250375,164.126288895543,372.90148162137,600.724503926723,760.144472194701,904.453557785935,169.396343722085,388.797641904684,628.776379110993,752.200878376408,944.828676944523,304.874733004107,605.903680377549,766.180620543929,981.632631665742,301.963847255704,631.045850983562,208.07979850633,601.404406010698,28.7228186152959,195.752685796899,463.907949632958,763.861020843201,75.4124594536299,217.808733571941,459.722994133095,572.860910133207,806.846290966808,160.691423369423,458.69358985687,575.630963209189,789.698226726026,179.240883311957,488.685248067379,750.996888731669,171.235652874007,441.145728667284,666.124331412731,40.7165588327423,366.484972710927,503.040984169893,740.483268066862,NaN,339.736693600117,649.025221099711,912.113463716662,58.2719277017089,478.295558697109,811.200205587543,146.494369002217,475.016488327798,899.467300426893,145.365960022048,336.839707324781,721.563821382599,114.477725448366,267.712546063915,376.967138852883,606.535138189022,829.290052495436,141.759133403184,392.341082447311,627.242530513431,841.856730492791,284.648595036185,567.147362138492,737.178244509613,879.996164671599,306.334728909157,431.396519905611,681.236281005553,881.378347281704,297.638337436724,689.539468582597,895.989095755609,109.891082954821,450.763279170841,776.535083796604,149.726456283178,443.338376591809,783.551383936987,149.583764051154,460.720152332941,787.876772601175,186.188119225552,459.51232953562,669.880173354665,144.652577080537,292.072416766562,656.307640574158,804.23092005375,304.963341645211,636.17567061907,798.243467265894,895.331094086269,355.283195323516,556.27005215396,603.369174559265,803.144426921023,909.74188829815,390.799558645941,567.548641247277,704.794622638906,823.575639243815,981.994350796218,455.645611423028,591.051666771272,799.948144728554,981.393004022457,166.186330203519,581.362790098597,802.761462454874,20.9859452807078,111.061591340641,535.613349094125,756.738575578442,967.252675753764,64.7605149875821,272.102181438406,517.047638914322,734.967501187412,967.033055711001,179.510832169837,388.283737159362,531.332179020605,732.608036979428,966.39040260596,210.829513256203,402.243810150742,548.785342243857,729.515127080844,952.040246900171,203.959400701317,368.973984554883,612.097475637397,781.352852269285,275.708077023667,493.659401239743,634.847181775114,773.40131760875,893.590017768201
22.4536145838853,155.237780188354,253.61856865832,376.937989277088,533.656584793101,644.805054397323,746.16740538281,779.866587470537,940.176040263437,159.229274570504,320.921508462397,441.553531555597,572.202992882802,710.485556706486,789.742166205763,863.452933257556,19.8577631538719,328.942922728869,452.595467266784,671.087700551313,766.884828812925,910.319211233489,170.14845494903,371.295334648557,602.664108395664,762.516466696421,903.861140206801,177.735490526301,389.380862565807,630.205865911767,756.049056847127,943.059734413701,301.360654195735,604.854078543827,767.478103267867,979.633549884234,298.401222640368,632.001094392779,210.205511886333,602.523967317739,30.2278271809537,194.336189058788,464.347092546969,758.319738402939,76.2413215782414,216.915107424106,459.678616898185,572.736299425769,803.4422694833,161.900117052981,458.831237146259,573.359479849049,788.957375830256,177.629112075016,489.600409096853,737.112584891254,169.511513977796,439.735084951639,669.189218628534,41.2810111136196,367.769873203511,503.634272665887,745.120850186035,NaN,340.209127462419,650.908214115216,911.661399337081,58.4678984670049,476.70294583078,813.063026332431,143.968414590313,475.542370847342,895.916129008915,143.321361147226,339.853136817942,718.518172714918,114.690824647269,273.126763474473,385.045363197208,607.466476331528,830.511682290548,143.501060916345,405.005238691753,630.549362131891,841.627819226483,283.993480722374,567.729710232991,738.452238888925,879.41807883829,305.639708666461,432.546642182383,684.855271631369,881.018345769014,296.124254739426,689.841215574083,897.358227207332,108.959316595634,451.655356152567,778.989840367109,150.187588670586,441.717323218396,787.893806236492,146.96479704267,462.368636113013,792.049965833475,187.167733195289,459.519240845946,658.136694966025,144.099415521764,293.260984768978,652.353629856116,804.193369305397,305.789757188618,632.221903303682,799.673199733885,895.948242272524,356.09433872916,555.534282073375,596.104817081977,803.323952072002,909.076570854132,394.088114722885,565.538079205494,704.365080971976,820.734303161657,982.299633083121,465.847307140719,591.034521699015,801.878000864049,981.872558843455,167.957918633092,583.374780998224,806.119523449153,21.7551884050665,107.170657311714,536.662087456308,759.42202111866,967.279689780077,64.431914259842,273.20500778765,519.733417443627,735.294916868916,966.162582415562,180.533676913036,386.871732812248,534.28332754764,732.174381823843,965.770735638529,213.031699518646,401.450348141715,555.676700158354,729.24535558859,949.518829595412,203.708429820105,370.51896552714,617.974528917723,778.771144187003,276.512330956794,492.419993040305,636.034743775338,767.108070616575,893.264208859277
22.3536797870354,152.884653328114,252.922071355656,377.790939514392,539.861762705999,649.438072467243,754.49536132679,774.956377960731,938.529457029102,161.836365515625,321.61323592286,442.48159848874,573.949148943539,715.295194672675,789.597159215203,858.267581822207,19.961145253094,327.549111997419,454.008295473044,676.797950985246,769.792468255164,908.739359092031,176.658594224068,371.709728464412,602.638049529156,760.335745131018,903.98562771422,183.295760437253,389.96742533982,630.583895498763,760.455127615914,941.320898210029,300.969483182229,605.279901011645,764.028091370803,980.906964839682,294.62366692653,630.703181772148,211.141357193276,601.709014268114,30.6733620577972,194.240554502117,465.725503166259,747.337530385346,76.4149227007944,216.561262527087,460.020240427496,571.531948884787,801.920903628668,161.238612099074,458.539118758249,574.17665325778,789.420919347049,173.660235340499,488.734719721065,730.042535034258,169.981561898542,441.932415214512,673.077624001974,39.461922493715,366.435888210998,503.029529003317,747.842344225836,NaN,337.576099973092,650.919551542603,908.391473525792,58.5476912835334,478.745426158907,812.423871564839,141.642424302427,475.946991547261,896.116203949806,141.617687241105,344.149141514895,718.955577052654,114.918304761619,276.285829739295,395.357913740224,606.642258681736,826.891853236014,145.614573620308,411.993337036043,629.831135596981,839.621094960747,282.417545041277,568.249031028937,742.030741251089,879.135039437036,306.206413307784,432.475129850504,685.963828615762,882.135281008834,294.798990855866,690.070295921568,895.896075221616,109.058694269465,451.166810803788,777.285751341235,152.485934615305,438.646835574325,790.771949426741,143.539873018155,462.958363518036,794.925754659149,187.549400011461,460.580113110282,646.352941430952,144.072060082825,293.6645243928,646.954278697007,804.87352002561,307.199867222724,627.629025009201,799.614923302466,894.943057865187,355.384951848002,555.874450708069,591.426957140728,801.812768989628,909.762815005538,395.303146524938,562.166470838552,703.752481741914,821.297390915194,980.792909760102,474.430284403505,589.548202112768,804.234286131676,980.946926698118,170.169546588141,586.602816733084,808.977267792037,20.9182682331693,101.878287251881,536.388174466223,760.69722874195,967.479731396093,61.5007183366317,271.258533078331,519.013691158416,733.252501582272,966.337154897999,179.917653138216,386.937769317435,538.277674028987,730.348121403104,967.101253208059,214.679008957818,400.997017391571,559.611705491936,727.682916325914,950.5428533341,203.207940092831,370.499164294976,621.282243938734,771.872820863066,277.58673271376,491.749014273312,643.532652990061,762.581636120916,892.984392302511
