603.111079702914,763.180774376798,875.414285887463,887.628318238538,544.885208839844,104.578313189282,650.155345013155,293.286322800193,447.118261703745,440.686333792091,422.436104892921,775.083338157304,795.767671408651,132.737091144918,847.311859365683,80.5068927250918,538.396292941949,860.671386126594,730.755364018045,181.725720034119,612.809230670095,651.899142046867,710.893881114566,326.831200767719,162.712178233993,598.622549772712,231.108298226241,689.088492604809,659.691397459904,133.668151415062,178.087279087204,87.230532807379,250.417780910478,472.914224958445,446.990292735763,867.166574162363,173.268484234997,371.745755798014,399.018802546849,523.332820494773,780.329822835169,250.333868850983,112.920987212182,335.455346775748,840.682596372747,269.691247735619,826.324889357951,340.954490737191,454.822567838078,461.456579057769,906.89890353108,512.307540524444,715.248517722523,143.863491990421,402.651681575969,728.255139873092,582.565671480807,157.37319994437,794.470149794722,262.149493839722,211.981710525416,153.501867788782,684.08307726466,736.622992616335,373.329205000585,474.454153524611,692.014408051716,701.983402308504,790.949255145781,774.301667343918,245.901021784115,410.134599273173,733.822515330944,828.938441692749,202.185094237212,650.173478704297,850.40899712235,372.547095560862,397.291318291446,827.185615821382,582.144687805145,752.218918765662,374.479447406347,473.048999188506,866.933799991551,498.450935823571,154.781629055904,199.570321283919,299.104383875331,132.97030604368,473.034850638055,328.767358892832,534.37298672186,662.383888284907,293.451134272682,559.743466125674,590.547400204942,539.290438194553,736.83696406128,482.302984014357,281.506956819637,212.955725662913,123.860437469552,615.837007589704,179.79822708355,836.251866602622,776.024455855496,382.521267256846,483.29675922329,146.603747548502,355.642081699164,617.092842294751,209.448874720989,247.43622989512,629.759548717383,232.473199338048,312.820014796745,494.161902340269,341.217381985885,186.959499687632,575.87669038747,323.618414464438,504.941608347528,605.006400731069,214.479265237526,209.74908794554,842.584606045893,483.522604790742,150.503773622565,795.113941950208,447.751771863157,654.147032623521,524.971068643029,185.655340872232,785.702390932798,391.320364402558,336.697774692708,727.220249721243,667.061638667799,652.044901015443,314.97552475276,199.894576252592,518.728678685126,716.909653028794,440.88439707882,289.718667105868,171.647213638945,312.410850024739,473.80083503358,801.846169204384,537.25294020712,303.300541946733,751.84662561004
600.349295245417,763.938904828208,875.062204598415,882.360680831346,546.820400694216,105.335680057503,650.93411521705,287.673928971064,450.683411741296,443.380416587057,424.739493878612,779.445935642782,797.284551572722,127.150722732332,848.311748885756,78.2973640283923,548.781624391943,859.784791737557,733.897589290459,178.084852454005,613.996618411883,650.832887258126,718.114797460476,325.762645296143,160.551042889519,597.476232979212,233.857050117323,692.229882609599,657.198075856597,136.31296035177,179.886441019856,88.6969879221977,257.447193514171,477.670688376317,441.724080972634,865.395441799299,174.892313394113,377.631222519324,398.169248643379,523.368907112641,772.333541317313,247.06597705473,105.983408708443,342.583718210537,840.837891977751,269.842206071151,827.255695196102,341.891950538443,453.733360394278,459.329183132463,903.742344713685,513.456234063379,715.012848694972,147.331535033223,398.587757596066,733.042623237106,579.316487762764,157.725155406887,798.557742499602,261.971941420392,215.109315599438,158.902214492334,685.903330046949,735.34233796578,373.699738380496,476.430131138133,696.532096678652,702.187970282079,791.964248380233,777.499052198675,244.55077601822,408.11554306148,738.950688890916,832.616988186691,200.5996428504,647.895594381355,856.502497847937,370.693146322014,399.329837768968,827.459162201291,582.658105135457,749.762445588893,376.39284919383,474.743861087474,865.341785000709,500.849927193602,155.437474500949,198.648794850199,303.201856270375,129.4761479408,476.049773479095,327.778182268186,532.125011266932,658.77312813805,294.367755637745,565.217199023705,590.587198790779,538.342115513188,743.885772644384,485.235787251506,283.891904164044,213.400007925597,121.866317770801,618.613473233042,176.563271845474,838.224920564855,770.888085212477,386.23065023842,482.702327048145,145.594983018509,358.885957099175,612.137461864632,207.722729798854,247.171566890637,627.21802959657,230.667402215763,319.132732446235,491.207051709562,331.065156749663,191.884468415277,573.894977747797,319.324817414309,507.003763235751,601.674517831817,215.173131321338,210.527895770872,844.684887774553,482.477043990292,143.998171175092,800.415968325764,449.358669160169,651.956750162915,526.957297026846,191.238984302169,784.645136319488,395.194829271795,340.603903104406,724.511365955402,659.18019527305,651.959162909201,316.176292928284,195.734342535649,520.97626362437,717.307776757368,435.823384452519,289.354635140977,170.578692912046,310.906376606636,475.387778063623,803.461820922364,538.348928709613,296.693126570206,755.834334380495
603.632925055421,762.260015984959,872.770042223345,880.58918330044,545.109617182537,106.84568331636,651.122603121017,288.407081880893,449.359772346345,444.613182504506,426.252844105314,781.738470053825,797.691450622106,133.103998590682,848.369420869313,76.1212433669191,543.643383347599,858.792662777193,740.765506351476,180.261056924722,608.474349690721,654.926860098347,723.352359069152,329.391058949265,158.696661235324,600.117888254645,235.950947795925,694.693312416116,655.866754325825,137.508402441919,178.204028191903,89.7043511968145,259.916145890442,484.835397678588,441.895420709861,866.708948631365,181.732034768895,376.54686570223,397.918223793666,528.146210192299,776.866742907926,246.154157233286,105.862471150355,346.206235021948,843.081117623616,271.314874546696,829.366965691478,339.485082821743,451.3664206263,457.45258994062,900.208717770934,512.004054850619,708.234668743078,141.730016000672,401.04244087306,731.835634815804,578.765782943165,157.422693478737,794.723319965903,264.877606729272,212.336317583344,163.741813032693,690.418134332404,732.124119023601,372.19903673805,477.241215339387,699.933415350575,705.982679118607,792.976127236373,774.118098275076,247.455069992668,411.241379214174,740.378755197947,834.494932518138,201.630742748323,651.541380988899,858.395995022092,373.657883006363,400.135801607328,826.656138014547,583.256397916592,746.413468235905,380.194002367146,475.874722322919,859.353919812305,505.097711985914,157.062560205657,193.511937085195,305.738595552583,132.526216406717,475.388166732605,328.119441730021,525.484256730081,655.255915205883,291.792435875766,561.473999636128,589.40850686785,533.677628174484,741.426419889066,487.190887998034,284.758863186477,212.427600657523,121.592879631228,622.700269126657,174.013536837499,839.353981409569,771.711761194658,383.990144251249,481.578442799837,146.577362892566,357.403440198753,616.34855356698,212.658316026371,244.091948022671,624.274255460934,228.732199334996,317.470923781092,492.071863994122,327.138361776124,189.041000742735,570.27953348564,314.84584593055,503.425094158165,600.72316171831,217.166611726704,213.847082256018,849.4860606106,478.386016499881,146.189978900422,800.333300150002,448.236828512846,652.114817661592,525.565571704211,194.927330425528,781.119386096685,397.56558765176,341.269144957392,726.700468515886,655.846974866965,653.972655638008,314.712483018391,195.546326842887,520.449502152944,710.269587621645,438.550996821628,286.515979587912,165.230679084703,315.676473729722,468.552413091699,801.660875342311,536.63144550455,295.604067905918,750.50405412908
600.713999912971,760.565929854199,875.396904692861,880.754743487589,539.280637308622,108.81265662889,653.453396093182,286.708530550907,449.08609269967,439.850415197125,426.337943299629,784.066871993505,796.072655858978,136.591554634145,849.22510027239,76.2775980437456,541.471391265331,857.381571739742,737.326637867829,173.49922107212,605.782462816118,662.62497836976,725.509083398449,335.187860991962,159.417879651404,601.022814059825,238.100534538275,697.561033922551,661.204796367397,145.747555226017,176.110162498456,86.3227459226154,260.890987234074,485.440643975348,440.454677576031,863.339832947216,184.719067267771,370.759093541131,393.454536182592,531.723631100366,774.779831001946,255.493441876111,101.62513215439,354.38383472839,843.281284163526,268.078380540716,828.646095589689,338.291897709645,455.743878306304,457.966899204359,903.176226681042,512.865830027767,712.03685884863,140.850094714647,405.30798466338,733.013544616799,574.35732395923,153.166226647203,798.388269816398,269.604285544526,212.936398424112,165.812466690831,688.792963785249,731.761614413317,372.900116097594,476.597720257811,698.923716632282,706.583684503519,797.233723826148,781.592203510449,245.10452963371,407.47335114322,741.17154977796,834.189951436492,202.899242243101,657.230295454109,860.939910503979,375.913048950629,397.341742785352,824.735652168205,585.098352558086,749.161316264582,381.636488108172,478.653426854553,863.967698680924,503.499398977966,157.166445299128,193.016745855875,314.015846535186,130.87434069163,471.483629148723,330.490891931933,525.124245259153,654.126053722515,292.029851038711,568.22918823926,584.064994152217,532.487098317508,744.853134552761,486.447585482302,286.743970095631,214.204407684253,120.564795871733,621.950339030125,178.764414720852,836.89143023416,770.087114643586,384.618858171247,476.750534988705,148.226485239441,357.08907568282,615.967659100075,210.860838567379,242.039854887048,624.412622096637,234.468919596431,315.997316996197,495.180862649303,326.117715526707,189.784079857495,568.936007414222,311.413209615492,504.759297790007,604.613563418253,217.958013479606,219.518597546588,854.105708412136,476.048124824852,150.616609639164,802.410143262091,449.547234112513,653.884102430185,522.275440331343,190.98616004923,784.831857921459,394.597490874168,340.887363204157,724.952445444243,657.370376626685,653.951455970035,318.196096968832,193.189064623951,524.234032490693,711.724490856099,445.056283474279,284.055554116964,166.595422695051,317.856000586931,466.519737420637,805.707226523453,535.405296323991,297.711723218045,750.429510147573
602.990703039115,768.263756700754,877.634644120648,880.309428513654,542.201524436966,109.113273861014,649.180219430825,284.612430361775,448.380151081925,440.069213722079,423.370631503867,776.646887149048,789.409087800512,135.410086864615,852.478673449826,71.7755947975825,541.504913459548,857.828695807398,732.057379843835,177.238526659802,600.327234296842,659.804694463227,721.07690926966,326.906371960863,164.312360273454,604.615758773699,239.061512240721,700.031257323302,658.895109279489,146.703988167609,169.235745922776,84.5942333149296,259.572955525171,483.507994406865,437.520971496754,865.373936591586,186.88334231766,372.497577192134,393.481676142046,529.897096333818,774.811855677575,257.497745295188,105.552836693957,358.504173820163,841.735306770842,276.689281597725,826.001935515919,333.548482381806,453.813558682162,460.777764819096,899.507887353264,510.784856001686,705.406212365279,141.863372970078,409.941489650112,730.680664871888,572.012492735451,156.215601630882,796.891226425481,265.6649656307,215.995820487892,166.870815682561,685.659288848126,731.550943875338,368.566232966906,476.469606180569,697.601784035389,706.457464577333,798.231280898289,785.17982498126,245.049757752636,412.330867845529,743.062414110642,831.17049883076,198.895239284955,656.160256551033,859.04048066635,373.584098760177,393.57009846714,824.222139950442,586.489549999655,746.763523245799,383.894754770593,479.029035819487,861.58515226307,503.402741168385,159.492547304486,189.426156497522,316.343550904538,135.303094702878,467.178095167603,328.022022857011,526.582426863542,652.026826695997,293.025401353292,570.194821789871,586.204600239441,528.887789231641,743.608350853417,485.454493109589,284.053059247167,216.751126135874,124.585202469058,618.888904697214,173.896472992878,831.08223830952,766.805174484605,387.528857258312,470.855890439982,147.45829025087,355.046545269268,614.781643244682,215.594378901893,238.144299985357,630.391928626619,234.817643560353,323.852586845198,494.802955539301,329.522463478058,190.801621306869,566.071508617359,309.260762420308,509.241980911762,599.829161073813,212.554941109153,218.748909744163,853.764234423265,470.585383230911,148.84408811045,802.879805921318,448.059672615628,659.06736121864,518.796833438815,189.89537544903,783.22719645698,392.207640783504,340.985271568924,722.747439969985,659.755916471942,652.633665662841,321.079093666761,189.554987526818,524.710455901124,707.576228915602,449.586912108848,285.857827499713,166.942871365895,317.584040400249,459.764006638662,800.562013675116,540.595544172427,297.588496315256,751.436163225985
606.135356942658,764.054021115262,875.874584103963,880.657886862444,539.507356265116,106.336961687893,648.496822947825,284.904800470117,449.480774338263,439.391074361821,424.646097601249,769.38126672641,788.958921288035,138.159635191445,852.231960199385,66.037905573437,540.849171439104,850.752398997819,733.182570564155,177.135611723972,598.60313508325,657.816518997814,724.886392801989,332.267830287589,163.666653478834,601.903426403203,237.879282800522,698.691281145247,654.06645802965,148.010913233309,170.539874580153,83.0813446629989,257.059527905916,489.157880785718,436.657272466855,866.77559955617,186.507497215756,375.625794037395,392.04958216601,527.682479197033,778.938917761243,268.159259464578,111.081454421211,360.608695589837,838.500151192627,278.400932207611,819.796555265296,333.502788996642,459.412909442676,461.889221669523,903.010101085718,507.849499932108,708.524493933283,147.731852865865,407.715610359049,728.468517842997,573.470531841211,159.071251880212,800.596734791584,267.043959043378,218.380262161601,170.969987442723,682.838875461022,730.481747935968,370.207295289941,472.677737275313,698.803240164468,710.343905695557,799.738874029225,788.492804667747,243.100714502178,413.312441520398,741.345276770832,836.935280633732,197.458820633111,656.494302961272,859.877839779012,372.210743371817,392.227017342255,826.342140452026,586.883710808109,743.389424158065,384.088221445368,480.162776880634,858.483918211508,510.906685939844,164.199278112043,187.084477048753,310.237112929873,133.546083069014,471.486552003704,329.736800321769,528.360234854066,652.298102601952,291.426283247106,569.09049515112,590.896046056531,529.881745406884,742.183958159676,488.828704797786,282.339024568783,218.005171562994,119.829382919304,618.992360130074,173.442912397072,829.491314828794,763.090663890389,387.593223961523,466.027467659553,147.15187126309,357.507684201652,618.650177891839,213.163343069558,247.389402921841,635.004256493132,231.787135024776,323.606160064923,501.799752142336,328.266645133184,189.546918324395,568.441807605718,307.578970864785,510.638733577857,599.168345321768,208.342603568364,216.964745878108,854.621865417583,469.59633267782,149.827041302222,803.270107559542,445.417982350376,660.63681527224,516.167934198136,190.976805888569,783.231801923262,392.544676355051,337.64005120144,721.328818278519,664.657255926527,654.993407556511,317.30367812484,188.166258704501,525.450102450118,712.890801012639,445.943920896334,284.492503277514,172.931047824352,319.978733891359,464.110247823922,802.820962931669,538.223221572065,300.969983839477,754.272633528264
610.050752380449,763.870691411753,879.843238123467,877.36524458221,538.901415913519,107.648507755635,648.874198889101,286.994801385339,445.584075245692,436.723228214141,418.60777123336,767.236333476286,791.125444510777,144.305049287613,853.025215819593,64.9154037123797,538.874118396517,848.622788269408,732.418892179971,175.09801814226,593.392722401753,657.821831862466,724.130964646867,329.372910730766,155.390162583313,604.405093087512,233.546859776506,694.5057433598,657.781138892179,142.247932992581,180.480612151808,80.4396124854611,258.563208214148,494.377087113746,431.958726505798,865.065885584405,180.808068412816,381.957933334557,391.921997131092,523.531214779943,779.155751953377,265.401855788756,115.163275520197,358.491970250689,843.437499841233,285.34027021555,822.431804881379,330.452314351258,456.531966812645,462.718883767912,904.372745672297,497.519779586118,705.718199740521,148.286941428255,405.638718142786,730.661129652437,571.548998077977,158.080928187656,799.128114457504,265.397281803647,219.153487372786,167.790033722363,678.531279753046,724.642267074781,368.462189243475,467.247986147965,709.126179390785,713.121818565015,801.448626445007,783.87827052518,240.703624328055,413.587366242924,744.674320741858,837.749320237426,197.84435172614,659.004448887175,858.393740423317,373.88561090937,391.488533210736,831.571739208143,584.283181617444,737.503173164363,382.631455288586,482.94532601814,860.766157295198,510.429405305851,158.722384152227,189.689536100267,312.727992678102,134.269305222582,470.761119182474,329.564375462546,525.755414695224,650.851647963866,291.281142995737,560.44461117426,587.345855342769,533.797981390876,746.915349316943,483.295623020785,283.797537599744,219.858211271767,120.031166009767,619.151504401845,170.814701394459,830.007214807699,770.05237661518,387.743077286319,465.98127987451,144.542658790577,362.085724780367,614.762238573977,221.464015242364,241.378130288008,626.585109431378,229.164042938503,331.470644395727,504.921305665007,329.560111197129,193.968387683345,566.13203588291,309.625349253372,515.283088502779,604.137541748815,210.100095865729,213.112119160179,856.625182553566,468.663262258067,145.450931755391,799.203386043983,448.6693809957,663.623644857923,520.200470183644,190.847291856429,785.458149474755,389.781868969644,339.491578750052,718.587846386908,668.411732922484,657.322375637287,319.174663259038,185.487370525411,522.382743077047,708.495229090695,449.317641238605,290.450356400836,170.69466380735,317.946302135365,461.600094717883,804.99219701119,532.765132270473,300.297212435541,752.10350983258
614.722340066555,762.458036201653,877.872778205543,871.485897503734,534.40875969872,107.332174983965,649.02408759756,289.618921042937,453.079656486681,431.827153843838,414.889948476464,767.767696916007,795.380992840091,148.133075660571,850.037450296557,61.5316924478907,541.192560690552,843.741468159886,735.156202872637,172.237660294444,592.907614172953,654.87450639031,728.744419302048,334.172930580348,150.940224152563,601.328286821164,230.026818123134,686.484968686001,655.507778901729,146.603549902336,182.135223858075,81.8133308310541,257.038988878694,491.981899433559,436.314305690144,864.948470651923,180.198129432374,386.215768155749,387.375967864267,520.879292676418,778.118019763865,263.317843447639,119.11412062971,359.930412636469,849.449888128721,282.319539416151,820.397899278329,331.10230727906,455.008583019004,469.565718714935,904.640558646921,497.668959637526,702.704093828635,155.506877580554,409.143692383601,725.531250385553,571.74268235764,155.823666262452,801.31241355897,264.606724060701,222.442016759523,166.749706561708,679.541148532462,727.58925478769,367.876116301029,467.83877651842,707.760187805856,716.407065505803,801.250300791246,780.663395292419,236.150872601999,412.54033609113,741.307341709557,835.565649991387,194.932398117962,657.944201956728,859.839938156226,376.448040144176,388.979745943812,833.625452834756,585.46374192294,741.571942066988,377.484746831266,478.38275649654,854.691110221624,507.888450823763,163.815755460998,192.981797647195,308.833222562321,130.296959609847,476.143630103947,332.044862355843,521.432042768852,651.108931880531,284.835646647114,556.150397275276,584.086695534574,533.60887926058,747.706325098957,481.108080563254,281.809591804816,219.121555649042,120.513684189384,616.510193893,166.535357317694,827.609529761863,768.042391888181,383.86592380164,462.323889969755,146.124896705669,365.080984317495,618.354031563612,219.407725368398,243.487310647417,624.867855222744,224.668944626313,328.327861244321,504.384948219301,331.161253017823,192.295029340646,566.647475356773,308.877050607593,509.497270474079,604.217237161325,212.394277578879,205.435172135935,858.485513948893,464.596623359923,146.264112410436,802.900139606461,451.760980804786,666.835486948848,520.831058442156,187.667897802155,784.603670483131,389.681575356337,340.74338462483,720.461760829339,670.395380841837,661.488616269635,321.772238076376,186.963316427087,517.964552383076,710.68695320427,451.224237805863,285.819480920832,172.822774848202,313.489181130175,460.670570131236,802.100421458249,531.094877633648,302.778112447861,752.932131663401
618.016033300752,759.57142322984,873.773049136529,872.014043045521,530.627876504257,107.51777663063,653.117733228199,289.762456070274,457.253940340278,427.469405489295,414.266943353429,767.065225996562,793.557288939385,147.621490182095,849.727013665617,59.8241973056431,544.292302145841,845.813233386146,729.523998968783,173.466214175702,591.923723566127,653.086214894856,727.055228474059,332.025709609773,151.087041586591,606.520955538571,229.719783005176,685.329093890661,655.436038076621,152.510248292643,176.799421702058,91.0333340400215,254.922544922296,493.292086889671,435.553973586825,859.058706620145,178.839250118894,383.348961579311,392.664504044077,519.414730422342,777.620028241533,267.172430667005,120.201669254371,360.832308295554,846.69150252439,287.230963084758,825.101627557572,327.713980974497,451.971169812149,470.694071990493,894.869823988673,493.300999631407,705.767461316631,153.490391226823,406.518295434414,732.539908025885,571.487895512715,159.001450308421,802.044917158411,259.244975307168,220.892050220038,171.44609975139,679.257174452778,730.000658186745,372.268612229976,467.110299292597,703.078888941759,716.275397419466,800.497061076673,783.249106138,237.286493024085,415.663418558364,739.731766185511,840.757716426854,194.131932496598,655.778993053518,857.262050608066,378.832856210283,391.159232086902,834.946851679414,591.120354348849,744.60521666293,380.68616685242,480.232309769531,853.421880565157,505.393112450767,165.995475757697,193.338589619066,307.603205919746,127.361016487753,473.866293574413,329.504766023873,521.458260114258,647.219940759397,283.892267608693,555.311139346606,582.169134638442,532.125029287177,749.147566262301,486.100904766173,282.628088447231,216.69151025857,116.755140800558,615.043251073079,169.902344556408,826.865413715078,762.979598553183,380.660426181082,468.477372963073,141.462912718324,365.491987645379,616.522231758377,215.953942303899,238.860045247536,623.82035460769,229.091339259114,330.583323668833,507.47302401736,328.046011795445,193.594566071229,571.356866592193,313.173176641224,512.502448664962,602.299934261977,205.260823726263,198.506683823192,862.47705173038,462.740940987119,143.865724429032,802.581042510232,448.584733359219,667.849618467819,518.388705150546,186.332152674999,788.595566927225,391.53921505965,342.385300101135,722.423373545684,669.538074371614,664.038910082553,328.304139559196,192.245100413946,524.191832663496,708.522533886605,457.393015352667,275.806986067361,175.609516780073,315.401395839351,457.020683693821,802.067135989639,530.809414216239,302.449610185876,748.357618132488
621.056430483135,759.637925498967,875.469679684116,873.457152581913,526.169026513168,105.046195518343,653.544834164257,291.844458254362,456.261543393406,426.908826052611,410.238782369232,763.397932188369,791.699566876277,151.100477457171,852.635514164133,68.5997698232731,542.669301983927,849.140259172141,723.499204332736,167.152101924584,583.533434120255,654.664589180366,722.097881798774,329.346467873774,150.188277437067,610.435929508496,221.820251144897,682.008611064143,655.395105247894,150.665627688334,180.113817621718,92.4612449580283,260.457688619582,494.970100338604,433.795686954209,853.985744574664,179.102666694164,383.193053472356,397.017911033177,523.288653073008,781.414807739701,269.664009693706,117.849695149076,365.227727519766,848.018519410846,293.336957381776,824.407322921244,329.307405878226,451.740638044978,473.498918106228,890.566709146382,494.496878497726,702.568763224968,152.606791050574,401.760825602214,728.642019139653,568.315131890807,154.613568965913,805.522516663486,261.9823559513,217.670351857126,167.896349975565,677.769005061532,727.97323220886,376.664100382622,466.286364070421,711.438819534217,719.779290778044,801.7249506178,782.323371966326,243.385086327647,415.667257042528,745.25270311751,840.320894429862,196.406902151202,657.747364326605,859.395061743521,380.881947804362,387.817664564922,837.962680815204,589.668999369955,743.194088477575,381.221791279771,475.487686906993,851.357869855545,503.403990638663,160.294237946067,198.039546655156,313.646373772567,124.542274833331,472.398778068782,328.546743626631,516.729789521078,647.131861259214,284.031699748643,554.619537039449,579.909290922335,526.262094694399,745.645326223893,487.932209325064,286.422956405155,208.623304712421,119.841301909616,606.709155741622,173.947420206053,826.118263390314,763.843881234172,378.63454336255,464.355880780658,140.755491023959,367.494032116538,617.647989607478,213.003665560137,242.839476316421,629.289569395394,226.728074159348,331.674494898958,504.99868112874,327.352422017221,197.623699316462,569.000469956,309.952630240412,516.343176559114,603.187158230005,203.263213181695,205.071125974133,867.389800625988,460.059847031798,144.443020873125,795.673054703676,448.813641486075,666.357714240384,520.400072596318,188.347322850282,786.180973073515,395.541763746846,340.6434452737,724.531260998709,667.887059521641,659.943970285012,326.477750255514,190.308638094372,525.698340287939,709.440285151669,458.487096707549,270.992386351603,174.871288761834,317.866613594466,455.929292361868,798.468532317967,529.955950350272,303.872902217855,748.81142263729
621.938069903685,760.612866114958,873.401119406507,875.140374561465,523.914757833501,102.549894545384,648.90655048081,288.863185770539,463.703234403972,425.928546402631,414.300816544235,766.563829138763,789.145169456227,146.778546717967,849.561842545453,66.1072153349534,538.688928947586,849.069632526058,724.318001532503,169.770421809751,585.61762559986,657.480924193644,719.504589085001,324.573967682153,153.781510868611,611.800287885706,219.161474568415,680.646344561911,652.978806698975,155.156846137283,183.117265718505,92.9997483127682,262.986363767305,489.485406364256,437.931287911741,859.683900135353,178.041771642248,384.331749807564,397.415099873001,526.932671023834,775.822829356527,274.393507654526,115.468817205735,368.849937008421,850.191692115868,294.417342160333,820.754603421167,336.766496931543,453.883704182361,479.028931364262,888.872480749112,489.861784354952,699.177154597484,157.483531474769,402.886417277052,718.80323912436,564.320884334055,149.691796682821,808.167947428654,259.162453272528,215.456217106045,168.693253793796,677.135193115773,729.602187994404,375.959844602024,467.446965543338,714.03620531566,719.634691748057,805.219743858677,785.869028176527,234.432376579905,424.120114227713,747.374742888194,842.506629175941,192.169301272881,658.97196718551,863.445870346293,377.229884693709,393.263260673631,842.608491077147,590.250651132699,743.134705765333,379.157585855706,479.634737289188,850.100437457019,507.850043395844,158.232178075212,197.41146686782,313.90940041363,122.010225136094,479.523875930598,328.668996179108,520.415193614891,645.42561393757,284.576727254255,556.26995039673,583.587853634212,525.163257045259,746.487057421651,489.106186128133,283.12725899968,208.547811821907,115.839559923537,611.393395048487,171.349890665839,823.025890631153,763.515782241374,378.791200589231,462.037982228794,143.047960504404,368.266968073497,617.198149097681,217.862467118522,245.50717116815,624.125516798113,230.422612261119,336.081169614333,503.426902036884,326.113639927074,197.919016313574,568.036042704023,312.806150640087,517.375364267257,603.785403893189,202.342918811481,212.683601364071,868.486395000336,459.865893338649,148.9626618541,795.821959611149,447.433118120137,661.68428082405,516.571957834196,194.893877375736,784.177608032057,398.555466398369,340.364444136514,729.055392418077,664.52537772258,660.357070489973,327.201834097259,190.649519431013,527.136404305271,714.081446045659,457.516998646481,270.161572275752,175.088138230156,321.004693540342,457.828282543258,796.436903169544,531.923442676927,299.889025911815,752.546393408818
626.992427382206,762.794539696758,875.500151302617,867.181653296176,522.951425862024,103.763155961494,643.965255471804,292.833791359661,465.193472628257,424.009558003728,417.045667287014,768.359737818671,784.719274029362,146.392729384138,848.074135983224,68.3938589359916,537.866238524106,849.579109516612,726.818892987606,168.421484118835,586.028369203903,660.832150151613,716.591283182514,325.526596348118,150.883258687889,611.552186907243,220.431052379909,681.482332003354,657.905354193289,153.792159081021,184.786955905843,93.4909429650207,271.281413604257,490.826641640063,431.958581997752,858.775490578547,176.655335105111,386.987523594257,398.330926474838,523.714552631988,775.897239089764,275.948745788092,118.953993427653,371.198514801048,856.654280861182,286.643414579905,825.898026763547,339.85922671433,449.591601501583,475.014855517714,890.905241059367,494.423983394027,694.49848623637,158.161177560998,401.891885030269,720.918530725228,563.6324238526,149.305059140689,808.482306882387,259.478285230138,216.214430745447,170.638358716744,672.801032325662,730.252123360693,379.069780904187,464.844538909444,717.228389350836,724.569546309851,804.660939484388,782.445477610539,232.870412849633,422.226143047996,749.682144770561,844.474488113957,195.802593610269,651.215550189735,863.861094686931,374.60530281756,388.918479192825,845.701883740459,594.283596055221,750.011670903349,375.359939134983,480.896361679816,852.820669974764,506.927757138092,154.733345325921,197.959789257651,312.760671074863,119.943992392768,477.318388014316,332.684807862174,518.818065153687,642.556330882957,282.117704785319,558.160015351325,586.091369456657,526.299699363962,750.685231928471,493.960850192656,281.58272662967,205.687269840624,110.252819201429,608.288957662823,173.703661436895,820.938952983135,760.313352589107,377.042254363825,456.375966885354,140.564161029975,366.802225774116,614.606928610997,215.171736135745,242.265120074654,628.733875054968,225.717420872798,330.091678355266,504.829137803673,325.192149015135,198.211509865666,565.020406416089,316.659451355901,519.059631078054,601.453811022365,202.98516215474,210.206162458414,873.808746026788,459.167230218851,151.461647831597,799.171461536606,445.584490430661,663.521666308026,517.001968371338,193.975507889812,787.58436036141,392.983112094012,335.583853962671,729.439639777676,666.01327617549,658.048433248151,326.336650878479,190.761604751271,532.205962238069,708.383612855365,461.365477985506,265.608415486755,172.559046801464,323.934775325361,451.019676826631,797.481748433774,537.214756166642,296.798817612597,747.100334606236
633.43971698845,762.122713906548,873.720908585544,866.936102389855,518.452004319845,104.03270383345,645.919442875186,290.52514430188,461.081096010397,424.992818922613,422.824111690492,766.608363731503,782.963156556154,146.141173985345,848.383296725198,69.279281228065,540.938980778088,849.972845855672,726.474246701718,167.904479701177,585.727345982263,662.910432242038,715.659109614523,329.412139075414,147.841915743724,614.11626005134,221.6327626164,681.055107546203,655.981955790023,151.342756129924,186.329587853688,91.0969840395666,271.790352835408,491.795445613037,427.674370414098,862.47545050761,180.984401449524,383.955763493162,394.607080366929,524.094557304659,772.782755037289,271.608958768124,123.354420970963,371.711191759835,863.287785146222,286.411119887121,831.958500787665,339.543699245694,455.469012135301,474.452952375933,890.937135343287,487.50221689215,691.166450999521,157.629207418327,398.799356541434,725.435298530001,571.372664870849,148.804722283019,803.819601458405,259.853155263924,216.01853587039,165.873230843068,676.6096117567,735.07510096445,382.534765701448,469.797756876614,720.957081930106,721.782934389268,808.121261082396,780.601761191875,240.354525918795,421.357208407481,749.865792028095,837.763213426484,198.820895323548,650.956528394821,853.718418082448,381.55510602456,394.433731634743,853.50959591229,593.438877346808,749.986719939025,382.101744531483,489.816461891731,851.903702929864,512.039918341708,158.075002586846,198.518325140377,311.431791921119,121.329288819108,473.638419035454,336.522404451369,515.140707732972,643.626556710013,281.718251815734,556.431056491972,587.895496568269,525.967870417381,744.695958421734,491.36342719504,284.596102085003,205.976188464273,106.416071826319,613.056099802536,178.477701508635,824.626122629735,762.617259556152,376.972291270896,457.17860783873,139.083685059837,366.653356638043,612.309274014984,220.536608960543,244.485948813058,630.591078884598,232.12129858858,326.658648993261,512.464573822032,327.661564683216,193.201354370634,571.521933157388,316.203488806657,519.174435932202,600.404530995681,207.095749841293,211.222847017282,885.723647801815,460.012517289855,151.633693185365,797.724188882784,443.405274457709,668.246379398839,515.359229462958,196.463797842829,784.040752713557,388.427925560406,331.327559735514,725.996070562756,664.767658011702,654.323499958191,327.468662656078,188.660317527347,532.099064872998,707.949634768501,465.013991782946,266.059786646163,168.387453679211,328.530991263305,445.865687894389,799.826749364793,542.494070720087,295.696447491971,750.33858401918
