50.1319597715174,50.028509217068,58.2563176861133,58.0020677290463,66.050365101868,66.0150492826208,74.0171505138042,74.1989054277816,82.1505887801629,NaN,NaN,90.077618876644,98.043942730669,106.044115601662,122.108604608283,NaN,130.120978973963,NaN,138.092930921949,NaN,146.105829268566,NaN,154.047937526997,NaN,170.024852207424,NaN,186.053354692174,NaN,202.008295631338,NaN,NaN,NaN,NaN,NaN,266.001515791252,274.029245126886,290.024642447841,NaN,298.216560962616,306.293337858926,314.058426988648,NaN,322.103303181987,NaN,330.024032393196,NaN,338.138957451294,346.008065872602,354.003922320862,NaN,NaN,370.330041549741,378.060942933313,386.238811332636,NaN,410.0776334471,NaN,426.000550292626,NaN,434.028978958725,442.016328991307,NaN,450.069880199196,458.089207807991,NaN,474.100533953796,482.043749793302,NaN,NaN,506.362174745395,514.033602009351,NaN,538.278727703866,546.02288336599,554.001879619124,NaN,562.252748353941,570.030540836511,NaN,NaN,NaN,594.109725589729,602.239699739472,610.171820571654,NaN,NaN,634.198137330271,NaN,658.016020121027,NaN,NaN,682.179259710001,690.441780687673,714.023715268649,778.185271231987,794.018750924367,802.06913595497,810.032405353929,818.038062434583,NaN,834.164626298049,842.109449159936,NaN,NaN,858.011999751623,866.036812263494,NaN,NaN,890.023772705977,898.076209532234,NaN,NaN,914.140641210115,NaN,922.23331970702,930.044067852134,NaN,NaN,NaN,954.213835230186,NaN,NaN,970.283678754193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.7868052348703,60.7700077543991,68.7763113879683,68.9680468212958,76.7208429144395,77.2030238745174,84.8961898962719,73.1674466672679,82.8214441865769,NaN,NaN,96.9552922276113,109.707351591264,124.719277703009,131.81221430721,NaN,138.227935265389,NaN,143.978466052094,NaN,149.304062177528,NaN,167.180065223976,NaN,184.391593319,NaN,202.387198984519,NaN,220.331519238974,NaN,NaN,NaN,NaN,NaN,281.846359073564,294.494737457676,290.319454571019,NaN,297.867073978091,318.457855673423,322.508621587664,NaN,321.39960663068,NaN,329.2853894185,NaN,337.495446122485,358.118897689662,361.313379541151,NaN,NaN,380.161128083827,390.953318081978,404.931625430923,NaN,411.271084289674,NaN,427.013838645577,NaN,441.905683559868,449.370920587285,NaN,457.66557235609,465.246279031915,NaN,480.998528310484,506.656310526614,NaN,NaN,531.648619743806,517.714166381036,NaN,548.558050774725,547.985390185105,557.735235116387,NaN,567.710097361016,571.610441793625,NaN,NaN,NaN,598.829526030362,610.597583555119,635.261426423739,NaN,NaN,654.841509161798,NaN,707.936882460855,NaN,NaN,691.340751698817,690.34766298072,735.427272393638,782.74671951323,799.19887593843,807.535677828091,815.775253992429,823.814217402534,NaN,862.807287725282,842.17427009912,NaN,NaN,869.023463590455,896.99707973214,NaN,NaN,927.919543786751,941.295255299136,NaN,NaN,972.515807560709,NaN,925.57433140417,977.869458672168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.5800517979704,71.6883233392306,79.5157476863162,80.0732344115084,88.0048560724945,88.5785089431834,96.6599539816414,71.2429898442145,83.1572551907482,NaN,NaN,103.756524685535,122.333068906802,148.434435758442,142.521992196847,NaN,146.956184900849,NaN,150.276373807216,NaN,152.903666202757,NaN,181.468071027956,NaN,199.823442467028,NaN,219.285161718184,NaN,239.310099737598,NaN,NaN,NaN,NaN,NaN,294.1177960013,305.592758276146,290.477609199822,NaN,297.801372126425,324.795518277651,330.668554911795,NaN,320.355715296351,NaN,328.360922161422,NaN,336.906267075262,369.061637752933,368.233032180596,NaN,NaN,389.61314941041,400.147060980222,427.550373132452,NaN,412.789709086818,NaN,427.858057438699,NaN,450.252007018079,456.694345445864,NaN,465.624703861662,471.959668453578,NaN,487.729161089847,530.155458812763,NaN,NaN,553.956690634409,521.772928540106,NaN,559.402551817295,549.405397289119,561.811220879606,NaN,569.611169039795,573.41603033768,NaN,NaN,NaN,605.359714515113,621.712711135023,650.120183842476,NaN,NaN,672.644010837025,NaN,759.43232933764,NaN,NaN,703.87064429411,690.647411164588,753.653900314869,787.230694592895,804.552190915003,813.128270215238,821.707669498713,829.930130198346,NaN,901.282661694217,842.252658276238,NaN,NaN,878.251993405357,939.132299456881,NaN,NaN,969.334193413364,NaN,NaN,NaN,NaN,NaN,931.784380174883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.7286324160272,82.7329257504315,91.3209276537487,91.3906571667277,100.699555121345,100.017324935942,109.935486351351,68.8366481779592,83.9042763857688,NaN,NaN,110.611555649603,135.734787165198,177.912770591229,154.208617076267,NaN,156.357556461637,NaN,156.870014237742,NaN,156.518179770827,NaN,196.65969328817,NaN,216.119694112167,NaN,237.095461345389,NaN,257.526739013512,NaN,NaN,NaN,NaN,NaN,304.248794052251,310.451906292191,290.941417701842,NaN,297.707749707412,329.104064538468,338.275239391058,NaN,319.372228312058,NaN,327.461073776286,NaN,336.366310716267,379.316901625437,375.226141978152,NaN,NaN,398.758619870679,407.01767480721,452.673134580998,NaN,414.011310325601,NaN,429.020866059059,NaN,458.404683535857,463.6624331296,NaN,474.231193641822,478.940371273033,NaN,495.188527403014,550.224904731865,NaN,NaN,572.867975539875,526.271176886874,NaN,571.839189983998,550.843540199544,566.012495914999,NaN,569.40748595319,575.09072262615,NaN,NaN,NaN,611.982654908634,635.124345972035,656.903558725083,NaN,NaN,688.920817336744,NaN,796.972725795787,NaN,NaN,720.275799363469,691.022996004355,770.893572805247,792.24753885417,810.213890423225,819.01438820418,828.106214020834,836.455940435979,NaN,940.204131804416,842.326315367849,NaN,NaN,885.954440277554,979.334370636188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.286155581826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.6231618937813,93.9488157541669,104.131255304811,102.780647405863,114.447141819062,111.589601086918,125.187564580305,NaN,84.3594293906965,NaN,NaN,116.817717037922,150.421528403784,210.989634738186,166.781810968454,NaN,166.174519947205,NaN,163.848249079101,NaN,160.407757935951,NaN,213.206377504778,NaN,233.136075283989,NaN,253.940631593871,NaN,273.372409792731,NaN,NaN,NaN,NaN,NaN,312.616122209738,314.869511838504,291.030887707908,NaN,297.592533929988,333.118841974794,345.425994694606,NaN,317.930984090212,NaN,326.231456785782,NaN,335.434814163163,388.987275925509,382.388585586908,NaN,NaN,407.491276702324,412.551853339061,477.134659107204,NaN,415.622004898018,NaN,431.101348919271,NaN,467.375592074485,470.627164444616,NaN,483.661339451348,485.598796886935,NaN,503.024456442468,567.229271398617,NaN,NaN,591.044721066893,531.110352685293,NaN,587.219305239838,552.573174492106,570.91922279966,NaN,568.509450876673,577.070365054372,NaN,NaN,NaN,618.928237743614,646.466429238959,658.237831060424,NaN,NaN,705.418150041615,NaN,836.304148217104,NaN,NaN,739.729448737321,691.219579739085,788.291368749975,797.051064067236,816.032306338928,825.319192737386,834.597472795684,843.20659370675,NaN,977.860599978535,842.490428599579,NaN,NaN,892.55536811844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.981459598458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.680165117136,105.032294990741,118.69912277027,114.010580359552,130.266150038517,123.030082834221,142.081488927316,NaN,84.7634114483298,NaN,NaN,123.359591069371,166.219264186353,240.772604172352,179.934071484457,NaN,176.510429758304,NaN,170.809466847521,NaN,164.371111285167,NaN,229.890869462355,NaN,249.811949624543,NaN,269.181963309641,NaN,285.413558958225,NaN,NaN,NaN,NaN,NaN,319.691119290518,321.504028046844,290.917573780073,NaN,297.763568596935,337.119598324738,353.039919034688,NaN,316.57989308513,NaN,324.909243559056,NaN,334.559241690814,398.154004848397,389.406261309937,NaN,NaN,415.81599319376,417.790155520308,498.876541187115,NaN,417.208628538157,NaN,434.27952597419,NaN,476.861140751548,477.429329589648,NaN,493.43018783035,491.894804327238,NaN,511.501841686893,583.538630830043,NaN,NaN,610.880383524382,536.216485222165,NaN,607.074363241233,555.534707588772,576.236752353047,NaN,568.409302139603,578.901298458916,NaN,NaN,NaN,624.662795675279,654.690190146465,658.156867344117,NaN,NaN,724.645575706033,NaN,872.735262203849,NaN,NaN,760.680884208438,691.659867739403,806.088358240842,802.456335872174,822.299876245588,832.129591356055,841.457417855704,850.438018054996,NaN,NaN,842.522590250758,NaN,NaN,898.775363312927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.293774495693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122.781828959235,116.492719360713,135.337563638031,125.339596070063,148.387746386912,134.691553591243,161.331491264449,NaN,85.1151421752703,NaN,NaN,130.101881251989,183.36626077719,263.948096771719,193.062527967982,NaN,186.830345084957,NaN,178.146408900177,NaN,168.270917202419,NaN,246.893620974107,NaN,265.008502985918,NaN,281.44473184489,NaN,295.79148109956,NaN,NaN,NaN,NaN,NaN,326.014920232932,332.015598565648,291.089901527773,NaN,297.360661291953,341.537787700746,359.74167635233,NaN,315.06618812926,NaN,323.553005247434,NaN,333.811442350139,407.079691741846,396.736287962548,NaN,NaN,423.843178507631,423.28067399087,516.980560822602,NaN,418.950733557172,NaN,438.710075887617,NaN,487.438869957058,484.161275234015,NaN,503.607232591809,498.049376619104,NaN,519.405404639944,601.884926883474,NaN,NaN,635.859145274315,541.167096194235,NaN,634.337371973064,559.173626706016,582.275125797503,NaN,570.61887999771,581.079729988908,NaN,NaN,NaN,629.502934500537,661.143131383147,658.761139886878,NaN,NaN,747.745210003975,NaN,922.666335712782,NaN,NaN,779.828711398752,691.889092767232,826.271481394762,807.672278020734,828.829111280361,838.77717072528,848.530542216171,857.851415225096,NaN,NaN,842.506130841927,NaN,NaN,906.303462858315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.101351656681,127.253481707302,154.317835369664,136.843031573023,168.347915938582,146.476046179481,182.026840745274,NaN,85.5822904945354,NaN,NaN,136.749594252312,202.256311885892,282.394244674795,205.576280445401,NaN,197.038695721671,NaN,185.265469705845,NaN,172.521633374144,NaN,262.387750917305,NaN,277.526404497123,NaN,291.420657510898,NaN,305.84293337068,NaN,NaN,NaN,NaN,NaN,NaN,344.233985338775,291.296261058084,NaN,297.282571892229,346.566148910554,366.882993420391,NaN,313.340862486184,NaN,322.314010919711,NaN,332.950812269329,415.822975599223,403.870058045083,NaN,NaN,431.808841198673,429.320389520098,532.251772306305,NaN,420.961150577987,NaN,444.777649277333,NaN,498.242889496595,490.658497016185,NaN,514.475468499777,504.070597755478,NaN,527.435781583595,625.271648872348,NaN,NaN,663.464946209513,545.264284589633,NaN,670.490226802385,563.75884823453,589.303118659497,NaN,575.374932008354,583.412405854226,NaN,NaN,NaN,633.340827897208,665.967893786616,662.018902233171,NaN,NaN,773.264295324294,NaN,NaN,NaN,NaN,795.971820517936,691.975560802152,847.688950293115,813.297675525455,835.487991069164,846.209396742704,856.12163416849,865.716949532774,NaN,NaN,842.600486072881,NaN,NaN,918.016577428301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159.316024371326,138.38926078326,174.859573579327,148.069434155566,189.733199800029,158.136652637629,203.047307179301,NaN,86.3631581642541,NaN,NaN,143.920375657214,222.362503956404,298.181481567952,217.705444088295,NaN,206.634706472439,NaN,192.595777647511,NaN,176.438608164637,NaN,275.607019038074,NaN,287.849589169545,NaN,301.387241917621,NaN,315.394845936343,NaN,NaN,NaN,NaN,NaN,NaN,357.570352532956,291.393306369575,NaN,297.120378435242,352.702469006815,374.054006158945,NaN,311.737179192946,NaN,320.546428460414,NaN,331.854121210649,424.137402601228,411.140651047805,NaN,NaN,439.892900334374,437.127302822795,546.104898822534,NaN,422.355891872072,NaN,452.320524741353,NaN,510.034326907222,496.899075350312,NaN,525.164786365167,509.588653406905,NaN,535.38073893737,655.294916926846,NaN,NaN,683.919984344209,548.27842031204,NaN,714.803012772694,570.55838084663,597.464987483805,NaN,583.807439800365,585.611140576702,NaN,NaN,NaN,636.537009020398,670.818381722826,670.282210920447,NaN,NaN,795.78548467461,NaN,NaN,NaN,NaN,809.9497084555,692.159254573699,869.372236784132,819.281665943121,842.665622889613,853.63262988948,864.113638122216,873.65320801754,NaN,NaN,842.665571560349,NaN,NaN,937.8967289638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.344496862311,149.239771473095,196.320742368511,159.532479636377,210.598725040867,170.567157606169,222.7996344544,NaN,86.7913981008136,NaN,NaN,151.767238763368,243.712146270097,312.160464057191,228.083595105126,NaN,215.655338724723,NaN,199.2666157555,NaN,180.498931508309,NaN,286.264503213582,NaN,297.94023729051,NaN,310.781270493445,NaN,322.317329523774,NaN,NaN,NaN,NaN,NaN,NaN,373.268469934735,291.540508847666,NaN,297.381709298434,359.989845123352,381.093029026035,NaN,310.154181745576,NaN,318.970104254123,NaN,330.850453379964,432.043312743052,418.618263151653,NaN,NaN,448.070552239101,446.911523192651,557.899072331697,NaN,423.775074170255,NaN,461.645126664675,NaN,521.39918493819,502.624878531127,NaN,535.458340657585,514.769247231284,NaN,543.017230337822,686.43701437838,NaN,NaN,701.020949406662,550.577963839465,NaN,753.538536973435,579.629227030851,606.923092980882,NaN,596.13554523634,588.263729878388,NaN,NaN,NaN,638.529519124616,675.677609799672,689.057767874364,NaN,NaN,814.01567489581,NaN,NaN,NaN,NaN,824.691684499786,692.454546631803,887.255202928211,825.731511630187,850.284973687781,861.617272474739,872.375558018892,882.089309064001,NaN,NaN,842.791980324531,NaN,NaN,969.862673351342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
