390.912423649983,270.336804328882,754.74606942952,184.965757406206,215.827142471856,368.860829467892,309.767200760555,544.358351347315,107.741673423732,201.629635997795,477.82818167335,730.793185942284,595.240402595087,724.55060214838,330.302930713655,724.036463902208,322.947252974141,225.455525684989,805.903985571915,643.58116183552,668.310433810125,631.73719148957,688.2124959126,194.897504534264,872.672258773539,598.263887430263,687.979757099709,343.322185393728,791.901705870825,456.265453148894,425.284966839339,719.485809827648,722.483857556294,667.795329437918,390.33993459669,443.137714191483,416.619481886228,567.53209315308,322.931152052383,748.598579077038,107.525124042203,322.179270643932,588.377391670761,691.03442101562,333.651984793934,530.617263348099,605.925545420933,192.487638090175,807.331314336191,519.408357027667,143.852778585059,298.584148249944,879.660021797276,125.665351039171,536.944288960252,345.028229972474,373.026264228218,846.017537028141,417.715933168088,834.071493194056,353.618174350465,815.147441356577,684.621574305808,227.953074151672,371.652766752217,275.202067046618,820.266397075473,279.886685003406,570.988891740049,153.521701968227,873.318768136697,720.129869263203,700.135597471137,148.296079989326,156.466336896115,582.372596566994,665.519214442493,335.78892634996,119.588881485165,440.447857185986,703.038806957498,834.734993688546,328.981761170096,662.247382349788,397.056918155807,649.753881141683,611.966727506195,467.703408624705,486.903302726631,189.986304584679,389.546973260488,449.345125146527,171.55014937523,587.837938079629,503.011376631745,134.075421158126,709.178812816201,879.501686684855,284.018565888784,326.205952513827,526.038891528314,693.942638312076,748.156219479081,392.069481713263,672.793017147028,355.998590045648,781.809563713534,219.292454747003,632.775740860973,308.003099839572,546.926979250152,131.284696673894,718.727248851827,140.259494932299,548.168107030846,647.040833016393,561.508353700003,237.912891637777,693.53594419286,862.280806318762,713.277329831767,99.1142078121821,312.18443907488,336.350720124187,873.079772428222,253.930264970852,782.641641962332,665.701831249897,369.743932818825,248.532388437727,283.061193435576,466.342487632886,829.885601384582,247.351060866415,606.905401354446,634.330022594742,136.179912486262,732.691697430269,627.29304164549,847.811092660152,719.824608885813,885.241103489928,877.929452169431,234.346527192309,337.821657051637,270.976590159708,122.062162715426,775.778324215754,229.152324016677,115.698681935474,187.388468277978,631.798472099962,427.199989085563,804.222270339004,828.412706098054,893.491130965213,697.211591119561,543.427390530264,282.185029098567,497.522845181314,588.4212421403,747.945656180299
386.480102618873,271.441034260362,752.272234430492,184.024096386554,214.166187943369,367.225596827027,310.876008333632,544.683459066933,106.934679718777,201.857208132678,478.323882494197,734.539596572914,594.102094285461,723.558899274722,331.399065612652,724.637071814062,326.303217993508,221.917364352698,805.658380117082,645.242339444066,671.000244505487,633.599376816175,688.349040022487,194.830044860877,873.785973782568,599.077015782836,689.022232233349,343.027124722755,790.066974888318,456.725801799985,422.639057703582,718.069126668738,729.995289503735,669.133355669458,389.825030824541,442.18009285364,419.469139488853,566.289800646578,323.531179824342,746.155376744047,104.196681888945,322.354259003315,589.66062517832,690.396721944555,336.610705407578,532.022999698938,605.999939360604,193.746851426339,810.482165492211,518.946729761509,142.129885743427,296.785412299971,881.432824658854,123.738027562836,538.54149102499,345.818707193506,376.3118651157,844.792283767922,420.33594743772,828.859760639656,352.471609533284,816.375348021271,688.921876249476,227.758587291145,369.459070322156,278.746023318898,821.393254317912,284.000531124654,566.846170042817,150.089277145007,875.010446993634,718.077974383832,700.801573481892,147.087849058402,156.527921986605,585.697565419343,662.89423533273,334.520674831107,120.689377900203,442.093067875746,701.144471763067,831.09451478277,327.635924162369,663.979678097032,401.948471336267,652.509909275208,613.599063953818,470.160647655296,484.90170458232,191.017085332049,390.71628768638,448.884180465003,169.371745065561,590.364009772416,501.095510021054,134.767339700486,705.955009596298,882.390291409607,282.064663595151,324.421360477513,527.794342840488,695.779458480818,749.275720360312,388.217419802048,673.339530985749,357.150773009836,780.541438891139,220.863691721172,631.770922093172,307.8294160701,546.302021551768,131.953470404862,715.984712019865,140.820242469836,550.51687925739,645.070512497929,564.83869665674,237.287004132272,692.879993333849,859.750666187816,715.373717903224,98.0262113684792,312.72698870042,335.750213533977,869.557524561423,253.482849685397,781.384305827367,662.283491138799,367.385265481187,249.654405534846,281.237688091959,468.713907752649,829.702351563376,251.194804160951,609.805432875783,633.808511276394,135.606477642596,732.780458726131,630.870449438345,849.260739791005,717.824723590231,891.207483966821,877.096884084889,233.630297153191,334.790737811424,271.808548195024,122.331646867204,775.785004793534,229.503905178571,117.742705762396,187.56130811998,632.988521103927,426.96381426947,806.869829285855,825.785991321942,890.65529493909,693.257513123478,548.784288835356,281.359844180549,499.580510423341,586.913685404016,745.268802645337
385.128530095417,274.047288860539,752.798140547708,185.363844301215,213.357496494795,368.814138823662,310.25314721644,543.30734518284,106.285318196626,202.559073404526,477.217522673366,734.008075750875,592.174014031461,721.446774808664,329.17382151773,725.993956889917,326.259482949181,219.955189690702,803.226444851721,649.355570811744,667.298130606227,633.548869880192,689.140931585963,192.657333648028,875.742760292296,600.423498909815,686.142436273378,344.493965165261,784.186501650168,457.848764049208,419.54522965131,721.337473236798,731.926284327971,669.825527882587,388.874320021407,438.778939425021,419.825779717571,566.045241005619,322.058907208311,745.545592418618,102.504687269504,323.894262201249,587.030428970558,688.152578255873,337.778634070311,532.00265005893,604.763569154335,197.184704636886,811.089127926159,518.823653410376,137.321068324859,297.117033405838,880.856030394816,122.785037197509,536.225883352376,347.005388056425,376.506470897476,845.242956637076,414.688115537681,827.106828442838,351.28023403043,813.36095776735,688.988094961396,228.796448112131,368.125002086305,279.69898923964,820.087485993005,285.286870743337,564.425778018194,150.965289673841,873.538364762084,719.101288381027,699.913942091419,149.855196363424,160.553343286945,585.620223763342,663.120323654502,336.079737839742,120.66576464567,439.980967417467,701.836455376193,829.78215687005,323.023048694544,663.107304213846,401.810216154736,650.818685451999,617.193621869586,466.05371622276,489.733917393376,193.980698304484,387.463178820144,446.514108106293,171.157383932663,594.83962079908,498.925456908602,134.458128104626,708.268790699545,885.065159533693,281.513600860187,323.785768308489,529.975298161831,698.247045691826,748.480519489852,389.730491609432,675.480441052387,352.514014760833,779.821294378088,220.901922632162,635.582674650453,308.98123423629,542.003485155597,134.461103037637,710.012134330843,140.733234402347,550.902813958957,644.85148516471,564.369369638767,239.526678725278,689.599523276052,861.768138011946,716.075587645101,99.0694486731359,311.749821482864,334.215211910252,872.537486961574,254.035854188614,780.617689764183,666.852021061758,367.878102520063,251.070636632727,274.01236520062,467.956834807145,832.948678802095,251.683444253538,607.205373267494,630.846300649153,134.421431974274,731.221055235823,632.962811053773,848.765079343399,719.296243715192,890.357469318788,876.264881005526,234.192714584692,337.036669113573,272.892979350524,119.917823590441,777.537796122727,227.181825991033,117.488789981972,188.051130133904,631.94226951252,426.47727086707,805.488525027636,825.435246724603,893.356733949327,690.115901426589,548.403555878055,279.67568414022,503.150719054395,590.036937907793,745.348355591898
384.620162214424,274.024619927016,752.394704003588,187.825326192546,216.053514524225,368.240433687136,314.485910301019,542.312884127757,107.997928131898,202.486326545123,479.332005181171,737.450457490703,594.796904601435,720.442478237708,325.354751178656,723.547777126878,323.874904862392,221.35103669444,804.333429344373,647.877152000676,671.384591154693,633.723280744271,689.46507578951,191.370639780167,874.925360056006,599.579753970766,685.722334819075,347.271449292571,785.877690483061,459.005574942775,418.519667793861,722.318898637084,728.778500986111,670.889183543946,387.95335989004,441.948250900369,421.647546421798,569.214870155862,322.451740371662,742.362557321392,103.516880003032,325.604795308082,591.253843056152,689.278302252474,336.290693954238,530.449670887274,604.632646468969,197.747971688644,807.553814073494,517.626091023136,136.49812231755,295.104121845318,877.702677421391,121.707695467095,535.755968777025,345.831326645742,378.923890923225,843.332184933129,415.917911707852,827.172326922025,349.821485357214,820.106682723974,687.694503285956,228.497103431462,366.695896286984,279.439836642568,816.174017076466,284.556591404367,561.961773749144,150.571442836723,871.620878836666,721.363203661577,700.921544415781,151.533487136059,163.435184672462,582.406745352936,660.024222546997,337.472659544615,119.399694651396,439.027260917504,700.669409993953,831.227764867235,324.86859653515,663.684990808532,401.605178537999,652.542598014533,619.371607777824,467.798581941406,491.734181229292,193.486035860391,387.721368225553,449.362112542289,171.642437402691,595.585325760322,499.290368986533,132.898280893784,707.44860690861,883.660174404446,280.431834319731,330.576624648989,531.429511281808,698.906747492917,748.6333139543,390.20880787662,678.278361131854,352.179083412903,781.599125454663,218.109996876128,633.878194933151,310.122826177391,538.93599370768,135.062798967216,709.145367531915,142.706900656496,554.039040594722,644.022638839322,562.628682487209,241.192768922137,693.478154281995,860.170367131426,722.173181385682,101.995991926405,309.823315184441,331.90848555068,872.410916197241,253.815608363487,779.595938006123,665.976991415567,368.128852972945,246.407347462983,274.903302223274,468.320903014811,833.076330630389,252.740753342085,609.184353610231,632.724941705388,137.378786263621,731.221914224346,633.315535776114,848.091053743535,721.923455782428,891.404742327683,876.934769207277,232.467617177934,335.668040144669,271.082507600187,121.085593165348,777.850477611459,225.877258676081,118.651075625095,184.801445395445,633.888503813867,426.443120926941,803.420822589411,828.199980796323,894.530285200903,688.607455568717,547.277723027219,279.748918147093,506.38116124591,588.97842177743,745.269695230609
389.152432600654,274.106580597427,752.298542718864,184.507137935572,214.005590854347,368.978573911186,315.565914117869,541.370622831383,109.394011768373,202.328159971942,482.676073102919,741.809688282794,594.818841830247,721.514193118205,324.383910764493,725.806268523937,323.619483076654,219.172195450141,805.563340901384,649.509826466642,671.529133448092,634.074457544074,687.941011991113,188.660045934543,875.325673618217,596.893832862338,685.082129598125,342.256308791808,785.03043891851,457.042399872908,419.484375599946,722.946844948909,731.148146979615,674.037812071294,385.451337477983,442.614233627483,420.570623825866,567.985145241513,319.387935239209,740.406481638831,103.986095199648,323.007248487041,591.742275512377,692.617528742231,337.572728826344,535.821722899088,608.496025003994,197.575368460584,806.881865510223,515.410609293555,139.561088287974,291.625930842952,877.441645458092,120.681576197046,532.790992938254,345.228678678661,382.355977759141,842.29073986475,411.960488189053,826.988919705917,349.389418738114,816.626733493307,690.152016604305,232.215138088462,369.893311722187,276.711044840184,817.10933704593,282.437491803952,562.202076833344,151.144496375486,874.092664753878,722.739174640247,698.217282729605,147.790131174406,164.30486088314,582.724036924134,661.32930175617,341.148953978617,119.56431758234,438.205436221817,698.786158087101,827.803696704707,325.223990430013,663.456944647605,400.424145112456,656.842559615899,618.544161651492,469.816825087338,487.321552106189,196.719704014762,391.44285975919,449.016665522077,170.247632281198,594.644285325272,497.87721969939,130.672245144077,708.296083517499,881.445093561484,283.14568842512,326.895384265465,530.994600866568,699.9795247561,752.523769342693,390.846512125435,680.519419027346,350.518883383343,783.855766753707,218.623450257972,633.720225166498,309.693049756974,539.72766175735,133.727924697024,712.793915971127,146.364459293934,556.396567785804,645.965212291773,561.060250055365,241.117431787927,692.460792239158,857.865326708989,723.334664675448,99.3326285622755,307.811445606114,329.940048826533,872.976119695528,251.951889213185,779.158450511094,667.495096514695,365.692785708905,246.504588857089,272.767682993427,468.131715039946,833.180539766924,252.935236744869,607.840757357116,633.552006515302,138.504606536881,735.517960710998,633.333722152432,847.063854363102,724.657869178126,888.71887362457,877.058963458954,234.11517509699,335.954745422861,267.210091428265,118.135297503834,773.223036961244,223.351960299041,116.522703375819,183.924915430052,634.578820818663,432.128376046439,803.610184198683,825.899690869992,893.287961017628,687.043587045799,547.473103373356,278.947379765067,509.228157170581,580.460493197329,741.152118984406
389.864404284469,273.155442888167,752.28913055964,178.351250025129,210.494509591985,370.176386662099,313.638987127952,541.108042736948,109.667711376123,204.073283630948,483.782193483908,741.306437805243,594.993573613019,720.541110076858,318.577752830248,722.873310695493,325.286906962873,219.772514471406,807.418670149708,651.308902238291,668.781995989901,631.100952409446,686.320569946568,184.702019188346,877.47289412705,597.625955889224,684.794220134669,343.136838290051,785.195402557613,459.858595291004,418.93130781092,724.932865694571,731.834959769071,675.00616128475,382.127956846767,441.458926780874,421.684146140235,563.126634097287,316.173523558755,738.947147359968,108.182018064782,324.748916722556,595.837813562236,691.244195115069,332.080324005406,533.462302071982,609.353963181585,196.585924068188,806.540284001224,519.822952650634,137.828137648702,291.238869824089,879.178614410938,122.908925498202,530.77143094455,348.128220002019,381.515799731765,842.145345783506,411.699843588486,827.677464827911,349.252331789636,813.156977684703,686.98403155163,232.655680955718,373.97745893688,281.451805306908,819.79908837354,281.448581124249,557.068114809146,152.677345966835,874.139770585003,724.14428358815,696.5745171157,146.559470526789,162.192213791979,585.255484257501,658.339336832252,339.243553753441,117.535192432038,436.556716007331,696.289016172452,824.349956065998,323.170581800697,663.540082085466,397.360191037398,656.755927382244,619.516259169438,470.263492854238,491.639398986687,196.83784323782,394.805845200996,443.646905238116,172.078464311165,593.717099064339,498.157355930837,131.757234547877,710.18199974887,881.448172583046,282.840957839985,326.084105858616,531.364821897439,699.639354932009,754.152652878839,392.605560675161,678.430695360035,350.110356841263,783.535532516706,214.977651077824,635.684234491707,307.913997547572,533.309528144013,135.279120323473,714.385870395363,148.732938613483,555.394119484616,646.962767334809,560.609574193414,242.112169570727,695.122198201512,854.350456936976,724.346197530305,100.927752625436,306.866382483629,324.832989445631,871.100607088635,251.936403812133,779.303559278723,666.321960243043,368.687325592518,248.526020991687,271.238557998485,470.444800755466,837.685337471099,252.586412109696,609.122406712236,635.652705704003,138.134881169518,736.33386424332,635.371157671832,845.313989250582,724.932215729687,883.423942342251,878.793658020295,232.353224933785,336.465857718849,268.638305397936,119.18620326314,772.285554880275,224.855481931317,115.986725160715,181.407905435046,635.230414833866,433.774252195379,803.714748473516,831.174504461597,892.84881001528,687.288985688177,549.505870073345,281.21101808077,511.37664900324,582.039140488448,743.36304224025
389.267607587127,271.514770698705,750.694283451079,179.101121428309,212.893496532574,369.655527836608,315.424684203954,545.198324208928,110.899741664797,204.004931220683,483.821797781402,741.342131106242,595.565038500054,716.038604006747,321.968578375031,718.525371562692,325.953886972326,217.256164280401,807.012038993087,652.032779794658,669.209067855739,632.00706776157,689.668854897139,181.459769561665,882.103756855216,597.284970145611,686.748571300421,341.910066361623,782.106505778988,458.81422280048,419.509212558427,723.205525399529,734.732878501471,670.85382018174,384.543003833706,440.555385785435,418.67255724816,564.756852848461,316.015049857235,740.210731208705,104.830778313044,322.624415116894,596.239410899947,688.508262040805,329.717103372825,532.938766178783,612.691186599773,196.824172560297,808.073599187957,516.268426802879,137.700605100751,290.692087026279,880.830997744012,123.090634352498,529.315287841714,345.245046717447,379.310833057953,843.265329451955,411.60529254455,825.806085929964,347.692707179392,809.272590918429,686.774744847512,231.136192765241,372.67245358247,279.787248284866,818.006467822146,275.349525198455,555.98602957066,153.211847807727,872.259300289137,721.972758245693,698.637507865464,144.060910856662,164.994648112706,587.035686819556,660.561007176155,336.6741949808,118.206826093239,435.434771439281,698.333028648463,822.736712800651,323.988569657915,669.49621053074,394.991906770323,654.220077646046,617.866714829512,468.072285161993,492.133851603112,195.274154362763,396.516345350896,445.28544068355,172.062095691886,593.432984540649,495.868468150369,129.393385817389,707.018520761556,880.058693767191,284.813672303222,330.240832506174,528.504119510183,697.02692189501,750.533295557436,390.505384923697,678.659916894002,351.079799872461,781.425127146001,214.062834904304,635.098190822433,308.856534026752,530.487528028668,136.082491242085,711.705924411641,147.791243803144,551.348352986103,646.664120932045,564.44821828335,240.808949616437,694.612325707494,851.910323242752,721.950294515599,100.936205692241,303.957340830194,328.474904611255,871.484373223402,250.597892279314,780.293861860164,666.026639793248,370.901662917322,250.03862039195,271.608493936129,468.696383169806,838.132505427794,258.203989020383,605.070615119496,638.343847325144,142.258060871336,736.067286736701,635.501066097371,844.170200734833,724.176927906459,881.616065903172,881.45018258862,231.194324617234,336.518293141455,270.939903076826,120.260092803397,773.019218149695,224.586534428624,116.424577465336,179.653715798088,632.555362058868,431.817466878945,800.109149665822,827.173739122629,888.976237266843,684.936910853493,549.244277403545,281.111750015054,509.83696274778,581.802093071381,745.790816124445
388.240582903155,272.989757064514,751.885479428317,179.400667239963,213.356442137203,370.855772416644,315.450493401429,546.890358804599,110.765979056819,207.119991583582,482.802927668067,738.996731222893,595.677450426301,716.256586200434,320.020276600836,719.192497802811,328.287214191282,217.095483776317,805.867298240694,650.614872919195,666.58165051334,633.300837949059,688.853923532757,184.645663079649,882.99704447769,595.170132895879,684.439206240161,342.886471894267,779.726670621752,459.452213688142,417.749795289999,722.83493197999,730.39583543956,675.26794407211,380.071129971651,445.699870078808,421.100812620208,564.263666573796,319.190507805879,744.461367817069,104.35675606362,321.683300968248,595.62231358765,689.224354224007,328.144576673825,534.016872055594,615.653044925763,195.486927881225,806.956029640844,517.012075588122,137.054646356849,288.858329155087,882.95031749201,118.811671470858,533.874845037551,346.36742042992,379.925978568122,844.996007883337,410.914924318491,824.609910770015,347.740419019687,808.71728197974,688.041474827322,232.457922868231,371.190313850124,280.31129893142,821.390472746202,277.508552511148,560.185235557514,149.516786472588,868.721393893445,718.380278533335,702.471344642334,146.19958997821,163.518093124759,588.99005928997,656.847932930361,335.24775963899,115.32998178716,437.559992191232,701.83894146868,820.882535159484,326.473046424098,671.519764905443,393.532856405845,656.281403081941,616.326066236946,475.133152710335,490.374616872996,195.395019829529,399.103762837148,448.867970724931,168.867216913048,594.119251053556,496.435379845355,127.360945495773,711.759798655777,882.9008715633,283.627119986648,328.109631401202,527.434483182678,692.674023256736,751.143311330889,392.149668826264,678.369158424589,351.430818773002,780.795401411837,215.548738052937,636.999347959762,308.981563018808,528.284537595807,134.793753973864,717.11311038075,146.984445285988,552.944438037679,645.619726276625,568.571165829149,240.445913720951,693.202476038298,851.974040628134,722.755813594266,101.851948094349,305.26044034657,328.322610770771,868.47859880748,247.850826220366,781.889518366789,665.990408949194,372.782500830436,247.803357091084,273.290135055515,468.843424985333,840.919096070325,257.692852221696,602.933665094949,638.131335142125,143.847112837025,731.656843000717,635.150730907275,843.793803549295,723.585530575118,883.317344108328,876.770597065465,231.727042431543,334.415436417435,273.952740667093,119.019485103698,770.178550659408,222.160319219907,115.387739183018,178.45131084039,627.82485155492,431.739134483705,802.137846160164,825.515407307605,885.729311227932,685.512408507033,550.126178876079,278.30997786765,508.443975261717,577.752284961042,746.17798865017
385.29428814873,273.065176005266,752.360926834882,180.392220267258,210.813746275792,375.525201410636,315.941812697392,543.783576623525,114.296536252438,209.673204309867,488.255489320113,739.092895181128,596.658882043824,714.965425152545,318.563146920533,721.098466978646,331.350593687313,221.36918639636,806.455595931567,650.191599982468,665.813549442282,635.22697120364,689.873923134061,182.260167387034,885.802253554275,592.186561053364,687.194875524837,343.853371949034,777.695479356542,455.929985764017,418.044250181246,723.931224944718,728.947949513067,675.614169475511,378.437155823117,447.727024316136,423.790885193378,562.724651250271,320.63717737254,744.686396602849,100.112852653408,320.838148457413,592.134135245317,690.557296771308,329.82808773422,535.529693481727,614.630532358213,195.972499758092,809.01491395902,513.571962430435,137.532223295842,288.934339848063,888.40974930317,118.026731509692,531.332105966063,343.35617178443,376.575690221136,843.413452226926,410.181591949374,826.185966543481,349.563364947951,807.930930090357,691.312587909555,232.409601691522,369.852318588128,279.834365207838,817.888853374572,278.764514554349,560.305011980366,149.749395007681,869.580246968861,721.588497231857,704.723758322303,144.83892780464,163.989813352425,591.092120200813,653.267160970225,333.407071033725,114.681039146204,437.208773557496,702.186770024731,820.794014534189,326.580644774168,673.769679322077,391.628075985938,656.212962800336,617.134175940911,473.620062660188,490.492166686134,197.107365870864,396.932337772669,447.810678584601,169.746682232849,594.67403473253,497.107320905975,125.320342081536,713.521736354264,884.94738950347,285.476297119239,328.858881675787,533.511826969199,688.887740846611,750.329200522838,390.468679648096,677.631301396839,350.439218331843,781.795481301293,212.43985904893,635.651711334441,304.698572548759,528.788216732246,133.970970078454,717.153361400196,149.341911498659,554.129612144098,644.055925298628,568.372175372132,238.466033827655,693.847029841083,851.125923949426,725.429528776013,105.582141416619,308.555538209027,330.646497267494,868.826605499281,248.626988304103,781.498576780946,667.670677499703,373.426459572852,246.227781908782,272.411972728939,463.094505322585,839.079739511864,259.327982861087,599.498354112794,638.051854908933,143.98462529183,732.234933082725,632.608603951797,843.898560873789,725.399859506954,879.009868719867,875.012488646807,230.560866930374,336.863349341207,273.20647725552,122.283244392793,770.074843945364,221.858343522422,114.763836739662,178.837818818674,629.957843461158,431.26028412625,800.569091336832,828.483517060323,888.752831443016,685.722925384959,548.923242906388,279.899220250575,508.834000368854,581.344166670211,748.042417662303
384.949391759835,273.684887091317,751.887829425857,180.70181276795,210.487876700358,374.145642513811,313.737878690752,546.538340496041,117.506031268998,209.670099624056,490.913321560462,737.349746858022,596.292042146308,718.49762827755,318.602812552268,719.522317874982,335.508222323082,222.569131550598,806.480243717137,648.55121130916,666.874791600631,639.982875776472,689.119100901402,180.604467348549,885.476276082958,592.345431467533,687.738677154499,344.698457755568,774.814205359749,453.629072395121,415.66271281617,727.534742726931,728.444174396586,678.425897574836,379.365692250546,450.825992083872,420.619518469285,564.468572760022,322.595703421866,742.184829813234,98.6489580465046,316.484197970096,594.090714546897,689.420217927557,331.981826114544,532.759482682245,614.576317067555,197.234531379066,810.695036572001,510.986390244463,139.177357336524,288.342000196293,887.88415545344,118.47403337047,533.958480066151,344.507379772284,378.698082016531,845.337865800318,404.327686520143,826.871495741927,348.066201829539,806.635009237677,688.55187376998,235.202424076902,374.001931316894,279.544506490866,816.093344439081,280.682204841939,560.39547847291,146.9721845084,868.516721963963,723.319113365751,703.562171062028,142.899950057301,164.109756926261,593.734050002151,652.841717231586,336.154748332582,112.555255898808,438.932868975392,704.972772918623,819.690804662695,326.1676350982,675.270330750995,390.019594390363,656.600616221545,618.919414049622,473.390223190435,489.551098753585,197.773763295585,393.766506396524,451.574634239523,165.986242948786,593.365470250356,497.205004402661,127.28760657628,710.956473535509,882.329998180919,285.701976918577,327.468320607325,535.32316607481,690.830629506965,751.087358472307,391.234993519437,677.555754766931,352.514790846409,781.772860565502,211.922102626879,636.888671729532,306.684507150379,525.388029065054,136.429939239086,716.616112378752,148.062838893228,551.269078654067,645.989661714656,567.945102482571,238.197502383774,694.795338367513,849.929673201311,727.468867315259,106.975707705566,311.403437867704,328.265641883872,864.855570452321,244.888985895549,780.912866381596,668.878072757815,372.423361324918,245.501187830508,271.632689322682,459.97694775246,841.534229242297,260.541174757898,600.700022116293,641.804327586919,142.961791200185,728.464623522796,634.776364836806,844.387183380373,731.174097501727,881.698028908968,875.086719068613,227.863621684476,337.00880389112,273.767752936335,126.108024219482,771.472103837273,225.025620576708,115.117010213984,179.985023269225,632.281693231257,429.486517410666,800.166017748114,827.00012402188,888.581442845558,686.309924107402,551.491672377078,278.315475301489,511.032572280815,580.30896178875,745.990193715218
383.54732146658,268.805552351453,751.184265008267,177.429290660413,209.046986539137,373.406817831528,313.608329284026,546.091988793173,118.026616233525,213.125706277167,490.347439568115,737.83500120668,596.512607856962,719.994844158604,316.147224247599,720.493171860005,336.449769448014,220.360890463788,810.073955560028,645.074932958187,667.350666943817,635.529697408934,688.224065885675,179.765960600777,883.290391854841,593.647392054062,688.195768781665,345.131020618689,773.409284487263,459.727902184864,421.243374375317,726.725462727335,732.343002027834,673.911880338075,382.184982252709,449.399697297596,416.812530378108,567.453944589802,320.608918449799,737.926499356712,100.367422601912,316.623686232467,592.877061626651,688.74312217732,331.912232230195,532.408100787356,613.906357338696,193.998794694068,811.75231485698,512.165501044238,141.931193572757,288.713433744094,888.766802936001,114.98136664785,535.077599381201,341.937914994964,377.167516224215,841.20439526164,404.648276007733,829.972127347797,349.268627270508,805.425050747528,687.300125835184,233.92158523537,372.194380762037,279.58360706344,812.78256465554,279.758180338444,555.844058490153,148.323134315748,868.605188925702,720.868805082318,705.837234565132,146.4925032663,164.830826843021,593.547610006626,657.10811270642,340.036143426811,110.668482799111,440.472590817846,705.620121817454,822.280378694258,325.431213524844,675.103624183998,387.393954682387,654.795891897254,618.561209252303,474.232433273163,492.407437013368,199.779599249408,391.118898354856,453.07733273445,167.990241089269,593.625352421389,500.794271484528,128.706450862385,710.825791854908,885.918966302325,285.903800570483,323.707302451986,537.119663969138,692.127810685759,752.171211721113,391.389331662699,673.934755056236,352.70480633848,785.338195529249,210.118378096448,639.455234395606,305.865500309528,524.231847011458,138.157711215801,719.09250875398,148.915447436897,552.847103427211,641.159000307867,562.435711542431,238.907825559188,694.019506914586,847.857623639871,729.908991962127,105.755722944963,312.990860938176,330.305163545349,861.802984159537,245.31418526689,776.092032034949,666.710713969374,375.399599730341,248.81477087559,274.160388760145,464.285480742659,842.390789209936,259.157784352884,600.116242547791,639.583609240769,142.160733706485,730.085002249395,632.084042121095,844.4738391126,730.482049171747,882.877395534851,875.733387301998,226.0578450135,337.519458989898,274.999663691495,124.248761003822,768.604391714505,224.07149591906,115.358407074458,178.132464589627,633.650669038266,430.971771650951,799.567751025046,827.60033976321,889.637943060453,682.790159390562,549.924497224272,279.182196868362,510.544704513167,576.899544172086,746.325986271559
378.201371620178,270.378552880623,750.252369374867,178.287041100979,209.93786774965,371.924302852758,315.060207848674,545.818359117456,120.035140003186,216.642922975206,490.296383220166,736.274575335405,592.434891611955,717.518449558829,310.738503496194,717.149063170552,333.016557337945,223.941235673957,813.736858488785,647.19105535096,669.768795685803,634.29380074475,688.641570252986,180.829935969222,883.600497526527,591.148225344749,694.729673562081,347.684989412879,775.203798039883,460.011949362174,424.268356868462,728.704189925741,733.590964047997,672.059860394762,380.833169684641,452.728748217228,416.824233673517,565.78086342782,320.203028319544,733.961596559025,99.1475869012372,319.792934880659,594.934447665836,688.944064331455,332.698667063221,531.105894513626,613.831006538911,196.869980465061,814.824194225281,512.418696163454,143.696509764224,287.331478645339,889.881628903688,116.99667282673,535.53322165782,342.619304422497,374.455495957166,841.002111672104,406.319680505976,830.783613243981,351.339527717261,804.980441429061,685.5558844118,230.008429612436,371.912336837831,279.660224334664,812.202021208113,280.384777303694,558.056531142766,151.580082362276,871.687875208382,721.101948677421,704.711839629355,149.198599342013,163.059912388565,596.049682239466,652.41343066426,338.935920128491,110.684789725496,439.311071980386,705.55909810458,819.760664931085,323.023599942427,672.301825434295,386.372990500461,654.353977696147,617.701035022178,475.633171688719,490.104264325506,201.64535488181,393.088382192479,451.792045596515,167.84743972097,589.069898439723,499.60865928401,129.92830666161,708.963680853373,884.310785988401,287.440665431425,319.51464030594,536.689111699333,693.673628919694,753.994674884904,390.50784400741,677.638602107715,352.563660751351,785.760727723217,210.212946963216,643.510388036428,305.677154660953,524.063537178005,140.328572259488,724.351843940783,149.440229975807,552.224010548483,642.659121923961,562.887534179826,241.04214928811,694.986852139645,848.876356582909,728.130610342416,102.069590494331,316.913781675567,327.604034743188,861.789986729332,241.492105705157,772.827654358037,666.081454162989,372.810936265919,249.275855385414,272.027530184014,461.575308326602,844.809347604843,257.428406644737,600.771174145321,642.097141068531,142.809535235532,729.41212939685,629.938771624348,843.437166120816,734.179087146178,883.597425596696,876.427781555704,222.815148087809,335.609953654147,274.127677211205,128.147112594367,770.59226516236,223.429156664718,115.628924900057,177.772909768598,634.006752100161,432.271079988571,795.523122019793,822.720125241967,892.763991433783,683.860633163801,551.261367645936,279.384998097476,509.10369928013,578.742835845012,741.894404303854
