25.0021252891762,245.443777393027,465.056492965778,905.032192574556,300.307506456835,520.217761896694,960.069310271811,382.684245396608,960.059624417292,437.518271304568,355.062246841602,685.005361479102,300.21348010274,685.014323456597,135.04950470216,327.599862576027,52.5681407028106,465.082082380167,52.5131941127954,300.285094323455,630.006202128956,190.253199558176,575.478569489363,25.0915259640669,630.291594085117,355.177270720959,382.562441426411,740.030911712256,465.206004458076,52.547230354145,217.72938086557,795.041615320382,245.030149333145,905.216813464383,327.591919966054,822.558701656078,300.080615523424,740.092930702431,162.733561118148,740.0054045159,272.557460054876,602.583546555033,905.104488426648,685.008845606098,272.795986928606,25.0321141868556,410.131340753996,25.2747667182666,492.540170146026,162.589795067032,712.590489972295,300.079450117944,272.533284787041,602.95706078459,822.78235295898,410.065978008423,740.245573366869,25.0637973188384,712.571091144527,52.6503433472067,740.006375373765,80.2433123368912,547.574732955727,25.0328483651424,437.528035943665,767.694563679231,245.063835929398,575.004270568135,80.0883243606574,465.192977008607,245.143129643531,602.651511589743,190.042095657048,520.051210263991,795.349660780814,300.000464377845,630.272024725559,877.636681057756,492.522058583254,822.57036032788,355.043049149686,850.010946410037,162.519899699059,795.023647921566,190.335677041844,52.5664008245318,410.062438827509,80.0015352339522,410.00635134693,795.031988160067,300.098220206419,795.339641587782,465.012931859984,767.595072059896,437.68611939623,932.514578811825,547.770510229339,822.551208534802,410.002087134907,712.50442798961,162.535401592476,877.500038320903,382.548152581924,52.5718580280706,382.524012775333,80.3321792617751,382.77714753731,80.138049288922,630.172521865268,107.834052912013,135.099265616486,107.618949875027,575.406431678368,850.015329244338,382.530578012105,905.171370464089,382.532816218449,767.530917830668,135.046149084108,795.382418048463,382.53908829185,905.064058142756
25.0156197977083,243.159380833345,468.484577200342,901.027299020642,301.709343157307,521.8268369402,957.861300177213,383.426118356984,957.991136822143,439.632957373012,353.657180103368,690.272390624146,299.705199721064,685.078952330766,134.198441024799,325.693454532546,53.0304954797369,467.345508346131,53.625151985598,298.132922600067,630.309388693514,194.243262748851,574.690125031551,25.1242366521505,632.488638732415,358.716992734697,381.032482141932,741.959066587475,465.670674682267,53.6641126446931,225.747122819731,802.371774837244,256.537874285747,903.478905384817,331.442831472908,821.52967470165,308.406703484898,736.580579410518,160.978299412597,727.258983971015,273.525253492642,603.393983590415,905.852147685043,688.259938906219,271.382199633335,26.0939959411787,408.09319641391,24.8384508324541,493.851390773049,161.20514395513,709.28101580323,301.286722835747,273.386869644839,599.085078290198,823.009464715552,412.274544240315,745.766013375632,25.6731514144351,714.41502944962,52.2641548190082,744.18998142874,73.7920754628318,547.365475660461,24.1037851069892,451.173966298889,769.628345661432,246.34096466114,579.378819882833,79.8599267345935,476.28674244995,247.363840371694,611.903639550321,190.142436046479,524.341546629289,798.42258418599,302.660787056088,635.846468845601,877.263782388567,490.525689344933,819.186101146738,355.307327417815,850.022245669298,162.716593480766,788.034108234041,190.109928571696,55.2034610716594,410.381102198187,80.3095248862783,410.2760883846,797.086490954156,299.027250683965,799.422965449935,466.116692770426,759.207772160576,437.561678154088,937.419045505992,548.904852178898,834.334968010857,408.958524991899,708.672763473831,163.432996444544,877.731493482271,381.5969753092,52.5057555881446,382.834235912613,79.0291663675729,383.369022945546,78.8979423730957,627.047824884865,107.512926775531,134.53700174585,109.510699326339,572.177800990501,848.674210162763,381.929220542028,902.649152862943,382.016658132882,781.793569010551,138.615023601702,801.938072024793,382.554610494432,903.706907213768
24.7736044936698,241.227310286322,472.39077222553,896.110141749692,303.65630179718,523.761999940166,955.521474659614,384.510320543383,955.884609680182,440.952589495146,351.960510301706,695.826340512846,299.504341507494,685.157260549367,133.260734747931,324.380924954193,53.6469862019433,469.387968282295,54.3648125881055,295.898352211471,631.025165560228,195.31144653512,574.225306675532,25.1657915251233,635.100390772628,361.066464007045,379.852332891975,747.230618873249,466.427484060647,54.5284846726937,236.533930489059,805.557376393432,268.888701577757,902.309038592758,336.349683554371,820.286331972713,315.744413379781,732.029447907534,159.493361762918,715.354605485238,274.442754602359,604.367504132633,906.288906278174,690.097043299734,269.966578005755,26.2275110160411,404.298517105797,24.1094222986354,495.202297661948,156.732485542843,704.927991409445,302.546380861362,274.055517849156,595.953777605637,823.377420130821,416.409880692942,751.367341056613,26.3645898637146,716.473024100398,52.2087565108244,747.117758757752,68.327013971046,547.531049256112,23.2283377318621,465.274894952054,772.003211153712,247.471676781456,585.382784475712,79.121022513596,485.33146467277,249.780058553179,621.89047817375,190.00397911608,528.279368136813,798.414536320033,304.985729215182,638.169368782902,877.075168150085,487.928939703636,813.756924744316,355.330449107051,850.262644563434,162.707184965687,782.650773925464,190.154124879217,58.1140817446558,410.802972549461,80.4977337806526,410.339062939617,803.090981973056,298.078060934363,807.204376279819,467.342541318054,751.65738065118,437.482863893816,941.446520314378,550.02133502165,846.387279975894,407.870249612543,704.288365580385,164.757149871683,877.716398233008,380.765903375881,52.5141747677306,383.101823094829,77.8773253923476,383.615450392022,77.8919567761793,624.321271056227,106.975045045798,134.024487718256,111.759768457511,568.860474457552,847.700722613498,381.128089444005,900.341713820858,381.6633972175,792.098967681478,140.653095884957,806.515510951466,382.645414376804,902.74637128952
24.2534873263266,239.057578573545,476.474044737581,890.917670798054,304.952579923527,525.544219613853,953.182463041031,385.110150952101,953.462437680662,442.733763356608,350.444443980497,701.685767076183,299.015242293697,685.304511197835,132.725986233607,323.356294786376,54.3405335719521,470.816159112027,55.2865696546475,293.59596718672,631.201114249839,194.789018517916,573.948024703222,25.1523292803395,637.859659765775,362.07937426888,378.428066617983,753.722273844935,467.085377852935,55.2305197733052,249.855982961874,804.870750876265,279.707811005531,901.13863896207,342.779742932926,818.907623758756,323.474378218237,726.810866174696,158.074680134025,708.65856642634,274.456911210223,605.341833613495,906.689111696986,691.344137326926,268.280266074345,26.8238805959568,398.234389212185,23.7036936399087,496.372958920247,151.115349737883,699.080777620081,303.496520005103,274.679318868084,593.136890446964,823.740796135276,422.688353252244,755.673427595383,26.8731714846281,718.77618568085,51.8534266712859,748.678275483064,63.6561727496365,549.058486040341,22.6197623965769,478.266988597086,776.164264486926,248.725414756433,593.386009817224,78.7303646977914,492.574989154693,252.270328793213,630.712945503502,190.088660419787,532.442148788739,794.669064634184,307.378850701446,638.808084314645,876.846822595661,485.108268082448,806.904264119202,355.91945527379,850.161144468592,162.610808868701,784.783431233241,190.142883818059,61.1397795894781,410.877622735803,80.7081387802281,410.575630974457,812.280827403619,297.434647074392,817.202115814961,468.513918040973,744.439058782263,437.287051688123,945.633619846032,551.431129296829,856.671442872083,406.596801422986,700.128966621488,165.361390741981,877.975876930722,380.021777126148,52.1980951415419,383.343870850005,76.8919065123555,384.388445450783,76.9270936625792,621.528265307302,107.224210963461,133.884269179315,114.06087727636,565.880780366031,847.097631427291,380.430030628999,898.144028851248,381.407906274059,799.326395340401,142.311840503489,809.632208303562,383.13060380911,901.583794498693
23.6401272369505,236.783747181983,480.811478240955,885.286882266383,306.417653150973,527.32802245657,950.931471635351,385.642313495397,951.294914065105,444.21487777116,348.490414018688,707.885006996698,298.312537374408,685.246840264179,131.684300830558,323.327277399809,54.7363341890629,472.091749323844,56.5193114327593,291.002345400574,632.108145080976,193.813022111567,573.616794092316,24.9303082909255,640.944526318262,362.094509427457,377.098942349711,753.796814709358,467.81333318927,56.2153119653649,264.731958115206,801.205528002796,289.387481996618,900.200185864096,350.945202039009,817.36301630695,331.705096433642,721.118402978518,156.748866289602,705.279799869748,274.499785119722,606.285244674822,907.19574328954,692.096002736079,266.608987440842,27.387668009656,391.062724331467,23.1658759157618,497.510546909831,146.368433415839,693.070711209423,304.424765059854,275.373176283811,590.684461195523,824.158653972788,429.542523670586,758.532778628993,27.5097845109779,720.949537868842,51.6054326646831,748.974117477413,59.421684043721,550.807722359771,21.3869597063154,489.395129941282,780.630404911873,250.031538989223,603.301579463996,78.297833938714,498.372081941969,254.75453565069,635.42929110253,189.925442404933,536.632938792113,788.045025868077,308.696720563752,640.005531638027,876.448012523772,482.177087048834,799.692440288008,355.774867942401,850.016251786818,162.647351527106,791.959849107093,190.432406386084,64.7549394697449,411.375791525772,80.9924290544268,410.864807418336,822.674851629036,297.203050837699,828.752327228613,469.575881257702,736.729764862444,437.166204288234,949.190318045877,552.841473066285,864.778626931667,405.33025622827,696.649044167263,166.452208924256,877.774152876784,379.403885999295,52.4077078907964,383.684172923547,75.9523243630031,384.70038066724,76.0301712360726,618.787253579791,107.548733856906,133.258712341107,116.560565573976,562.962092215229,847.186288231508,379.786692219583,895.836698049081,380.851917756723,804.535483453254,143.698603590049,811.770500348837,382.989198218978,901.045326381019
22.9985531551926,234.315570051815,485.818420730489,878.909331307205,307.813358031607,529.243359916796,948.580855504106,386.462270274953,948.860559950444,445.531360536489,346.437464724596,714.215349217601,297.686861271263,685.396657494058,131.202904046934,324.156962495719,55.112524636948,473.33371873713,57.2384057736064,288.28737219447,632.390512837538,192.951000479649,573.007976883816,24.7936136424038,644.160286365701,361.219252290564,376.0316354287,744.839912120711,468.858175261024,57.4509067563433,278.321625975867,794.47413478571,297.703026281524,899.498992327603,362.050289949333,814.970362589281,341.055593939392,715.769255274509,155.729951263906,703.263410296609,274.594892199908,607.307852843691,907.823889270753,692.35528611036,264.487015649777,28.0340258858309,385.794297960664,22.7265427757223,498.493468908478,141.559343966538,686.341549681039,305.733614245916,275.876895560629,588.325084450012,824.228164310626,437.418341619088,760.192530522809,27.93580885163,723.343019669994,51.3043789255422,748.978162549321,55.8187316192989,553.770831074345,20.725246814012,498.732791823773,784.865110100613,251.475832146237,614.396415785096,77.7483593556388,503.132832045277,257.428924577069,637.231716488185,190.06910479929,541.163729811499,781.373498291793,310.21577688539,644.794911061823,876.136801111606,479.316841003076,795.569746525458,355.854938092045,850.131098789835,162.724083458179,801.037097557155,190.251271191268,68.0138479235131,411.578050446143,81.1807938688023,410.905894475948,834.552641792298,296.998866410471,841.137944255107,470.991912298351,729.718063011538,437.066533453019,953.088752574395,554.025102486839,871.189639794369,404.155337420136,695.114795133161,167.524980492399,877.822884336588,378.880669512732,51.9863522976569,384.122663545719,74.8300941426204,385.325793909896,74.8349401710849,616.059110599022,108.454122811781,133.15495778938,119.276518394512,560.024048485917,847.129689159891,379.158875543765,893.572781219053,380.394611975488,807.975672944731,144.528454798636,813.445840766872,383.331086101148,900.388442913239
21.8381794374319,231.761601058572,491.503287175985,871.594529525439,309.018351674645,530.94071472229,945.786450147058,387.598271255887,946.660014758171,447.062444204403,344.310268752363,721.093774809518,296.835740614229,685.55845987606,130.639506617204,326.098178741792,55.7609869365836,473.947857097942,58.0190484897328,284.864494750551,633.470336303307,192.597270244443,572.653557647726,24.6705659304401,647.097862176598,359.651181898361,374.877243421674,730.308077048412,469.125470196351,58.6359815090191,289.527673681057,784.596005582558,304.968965618067,898.890156410619,376.81132970209,812.1915600077,352.449448927671,710.916023257202,154.579226123489,701.677887195442,274.191461100552,608.551726534904,908.272155558027,692.272010467134,262.651769325829,28.2101259520495,385.483370325524,22.2121260329608,499.492141671365,136.337435444282,678.266322405417,306.961626842306,276.241813858564,586.148292407849,824.60490112843,446.531281847651,761.61623692548,28.586572141153,725.332444305763,51.1449043096621,749.241636233137,52.3445754625089,558.086769924157,19.8734730597762,506.945063331343,786.359334447243,253.297059226727,624.711092718842,77.5582033063801,506.805063988839,260.143162958143,637.742837459907,189.93448672383,545.945653196727,781.96258993245,311.584435851792,653.830268161702,875.983548872049,476.150507064598,797.76787407006,356.000718884628,850.108171249409,162.893711396413,812.584029498188,190.512250084163,71.6831375539301,411.760544206032,81.2544607563159,410.943049745919,846.385862041873,297.012177787556,852.291240579715,472.489262091023,723.274883977102,436.684825739557,956.288432781327,555.502281490745,876.258257042586,402.760906699281,695.220919666986,168.478353009919,877.795565250735,378.434693398425,52.2047493407663,384.663626867666,73.9413482214972,385.822492340349,73.9317974216032,613.777876872161,109.565896424243,133.038016283063,122.212332273499,557.449509908805,847.634320257389,378.552538788741,891.627175938905,380.128091042314,810.275636064771,145.091064564782,813.723677862319,383.098089076865,900.004931405481
20.8089161413414,229.245823049649,497.690921249648,863.279024551239,310.097736544163,532.814376376482,943.504043864438,388.078146581003,944.150324230597,448.495130069624,342.585632327549,728.302847296199,296.101260414479,685.477937564876,129.901250997501,328.765862653679,56.2523925569367,474.393207249889,58.7558497268323,281.471241519669,633.882607198731,191.799822258044,571.996582191125,24.6122022614412,650.820849657065,357.38061768166,374.023551292404,717.509912837136,469.802967409823,59.8434276832471,298.925779191534,773.554185409667,311.549674306553,898.334885584377,396.471365194288,808.657321746976,367.239731786509,706.73186423265,153.671051281086,698.746067225394,273.528666576561,609.513182163534,908.909912138866,692.103252603441,260.842350691515,28.7600370393086,388.106595235559,21.803215890912,500.440559101112,130.668798236705,668.353249311693,307.913957337313,276.77214663907,584.319955755711,824.665350470306,455.908511957099,763.785448537906,29.158217712848,727.47646995897,50.8475689624723,750.207345357569,49.3259938274714,563.094476039172,19.2346350962436,513.728742414405,783.999480518472,254.540958308659,630.863343710649,76.9789920680684,509.459014538111,262.922468474986,641.098694411492,189.901029861573,550.84443689089,787.830078319043,312.66456972644,665.080266852422,875.645045301669,473.816928726305,804.01659321323,356.248175268323,850.062912842073,162.852268622463,824.650980553764,190.348625285622,75.7983789213811,411.946959792353,81.5687767603028,411.000916370434,856.771466712971,297.11418241636,861.589682487989,473.753635702526,717.690028214583,436.381648182822,959.619044006354,557.267037188195,882.144974203321,401.672066429252,696.685104846876,169.814328450557,877.802355822948,378.163630987169,52.0781297868332,385.25754473783,73.0076897660596,386.314366093463,72.715891493261,611.206037832554,110.757560074074,133.121202873385,125.158422999414,554.60570150485,848.42245765779,377.775443388296,889.667559827916,379.952196937313,811.912987780801,145.577401344568,813.953744392906,383.266859936168,900.079342922784
19.694423300486,226.467070112748,505.034148374227,853.992536277286,310.893179558848,534.57249730163,940.927245671345,388.960217693269,941.835324550949,450.069186490301,339.949514476627,736.119829500104,295.232410786873,685.557934423537,129.615374160944,332.422882207437,56.8990742754676,475.018855774223,59.6585656764449,277.316195379402,634.896041365546,190.312959770165,571.483725782059,24.6098168510603,654.81041361877,354.926311567898,372.761868974208,710.847601006801,470.629045400014,61.0998887918497,306.75727521943,766.228716931412,317.599680423449,897.613778264927,413.393734552666,804.08639507994,385.475917305166,703.675153237758,152.861583828224,693.555461189974,272.809219800437,610.55014991191,909.422705408515,691.453380068614,259.372453610396,28.840641075717,393.763618179015,21.7022132363931,501.242324267124,124.142937472791,657.199366079973,309.167956371208,277.097735281364,582.073167709591,824.870480376071,465.085886490995,767.34008005656,29.5760087954468,729.237060181142,50.5713752210746,752.291652022064,46.7562316035027,570.091458523551,18.5550775391489,520.303822260067,775.785603027842,256.38408035541,633.284349522999,76.5186730681961,511.317144551433,265.655972857382,649.120409200907,189.834621433991,556.320058236422,795.202085893094,313.126692082603,674.887200684754,875.642495561678,471.132348582472,812.565547626375,356.432420821841,850.149944496782,163.132895022821,836.011632555777,190.274482862916,79.6575275659771,412.376184864757,81.7985438448063,411.573996593131,864.937450576236,297.591005099874,868.244420503414,475.395496889518,713.012514957908,436.014216076797,962.806437943116,558.741007144522,888.794466081576,400.123880012254,697.66110654294,170.594883725709,877.88777981884,377.616889459385,51.6969438065644,385.88747168724,72.0399587489484,386.751347889655,71.6653075917708,608.908019191677,112.500968571165,133.372615160729,128.09418497689,551.936671035595,848.930557059544,377.533688297851,888.327065844976,379.474060265392,812.784300216078,145.845091619519,813.354625869723,383.668379740999,900.012248163998
18.5636155556128,223.618229784608,512.492041755667,843.432091892802,311.566347012891,536.172583646762,938.07648216275,389.880064050901,939.375308438072,451.825823073818,337.689648491567,744.475275739698,294.187791656533,685.590238477857,129.23147116275,336.716390414462,57.1980427370966,475.125924637309,60.4799851035614,273.256444132174,635.812569257788,188.124942249463,571.037363344915,24.6456415510364,659.485975650847,351.996994774609,371.504718413393,707.988140311398,471.166083666092,62.5836467575029,314.468390922899,764.29405098201,323.817348116221,897.128996864435,422.830647071157,798.361694541432,403.421072540559,701.190438880348,152.439028087383,685.192915290536,271.872817601297,611.520005404122,910.015925415806,689.8788074643,258.113091417333,29.3226661712638,400.553291125643,20.9406904024025,502.112876587595,116.493317596942,644.445020176636,310.61452113698,277.470670003984,580.30881910116,825.108958688745,474.317827804994,772.172739976386,29.6736188020564,730.687984714292,50.3324772423676,754.809610362779,43.8797912957403,578.040039075827,18.0165323653516,526.410884509218,765.534594612361,258.505540644431,634.85562484227,76.05426502134,512.867747397393,268.622468086975,660.14404992949,189.800801298437,562.308521481731,804.558208279806,313.832339839533,681.948670435855,875.251112249771,469.406678551519,822.764970708759,356.527783920238,850.459793146653,163.304782024027,843.970161315643,190.30216413424,84.1095915046494,412.523961514529,81.7531406923884,411.333440313981,870.874807628442,298.077030301157,873.506442018876,477.151773314797,709.413235803441,436.001782937059,965.876561977124,560.338715265839,896.570497874682,398.868087068383,696.517720855376,171.79850049792,878.200666927182,377.164674315074,51.9507502261513,386.427764912733,71.3200523142224,387.02082770036,70.6776755234379,606.561215876748,114.45957298669,133.738188748403,129.996385689823,549.557546240821,849.649138883994,376.722735848175,886.780659768873,379.335108101899,812.950993834841,146.044550091361,812.754758994461,383.841297721353,900.323079567753
