14.5726815088258,269.725992750861,400.110741122589,606.877364059361,17.6770635997959,288.584650923377,423.631935312978,603.338361424724,795.327353231622,879.752641784945,299.349431549886,442.432131734131,696.387180333631,927.236631010139,330.06467397527,580.800302153645,740.992941034859,900.605930468655,293.248060619748,589.261366714532,166.822729318102,478.078589518258,877.643000566247,131.524651303868,217.445804939786,558.644212421938,868.890525326986,200.490063776548,478.210227819364,608.523291492821,814.149595240895,139.134725415864,478.067262428333,747.970358425602,140.704227330061,401.930756470468,718.874506395006,772.12936358283,303.997876478685,665.491633560376,895.212995774226,132.426544633747,555.624392176401,59.9661162665429,159.116083078083,360.590450313834,156.675130453109,415.293776871753,513.95393678484,854.210299973269,406.601435643128,639.754126197492,776.010282447189,144.144072890063,613.571173419064,152.731299345608,575.497571394185,808.029139603243,136.768647433551,555.056457418279,893.942565651493,156.626709289762,541.605800897268,886.17614637803,239.670309195546,508.050572867647,103.310588213373,501.932651841512,729.090951371178,848.903718575791,355.130163203458,439.578067383448,555.993100932371,878.337250452032,374.753192563354,592.738900682035,737.129496626149,830.71396062836,36.0628062078349,533.021450285943,732.439318093753,956.144238571824,46.4061192169002,496.558589064154,622.19442454595,940.3346176468,89.7112353585087,290.786678372991,595.914758961411,764.871566089242,967.326054732132,280.123000190543,538.977403570589,832.980038325634,190.733744276849,332.348344302464,607.055000676088,683.867554880523,839.192657541658,184.963084948339,480.92287212467,769.875828761914,862.16535093628,189.484643987845,585.7865907089,720.76136056366,51.4477680246544,291.265214028998,90.4240771575606,170.869812837853,441.142637631044,861.037884257203,141.116096412604,403.104488394565,129.213809490731,285.679636773531,636.689454824263,937.588085624243,304.456195051458,607.593473345166,689.485140587846,924.894939247548,268.84140087896,532.67616013228,725.151255410017,966.836339395408,258.718583687768,508.020089674571,863.912902286851,104.060521249309,347.230528206877,849.224031593523,85.1038728710289,268.016732865788,22.597375917758,133.670628615999,276.017079760602,817.306883567697,101.49468574464,536.373196856925,846.280304061165,84.7553599919682,494.105233598416,617.22404145687,826.851593604073,924.534850509555,376.919240126086,505.36988374278,833.451008098538,889.874130798964
13.9144615353048,270.620969382215,402.253295671823,611.370993921991,18.9699353505716,289.235497835372,426.449840251446,604.123405987501,787.902064968017,873.273430242228,299.407605057404,445.462717715807,705.915017176026,924.959603681558,328.344612499281,580.846196809572,735.275373648786,896.446680108733,293.012674972694,588.494549314716,159.179998283127,478.385549620058,875.970437118117,133.123448010001,215.52471847879,557.983890059108,867.580887368938,201.111699230903,478.597089758412,610.383172461837,813.048699445065,136.822526353821,478.998073161969,735.194382128217,142.379447155906,398.233762872793,725.086078993391,766.492980536102,310.788073950145,666.912340821467,893.555400579987,139.329530116408,564.706786254407,60.4572072609848,160.820284219801,362.089790471547,149.45010990003,423.490153098719,514.864363874409,851.45609983991,396.213911584567,649.289501100464,774.580216716035,140.973922307842,615.933833744004,153.575112347525,574.897723973683,808.919591352326,139.746532354881,555.053016500024,894.030963424203,159.079290703692,541.110500740514,885.599405800817,240.018346613546,508.241494121029,96.30995950471,510.339229961212,731.968223070752,849.043038419689,362.009877892065,443.017369181492,553.011070697253,878.282734398306,374.596828912697,606.914262526096,735.645159506225,830.141951488094,34.8704501278305,541.161835113536,730.186126594233,956.37394711677,46.167336306838,499.788045542166,626.788122677392,940.183887980616,88.9933641672261,295.230111836842,610.778532265999,768.629629272978,967.056916319424,286.231848615731,543.992857082174,829.778317171558,190.72032272963,333.647112636932,612.13011619626,679.948363339522,837.525979365794,184.324090672358,478.811304204836,768.30200970445,861.777673650911,189.103242706308,585.83114957112,716.758568341697,55.6947110646498,287.573948761516,97.4103097738049,171.805831815382,440.630362095448,868.341286897042,140.712438237454,403.035969053174,128.413499834678,284.296165919385,631.114662633727,939.662826278187,303.295058272363,612.912133376498,686.781744388982,925.955161986173,265.17129413088,535.846334436184,738.417122480303,970.457415103452,255.302840898202,509.568359753396,863.151124200394,102.01503536736,346.433261279433,849.966270151469,83.5593227724573,260.866433010107,22.3497699598035,132.400542198139,271.01586482028,822.899808144984,103.013100265435,535.522425912789,846.715025665702,84.6431810925667,493.510537028565,618.113901483238,826.09651889934,921.395536814491,376.067013383893,504.953202432778,835.759717755539,888.120174234094
13.9388445705668,271.255808320492,404.364533588749,615.180748102161,20.6034219355966,289.99205819072,429.343186617023,604.442367014971,787.511926580924,865.76088988743,299.600955724819,448.763165055318,715.866076930912,922.724189492529,327.378961437391,580.989642171541,734.285135452654,892.431401709186,292.796782993749,587.79557648477,151.805075654922,478.396117670622,874.314249260825,135.010952665259,213.507716570321,557.258570411366,866.484050370727,201.8346893739,479.227260233413,612.376281981448,811.31037011002,135.394684950475,480.122002310581,718.230872598228,149.444749743291,394.809559512096,729.583299287694,768.242563470009,316.582600544519,668.6055967682,892.073798298601,148.63012904539,571.643648130076,61.2234332448718,156.352232919637,363.880056142748,142.69283553034,425.528928684959,515.589614060042,848.659948778319,390.11248754355,660.967056330977,774.373741401925,138.124070883197,618.58682924511,156.458788191908,574.197553711008,808.62216193815,141.636027259582,554.998862779446,893.604878552984,162.816514450186,540.549893618388,884.943423550344,240.363669496802,508.449496477648,89.68470112588,517.594001138616,733.454874794286,848.769579539335,366.795805472715,446.367593249661,551.14472856584,878.171626278218,374.568674136752,621.834505083952,734.234863357527,829.790702826655,33.8510794734937,549.342654925041,727.595152816385,956.432645193508,46.5752123871775,502.854814719337,631.929917235479,940.231820290994,88.1946877628397,300.230632108718,620.076286131733,771.065199852381,966.774211939071,292.494625097938,548.799564049458,826.204524062594,190.679317981839,334.755617287768,613.463815338083,676.41808294747,835.600805409116,183.676614753674,477.635833573127,763.941587866665,861.508525234213,188.895388138876,586.032975189989,715.47006758939,60.0799279774346,284.048460684429,104.238247748786,171.830428608263,439.898849595898,875.618364692714,140.286049102278,403.396545437416,126.928987857385,281.638844625412,627.388561808523,941.472661320974,301.503683197414,619.762775593461,686.282786499529,927.166817164163,261.315729754876,539.252762141964,755.924101765272,973.842006592242,252.196016881833,511.466724667193,862.720398382694,100.19479678353,345.549234247522,850.61017005207,82.2521995737374,252.487712843927,21.9329840459107,131.428346128617,265.089620259856,827.280314291876,104.950931906655,534.616343961755,847.112031811078,84.7173691342749,493.024649103615,619.390906351212,825.398945983671,918.741444159929,375.374072555837,503.518121067356,837.095933009958,886.428079329913
14.246069017959,272.416504559703,406.530170795064,618.071356002575,22.3909853489872,290.712273893479,431.946501086729,604.551836592972,794.734291966663,857.299755023314,299.76678690695,452.364525017117,726.427589032548,920.837977232826,327.232552703077,580.928150923493,736.51926836229,889.29710253345,292.274313964145,587.067016300896,145.834964470467,478.321868044257,872.643660845608,136.836728901098,212.344658443178,556.347364876476,864.754167956906,202.563409683629,479.597859127467,614.443113875235,809.59070276048,134.372074970973,481.397988145455,708.327073427405,159.076682247138,391.581319288798,734.466962253141,774.134027104043,322.342133308401,670.528760984289,890.76286035237,154.728492117653,577.362490821628,61.5789607487936,148.974637273452,365.838757845558,135.515386320517,421.267874586823,516.617632888524,845.918343451894,393.924324955495,672.149352028612,775.419623152993,135.161843953213,621.154716636941,160.836697684557,573.512078603614,807.98709751482,143.65990579352,555.222582226855,893.037695834966,167.699225518135,540.291550630525,884.427179850606,240.683959176743,508.693807852247,83.5685105545744,524.262045294133,734.714093958609,848.829518660229,370.870624693898,449.201996558133,550.328673156049,877.833503798026,374.559322584336,629.94370370811,732.655200644519,829.028935625919,32.3924508962065,559.384617843199,724.765985494208,956.487973927581,48.0612616328462,505.37701229352,636.871216865836,940.442640641257,87.5183572996526,305.22091752555,623.430433503509,771.052873928097,966.629317531905,298.561088869008,554.423067275187,820.892602663035,190.798059968503,335.948191354791,610.885853366027,673.079620804883,833.162376317379,183.223634427738,477.0664744064,757.535180352269,861.524194110108,188.753174291479,586.132434566137,716.595113393471,64.6297684011929,280.546978408835,110.591588643252,172.228376640088,439.58351116655,883.676936103866,139.699299796596,403.62145244831,124.997803637139,278.390310666792,625.914187424905,943.501206161579,299.368604423454,626.893385404253,682.831517941376,928.534503937457,257.500140717023,543.172127500333,779.0089530988,976.922733579084,249.62994433274,513.222082043991,862.671224118113,98.7621570365015,344.627389550814,851.106575619791,80.996132839025,245.043607447364,21.6464191820097,130.413012556513,259.314076121505,830.298513321424,107.105584279927,533.567978720573,847.200711885569,84.8020684651494,492.879953509147,621.009796639501,824.832710610565,916.043031504545,374.535355062532,501.679157172811,837.32564882658,885.740537700806
15.057177418972,272.946845345807,408.808197968299,620.408514613617,24.306301200649,291.40380925875,434.429658091602,604.219846896604,803.988388902368,847.137802146568,299.770044249876,456.31618588608,738.212379119396,918.73067694588,328.352368097308,580.835499790919,741.758294186252,887.920040438261,292.117442223665,586.423162410392,141.599447055987,478.482536317242,870.807267951974,138.986502940908,213.232757655612,555.835879384055,863.287843725811,203.68272470315,480.419368115423,616.586122294759,807.240507801676,132.122331878593,482.566145031036,704.119367188551,164.733600571614,388.99519849102,739.711750004923,781.685060441156,328.534064331417,672.629516718186,889.46897005409,153.830311676993,582.001602354749,62.1505343014621,140.912937267763,367.881682156608,127.834346109796,412.752811999448,517.333734102893,842.992084798001,402.557108703912,680.152438370357,777.725438325061,131.402458363554,624.159504775854,166.317789606237,572.787578883289,807.072120987689,144.411994784382,555.748821363968,892.65543210658,173.41818794666,539.807335737979,883.976410593882,241.373379219369,509.166563280458,77.8796001453885,530.665164022493,735.492420015001,848.43063087104,374.826949571981,452.185669269613,551.380567434103,877.664845576672,374.913373034391,632.442528345505,730.366848708422,828.280348120523,31.0041931193893,570.844540309266,721.640413737915,956.627866422204,49.5763207844491,507.957925639926,641.686954415548,940.313751685083,86.7423122871456,310.235349061796,626.736781778858,766.595248719741,966.204058666135,304.133967626317,560.694209236012,814.618172397175,190.74303823805,336.983428572325,611.39380840152,670.044949503956,830.138917005454,182.378807556221,476.619882196257,751.39375897806,860.949726041003,189.070711036404,585.778468760629,720.501421720589,69.7210358248066,277.786645698825,116.508111673754,172.287929828617,439.206016250149,892.42510643753,138.77272262259,403.847138342987,123.03510597891,273.619522369382,626.062953996259,945.594345137505,296.022302366038,634.240807398117,675.846346852076,929.91413541186,253.541098353411,547.633493709496,798.443964648203,979.834511677023,247.694436560094,515.083806064524,862.246601210302,97.5945518717196,343.964249942848,851.38779222211,79.7417050921731,239.171972772757,21.2523117178649,130.090451353725,254.128036256397,832.35157349892,109.904885090172,532.043539386309,NaN,84.7324635827168,492.805423237248,622.245624270648,824.220476347605,913.847786556426,373.748580207191,500.014916413441,837.205938577761,885.635973652948
16.021015248096,273.755404815936,411.021060881294,622.40366332499,26.3304625327511,292.035002155976,437.264616556781,603.759771491949,806.676823010537,836.375645904073,299.885103511954,459.880542811678,750.768190939084,916.844655527566,330.588844108253,580.838106686668,749.633823853422,887.715868498707,291.740829944519,585.859518276259,139.181107429854,478.510885410619,869.223674898279,141.518298595733,218.900068774141,554.888874389697,861.521739770017,204.332987497231,481.141150226406,618.947618048197,805.205806272606,128.089753716136,483.88685102106,701.895733783526,163.08311808364,386.374607156638,744.609827565412,789.228237643904,336.312927450912,675.101286144322,888.37244770851,148.178452589814,586.155707729979,62.8073371485987,132.310978409868,369.954387816592,118.412608898281,401.877374681782,518.043592065518,840.297155148567,NaN,685.312272812789,780.524728634278,127.109633027883,627.187616964387,172.30424780885,571.844103073027,807.101391740601,144.903965917437,555.895708330267,892.532742106874,179.113961173286,539.464420622948,883.596784844022,241.559795473694,509.125632281889,72.7383991290053,537.746095241676,735.658116554373,848.328618848968,378.846982914933,454.925843927329,553.307188617334,877.456971823749,374.56856929728,637.586279175753,727.574704345108,827.640490507229,29.6235926932207,584.825267612581,718.091223613904,956.88398324802,52.4704094373364,510.539719045649,645.238646264633,940.397965785618,86.2042124621791,314.578219806879,637.087454318537,757.480622599594,965.833101910843,308.897475527138,567.049306644754,807.1158505682,190.582945511186,337.948177088544,615.62777029617,667.350272172371,826.339271981773,181.688700816602,476.73039108844,745.342387972688,860.70761464508,188.670873534963,586.050131778455,NaN,75.5325462563367,275.36846806283,121.183665850313,172.665074518929,439.034872621596,901.003331410391,137.749440174437,404.360118993136,120.787343617215,268.579585729841,628.001456497023,947.694686075672,292.160416146168,640.340360054699,668.568936435041,931.322240446405,250.479229480584,552.055919906589,810.097079236114,982.750927757099,246.403004859639,516.469042469978,862.507941045755,96.7283767119763,343.002511191222,851.433876921177,78.5901663450267,235.354807591632,20.9138285171027,129.889721549632,250.8195704971,833.050478862746,112.646984873642,530.637792642569,NaN,84.8911516481022,492.43886415881,623.917109086942,823.721641768854,911.454507025372,373.40063134538,498.292066655771,NaN,886.105751225868
17.5045955505224,274.737252083232,413.356865935611,623.470500497744,28.2452938250955,292.771768414641,439.760084454325,603.154389320195,NaN,825.105449789125,299.606198126732,463.385729798807,758.672318853987,914.452764409376,333.935783870595,580.850895922865,751.432485621764,888.750326961893,291.191234447141,585.183624123142,136.813928321571,478.72940772915,866.782163126034,143.802820790369,229.827450530621,554.336600266847,859.860234240657,205.202374769129,482.134999610159,620.777934336185,802.359065851331,126.742393732041,485.274064766142,699.108464451538,157.440686128024,383.892398650174,746.219279936959,795.469383865743,346.508735582632,677.788001741471,887.359345693511,137.085814876519,589.882866876604,63.415597693739,NaN,372.300300774819,NaN,398.384326319314,518.907931424964,837.367064856277,NaN,688.044857364107,784.02407730066,122.223611821359,630.780867011396,178.31592349669,570.881301225922,808.901799385121,144.907810009978,555.935754744095,891.650760352439,185.224229975991,539.36176209088,883.196348192583,241.976892455564,509.217685817738,68.1733533947062,545.328780773507,735.087148905827,848.156589170647,383.153559205525,457.465974572258,557.122225924996,877.262679909778,374.556769228294,NaN,724.709943641212,826.836835908689,28.0904435449577,599.938012882746,713.815149326986,956.668112338255,55.6877542034088,512.579435622869,647.748981406835,940.360761935503,85.5020596103259,318.7399695087,650.454138063437,748.349120011316,965.463678848302,312.534229173659,573.953209316637,800.869400648,190.806821207034,338.913758487089,622.943672185333,664.731733036109,821.912816875642,181.032253352053,477.048759185454,739.704766449686,860.41184127287,188.535491426849,585.741081963577,NaN,81.3331182948129,273.763272314558,125.143781924564,172.185650866823,438.925084576731,908.645984192167,136.175758894231,404.351963414834,118.922941782121,263.348913029135,631.08590087144,950.051244052477,287.79498957812,643.787495132335,NaN,932.915096281109,248.433052152997,557.42283121835,817.242511486236,985.484378248061,246.27279308068,517.24069140272,NaN,95.9658156810112,342.07281242927,NaN,77.5485132242852,232.102589234729,20.6359507124067,130.166903136662,248.781191580953,833.163771357984,115.881368032505,528.549098176863,NaN,84.9133650291687,492.169055981167,625.520255185045,823.206803429744,909.312628140223,372.682266094971,496.644329626291,NaN,NaN
19.2208520804731,275.622559552146,415.924423657611,624.212084754391,29.9222308122334,293.397732023755,442.529376067114,602.49253433496,NaN,813.562616604314,299.697012878341,465.423911257482,753.327376030345,911.907630165344,338.354056561066,581.055979313461,741.487966191874,891.48325916404,291.045036231299,584.632784761566,133.761347603353,479.372620521027,864.519047457857,146.63241150517,244.108282983305,553.713596883493,857.65811511917,206.35144788945,483.335316968464,622.865147620736,799.717259054599,130.658650368351,486.728922132915,692.582611564372,NaN,381.823899601141,744.935603483802,NaN,360.479435361087,680.500655134748,886.72761672523,NaN,593.366004102728,64.1595170504631,NaN,373.620960407484,NaN,NaN,519.351847927484,834.472523081246,NaN,689.418828763344,787.390681948139,117.15428882609,634.827694388374,184.263503803801,570.05029164949,812.468296281928,143.666758066398,556.266613752161,891.090649699803,190.880772108926,539.309674433592,882.401775597599,242.274033689118,509.262419118665,64.2550411273367,554.137080362588,734.30185113003,848.193578454061,387.589962382142,459.876088170134,563.033136768059,877.169728334508,374.737070393119,NaN,721.19723888644,825.985804848083,26.5403222111964,613.401024118586,709.075748233411,956.820894520803,59.9096871699278,514.656925005231,649.17401258116,940.555041440445,84.8682673956117,322.3767662488,NaN,740.240335265225,965.122911363481,315.266795385552,581.131300101702,799.351105569089,190.489664138182,339.752755932231,632.711417543078,662.480300914458,816.715064826141,180.494693479434,477.761222420642,734.387645509188,860.259308716246,188.814180675442,585.795642492553,NaN,87.8458536169246,272.450459692977,128.284653279011,172.07183480364,438.808128825688,914.92908774792,134.552232157326,404.507489198641,116.359521279321,258.053213042857,635.078256628587,952.358334553008,283.03420403596,644.621358405211,NaN,934.636252594338,247.615649420754,563.085903694055,822.109634972977,987.433710748091,246.656258076299,517.783393578121,NaN,95.5337496715545,341.444040147486,NaN,76.1930569789014,229.717321813862,20.1357373647666,130.80783982108,247.61901056376,NaN,119.337228683531,526.382078150047,NaN,84.8879735991453,492.589768685584,627.153051661923,822.861416085253,907.50600472585,371.926538544525,NaN,NaN,NaN
20.9012436638501,276.654489060481,418.501726410202,624.557386965722,31.7066593106423,293.757207112928,445.217882388211,601.87331031362,NaN,803.368844387252,299.137851345214,467.215904364162,742.451337068941,909.122488061591,344.473389380902,580.911083779822,NaN,894.925270507844,290.511271833295,583.950088634109,130.420828247603,479.839462059788,862.202796300916,149.298625403643,262.54706955084,552.583757514289,855.407583640999,207.768986589907,484.582652270215,624.893257742655,797.006801253901,137.854521588489,488.251644153735,NaN,NaN,380.198430362932,740.140660231148,NaN,380.854473038697,683.932202752213,885.952329068502,NaN,596.65082217562,64.8358947999688,NaN,NaN,NaN,NaN,519.798860410354,831.822380296794,NaN,689.948623539952,790.941095211498,111.761922846088,638.929962330797,189.378553559653,569.114626258978,817.631983702535,140.890136194239,556.738962068367,890.499489556197,196.128552394906,538.860576464046,881.913317969046,242.661832523675,509.526714881919,60.8842900305962,564.622240353311,733.160316872827,847.942285223369,391.250889440647,462.169401156036,571.156708424236,877.259989220081,374.705309815553,NaN,717.607463702769,825.072576503323,25.1604487256903,620.572667900984,703.563734190691,957.046869299931,65.1012800094907,516.565081469838,649.749030035161,940.285233216986,84.1447731457818,325.666384972529,NaN,732.880398509606,964.993054261867,317.643090815504,588.120602780609,803.249065532037,190.650398276065,340.685386452432,642.097058947195,660.538719306878,810.53241098736,179.881155528417,478.89659674522,729.616689293575,860.004422871961,188.33942298527,NaN,NaN,94.2779423984997,271.77862772134,130.719769844088,171.256798520642,439.054044568797,919.806828804488,132.925085653719,404.663771128931,114.166008201102,254.164798585825,638.475305492084,954.700968561775,277.915857225812,643.092716915821,NaN,936.565495591844,247.623578153996,569.12377864552,NaN,989.695129058443,248.050295769997,517.499348882665,NaN,95.3332573562525,340.441661400887,NaN,75.0884278848562,228.292763214819,19.6314001219629,132.094396462221,246.452225081151,NaN,123.060058521878,524.249044478353,NaN,84.957707396546,492.507308638231,628.844269981751,822.506062805728,905.907332135319,371.287051453425,NaN,NaN,NaN
22.89470486533,277.62997426902,421.202716876857,624.769751369817,33.6053132265401,294.304852840311,448.140545895088,601.214527739439,NaN,794.431875033435,298.811568492288,468.384082953978,738.023069186409,906.033302333856,351.523548382338,581.009901449442,NaN,898.869822032153,290.030222382513,583.573078268361,NaN,480.328641632868,859.266845788313,152.062911947696,280.485036795334,552.070086340734,853.110635470675,208.698728537057,485.776703288493,626.855269292023,794.815998621653,146.247014131556,489.874883373688,NaN,NaN,378.391686795481,732.224014829469,NaN,408.042778682071,687.348344782741,884.924015708208,NaN,599.801770429274,65.3221935588126,NaN,NaN,NaN,NaN,520.04217842638,829.152161030219,NaN,690.163701439721,794.709507652825,106.516256128921,643.490310763685,194.138497559996,567.611007144752,822.593851772075,136.759959660316,557.116354435516,890.242045795841,201.128432219331,538.639166668791,881.547514689581,243.264127411553,509.545823954022,57.8946954701759,576.996124733667,732.132012405408,848.172239575086,393.602963919659,464.169627858005,582.047826064299,876.767952314547,374.677144502811,NaN,712.872908379643,824.556024621819,23.7378661499777,NaN,697.540959378064,957.132955883196,71.4362034982118,518.92038995546,649.788862284211,940.245872327513,83.5852779739287,328.176411345653,NaN,726.333299737028,964.511662356677,319.363118489237,594.656109169889,809.410713217675,190.49801922745,341.334516854719,648.597223607622,659.065632445968,804.597021018446,179.292010295247,480.036623188034,724.718208962672,859.698063289688,188.3047088034,NaN,NaN,100.58065181681,271.75688021219,132.405668429883,170.49324213795,439.154611577617,924.144786822731,131.278626532583,405.094399875503,112.045885807618,252.114746360652,NaN,957.122403656475,273.257295511059,639.450723864207,NaN,938.390748741219,248.792537104411,575.218133285949,NaN,991.603378080488,250.470806151851,517.172185658647,NaN,95.3642224053465,339.931351357442,NaN,73.9189442436588,NaN,19.4257408837662,134.353850567429,245.960951806297,NaN,126.999447640826,521.626973335941,NaN,85.1109832988196,492.862735715489,630.163728577557,822.443377456956,904.285190486532,370.79236711602,NaN,NaN,NaN
24.4258857515968,278.797965470415,424.230081968857,624.312246056846,35.2577776875792,295.083025863501,451.640948001179,600.195123464673,NaN,787.63708953919,298.40332927151,469.493560324598,741.372750718778,902.311114913596,357.61466914246,581.061699041539,NaN,903.650426525434,289.647475661811,582.982499498594,NaN,481.092496781332,855.701965425959,154.622235670708,294.690300674027,551.321401074129,850.937109105096,209.968188094541,487.387886213613,628.767027622592,793.029353361534,151.605255474153,491.824580184605,NaN,NaN,376.797722201424,722.80137815647,NaN,422.079756253157,690.547464771227,884.380825630924,NaN,602.76932151036,66.0330738700572,NaN,NaN,NaN,NaN,520.2658461807,826.631769283098,NaN,689.513452718734,798.354214895376,101.410034674049,647.814760226458,198.330619159337,566.43994909711,825.692578528685,132.088885106023,557.60021865988,889.53155868764,205.716666787948,538.590298929129,881.218459786928,243.565143309584,509.732656221468,55.038205728885,592.03502402254,730.655580517217,847.925839828251,395.076653231253,466.157495546459,595.932097932549,876.551169789051,374.572533497041,NaN,707.754862481519,823.701340177271,22.4947862646266,NaN,690.402159330088,957.146837556945,78.5214413277276,521.010501295751,649.376032028554,940.587854977859,83.0665450968501,330.794601476858,NaN,720.252393807539,964.394526271559,320.49410725483,600.63862427661,817.203744123002,190.609601658419,342.350270373978,NaN,657.458926870236,800.327391227022,178.844321285128,481.517416772788,720.452225551211,859.449133395703,188.425278222053,NaN,NaN,106.618038459638,271.721252144118,133.200020391001,169.539730730915,439.420686877458,928.143673884865,129.426239140554,405.089555285252,109.900798915772,251.929093855958,NaN,959.66924231082,269.353793237287,634.278377277466,NaN,940.370552903288,250.979983918863,580.640405695215,NaN,993.399007132508,253.831074353964,516.707345927861,NaN,95.7287249981456,338.974611498981,NaN,72.9292622383179,NaN,18.7668674857786,138.541070748211,245.640324246279,NaN,130.106414704693,519.180013264648,NaN,85.1060382177667,493.814382544607,631.49468813749,822.259859628678,902.660672935384,370.313645262966,NaN,NaN,NaN
26.232408500943,279.744502931405,426.709906603375,623.840453601299,36.589551176564,295.644627492216,455.337924031657,599.502579644205,NaN,782.638366340683,297.852705617658,469.678772837523,NaN,898.098320679992,361.512184828951,581.155067736506,NaN,908.228644406474,289.319667883325,582.55228835154,NaN,482.003238811833,851.72572562408,157.283547196631,306.184650946284,550.276401753775,848.316504868124,211.494071610876,488.633567415593,630.27033421707,792.059666383909,NaN,494.091951354218,NaN,NaN,375.401336753301,713.344227938177,NaN,427.610943948154,693.543204977841,883.82428792732,NaN,605.873967074759,66.6511654701704,NaN,NaN,NaN,NaN,520.404858279091,823.980785613945,NaN,687.90762375906,801.648063174445,96.8904379261295,652.180286290988,202.191037486456,565.305132300286,826.486438100297,127.480107379189,558.097021912842,888.674040592532,209.785529370677,538.798322897634,880.784233214371,244.155342740491,509.961314228034,52.565060193435,NaN,729.410266480103,847.667466657143,396.272845849751,467.994454332295,611.675990026154,876.41224508624,374.567468677487,NaN,701.622400871483,822.609877951803,21.3647751489335,NaN,683.5786311783,957.277596802286,86.8229115624814,523.480527227291,647.862331315499,940.364938533413,82.401544104047,332.63267201336,NaN,715.401959811449,963.71374455582,321.354607688568,604.760471021136,826.337488926321,190.453535112023,342.688269417074,NaN,656.34209902811,800.638539553946,177.960818425696,482.925540901936,716.737717799154,859.143038207755,188.124647681558,NaN,NaN,112.138722633388,272.248922959975,133.205379011653,168.439208114628,439.265385566405,931.50332879273,127.974509494975,405.338701582762,107.820883569752,253.259623144547,NaN,961.99199494079,266.522339355104,628.95512688273,NaN,942.791475149703,254.11365177804,585.28463317866,NaN,995.041938973665,258.13336403841,515.586812126556,NaN,95.8989053505342,337.966569813988,NaN,71.7088118803464,NaN,18.3623901412985,143.568740083621,NaN,NaN,131.838615444859,516.821626451944,NaN,85.1918096213481,493.980501011436,632.577899516348,822.130671653769,901.011387161265,369.680866843257,NaN,NaN,NaN
27.8554213299859,280.604723746541,429.435160576688,623.204749364,38.3788969043413,295.837898568665,459.121863172892,598.829021514243,NaN,779.085605859196,297.359607179779,469.939697552442,NaN,894.262400742281,363.22297342173,581.459278208702,NaN,911.573438536844,288.891173085134,581.722285628422,NaN,483.231367190294,847.538262654422,159.439331934552,316.341903302961,549.497768113668,845.33608910371,212.584547961144,490.360382215389,631.841969681571,791.934888398147,NaN,496.183846303603,NaN,NaN,373.971778344131,706.414585351632,NaN,NaN,696.318436769648,883.402930950708,NaN,608.506896292003,67.2833204841733,NaN,NaN,NaN,NaN,520.568468129538,821.774492793994,NaN,684.347113811732,805.061893812157,92.9665959631706,655.141722011464,205.862422464162,564.501255536129,NaN,122.900824173273,558.732094515288,888.183028594675,213.902859542932,538.753766406304,880.187987262047,244.477630299321,510.066215724272,50.1517518146959,NaN,727.503981539157,847.477523942207,396.943561000515,469.565135763068,623.624940446752,876.141529020789,374.859473617906,NaN,694.69928568482,821.93335965854,20.4818271990552,NaN,677.360151971718,957.393169464286,95.4245286206657,526.398309403715,646.013701890688,940.263905667442,81.8782495946485,334.341604850578,NaN,711.731935651537,963.723469659789,321.173420451037,607.868053545305,836.473491622546,190.291419344412,343.299257877616,NaN,655.195806959858,804.113147802493,177.369360138249,484.99013932852,713.60366685267,859.009099015356,187.952992499792,NaN,NaN,116.988553065194,273.214841884782,131.867540909767,166.84499357554,439.594264218238,934.926487850129,126.799623673817,405.477153950399,105.763758298007,255.968195996856,NaN,964.335207725685,265.000933723658,623.821480287131,NaN,945.066704713152,258.543177748806,589.619477423753,NaN,NaN,263.777376481227,514.188873661623,NaN,96.4160432949986,337.58407279331,NaN,70.7616238998973,NaN,17.8878616933142,148.715097942767,NaN,NaN,132.759472646212,514.594346851881,NaN,85.5229282232033,494.718642075335,633.501335098562,822.390721556102,899.44798467462,369.280589684244,NaN,NaN,NaN
