33.2162940611555,365.311743981697,712.580080206607,NaN,201.920634101006,785.746218680456,NaN,530.476563907469,NaN,442.987485045095,35.3830750288848,446.501758655768,247.541959763565,777.256696347075,489.956527439222,33.6736573339121,NaN,295.079448540174,158.669228877934,653.270973759381,NaN,864.252298369674,363.331829669042,NaN,612.528366589959,282.330834004918,936.360621186259,525.402994726184,NaN,799.760774531749,NaN,535.714492106883,NaN,530.858141964007,983.792934185597,371.216619039866,NaN,448.508627698544,935.826772077039,79.766080044541,NaN,201.245871974635,863.766853793512,240.084600500214,NaN,613.276169805477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3292661473033,365.432183026114,714.280352404308,NaN,202.095909295782,786.38056952577,NaN,530.756895583573,NaN,442.624009523478,35.3469574218707,446.539930366196,247.892379783633,777.282177152486,490.073131165122,33.9196904491433,NaN,296.285931783772,158.606271604218,653.210893549432,NaN,864.611392003166,363.090662544273,NaN,612.590674394888,282.352176760487,935.750216907507,525.489310481146,NaN,798.590497590106,NaN,536.320086377312,NaN,530.905525607045,983.631134808078,371.861446143729,NaN,448.682907573503,935.306564077486,80.2479237868756,NaN,201.719223621012,864.191573870913,240.161386779037,NaN,613.396012698077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4334361603994,365.616542267022,715.802251824766,NaN,202.179875396226,786.949537950648,NaN,530.680079448231,NaN,442.293824992489,35.7128773865382,446.502712800597,248.30733699129,777.235926716575,490.200981200441,33.7841889647484,NaN,297.834553201824,158.731829179544,653.500122840261,NaN,865.01837874253,362.998230035408,NaN,612.632879199683,282.59575680489,935.009026148007,525.848001777732,NaN,797.201770166272,NaN,536.686152264194,NaN,531.070994127742,983.622016935533,372.469412464293,NaN,448.840998358343,934.559039268192,80.7313113276825,NaN,201.637515958836,864.885517903419,239.975825065249,NaN,613.278696264778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2594745514928,365.718176104256,717.323715154981,NaN,202.325585442582,787.60841340924,NaN,530.811216110416,NaN,442.11262104022,35.631831171312,446.458373858993,248.527967960749,777.251477514594,490.441400846096,33.971411741246,NaN,299.399005279891,158.967552227597,653.260160079729,NaN,865.527355071105,362.891324195452,NaN,612.722407239903,282.678088535024,934.043878479087,526.420234857212,NaN,796.00615875328,NaN,537.229692575952,NaN,531.230808055195,983.505865019195,373.135468796885,NaN,448.961660460746,933.936276338417,81.1928023136033,NaN,201.903791667723,865.573942524304,240.045999598887,NaN,613.46795536222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2063770194266,365.826475031402,718.792393752133,NaN,202.484980860016,788.285721238233,NaN,530.891744203538,NaN,441.768227776153,35.8338277147359,446.630230129887,248.769535666364,777.280641162413,490.461038042926,33.8672527070531,NaN,300.964905378455,158.975445262764,653.192047136339,NaN,865.646836050202,362.896329207864,NaN,612.853195620441,282.581749097919,933.377393535424,526.862429336666,NaN,794.802299219823,NaN,537.720017260245,NaN,531.388484345884,983.42134512451,373.933217296591,NaN,449.07268011502,933.291603365758,81.7285285492747,NaN,202.150899109763,866.200970602055,239.973202722062,NaN,613.548204428071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0693404836726,365.908133229435,720.396458595796,NaN,202.378722719113,788.826412701837,NaN,531.079633744474,NaN,441.44402617754,36.054633977312,446.404570620257,248.872635246947,777.265174848342,490.588103268527,34.035293116524,NaN,302.653429503518,159.171767521439,653.204412712476,NaN,865.996107726677,362.739666715231,NaN,612.804234523286,282.803931789761,932.428325021637,527.60297124497,NaN,793.71086324015,NaN,538.126289240483,NaN,531.643665889038,983.361635249429,374.415483502191,NaN,449.346294305852,932.721249870413,82.3039031335132,NaN,202.449636327349,866.930156512289,239.994479147189,NaN,613.748065560371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.9947359265779,366.159751827321,721.829945304226,NaN,202.508215610715,789.418839259662,NaN,531.130816560081,NaN,441.118283164024,36.1872223447606,446.386341497645,248.963282429086,777.301992779362,490.854240450577,33.9045836697517,NaN,304.373744314352,159.114664464211,653.358980396294,NaN,866.398234879599,362.698767895801,NaN,612.926248668643,282.736648316851,931.590015183226,528.261856228272,NaN,792.526044432706,NaN,538.730204992439,NaN,531.636336829782,983.372181867442,375.158278594363,NaN,449.415496390472,932.031772038256,82.7472450859011,NaN,202.598678886187,867.926300031654,240.052273736967,NaN,613.830245551157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0163146610597,366.203603057328,723.272914435069,NaN,202.437384843119,790.003323336322,NaN,531.209039047462,NaN,440.82997296202,36.2918421028065,446.389456214359,249.225204685284,777.270180604797,490.979507830346,33.9110522101675,NaN,306.263147970533,159.329360930107,653.157314378683,NaN,866.732739396824,362.63756935397,NaN,612.82784755374,282.895909549376,930.643496514585,529.052249447094,NaN,791.415455140394,NaN,539.312584848831,NaN,531.717125286652,983.174104387953,375.82602860025,NaN,449.591047500592,931.471858495072,83.2643420697309,NaN,202.790428097216,868.601165405524,240.022532831963,NaN,613.871925844185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0343864785877,366.347792917976,724.819987580745,NaN,202.368512452246,790.519208461253,NaN,531.250154390592,NaN,440.587606981634,36.4674672219494,446.516724903921,249.242501530628,777.185007989789,490.968892861182,33.9133165026543,NaN,307.996821274462,159.415784288641,653.362060108481,NaN,867.040135606826,362.420294804046,NaN,612.984247940599,283.102140994905,929.532512532167,529.798440782727,NaN,790.45129545648,NaN,539.68959569911,NaN,531.863155727013,983.131978999275,376.448700287533,NaN,449.811400146545,930.836232950989,83.9191347891549,NaN,202.865496279064,869.338349209888,240.013913522779,NaN,613.898691283124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.8173547440109,366.431238811801,726.378567384325,NaN,202.344522355639,791.121110038605,NaN,531.369050125325,NaN,440.251145498249,36.4904757971391,446.485052385753,249.173631648744,777.202589526205,491.096701613247,33.9435707592617,NaN,309.818891254241,159.390490840816,653.154399398412,NaN,867.426025888763,362.360289024769,NaN,612.925727711894,283.166315805294,928.539085124186,530.731701538641,NaN,789.303276600578,NaN,540.501439075166,NaN,531.9905428583,982.963968826204,377.12362167568,NaN,449.765858023206,930.157551760383,84.3348358012274,NaN,203.048171206951,870.206163947706,240.012661447338,NaN,614.068739118633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.82225294606,366.539558911358,727.854395811868,NaN,202.353197335936,791.72404649467,NaN,531.46541493603,NaN,440.264778732938,36.7122185311528,446.516177518164,249.21586241255,777.172908955382,491.27758716822,33.9752421382424,NaN,311.75431715251,159.449637480683,653.224985543583,NaN,867.840012780707,362.183634152145,NaN,613.080014054794,283.046323753394,927.4508156664,531.694252974628,NaN,788.423161335317,NaN,540.867944825683,NaN,532.133200919588,982.84266722172,377.773086957633,NaN,449.856156866778,929.540410419757,84.924918656643,NaN,203.356513909233,871.305983048187,240.050082758377,NaN,614.245259084768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.8321098691921,366.656880446364,729.382600565185,NaN,202.123116794284,792.335693026022,NaN,531.53844700454,NaN,439.717841109671,36.8098741322455,446.552385793069,249.213826070397,777.225713780491,491.327800819647,34.1245134488606,NaN,313.529666927643,159.553410560571,653.24238993828,NaN,868.139004043257,362.160531291817,NaN,612.995401581848,283.309299429738,926.299530269284,532.648900593659,NaN,787.285488021322,NaN,541.610099574879,NaN,532.247236379203,982.754401253768,378.449172384193,NaN,450.06371811408,928.844769034136,85.4470721838257,NaN,203.541789208532,872.069752358133,239.91644418964,NaN,614.220215058409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.6777535198814,366.785623462093,730.893806367929,NaN,202.019734364684,792.861495042172,NaN,531.697069517867,NaN,439.576854054255,36.9932447569938,446.580665058293,249.151249598122,777.248199479981,491.430559746068,34.2893077600384,NaN,315.484756985861,159.699495939071,653.134574470399,NaN,868.406560035205,362.142400173391,NaN,613.0453290273,283.363692131045,925.190949269056,533.776574042323,NaN,786.315359149621,NaN,542.246230815211,NaN,532.450156635864,982.866810611236,379.234368626647,NaN,450.179375620938,928.293866345336,86.1301357358393,NaN,203.719427403477,873.066206895455,239.961186727288,NaN,614.33037924359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.7418045395368,366.98169938128,732.365180642363,NaN,201.925284837693,793.28867136503,NaN,531.769621009498,NaN,439.338478414536,37.1956962608141,446.318494952737,249.131590207193,777.389915888918,491.467587082584,34.0945487544532,NaN,317.468036321899,159.794534663537,653.198306044196,NaN,868.631325499445,361.882553642459,NaN,613.183751324293,283.312574416802,924.021454890444,534.867137284381,NaN,785.461547206837,NaN,542.942967117227,NaN,532.571029873389,982.500753683871,379.792354099867,NaN,450.297472035382,927.627591608692,86.5761003756579,NaN,203.826410715155,873.92725167216,240.094342134841,NaN,614.447588538181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.5158148728785,367.140908154749,734.033191952198,NaN,201.713944013255,794.042686258314,NaN,531.850329363483,NaN,438.925727945637,37.3101207170463,446.326986352195,248.930769164093,777.158883899399,491.671140677604,34.0799138975363,NaN,319.543823581145,159.846360904181,653.102081951802,NaN,869.152922326522,361.883426719282,NaN,613.112648623877,283.371284472916,922.796001941189,535.892523218964,NaN,784.672014843645,NaN,543.327013726228,NaN,532.894663190032,982.430108686595,380.508872717579,NaN,450.396502577721,926.898315812001,87.2152011817675,NaN,204.236279023313,875.144736033142,239.998954146497,NaN,614.644740516355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4651177063737,367.23986862266,735.333024908836,NaN,201.550299984739,794.363826100392,NaN,532.101231309315,NaN,438.651763039615,37.4740746842372,446.310624014724,248.792153075152,777.127625748863,491.764002151747,34.1443793590381,NaN,321.723250581342,160.180490281044,653.100283774499,NaN,869.287569371519,361.590288096784,NaN,613.194442257682,283.490558381164,921.349421178489,536.98846592086,NaN,783.592657083117,NaN,544.025015487302,NaN,532.949359450364,982.355938690662,381.198446343669,NaN,450.534216871215,926.223793159841,87.779711322408,NaN,204.286038400876,876.104605942902,239.90349808915,NaN,614.914267994473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4487710409277,367.343526079951,736.875610355929,NaN,201.578527990209,794.938900511491,NaN,532.054374981564,NaN,438.46057069287,37.5591186443978,446.314543459569,248.612580115536,777.142302161541,491.753214299987,34.1340208868833,NaN,323.524238775177,160.19525381255,653.196883452022,NaN,869.701453503718,361.488457362358,NaN,613.185065948612,283.527117091459,920.231094877469,538.054600394672,NaN,782.787400856806,NaN,544.729794947618,NaN,533.042727092024,982.147588340667,382.042162769494,NaN,450.726865934327,925.597579590503,88.5523919987386,NaN,204.411417727177,877.070343123636,239.882117753934,991.249678656298,614.838733978909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4974118238328,367.489909385503,738.385407740215,NaN,201.231242064146,795.391771729802,NaN,532.178450437793,NaN,438.199116622383,37.7389273288262,446.343243059257,248.492556082814,777.229295111568,492.062450856631,34.349874745799,NaN,325.667469563398,160.094537179834,653.121694234614,NaN,870.029406408276,361.430503620001,NaN,613.377025484818,283.784927473374,918.632108362801,539.091602390967,NaN,782.122769706471,NaN,545.449138131882,NaN,533.216712121932,982.108044675812,382.753280782681,NaN,450.771323685948,925.114146952587,88.970624642593,NaN,204.741618956964,878.191408702784,239.998388324348,990.019718486544,615.003306492367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.3456674185011,367.602929260905,739.672291758543,NaN,201.027468690438,795.821657512353,NaN,532.277680375675,NaN,438.094025018554,37.7863285570833,446.375995467306,248.222632422123,777.128450045014,491.949433541485,34.2328166616429,NaN,327.637801288435,160.199542419282,653.096760654738,NaN,870.217655979675,361.20198562456,NaN,613.338972751139,283.705098362219,917.253686821087,540.204308789194,NaN,781.231224710577,NaN,546.116873434613,NaN,533.296306013705,982.101114503952,383.258969461887,NaN,450.869591747532,924.426548587025,89.6154666622606,NaN,204.783485178725,879.181988813275,239.896152929394,989.110760050004,615.223655853948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2262828710899,367.789304911375,741.099567861098,NaN,200.839483646094,796.370422926287,NaN,532.330217342126,NaN,437.73084502894,37.8786186389134,446.365066790318,248.003085240816,777.185659263073,492.03398209571,34.2994093333718,NaN,329.695351598031,160.327941180448,653.134901136549,NaN,870.47038261157,361.0173276027,NaN,613.428467622392,283.756024836405,915.850940012633,541.32032626546,NaN,780.3105736382,NaN,546.899949889143,NaN,533.409814928888,981.795882147664,384.026666495572,NaN,451.077051294806,923.638532044999,90.335829455636,NaN,205.042490676801,880.261516971218,239.921734238892,987.88078357417,615.330768166321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2108006024288,367.950615943327,742.670031140761,NaN,200.766924413091,796.819313043366,NaN,532.527124077234,NaN,437.491431308698,38.0835865260384,446.335016638978,247.7813999686,777.257883483259,492.063689189908,34.249967874767,NaN,331.796490454886,160.456003213875,653.148550673825,NaN,870.769540551236,361.023737894659,NaN,613.492366619575,283.933668274826,914.290000519786,542.461633263728,NaN,779.640005383931,NaN,547.709673307517,NaN,533.72734926629,981.737149849456,384.670939920549,NaN,451.105208050857,923.169377327313,91.0119488788355,NaN,205.321607580563,881.395983834048,239.925431500012,986.723028092797,615.312133665303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.9573119017424,367.98436797803,743.969343971587,NaN,200.605714446777,797.543132658078,NaN,532.539899023403,NaN,437.30141173828,38.1693008873871,446.330618149191,247.6618695406,777.094059394464,492.152170065937,34.3293512692795,NaN,333.930416332077,160.510329663913,653.10814876811,NaN,871.01282384727,360.79501000682,NaN,613.380300689877,283.893445236857,912.628924660877,543.535094939409,NaN,778.917683499441,NaN,548.544433927082,NaN,533.716256820787,981.583021994839,385.489669388578,NaN,451.24591359267,922.448689274054,91.6124273186262,NaN,205.615422522483,882.506027342512,239.795478620052,985.800714965256,615.445775809954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.8171771836942,368.3413981957,745.347494859131,NaN,200.556835051404,797.854083836529,NaN,532.686169052691,NaN,437.000024712087,38.3051806201419,446.348900167799,247.310253436631,777.132769905499,492.247416876301,34.3119683442533,NaN,336.012661191011,160.757829963853,653.038689344271,NaN,871.314647294523,360.648724400148,NaN,613.502918977301,284.007487506799,910.991275291918,544.671531635781,NaN,778.04919984809,NaN,549.36048967155,NaN,533.872387839237,981.656616599585,386.085998126769,NaN,451.364096521184,921.843766353879,92.2686524178509,NaN,205.693172755179,883.62825551321,239.843966374686,984.775094753966,615.550031367589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.8277774157484,368.411313691308,746.752102360883,NaN,200.25376081369,798.263726528302,NaN,532.721617962591,NaN,436.861843170434,38.4243486549073,446.423708349282,247.0056628696,777.079803942465,492.288384087055,34.4026613821575,NaN,337.849463194829,160.696700632973,653.249968068016,NaN,871.512310739318,360.659920399738,NaN,613.461976713073,284.140322690376,909.281370583959,545.766099736463,NaN,777.447287233612,NaN,550.1130483898,NaN,534.104001265449,981.25468654877,386.77256040853,NaN,451.492253178829,921.040797777095,92.9019659837747,NaN,205.721880441261,884.848933050131,239.838610714952,983.521877417795,615.737630684719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.5716432178705,368.427663756778,748.093148756724,NaN,200.222481551634,798.807521202325,NaN,532.975198720932,NaN,436.555599471123,38.7362768930827,446.354067193344,246.629741102286,777.077435337938,492.511257693284,34.5036198635319,NaN,339.927942771789,160.846613035474,653.221827951828,NaN,871.800077095636,360.2689569289,NaN,613.594871472528,284.340318630863,907.580073803228,546.927311644936,NaN,776.705411422015,NaN,551.216056438604,NaN,534.261798865553,981.232089744284,387.534788405154,NaN,451.588298089844,920.341161073791,93.5074772826212,NaN,205.91794722449,885.920656703521,239.785542781386,982.607202037355,615.803216832708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.6212554501864,368.631920819081,749.491535615657,NaN,200.134307087707,799.230380310541,NaN,533.163496967347,NaN,436.348273628937,38.7288945351783,446.359833105014,246.323729889287,777.227965191615,492.419791145341,34.400833987188,NaN,341.832496734798,160.90476696137,652.979746418145,NaN,872.04795650002,360.076655535861,NaN,613.737659989759,284.204303874876,905.69501464893,548.140154231529,NaN,776.174511178903,NaN,551.889466927998,NaN,534.33700770482,981.217383824096,388.214960661235,NaN,451.87640047568,919.732408986893,94.2124019175469,NaN,206.15864290727,887.116404020853,239.799002289456,981.322325626011,615.957178774841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.3860592399101,368.788972558967,750.896246516313,NaN,200.095546767203,799.568203832463,NaN,533.081502310635,NaN,436.159879627598,38.8018267370269,446.457469196071,246.122636293725,777.048423279006,492.450778780503,34.4434123425762,NaN,343.798695576646,161.094037988613,653.077337767752,NaN,872.316198538175,360.127590134556,NaN,613.571470055891,284.529710843498,903.885429986334,549.17632925744,NaN,775.507371796657,NaN,552.812881289104,NaN,534.523159336128,980.915784418946,389.051182342149,NaN,451.8614409865,919.273647246278,94.9147598161169,NaN,206.346867192243,888.297593099939,239.775265738611,980.268878642111,616.060236023219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.3306801016975,368.886599992786,752.119529471668,NaN,200.145256526546,800.066402653731,NaN,533.13571958552,NaN,436.139648413145,38.9533875786744,446.416540750124,245.883056155768,777.18679192586,492.540134491339,34.4527037547436,NaN,345.700078190993,161.063684679783,653.001955039961,NaN,872.540036555233,359.797660905358,NaN,613.65640522277,284.350467035136,901.882615093747,550.401676332175,NaN,774.795077436318,NaN,553.791072266903,NaN,534.733162901127,980.784381343014,389.661672146316,NaN,451.985456385419,918.610399321846,95.6033404713935,NaN,206.541944280202,889.301167228011,239.845314402776,979.311851782076,616.328235253277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
