45.8795902560945,106.285291374485,47.507404173625,29.7445565419358,41.3029683191891,134.927448805606,38.6105302689829,77.0941859802094,44.3150275735945,167.927537347504,39.8105263684852,75.9638015140321,93.2778909647843,171.304632880158,82.1377570291913,109.664419962275,97.1472877552778,136.323222761241,133.232054038281,122.323052938004,244.506036237361,145.268907002496,150.272723518293,217.431128253669,169.609176671782,195.777140732908,282.720778882963,212.12596824265,272.257952170134,216.479096552299,258.730381110985,290.892128923899,338.585233971754,265.246421543801,290.812481558989,308.354990582825,291.426306987152,290.065143641782,301.347451876274,373.046819354664,464.707457642007,422.717695291225,342.174630378341,334.583052206861,334.102585067445,368.693819403218,362.36175124825,456.615426298355,482.696163196181,429.781694584515,407.724581772186,439.397388474585,433.760094178572,530.282489283316,459.143009979523,464.009643347175,508.845807588477,453.926412161926,485.787823690935,519.944782646719,563.143729715472,499.148580309352,506.72961068677,617.735114615816,550.989754891118,525.068534852384,567.478642531603,563.855917936466,547.241908124534,574.538887576838,577.533201635933,597.391807412681,602.210345234615,600.156333698022,577.052765254863,598.283206216682,720.736970793739,743.484354763547,647.541413229209,640.497384476753,762.485998076602,664.650107456631,660.570187441488,674.485591255234,670.888117733989,694.071753821318,706.749597349601,725.427848077355,796.698940227601,767.599490410846,752.298399674939,768.082439809539,769.970680329691,733.977641790202,817.214905660422,724.269423276982,768.688278630901,849.7925948722,820.764265380924,823.511494828266,792.821144482305,837.799583083869,817.233913440498,844.291715424117,882.333163298711,849.319398277647,846.043737793308,866.831823792671,868.94344375246,937.439923661947,897.815607636943,879.993021295565,906.218622447969,930.408464459234
48.3173308984889,118.095018943303,49.9509937972398,31.9150711084642,43.3105780757468,162.698646601466,39.6027885600265,80.3567036225468,43.8504372220172,190.943546506077,39.1174348781637,76.3544347982127,96.1831253539091,187.285570460584,83.2935557566717,111.447878922217,97.2599058395627,137.56500113225,134.203925174392,122.646946221229,255.384372727042,145.390141770275,150.954634967501,225.331148450697,169.841139576265,201.445392662814,285.011809347771,213.922726066668,275.5662830689,216.519851528146,270.574554147305,295.870525014392,344.796264327795,265.363885229875,293.498124936237,311.878244489391,292.5420698086,290.402639489536,302.308599353568,381.057453431497,474.486605661643,431.555926360879,343.902171500838,334.58942182821,334.101898993264,369.751117801142,362.884565174951,463.538328072909,491.288689690345,432.004608430916,407.959173084337,440.492496160828,434.524247385741,542.249877102198,459.130849341872,465.531158761144,515.555377805205,454.020414647679,486.6198189246,524.405378190763,572.067296573976,499.06479880243,507.34111291917,632.288306751146,554.758035198683,525.246126712187,573.646730827466,567.044140394419,547.153660347674,576.686421995504,579.296166222345,599.945245173847,605.310610559485,603.284044169424,577.67588361958,598.62633570929,729.50572278494,748.836316368254,649.823659176686,643.370194045876,764.803678984276,666.655043248023,661.926474705564,675.123781794445,671.360972163933,696.320494752157,708.892666705086,729.561404279527,811.493335071976,773.204588131223,758.242637821255,776.648028394463,772.406779321629,734.061734140043,831.849113957,724.036355692439,769.430390523579,856.602806037443,832.594879940306,825.832983735514,793.481286925036,843.901821285735,817.932282899012,849.197805938581,886.259806603174,851.103522203043,847.03539221461,868.051677172158,869.89114616223,951.847584687205,900.286409106599,880.026580586506,908.872066043642,936.627962381012
50.8704744434189,128.294620904622,52.4387433201615,34.5671993783836,45.7130154557428,181.941560743845,40.5928260682553,83.7109687009522,43.4129365814771,211.564583152382,38.5566555126314,76.6960044918281,99.2190231337178,201.202026824921,84.4425736731199,113.401234408549,97.4705706991668,138.801719343486,135.067478066536,122.872052503537,264.455469793035,145.540137971751,151.595054756603,233.22562947099,170.017512518175,207.677093771,286.798082285123,215.573370612148,278.922357905065,216.634447326937,282.768923114455,301.437330561883,350.569842477418,265.495276223049,296.276080618426,315.757300638554,294.042616661763,290.770668608881,303.12486530494,389.22946735629,484.513286844343,441.646970913993,345.827260629095,334.576285835835,334.119457070093,370.772386132432,363.352461994499,471.294583138665,500.445256226866,434.299733297225,408.209060514161,441.60694467808,435.245064677614,554.121665746187,459.232589553615,467.071235428347,522.45877777931,454.174998798349,487.306790866336,528.883960639932,580.607540390223,498.957912472428,507.932520122486,650.337812989574,558.594359082068,525.374245645684,580.364209710552,569.989526827369,547.084084753213,578.675543550809,580.764515828079,602.531229849847,608.454000310546,606.851962796787,578.273451125559,598.988986272275,737.802820106777,753.670324548826,651.986575302289,646.316802596725,766.677288533091,668.63821869799,663.168242928366,675.785082278941,671.875884171316,698.54700619312,711.204033374995,733.867616632556,827.014156399357,778.378588712193,764.581499943804,786.651721186581,774.879939656987,734.253122340662,846.423910480732,724.015264781042,770.148766896578,862.894410098732,843.918328616131,828.138591348097,794.20769770351,849.83429485586,818.585920225958,854.533253317061,890.047460102641,852.965180465559,848.03650965103,869.3038159702,870.811625330852,967.990271713825,902.898906880398,880.024385586455,911.831380291265,943.196474117907
53.4888462135829,137.122185298023,54.9283956901431,37.6048422067075,48.6346541710629,200.852332326547,41.4978555114684,87.1692803250744,42.9979985119553,229.841295250036,38.2417935697851,77.0225381723118,102.462414773375,213.268789941449,85.6248392462873,115.48830038089,97.6303309955949,139.999220143171,135.891236418939,123.164763470743,271.474311384781,145.663477552511,152.298237550967,240.731243373044,170.268853662284,214.14975451739,288.416908338122,217.093624054236,282.398809799638,216.68017188383,294.613564668127,307.722056582381,356.30242182142,265.551983062999,299.238867468751,319.978060004873,295.936386819874,291.1236193848,303.878891387636,397.562539664544,494.937112759501,454.346559821214,348.071151298059,334.552986366201,334.167984366931,371.848610559562,363.875421654118,480.232021298552,510.196278888124,436.486456492767,408.449368026548,442.726733190606,436.021815872519,565.636392182898,459.399592558714,468.772877882516,529.468383622069,454.263340323174,488.076959799522,533.488571881506,588.853204046518,498.903933264028,508.562628116885,674.45578641523,562.615806229614,525.485712332005,587.749190018253,572.787520563423,547.072055243878,580.678710415024,582.083791093911,605.060257145831,611.751241019876,611.089562056582,578.866230657503,599.378759071387,746.208781668083,758.454503552807,653.987186598557,649.295888208692,768.278185996978,670.68795485724,664.395200812362,676.357330181718,672.337577827921,700.723329550269,713.581551573269,738.322445832355,842.431167031111,783.017323262191,771.390931697454,798.183763941873,777.245139033271,734.651753771234,860.129475334532,724.067752507571,770.836922406462,868.648967001214,853.565478001388,830.308309854482,794.876700527913,855.437302778255,819.264986300043,860.26316310593,893.9218237854,854.86419068955,848.993713559221,870.634350302675,871.745991542234,983.417642042628,905.709325700565,880.010372358021,914.995001074049,950.061025652171
56.2451373317232,145.106627267173,57.4784374567285,40.9077745208704,52.214555277316,222.0480883447,42.3211459858995,90.7729044283693,42.5752807369068,248.362909889279,38.2358761917135,77.3952825358489,105.974672546409,224.252364185013,86.8595874045915,117.678574645539,97.7805861597145,141.109502091556,136.711928786789,123.436205178545,276.64803482089,145.790498587434,153.047128938613,247.651910660906,170.437893993224,220.821474751951,290.064569535709,218.377104986207,286.053348414335,216.737410856564,305.800664663223,314.981129149085,362.504997556036,265.643887368034,302.261816204525,324.652835893965,298.300300255935,291.494257039414,304.568937687673,406.273075458637,505.915550416234,470.478171364546,350.514406537954,334.579860322315,334.206482382388,372.835692711467,364.383724079043,490.610837163749,520.615702303529,438.643829021907,408.704559000206,443.813591644583,436.800915854458,576.765621997687,459.650014730744,470.531714958908,536.525618836541,454.362790787685,488.614554900747,538.159641916563,596.906637433324,498.810892105255,509.168785718997,702.917405816503,566.746375681459,525.659072234266,596.051025597393,575.433952844067,547.154294334682,582.544027020026,583.175046172266,607.584965332432,615.189099030379,616.079868918597,579.486446340774,599.728771009907,755.196945496318,763.678191505193,655.887793710135,652.276386590062,769.847282919105,672.76874582464,665.505897219689,676.90717145863,672.781133197346,702.79483769382,716.057246406093,742.814248844272,857.012057952887,787.264118426695,778.625706069203,811.073514756356,779.609438583558,735.167604315317,872.620478949607,724.230158165007,771.609240607785,873.932332605326,861.583040278401,832.382461878106,795.568306124292,860.644178183181,819.905001339493,866.311681586892,897.85613798345,856.856464850203,849.976742433884,871.984390288943,872.632332047286,995.872533393304,908.82014394398,879.985373619152,918.54588577017,957.302878732974
59.1640925883348,152.549530610065,60.1231896438668,44.4040994904725,56.7166363030226,242.755788879755,43.0205294066836,94.6118280514053,42.2135722449851,269.556892139881,38.4770226034713,77.7716231503365,109.727267896703,236.1747043432,88.1926017881987,119.961362565762,97.9561028083029,142.242039717249,137.446287176939,123.717060602946,280.392369370032,145.966398703823,153.71623118525,253.958755361209,170.669060920293,227.39932595701,291.968883694368,219.505503173464,289.997993883596,216.828113273455,316.346789539683,323.380458312145,369.497525176026,265.711020179123,305.511885457696,329.638230976086,301.107834216423,291.856336199366,305.217588421616,415.70073420976,517.514541534344,486.670579978776,353.239653139061,334.559803241401,334.221682165257,373.792809492578,364.87442478336,502.210702741613,531.566685740265,440.690658480166,408.910438217804,444.937212862799,437.693300003648,587.579138322313,459.97588067237,472.303395502448,543.34444459683,454.494214855536,489.067134984976,542.886744533051,605.033598994439,498.739607898253,509.70615870145,723.949639025513,570.959041700003,525.824764817727,605.483389059391,577.881133279724,547.222886074075,584.455361482573,584.194029071881,610.041409296144,618.708477712823,621.931903368216,580.085799235363,600.106546428153,765.147673657053,769.552424412688,657.686334227686,655.183466642162,771.553520198114,675.077640425477,666.583633015348,677.480264021236,673.249031061561,704.89339488173,718.705590721905,747.286494664482,870.555229927378,791.113860692782,786.18804777365,824.893031639903,781.988162851152,735.911522049905,883.668440808016,724.555114428915,772.294143783861,878.877044815478,868.358163087835,834.449291128024,796.234420296217,865.494734153506,820.497411466717,872.345578525343,901.432757538497,858.88011383391,850.881279788465,873.376544203512,873.477346131079,NaN,912.128668916907,879.998425149016,922.550614946314,964.667746275004
62.252182343092,159.965260635162,62.7499945473858,48.0167339801246,62.435856574388,263.073563811759,43.6551779533818,98.5078636060904,41.7860818617574,NaN,39.0183320270065,78.0991008101572,113.76395705975,250.402744806143,89.5112460830788,122.328759383825,98.14978028383,143.273571299784,138.128774138232,123.946772060703,283.346477263468,146.074931390249,154.422017758018,259.530837185618,170.831587991431,234.00010382529,294.279204861892,220.491640069875,294.430333396739,216.864472848245,326.106987833895,332.936380416505,377.441185444786,265.709885443917,308.923315080086,334.965887056412,304.38341272665,292.228519956764,305.721611526866,426.289762012456,529.650641735421,498.269794606556,356.233115554434,334.548400161204,334.227176683629,374.727237090238,365.422263414351,513.79341035347,542.759329696007,442.677764366565,409.178794024559,446.040777843731,438.665697816261,598.599876832138,460.358289817704,474.232250561291,549.931110288486,454.628262519037,489.353744190962,547.741592563653,613.287071190832,498.638892651606,510.35611733766,737.91575888125,575.228486198483,525.933960611523,616.283445735091,580.273711119809,547.375904354631,586.437954536795,585.054959364864,612.396646690832,622.526711520606,628.760547484596,580.732646219341,600.500377165021,776.352952690816,776.353390211409,659.392101109105,658.115013826556,773.432609981717,677.500994859582,667.627700369024,677.980725954991,673.784714232125,706.892022898786,721.542198103608,751.665460347915,883.167788756807,794.633390242951,794.04043086242,839.039852276444,784.403534106007,736.751288653176,893.24070610182,724.96906464291,773.016790484347,883.402086836508,874.193720578449,836.455045224159,796.911348798051,869.945609440017,821.100360744757,878.092939269549,904.110373819938,861.055336569444,851.826587530911,874.829687255384,874.29680178477,NaN,915.696876661078,879.993116704482,926.938553047062,972.221770929543
65.465329580815,167.499895193202,65.3863108317824,51.6729152171757,69.7380047574335,NaN,44.2467633457192,102.680020872049,41.4318129730637,NaN,39.9577842295462,78.4429933149892,117.914578373841,267.40568788213,90.957751486623,124.789566044817,98.3473131794137,144.291410622008,138.796642924522,124.212780004431,286.083447202209,146.220256106318,155.137920961968,264.570277418153,171.075752153912,240.459551603096,297.036920602804,221.298155392024,299.307754610196,216.949482575782,334.570578898613,343.519245767412,386.234016130954,265.680550711927,312.456684453137,340.462621217478,308.252263912351,292.592437053559,306.243657547361,437.625815065359,541.981451089628,506.251067758973,359.450849077099,334.583464093384,334.269189697783,375.639302584702,365.937761257747,523.662378081726,553.883595926206,444.513165075231,409.390626053322,447.17756740537,439.682263569228,610.035719963764,460.902320066989,476.204313884476,556.07841603869,454.708159683356,489.603601697019,552.740649744754,622.122891654972,498.536961889557,510.915128848925,747.584103313378,579.599309066646,526.096426156979,628.774658053699,582.539972579515,547.611236834023,588.522744766994,585.834878391286,614.813503893908,626.453556642276,636.768284892755,581.294450973331,600.881870396493,789.082381568131,784.201612672765,660.961322776605,660.912006038754,775.62978022912,680.179339842331,668.618320010748,678.463941015649,674.250967316279,708.93714512565,724.520665031999,755.876471910341,895.296940780012,797.791296629134,802.081782317625,852.778655745063,786.849589724694,737.810012492686,901.449839576174,725.487336467023,773.716400001066,887.58863530112,879.443226147682,838.462173415225,797.532955098989,874.001542375411,821.682766992203,883.341268238877,906.10539616876,863.247129095418,852.769602943875,876.329232360112,875.13919742204,NaN,919.651232265316,880.007762771331,931.881514886932,979.802537102334
68.8552760863968,175.52034213905,68.1125581561419,55.2644508191524,79.0402006664462,NaN,44.6669372123315,106.958484136357,41.0881895503745,NaN,41.23173722585,78.8283985612265,122.250331062386,285.64305390492,92.5207910134641,127.342389917451,98.5823146198122,145.271229517886,139.3510116862,124.465010228449,288.921447023839,146.343926183655,155.842629955516,269.229544335161,171.279286054837,246.650446311096,300.339300257227,221.966003110131,304.89873708802,216.968962680409,341.721604981383,354.388407859762,395.718520975132,265.716078996192,316.116446191449,345.931327991831,312.796823298137,292.939857183897,306.61550275441,448.82639048418,554.144344154769,511.541279907418,362.826707271614,334.536658221495,334.272813910916,376.549645341784,366.454111900416,531.060841845218,564.629370391785,446.294741475717,409.610108329364,448.302419757437,440.741544167771,622.533648363959,461.366579802226,478.299240445552,561.806506591487,454.831379827423,489.708976390884,557.837900754089,632.05412887236,498.469906326644,511.490115891641,NaN,583.984583135679,526.323996180335,643.591281541507,584.691376464948,547.880485412813,590.86463075595,586.55627103538,617.110543422029,630.635771879207,646.233932588968,581.899033178773,601.239768825929,803.227506153704,793.239301113293,662.405983420189,663.663792428334,778.223381581984,683.032354833416,669.580438373132,678.968911491751,674.691664816415,710.876237631049,727.649565995079,759.867461674958,907.85981164713,800.639601248366,810.289992881855,865.501126322776,789.390167111622,738.957492131244,908.886580190999,726.099845656746,774.390326464011,891.594189274093,884.225032326852,840.477575640635,798.17559845062,877.693417508296,822.267115861659,888.053039879733,907.922726170626,865.57056014046,853.743931534864,877.929868716187,875.913725491064,NaN,923.830069303485,880.011518648787,937.364711163156,987.408094215086
72.3945474625921,184.469394207325,70.911170857075,58.7569923454954,91.2749465393169,NaN,45.0367173372811,111.42282099947,40.7204695973587,NaN,42.8679853437359,79.1324289325946,126.562883486849,302.814029754328,94.0859867175562,129.863700941334,98.8291973650015,146.226234098044,139.95545212024,124.710338415379,292.304067085537,146.486762344246,156.579362729866,273.663919725803,171.472945410748,252.391013787444,304.041836268982,222.405591949005,311.199883350508,217.001975638093,347.998285409689,364.479087279245,405.519624354533,265.710768029682,319.763556228148,351.192947194875,318.155891123757,293.258699891982,307.000390133692,459.377371511712,NaN,514.91354812326,366.406173738068,334.543658831074,334.341880892387,377.367874697521,367.036633187279,536.428374533659,574.894250247688,447.899851843234,409.841085115046,449.42870523553,441.77166038121,637.124937693758,461.918643380473,480.420516151665,567.095130852563,454.914295064372,489.800987933762,563.109428208751,644.117838905854,498.406222146779,512.13041353817,NaN,588.408370444543,526.472414183649,661.117810018139,586.851831219474,548.288580485212,593.500384054566,587.305159050142,619.383356287861,634.968254421906,657.035039720144,582.511082816481,601.65861054443,818.47066150817,803.456338316208,663.790636192141,666.304907425496,781.155200855143,686.141729343529,670.490582020631,679.381885820438,675.202894112253,712.798106498673,731.053703348943,763.678156333009,921.883532019171,803.163463635105,818.290516666757,876.883932887068,791.997250253467,740.319179351588,916.470619003557,726.895494050627,775.013274321451,895.450569528284,888.721331706324,842.497901828376,798.848152480521,881.178945266411,822.813568070097,892.230929855066,909.848685733721,868.068019614205,854.675015588443,879.534802943536,876.721672720663,NaN,928.34672641054,879.982884403779,943.460862254534,994.888098141437
76.076811015851,194.690415222159,73.781308865221,62.2188881753544,107.91008754722,NaN,45.2864182498726,116.02083848035,40.3976924534828,NaN,44.81304547987,79.482795447829,130.7687603657,NaN,95.8009902598597,132.415533256877,99.0667726789328,147.083797116481,140.469044630521,124.979494166766,296.34205489924,146.636015793536,157.277340566192,277.969878275037,171.713791755722,257.671982037684,307.912112184337,222.718046213063,318.484312385339,217.031116612944,353.955933849911,373.351731459934,415.210489866291,265.706309128853,323.137571897861,356.139730020835,324.645321443774,293.625900667982,307.308617124623,469.691547589423,NaN,517.273204359213,370.103244867202,334.583053660541,334.375728371885,378.196043403292,367.561390697796,540.664832522763,584.875327221362,449.335400500872,410.117095515678,450.559325657678,442.921433221569,655.712017074052,462.532962764058,482.593947253212,571.950317517829,455.065524314208,489.84273230184,568.478666003384,660.025512743499,498.35086313862,512.726640806564,NaN,592.765030450158,526.655548709499,680.37905246426,588.888186687673,548.777270687227,596.591105391283,588.107356807063,621.5626386888,639.374173580834,668.612800172638,583.15577940342,602.050931435817,834.017682062212,814.740412010281,665.022113115759,668.755835601563,784.447692338225,689.464502677833,671.388676631612,679.79303929597,675.648301751096,714.667799337342,734.590522554507,767.297454313814,938.880167323578,805.432236432339,826.052874116779,886.614868684137,794.817451832592,741.774255191524,925.030378610896,727.729373698171,775.692803213621,899.282662257505,893.081349324704,844.594506112464,799.476064570407,884.506456677697,823.343238797025,895.974092313138,912.111623495665,870.674047214034,855.669916886167,881.252329064277,877.473204860288,NaN,933.004228682607,879.970713855698,949.945916565154,NaN
79.8941565653035,206.073552022679,76.6988190305697,65.4686086551845,132.080104329406,NaN,45.4128191829015,120.737228132597,40.1256251101094,NaN,47.1032717735889,79.8512106736538,134.722386596653,NaN,97.5642630417585,134.970286851345,99.3358330743224,147.993594364239,141.035637403557,125.249266175965,300.966092126592,146.784964272003,157.976350700311,281.972645384178,171.913994041521,262.321101294503,311.736345316842,222.882558072782,326.789725265678,217.042280369206,360.156424466166,381.070579180274,424.313478872246,265.698519665232,326.089524496838,360.646317214547,332.264700491349,294.027073022103,307.555084660429,480.727374519034,NaN,519.221319372271,373.713280846077,334.542764224298,334.371070061447,378.988656362391,368.161104352367,544.413562564074,594.735377116905,450.524312465631,410.315818565052,451.673833648616,444.111386033551,NaN,463.483365602516,484.823788257159,576.359560097032,455.135190138478,489.891028224374,573.886016814461,681.071118182216,498.240781549639,513.383565309539,NaN,597.171328648635,526.819053123934,698.044444299677,590.949121247315,549.399722762125,600.204227883536,588.895357841855,623.692593371246,643.811974497326,679.911770987756,583.717715914335,602.479800342335,NaN,826.728246707891,666.196042688864,671.192313625909,788.137532400861,693.104155516704,672.197297952723,680.230697521184,676.139383921478,716.518376656927,738.308024423264,770.768752782824,NaN,807.439586867878,833.383679878804,894.602923264129,797.776459599882,743.302873463941,935.510227039856,728.631090783653,776.344576254809,903.210852298961,897.290584776222,846.647966148897,800.089683456172,887.86287349147,823.854949798433,899.436115140302,914.931748681045,873.434368181211,856.677161858142,883.013048621189,878.194488959226,NaN,937.86908859071,880.014407674823,956.764960107412,NaN
83.7977468728836,218.534320057762,79.6899508127322,68.6560429344503,163.592217811641,NaN,45.4332074699544,125.418298722545,39.8593916443971,NaN,49.6828433881297,80.2329591467812,138.478510334648,NaN,99.5106772900153,137.403318875634,99.5869065292004,148.874077308748,141.477456408305,125.58143711072,305.812827279087,146.93029871672,158.726058239457,285.416056455227,172.136082963829,266.402370386107,315.470428421304,222.862039747928,336.209279075347,217.052160160313,367.03860024886,388.015141418475,432.458080063439,265.731013795033,328.468584689767,364.695998343004,340.128548529648,294.349757087477,307.74178172667,492.929351881948,NaN,521.221533266223,377.345362541428,334.582977701277,334.429567738799,379.761306755038,368.7095837355,548.342439637383,604.691485122677,451.590166981817,410.560433814018,452.750571329472,445.351731695467,NaN,464.722625708062,487.154331975097,580.352289418586,455.246976340001,489.946620182086,579.258870169809,703.761045829775,498.182055151142,513.999847519292,NaN,601.527223094823,526.986639207429,711.982973075281,593.03067833515,550.064591659049,604.515010106164,589.817291917214,625.844714267277,648.165587955221,689.921176173452,584.321581501563,602.866772808129,NaN,839.007860295335,667.277697882037,673.473540541577,792.185283203978,696.987492782655,673.03422665552,680.584064154005,676.649882274784,718.30881307754,742.217341186756,774.091985680606,NaN,809.205255288078,840.106947429757,901.013854475589,800.878953655036,745.010428994212,948.524541619681,729.682197726339,776.919374132317,907.426351778111,901.528812878492,848.762218213704,800.695396163673,891.184956914572,824.339704464849,902.66118987206,918.213233690924,876.396446154454,857.658098712637,884.847434226655,878.929646207922,NaN,942.678003985406,880.018588460118,963.707240809505,NaN
87.7678641226029,231.3209735135,82.7756416218655,71.7054848590107,188.014863780413,NaN,45.4136055353173,130.167846312777,39.6058769388223,NaN,52.4985816079148,80.5726913197915,141.848463358605,NaN,101.478275268887,139.837335181023,99.8248683951208,149.671090230465,141.998480222053,125.8529694189,310.591995515705,147.03243044621,159.438713440131,288.148559494666,172.359590140043,269.860941482331,318.949184343054,222.787010594315,346.237388831498,217.063193142884,374.814148295018,394.944885286276,439.29508837147,265.67426709437,330.335149094699,368.264987634599,346.949438093383,294.710396099684,307.896191003179,505.727191186895,NaN,523.359131613331,380.835954255814,334.576151567551,334.417486906412,380.456623217374,369.351942435083,552.469735366406,615.062280831882,452.50788104217,410.757469437729,453.857230889335,446.629103798993,NaN,466.407417375905,489.519981632025,583.887133320681,455.352040469348,489.989297927074,584.532962001305,720.718930281455,498.130026531212,514.684462633801,NaN,605.843871664395,527.214254066662,723.436257198683,595.053040662214,550.884858995684,609.667491434779,590.746996630627,627.855069952937,652.317796794802,698.408454658587,584.844461722013,603.276254170103,NaN,NaN,668.275804288099,675.720526885613,796.727713308172,701.175448934176,673.844106477918,680.928401255019,677.113713346153,720.080682468808,746.202703844034,777.287423988722,NaN,810.650585181285,846.194831301165,906.249093167702,804.05650663485,746.894109042072,964.236441071458,730.829596062283,777.517043437879,912.091907554536,905.900844971845,850.958209822791,801.286691270224,894.2348817227,824.794300795164,905.775623908019,922.028830322453,879.614191428948,858.738472198011,886.763850504987,879.634271605101,NaN,947.283781450456,879.974944657331,970.475657269716,NaN
91.7803043637038,243.528046658426,85.9484763169834,74.5836998696472,209.388948699609,NaN,45.2014001998487,134.688766316373,39.4369368705208,NaN,55.6995508504621,80.9165158653975,144.924451227192,NaN,103.681570850481,142.088718695155,100.046907663509,150.463599326117,142.458638832867,126.174944462054,314.992787804237,147.186997015513,160.138146776492,290.237570667505,172.541854063164,272.945630665506,322.297018493727,222.561326056093,356.141648056143,217.088197795244,383.495708684246,402.115669067709,444.841144824956,265.723210658016,331.643547868101,371.499386042896,353.127648525787,295.120100838376,307.987688575637,517.210364576257,NaN,525.679909465691,384.111988897524,334.556285949019,334.484235627745,381.176135970774,369.964618153824,556.748971263768,626.461141400168,453.227080863229,410.979076824752,454.913664084095,447.917977503225,NaN,468.508061395276,491.862700501098,586.996244205347,455.468331538546,489.983985976378,589.578098590034,NaN,498.020043898965,515.371205729116,NaN,610.118521793913,527.40086019594,733.756899674919,597.077560463237,551.785867236468,615.740012293067,591.761585691541,629.801883959814,656.220872799839,705.504554812648,585.41235724174,603.727898716482,NaN,NaN,669.306379029793,677.814802307498,801.896392939797,705.698990130389,674.686433925922,681.299644494705,677.568503535366,721.806871508351,750.316203549979,780.517123218137,NaN,811.990778931812,851.793222976781,910.831132046186,807.352477319039,748.844591504671,981.00471395065,732.081792729407,778.112886329727,917.372145176323,910.435178000739,853.209817195992,801.904340466219,896.735236318111,825.302941742124,908.76273762307,926.439541825281,883.129851346047,859.841588879617,888.845612461998,880.338848434433,NaN,951.664956211449,880.007373648386,976.743062009486,NaN
95.7904000736931,254.511187273287,89.2941943562075,77.3549745366366,228.603513938908,NaN,44.9377543885612,139.048244632322,39.2789023864847,NaN,59.1984297553546,81.3139479319162,147.787002995521,NaN,105.934202621324,144.287448789786,100.312593224074,151.213029191869,142.920946727083,126.492395891656,319.01514372572,147.337071776872,160.858785301217,291.667621210368,172.762370046678,275.657514556446,325.422116950176,222.346147044917,365.217993062837,217.08480350362,392.946046166044,409.769370405335,449.558494677267,265.729614882774,332.65675347609,374.481836903854,359.536851415353,295.438294423157,308.03973593893,525.882149361679,NaN,528.168778072545,387.229015460514,334.555071314527,334.465401386716,381.842266205621,370.58464020992,560.957592881059,NaN,453.838282333573,411.211461368238,456.020292996302,449.241582220546,NaN,471.058947106161,494.221737305598,589.735752371986,455.542944653838,490.009169916454,594.468472099286,NaN,497.970117808573,516.082571724199,NaN,614.270248985064,527.549077771041,743.77592070937,599.12432680791,552.829353767039,622.976608418676,592.915239818579,631.764818402046,659.882717688562,711.45477970448,586.001761518197,604.130914105922,NaN,NaN,670.246024141381,679.832208079104,807.682277228136,710.665002669528,675.453320680621,681.612426514097,678.042043212351,723.486558419544,754.405037381378,783.715687924435,NaN,813.109517361784,856.863452597094,915.379162688289,810.735205617663,750.94661834445,NaN,733.389871667243,778.71676945548,923.482174305045,915.211528146112,855.49941229991,802.530895483278,898.439543695741,825.758339944372,911.819309425741,931.370630729575,887.036499332881,860.958521538003,890.946762135613,881.016915757592,NaN,955.79492030575,879.971285998739,982.342735858998,NaN
99.6662309785544,263.65138616387,92.7255936122718,79.9811446664922,NaN,NaN,44.5049112399041,143.019055645767,39.1403282669957,NaN,63.0544709614727,81.6444900593492,150.389452626013,NaN,108.447590922215,146.441554510084,100.570122138265,151.964057888213,143.311839357801,126.798213495992,322.748643470101,147.464217191404,161.570851609696,292.60465562208,172.981632272233,278.152271009218,328.451178873084,222.025757257813,373.084705994585,217.08702010477,402.829664128343,417.890455835886,453.963606962847,265.674101674663,333.347799245974,377.131533919605,366.383254586842,295.826410530335,308.116789529359,NaN,NaN,530.734024098121,390.243420766814,334.58180916919,334.497553501801,382.548333972346,371.185483262073,564.968157717921,NaN,454.353530054805,411.405803835696,457.081601956781,450.64715230496,NaN,474.041636796122,496.626573278496,592.197346847275,455.65455673783,490.03364326996,599.455631595584,NaN,497.942057172171,516.904378298744,NaN,618.252776311212,527.784114773925,754.14894609814,601.152758137482,553.979370680366,631.379470732646,594.06006473052,633.626065502372,663.268746057981,716.671882225981,586.552583456718,604.558661615525,NaN,NaN,671.238341551618,681.773206139105,814.143517774497,716.061559548271,676.197958939296,681.888554850493,678.524727566822,725.091255507567,758.39872545807,786.922342388164,NaN,814.105322899727,861.545255539853,920.271917996626,814.088816387018,753.242411322721,NaN,734.844004992241,779.242706873397,930.519806083793,920.341026955827,857.860478944774,803.134522096518,899.470258397764,826.179459921144,914.921256651241,936.870456933025,891.365134357612,862.14786621875,893.246953058767,881.709865176441,NaN,959.479352440968,879.959629542613,987.299376251182,NaN
