35.8910488392229,31.3569816360283,38.0614195014434,59.0285378676891,86.5524355577115,69.3547707494145,65.8530156106927,95.3131629030743,169.843062595238,142.856292972639,180.505297832606,173.12360926557,211.927667468991,241.534229755505,259.156546125642,275.083842699029,357.465227720051,394.741710264719,381.394499216671,347.548780090408,387.518921776404,420.893943904454,469.748342426951,474.823799636157,490.059595146795,512.273251443717,545.401506178947,526.54444761148,575.324899761221,566.082440815081,599.759658001694,598.913784398802,597.074012314341,647.84388801782,716.751707751651,676.518052654861,705.717507893768,707.964689550272,744.874075085593,785.360926388247,782.758727845052,825.095651438012,823.123381744406,882.456280945515,884.741818107977,891.159373766262,891.983181260259,906.912941808971,933.26737704488
37.6666728615688,31.5497311812796,40.051088414613,64.0992768495472,88.6744997512566,69.6796750197039,66.3419370355548,95.1293435057706,174.459186435989,144.329251435496,181.038708291651,173.9720318639,212.803464787432,241.589844573394,261.411376050123,276.131658237657,362.4014677274,402.170037057283,385.503444040709,348.439552302361,387.933552239686,421.822188945082,474.414420204246,478.221313652814,493.23655375569,514.96041295215,550.478623972844,527.212766036695,579.504465180281,566.018276477758,603.486510947425,598.421910618688,597.005808512085,648.725116183161,722.395120923291,677.665363513011,705.988362164937,707.640173247448,745.298249996429,791.750050655573,783.154837640098,831.967278998806,824.168538300748,887.967558243506,888.615989089861,893.264052822843,893.832210035323,909.779585687038,935.596979667272
38.1287782171526,32.9273301853532,42.0478062624256,70.8751623841948,91.5746637322167,70.5406949135269,67.0868379555548,95.8161218550608,178.684934857079,144.972679395334,182.823699496536,174.392559550009,213.186013206268,242.211075285488,262.371137780691,275.141669910984,367.041291989011,410.084679769156,389.4150420344,347.643891030576,388.438139659931,422.576546850243,478.761406278201,482.415692164923,497.765284659361,515.401768229067,556.461425471133,526.882555337296,583.434804436628,566.604522154935,607.343678141435,599.241804858093,597.029805868069,650.71958602574,727.732757369611,678.10911932207,705.810047002152,707.991531649823,746.664501915694,798.118069323998,782.900472793931,837.087238790943,825.102673410387,893.096674130225,892.435814633482,893.470432438349,893.917816385816,912.417669790969,936.605102525935
38.665089601235,33.7789871754324,44.64072881382,77.935754203445,95.48875876452,70.3509469984297,67.4097460623962,95.1405381629483,183.31049015069,146.15257994262,182.658850325182,176.513216787589,214.149755415877,242.57304973059,264.89342433639,275.247157175862,371.423883821683,416.945506649436,394.166217302327,347.929896328757,389.337607426019,422.383613799404,483.528432565317,486.509852913835,501.228608499573,517.959696816696,561.888529963931,526.275150024167,587.336075088471,567.292745097736,611.659887069228,599.016094272111,597.757751456229,651.399835430321,732.936738571985,679.003134469915,706.56999858738,708.464451072553,746.106177520643,805.859192486437,784.391194993046,842.996322212671,826.071708494284,899.08232532834,895.921222000807,894.861096288769,895.39526444589,914.747951611751,938.283207518242
39.8198394889752,33.3636006012141,46.1320994591707,86.4251006716916,97.6570136342196,70.7756832961572,68.5442151482296,95.1542837056852,187.747328018939,147.457645658775,183.951030348791,176.666979214896,214.654073028207,242.506950605747,266.040838177075,275.517027279808,375.839436136068,422.258341837978,397.426513600141,347.986823297093,389.584345162802,421.990620238161,488.743559637936,490.926318526817,505.409436006977,518.349671520413,567.937751730414,526.99876725934,591.460292477429,568.137703732422,617.467070648907,599.29233857787,596.978710324575,652.72972311415,738.064014238574,680.216225837369,705.685164304543,708.650042617833,747.045545740257,814.130440821518,784.162786026001,848.968184471593,827.410022956227,903.512541427115,899.355480897557,895.871496578008,896.465627289938,916.930680252966,940.665149465493
41.8588958023416,34.1093299617854,48.4504284685296,96.1704951577329,101.960418359586,71.4782333529305,68.8663288587443,94.6835187778727,193.707108499196,149.128068018015,185.38952623019,177.901254710321,215.481362097623,242.398749790425,268.665055171091,275.929460288095,379.729438851602,428.720810963079,401.570190331162,347.961482133888,389.867787292424,422.252636647292,493.588343274573,496.106518619025,509.59162272788,520.270704052281,572.742578812379,527.340701164487,595.390784584566,568.788658976034,621.481866035781,598.961077004471,597.466174430597,653.51549378409,742.943363515362,680.735183822977,706.011840743767,708.93756879363,746.790579775539,821.435164667082,784.671024375573,854.780529916819,829.025472087744,908.885044989513,903.408853163873,896.318004550328,897.50981185493,919.535753179775,941.694303236493
42.0541093093156,35.3467453593047,49.4021836940642,107.3893888806,103.550417767377,71.5787883203473,69.3753186263701,94.4815202034281,198.050843521399,149.349266323787,185.648905390545,178.975449053156,217.181285057449,243.004627314124,269.498220551965,275.1635209534,383.836518898748,433.115201666373,405.963731637551,348.328171646483,390.847710857644,422.560397521244,499.277795990491,500.87734497479,513.712999843676,521.304454778069,578.117494936148,526.557818586643,599.59088092479,569.775247930153,627.514008429325,599.159840358087,597.220958712612,654.868294101395,748.350526248858,681.928111437196,706.072529975275,709.163464007325,747.781765930884,829.58383815339,784.915770461481,860.003306079027,828.953309843057,913.446548333443,905.893184187846,898.522290791975,898.646184937604,922.619883440589,944.128267096486
43.306284072912,35.7056894947761,51.6130017151588,121.169815424057,107.333571377688,71.4962765509016,70.0465844737533,94.4899349115117,203.40364827594,150.475611974391,186.897668137379,180.157987823235,217.296002976691,243.608029831448,271.032526739521,275.011267095131,388.088500180215,438.463852447244,410.821897006454,347.957561823727,390.610131494547,422.99380356965,504.25146226983,505.357064569215,518.702190528888,522.440811927577,583.964214891356,526.890071588308,604.192712646317,570.535724624943,633.479090311396,599.332559314881,596.997843780247,655.920375393005,753.659878331767,682.928284486084,705.804997336616,709.927429249802,748.006573197697,837.578712089196,786.112517508503,864.570191038785,829.881535685782,919.432914215704,909.069784125938,898.699351376458,900.461311893786,925.695301387734,946.403743224676
44.4568478662549,35.8017546004922,53.4800313769051,136.471399929399,110.072451922459,71.5897150894483,69.9415409542685,94.0564492176467,208.925088679082,151.830237975022,187.689959062449,181.662670229257,217.651765219622,244.125082602241,272.540813402998,275.103667522317,391.070539756623,443.321428406878,415.052857632983,348.094051732529,390.990856563904,423.935683750469,509.641041345755,510.115133809966,523.113614960987,523.513195448304,588.387184066295,526.310286853121,608.877358781138,571.283115399191,640.695358315055,599.880022597834,597.948396844012,657.358499027176,759.033708825097,683.793291025144,706.310606947052,710.926833131867,748.155238861555,844.915088987823,785.895409444812,869.406493357798,831.790434237779,925.73563904307,912.391380552619,900.717690928173,901.570715357919,928.882163418379,947.599295578958
46.4249251804567,36.48779450645,55.5603498384154,151.197266026248,112.187528979065,72.851967696037,70.4562175252293,94.3943382663409,215.20969518224,152.645407251957,188.580046861281,182.794729625723,218.723791835668,243.378512520217,274.555351250904,275.254987350201,395.801805013511,448.323923092929,420.800024722036,348.293674688147,391.431589304569,423.737761190978,516.048228945436,514.584452143889,527.275821492608,524.659658893713,593.699618767658,526.387013058715,613.696786639054,572.18248037494,648.942717027403,599.441583375905,597.074999749154,658.215414796591,764.843456654232,684.758985556787,706.071953587303,710.163309067785,748.750815807314,852.190546946871,786.852564483357,873.554530952924,832.514383562281,932.016303463719,916.333431770299,901.060306737592,902.477163132479,931.794808856146,949.731993794856
47.7521839962402,38.4304763629639,57.1786237749841,163.13439582059,114.220755183277,71.9046709770303,70.7989380739157,94.1180659983281,221.333553295278,153.791427812771,189.707334628362,185.108640785456,219.975515229012,243.426491941827,275.688950589046,275.242771203703,399.034737497573,452.763453311111,425.334787304478,348.21109947319,391.625537160869,424.306887435337,521.98371612506,519.594539134741,531.854387364752,526.047990584266,599.196826064586,526.686810095314,618.92057464645,573.085780024814,658.114823213052,599.5439550622,597.131165221912,658.877431281771,770.503410197785,685.738459711756,706.737893437744,711.174674553648,748.683970124997,859.737590119659,786.889641495046,877.593726713445,833.074255840974,939.142559756137,919.52782765765,902.426980394736,903.988870316899,935.593475811612,951.637988222273
48.7651643282327,38.4916277198074,58.7436669348827,173.748734718116,117.36334316619,72.1800500767111,71.4796202004965,93.4301394151436,226.67619055898,154.944746992274,190.457834576621,186.386854739886,221.34843293688,243.724040538102,276.771306203077,275.589084738413,402.029108362387,456.920631493451,432.02314423082,348.298361250517,392.224462976088,425.373241138506,528.344219997037,523.456297920082,536.298623232495,526.809097909951,604.416265016073,526.919501637253,624.954342561536,574.817988703693,667.724286985929,599.907361071456,597.076010393952,660.234245533379,777.748633413478,687.077209124162,706.450976738934,710.80355183208,749.106391177516,866.843405990919,787.718838550349,880.933514099256,833.940084925513,948.352279910504,922.061223919065,903.627714120906,905.524778814213,938.306508556934,953.146932397554
49.4924663805434,39.2245148080383,61.0166395852699,183.828236517541,119.912540203446,72.8437917991994,71.8661443356228,93.6019687511913,231.409229731925,156.370988824457,191.676779053598,188.05353885673,221.191346595008,243.825342745404,277.78894204169,275.412190634425,405.976378389436,461.718029354616,436.879367893494,348.569808549751,392.454418219736,424.521619426835,534.277787438268,526.67445220502,541.573630766093,527.670544446926,609.782387781661,526.720097925187,631.944669107736,575.092657438416,678.694802820278,599.847292907234,597.289689016199,661.478176341131,784.105424844417,688.255199299842,706.864451096053,711.429901005165,750.097286756351,873.640363527298,788.032887277059,883.936875125448,834.95275909403,957.428494709053,925.58089191457,906.138390021075,907.827776374756,941.727700161683,955.130839845135
51.3889831733222,39.2989918090793,62.2733497935404,194.762555463292,121.225295423371,72.529110381165,72.3518525444124,93.4392049815271,237.255005217661,156.847596712182,193.573946384529,189.607589446843,221.950680707778,244.730956935776,278.943843974441,275.269652634165,410.15432171672,466.597863091924,442.733035766582,349.030365513282,393.44355073999,425.582547448683,539.965271274033,529.352664447312,545.151955294724,528.679785603363,616.261825148788,527.056512552027,639.367845446904,576.197455023845,688.175150279142,599.863811590823,597.255448030739,661.953947340985,791.325578069754,689.858829350816,706.358713323774,712.103444139945,750.644339645863,878.95092195406,788.63789456964,886.567504726854,836.194879716252,967.746514432846,928.500684112553,906.986004493942,908.443250656887,945.255242528215,957.296210123429
52.209472097043,39.6165020092253,63.8798403374456,205.888390008924,123.536253750011,72.7280234951375,72.8407562301137,93.1819850731069,241.786646747618,158.737261794679,193.19882597217,191.631994918497,222.713377864163,244.193038164066,280.118789520499,275.805258902888,413.090306770515,470.018676057775,448.861676527472,348.472414953356,393.122481569009,425.771289285579,546.243648382329,533.30476866461,549.708193081543,529.993057368464,621.790801605759,526.740642192851,647.671574344331,578.375336683201,696.645237334275,600.190602709998,597.707960462212,663.333505525863,798.742900333497,690.110487004446,706.532532842227,711.991330632529,750.670271008669,884.901675267686,789.587459885832,889.081663566349,836.288165599388,978.583503269662,931.733748434972,908.315076339052,910.37802539027,948.917946276313,959.106827831291
53.9808900685935,40.2132739538293,65.5350362547777,216.747257488956,125.738449179836,72.7664340380244,73.1367417959067,93.4167904441462,246.566858966146,158.997942633662,194.064583194151,193.837467971761,223.170569699887,245.1327478241,282.114358494699,275.658588047773,416.355419911264,474.613229147437,454.66597613935,349.410431592929,393.504521503779,425.752081942185,551.760896294496,535.678994914372,554.008392717878,530.304134243266,628.49918520686,526.573712201635,657.200957807441,579.405870926743,703.800722666663,600.983439169405,597.56377689213,664.192653180692,806.854559381713,691.527012489371,706.838947733861,713.367505678715,750.716690016774,890.787118995735,788.938950843928,890.564955451249,837.44761667424,987.681092840503,935.31648414311,910.686665116484,911.983360705463,952.905678285071,961.098902053271
55.019082982256,41.085155538853,67.3723633150507,227.515829757873,127.591812516081,73.0222917912072,73.5976001802667,92.9622182488852,250.860331541244,159.786911699521,195.423146164491,196.187763203787,223.950207252797,244.430615542741,282.507003555082,275.362052504104,420.11275155867,479.517001689048,459.604606709272,348.850261884725,393.934842684035,426.582597985483,558.440643390502,537.546336112978,558.197562998082,531.655670056617,636.106367932485,526.378046738787,668.151589603513,579.782535078245,710.957333874348,600.273661937777,597.424274316298,665.276997755684,813.785797425977,693.057247140884,706.662750120449,712.813352188744,751.112664363144,896.610050851604,789.696456255098,892.62478997373,838.198635389193,NaN,937.783561873456,912.405565222441,913.963858460225,956.803147547046,964.504517003697
56.5628162168845,42.1604633238665,69.1209157499348,238.71766012168,129.797559449742,73.348456409341,74.0988912410036,92.6509214216671,255.353396562682,161.480558161543,195.917987703556,198.658662445701,225.515083392883,244.716199522039,284.262888783757,275.871316340934,424.484424878794,484.757783919374,465.810939219215,349.363476774248,394.208761026354,425.998286606867,564.896437082202,539.407688321289,562.484998960477,532.120175753529,644.532823487196,526.299712711912,679.96822965903,581.3221460146,714.951113044409,600.374336717071,597.724983609097,666.684580949299,821.871662830993,693.9583488304,706.86869173141,714.051481303653,751.895661184896,902.23559255891,789.866390746842,893.986144687339,838.884170979657,NaN,941.113819591681,913.329502232705,915.515634940851,960.438477924544,965.352769852998
58.6733143141379,42.6859221147886,70.3036280312448,249.612755850178,132.695070998619,74.0955444180715,74.848908898106,92.4234029494871,259.076015127648,161.831642346717,196.639451542188,201.23424732253,225.591969702535,245.540911872488,284.253667520037,275.494266679215,427.40566039917,488.194323791122,471.287647857901,348.97826148109,394.525569962423,426.65012027729,569.226168011938,540.980760415671,565.343102621887,533.661512287355,655.015155114094,526.535804108148,690.596500828631,581.963244819265,719.298530431613,600.919390752954,597.709204521087,667.138673252776,829.876603949546,694.856312217276,706.886405879806,713.837908521508,751.976240777506,908.291879455617,790.344645358643,896.295008939151,840.153355799979,NaN,943.657947859597,915.614248071418,917.948674355549,964.038257577659,967.507485131161
60.2957796042808,43.0611240745723,72.4660086365944,260.588181906723,133.053581227158,74.1772487948521,75.1479397602539,93.279759148888,262.757337346997,163.323044237134,198.408435800588,204.383394360096,227.004232439131,245.05449625868,285.729609749269,275.686244998893,431.658752523452,493.341071809899,476.876306394913,349.420895304172,394.951543654988,426.745286230623,574.951513296946,542.154044640494,569.15845129998,533.967599157231,666.546653673842,526.729366550428,699.336155479926,583.162393798858,723.220055148847,600.759729313933,598.795552749144,668.115089780337,837.195321674494,696.468629348768,707.228408986564,714.007460323162,752.391998690902,913.566177079442,790.924266923615,896.952687086013,840.603643955291,NaN,945.833953985526,916.923753629179,919.797006798325,969.128196937618,969.135846509705
61.4751972588323,43.635567990554,73.4029005951135,271.796496828089,134.827293278755,75.1622865421641,76.284644819732,92.1611827053675,265.283396285387,163.978918188433,198.43607633592,206.716761706819,227.35348629444,245.772239597874,286.764020706475,275.783049114705,435.8278441482,499.083731353619,483.356969182236,348.893495645826,395.214489241811,427.419755836167,580.364119447882,544.349490951288,572.927446969018,534.419137417906,680.553066752502,526.531880205087,706.68443835433,584.836594642499,726.592038834986,600.92844770826,598.380610999708,669.070815857166,844.980879523802,697.385398542099,707.32620066756,714.569988327752,752.635039441918,919.898728429405,790.968322436585,898.570603156873,841.889122830806,NaN,948.773441631225,919.161687809742,922.077587079281,971.773178613598,971.072864275985
63.1607909959392,45.1745433256166,75.1817317651005,NaN,136.579167388682,75.8332773704207,76.3743097411762,92.8775243279946,268.198482443064,165.100128795434,199.191480688755,210.816786350503,228.543844289775,245.415417851441,286.791497620494,276.025258266654,440.899565046275,503.404059012347,489.866282991598,349.107854930432,396.366972568767,427.347909098435,586.214527738639,544.997991587236,575.244272288489,535.938254182976,693.686064420651,526.905334586978,713.621177569391,586.427249941522,729.78396581905,601.954897664494,597.821179799473,670.050015551098,851.842848570844,699.285344059188,707.347286774436,715.133052396383,752.850070758486,927.063180456714,791.454025696158,900.692997255387,842.985158886084,NaN,951.262133336243,920.482443249053,924.269448982119,976.099264134331,973.037096669051
65.0294343214792,44.9638544947679,76.0739986480152,NaN,138.431410056927,76.629980777826,76.8044226147709,92.1338722059372,271.268799526262,165.923633562307,200.853099865935,213.127763183136,229.950814157278,245.803119365977,288.0330770631,276.166848064806,446.058641084642,508.662468016762,495.677401494851,348.911730551531,395.944757122889,428.36109245956,591.415641391491,546.532356633422,578.310821916084,536.060634718714,705.230888977072,526.383727578684,718.664378767832,587.325599184692,731.797634083437,600.981276209813,598.100795547077,671.31421694318,859.199205123342,700.192550953162,707.968739246823,716.123612441653,753.199590915895,936.188743529677,791.970068165884,903.334637767812,844.405669723043,NaN,952.150224948422,922.815419885032,926.759834377554,980.083034203164,974.829279856634
66.3338084210862,46.0549218391307,77.2605838761647,NaN,139.763094331317,78.5113280898467,77.2198925196177,92.6505844082471,273.479912300072,167.819519353654,201.949375810268,215.303322712399,229.840060666596,246.055022355971,288.194387268639,276.485847806141,452.421549108792,514.310078773323,501.55134246749,349.310685788678,396.188654024971,428.114895955537,597.540033104345,547.546871286552,581.310744840047,536.778720125436,716.022297851927,526.527634031662,722.883396582113,588.834122857584,733.57777018831,601.120980197393,598.488363941168,672.293910581383,866.518682512013,701.728683890993,707.378697327537,716.738406593215,753.614093811668,944.856709593028,792.139220669586,904.880392253867,843.886372181006,NaN,954.355479161608,924.949583321306,930.848838416034,983.643583738463,976.542184716822
68.0256432942895,46.4249983939307,78.7453989712979,NaN,140.917172964003,78.5146758540656,78.2619749719305,92.0898901099433,275.955621557682,168.431915528751,201.836894059157,218.246275862212,230.925843659792,245.857720200828,289.018551808092,276.469516129784,460.178388495719,520.662109966382,507.616117301145,350.064731364623,396.619471223194,429.254334186448,603.118902968107,548.877250119715,584.436529083276,537.911991335472,723.626775803196,527.185341197184,726.958524433964,589.476766423433,735.93149117488,601.419892148892,598.386668919457,673.310665562938,872.147768322987,703.211382458498,707.649792440646,717.39243228441,754.593809311002,954.775137080409,792.339407638539,907.437964928095,845.170548979856,NaN,956.375465798018,927.363494377427,932.381257731568,NaN,978.410573665368
70.0462548523086,47.7337437809114,79.7921835436674,NaN,142.690415888635,79.8481297086616,78.2727766466881,92.8213811636356,278.069504107934,169.252120141574,203.390717485404,221.79669543066,231.971709800152,246.220244726193,290.189168789976,276.984451928981,467.654360481444,525.895826607784,512.796501269102,349.123604966725,397.484515869071,429.375420414678,608.836400358721,550.286088591935,587.270114280804,538.395169716707,731.683744515514,526.781752580691,730.067834269242,590.612314883105,737.932881745519,601.525977264178,598.506238876375,674.422287875159,878.283613291293,704.484927307767,707.620072717998,719.128092762224,755.525581387436,965.988831578821,793.13551173243,909.519003966681,846.597226221883,NaN,958.313628036095,929.230792113821,935.581885117859,NaN,979.886168441483
71.8811037202486,48.1854615458765,81.4804602118426,NaN,144.093943794883,82.0805188402613,78.9900513170126,91.762849413381,280.236252214665,170.051139077345,203.343111444646,225.091793494201,232.529404097481,246.651870216327,290.177316977333,277.199602230137,475.573195658658,531.865521587617,517.407873171775,349.129740609747,397.214467863428,429.387670553974,615.103996082705,551.78019739175,589.761925802433,539.050816353536,736.548455243633,527.31154098815,732.9590388187,592.120532027878,740.029285293714,601.345329251398,598.632374938937,675.857116228357,NaN,705.881160445427,707.952146369841,719.5402344627,754.65705377811,977.480641297736,793.863719892912,912.501455243623,846.403797427938,NaN,959.558413918876,932.558358576643,939.097112900094,NaN,982.296349346498
73.6803877673225,49.7294712509355,82.3171197758139,NaN,145.073262277233,83.416723340537,79.3035799089403,92.2973805430325,282.831334717476,171.286474292802,204.820435237837,227.467607873729,234.089364590952,246.55037235166,291.025367621473,276.465142624479,483.403918905535,537.994682577353,521.51244079801,349.313143183843,397.545512576458,429.837213734533,621.522189280661,553.646062106758,592.055836760758,539.876275415065,NaN,527.275671347009,735.782339011762,593.607593311219,741.860694237111,601.541238324871,599.333857277033,677.448963850253,NaN,707.939310766001,709.037512997989,720.504130456308,755.017130427892,NaN,793.500207597279,913.546160227748,847.398908315236,NaN,961.54061979241,934.347653155243,942.178256270463,NaN,983.083007383123
75.6704090556109,49.4788211452455,83.7043387733048,NaN,146.949956157627,85.6544988982856,80.7551128957463,92.1535602381617,285.140198865966,172.286845852023,205.895194800293,230.285346070587,234.375530658042,247.164167362159,291.973261937966,276.698149769338,490.29562010755,543.777374722909,525.951589340886,349.329284996726,397.87980517089,429.869404143789,629.388670796915,555.831707964688,594.843877222959,540.732989855054,NaN,526.483419743826,737.86973608056,594.439562068408,744.071571037595,601.821395903998,599.099945864025,678.215963272584,NaN,709.610952538874,707.941394259438,721.596466990314,755.474434403705,NaN,793.840329964156,915.480208058805,848.616353840258,NaN,963.092383133805,937.657196528739,945.820374293753,NaN,984.517185852817
77.6884872161747,51.2945216392639,84.5439532724963,NaN,147.460721348409,88.6257060395474,80.5352792337676,92.5831551767914,287.81114420147,173.422589321555,206.409656235215,232.826635233205,235.316337636864,247.073619200925,292.019001777036,277.099459182643,494.589760728151,549.801632641303,528.865781800769,349.767122715726,398.052191292166,430.447810997266,637.808493806982,557.881344999172,597.296721360715,541.319847658199,NaN,526.35987726199,740.209815153849,596.306432482248,746.270140721625,601.694841518596,599.841782466145,679.805278414951,NaN,710.73487578079,708.344676047421,722.482750916556,755.793651564503,NaN,794.081657929159,918.42884103904,849.159165307017,NaN,963.722310153076,939.191353701282,949.606206844873,NaN,986.450675693367
