14.5819108607051,317.061841454712,305.089499287897,777.519972583841,443.927673526192,322.081382948355,371.981317281302,897.224082560834,614.318696859965,336.073890612454,126.24230388321,545.821672553705,135.256319371602,671.968579681473,749.821067500476,730.184413593299,136.245433436334,114.694601750385,311.946913888491,856.182913447672,443.85654754438,882.040341375165,691.427047887547,385.542371428078,657.549990057921,450.470620644966,24.2128094967409,503.550270425863,205.676352820234,820.500530572421,578.739959423882,32.3894116747598,549.330496423557,897.529987873184,634.590520235899,37.7537604754302,823.299145818776,259.677934858134,963.002588911416,960.446340029669,40.9059059903544,56.147391569814,893.315081911878,607.55784788743,855.929238701698,70.4732653752962,173.662575316585,30.8693326174252,431.896848849529,122.569428128137,301.204839308763,967.246501389209,642.949163847186,NaN,965.931568448689,95.1025895869636,243.30298046586,23.7541499987635,504.502349182044,142.691851395645,573.915961570563,116.999904232464,169.285339556232,629.632304242713,887.56234386331,619.615661287642
16.2845654216923,314.499656577045,300.565559093618,779.593384692146,448.133606234506,328.340895827289,371.915865473496,902.549365121333,616.732327082824,336.832910247218,128.576234447684,545.902405782176,133.940811865592,687.243751809891,742.526160919778,734.891576565294,133.942327448388,117.963152652502,312.815192655461,852.547363353601,443.286137368396,881.589264896267,691.102212717302,391.893470259281,628.929684967897,448.370664853839,23.4194886723369,505.623733164281,206.523364089795,821.455727976381,578.056354584388,33.143618996812,546.218094601008,897.957490852404,631.60493042433,34.0912289834473,826.318013265104,262.347665202794,962.680785665033,960.15678149977,46.5559297110388,63.8063477919689,893.278745309833,603.944224437536,855.613054585633,78.6795098935301,174.667498421417,30.933743872246,431.538734549882,119.567704389773,301.128857062614,971.010336310128,641.319134609203,NaN,968.490188335887,92.9900789398888,248.623320664436,23.4697493914347,502.656122671117,149.081236664615,569.380293992669,120.394308909416,169.834897146527,631.392414125623,888.736500251757,619.563938595432
18.35107094819,310.388574410887,294.430961174098,797.986494524753,453.060613221515,335.363430521173,371.568771468629,910.34405887322,619.828979432531,337.482637367225,130.950602019269,545.707451062319,130.608215948283,708.399407073033,723.556345334624,739.689722216753,132.185379548246,120.288485554744,313.276283716802,848.59277861002,442.955866058192,881.783633673709,689.08152205327,395.524129895045,600.354706436722,445.82026115433,22.5623287201315,507.517868386809,207.376792723234,822.231245769456,577.54501017592,34.0688640281135,544.055310445269,898.41634693139,629.001373505728,31.1652016989027,829.376305522052,266.04654417801,962.659325641146,959.855639535701,52.25445273371,72.5825649254052,892.923896003165,602.369793498573,855.287986869715,87.5956138231984,175.192694869155,30.8604320146915,431.224575651737,116.619478329139,301.342094592652,974.74300568078,636.376809752736,NaN,970.996753107133,91.6271672619906,254.850298929406,23.2713999564685,501.054035317932,152.927474613544,564.559191928785,123.62408313388,169.910263733681,633.061907461207,NaN,619.457977559876
20.8474117846174,305.543925495717,286.33244848449,801.706524427428,458.502704306476,341.782298290264,371.514630690996,918.559637045257,623.379491146211,338.51497491954,133.347866745911,545.687843035691,126.107077711328,723.068862599939,707.244369658834,742.858958632883,130.981415786316,122.085492011611,314.070495719476,844.705987550761,443.171520618288,881.549522333624,683.252627005835,397.659396912007,584.410080245391,442.173798430001,21.7280565465588,509.471299647569,208.2324208938,822.51160742156,577.162543470427,34.8859814137886,544.036491759307,899.086904624884,626.707432251211,28.4458240800933,832.728290132794,270.575720802174,962.838352890104,959.408816911951,59.2642860208274,82.7626979910763,892.849520015967,603.259148957681,855.034754583693,97.0052618320766,175.837301373956,30.9592821232632,431.026259378837,114.26239751879,301.183451491332,978.385546607805,629.502090065793,NaN,973.492878121723,90.4393625453934,261.745512203405,22.7315112791859,498.956834785782,155.431334205129,560.056333080784,125.971087030581,169.783475324473,634.19814673358,NaN,619.653636510331
23.4771083701057,298.927183466122,276.081856091678,792.93708555027,462.856261613764,345.918643283545,371.708308985631,920.852047440587,627.731196649188,339.805629574294,136.099020090014,545.617066568559,131.189029792135,729.931768411343,702.344827323055,744.000335047785,130.03115918182,123.588290458966,314.769158063333,840.699025049544,443.809228517511,881.383097559246,672.101724651696,399.199921755428,574.270264653087,437.795187873577,20.9075084654699,510.650806975527,209.18492217561,822.673020865024,576.452653062074,35.7452559938408,545.851031154285,899.410029420358,624.707703804094,26.6556931250114,835.619198761717,275.9142920843,962.498624731546,958.986299826716,67.5350918710326,94.14523413419,893.134912181097,607.057414555151,854.653426527666,105.855512036275,176.580180696637,30.9597192813518,430.717714954578,112.794796608238,301.441018203911,981.781978473957,622.815850683161,NaN,975.725632061084,89.413351064803,262.792463266682,22.4934635638811,497.435190292467,157.295460406901,555.710592556498,127.617183187378,169.683338179218,634.914477350861,NaN,619.531396659567
25.8352260759306,290.571284887091,262.800930826829,NaN,465.71398187419,347.715819211504,371.268698146549,919.079840596146,632.25462824111,341.370730929073,139.341422173029,545.620862876166,141.510823385259,736.840243253897,NaN,743.534239218645,129.428213589411,124.335764298737,315.170168506597,836.724026196214,444.637705355703,881.670643819908,655.521787401311,400.321376972316,566.757206474678,433.169420487156,20.2120034399879,512.060715007048,209.825960604062,822.458593201991,576.04853547859,36.7556857501639,550.439295425903,899.825868908436,623.241064746007,25.5306770803794,838.069618551943,282.244053476613,962.578204778068,958.967996999772,76.3670677938614,105.687599490876,892.759789729969,613.330590872157,854.353520513003,113.743058368701,176.599726759913,30.7641779653341,430.637505904036,112.305688403671,301.290656229975,985.047830489599,617.254774011043,NaN,977.926031720971,88.7903773613923,255.333757378489,21.9244699887246,496.201147302809,158.423996256344,551.913824498164,127.841227054812,NaN,634.993268344198,NaN,619.772174335887
27.961528145053,280.039555761172,246.727880112973,NaN,467.689107459014,347.306870243903,371.451183566414,915.053444782248,637.036395207098,342.672299170996,143.192142475937,545.588781222282,NaN,744.58040965873,NaN,741.073000675592,129.084078839129,125.395197698865,315.81382131209,832.64647121122,445.595108085021,881.676159352064,631.528754267015,400.789886076389,561.217855348908,427.661283185684,19.5069626634692,513.320000965831,210.544767087639,821.78880462027,574.997077045339,37.4812566411474,557.284617279542,900.440502575002,621.473135979702,24.9294500081969,840.567991423299,289.936260198011,962.425469409525,958.186877268272,86.6896684051705,115.965287110414,892.679981817758,623.060245072652,854.06549203716,120.402110795985,177.051319928936,30.2256934272105,430.719835699288,112.759691585825,301.647505907445,987.700519058483,611.695983699007,995.961196954327,980.243757136467,88.3367321186641,243.67901722671,21.653714739151,495.530486208421,159.013561637681,548.359058246864,128.067155050971,NaN,634.821621328972,NaN,619.66024531945
30.0188206289713,266.514038269199,232.428688113752,NaN,468.724313877293,345.91142772584,371.106528447484,909.079426243533,642.631907795779,343.228914275955,147.360397913508,545.517501106796,NaN,747.17303103491,NaN,737.272024731051,129.00594468529,126.522678588866,316.453622640096,829.133111367399,446.793960560195,881.96556165963,606.476374769121,400.890471752669,557.903469561266,422.412375189782,19.0553287826644,514.345418910363,211.36507525441,820.522588560342,574.491509183287,38.3699474701952,567.821164579666,900.859425480805,620.003060397697,24.9835734108984,842.000462054364,298.195730784579,962.283501377813,958.093884710968,97.7329265936545,124.543668667377,892.773073883486,634.438072425534,853.805886947618,125.512736283664,176.928648134399,30.2623153514728,430.594749144858,114.638720531077,301.855741745664,990.774804952548,606.536792978473,992.54487392483,982.005543656718,87.4579393227284,232.160749186579,21.1354119051258,494.692359547528,159.546204984789,545.063000027049,128.133849793199,NaN,634.077728698115,NaN,619.54460619199
32.0922582059792,249.272120947616,224.625404449945,NaN,469.154268048324,343.600153007459,371.205853681634,902.591817300259,648.858064400675,343.358500529392,152.156571825453,545.471942944657,NaN,740.666981155659,NaN,731.476970987405,128.828146287206,126.749772077283,317.2083380005,825.512812709985,448.178739000241,882.386979678592,590.488265973413,400.940573743322,NaN,418.143574870662,18.6829912220703,515.486898668299,212.543183392723,819.107510031431,573.248481884903,39.2882130193479,582.838723086185,901.478354565257,618.895550791497,25.3642104551197,843.67473420136,306.669647692967,962.071269873089,957.597920108538,108.60297486886,130.526938910427,892.67508203861,643.406531328311,853.572295756385,129.454491462711,176.925932810912,29.9184164020826,430.575389864001,117.236401232643,302.00396107484,992.9668816116,601.831830535377,988.344246614506,983.748102368086,87.1555187486133,223.721112556603,20.5250364644862,494.468212582166,159.103572301153,541.888725732185,128.303094357144,NaN,632.893624287761,NaN,619.840191403528
33.6306414830735,234.232395592501,220.34579201042,NaN,469.371123206654,340.281620027812,371.100798864398,896.956593189965,655.773181619011,NaN,156.639852072353,545.495558197564,NaN,726.452807654433,NaN,724.281592575378,129.027138548372,125.485016434517,318.319674475301,821.795270628584,449.842276254362,882.564545683533,579.958618412776,400.073470707624,NaN,415.297122063545,18.4964539899538,516.52268651245,213.239367035673,817.432928437059,572.27748970679,39.5472862332217,602.918923331743,901.892252303114,617.713358655132,25.7916164648327,844.450432617756,314.139567064895,962.000958398892,957.00811091356,118.046714354928,133.989345667698,892.573081859395,646.868821283401,853.135662914855,131.708738858463,176.577890754264,29.377780649245,430.767975275813,121.403198222385,302.357262709585,995.33113293598,596.492641527935,983.46554938561,985.392676443659,87.0976469682454,217.537811840517,19.9025487173562,494.305112516757,159.056006141224,538.583083994276,128.361268425006,NaN,630.414276341814,NaN,619.776849793287
34.9959882829493,226.154887778894,217.058301625788,NaN,468.924630675344,336.327466648151,370.870252777917,892.503046774054,664.348477678269,NaN,160.8294540554,545.39942365334,NaN,710.866068340971,NaN,716.554089436294,129.73190239849,121.612651244657,319.689234013669,817.895359414066,451.314189890306,883.157063453593,NaN,399.076319646645,NaN,414.533918848829,18.3436735693417,517.327071203789,214.028253020372,815.624022207736,570.743942853385,40.0943345644048,621.58526218816,902.655048570367,616.755442271346,27.3541861421593,845.258533036523,320.519780226336,961.826226922687,956.859749260741,125.783405759809,136.050845665897,892.51386020217,644.165119834896,852.909464518017,132.753489337918,176.131619565981,28.9317020216892,430.788704597762,127.008437246561,302.829604651553,997.429371377617,591.2019608459,977.986813409417,986.508094286599,86.8983554424639,213.043519479995,19.4263271676494,494.762753134176,NaN,535.352627838676,128.298158978453,NaN,627.581027699384,NaN,NaN
36.127776978356,221.82389807351,214.556451282402,NaN,468.650280398884,332.180738172724,370.838358462083,888.784344679829,676.171903375425,NaN,164.552617765161,545.412599388019,NaN,NaN,NaN,709.576839184956,129.018400019621,117.221183667271,321.512529490139,813.262862564204,453.02523851168,883.526201364258,NaN,397.094420274085,NaN,415.307143802749,18.6124346828928,518.223520236033,215.08021312282,814.529562306756,569.332175705406,40.4963708668049,627.710153487988,903.135650294544,616.188836442938,29.5491158388471,845.780097048503,325.174956856037,961.635607188097,956.248769642883,130.680739283336,135.867982223586,892.442132613477,NaN,852.531192570821,132.331973600297,175.577482774511,28.6938899858054,431.017344349299,134.181819552847,302.968062080357,NaN,585.346477730375,971.458333879476,987.515905587086,86.9202564306144,209.729072690745,18.7992469277616,495.361124388278,NaN,531.972129619348,128.297766087384,NaN,624.200646425208,NaN,NaN
37.0560755788665,218.272395508567,215.938471268055,NaN,468.379048206753,328.622697420282,370.829412453195,885.542265901634,693.132480885955,NaN,167.338144508712,545.578989282421,NaN,NaN,NaN,704.208511192394,125.463461530096,115.029393926394,323.969226829828,807.388317125154,454.599955483563,884.178093357988,NaN,394.256779679932,NaN,417.841952783102,18.9258480862884,519.250655369292,215.69153316578,814.609893770807,567.693370708574,40.9547245636095,NaN,903.776365682168,615.238480868813,32.4764057205739,846.139025216303,328.816661666019,961.49864833481,955.486662709319,133.918636872535,133.558501789,892.585391179744,NaN,852.091607863041,129.346167920183,174.684618698829,28.0352319519519,431.096154369459,NaN,303.324917456411,NaN,579.474311706736,964.36820717901,988.000909203673,86.990516102224,207.217610939199,18.336958033217,496.191560116212,NaN,528.638521622582,128.659648603631,NaN,620.596387983027,NaN,NaN
37.8194856646578,216.830420924069,NaN,NaN,468.268002130246,326.556171502089,370.856555810709,882.464667501201,714.44361106374,NaN,169.313743684668,545.674966851736,NaN,NaN,NaN,700.532316622376,120.778176614349,115.085259495732,328.297645778719,798.759446833031,455.42964577249,884.693886610028,NaN,390.221897630857,NaN,422.268974234505,19.3946528550821,519.887801814327,216.621808035173,816.720153406651,566.123172848171,41.1971384635523,NaN,904.031138677438,614.633873622432,36.0980157230154,846.126168609614,331.805083689663,961.615248674615,954.991187823074,135.280631236809,129.623455900794,892.43769518734,NaN,851.80721664669,125.312160251438,173.82045713972,27.8651903368455,431.483497795395,NaN,303.699606403408,NaN,573.44175119353,956.739522875989,988.385490966075,87.3170715519275,NaN,17.6432511184126,497.44306252631,NaN,524.595246902146,128.543001739839,NaN,617.213839265536,NaN,NaN
38.283886287401,NaN,NaN,NaN,468.197667478963,326.500548636052,370.609026311961,879.832184489006,725.731110229479,NaN,170.556219893284,545.293763051366,NaN,NaN,NaN,698.406892851556,120.427412905627,116.934835588467,334.422736359644,787.606851283771,456.070251316377,885.182662447393,NaN,386.129746661988,NaN,426.95934151148,20.0889449854998,520.69899481224,217.531472838153,820.048838279532,563.961219940459,41.1123077035218,NaN,904.922192234381,614.12649077272,40.7576470059562,846.128214201337,333.552915758377,961.207321442281,954.726612727777,134.915202128754,NaN,892.497742251089,NaN,851.516656110039,121.129026165522,172.235555518811,27.2006940981082,431.415061727194,NaN,304.14353931092,NaN,567.324696006718,948.363410948754,988.358376595024,87.2502421503019,NaN,17.0648025450604,498.979826891072,NaN,521.033469952898,128.360643053559,NaN,NaN,NaN,NaN
38.4515220454289,NaN,NaN,NaN,468.588610020956,328.193861577519,370.539121739485,876.828707182679,731.983346470169,NaN,171.202701607741,545.250457822185,NaN,NaN,NaN,697.682069032204,124.842440209801,119.774758415406,344.474550872389,777.18974305715,456.331081953488,885.532347554041,NaN,381.374433345534,NaN,432.033110908905,20.8764455819521,521.397591901746,218.311191283495,824.828154434939,562.066698064716,40.9831713725712,NaN,905.175381951627,613.859942051672,46.1960783483046,845.70216668674,335.286106906092,961.399305160308,953.914077775596,132.204898535298,NaN,892.438515430173,NaN,851.252208147265,116.994378572642,170.648087088002,26.6264536123642,431.651117930927,NaN,304.218969328392,NaN,561.558225419368,939.882942699986,987.374931077755,87.4751746711866,NaN,16.5271471414268,500.45257446796,NaN,517.739637107332,128.407725306028,NaN,NaN,NaN,NaN
38.573646266135,NaN,NaN,NaN,469.00270972553,332.158955213944,370.502474089544,874.124088728541,739.516547574605,NaN,171.247033626946,545.237946625572,NaN,NaN,NaN,696.658129528151,132.010999736565,123.918470830378,360.260806996617,772.174556698939,456.681039949247,886.388955336288,NaN,377.448997617938,NaN,437.065583314967,21.7956242176489,522.264423128467,219.210445828975,830.117094182535,559.538535991342,40.4669756419373,NaN,905.835920858942,613.549235983797,52.4056511908605,845.27372646434,336.272298762051,960.903136427296,953.37806512195,NaN,NaN,892.13587043938,NaN,850.614979043632,113.391851300234,168.703083041779,25.983805607339,431.610172457429,NaN,304.399492736325,NaN,555.902488832741,931.305672678885,986.458078055628,87.9515745301311,NaN,15.9539020003637,501.916262729496,NaN,515.435471052484,128.5635718648,NaN,NaN,NaN,NaN
38.5670355147898,NaN,NaN,NaN,469.503824945857,339.386161435142,370.482230457453,871.436593713125,746.451893009693,NaN,170.571949533285,545.263258870884,NaN,NaN,NaN,695.739571465063,140.298000315288,128.862103432026,385.867423450551,773.178351508696,456.493773450093,886.858598697665,NaN,375.385864162469,NaN,441.490198673116,22.8494685835214,522.787753634103,220.01073318033,834.065421999671,556.770686468461,40.2584095344381,NaN,906.374264130922,613.598586193117,59.2349769468302,844.474272079795,336.31758196238,961.083481510546,952.796301991153,NaN,NaN,892.15154547483,NaN,850.321743965431,109.453808851535,166.507457938374,25.3951881458314,431.40836852969,NaN,304.670554473514,NaN,550.737890013643,923.612452718921,984.965376524476,88.2557033415711,NaN,15.2373501221239,502.696160463095,NaN,513.212008837891,128.43491792898,NaN,NaN,NaN,NaN
38.487128698112,NaN,NaN,NaN,470.722837379432,350.501725413522,370.34317596549,868.806808758886,746.016396082565,NaN,169.23178418253,545.129076332101,NaN,NaN,NaN,694.435743068727,146.176839538723,134.181379693098,420.127103861109,777.992623043836,456.411369104344,887.296047018803,NaN,375.139967590663,NaN,445.786355571567,23.7356714557127,523.444624615916,221.126624879621,836.800926224146,554.185695905895,39.2269191868513,NaN,907.08431519579,613.257651488417,67.7450087165996,843.516352968145,336.166980680995,960.628805646683,952.180907025419,NaN,NaN,892.080721049034,NaN,849.987638094403,105.487367195343,164.171307161841,25.0914596477002,431.190160691371,NaN,304.753147115826,NaN,546.100795221335,916.494311780075,983.384635004478,88.9796127808078,NaN,14.7531000170162,502.508911714437,NaN,512.21730561514,128.477960971173,NaN,NaN,NaN,NaN
38.2014964586002,NaN,NaN,NaN,471.622221531549,368.454123013896,370.30580796012,866.141471209551,NaN,NaN,167.703528281906,545.111334903863,NaN,NaN,NaN,NaN,147.804181666796,138.910974628525,429.956079046373,784.944731854314,456.347750469678,887.885801625394,NaN,376.429410699367,NaN,449.821060136334,24.9816779715005,523.96687377561,221.780967161891,838.73189013097,551.483280323922,38.3589262847702,NaN,907.4653878204,613.287595940638,NaN,842.061128183862,335.21620075294,960.478170256836,951.711399945745,NaN,NaN,891.985632206524,NaN,849.654175354351,102.324688826927,161.926753660472,24.458351712686,430.996114333447,NaN,304.939080076831,NaN,541.428120354049,910.898653474716,981.192258149703,89.0472661192351,NaN,13.9660108054894,501.306281866394,NaN,511.088144908156,128.344566263948,NaN,NaN,NaN,NaN
37.9237993856899,NaN,NaN,NaN,473.035742839281,NaN,370.303046568157,863.367406200511,NaN,NaN,165.160504247778,545.342856914233,NaN,NaN,NaN,NaN,144.403663976919,142.533237723719,431.698108404365,792.34950592144,455.95976669045,888.644232296875,NaN,379.776071063151,NaN,453.343761568323,26.1584859602393,524.567733391749,222.765412055788,839.281860153127,548.622541820023,37.0694402314725,NaN,908.165191013621,613.69598153071,NaN,840.327329302958,333.3384335953,960.234423476873,950.956468054331,NaN,NaN,892.236767169944,NaN,849.098586936501,98.7998154443985,159.62199674246,23.6225112429624,430.65310010276,NaN,305.186418735979,NaN,537.15061780992,905.850611973788,978.97773826609,89.5584057358189,NaN,13.3841288677119,499.033110779301,NaN,510.236714470909,128.345780470803,NaN,NaN,NaN,NaN
