38.0672491587936,354.104148944964,631.555917819697,923.634403119092,1291.02387737319,1542.27497325595,1544.17636965366,1957.84921644094,426.681633089328,794.560546786332,1070.26308559388,1489.41596973855,1592.64861207107,1827.30770871956,568.39564342763,876.032624605606,1441.12547204843,1566.76128251164,1960.13930191242,676.148016165656,1219.87939409574,NaN,1877.27030275887,630.499346692483,1196.07627307877,1491.39138406948,1925.75279840712,637.820539667005,1344.02106613099,1941.22368028181,659.943192806233,1571.98157936062,378.760892601736,1148.72607407646,63.2775805280401,353.928532067397,669.378373337045,1259.55101921992,131.397727770577,436.197088733602,996.015933800282,1274.99607007642,1813.11795985156,494.878575307184,1071.32683377426,NaN,424.073732382193,985.435156770222,1513.23032007097,680.212378701076,984.65664688615,1518.16792304233,919.100406276869,1456.82862367254,1976.5382217068,687.064466273897,1525.41594976523,496.225514301899,1252.04919125044,207.341415069526,640.741836939426,1400.81484289568,258.901716855008,634.215033491105,1169.69954885896,1699.05070392387,484.305536094783,906.639868829545,1469.35117393819,1812.03270125322,827.18239789407,1342.53010845014,1681.2026417722,656.867171302614,871.524793573585,1453.47728729945,295.679084426223,1125.46103524403,1561.75112944496,543.945264997902,1548.8181389543,307.366423933395,1362.45264949075,76.8445521184655,761.018449282361,1522.99219143486,369.453641209792,951.689228592019,1525.91756929526,325.789430962765,906.195346925425,1572.80395745655,624.207293898329,1245.60636559901,1634.37675889863,333.112337531196,972.606454866203,1137.0606658012,1615.8818485999,134.265417649969,1087.09467691017,1270.02781333102,1670.19661089017,138.048536391085,1184.31230010355,1635.36125550781,47.7074334349177,1007.75624397104,1474.0193504435,1945.86686911626,117.806556038015,1068.37885579183,1548.34804869201,38.6058704778894,393.226631279767,1027.34335591346,1229.22836658076,1910.63378852849,448.113041687527,1024.09552505389,1268.03283035245,1669.04148001616,145.304112773113,763.023315798935,1261.29645274856,1590.32395933784,125.118776733484,733.221172552663,1298.06524895955,1539.24033095605,117.910397970088,956.861719792566,1350.30252883806,1502.62382849194
34.3255945113222,369.165642040805,631.008747632349,926.206930752232,1299.68830356154,1521.11408696661,1547.37878962911,1953.25609891408,428.943807237986,797.612118901586,1073.79164744951,1512.2186819363,1578.59607245653,1823.82472872497,570.442405631136,882.675564031997,1455.7729679037,1570.9889028872,1960.7803610363,670.164600082719,1217.90250616365,NaN,1871.23626365602,625.770538064312,1194.65286273073,NaN,1922.95831639941,639.834318641301,1345.43025870814,1937.74856816894,660.612077632019,1571.70809525803,378.400967897842,1147.08872156556,64.500930273972,347.206908703171,673.623106963949,1261.58943572015,133.548630995922,435.423352061277,997.498731119039,1280.37373671148,1816.90149095342,521.430637303586,1071.33882582517,NaN,432.846565735994,980.575147701648,1523.28945183374,679.501680883603,988.929410780526,1526.14773941353,921.231378313391,1463.29937446232,1979.22309450146,693.840369117156,1532.73297074847,509.781384475939,1250.74928463829,208.409312311784,653.12968794381,1399.58627786041,265.6306600884,637.428714404326,1174.86705603278,1697.92763207123,484.427179401012,900.409658883296,1480.12149852146,1811.23980514856,816.691527576821,1350.29997982314,1680.09372027653,663.122611669429,875.688646088647,1461.34672914521,298.275794775455,1125.41420307245,1565.21802159218,545.435145486303,1554.07651451092,303.616479872058,1364.64720279349,76.807589299729,757.629809373184,1526.10639401157,371.335386206958,951.004560797648,1531.95543892608,321.496246475413,929.240009487341,1583.89916035006,633.67579732429,1237.66719385374,1639.23514370944,341.188057600583,988.829757063943,1132.06514362708,1614.53349741053,125.755037440511,1082.74962334081,1254.55256343855,1664.54278432216,123.947930981218,1195.87298551876,1640.75352808865,47.8999678148229,1019.20674894828,1478.11457545434,1947.41049793503,109.990887187965,1074.2379663569,1531.5712299025,37.9967570245387,401.998124315832,1035.66143887769,1229.55212431713,1909.5846415252,452.600974677317,1023.38820044624,1278.11670605448,1674.70686387727,142.933144359797,764.906832654312,1271.44817466274,1602.64236244875,128.083536226015,729.551512337181,1317.52790371875,1538.94531677952,126.24451550067,953.971208693466,1356.2033801133,1490.93384424314
30.9586652674733,383.480256488546,635.365169754648,930.763042092319,1317.13987208342,1530.0315185653,1560.26368005459,1948.59430194836,425.368403556787,799.106757898946,1072.4601763366,1534.18817220307,1567.82332865188,1818.55112786852,568.21987224194,883.97780302965,1481.53060860228,1582.1670804018,1957.62477164366,667.470394481908,1218.05473076171,NaN,1869.20255077501,625.578502932496,1195.12564653487,NaN,1923.94689852459,644.307313687395,1351.96916984266,1937.37343030746,663.973531930236,NaN,373.513600266044,1146.37490547081,68.3987301295317,332.898655813824,674.222469105935,1260.20041787759,136.542781672412,438.578546893347,995.802013437546,1280.65256107559,1823.56900905488,543.313836742877,1068.50468726636,NaN,443.726496365671,981.80739435054,NaN,672.741351724225,989.194846907634,1533.28181671184,919.481240324172,1467.22985054721,1979.20216964506,705.158046614436,1543.40190448716,524.54645312128,1248.01341392603,209.990975660471,666.290663484543,1391.28515434599,279.630136833212,645.382455677952,1177.9791719244,1695.19933604083,485.467288305224,900.939192577154,1488.91127133018,1808.83270260081,805.391808589074,1357.49976384832,1676.0725559535,674.31653469145,875.819184840864,1470.37544206502,298.864229846109,1124.76392339265,1572.89791917925,550.177663442226,1559.52853526285,302.760366934893,1361.95325154234,75.9799344638522,758.933747985854,1530.8968547122,373.657947382068,952.976277713655,1538.0036640673,314.135119415794,946.604844029828,1588.69748557264,642.032767936888,1230.93522747949,1636.56878757935,348.362826362809,1005.56204099173,1132.28113987196,1611.35126817682,117.273592863689,1083.08307969821,1248.95932420965,1667.6771915773,117.039692532539,1207.05483809917,1640.34273523233,47.7363543150221,1030.77810277253,1477.36467800793,1946.21818614066,105.562419226509,1080.66612053,1520.31839168465,34.9460183234125,403.239425912614,1039.60704163308,1230.3079556944,1909.97562091192,458.748715745094,1028.5729376931,1301.30788387313,1675.33314580058,142.640494346548,762.518570031581,1293.73207267951,1625.60215304878,132.215140648963,729.125973752732,1329.65401578841,1532.50867484779,133.25026068891,953.841466635376,1359.29049887674,1480.28179503206
29.1280355951041,389.608296832631,635.456688010311,934.614799832338,1326.84837261535,NaN,1585.06545203177,1945.63552411432,427.115436957417,803.25280778613,1075.48603742647,1525.06740987196,1569.12534172136,1809.98930709655,571.807742753333,887.00906543498,1500.32649280956,1593.99187404021,1957.02917003646,665.382863326155,1217.6232824115,NaN,1865.23008753847,623.679431206342,1194.64171940547,NaN,1918.69034718864,653.406952253594,1350.11500366281,1935.68330675149,672.447731387195,NaN,364.899269475576,1146.89462706118,63.142613383517,325.342872942699,675.32725745878,1266.10198525405,137.692334853444,445.185271902283,992.600210161068,1288.06120199053,1825.88035866781,568.69493255016,1069.10999030362,NaN,453.275148146277,985.127256965268,NaN,673.090023896731,994.350472620272,1544.9065393303,923.734836554852,1469.54032381469,1976.36658108379,716.340518598854,1555.67157139766,534.483119963949,1246.80344823843,218.848262537029,681.21453276844,1380.10896248383,290.138095545775,646.252891038456,1185.25255689028,1697.22618995717,488.069205964264,897.024340806259,1499.83681047354,1809.82983739451,791.070804287375,1362.52754656717,1675.71794691315,684.156933752314,875.58773674121,1476.34203533686,295.051962739487,1120.9405347284,1579.82081879481,552.843934625526,1568.18423567313,302.796329891144,1359.75410997467,77.2160553353751,764.404065143886,1537.2704776049,372.733863877032,954.252352917929,1544.75960664166,313.760004028165,967.655647914598,1591.2740155264,650.325065889231,1225.68882254155,1638.65614834036,356.607561565871,1017.42726668971,1129.47985782299,1615.86187498029,107.520618668799,1079.10168403929,1238.90083726374,1668.56998058686,111.494680059817,1227.81412433384,1637.39584632326,47.4275307310494,1039.64492790316,1472.29266593861,1944.5138435436,100.982282466348,1087.65592134372,1510.34468499842,34.7756746458242,411.958473861764,1045.4240443426,1233.9728192367,1909.72725753522,459.922650225393,1030.55062502218,1319.15744880272,1678.27420113484,140.452324745758,761.741803836038,1308.78766998569,1647.79527727575,139.292877595206,728.416540714604,1335.86302125813,1529.60940416262,145.048639889596,950.131086481867,1356.40387531514,1468.44069516425
31.4463075980454,388.676210571357,635.330803855253,942.494565856296,1339.41987492782,NaN,1589.84349644134,1944.63488710965,427.794633032352,806.372953764405,1075.40979185222,1504.98382346233,1579.68071185806,1805.66955639728,569.975979185856,888.712510558294,1521.68733323671,1603.96355828094,1950.76585494044,658.456136983714,1217.8422356237,NaN,1861.40098680482,628.572000249401,1194.36862147819,NaN,1917.02439899994,660.009946458647,1351.22193310998,1932.64282729602,679.409678064592,NaN,359.087360018544,1145.41218458961,64.6683053945147,314.0956319282,672.239381124919,1269.08201399843,142.519742056586,455.586803291902,997.004008846978,1290.46053044821,1828.25202304948,585.607307277241,1065.41787050663,NaN,465.415259257345,984.129250695886,NaN,676.63570727958,991.048660325345,1557.59285687537,922.151227797451,1473.09298901423,1977.84040307107,730.614340687295,1563.2750207154,543.276836042582,1248.09081000586,219.24681289417,699.384911120851,1367.32676878803,302.323116875831,653.518470917011,1191.25377685552,1695.82595339998,485.719777573167,897.811679061005,1501.69987910593,1812.9394062458,784.825512746593,1368.77613433189,1673.80080857191,689.644721602492,878.349796127027,1484.1045716298,289.604774545345,1115.66728939191,1586.75810535561,555.713527074606,1573.91537046633,302.853680488027,1359.03942420927,73.8798006372934,771.98596219872,1541.35600620409,374.196695043467,951.0848137375,1553.15500799633,313.503260045346,982.0638055685,1587.08590341132,664.284811119461,1216.50504597059,1637.68212674046,363.581125136318,1026.87666189705,1129.47887708897,1621.01046123099,99.9332046862238,1079.08305293174,1231.42155808752,1664.0144971659,108.183059136909,1241.36265887437,1629.02323247123,48.0093761988902,1047.14285227292,1473.44100094631,1945.33918141127,102.382278175061,1097.66951772958,1496.72327100497,32.5106891860535,412.476405489489,1049.83080015101,1238.86562319214,1911.56784188284,465.946021677349,1032.64513974922,1338.34549437676,1678.15862697146,139.502059895289,756.946610977293,1323.52043262542,1672.70118276253,143.311147569989,727.551962279501,1338.84683373482,1525.83545179818,153.280595421434,949.735513503768,1353.07498997035,1458.39064189032
28.6839672411822,392.435340121342,637.110781246779,945.565752496877,1354.81608496952,NaN,1578.46045153904,1940.90139276762,427.668913863403,807.336168307484,1078.85197799707,1509.1251805643,1595.0378704261,1799.32962335683,567.125181232128,892.393773599746,1525.24020251933,1600.22925676582,1952.15330463559,653.098526315753,1219.69194847572,NaN,1858.92104380496,626.593731833303,1193.67249708996,NaN,1914.76979093193,668.967317027796,1354.29740874609,1932.83208609779,688.270846500125,NaN,354.086432957286,1144.11503807997,69.8832138240546,306.107853530352,672.913098175384,1267.98969167132,141.961712123676,469.867094959848,996.619151914548,1294.88958042332,1828.03492022952,600.45630286458,1063.77149629447,NaN,481.374009740143,987.238281332337,NaN,677.259298061654,993.378592833633,NaN,922.895039401783,1476.91782572321,1978.05382677468,753.960664702635,1575.38727314481,547.301827651658,1245.3775771691,222.951998943846,723.092725068195,1349.53840101177,305.271093736657,660.892566224464,1193.7660031659,1696.18117196908,486.560537387951,892.808550868519,1502.29460410505,1811.61814906286,788.421205082945,1374.83123718904,1671.47226132535,701.63803301344,879.797848192737,1482.75849212061,275.272904897297,1116.99912449006,1591.05412795143,560.4957959695,1580.56454761475,306.471965612453,1355.59630252106,74.7245416431822,778.685208386335,1553.25520508655,374.564392940372,953.719925104999,1561.19175437617,314.531373548053,995.972781643282,1578.58988885968,680.531958319479,1209.97851930745,1639.15102049062,371.732462341467,1038.63175685908,1129.87595910003,1625.33105638752,95.4590015955837,1079.5397815143,1227.24198693583,1664.27511844516,102.265853158251,1260.60568502526,1619.61345832385,42.8789482818652,1058.87534870483,1471.46197602215,1947.67839512551,100.653607796734,1106.53521967478,NaN,31.4960959020102,419.558825720122,1057.8390036171,1239.30236179682,1909.89524735742,476.203415572854,1035.00914033959,1348.42261203298,1681.7554505301,142.506090953716,757.769811394858,1330.92054480858,1693.95076689438,148.957101442559,729.66645565384,1333.72717902172,1515.49687641008,165.468371319571,945.706022863389,NaN,1449.49699140566
28.6431128644765,392.393152000297,637.176845047333,952.812423723724,1369.12842789984,NaN,1563.80779370451,1936.46686373832,425.965754644198,811.740031628523,1081.8061168822,NaN,NaN,1794.36979276854,570.554338227918,894.701503067654,1504.63475736485,NaN,1947.86925297913,652.049974139532,1220.39471141205,NaN,1853.24403848342,630.257727507028,1193.24058542117,NaN,1912.9993985217,674.661484633209,1358.47584564389,1935.8405481204,698.701820785545,NaN,344.813170460051,1142.79249104644,66.1233790662015,294.694512100388,677.225129676035,1267.89743449921,142.300720258411,486.169178594,995.774984034481,1296.085496885,1827.40801347247,617.06435966425,1063.78102337317,NaN,490.51546045579,984.73712274858,NaN,685.897675507511,997.730355822827,NaN,921.060243372134,1481.83226728506,1974.86775666237,781.836610812992,1582.0500068692,552.225242687007,1244.6597294019,222.181334451725,757.984826516114,1321.83071102412,304.551572528051,669.536651024674,1202.54333387535,1696.61126503318,485.383306453407,894.555771026434,1504.00670457779,1811.59066276448,799.75777310293,1380.93938260814,1671.07834613627,714.283961336469,879.166497847761,1489.36409684752,263.949578835442,1116.369012701,1594.24258986505,567.306583632814,NaN,311.965162100902,1351.91227110169,74.0968836855585,790.465879653293,1559.33180615177,376.381577019307,957.689113931546,1564.39690377728,319.029756574382,1009.94188411479,NaN,694.666563393388,1206.16740245249,1638.10795490854,377.583837725924,1051.53770816858,1135.68467297387,1631.82271486209,87.0593893114086,1079.40785330523,1221.42882112307,1665.75934166627,97.5611885867092,1268.60800518055,1605.76853872459,44.3273306106713,1065.80501829985,1466.00037019183,1946.75149289324,98.2374182394624,1120.61377126764,NaN,32.4334592736499,424.058039811793,1064.38981191137,1243.13608339785,1908.28944919726,477.275050690423,1031.71626027933,1356.90530045455,1685.86507061595,141.314475133866,757.748492666545,1336.31255685182,1708.39826766343,152.478983304108,725.980114020431,NaN,1512.36521927487,180.505266675282,943.247739881275,NaN,1442.85008651363
26.5063000419408,391.286163150367,638.112826704303,960.117384878047,1379.0007154577,NaN,NaN,1933.95406041057,426.974338355562,815.161304818536,1081.53384206513,NaN,NaN,1789.13896122413,569.710463338613,898.779710771309,1494.09210636949,NaN,1945.6061574133,648.728498537799,1218.8471961079,NaN,1851.27811371287,633.850536642592,1188.98756466617,NaN,1910.86005171115,683.686293917356,1361.35099432629,1931.98334732573,705.505805940487,NaN,336.840397383978,1141.9879878761,67.0673870122692,289.654662412493,677.826036197338,1272.95032068463,145.363939219657,502.39786717739,995.020876854443,1301.09260410809,1827.67742963766,628.145177379525,1063.02025920296,NaN,502.181542695347,986.118867959099,NaN,691.450481428941,998.612465160893,NaN,925.446041939482,1483.4757313838,1975.42538285134,809.902005144607,1590.75334248956,552.915243076473,1243.75957861229,228.425726402144,789.683903710467,1293.05898744072,300.513259894123,685.974797813111,1205.92956449868,1694.76102844147,485.955630918837,890.28740970267,NaN,1814.46778015933,813.945652574691,1380.39734723104,1667.73592273041,725.580380764146,880.058839913748,1491.88657421025,250.536005409153,1113.73720912664,1602.57300892653,569.351795281234,NaN,316.773270966884,1348.23734884112,73.5385355002432,804.206574925578,1563.14494573375,378.238817889385,955.41044408786,NaN,322.64496590769,1019.20817476731,NaN,705.456290668116,1200.68317680251,1636.62994770755,385.852832279515,1062.38141508996,1142.09307208462,1638.6034892279,84.7443923047866,1081.27027345284,1218.26944345666,1664.68654044121,94.3151510557024,1273.47725498357,1592.10699132928,44.1849025262805,1073.67358616939,1464.7444067654,1951.12261111565,97.3015844132632,1134.0454844891,NaN,32.7718479083547,424.159390200887,1071.83383578425,1245.00786164645,1908.10974774545,481.341090643337,1034.83246229485,1359.69962341652,1685.08673887471,141.048415303569,752.127893710855,NaN,1714.97953390423,161.837158524154,728.054515074767,NaN,1506.7344434397,192.30964687399,942.356806825519,NaN,1436.10432111534
27.3295942079681,390.075973950757,636.151223578854,963.729882555926,1397.46724905795,NaN,NaN,1932.00908439186,426.654480488216,817.276061447983,1082.2270372918,NaN,NaN,1781.84960682035,570.921400087401,901.165029037117,1496.43541999744,NaN,1943.88139008096,644.090972561718,1214.54637246145,NaN,1847.70000923629,640.887493665008,1189.38519857982,NaN,1907.05097739509,693.986545160596,1361.43228622771,1931.61632634691,715.723593223587,NaN,328.369767005037,1144.40450636501,66.9073876671621,287.190728205947,679.735659426708,1277.01049887031,145.091645970604,525.407317975039,995.679266882858,1307.2852318176,1825.27456964594,640.378530022725,1063.54584281341,NaN,515.097299790912,987.045505825145,NaN,705.002480393464,1005.20995311987,NaN,926.629801491508,1485.24997010863,1976.55960087168,829.807594147981,1591.23325637726,557.843885324336,1243.10718729827,226.37144425429,818.354267455129,1258.46037886985,289.443987527892,698.874573599106,1208.25114759654,1692.09380063993,NaN,891.894644222158,NaN,1813.30816471808,831.012951069317,1385.29086899892,1662.14183774191,738.121962550288,884.866613645489,1489.04816768264,236.589495322806,1111.76618449661,1606.24304838883,577.065902386498,NaN,322.626888564734,1348.79704913458,77.052555845003,811.158147475082,NaN,378.715619150989,955.435418203247,NaN,319.993880278193,1031.14044894654,NaN,720.889299775029,1198.28115806871,1637.8129044912,392.591029747973,1072.39093271089,1153.39989576684,1647.06394061702,84.3686467399896,1085.20995835608,1216.76149904113,1665.18688157838,95.3266917275004,1276.78244740005,1586.94723419726,41.3730144673709,1082.91037019562,1466.3303513487,1946.14256564266,97.0381602729936,1146.68569345881,NaN,31.9220270222102,431.012267073727,1079.25781788178,1248.24322253304,1908.64111570003,485.250420571908,1031.04190884579,NaN,1684.33410988177,142.519535322755,754.150121567355,NaN,NaN,168.696087634978,728.547179230174,NaN,1500.57195966383,207.000401780118,936.822303956367,NaN,1430.58170147479
29.8149353408709,390.673345639566,635.340707437109,971.079801620597,1410.09828186034,NaN,NaN,1927.99415166124,425.139974431038,817.850785876121,1081.36651683559,NaN,NaN,1774.60162986112,568.50675196622,904.622933145332,NaN,NaN,1941.69773174819,647.134240367742,1213.7617522728,NaN,1843.41421722388,643.351784525439,1188.43941595462,NaN,1904.53322742815,701.466906518966,1366.2584916671,1931.61587135237,719.395620973276,NaN,323.427837603094,1142.40484759396,69.7816420977712,279.481407887367,675.588993491984,1276.67295190829,147.440995115825,540.778109574924,996.70793483048,1311.43730656006,1823.23852010122,655.504139707281,1062.24955590941,NaN,521.455767805621,987.92817449317,NaN,714.556671740876,1007.63269963038,NaN,924.622488894804,1484.29350802626,1975.63537769481,847.621334479006,NaN,559.69396407326,1239.6871260419,231.312672485625,834.911692815935,1225.11222690875,276.600585172909,716.955282266902,1216.23658483923,1691.38332093585,NaN,887.791406729183,NaN,1814.28436758869,851.626097942516,1384.89479299253,1658.21989773293,752.604970639411,883.60481297762,1487.82589542303,221.495615462997,1108.13915492444,1609.68507431293,578.537034518035,NaN,330.868798512824,1343.12315078505,71.4319634155556,823.021213123539,NaN,378.367107165525,957.839392618392,NaN,323.989495930098,1041.41997134178,NaN,726.377410171777,1197.17209022999,1636.4907619811,396.613386240902,1086.92129276704,1164.87972219775,1649.12372814095,73.2913330667313,1087.35543154143,1216.66701319144,1665.12158566606,92.0649965105078,1277.91607442208,1593.21894134459,38.7182189516734,1096.5126420274,1464.85260694115,1945.18667964729,96.6019381201824,1165.52778023402,NaN,31.7956379557749,435.297578276188,1085.48590379661,1249.54090811017,1907.72268818684,492.471433436786,1032.53387318556,NaN,1687.20774755167,140.533411186587,754.585423299891,NaN,NaN,175.91294893118,725.625627793442,NaN,1491.97061613533,217.649731098714,934.893965780011,NaN,1428.93207545074
28.6254455639261,NaN,635.120028770128,977.221811748985,1428.25713863155,NaN,NaN,1923.94445864124,423.342487935655,825.461725137675,1082.10172012269,NaN,NaN,1770.39011739928,571.42671778846,911.165786484257,NaN,NaN,1938.46244706959,644.919962699124,1213.57198313836,NaN,1843.06241237577,652.223457987366,1190.85010651865,NaN,1903.90891850441,706.315902859182,1368.15775202726,1927.3745306601,722.534679624819,NaN,313.805042312208,1141.31449312817,66.9588268799334,279.207572785203,680.317464622473,1280.5290213356,150.673710626032,560.392872542048,994.385648517364,1315.43116656106,1819.71600317779,672.507621016168,1059.85942408732,NaN,530.791259711207,992.465630227471,NaN,732.277953790605,1013.38405999516,NaN,925.308400949276,1485.71053692341,1973.39030622842,855.280226035269,NaN,557.479541094689,1243.09595887174,234.680149748481,845.383315036836,NaN,264.239522532862,744.252850723633,1218.83276736181,1692.4706307636,NaN,886.407573013159,NaN,1813.1418036761,NaN,1388.50222163237,1657.45724051651,762.243230244743,889.533207152257,1486.62912700552,203.581614370251,1108.96767753936,1613.73713816165,586.723900236573,NaN,340.672811464971,1339.50006805455,73.7166529681502,832.524333749883,NaN,381.583981278043,958.4181490723,NaN,329.605990288554,1046.49673487192,NaN,734.868032809512,1188.44125896774,1636.58922429692,406.985449729469,1099.99173632028,1178.5164265905,1652.60802294418,73.7657509168583,1094.41213765628,1212.14629559099,1661.06919177162,94.3877163351019,1285.47362458283,NaN,39.3139817510544,1105.10717037371,1463.60708008051,1947.03863525936,98.1989686017154,1185.87605280029,NaN,33.4942268310394,437.694983117114,1097.75980432293,1252.60201932023,1908.52324126815,491.991493308813,1027.42019436216,NaN,1687.63794378673,138.481579267587,750.57996554,NaN,NaN,185.794304108752,726.257820727889,NaN,1486.06169288409,229.226176955248,934.021680974081,NaN,NaN
30.1828099225126,NaN,630.908815492232,985.888346964389,1446.99246715158,NaN,NaN,1918.00717376052,426.474483976074,827.819501065973,1084.11135012799,NaN,NaN,1758.05377626962,570.482459682874,913.376862615827,NaN,NaN,1933.73598559813,646.874857013948,1211.9702272846,NaN,1839.35248667255,655.526548403909,1187.36932427329,NaN,1899.21947360873,711.203801746059,1371.32073070531,1928.06366708365,724.629649957167,NaN,306.920623947685,1143.02750097461,67.9961499409856,278.589656277011,677.638515010177,1281.72658566962,154.036289370662,579.575280069959,996.82488852202,1323.23526467231,1817.72558691009,690.977419716133,1056.34655782748,NaN,535.708284829845,993.325480827332,NaN,753.736012063539,1017.78220806778,NaN,927.408253111391,1480.91748804304,1975.03860226601,863.827116812506,NaN,560.883868308537,1240.35253469836,235.923410681252,845.716273650865,NaN,246.266127196495,776.667527982203,1226.48876563923,1690.04258497964,NaN,888.376354175145,NaN,1815.52136299022,NaN,1387.82493664274,1655.1447692247,767.239577318573,889.111500575098,1486.53516813505,189.375554048206,1109.64814004762,1616.55691147739,589.676390732023,NaN,352.021699527876,1337.13678787887,70.6493364077012,850.477653811657,NaN,380.623796055986,959.674362695988,NaN,333.642058246769,1059.59939657747,NaN,741.817987619674,1186.55404855546,1636.54887056329,410.703638105657,1110.92224935705,1197.62038393581,1654.03336361363,69.0537371658213,1099.07573803131,1210.25972645107,1661.53361054522,95.2442330418943,1298.81598644529,NaN,38.2844966033219,1114.64416081317,1457.37495390105,1946.20175972504,98.9508661268866,1206.29969146921,NaN,36.7067206204091,442.135449567011,1109.54042697358,1255.95927117904,1908.29956086311,497.800792732744,1029.65272719746,NaN,1687.46979549001,137.755898536776,750.161885329508,NaN,NaN,191.817016337142,725.573878330876,NaN,1480.60082488316,240.439564004091,926.957655031672,NaN,NaN
29.8528455858403,NaN,627.77729433147,997.024106227812,1465.30621385465,NaN,NaN,1915.9758443599,425.204972393703,830.118071664803,1085.82184662121,NaN,NaN,1750.5968275068,570.405034851807,920.310309650477,NaN,NaN,1934.63923524176,649.320171219821,1213.49931788772,NaN,1835.24887878736,665.656834330957,1187.08285067382,NaN,1897.67240376932,708.635284838511,1374.89661776057,1927.00240237505,722.546737414037,NaN,299.992601212287,1138.15345122777,68.8680427301828,287.073725791942,680.719499231259,1285.53661602402,155.739711272639,593.570347361445,996.214266747176,1329.28134708973,1810.66357030983,710.927883825426,1058.25516326457,NaN,537.313897392089,1000.16828934854,NaN,783.323926213943,1029.2281822629,NaN,930.254121066611,1487.28892177675,1975.16338407977,869.30976064149,NaN,558.091183843078,1238.76986980514,234.970955154587,841.951719794865,NaN,230.214525714866,813.178829955642,1234.09809190896,1690.67622609551,NaN,888.426130948536,NaN,1814.96736988956,NaN,1388.29737411616,1652.52126361268,775.450179508409,893.929325702888,NaN,168.516401553945,1106.544101483,1622.16894922213,597.048667503754,NaN,352.717878301518,1331.0492473419,71.6443574127924,867.082189485039,NaN,378.135522647655,959.108868514727,NaN,339.737596795775,1071.4534789509,NaN,752.633301721838,1182.488103377,1632.57129555624,417.368101089795,1124.72917585896,1217.1310893782,1655.77142916096,68.024445671061,1109.26234144585,1209.27017740987,1659.66513597197,93.5936280193202,1320.98097819586,NaN,35.5649969396126,1131.27208547817,1458.72924221131,1946.98144535832,99.789287539184,1227.67533442052,NaN,36.3155853130172,449.032557836593,1121.0616545741,1262.14266408263,1910.63671776232,503.472228347592,1028.25196115144,NaN,1689.7257316791,137.019969652517,747.493094211819,NaN,NaN,201.510387178833,724.594220828781,NaN,1475.00613941856,254.097429688766,921.35818776561,NaN,NaN
33.2218167627433,NaN,625.311898516443,1005.93530273613,1486.10317275667,NaN,NaN,1913.76891149491,427.710358847433,835.285107434089,1086.93387767718,NaN,NaN,1743.31831457541,569.77300986364,925.445331102109,NaN,NaN,1928.21123197679,652.313621123082,1209.79993176597,NaN,1833.11096530311,671.198727012734,1184.38813765282,NaN,1895.38745442516,707.340245523339,1376.11097613275,1926.57763013357,722.615679461535,NaN,296.065616484959,1139.87662301094,68.1152081589031,297.255466582463,681.155602422177,1290.33486619017,159.571413370116,605.687660314127,994.320148079264,1336.15836473587,1808.131044386,740.368901701383,1057.03848817224,NaN,545.291718994915,996.507013890711,NaN,811.954513549381,1036.40755734784,NaN,929.949006824231,1487.82966023351,1974.53669230723,876.267363307751,NaN,556.139304427264,1238.59068745354,238.233779420217,834.055095839383,NaN,209.512385242005,835.954126159441,1238.03575557918,1688.37729620825,NaN,889.891790037969,NaN,1816.63926843754,NaN,1391.15213470643,1648.86747027054,784.374653248396,893.736299204833,NaN,157.788978080601,1110.01625535931,1625.65478935908,601.489995396184,NaN,364.013512783695,1328.64443328974,72.9589592567156,888.207241894854,NaN,375.517730551406,959.20362085803,NaN,345.64065668104,1080.53756944825,NaN,753.982747580478,1179.49309122994,1628.35142512748,423.211403082175,1141.74868488731,1238.38921359733,1653.76849333083,69.9216097834046,1117.62207838885,1209.54581044907,1660.081338885,97.2841782309337,NaN,NaN,34.8899983279151,1141.9035359464,1456.25834733592,1947.98505038157,106.342384986669,1242.39302005889,NaN,34.467234098774,451.093371148148,1134.64927481186,1263.32330801239,1906.7354719022,505.662415009013,1028.61534599774,NaN,1686.42385386269,138.348140358182,748.364818138098,NaN,NaN,209.833972275582,724.766510703996,NaN,1471.07484671113,263.36377101884,919.714080124771,NaN,NaN
