48.733139633849,373.208065467318,740.594771891905,1128.93704769461,1447.51633997196,1741.2692677478,281.991703595285,738.690436224445,1095.84211867608,1460.08420482437,1746.18002701149,308.427604880882,877.940744789366,1373.81103692632,1802.56902177654,610.664302104662,1173.91097121609,1556.26174088243,352.537132938643,912.132191398554,1529.13579463548,48.3976686119711,1168.60065386478,1810.50659031134,375.350573593805,1296.42651924747,335.487240401296,1252.81802053892,229.811430041713,598.203904389219,1508.58270347742,327.883584573644,667.677084363258,1215.4286448577,1770.34735609943,664.864096803589,1215.66563168827,95.6482482308134,994.937702103919,52.6033814037544,811.76369130236,1353.22290398015,392.182450708377,1358.19661160655,1980.50882053218,959.059618117255,142.46390851012,1505.36201041308,263.376903222078,952.092771559288,48.0880754338878,565.0447474232,1473.39531999687,260.893678784457,726.860332791473,1496.3942079299,297.081172472693,1138.29153397712,1634.04147951046,624.662639939642,1219.22977863985,1812.17378414248,1165.49948180788,1817.09585077878,842.203176446462,1812.05630317518,825.826902233215,1555.92426284365,565.616249689356,1525.98609892913,566.261617328558,1369.83703285274,394.497521858356,1083.20313553929,52.3367053291223,1124.8742232204,1607.2169728069,625.531208300178,1159.72031224021,1535.68638068633,53.3015241670473,1117.01324892656,1491.86965083511,1812.56349927122,853.590890759071,1528.9194414209,1983.42373621256,1074.59079864392,1596.700480913,117.162521880626,1040.95474399777,1604.15595232647,147.972648011273,926.354252984605,1213.15171331283,1986.41375237333,486.653480946239,1061.61406208391,1614.7766188893,404.173857347138,988.333059837872,1517.571455803,51.295652090214,616.854049531162,1251.12251499235,1851.00673339,658.229036320222,1252.29237012227,1596.24408624501
45.9510491691177,374.098737521403,741.85166938232,1133.04669926554,1450.68465385485,1737.88918359735,280.612653188349,740.277098366091,1102.60675586658,1460.67773022266,1742.0001255278,310.879577237395,879.045582787567,1378.0309420422,1803.29163824536,610.313974551349,1176.29820328332,1559.63106140594,350.818242242013,910.560912107603,1529.41470674628,51.5286892851861,1168.02095334329,1809.57615738541,378.169851707395,1295.78804633564,339.167508954834,1253.2688499029,230.527179632817,594.381036960356,1504.85265640335,329.760863095412,670.930659987184,1216.6624169059,1770.72900516416,667.614525145793,1220.65146426212,89.9872242774379,995.10465394505,50.3160061778937,817.600928833041,1351.91540016103,392.53113842826,1360.3605436062,1984.91844448057,955.970593378825,141.40732965144,1499.384031305,263.171255558235,953.512438104545,48.5433059011356,567.181446377896,1466.66419466724,261.05911103474,733.856008322869,1488.2163241122,292.496624146317,1138.61865204429,1631.53505160797,623.177927782951,1218.61069307504,1817.38928251481,1167.90316321959,1815.43831456539,841.172671426801,1811.4734178673,823.553222949818,1551.55847291388,564.876687580589,1531.13188713311,565.084460639423,1365.21644954736,393.648005669179,1079.11218236013,48.1816897383238,1122.10859998375,1612.65714726205,627.375102934904,1158.58590949281,1539.44034323704,51.5059661392013,1118.0832014924,1491.95275382784,1815.78730442577,852.903424076946,1531.38793894017,1982.7442258288,1076.05660726289,1600.29529706268,118.725249664707,1043.4570982491,1601.99869975283,147.969641806318,930.632340335708,1210.9637231032,1982.63678088801,490.774604754684,1065.51112769965,1613.62412743416,404.115801764919,991.492855817652,1520.09759932231,50.6840740084466,618.89462138623,1256.06982914137,1853.66592027966,663.307483970387,1259.34728368797,1596.54704817053
47.7482856581952,368.308298188869,742.65021088706,1134.75876695563,1450.34797587814,1733.48969877563,283.025104081653,744.05888521948,1099.59566123866,1462.42788137226,1743.28914759008,310.844472358622,877.468314001782,1381.17802566349,1803.65859250959,608.378589137927,1176.03426123599,1561.23902855978,357.047896919313,910.672163734458,1532.65229928925,51.3260584172401,1167.35626467848,1809.12599084833,376.999882557434,1297.38553624861,341.387595810183,1255.39123240431,228.148383539914,592.516621485103,1501.26388124385,330.965095812305,671.200174288724,1216.41534319763,1769.86457859946,669.463393853064,1218.7970277055,95.1261986394597,996.362178077105,50.5566731787658,811.190552496209,1353.12691588572,393.084583448483,1362.94230646902,1984.56859796428,957.957856767231,139.669604280717,1495.08967685248,262.079910700807,952.027392197444,49.1769980536235,573.253632641134,1460.9343391023,264.384466562168,740.053776363633,1486.38625881007,291.180483979466,1140.78875139251,1633.54355649117,625.866482249078,1221.39155394021,1816.5515655161,1163.70810566873,1815.069726055,843.671998050578,1812.59709589051,821.567334752614,1557.68237367021,563.387708216665,1534.32333596035,567.17841633291,1365.01761061404,396.744886934634,1083.40897245187,50.9431109634876,1126.69428967342,1611.01856060047,628.459460810132,1156.84290277002,1541.13417017924,52.633878970258,1113.1609875559,1498.30170975953,1813.8409532511,855.898902851005,1534.98712677441,1982.67262396864,1077.53339690769,1601.2170436498,115.351468508536,1043.79746174651,1606.02277325042,144.05723639794,936.400128707294,1214.62189429166,1984.70887302267,488.127543761548,1067.71140650295,1617.1858350802,405.350595853048,993.719132501952,1521.83908931548,46.0943173710206,619.353416506332,1259.13185293347,1849.96572123964,660.448814330449,1258.28535896868,1595.78048334519
48.650825659799,370.290604439543,743.224499989326,1137.82733315786,1454.02389251834,1727.76835208738,283.5526415584,741.32092786942,1106.51558166799,1468.53018833882,1735.80199373319,308.739246158745,880.134205263775,1384.83262248669,1799.32290222373,609.791159866573,1175.2050296082,1566.65390707822,355.511291658507,911.582179491678,1533.02870103233,49.083231234137,1166.65585167369,1809.03747925051,379.755097364015,1293.22709028621,347.262138170235,1250.60106901227,231.160964170508,592.32243866211,1500.84027727294,335.014337221374,671.45336465891,1216.49016268124,1770.99643717341,665.917221406999,1221.10494698883,90.8586029029886,996.599299163719,48.8035173152078,811.141945450107,1352.03373703469,394.693272964879,1363.79442883562,1985.22240546642,959.276010115176,141.349840980312,1485.76102599706,259.553387968101,955.237577065236,47.5541634671827,574.085666272252,1455.50353991032,263.023470209289,741.12793674649,1484.44619817555,290.985791808766,1141.81235704745,1632.4972797778,627.989266795948,1222.15219709753,1817.59716344766,1164.23922444127,1818.42138672386,842.472114378458,1811.40341816052,820.725516746057,1555.27376404288,564.022009935079,1538.79976084583,568.515768394433,1363.51129145531,394.741071490205,1082.19447781461,52.8552945075504,1124.71143800811,1613.69378067479,629.450704984578,1157.42548934309,1542.9400929576,54.7534397421418,1113.5562782483,1495.03777566183,1813.79761603223,861.108780405925,1533.17877251246,1985.46608726976,1078.38040559073,1601.23040874815,114.035622446821,1041.60070517645,1606.2564356442,141.404821768044,941.866180577085,1215.24908752135,1987.1174918914,491.521905257121,1069.0306235021,1620.96969202817,406.142774023131,994.230557761734,1524.78252797694,45.5524037787914,616.561675975867,1261.3590119646,1848.59742220148,660.949901541215,1260.18262189651,1591.35479810213
49.8695921044432,369.573234698607,743.062242669092,1144.97346913116,1455.83292870846,1725.03557872317,289.297894709205,741.173139218192,1104.78912852104,1473.97450738309,1737.52565276736,307.949891702705,876.933224184039,1391.01530857938,1799.91159570181,610.678630327285,1177.21679453376,1562.23649472183,357.097768680408,914.456684482659,1530.24738251697,49.7856382488445,1169.88822333029,1808.33449317305,381.197323562791,1295.58244731651,350.1342020918,1251.52312138288,231.534607284874,590.816845864621,1499.0437764624,334.696950284549,676.592035595232,1219.42987272627,1767.19661859255,669.53548738994,1222.00223336255,90.6680887283766,996.277168721947,49.8905039737894,807.557271335601,1351.18281708576,394.464636311108,1365.96584225774,1983.93893525107,959.030576027298,141.243983134244,1481.99851718799,258.29205200407,954.649570820972,47.1353460885543,579.700450290899,1451.69031625632,262.197924843943,751.570984551605,1479.16077085273,288.178625380153,1140.87369397942,1629.91430512494,628.769064959888,1221.31180218684,1815.54064872192,1164.97097778896,1815.22021380243,841.245956839205,1812.46274760919,817.998379663806,1555.36781429432,564.536510144391,1537.24949716353,569.929925913933,1356.55544151465,395.575832646153,1082.78972954003,51.2117685589454,1128.40250492234,1614.16854144073,633.122525395636,1157.03000728559,1544.25534772522,53.3920417719293,1109.54681188134,1496.342477733,1815.08044922468,861.112571019794,1533.61460098647,1985.91772478014,1074.55714426884,1601.70689395359,113.363900813784,1042.99842105096,1607.86193907822,139.898908289713,951.02456039363,1215.10641541128,1983.29006358575,488.916337073169,1069.86354557797,1621.05332870626,405.816337788342,997.301122289667,1527.18744901305,47.8856363399421,618.291364765561,1262.71561387821,1850.07213317991,661.339811099627,1260.32685776436,1590.30281325474
47.170512701538,365.073643549641,741.248260777478,1147.86138731966,1456.40423692972,1721.88001761042,287.738913025326,742.396203931156,1109.0011498618,1476.32542501075,1731.30431930315,311.59571684382,876.717610355375,1392.2648775681,1797.40198375551,609.885944217936,1180.90369605855,1560.30163751364,358.8245633354,915.625077594721,1525.9695485345,51.1633531307599,1169.4482085547,1806.95356693739,389.00051121774,1296.10428947079,351.80368582138,1251.1694560576,234.724074972691,588.613642616843,1495.41965931534,333.524982393357,679.179092752279,1220.41691773386,1771.36348514246,671.186825030945,1220.1660360477,90.8943681449736,996.379733720904,52.5783030655439,811.535230840231,1351.82606379403,393.168030362078,1369.29775066478,1984.13545436117,956.27676389045,139.64294907295,1473.30633590945,263.940517186027,953.807769099722,46.3992556843241,582.517231513688,1445.95947300231,262.477494617531,759.425122380102,1478.51589836252,288.291082444914,1139.75570707794,1632.19864158558,630.966173278193,1225.02318670851,1816.89890322481,1163.03611034875,1818.29997459146,839.40459905124,1811.05348168302,817.811344626911,1555.50899417825,563.699579260532,1542.5984566656,567.627796254858,1355.6979005938,395.722752703534,1084.20603364457,50.2501560131973,1129.2207540118,1616.12786968006,636.588925429254,1156.10918755941,1544.69773645263,51.8287836054735,1112.06091641699,1500.16656697716,1814.75130845912,866.426396616533,1534.06480541048,1985.30924819746,1075.02958357879,1604.04558060787,111.159687010912,1041.70838630467,1610.47388549728,136.333392459852,952.404201546001,1212.00565653919,1989.04734731771,489.88529241232,1072.74575987811,1623.77444244276,408.776994948242,1000.02578239527,1531.43112136727,46.7406926296455,618.328528434829,1265.22348079951,1849.63935390009,661.631622968907,1262.63942252232,1586.57151197496
48.2096517685674,363.056735589119,741.310632279128,1151.5545921517,1461.75441039644,1717.73268947321,286.269225999371,743.978142943031,1107.8432344349,1478.9309984086,1730.06465873228,311.375658708837,877.304473002039,1397.36286920012,1795.97574736545,615.105479156307,1178.32292754573,1555.36685325163,359.08506298422,913.679170907346,1518.80514831549,50.4412088625081,1167.39240992969,1806.30650867081,389.95484212651,1296.7963726878,358.121252154109,1247.57297083602,236.685289143057,588.017508769038,1491.85253148225,333.197340417863,682.246399218095,1219.93155192768,1770.38416845878,671.419547802657,1221.19963980625,93.1860493512525,998.088028415697,49.8146565025131,806.711588227392,1355.52897270955,397.349347599406,1371.35203745446,1983.46785496475,959.646156931676,143.165349577084,1467.20127451333,259.75256774149,954.605586219782,47.7237289537764,586.958775576603,1441.01527387726,262.360649395063,760.906694259313,1477.63848064758,290.547134889024,1143.54235541112,1629.34331912434,635.169973478826,1224.16924370839,1816.50799276174,1165.60261693978,1814.5665931923,838.899318535116,1813.08811694768,817.013205240647,1554.66989456351,563.492979625603,1541.59588001419,567.329776092098,1352.63336616973,395.497897319053,1082.77122558005,47.0432256620263,1125.69538302783,1617.74995293538,637.76563065658,1151.21433287273,1545.14166683673,50.4246101091606,1108.71697852105,1504.48081189807,1815.43516102748,869.388211628709,1535.45875816775,1983.5049336639,1073.24748575209,1603.49419767539,110.292533689771,1042.35975317867,1610.14303032194,131.419896423052,960.005493094403,1215.67261060564,1986.34099473671,489.443942354889,1073.63686242032,1624.57551927108,408.512366674268,1003.44133579945,1529.22912721686,50.7652561302387,617.917662970894,1265.31414646847,1848.1665674678,664.167137759244,1264.04479896171,1581.32896069379
47.6878712877002,362.18145648905,740.151397346542,1156.80334134457,1460.88298641753,1715.88457239557,287.819043703685,740.894158791803,1108.74052362265,1482.66245262283,1725.81417248229,308.520947681541,879.269310539141,1404.0333899602,1796.72937747123,613.847121257275,1179.01804472156,1552.58309392954,363.215636400612,912.727363716967,1517.20411038717,49.4799671468197,1165.6799941163,1807.99474883802,391.510325889551,1294.16743926966,359.189036153029,1251.14457277555,234.319499689025,587.620815532631,1490.47836445385,336.321032973304,681.052394235424,1218.79650816646,1771.40040192211,675.817693688877,1221.00411646431,91.2140637487461,994.759054904902,51.3093749575758,807.223697133494,1357.96510551071,394.769770844522,1372.95175411014,1985.65250646878,958.587323439149,144.358495504978,1459.7502196353,262.113646594859,953.749073249632,45.6930599219743,586.767781025974,1437.14895647365,263.969378173867,770.32434851835,1475.52513201068,287.679197226986,1145.38144422545,1627.60845334344,634.797208378712,1224.17660231052,1815.51695810899,1162.72563712868,1814.43995746942,837.19988008383,1813.66926480329,810.181135499867,1553.8287278899,568.233858514687,1547.21841285245,567.525638041926,1348.40261610709,396.363904264234,1082.88044993224,49.1249654378919,1126.19873408217,1617.80470310651,636.802615574301,1152.67673597206,1546.28985629834,54.1738842548104,1112.51955100858,1504.08149178723,1816.83528906711,875.592188129885,1534.76237572226,1985.47527152894,1073.93059542259,1604.37290605469,106.940584447893,1040.08678578171,1613.97166587018,135.279102408938,963.917628861203,1215.08990461799,1982.11510351822,490.775925291159,1076.25192860215,1625.76035686178,406.704999822743,1005.26648070204,1532.26646273971,51.4486346291408,618.479886407993,1269.5068393465,1850.05085178482,662.113277990474,1262.77572734919,1582.0641540736
46.4723764476917,360.934936337986,744.017407386883,1155.93548801657,1467.03371717376,1709.44198045828,290.388106294795,742.048789096114,1106.76207787453,1486.32427865249,1722.66187062425,308.757343248405,877.3759747891,1407.56257927244,1795.2943610909,610.686517329426,1180.1346089553,1547.03388827028,368.154999168502,916.70625019246,1510.70856489497,53.2163002972748,1165.83256197354,1807.40437641551,394.557185405367,1297.83154001643,360.239955375598,1252.65619913592,232.820913689831,584.462610611687,1492.14804952655,340.99898298121,685.297692452608,1219.52079026859,1770.4229436401,675.573275936649,1222.90166488762,88.8940441669977,993.35737676074,49.2938544304533,806.929374265416,1355.59619113866,395.859179195423,1375.27172321559,1981.60731915018,962.745029905074,142.564608061801,1454.93818124339,261.383030202499,956.334897703809,44.8309254133337,593.314842833616,1433.95195337548,263.17389030638,773.076151934768,1476.96845306023,287.259290418042,1143.6597882344,1627.18868711771,635.660028186303,1223.87377256737,1819.74302331446,1162.67608877875,1814.31510877729,833.584856289618,1813.25211352753,808.248053856579,1555.23774297028,563.26188108042,1550.72337719391,570.366844604651,1344.03200555948,394.568688412849,1084.60356022108,46.2221719825068,1124.31371464228,1616.73189226446,641.632523638373,1153.04876115736,1548.80171844139,53.637511534768,1109.40122557927,1506.27935800072,1814.65318281789,879.851250292042,1536.81287951437,1984.29436462762,1074.33601209502,1606.85447567057,106.293239119142,1040.02462296371,1617.61219545992,131.500633806035,966.725146174529,1220.11858260767,1987.22678033295,490.636851182989,1081.26746050537,1623.55363447786,411.341579573703,1007.71023886806,1533.36011434468,49.1573704979554,619.443267939085,1272.93031649471,1850.12536462248,666.982689526405,1263.00236462503,1573.43672023499
49.6758244952016,357.548602472943,745.476828152877,1163.52942325004,1465.86981070477,1708.08031186098,289.389736026521,741.415460979132,1112.07531223398,1493.52182365928,1719.44701187093,312.025035605252,880.975387677462,1408.50381957724,1792.80923129469,610.082933456593,1181.3824372472,1544.66568951338,368.698463993611,916.620783266075,1507.1012957957,50.3300453536234,1166.97907298148,1807.39097281266,398.789261561498,1295.09107049469,365.823487843819,1250.66199009308,235.12580669499,582.746400752514,1486.42847321363,338.631246113829,690.093818914698,1219.73608095241,1771.37140710634,676.358368587093,1221.92000121259,89.532934727567,996.373643056386,50.5963029952106,804.853601770274,1358.17126483675,396.624022651221,1378.14424679234,1980.54196375072,961.431503269737,145.82305349982,1453.04657975261,262.666692894305,953.042598397595,43.5034094024061,595.21555891048,1429.17245812045,260.18392768597,782.241014833588,1475.21271771642,287.741272851531,1145.57560625701,1625.49323225956,636.588011762904,1225.02850869826,1816.51010930917,1162.65747923705,1815.62908231967,829.975423204885,1812.20206637102,805.261276517891,1554.5262958921,567.710657716873,1552.60540331232,568.703453816121,1340.21276787294,397.495720580619,1084.10877285546,49.1080274466573,1126.23510512626,1616.76796886807,643.037208557117,1152.12059672083,1547.4778648674,50.3449031899527,1107.18368923659,1506.53578992746,1816.42083230916,883.177621506215,1534.90461495408,1981.59040509132,1076.15576320693,1605.08669609389,107.037445735628,1040.47675704993,1615.79950299277,130.883743408275,974.727801604426,1217.44911687061,1984.04312395101,494.880132529278,1083.34045342654,1625.57569183565,412.240022440422,1011.2149022536,1535.2540261713,50.5506368997657,622.197069560944,1271.24857822657,1846.25819401456,662.617837006003,1265.35877408819,1573.89757361919
47.4104160690421,358.574515508929,743.364486894935,1167.3857779322,1469.89278462126,1701.95671045474,289.951703911731,742.341407087974,1110.1135717013,1497.38287965044,1714.26712185881,312.217271843146,881.289365430888,1413.65446316963,1794.01591008851,610.653984097014,1180.87028540548,1541.8700657251,367.761225479692,919.603304715513,1503.29311853768,52.1426435103318,1167.3419837147,1805.91124091369,401.732753855494,1295.68866575305,365.984713726112,1248.00580824008,235.372279454519,580.553035153715,1483.62707651394,342.044880328923,689.279354329399,1221.52201190507,1773.72701549077,678.094423821581,1225.93512160281,92.0261572850858,994.294487762186,53.5463808443528,803.297455764394,1361.00057814337,400.264870385802,1377.75232530637,1985.66192499768,959.925035532985,143.664472244858,1446.68696629239,261.119108032914,956.335436352374,49.5913964458852,598.60417962166,1424.10415375035,256.380481269606,788.467174196271,1480.37173193994,290.097479843038,1144.88338445242,1624.41952732251,637.964715271252,1231.00990603717,1818.35149406908,1163.60915757417,1815.99450314979,829.086901348856,1810.5201666001,802.688911173702,1555.90113592116,566.648230798701,1553.07932079326,569.630356054758,1338.56626394541,398.552932798298,1083.38873570518,49.1814575194423,1126.54263478263,1619.8477957763,648.979341909898,1152.01390690571,1555.05473668407,54.2907003409817,1106.18892312152,1508.87128659585,1815.61907146055,886.079973110913,1536.28057081342,1983.59776277718,1072.08812491091,1606.14242396472,104.970639303711,1044.73784335404,1620.74921618092,128.168112162396,976.884799495168,1218.73290971642,1984.76649102441,494.353505237461,1087.35462937132,1625.3988811904,413.513866455207,1012.03208061817,1539.79485321848,47.4385686444808,624.120542144263,1274.51058936761,1848.90569700483,667.508829051991,1269.11630938886,1569.15735735683
47.2921547301795,357.622743135537,744.180798982474,1167.78253749919,1471.24806702534,1696.65886914394,292.546256476115,741.734659702097,1114.19735356257,1502.2527143797,1713.07533247922,309.981288465204,882.869443559784,1419.50057140431,1790.6306796278,614.371574257532,1180.88697280868,1538.74665681208,369.725190541077,918.399529359824,1500.22011851323,52.6735913793917,1168.42622600226,1807.72598666606,403.412470768743,1296.32824400324,365.944147873232,1250.4381804385,233.492470105585,579.852504298715,1481.82730091647,343.905314180778,694.953437864654,1219.77663219516,1772.43015874573,677.063497556795,1223.80393193007,89.3625045647898,993.816317670274,51.9660425866706,804.982731210793,1361.41789649793,405.255992606043,1381.98248125379,1980.00928580046,959.994099841364,142.747008520325,1443.84367283796,261.157024843797,954.700106176069,46.2789789349829,602.760251669896,1424.26799042384,258.399677199362,795.051978511471,1476.70177915159,287.657151340115,1145.79286250559,1624.61402404689,639.42992027639,1225.74480870085,1817.75061868296,1162.43216451539,1814.24803341458,826.748489887936,1809.07281431464,802.199493200496,1554.07751014894,564.304876469796,1559.47524454565,568.840968202405,1331.8444649237,398.976033904693,1084.52033913664,49.2687618225969,1124.69312742955,1619.59705052839,652.231094511553,1147.78234080174,1551.44376271724,55.4950991730757,1106.708282563,1508.47336121867,1817.62271348469,887.965754952517,1539.26326871108,1983.0739372168,1074.66786714979,1609.47058833462,102.478228377632,1042.2667105662,1618.72821532471,128.547699944655,978.658654726089,1219.95637289598,1983.79486923231,496.318832113029,1088.62177658564,1630.53278603679,416.000416394853,1016.28709928717,1542.99017511911,51.4205094250234,621.959632537278,1273.14492278749,1848.06068182898,664.651410888766,1262.87274461509,1567.36063161332
46.745072874115,356.362461036863,748.011693422921,1171.65457622893,1475.90391505806,1693.16764601493,291.001621999374,744.0257573801,1114.45526182915,1507.31834751751,1709.75448712125,312.915069482798,883.776333207037,1421.37519389126,1791.34805242841,613.239518530222,1182.34417217614,1540.47355124213,372.331198764341,915.644483022431,1499.55488362929,52.7015702965943,1167.60135276689,1806.36136117638,404.045109102033,1296.57383079096,372.335356078315,1249.88923078232,237.623841820875,576.585810435043,1479.68274062942,341.570572220445,694.062559942516,1220.54863970111,1770.68947556934,677.610041269172,1228.07248202298,94.9573187602797,998.011263766415,53.4920123330624,803.555084098404,1362.78400390724,399.629712477309,1384.53446359797,1985.17645406659,960.12537759055,143.942299571155,1440.63832273206,263.050640955212,956.885126923051,45.703021695532,603.238727471304,1423.47718395439,256.1363112864,803.018521680048,1481.06889139664,288.054053689804,1145.72923831353,1621.71208718221,640.913808690697,1227.15462461359,1819.90840559421,1161.59598817118,1818.44147737044,819.987658520739,1814.50651701804,794.578536199886,1557.06787617309,563.472090571065,1560.91784271518,568.53020202118,1328.93920930188,394.19266634334,1085.34514625092,47.4280189035776,1127.18634758658,1618.56655777102,652.187435077102,1151.57326829994,1553.94766850239,55.0592428348661,1106.18363805589,1509.08804537276,1816.66235830814,895.027313457304,1539.29806731241,1986.61599161339,1073.6064599838,1610.73609188105,103.558909287427,1043.90522146394,1625.47723037085,125.173315862807,982.501761469403,1219.99492712632,1983.91419645602,495.141461120789,1092.96985342285,1625.78385810042,415.119695814246,1016.27427909788,1543.28691163287,49.6654936188338,625.123175285095,1273.69934130316,1847.33877519549,667.573964419612,1271.17130467728,1567.60803985094
46.4763752257532,354.342604531761,743.640956572507,1171.77353129955,1477.65538826263,1686.96976007601,292.415430894375,743.805102021327,1116.28698736248,1514.49570248639,1707.00006332991,312.06374571303,883.671514650507,1422.94795446783,1788.4085924398,615.581511606708,1181.33971315894,1542.48339137899,372.394173916467,916.7765464686,1497.4320560496,52.0972885100322,1166.80409583018,1804.98133524071,407.688701996068,1298.04878014463,370.490451609577,1247.18915777673,239.085260689415,574.466635707,1478.07329906101,345.591256900894,695.936018760618,1221.46240361629,1774.32595418848,676.855553401693,1225.85309397587,89.0417022353955,996.38977375892,52.2307211077695,800.336654648342,1366.44086025986,400.956960769205,1387.06047236667,1983.30490221618,964.191636046483,145.13970514433,1439.21342720817,261.419422977082,953.809502156551,42.5664813371256,606.653857387213,1424.78212627008,258.948936124141,809.802675810626,1483.60040422447,290.946447852619,1147.03599938608,1622.32172161041,639.325299176162,1232.42813932171,1818.65077690354,1164.16160240398,1814.16514960635,819.254861114877,1809.99751347289,791.738309844717,1554.63961335321,564.037273248363,1557.98594902453,571.302735653055,1321.09959302478,399.143631696442,1085.19672473114,51.2139097801434,1125.95160384903,1622.04412930994,656.263365820166,1148.34176996737,1551.79997738332,54.8858239002981,1103.67285586868,1509.29805582661,1816.65811526325,899.252697989369,1541.74258413176,1983.90960096868,1072.13305528131,1612.65918870674,103.212858565744,1045.66486789492,1624.46303613999,124.261120929954,989.151328672958,1219.43730676547,1984.5194626773,496.022036880875,1093.33693518667,1628.55127410081,414.198694980558,1016.67186871235,1545.16408584548,51.3619464141346,621.168835146619,1274.22400606717,1847.58435230155,667.418251581285,1269.02536646667,1566.5998425813
44.5464754817587,353.354659223279,742.137497850228,1177.52176148934,1480.28626250838,1683.80838646584,290.932910233602,742.278187576467,1118.24029553039,1522.15593992665,1702.21398162573,317.922619958755,884.729574133051,1430.55264708064,1787.12648306758,612.161150789461,1182.0209953884,1544.2764522295,376.223552930536,916.226499531964,1503.06368158609,51.2040527696818,1166.36121614438,1807.60714520453,407.242069146614,1295.59213217169,370.723914931462,1249.52040029612,236.734715171443,573.086699141798,1475.36143969314,345.206862935822,699.447922870263,1222.13917375103,1775.50177496593,679.934872311697,1224.59177352132,92.4973733589228,995.124558884167,48.6585621531718,799.45981860281,1365.47920081456,401.281697058118,1388.39347744728,1983.04411674596,962.808480378762,148.781280007366,1437.14558549893,260.525795293794,951.208383427877,46.354249889191,609.461525452004,1420.72817936641,257.358400025225,816.467430350724,1485.58118471713,290.939631359013,1150.14023858331,1621.95483180577,643.525233008641,1231.99534632649,1819.7876865255,1160.30139429778,1817.52701876044,819.359090995169,1815.49545898574,786.464334592038,1556.1113763371,567.95994823274,1562.99939802755,570.167992317118,1319.06436022496,397.98801724335,1084.16188567565,49.65503255279,1127.38299971091,1619.96349923953,656.737729814625,1147.03712532382,1556.34897405851,55.4966769031513,1101.52269234747,1507.93651895303,1815.50838893629,902.581052345183,1543.03292496906,1982.1232554404,1074.59386257163,1615.5672718121,99.0115543060963,1042.60704186466,1621.96603630184,121.689071851874,992.037778277893,1225.37178020438,1983.65863630672,492.367677831447,1096.20788131396,1625.72952937371,417.128698222519,1020.64376490049,1549.17333873949,49.0310663860328,625.451110932347,1273.99457628864,1849.55586764817,667.06868023491,1270.2364066212,1567.28886550697
44.4476669346371,351.308984135994,744.282874431634,1181.33861468411,1482.53738498812,1677.80303512348,292.955057791183,740.240826984573,1116.63983586117,1530.17655588578,1701.3608601605,319.880069377755,884.58191765146,1434.48557664525,1788.74337218282,613.47504241783,1182.76821126016,1548.98659491443,379.247036522547,918.829792984992,1499.88607041741,51.7026013170404,1168.18964729194,1805.76228779185,409.838811918053,1296.03488943354,373.283449491754,1248.05948688833,238.82616012388,568.610867073525,1472.45715549371,348.125095598778,702.666095490528,1224.29720600739,1773.51515651766,682.469314107415,1227.20190482456,92.2482851988835,995.207615625686,50.5028527248871,798.50585278078,1367.35116764713,400.827777573884,1389.92042225999,1984.30037115779,962.494767719088,145.690509043901,1434.31461047885,262.655152078295,955.010470040256,44.6994661052793,613.471323418018,1420.07582007632,254.742471592118,815.801086636817,1489.82854956997,292.617671934105,1149.50061859704,1621.94337714133,645.152761230986,1232.15375106607,1820.12101481607,1159.18161419509,1816.15129569903,813.759045042362,1810.61874617728,786.605222610542,1556.79926021123,566.476458567258,1565.50310899095,570.937856016482,1311.72735643382,398.311005054929,1084.50870143144,48.3145367405925,1126.23251132521,1622.28591812321,661.95959398058,1148.01851111198,1555.28608990521,57.3037651573553,1102.97480704434,1511.10633733375,1816.16687055514,908.274199997818,1544.80900380857,1982.51134730872,1072.71078999236,1616.94466400742,98.0182586724784,1043.11331798028,1627.94319935586,117.719754269833,995.080153433207,1222.36715608274,1982.77323266084,496.979808179242,1099.47239340791,1623.44382650714,416.513678980104,1019.97627869457,1551.09907313628,51.9074578646412,623.52243728483,1276.50957893739,1844.9536918243,668.560810985966,1271.15973396122,1565.53281923299
