49.8167777146425,456.737579010006,888.30649438848,NaN,NaN,622.737067307447,NaN,NaN,939.65423432587,313.255914620923,NaN,50.4263299273682,987.111796267016,NaN,434.125070026984,NaN,777.652595737623,NaN,NaN,363.050444188442,NaN,301.182588808702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.7878053522918,455.798224047571,888.933284455546,NaN,NaN,622.532705155821,NaN,NaN,940.435061705616,313.514837142634,NaN,50.7124426021853,986.999256062485,NaN,436.438181027505,NaN,782.922502837413,NaN,NaN,363.090936797489,NaN,300.797578415281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6276864236054,454.837357049732,889.432386626453,NaN,NaN,622.453192215602,NaN,NaN,940.911548955129,314.021494174586,NaN,50.4119946334401,987.117584218944,NaN,439.305999411236,NaN,788.439653965938,NaN,NaN,363.1180920949,NaN,300.279302369105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5930316353399,453.815187578063,890.171648430966,NaN,NaN,622.561606464995,NaN,NaN,941.540277970016,314.316720682885,NaN,50.4647589804809,987.328299069421,NaN,441.945988005623,NaN,793.228347425678,NaN,NaN,363.070313330686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.4566536654105,452.921764789762,890.760092122913,NaN,NaN,622.523630000806,NaN,NaN,942.184347535457,314.48071622397,NaN,50.8909145303901,987.64485823833,NaN,444.943558622597,NaN,798.333492196697,NaN,NaN,363.148557927443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.4678268317064,451.998046726547,891.407717918813,NaN,NaN,622.517412806478,NaN,NaN,942.949136288018,314.891871340575,NaN,50.6570792641505,987.442740972793,NaN,447.868994611231,NaN,802.92283411369,NaN,NaN,363.165104051211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5731286197725,451.050708659708,892.157783094819,NaN,NaN,622.302730016418,NaN,NaN,943.257533697484,315.07954599835,NaN,50.9086530268878,987.609474181635,NaN,451.08323687275,NaN,807.208942368023,NaN,NaN,363.028036448072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.2332032572972,449.9035820107,892.819329915624,NaN,NaN,622.205610333057,NaN,NaN,943.87858205753,315.323946007716,NaN,50.64247069662,987.542482002085,NaN,454.343404930401,NaN,811.418205382542,NaN,NaN,363.131162925962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.8911065327928,448.970040922086,893.437326832504,NaN,NaN,622.17604193751,NaN,NaN,944.40830186128,315.662628057944,NaN,50.7507103677816,987.701016945738,NaN,457.589101049677,NaN,815.222983130238,NaN,NaN,363.133077715533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.8741768168466,448.007548320275,894.130011682263,NaN,NaN,622.02645680223,NaN,NaN,945.015991087407,315.948747033914,NaN,50.7199930358415,988.131023011232,NaN,460.988631366227,NaN,819.002832359621,NaN,NaN,362.849009227996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.5968056119711,446.96543195848,894.839168305635,NaN,NaN,622.166086318742,NaN,NaN,945.839267925678,316.236038890768,NaN,50.6780400000631,988.202527356398,NaN,464.458851452985,NaN,822.377295873128,NaN,NaN,363.058994431679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.4843515795923,445.821788442431,895.619550727314,NaN,NaN,621.867461836018,NaN,NaN,946.43083524142,316.766149909282,NaN,50.8757913715101,988.107889980577,NaN,468.120610147971,NaN,825.688993658254,NaN,NaN,362.898190243803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.2390151096399,444.817250553787,896.335583820669,NaN,NaN,622.027843439247,NaN,NaN,946.848453644301,316.721312233517,NaN,50.8351792137322,988.216484964529,NaN,471.776211201201,NaN,828.663525782087,NaN,NaN,362.763293040146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.3281848946544,443.803778062087,896.891698962957,NaN,NaN,621.595694032945,NaN,NaN,947.533037478709,316.920598442195,NaN,50.8681276340465,988.365693030278,NaN,475.678875964991,NaN,831.601044426803,NaN,NaN,362.517522432427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.8900639531188,442.866926564057,897.616804073674,NaN,NaN,621.572081693868,NaN,NaN,948.155871144054,317.17726818889,NaN,51.1098096532609,988.627163688194,NaN,479.199179627813,NaN,834.21594895759,NaN,NaN,362.545164216331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.685373007894,441.776493864267,898.387040685018,NaN,NaN,621.399684902071,NaN,NaN,948.790755568199,317.752443271009,NaN,51.0026297275061,988.673078963524,NaN,483.139341513362,NaN,836.983224135464,NaN,NaN,362.272583210691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.4705091500686,440.697676366925,899.067242241288,NaN,NaN,621.191753102297,NaN,NaN,949.347171500597,317.701265176862,NaN,50.9467516613216,989.107522011714,NaN,486.654932271972,NaN,839.178754600019,NaN,NaN,362.141315994378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.4146638247539,439.725897396396,899.707012462104,NaN,NaN,620.972886328797,NaN,NaN,950.019938935669,317.950737130375,NaN,51.227603335205,989.066275006171,NaN,490.359326305463,NaN,841.342878372585,NaN,NaN,362.325494482244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.0368128395343,438.666239798657,900.4147385788,NaN,NaN,620.770819027872,NaN,NaN,950.578367643521,318.211722318571,NaN,51.334669933397,989.194846720236,NaN,494.070944204198,NaN,843.438809019297,NaN,NaN,361.732694331819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.9433940097941,437.875607107848,901.39605902159,NaN,NaN,620.911822000123,NaN,NaN,951.117901886579,318.656893522473,NaN,51.1111754505113,989.347909223171,NaN,497.928947122538,NaN,845.61857829632,NaN,NaN,361.701956207321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.7716072619379,436.598805542994,901.847736584393,NaN,NaN,620.713585174347,NaN,NaN,951.751988965114,318.75019592417,NaN,51.1557639981324,989.507918454824,NaN,501.404878137739,NaN,847.486290898517,NaN,NaN,361.405716486572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.6407849926023,435.513535840169,902.69658012412,NaN,NaN,620.212172669497,NaN,NaN,952.187767293643,318.935140867611,NaN,51.2519242574045,989.712913509822,NaN,504.903939123868,NaN,849.14904235056,NaN,NaN,361.226596654681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.3751502082841,434.473836524006,903.361078544884,NaN,NaN,619.94210977312,NaN,NaN,952.908520774329,319.335738422192,NaN,51.238311029014,990.03694279701,NaN,508.521451809276,NaN,850.838606552825,NaN,NaN,361.011147407187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.8349316912084,433.642039262378,904.074653236653,NaN,NaN,619.79817165541,NaN,NaN,953.322914233073,319.376118633655,NaN,51.4022643046531,990.016316208632,NaN,511.810928931941,NaN,852.355469249728,NaN,NaN,360.700594775536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.5906280802903,432.594913470307,904.909793666775,NaN,NaN,619.434038917599,NaN,NaN,954.184503053404,319.504455675585,NaN,51.5634596585696,990.245903681997,NaN,515.34336781815,NaN,853.563608519435,NaN,NaN,360.663155552072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.3258236128056,431.691866255724,905.773449818953,NaN,NaN,619.198374759973,NaN,NaN,954.712240074114,319.737286795928,NaN,51.4136648195492,990.49826630887,NaN,518.449744751349,NaN,854.850000170878,NaN,NaN,360.1777479674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.0162786944621,430.442739165567,906.272194103813,NaN,NaN,619.173658460506,NaN,NaN,955.469364713793,320.125408762838,NaN,51.465917748519,990.611336065096,NaN,521.56417807071,NaN,856.299508725915,NaN,NaN,359.897510543277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.7973477230356,429.303783216102,907.037004145131,NaN,NaN,618.6170726434,NaN,NaN,955.742824505789,320.13499014233,NaN,51.5208955996563,990.810580766931,NaN,524.753511384258,NaN,857.229233683905,NaN,NaN,359.890135531307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.6392713420426,428.520195556302,907.853542849558,NaN,NaN,618.465243285862,NaN,NaN,956.170996951724,320.554918448613,NaN,51.8163263900205,991.051782828036,NaN,527.710297154136,NaN,858.351387914101,NaN,NaN,359.574495596907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.2958168873593,427.448537908612,908.575024333912,NaN,NaN,618.091835962427,NaN,NaN,956.814783948314,320.541209114567,NaN,51.6235501647399,991.220686076632,NaN,530.576778159843,NaN,859.223200781067,NaN,NaN,358.962839628425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
