25.1413131176663,226.843383214153,439.457235566476,650.596840167795,834.622150397127,309.591988912379,597.781225678594,793.202267998627,331.532714011383,646.128094675712,950.106298762202,590.913320763082,51.9304908994783,247.258220103521,591.411077887395,182.549411286335,619.962716513958,177.518715024111,645.82652255926,52.0586615489428,514.61479585164,173.394659444813,521.678960918843,898.924062398053,569.891189634834,873.806619329588,439.19107031637,927.024489531531,437.055084327573,157.581466073189,515.032072730917,147.130450909303,652.904992662801,874.383861082064,562.040698292388,776.941846833048,71.5314813378533,564.276732053629,23.7369148381946,454.669910042616,774.935572065275,288.513883969395,625.744332819388,52.4509498948961,627.035372824484,874.580664725133,333.379023255921,901.450580038074,303.471482561768,763.443288035057,436.931969085381,801.746519637449,491.119686846463,696.815627775684,956.05462589573,490.427775205081,808.515586720351,180.593793873685,690.235933773825,154.204397639544,664.017527758662,127.65661702176,639.857521996031,23.9802746539521,538.105528507136,802.537307501272
24.9202602538249,226.510716862905,439.706431618124,651.398408405007,833.150353992597,309.803230082475,598.375111596828,792.951878105636,331.20168608901,646.409325612686,949.755864081495,590.845936435757,52.1853051968414,246.315690413694,591.415744114938,182.670240194723,620.220329393395,177.132152307639,646.116092587895,52.2533823909998,514.815580034706,172.819023070786,522.539417702908,898.760603228783,570.263446833395,873.619985858414,439.560588095966,927.16816820257,436.938179492037,157.596443735193,515.140603883446,146.210962114801,650.99954875999,874.413435984094,561.595136807888,777.244996334187,71.1135276257226,564.211175865835,23.741748862968,456.428316863534,775.410907231001,289.143879668648,626.60344391844,52.6616414586918,627.61358204698,874.520523333047,333.274507537193,901.584860339155,302.97407435406,762.323735454799,436.949080965383,802.419078777676,491.245237379862,696.943866572111,956.446484676296,490.674513220337,809.690654439756,180.661918885645,690.042770943211,154.204144029219,663.620430515635,127.556527761033,639.79812657275,23.9064352802327,537.82750044127,803.064416600439
24.99442879392,225.983482674377,439.935535164288,652.179413685269,831.491405866366,309.86059970935,599.008077652844,792.328895715819,330.948307452688,646.755449162282,949.464471592963,590.887223488836,52.1404603723949,245.510955949789,591.395056801671,182.903641968546,620.492480134026,176.781981759477,646.410462565559,52.4295736029579,514.79806050563,172.064577070154,523.273992738741,898.640468226295,570.647883801252,873.476633343599,439.59028577348,927.198105369063,436.695954480968,157.579963547078,515.09640492203,145.518508227841,649.033546292834,874.265576415582,561.095508272218,777.615673660913,70.6793926433005,564.156840521109,23.5266721356268,458.001191522763,775.78462844429,289.753230874473,627.523926070628,52.8231733975595,628.048267442716,874.49830030855,333.174675375917,901.75383043153,302.546098521522,761.299775816423,436.940615829043,802.922616640376,491.612570252064,697.140800233114,956.868177314101,490.822995415028,810.741158784202,180.779209587364,689.670060475762,154.278292340784,663.215326623814,127.582813855036,639.538594612941,23.8636834976254,537.63865759103,803.513569204968
24.9997951060112,225.778754031258,440.188864864335,653.145976711033,830.045402786383,309.889281163781,599.441322664679,792.028978057253,330.747896926929,647.085694444588,949.385195936703,590.696634055005,52.2625466677895,244.571244393829,591.474163923646,182.807975798569,620.825587926493,176.441041775292,646.774100874539,52.4793864450871,514.754732717488,171.505459769538,524.161310824915,898.424315733777,570.950956682176,873.37084186986,439.828617153613,927.323946263242,436.574207645265,157.244449248508,515.271301995755,144.752857433046,647.080207015185,874.341237389655,560.766908594764,777.996725468264,70.2689101136875,564.161527825703,23.382591822663,459.615234114925,776.226457795409,290.449461141224,628.424824263846,53.0656338751131,628.505276833906,874.473504983169,333.149709544275,901.723106536125,301.963258708488,760.353428588431,437.014568557715,803.555198176843,491.893983426752,697.107451481811,957.222586230952,491.013686166257,812.002332691586,180.93813404644,689.226630003033,154.283938652559,662.97742232854,127.523167420038,639.521285270531,23.8125265660565,537.534760787273,803.916882063084
24.8501108605425,225.111320434616,440.455538396414,653.786163951707,828.630439478384,310.097600131,600.071126874106,791.55993819345,330.398407143233,647.379310540337,949.158629157141,590.633832338549,52.3933470524458,243.711231990912,591.423511663079,182.837783178902,621.120869654918,176.155202569456,647.021180641878,52.6387132899124,514.858961150712,170.730310221693,525.05145908024,898.33410932437,571.429949584327,873.231711925336,440.036084758078,927.362590781109,436.208802614329,156.96766976712,515.377815844953,143.89252878164,645.205469230241,874.198885798796,560.364677231209,778.333865236452,69.7447396064617,564.242551555846,23.49395495004,461.316021756574,776.75753654739,291.08251992716,629.184047052685,53.2849075896567,628.96863428684,874.448367006138,332.926371615129,901.864899279478,301.481175279093,759.28822764534,436.913295165443,804.311920917554,492.128744286881,697.197541322089,957.634402860015,491.145692644159,813.165902389707,181.118656839741,689.063980724637,154.247606126489,662.495509579865,127.625999199759,639.554822535576,23.5641916817269,537.296057849549,804.323290004802
24.7688392823449,224.736166522849,440.757250094404,654.616987361902,826.87795665667,310.228423395837,600.569939910595,791.207186496621,330.105529440005,647.745940625531,948.830515883088,590.711429209763,52.6327359338808,242.897091596001,591.488617937487,182.810418602058,621.307196633934,175.744192643636,647.368421810708,52.8331572521505,514.822625827407,170.136640334623,526.124211992571,898.35131765796,571.635969295195,873.149378360686,440.268993954213,927.414565055016,435.898164036936,156.664150131663,515.307663531563,143.152053464211,643.275322373594,874.171611364905,560.243670080674,778.610634885956,69.2946374530432,564.199790988297,23.1690720438274,462.774289121848,777.226360614579,291.63822250697,630.01302290218,53.4838641067245,629.307583363808,874.452235232292,332.842554908295,901.989406006417,300.935344346077,758.303354132522,436.892293718758,805.045678801371,492.292256640831,697.397938245524,958.000472556046,491.489589189951,814.228128460386,181.083823990022,688.780545688194,154.314838334715,662.090077000665,127.529897407066,639.294241688827,23.4380745739887,537.084820164126,804.792530003052
24.7409764053977,224.407417374097,440.972063040002,655.376345091018,825.397891650694,310.376518618032,601.064255163054,790.84636225158,329.837861520828,647.951879030341,948.737214772346,590.507678348146,52.6303649088429,241.993949671179,591.389134713044,182.865006660654,621.619229866691,175.435219075913,647.603873971274,52.9261219196863,514.93575875332,169.350074087686,526.929963048613,898.099379720067,572.050599320431,873.023749139623,440.428163006871,927.499561714002,435.571322761023,156.251410326553,515.415703916699,142.500578363379,641.174279316858,874.206889448117,559.781654138828,778.886637590587,68.8289360551967,564.290704385615,23.0930357596014,464.355109799626,777.710164057887,292.206610678536,630.931799497763,53.7181388630276,629.579105154862,874.49433798596,332.711843890319,902.069827919417,300.432643294697,757.429444129749,436.901515089289,805.705945377164,492.529717315951,697.30584466025,958.379619305662,491.572296202078,815.526537130881,181.207400602743,688.524266691028,154.301793342378,661.768715437909,127.560115930413,639.285176584538,23.4154270236435,536.899065163213,805.251037625782
24.8240652782869,223.854901309582,441.27732208367,656.235331577932,823.937286842541,310.51571332137,601.721965153632,790.374499759209,329.492158201442,648.272648285948,948.358218275261,590.529634620391,52.8273336535928,241.214247366002,591.514795285875,182.830816621702,621.891875148066,175.069681543234,647.970780425054,53.0614296341929,514.914996309676,168.641050055691,528.033260265484,897.906856868879,572.307853375228,873.048940310346,440.677217620119,927.64716825339,435.206502881298,155.937433909833,515.547391924532,141.719988689353,639.238450932354,874.221452815284,559.32291109549,779.353231691461,68.4820045715142,564.29432033889,22.9405694402867,465.864840895516,778.267657419365,292.89483976799,631.838987258469,53.984264121503,629.930668152578,874.567074641724,332.60627431452,902.175115178358,300.011201549927,756.343488665735,436.871238314202,806.45682970637,492.921602220373,697.328821583065,958.759655764195,491.72627321946,816.48252944878,181.319628891975,688.236637285421,154.320925146424,661.462079947356,127.505777563376,639.291860559776,23.3386201229426,536.762073725844,805.60018903997
24.712477380499,223.351172852439,441.613768146871,657.026111691247,822.213351166249,310.408942521299,602.116725630331,790.008957544743,329.239493197063,648.518247293113,948.147907405999,590.564347238354,52.8605239574817,240.392767386109,591.482500067937,182.739016403888,622.18394092679,174.630223277951,648.192487219881,53.2233439686266,514.958924485052,167.935265480097,529.030293620188,897.737484422238,572.775536737838,872.90838921392,440.804619092754,927.732674553574,434.966484171211,155.327624423982,515.522467621199,140.960053916039,637.305960523285,874.079852428732,558.977471973135,779.490035492196,67.9977805334313,564.371660868403,22.8350629436295,467.295630435103,778.782507156919,293.413118291733,632.448812572726,54.3354575501249,630.262986359267,874.408063866708,332.472168707731,902.197915858427,299.526978901905,755.407968425435,436.889687765452,807.279041500674,493.039708488088,697.367573168546,959.144088194319,491.885591851487,817.652138990724,181.40611043948,687.945721487299,154.333046360481,661.160071762048,127.669341168119,639.303630320052,23.1172710862959,536.502028124033,806.097417540907
24.5833939047687,223.103139455852,441.756811802121,657.864188424031,820.689416658846,310.491560221133,602.637522830816,789.627267617639,328.971849958241,648.86096036629,947.927822911473,590.345324823185,52.9384797784821,239.659830251688,591.392133952737,182.515021864219,622.560785927888,174.268173732187,648.534682559965,53.4061162594616,514.992970456159,167.250382121264,529.941941102553,897.793828314414,572.961855172067,872.738420892438,441.004728848036,927.804510905434,434.410923951179,154.70235021436,515.614964241677,140.227416744727,635.391249350264,874.064187760529,558.621763495507,779.764120890698,67.5756280366502,564.473172105702,22.7655892586596,468.866089810304,779.371109821212,294.025408161099,633.216415039379,54.4624567585448,630.522247113792,874.341974033047,332.501228060808,902.37702310612,299.120221649736,754.414028046271,436.851146422788,808.093770804359,493.310574482357,697.429870069275,959.706208700256,492.14738735236,818.804811648054,181.514049008427,687.795450523155,154.336442241043,660.830640573979,127.558227173347,639.431803544464,23.1013982190112,536.385040312968,806.594558869092
24.5829293230747,222.50394308831,442.041227895908,658.721374740703,819.162235388806,310.588779894553,603.119362183139,789.272544704275,328.627143269591,649.098635412389,947.705453142053,590.257054100902,53.1135714723132,238.846015040708,591.500932297049,182.441101611472,622.729447033317,173.887721936449,648.951840776042,53.496574681949,515.01261002354,166.570173175413,530.975802554782,897.477622928562,573.353369891211,872.694479776765,441.194692272453,927.847640398061,433.885303855355,154.069557672856,515.642619526615,139.492913717841,633.429702507858,873.977455410748,558.307517114606,780.041425847886,67.3391342847412,564.610412625279,22.7137274957791,470.150346663782,779.931903313263,294.628866412217,633.994075198015,54.7319711872656,630.665194394717,874.394624464802,332.202176647245,902.462215724416,298.502948039945,753.465743258574,436.925290997914,808.993760668285,493.634464665856,697.304227257546,959.897229725786,492.296251029068,819.91434734335,181.659595654855,687.642800735969,154.488452613742,660.692778105101,127.644924442698,639.46960704338,22.8953231886496,536.290664747229,806.841243604225
24.4782350287654,222.013020795554,442.341128521129,659.714568772964,817.685084819497,310.712815180479,603.764248000207,788.974324589599,328.327146667197,649.419146206642,947.550453503481,590.177775749983,53.1621920194497,238.069777853439,591.584116685633,182.255977175499,622.968210462395,173.489624926414,649.165450680583,53.6450539805565,515.210737593775,165.95242334239,532.023274534331,897.367421637165,573.650201701537,872.567462948526,441.421757002451,927.877608627367,433.368326856307,153.440967218694,515.832739493356,138.774456703306,631.458176195672,873.910541936961,557.982204335874,780.199270180471,66.7418986133771,564.814856185913,22.6223477397712,471.578599988672,780.496498578669,295.30184268483,634.73281572091,55.034043213884,630.93076113082,874.350533370149,332.085148827733,902.585976906851,297.915077014712,752.639250878994,436.88388320213,809.876003875821,493.858053863017,697.272375124571,960.305515299782,492.441004431603,820.996667154993,181.78929493437,687.541978628308,154.525221512878,660.282496661327,127.647197545163,639.698293670886,22.7858466612354,535.938174740994,807.291437212191
24.416931563321,221.622958210199,442.564435660805,660.45376252004,816.082995440229,310.898705790492,604.148790868728,788.582515618441,327.973177100164,649.714339789613,947.26213766118,590.108114915355,53.3544770397259,237.382971386265,591.537320930733,182.021333123126,623.250750980288,173.092509758263,649.483751070597,53.8347902838014,515.137678831733,165.200597010321,533.102765534671,897.293523177943,574.048403323829,872.382926393958,441.727574623182,927.998016976993,432.931363588752,152.712471582775,515.771793911201,138.030979202845,629.593144485271,874.056769809754,557.798408155089,780.433783618911,66.4441480238981,564.934265664823,22.4310352477396,472.856833033719,781.083152814784,296.032618678215,635.617248983569,55.3068812005257,631.373329667906,874.350567672816,332.078238047845,902.67977383013,297.424883924231,751.606531114579,436.940334273178,810.748370362176,494.081884699334,697.319249667587,960.685366097082,492.771804775615,822.075684237453,181.877750851287,687.377643639412,154.40393387354,660.175059290941,127.600089129872,639.870699307163,22.7603329690123,535.720835041976,807.698789955988
24.4035448885481,221.260649720911,442.904481835478,661.386097402083,814.548117839353,310.971336208527,604.606387301229,788.360808201981,327.6835992888,650.175850895077,947.043855575651,590.144613863263,53.4055768040973,236.628072528392,591.564568118957,181.888769115254,623.578252085552,172.566899697875,649.745538535762,53.9691505322343,515.193100804972,164.561388840601,534.214039349087,897.12826429592,574.254084300178,872.425369227438,442.001782339828,928.125379557065,432.19988890116,151.993842991148,515.905749050143,137.223775420708,627.753309984999,873.860564639466,557.39799829498,780.829473913652,65.9449113205681,565.13079996216,22.3315569734361,474.197367550074,781.69631656994,296.440635626045,636.123877520944,55.7091329382718,631.569177628427,874.395940164967,331.868652617047,902.726828066296,296.950763915347,750.733305230533,436.848264564462,811.775372724428,494.363911716629,697.10295923595,961.036059647737,492.893597713628,823.220908230334,181.967492082981,687.29364862097,154.54173360824,659.866732713133,127.635376960189,639.918132342043,22.636489995692,535.62098928047,807.984572759102
24.3123536377036,220.716607859305,443.158547127566,662.114780040187,813.027615875198,310.947087017524,605.084366359865,787.902326739219,327.358556949243,650.285725017739,946.836126781124,589.986668726061,53.5321948348749,236.03024036983,591.414466183387,181.614551716851,623.798370647543,172.138801518,650.207814288061,54.1768694405875,515.190087985424,163.894465804412,535.43861988364,896.983323026757,574.477028921039,872.221239456911,441.980368678506,928.12128492493,431.568502615416,151.286413850181,515.923191693757,136.404627372139,626.003530498905,873.819398675823,557.072385112544,780.868957783112,65.5316479974586,565.397036642715,22.24845448111,475.455297467723,782.361597906085,297.128979151218,636.80320951079,55.8696374278297,631.906575409921,874.373431901087,331.626759291832,902.986850149199,296.435665021478,749.751098160193,436.847746010054,812.691897338096,494.603395724647,697.036632708641,961.413512018916,493.052075732204,824.340632321669,182.181135620899,687.337056430509,154.499388426238,659.764442065843,127.707617284934,640.139468770894,22.4958399725979,535.379100737097,808.386832718991
24.1866455721567,220.256929285655,443.421451378945,662.990529215002,811.517119997025,310.983010173362,605.610515334436,787.569521700095,327.043885818337,650.69672356852,946.655319096989,589.990907988875,53.6591317113965,235.348711291147,591.639571780812,181.469377978092,624.077963894489,171.58135196975,650.429285064955,54.3996164935119,515.226544717216,163.233247429225,536.472245379037,896.996052656285,574.813797799898,872.175405070897,442.36268010414,928.325994528584,430.950548899134,150.465881895611,516.005001989424,135.537984375257,624.258345148731,873.912021472736,556.663658928775,781.077282514545,65.3219120499647,565.619246276381,22.2394589198286,476.741715499326,782.880538809999,297.638940664402,637.451825213447,56.1398061739158,632.218743742805,874.357382495979,331.509040338056,902.934752089391,295.934212112862,748.833652317638,436.857947136621,813.623315229244,494.872315907533,696.91217658576,961.786791998173,493.160648262239,825.312974472833,182.241279060934,687.184617044651,154.459994120286,659.417216689463,127.702823014248,640.364355402295,22.3653876107121,535.164040575664,808.905812092466
24.1301086612388,219.95157003283,443.672564723623,663.858641172467,809.99382534113,311.07462319748,606.145573975909,787.197940844426,326.806981664033,651.006071896141,946.38647737361,589.934091419413,53.7345127800456,234.568695491583,591.418756356929,181.120952625456,624.350843677943,171.111249643666,650.711481354222,54.4245363026146,515.266921164708,162.584961810163,537.590436044529,896.725042097835,575.055390486633,871.996555721254,442.422226655229,928.320586851469,430.215413531581,149.670347350631,516.063165567601,134.71046067659,622.612795780722,873.694888795686,556.461985733743,781.327539388715,64.7499599134311,565.804314560967,22.0662856713172,477.941664426941,783.458105363735,298.222343682178,638.031305939171,56.5180183089509,632.53027147795,874.222109767861,331.47881212807,903.154124925724,295.39597806725,748.070569061104,436.856370459565,814.642860161908,495.189149808728,696.745995266848,962.281344484126,493.348553756188,826.451057031981,182.286628619062,687.132477334662,154.444384974942,659.185630840263,127.743428534945,640.66320439618,22.434868402762,535.003829731353,809.103883074056
24.0412526127675,219.331049492175,443.926149737871,664.766955103875,808.604841648793,311.130214454026,606.583460368843,786.963275033616,326.46468007504,651.363546149063,946.219619345061,589.821158843403,53.8816115568328,234.013204431006,591.424212183754,180.816722946353,624.63003040534,170.697104830906,651.074641639769,54.6106049169931,515.308215649972,161.825961302376,538.800412455181,896.608240276619,575.318469869625,871.948092266349,442.601010503776,928.512053632316,429.486428525586,148.923914554129,516.12535639374,133.886068211659,620.838019803982,873.658578759497,556.044377150807,781.655969683686,64.5501174597665,566.106540071949,21.9664441118513,479.143440025991,783.997517269413,298.869988577587,638.632874893389,56.9253513732763,632.884989648293,874.23582862459,331.194884609308,903.226883504383,294.979758112044,747.112273480953,436.905631033627,815.719183001725,495.461268055327,696.599853630948,962.544565841712,493.666726617229,827.306693579805,182.402563163436,687.194485979058,154.472561969708,659.025177675988,127.960440194499,640.898812300689,22.1777500338123,534.762922474979,809.500473949435
24.0752983253083,218.933877629071,444.205871005069,665.718994693375,807.141326801139,311.255578146377,606.901951412533,786.528279769921,326.14383024538,651.502397501155,945.974233468927,589.856146614864,53.9903074302383,233.273381359124,591.540896951314,180.620720959378,624.946361997027,170.153969412709,651.417960961879,54.8788494719379,515.371073333112,161.400225759359,539.962080768689,896.533732258968,575.797020405355,871.730255324141,442.767766670459,928.454566170216,428.711722402775,148.123069795721,516.190638217234,132.973707207987,619.413104037438,873.775468071516,555.822480095081,781.883825783584,64.095975383805,566.404470838137,21.9238577168327,480.203716742828,784.564207061382,299.394325919442,639.269612054952,57.1269743141456,633.329347216939,874.345955283988,331.000070116524,903.283134880904,294.424318814395,746.16676261365,436.981634059632,816.932137458603,495.660865066688,696.396772548463,962.835066966677,493.708056738881,828.454794409908,182.602903929489,687.032198524517,154.468222490824,658.905361353099,128.008423569935,641.202707441544,22.1936782250384,534.719497687474,809.846564125458
