28.5365381805643,27.7439950929208,27.8614208581727,30.2975518477755,33.4511892667899,47.3222287802323,47.1537038907528,48.9412000665468,60.4301358668736,45.4929008259095,63.8761280050779,63.3151836855236,62.7833563250256,81.0923220185527,85.7256716957932,119.645159855846,100.866007851303,120.720672086165,119.265553132309,151.145693054998,137.32117829173,154.511749188331,157.386586984393,155.317904693945,182.522399832316,173.617713629516,190.542477256254,192.532971628992,200.507835780049,210.274911108402,241.16479814199,228.803628358577,234.050293798312,248.721075679848,266.849052866038,269.630524582566,290.725768289211,289.020924010413,299.940390192346,310.732643501472,302.462974124302,304.803744364557,321.687896759827,330.81710181577,340.022436927974,339.596692132643,372.949673313953,383.50921720743,389.819253380264,404.102719303344,398.885484274763,415.404001865262,413.775777452062,414.572561382667,433.699043834218,432.890518608349,432.626171756527,451.631536998822,465.715812469306,470.948162577523,472.299112442226,484.831653559216,502.24301254659,497.670313544119,505.776233613245,510.984886786286,506.93283750008,528.811365823437,530.238907956142,524.697153623277,545.26507358706,554.226775314982,568.614300961593,565.552304787986,564.481731565694,580.767313203711,580.291456450955,581.671593179692,605.12264771584,604.215398392097,600.400536580321,598.506370862083,617.790066888003,618.022183094735,641.016084297606,640.346297094228,657.48967249974,654.653739543308,674.289507451553,672.734197180108,673.797490425551,691.083296790695,714.421325360692,713.803266639789,720.982039340322,708.996251600552,728.663551262199,731.41126371588,752.825812185187,761.118511535638,753.083941240513,767.70624032457,786.211672636286,770.909068164373,783.29960236087,809.160015756315,804.815991807646,820.845720172742,823.260358889845,840.088511611219,849.730686530435,859.255539422675,860.52772875805,873.373587021832,876.824870656947,875.918845804605,883.696477597437,898.555453506141,894.481001046552,895.465778074778
28.8468654726968,28.0448638976992,28.1690687303695,30.8581863858975,34.4575413315855,47.7449221591759,47.4997248768262,49.4753574837104,62.5508156903536,45.6726245158258,64.0752247889111,63.4441924424346,62.8540533209531,81.1165371887308,86.3852631566623,121.463456563476,100.996142312197,121.041138109243,119.465074707021,152.590783267199,137.442569977866,154.536937854726,157.59785962597,155.399442125091,183.568817448084,173.700017017365,192.610262279698,192.660572324112,201.481436922236,210.287297525087,244.602660095128,228.86419023649,234.598089227679,248.934616914493,266.946241166361,270.03709175518,291.46802295687,289.517735959366,301.529454518209,311.484193214768,302.468135302781,305.072318072612,321.710132605132,331.987040035714,340.047048322633,339.559936059511,374.310231319514,386.079538938101,391.146847337707,406.679768716319,399.208769188109,417.307671500188,413.775693233701,414.634687345711,433.89751211003,433.001238268302,432.737893729012,451.690987221842,467.15876688237,471.118161736719,472.671500776797,486.483820842963,503.274658991627,498.744811626318,505.724437905285,511.459615390991,506.99283248206,529.258084142904,530.813784779923,524.71596233444,545.480747161896,555.408867545959,569.390487772547,565.956087598685,564.777349210732,580.822086969777,580.336638634467,581.852403837965,605.82081288631,604.780073116822,600.595851129671,598.532360117322,617.845446444029,618.100636714338,641.545427506871,640.855518995797,657.786594197412,654.709121250812,674.42970637797,672.702389748711,673.94421024936,691.076256462271,716.317613431008,714.31067179162,722.136321798696,708.954341662064,728.755663416701,731.807341897946,753.489280398205,762.682198341146,753.658218142166,767.940789882744,788.515820518877,771.378940257084,783.263219212439,811.864983425601,805.090276945553,820.933451190981,823.663191064652,840.154292023623,850.912014696428,859.399056573654,860.801531096669,874.740543686017,876.918157112779,875.875957771797,884.419950637657,898.904759929021,894.490063127612,895.52058550239
29.2445450947507,28.3208820557065,28.4334460909698,31.4018181928528,35.4681801658883,48.1148327226316,47.8333095611296,50.0532623275266,64.7231866780263,45.8892971752479,64.2392273983954,63.5358484249939,62.9267313247244,81.1803573486365,87.1170102540096,123.247232543513,101.200997598528,121.348797244137,119.673981556586,154.040398338904,137.579180340648,154.550300655709,157.821100610173,155.483158206493,184.568982206288,173.759484928346,194.77922939677,192.750026098817,202.506939370346,210.340386665862,248.143159906685,228.884915574081,235.184274093679,249.110865327337,267.09152209707,270.420114015065,292.213116994025,290.086471876612,303.159368382454,312.241739441543,302.415704698035,305.269352121994,321.776620334578,333.180499213074,340.043332865747,339.583210563703,375.609339771294,388.607072476448,392.430384309577,409.305561642226,399.541670077956,419.196770802401,413.818949785875,414.793865031448,434.064647587206,433.095528195292,432.737941578822,451.810748984635,468.552947470792,471.279896673135,473.056933322416,488.134270357442,504.298668051496,499.808782417794,505.70490468133,511.916399349634,507.147312804773,529.747943417766,531.444180462062,524.688735782265,545.695470777367,556.54068465295,570.081857983191,566.397120127428,565.03971818841,580.869488641693,580.339166479428,581.966033225793,606.445406442842,605.329315652495,600.732654989175,598.515779921943,617.905680747515,618.183946572047,642.059019720303,641.304070127199,658.103893506185,654.762732318138,674.652099059016,672.748974721394,674.098209711254,691.086092035782,718.241583901728,714.761302263156,723.230426175049,708.930111888982,728.777458761146,732.233093604788,754.049240385566,764.26489687459,754.251403500799,768.190957303449,790.809925629477,771.853038345938,783.21883748187,814.593192902937,805.356608479966,820.928177963819,824.041701481496,840.313266667139,852.081594127042,859.604823716657,861.140724719997,876.019987291873,877.009522645508,875.863234931418,885.111952677821,899.278974276627,894.432061909486,895.546376687945
29.5386697658121,28.6282449113844,28.7020780064172,31.9093487141507,36.5449154484401,48.5550705177491,48.1973772683194,50.5829176866533,67.0333225244469,46.0582396776915,64.4205754944045,63.6865755183388,62.9833485524503,81.2248142526307,87.8537152955764,125.040197629447,101.353814754021,121.68449083358,119.859158074179,155.439349268038,137.688734495243,154.51343368977,158.023769906403,155.54844526409,185.613821463843,173.802221402936,196.950089067709,192.865794882309,203.485229232581,210.349143679262,251.699373218441,228.94178720333,235.773326013801,249.265456018642,267.23588762681,270.797033441813,292.974726271177,290.689095594848,304.763078266559,312.952593247997,302.39937921036,305.451946284107,321.811574633354,334.349924589345,340.114180097688,339.615975486638,376.938185637003,391.199458039127,393.652052190528,411.857643171025,399.910723607807,421.118194339047,413.826572252667,414.844407967125,434.259664086853,433.138378515558,432.798235337072,451.903789925478,469.947247112548,471.475835052772,473.498729564635,489.847193766159,505.248904517998,500.933804197503,505.629008051554,512.416381110041,507.223634170731,530.183762016676,532.031503413724,524.750978534504,545.863426941353,557.748930843571,570.82370904829,566.770505623682,565.316362010871,580.944644130731,580.397394258657,582.118206765182,607.117098569378,605.908341502677,600.91549374963,598.49852565442,617.992839441705,618.274866685329,642.535013505247,641.820319889608,658.433009838182,654.806645857274,674.869229947621,672.747215774512,674.173146197565,691.115816811516,720.118404918177,715.223312735536,724.383698661981,708.853500797299,728.869239101158,732.653056438447,754.669353624806,765.891620768904,754.769741041904,768.467847461922,793.138472770114,772.323268402747,783.187235022332,817.389154807885,805.573969152037,820.965935994509,824.41162465601,840.410195560137,853.309929560515,859.757836130763,861.408202528314,877.286253952948,877.099878330941,875.885698595932,885.827971830318,899.694095731961,894.428006696407,895.5853547535
29.9268465007899,28.9338489068864,28.9887769857828,32.4541997977081,37.6883566103997,48.9234218142085,48.5677776196395,51.1444048575608,69.4581416678934,46.2387198608031,64.5734720390114,63.7498153786516,63.0458882712154,81.2875190286867,88.6787384475794,126.712434769226,101.547042526083,121.999015104051,119.98054038433,156.896936597593,137.785653026321,154.538107112993,158.22453711736,155.68374667134,186.662600918576,173.830859517087,199.140560445476,192.975592371418,204.518909648769,210.375622550687,255.380893708562,228.944091706483,236.330150903701,249.431429134644,267.387749923254,271.134769101048,293.77576340264,291.217825313058,306.464643535418,313.643124690581,302.392208820053,305.715689414525,321.870108192998,335.607778648315,340.112054810446,339.568261736769,378.303715852106,393.747705662299,394.916763041353,414.405289623918,400.281985371089,422.925443573622,413.874747616796,414.991360293319,434.417223821898,433.256540014277,432.866493858952,452.034428805493,471.308394065517,471.642274962239,473.87478605235,491.527656985306,506.141153264117,502.067391005115,505.655580570663,512.92572554261,507.291380816334,530.580108315995,532.699089568635,524.747271485023,546.023531039756,558.932982523441,571.561489824639,567.202168339999,565.645944615428,581.049635870621,580.420763567139,582.303211957945,607.751791717377,606.511684339143,601.076080062438,598.516548526557,618.11095030061,618.385029712741,643.049365589595,642.333193183847,658.702445193314,654.874632433181,675.048772124647,672.769525423383,674.296477372109,691.104414894707,721.965535176565,715.720289064813,725.497541560642,708.862761770824,728.920409025728,733.111578862433,755.263324536352,767.514901384927,755.314742771655,768.685315688407,795.528916661437,772.744040777947,783.200801382518,820.087389492312,805.877768380267,821.024167143236,824.845083809471,840.512292848176,854.613693876547,859.949968932971,861.691947672101,878.519314898295,877.150040623455,875.848695468917,886.55895824114,900.04248144084,894.42802829737,895.639941114934
30.2772138470683,29.2719798501363,29.258578589816,32.9866686549093,38.862089814306,49.3690672699183,48.9506100150427,51.6910152854346,71.9745038820578,46.4303220844196,64.7450748287684,63.8799736563438,63.105134580168,81.3747140505591,89.5207099396783,128.397782462754,101.685705280036,122.26327987717,120.17381770112,158.360218324311,137.936614213737,154.54111334349,158.424413317338,155.734794826502,187.713937315446,173.9150564807,201.439867108225,193.033147210331,205.527132830011,210.399438860173,259.06719239154,229.015187871541,236.881733957504,249.608062546017,267.545218083866,271.545463542209,294.578655067538,291.827256675329,308.086168022649,314.317116730099,302.400931188867,305.892641112253,321.956960861621,336.926253951301,340.141353241996,339.573697570666,379.60636195398,396.334597730985,396.19575065011,416.908669556819,400.575292691832,424.731392985532,413.883930515632,415.053266420013,434.609976883656,433.305745339567,432.930271552517,452.170035172756,472.736650353221,471.877384973116,474.319985652794,493.274321110396,506.94999310593,503.178269874254,505.608840530553,513.401477162032,507.409249666871,531.064686931399,533.309068032958,524.741129113072,546.207485702589,560.102758798686,572.313894581299,567.612826375879,565.86734844005,581.098887996034,580.438583048879,582.425504936294,608.402804004805,607.047754997637,601.205537488183,598.509510866075,618.150096919033,618.515861974768,643.563301662823,642.805997039923,659.031419984169,654.950187559122,675.204444875959,672.786168395561,674.428562144986,691.090088794471,723.712803565038,716.176400806167,726.633310417859,708.807659201405,728.983506231793,733.585657294799,755.861479202655,769.200610061057,755.843334827934,768.973342785716,797.8641177379,773.138757154762,783.166024414082,822.845275883025,806.141718312566,821.036639332171,825.273700480829,840.591944950319,855.851468020036,860.142867054158,861.965883737039,879.672190977785,877.231447869602,875.820375225926,887.232584594312,900.438418823979,894.409470589619,895.657246867255
30.6253612886821,29.6263965804185,29.5105442134743,33.5205690133298,40.077161944902,49.7872316624666,49.2909917976197,52.2499640765412,74.6895810050781,46.6107435721063,64.9680646282388,64.0271223594015,63.2255017261987,81.3973008530918,90.3815303105594,130.015881739836,101.865462996815,122.53935980421,120.378017070933,159.833947241922,138.056215335964,154.545732477686,158.649113636378,155.830447217263,188.800881904649,173.959457341772,203.742202044061,193.122810078944,206.555462936622,210.444044849811,262.817912732742,229.015948772546,237.457071884732,249.764927198105,267.711236285104,271.916326687257,295.400683790101,292.402633337924,309.807961497846,315.004593462287,302.393642084141,306.14820201107,322.016605767482,338.220483261768,340.158610943298,339.612421336786,380.839866211437,398.88705544832,397.462255572657,419.351431855145,400.933217219861,426.461018040335,413.907379374342,415.146543915208,434.76192579101,433.393474854604,433.01361919799,452.244337149477,474.097216864224,472.006431029622,474.732134213203,495.028685667651,507.677679412139,504.346814404946,505.563717488732,513.926910003668,507.486627779953,531.498696437834,533.962533306686,524.781197072061,546.39692748794,561.335210134571,573.046765401684,568.049264202729,566.198988757214,581.17635444244,580.45130648313,582.546862778318,609.036897105056,607.657304399804,601.394237991844,598.484384145526,618.239990941771,618.61452462715,644.077115503989,643.374382159614,659.338576031558,654.973769316077,675.445288639366,672.845466871983,674.535083092005,691.134257055181,725.474075386583,716.660816700719,727.732765572068,708.765161165725,729.003434643374,734.082747026821,756.494497522438,770.822836759039,756.379572671435,769.223420794448,800.300500678366,773.5309852832,783.137848797632,825.539551676178,806.413721075963,821.091745433954,825.702558004054,840.692991646337,857.165055767927,860.33224019303,862.305605092328,880.811947033923,877.374335454104,875.836934990854,887.909479459692,900.800019158744,894.442495351759,895.684300291651
30.9497742911447,29.9327349356165,29.77757484639,34.0634669292746,41.3588266005715,50.1491785711077,49.6617721383895,52.7990751577467,77.4850154729589,46.8117865741782,65.1114514390985,64.0868476410127,63.2824274101914,81.4491534196448,91.3310770041089,131.63612911923,102.05021259426,122.846411928506,120.541420425672,161.269634610827,138.174860100436,154.523761244818,158.856244722752,155.922177274275,189.847603698354,174.07588598369,206.091401853576,193.228244005198,207.620308334633,210.439528542015,266.563402042491,229.073340991184,238.008895284971,249.990430869649,267.848623291826,272.288608508935,296.255118586712,292.997847591066,311.529771414675,315.6801583753,302.400198764649,306.31799018205,322.056841488528,339.615802158656,340.204253452672,339.615766449539,382.145161497386,401.360509772193,398.731524479588,421.710671303026,401.26193182908,428.213398652714,413.936345205394,415.270889548094,434.943959261762,433.518403769678,433.046175322581,452.385551220608,475.517149106791,472.214344514519,475.136056673312,496.756097586736,508.457750597339,505.486966196615,505.517301249496,514.3822414217,507.620003716951,531.952585963597,534.574014574735,524.828459570094,546.591848252495,562.501099260791,573.767252747812,568.426041555397,566.421585841393,581.254458821964,580.502435755865,582.722234958663,609.656816894571,608.266454654125,601.554970115053,598.489791212979,618.319631454075,618.691987233722,644.537434713193,643.866977516423,659.605044152824,655.045421169432,675.627797163716,672.810711007078,674.696403249219,691.152273756518,727.189301524787,717.199439211771,728.889265197577,708.724081374978,729.064910854116,734.622670616607,757.054242958357,772.540728973452,756.859752248409,769.499248698058,802.692677026337,773.908152819167,783.115360041161,828.29632091671,806.684487749058,821.153578033623,826.188376251445,840.802254312133,858.457724213893,860.493036250042,862.561234878353,881.866734387224,877.412957112936,875.852160916548,888.654837621952,901.148525035886,894.417024537453,895.688938066167
31.3046607159815,30.2787228684599,30.0827974477593,34.601141040681,42.6845293986755,50.5900942088126,50.0339034669297,53.3558297959225,80.4180035629352,46.9889796363648,65.2973974276867,64.2456818485403,63.343554226364,81.4820278889398,92.3111830512925,133.155842304585,102.213935453031,123.159267398752,120.754120686999,162.769241648256,138.303380872575,154.542519983327,159.056295393059,155.979808755192,190.94550030046,174.11309596784,208.450765339254,193.361259466203,208.663448907401,210.495684749459,270.321604658782,229.0919754485,238.642144065462,250.131924690412,267.999380756453,272.60418280166,297.097079172138,293.666830937204,313.269238609213,316.324989609619,302.409223714548,306.558400564521,322.084389826933,340.972571031196,340.242413729923,339.586918063958,383.409934505355,403.879682841345,399.995157850444,424.029816515511,401.558461102966,429.881617998934,413.915479870849,415.402156339049,435.097228391285,433.57194184221,433.149093418201,452.478803011893,476.943133401982,472.40108215647,475.564444900138,498.566468584884,509.132887406893,506.622325824345,505.519107126757,514.900675007167,507.702572680564,532.378757966147,535.227227024712,524.784122039117,546.784317164812,563.714218567982,574.509998050731,568.88212426093,566.713864627561,581.330233317984,580.514468079273,582.873120463732,610.319609324954,608.86497769792,601.677507493975,598.452721167328,618.400364697007,618.790569054112,645.007087454456,644.388431827609,659.956186818544,655.13129670729,675.833128004428,672.831880529135,674.809206798434,691.112374569442,728.924344901972,717.668100926372,729.998697133048,708.745985747023,729.143463569235,735.13178821197,757.686334734527,774.277345161878,757.351771220046,769.710317892405,805.133081663438,774.285579358621,783.1206822329,830.981038203195,806.99770200845,821.156815083653,826.667028484302,840.924236162039,859.821021905481,860.708533870227,862.876906266713,882.902986771309,877.523331947238,875.801466791321,889.300960686407,901.535161758024,894.421101892799,895.713780842348
31.7075791251041,30.5902434941272,30.3519357991306,35.1317864991231,43.9943061574249,51.0122859762451,50.3931946950822,53.9697514546464,83.5637042191827,47.1436476310706,65.4538649541051,64.3477834310525,63.3473679246836,81.5967464591039,93.3311186398718,134.728164045982,102.36340191716,123.46502221215,120.945975554701,164.211094346878,138.462838686434,154.549398861096,159.189275064,156.052376368246,192.042182718075,174.210242938194,210.811884315361,193.438588106328,209.732252189545,210.492924886494,274.109113941885,229.116992989768,239.224628024862,250.29602139723,268.202114685377,273.010827611791,298.02471393444,294.284435469439,315.094939526179,316.944943278845,302.399943007752,306.772097062215,322.167626689761,342.400566629153,340.268055697786,339.578625002158,384.63826827161,406.384754086128,401.202183368266,426.334250003576,401.872960197901,431.463120788957,413.916939156997,415.511399745322,435.311789514674,433.668979086782,433.180193813312,452.596564737893,478.367393935224,472.602916597699,475.999451462185,500.348144344872,509.786930044018,507.807429765767,505.45899682796,515.423451133808,507.801445204424,532.812517330124,535.895573985999,524.808538434492,546.955526120319,564.969132595354,575.256679432732,569.238501793507,566.950783385829,581.354782518697,580.54017886001,583.017146814462,610.967483062431,609.440826862506,601.855525337476,598.49188401207,618.432375274357,618.876105514836,645.475197854904,644.91550871721,660.211801518741,655.138924923357,676.076002003528,672.902765416583,674.920651733138,691.162013241668,730.582887079021,718.198842381328,731.141325778174,708.711724117487,729.195165764171,735.654620508291,758.246412304137,775.96897675311,757.779775279855,769.985845876406,807.563348924933,774.653193511121,783.079043741139,833.62743429172,807.241372279395,821.185084276594,827.177723054035,841.048475409159,861.130533870225,860.87377510595,863.126644484325,883.8283047015,877.579885010445,875.773333773229,889.987815332428,901.939696040526,894.427443229976,895.693930476834
32.0478031402222,30.9411525061079,30.6067118081355,35.6340463671828,45.4211097502321,51.4696166321225,50.7617537158467,54.5070887655159,86.84544602201,47.2985406532887,65.6056461898552,64.4994976253042,63.4447992433438,81.6008782537827,94.4499787702917,136.219671226163,102.545922661882,123.747165762174,121.114020970809,165.753871158795,138.564445020902,154.552728183459,159.389145839963,156.128248127617,193.158793978187,174.255158509164,213.25881543712,193.555720689609,210.781485694648,210.548885858713,277.780163561773,229.134263884641,239.789239228376,250.493006616311,268.345590654173,273.320274469434,298.928516910282,294.874602841592,316.869078088707,317.595023881777,302.36637399856,306.946263051416,322.215869870917,343.86848680141,340.274107956246,339.641023047589,385.891406969121,408.876757929013,402.441700589684,428.594332620549,402.202308918953,433.064380878463,413.936700510515,415.61932099142,435.44852896923,433.736006911353,433.220697660889,452.6794624597,479.738578133909,472.760853501189,476.489885092099,502.19274286286,510.366743962421,509.004611170308,505.464913690255,515.896992139027,507.901663071918,533.256620716921,536.535507104897,524.866820388997,547.099003660672,566.197811788447,576.032095848911,569.690287442097,567.235909936122,581.482911263703,580.56573542067,583.132216175203,611.62372157483,610.042824232219,602.019792315302,598.499893002004,618.563292488971,618.989411227975,646.007061227917,645.378707380169,660.506783262854,655.197454358486,676.298802443814,672.909878675499,674.993938530137,691.132180600831,732.285678230336,718.713448178313,732.297975769115,708.682271787751,729.233999609895,736.241142271796,758.826567645922,777.781450590469,758.224674864372,770.251354502133,809.97023613152,774.996068153327,783.051305856382,836.28487126383,807.527998304871,821.234875245137,827.716485509849,841.140679911429,862.530591920856,861.058048371276,863.430739561203,884.78694984901,877.672529918541,875.759786141267,890.698266569598,902.314399764536,894.428681833046,895.662774984966
32.4106022137143,31.3331365292596,30.8977347711158,36.131232742877,46.8819684101361,51.8776856562803,51.1118084185022,55.0264005189773,90.3494581007368,47.4887344228827,65.7655594989098,64.6275135487415,63.4550349768142,81.6580470513796,95.5970170774054,137.711506599185,102.686716755741,124.031335701447,121.252665055635,167.239169849832,138.716917817341,154.521499030965,159.524424823898,156.220741529268,194.254676914179,174.313334491425,215.612800172423,193.638370541611,211.857106969072,210.553731638208,281.504717070809,229.170846444953,240.399153149712,250.67503368202,268.530824585663,273.703885178302,299.832771540394,295.578427236006,318.759983050928,318.206603656951,302.374375138233,307.17922104944,322.256710202816,345.321837423613,340.271148791616,339.602843165288,387.144850414255,411.304972039906,403.697029533225,430.723126216203,402.533012873408,434.556278204766,413.975437072073,415.663724538585,435.618312996339,433.821447395467,433.286546029007,452.803048398953,481.179426478677,472.937904626187,476.963490768834,504.058284356736,510.936037772588,510.179085738443,505.411610193259,516.384046277582,507.975192890857,533.668408530499,537.211870472631,524.875437159639,547.251927495299,567.43850939945,576.741190942088,570.087641128704,567.469829312145,581.496840000135,580.615573370515,583.254406523369,612.236555725976,610.646582017214,602.16020192031,598.449538905365,618.608640330722,619.080017506262,646.448783647308,645.920620933277,660.816562656403,655.276208409523,676.473854876489,672.898409817024,675.136163572966,691.161540154658,733.922831979933,719.221273596104,733.47674271862,708.669219621145,729.335044279877,736.813944129691,759.42820403594,779.556243120166,758.646763740068,770.510225495907,812.401999898159,775.338180762795,783.000418346871,838.959748519372,807.829617689269,821.258746172449,828.242438999157,841.239965729319,863.86973584074,861.215191441762,863.729625940821,885.657927633729,877.763970607137,875.780933993883,891.359791143797,902.658505866087,894.383442214725,895.715501562847
32.759720319749,31.6697670267365,31.1282304775881,36.6719082700371,48.415532065197,52.2993342944242,51.4403336327824,55.5960364113967,94.1015672322124,47.6538944273914,65.9330511867614,64.7446771087314,63.5586171361014,81.7475952474935,96.7897388432451,139.146752634798,102.824709768664,124.299401860538,121.46403425891,168.813308643377,138.852324790085,154.57720921388,159.683332692707,156.327149109583,195.395485791278,174.353635224222,218.062353521322,193.719314598916,212.8766196612,210.559468490497,285.131836895677,229.203243533261,240.98317964665,250.881191478198,268.681871192039,273.998015570217,300.77666280687,296.227893910337,320.693519616691,318.815588721104,302.372861538901,307.334114616144,322.298424744908,346.821534155215,340.292388656814,339.617186780436,388.390622364439,413.706675988112,404.932531041904,432.907930225223,402.803679600756,436.0306777732,413.992571446757,415.794454955707,435.800215218062,433.902901218522,433.354976493945,452.929367626044,482.658659799895,473.097983269736,477.454459775428,505.881581521464,511.523056346993,511.399637099947,505.41380111092,516.921170951181,508.084828355623,534.129394711992,537.932037287331,524.908000706988,547.451565892186,568.689307859126,577.528386676563,570.522961348044,567.729875609086,581.578833763334,580.673649542098,583.418369912016,612.889341103257,611.200525143675,602.3369930775,598.469107767523,618.672089823193,619.134491158435,646.893478713734,646.440701362733,661.056532404222,655.342065332726,676.70042473566,672.914109283836,675.258246792786,691.178170982832,735.601592617338,719.75549009474,734.626587015035,708.633619014562,729.356772986435,737.419382697057,760.006729658003,781.33485150418,759.069605040861,770.729406377197,814.815540561297,775.65498421546,782.998166120345,841.555808048229,808.093493430857,821.299316331703,828.861050092265,841.362666534988,865.244986812297,861.400299046908,864.032116146869,886.452468348131,877.84297353965,875.748241578353,892.013473445624,903.045968700265,894.411277909034,895.693963658468
33.0892090070274,32.055313468541,31.4581672094135,37.191808063737,49.9945194742136,52.7486675460874,51.8066682541113,56.1898047960777,98.0626464668536,47.8444071158801,66.1053551134785,64.8798715598356,63.6132138635913,81.7679637926074,98.1117790199522,140.545790719253,102.989500606594,124.582497742026,121.639333318086,170.328204306933,138.987167781531,154.565330730135,159.85834394049,156.389380109652,196.524039893269,174.430372396822,220.456795199838,193.791357331876,214.001004298208,210.618349866776,288.746879266399,229.223274638797,241.619372394661,251.025330362311,268.850211191574,274.331276460809,301.794468712625,296.930635945396,322.61940112827,319.394764154159,302.306649762761,307.592269518502,322.350169438403,348.297121848191,340.303385375263,339.59995005176,389.593626938432,416.041681268363,406.125723084102,434.974811106901,403.122768640024,437.459001100842,414.030689842776,415.893720527272,435.950919271398,434.042509867947,433.430717086938,453.050696440557,484.092816734181,473.297187313996,477.930400465565,507.782127185646,512.036679264995,512.617138290648,505.362692312223,517.392897061782,508.133232358623,534.53300806297,538.635525947314,524.874898503088,547.603737841777,569.956199607958,578.251884298371,570.886738940783,568.031974248523,581.66820936283,580.703024970213,583.535553318415,613.515519052439,611.866369634498,602.453204296953,598.493225155592,618.770628586426,619.254593925528,647.343196995292,646.980848575995,661.373011622105,655.383221150838,676.945260879872,672.958278257188,675.35249884446,691.173834634439,737.211643389591,720.281754071964,735.829274840545,708.589292265301,729.408683672024,738.087522046807,760.54867892857,783.16345902318,759.412142812913,770.970044137562,817.25164627254,775.945509076191,782.954892378627,844.147698713704,808.386235720865,821.35179562561,829.420514570559,841.457905950093,866.660041275192,861.6370597469,864.285318158293,887.258113723554,877.9436551461,875.743472465342,892.710235580119,903.383072184482,894.352494698567,895.680531759197
33.4699060030804,32.436001195095,31.6709187695411,37.6682169543001,51.6622761408866,53.1723126656639,52.1589911582589,56.7109688272771,102.350975026336,48.0382394280755,66.2774069489691,64.9913860288996,63.6502276999794,81.8577028422622,99.4654785200023,141.94820656195,103.158576304928,124.831123542363,121.836402437104,171.939670982721,139.064723445795,154.551247638979,159.990331821056,156.456743063461,197.674769876076,174.536326131639,222.901701650706,193.890465718505,215.046081815992,210.630047050082,292.278691319037,229.262298106611,242.213386539124,251.231248449586,269.021745382289,274.680005595897,302.754882316461,297.59246281207,324.672937347552,319.974564794329,302.341487094257,307.741588463383,322.40714996665,349.872894350354,340.321589046758,339.626125982413,390.810418257823,418.37460595886,407.327003905738,436.944906499614,403.405068555361,438.858773832065,414.047850761307,416.02196456117,436.154478264069,434.122325157472,433.49827801413,453.131164411552,485.573827376151,473.503256086317,478.426049471689,509.721438016841,512.507712453055,513.826326547815,505.359664956617,517.879306556953,508.27497891904,534.996580569211,539.299665655308,524.937100264197,547.738661789504,571.196785132073,578.967286381376,571.320223091742,568.228884736797,581.720405088085,580.683582258064,583.629589230445,614.135464390921,612.430663102614,602.589799487303,598.466203237475,618.857048133926,619.335876881867,647.812794101467,647.500643389728,661.616418537751,655.469932263046,677.191514952061,672.956886799455,675.453992872912,691.149679166217,738.839236488361,720.848365733342,737.00107043483,708.605704418009,729.454705632758,738.738972501481,761.139933439779,785.004790797259,759.737256189464,771.244046932834,819.637291044151,776.222284427025,782.970982871157,846.663666186375,808.710393281363,821.408921540678,830.065358160419,841.571288175008,868.009387720012,861.806158044965,864.617396927507,888.049635771531,878.052325775857,875.737826235178,893.369620591831,903.73040434121,894.35159793246,895.633164335238
33.8026955146081,32.7928559758459,31.9417046380635,38.1818032939445,53.3625530293569,53.6350147395813,52.5101355294349,57.3022492342758,106.906547476426,48.1847453778103,66.4400408090149,65.1307295279688,63.6968919940534,81.9182978868921,100.90486282799,143.354518910511,103.294389616778,125.117458667474,122.013149147529,173.53550834052,139.23036537527,154.55640319816,160.150158365644,156.578323290588,198.830859862369,174.567417072522,225.276121461142,194.011242123486,216.108727058732,210.657712989285,295.796890646268,229.308450828488,242.88720410623,251.406089248579,269.197949291882,274.991111507536,303.807900526383,298.266134050835,326.741911705939,320.560564198039,302.321562565989,307.984149843635,322.474531014005,351.355648566983,340.360013350217,339.630913253449,392.026907721855,420.695323832828,408.568576750523,438.934199175808,403.714166490972,440.144045522934,414.081264837167,416.096001727592,436.33023381987,434.183256636301,433.539754336644,453.281080356641,487.033849359067,473.680073106063,478.896357757394,511.628084472152,512.986937819932,515.065324597806,505.332174934489,518.400938381484,508.327874517172,535.411039403758,540.005928198692,524.930649776748,547.883466954848,572.515216024134,579.756650768499,571.741398107857,568.517979600613,581.782890301439,580.748233825512,583.764286899256,614.755975906697,613.093677251608,602.770001465791,598.491311011711,618.888057685748,619.471359084067,648.283193749981,648.016720397086,661.87051140268,655.521366393423,677.401544897359,672.950583752835,675.562928358247,691.197102682642,740.519149475159,721.410477748575,738.201226445032,708.585326143729,729.511786669558,739.371025730005,761.694121983967,786.82888942749,760.112095822232,771.455875524139,822.039956995001,776.497270408128,782.924340561819,849.155224197998,808.981543990373,821.410465586677,830.719930510558,841.695958104716,869.392163485833,861.969715465941,864.889851689525,888.713279376164,878.125603179731,875.749310525542,894.061667555548,904.136139514014,894.393333404327,895.620410355029
